rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3516,0.4213098729227762,22,14.0850439882698,0.01106947046984526,0.0191504487692171,-0.009219328004906753,16,14,13,11,9,7,44,41,38,32,23,17,0.4097193528906962,0.1067839687194526,0.003577712609970674,114.4068542417563,70.5997852671351
3730,0.4291300097751711,21,14.64222873900294,0.01335202616997115,0.02043476237024624,-0.009334330017441972,16,14,13,10,8,7,44,40,38,31,21,16,0.4284358390280934,0.1011241446725318,0.003509286412512219,114.7979887861726,70.20865072271884
3943,0.4398826979472141,23,13.73167155425221,0.02092899092365186,0.01912533469335713,-0.009037045903405351,17,15,14,11,9,8,43,40,38,32,24,19,0.4398456790123457,0.1065004887585533,0.003411534701857283,114.2112869695482,69.81751617830258
4015,0.426197458455523,22,13.34408602150539,0.0295949014724196,0.01937261174797832,-0.008897400602469727,17,14,13,11,9,8,43,40,38,32,24,19,0.4393655511047944,0.09706744868035194,0.003245356793743891,114.2112869695482,70.79535253934324
4086,0.4291300097751711,22,14.21603128054742,0.009317197277040641,0.01950590953523505,-0.009046824986103924,16,14,13,11,8,7,44,41,38,32,23,17,0.4250631884419759,0.1038318670576735,0.003460410557184751,121.0561414968328,70.40421799492698
4300,0.4437927663734115,23,14.39002932551321,0.02309625704775487,0.0192953376684092,-0.01025395495441578,17,15,14,12,10,8,43,39,37,31,24,19,0.3931106216348506,0.07388074291300095,0.003411534701857282,111.8644797030506,69.81751617830258
4513,0.4183773216031281,22,13.32746823069405,0.02141704562124104,0.01901715098196037,-0.009657869012707723,16,14,13,11,9,7,44,40,39,34,26,19,0.3741887331256491,0.05251221896383185,0.002913000977517107,113.2334506085076,65.90617073413998
4585,0.501466275659824,22,15.27468230694038,0.008927428644566939,0.02279392162090109,-0.008977197917290083,16,14,13,10,8,7,43,39,37,32,23,17,0.4978722235949812,0.1065395894428152,0.003294232649071359,112.6467487918832,64.73276710089119
4656,0.4447702834799609,22,13.56793743890518,0.01012247838616717,0.02021683106727095,-0.009400802811921549,16,14,13,11,9,7,40,37,35,30,22,17,0.455104315973881,0.1014662756598241,0.00332355816226784,117.3403633248783,66.10173800634811
4727,0.4320625610948192,24,13.33724340175954,-0.02169451773673413,0.01800260671228413,-0.008777704630239193,16,14,13,10,8,7,42,39,37,32,25,19,0.4346370792784975,0.1005571847507331,0.003245356793743891,113.4290178807157,0
4799,0.4252199413489736,23,13.08651026392962,0.01471521942110183,0.0184878235369119,-0.008777704630239193,17,14,13,11,9,8,43,40,38,33,25,20,0.431449553001277,0.1256989247311828,0.003636363636363636,117.3403633248783,70.79535253934324
5649,0.41544477028348,21,12.67937438905182,0.0242078482769254,0.01978308429921333,-0.008426197458455523,16,14,13,11,9,7,44,40,38,34,26,20,0.4329080364540185,0.1085434995112415,0.003352883675464321,119.2960360469596,0
6432,0.4242424242424243,21,12.48973607038123,0.01643578304766383,0.0202020202020202,-0.00737047898338221,16,13,12,10,8,7,44,41,39,34,26,20,0.4907185045758418,0.09574780058651022,0.002815249266862171,110.1043742531775,66.10173800634811
6504,0.4037145650048876,21,12.36363636363637,0.02134724857685006,0.01922450309547084,-0.008465298142717497,16,14,13,11,8,7,44,40,38,34,26,20,0.4186815810114923,0.1379960899315738,0.00375366568914956,112.2556142474669,66.88400709518064
6575,0.3968719452590421,20,12.44183773216033,0.0190917661847894,0.0198435972629521,-0.00920016100281755,15,13,12,10,8,6,44,41,39,34,27,20,0.3605425657392636,0.04303030303030302,0.002825024437927664,112.0600469752588,70.79535253934324
6646,0.4623655913978495,22,13.50293255131965,0.01748289716581606,0.02101661779081134,-0.007663734115347019,16,14,13,11,9,8,45,41,40,35,26,20,0.4999119097956308,0.09217008797653958,0.002864125122189639,108.7354033477206,63.95049801205867
6718,0.4144672531769306,21,12.95503421309874,0.02097638270580236,0.01973653586556812,-0.008641251221896384,16,14,13,11,8,7,43,40,38,33,25,19,0.4298764283816101,0.09975562072336264,0.003274682306940371,112.0600469752588,69.03524708947006
7148,0.3998044965786902,23,12.03372434017597,0.006660980463831675,0.01738280419907349,-0.007062062361601533,17,14,13,11,9,7,44,40,38,33,24,18,0.496536267318663,0.08068426197458453,0.002531769305962855,106.1930288090149,0
7220,0.3704789833822092,23,12.90713587487783,0.020599818236898,0.01610778188618301,-0.008367546432062561,17,15,14,12,9,8,44,40,38,31,21,16,0.4246936783894167,0.1464907135874878,0.003665689149560118,112.2556142474669,65.31946891751559
7292,0.4037145650048876,20,12.91202346041057,0.01714739950034068,0.02018572825024438,-0.009192420482743064,15,13,12,10,8,6,45,41,40,35,26,20,0.3613465160075331,0.02546432062561096,0.002717497556207234,112.8423160640913,67.47070891180502
7869,0.4398826979472141,23,15.08602150537636,0.02591848636039662,0.01912533469335713,-0.01012707722385142,17,15,14,12,9,8,44,40,38,30,22,17,0.4030441400304413,0.07341153470185725,0.003391984359726295,112.0600469752588,69.42638163388632
7941,0.4574780058651027,22,13.30205278592376,0.02939447383891831,0.02079445481205012,-0.007781036168132943,17,14,13,11,9,8,45,42,40,36,29,21,0.487238841405508,0.07388074291300095,0.002815249266862171,108.7354033477206,64.34163255647493
8014,0.3968719452590421,22,12.05376344086022,0.003568242640499475,0.018039633875411,-0.008099427454266164,16,14,13,11,8,7,43,40,38,32,24,19,0.4390480815930067,0.09708699902248291,0.0029227761485826,107.3664324422636,69.03524708947006
8085,0.4310850439882698,23,14.88563049853374,0.01037562385080113,0.01874282799948999,-0.009931573802541544,17,14,13,11,9,7,43,39,37,30,21,17,0.4061131301835806,0.07701857282502439,0.00335288367546432,111.4733451586344,68.6441125450538
8372,0.5464320625610948,22,16.28250244379278,0.01912109023233481,0.02483782102550431,-0.00795430586701934,17,14,13,11,9,7,45,42,40,35,26,19,0.5438037591589681,0.08316715542521994,0.002971652003910068,108.9309706199287,0
8732,0.3607038123167156,22,11.73607038123168,0.02577877727802751,0.01639562783257798,-0.008260977900446591,17,14,13,11,9,8,45,42,40,35,25,19,0.373686750566136,0.05071358748778104,0.002590420332355817,108.5398360755124,68.6441125450538
9453,0.4281524926686217,23,13.55865102639298,0.02559388630546845,0.01861532576820094,-0.008917349931174816,17,15,14,12,10,8,43,40,38,32,24,19,0.4398148148148145,0.1051124144672531,0.003372434017595308,111.6689124308425,68.05741072842942
9957,0.4203323558162268,21,13.27272727272729,0.01914862277213155,0.02001582646743937,-0.008797653958944281,16,14,13,10,8,7,43,40,38,32,24,19,0.4318702915165408,0.1397262952101662,0.003714565004887586,113.2334506085076,0
10029,0.4320625610948192,22,13.90469208211146,0.02263699954304195,0.01963920732249178,-0.009912023460410558,16,14,13,11,9,8,44,40,38,33,25,20,0.3820701357466063,0.04194525904203322,0.002991202346041056,113.0378833362994,68.83967981726194
10101,0.469208211143695,22,13.66959921798633,0.02009439359267723,0.02132764596107705,-0.007507331378299121,17,14,13,11,8,7,44,41,40,36,28,19,0.5130208333333331,0.0849462365591398,0.002776148582600196,106.5841633534311,63.95049801205867
10173,0.4017595307917889,22,12.50293255131965,0.01614479496501318,0.01826179685417222,-0.008367546432062561,16,14,13,11,9,7,44,40,38,33,25,20,0.4226818058934849,0.1129325513196481,0.003284457478005866,114.0157196973401,66.29730527855624
10244,0.4242424242424243,21,14.41984359726296,0.02637019964071446,0.0202020202020202,-0.009641002050869223,16,14,13,11,8,7,44,40,38,31,22,17,0.4017537122375833,0.06358748778103615,0.003167155425219941,114.6024215139645,67.86184345622128
10459,0.4281524926686217,22,14.02737047898339,0.03533101045296162,0.01946147693948281,-0.009775171065493646,17,15,14,11,9,8,44,40,38,32,24,20,0.393708777270421,0.05533724340175952,0.003108504398826979,110.6910760698019,69.42638163388632
10890,0.4271749755620723,21,13.57673509286413,0.02332781337749295,0.02034166550295582,-0.00873900293255132,16,14,13,11,8,7,43,40,38,32,24,18,0.4468688561575401,0.1011339198435973,0.003274682306940371,109.5176724365531,0
10962,0.4242424242424243,22,13.55571847507333,0.01110510185685967,0.01928374655647383,-0.008934506353861192,16,14,13,11,9,7,43,40,38,32,24,18,0.4273553507424478,0.0862267839687194,0.003157380254154447,110.4955087975937,68.05741072842942
11034,0.4349951124144673,22,13.50097751710657,0.01683379792202156,0.01977250510974851,-0.008484848484848486,16,14,13,11,9,7,44,40,39,33,25,19,0.4530586766541823,0.1662658846529815,0.003998044965786902,108.9309706199287,68.05741072842942
11105,0.4115347018572825,20,13.18572825024439,0.002780042997998465,0.02057673509286412,-0.009869163094969546,15,12,11,9,7,6,44,41,39,34,26,21,0.3301332805489579,0.03587487781036166,0.002991202346041056,110.4955087975937,68.05741072842942
11390,0.4701857282502444,22,13.82697947214077,0.01495227995758239,0.02137207855682929,-0.007820136852394919,16,14,13,11,9,7,43,40,38,33,24,19,0.5154461069954025,0.09600195503421309,0.002873900293255132,106.5841633534311,62.97266165101802
11462,0.41544477028348,22,13.00977517106551,0.0154406792396123,0.01888385319470363,-0.008837552616354459,16,14,13,11,9,7,43,39,37,32,24,18,0.4309527754763877,0.1379960899315739,0.003665689149560118,109.9088069809693,68.44854527284568
11533,0.4213098729227762,22,13.99902248289346,0.02098317156623141,0.0191504487692171,-0.009794721407624633,17,14,13,11,9,7,43,40,37,31,23,19,0.3896300592936322,0.05619745845552296,0.003088954056695992,109.9088069809693,68.44854527284568
11605,0.4633431085043989,22,13.38660801564029,0.01285187484026445,0.02106105038656358,-0.007644183773216033,16,14,13,11,9,7,44,41,40,36,28,20,0.4975093764650727,0.07652003910068425,0.002756598240469209,105.6063269923905,62.97266165101802
11676,0.3968719452590421,22,12.30400782013686,0.01390323349487572,0.018039633875411,-0.008239072755201788,16,14,13,11,9,7,43,40,37,32,23,18,0.4396378269617705,0.1141739980449658,0.003147605083088954,106.5841633534311,67.66627618401316
11748,0.4271749755620723,22,14.61192570869991,0.01495183302113996,0.01941704434373056,-0.009641002050869223,16,14,13,11,9,7,44,40,38,30,22,18,0.4024011786464375,0.07335288367546429,0.003245356793743891,108.9309706199287,67.47070891180502
12106,0.4535679374389052,22,14.09579667644185,6.301016112019606e-17,0.02061672442904115,-0.008172043010752689,16,14,13,10,8,7,43,40,38,31,23,18,0.490241858237548,0.0969599217986315,0.002952101661779081,106.388596081223,63.95049801205867
12322,0.4760508308895406,22,14.61094819159336,0.01769585870074281,0.02163867413134275,-0.008230694037145651,16,14,13,11,9,7,44,41,38,32,23,18,0.5022245037645449,0.08561094819159339,0.002864125122189639,105.9974615368067,63.75493073985054
12394,0.4379276637341153,22,13.75171065493647,0.03802957065680985,0.01990580289700524,-0.008857501945059548,17,15,14,12,9,8,43,40,38,32,24,18,0.4568661971830987,0.146177908113392,0.003802541544477028,108.9309706199287,67.47070891180502
12466,0.4213098729227762,22,13.64907135874879,0.01987395258898518,0.0191504487692171,-0.00967933605504763,16,14,13,11,9,7,45,41,39,33,26,21,0.3670660776149763,0.05022482893450633,0.003069403714565005,110.2999415253856,68.44854527284568
12537,0.4731182795698925,21,13.75659824046921,0.02401762239749874,0.02252944188428059,-0.007898338220918866,16,14,13,10,8,7,44,41,40,36,27,19,0.5006111046443952,0.08051808406647115,0.002805474095796677,106.7797306256392,63.55936346764241
13890,0.404692082111437,21,13.08357771260999,0.02271283947850127,0.01927105152911605,-0.009180994000728346,16,14,13,11,8,7,44,41,39,34,25,19,0.3799315619967794,0.03387096774193549,0.002697947214076247,113.0378833362994,0
13962,0.458455522971652,22,13.74975562072338,0.009633157969572093,0.02083888740780237,-0.007526881720430109,16,14,13,11,9,7,44,41,39,34,24,18,0.5146884624496564,0.08674486803519063,0.002678396871945259,105.8018942645986,63.75493073985054
14034,0.4193548387096774,22,13.36656891495602,0.02519379844961239,0.01906158357771261,-0.008917349931174816,17,15,13,11,9,7,43,39,37,31,23,18,0.4385567484159034,0.1438123167155425,0.00375366568914956,109.5176724365531,69.03524708947006
14106,0.4232649071358749,22,13.84652981427176,0.01951994352276738,0.01923931396072159,-0.009602668046690818,16,14,13,11,9,7,44,40,38,33,25,20,0.3784681578031574,0.04393939393939392,0.002961876832844575,110.1043742531775,68.05741072842942
14320,0.4164222873900293,22,13.22238514174,0.02321369164233167,0.01892828579045588,-0.008543499511241446,17,14,13,11,9,7,44,40,38,32,24,19,0.4384780907668235,0.09482893450635377,0.003167155425219941,109.1265378921368,66.88400709518064
14392,0.4125122189638319,22,14.58455522971653,0.02821715817694378,0.0187505554074469,-0.009695373750673291,17,14,13,11,9,8,43,38,36,29,18,12,0.4315132501168148,0.1155816226783969,0.003450635386119257,108.5398360755124,66.6884398229725
14605,0.52297165200391,23,15.77712609970675,0.01201982651796788,0.02273789791321348,-0.009103128054740959,17,14,13,11,9,8,42,39,36,31,22,17,0.5138870606818483,0.1036852394916911,0.003157380254154447,103.455086998101,62.58152710660176
14676,0.4682306940371456,22,15.60166177908115,0.0283512421290059,0.0212832133653248,-0.009892473118279571,17,15,14,11,9,8,44,40,38,31,22,16,0.4429076780329391,0.1213782991202346,0.003929618768328445,107.5619997144718,67.07957436738876
15029,0.5034213098729228,21,15.10557184750734,0.01701934899372294,0.02397244332728204,-0.0083986673848425,16,14,13,10,8,7,42,39,37,31,23,18,0.5275173370318997,0.1134995112414467,0.003128054740957967,102.0861160926441,59.84358529568793
