rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27217,0.4359726295210166,20,12.73704789833823,-0.0126630851880274,0.02179863147605083,-0.006874152555734241,14,11,10,9,7,6,56,53,51,47,43,40,0.3759160013124797,0.02636363636363639,0.002697947214076247,99.15260700952216,51.04305804632206
27299,0.4291300097751711,19,12.93792766373411,-0.0137508972082655,0.0225857899881669,-0.006734006734006735,13,11,10,8,6,5,57,53,51,47,42,38,0.3821323406855935,0.05455522971652004,0.002991202346041056,97.39250155964899,50.6519235019058
27380,0.4037145650048876,19,12.32600195503422,-0.007216780998453466,0.02124813500025724,-0.007218587863749154,13,11,10,8,7,6,59,55,52,48,44,39,0.2905569007263924,0.03102639296187682,0.003079178885630499,91.13434884898881,46.74057805774319
27461,0.4173998044965787,19,11.16422287390031,0.01409683915594102,0.02196841076297782,-0.00606060606060606,14,12,11,9,7,6,55,52,50,47,44,42,0.4112293599739133,0.03174975562072337,0.002355816226783969,93.67672338769451,47.71841441878384
27542,0.4310850439882698,20,12.31085043988271,-0.01909639510878189,0.02155425219941349,-0.006538147204461325,13,11,10,9,7,6,55,52,50,47,43,40,0.3990089863105739,0.05167155425219942,0.002795698924731183,98.37033792068964,52.21646167957084
27622,0.4027370478983383,18,11.99511241446726,-0.002037323771493541,0.02237428043879657,-0.006602246686858004,13,11,10,8,6,5,55,51,49,45,41,36,0.3874277989430995,0.08594330400782013,0.003108504398826979,99.15260700952216,51.43419259073832
27703,0.4056695992179863,19,12.85239491691106,-0.009963492546394804,0.02135103153778875,-0.007835410557184751,13,11,10,8,7,6,57,53,50,46,42,32,0.2720569023080275,0.05449657869012706,0.00343108504398827,92.50331975444573,47.91398169099197
27783,0.4477028347996089,18,12.45894428152494,-0.004942921030951878,0.02487237971108939,-0.00670072210134645,13,11,10,8,6,5,56,52,51,47,44,41,0.3909115720524021,0.04678396871945259,0.002873900293255132,90.15651248794816,47.32727987436758
27864,0.4330400782013686,19,11.48435972629522,-0.02510958845810091,0.02279158306322993,-0.006409948239667966,13,10,10,8,6,5,55,52,50,47,44,42,0.3883747178329574,0.06983382209188661,0.002981427174975563,95.24126156535955,50.26078895748954
27944,0.4183773216031281,19,11.613880742913,-0.003198383974412774,0.02201985903174358,-0.006924079504724666,13,11,10,9,7,6,54,51,49,46,43,40,0.3643085295161479,0.05931573802541545,0.002913000977517107,99.73930882614656,52.21646167957084
28025,0.4565004887585533,19,13.85043988269796,-0.01736184628414128,0.02402634151360807,-0.007946268091949673,13,11,10,8,6,5,55,51,49,45,41,35,0.342929653422159,0.06,0.003382209188660801,99.93487609835468,51.62975986294645
28105,0.4711632453567938,19,14.6524926686217,-0.01167483905400427,0.02479806554509441,-0.008518363357073034,13,11,10,8,7,6,56,52,50,46,40,34,0.3160611274162535,0.08365591397849464,0.00404692082111437,92.11218521002947,47.71841441878384
28185,0.4408602150537634,18,10.84457478005866,-0.02780782404903526,0.02449223416965352,-0.005849336234351843,12,10,9,7,6,5,56,53,51,49,46,44,0.4032705099778273,0.01802541544477029,0.002355816226783969,93.09002157107012,47.91398169099197
28267,0.4027370478983383,20,11.4516129032258,-0.009816474605206918,0.02013685239491691,-0.006345848757271286,14,11,11,9,7,6,56,52,50,47,44,40,0.3795696991489869,0.0441348973607038,0.002649071358748778,98.7614724651059,51.82532713515458
28348,0.4027370478983383,18,11.72629521016619,-0.0108369456485495,0.02237428043879657,-0.005973715651135007,13,11,10,8,6,5,57,53,51,48,44,41,0.4019836989092656,0.0318084066471163,0.00238514173998045,99.15260700952216,51.04305804632206
28429,0.4095796676441838,19,14.6871945259042,0.006056572379367777,0.02155682461285178,-0.00803396871945259,14,11,11,9,7,6,58,53,51,46,36,18,0.3125629007677486,0.1024144672531769,0.003949169110459433,92.69888702665385,47.91398169099197
28510,0.4154447702834799,17,11.03030303030305,-0.0161290322580644,0.02443792766373411,-0.006590357266736038,12,10,9,7,5,4,55,52,50,47,44,41,0.3513328369322417,0.03747800586510263,0.002727272727272727,90.93878157678068,47.71841441878384
28590,0.439882697947214,20,11.27370478983383,-0.02367120437006838,0.0219941348973607,-0.006121500568882905,13,11,10,9,7,6,56,52,51,48,45,44,0.3994513031550071,0.06833822091886607,0.002873900293255132,95.43682883756769,50.6519235019058
28671,0.4301075268817204,18,12.38025415444772,-0.01184366363995232,0.02389486260454003,-0.007567874373285404,13,11,9,8,6,5,56,52,50,46,42,39,0.3225000000000003,0.01870967741935486,0.002785923753665689,97.39250155964899,51.23862531853019
28752,0.4819159335288368,19,14.63098729227764,-0.009353599465508577,0.02536399650151773,-0.007075361914071591,13,11,10,8,7,6,57,52,51,47,43,38,0.4148320387869199,0.07372434017595306,0.003274682306940371,94.65455974873517,49.67408714086515
28832,0.4340175953079179,18,12.71456500488758,0.01030214499884691,0.02411208862821766,-0.00754084625052367,13,11,10,8,7,6,57,53,51,47,43,40,0.3222389055722386,0.07283479960899311,0.003558162267839687,89.1786761269075,47.52284714657571
28912,0.4281524926686217,18,11.38123167155425,-0.003693206218328528,0.0237862495927012,-0.006647116324535679,13,11,10,8,6,5,54,51,49,46,43,41,0.3831518557545955,0.0382991202346041,0.002649071358748777,90.93878157678068,48.30511623540824
29311,0.4125122189638318,18,10.71847507331379,-0.01085271317829431,0.02291734549799066,-0.006025351345287886,12,10,9,8,6,5,55,52,50,47,44,43,0.3919851220829085,0.06087976539589444,0.002727272727272727,82.13825432741481,48.89181805203263
29794,0.4252199413489736,20,12.85972629521018,-0.02778305651628595,0.02126099706744868,-0.007239736070381231,13,11,10,8,7,6,58,53,51,48,43,38,0.3237821565407776,0.02800586510263931,0.002961876832844575,76.46680343337903,50.45635622969767
30203,0.4682306940371456,19,13.61827956989249,-0.03330581775113931,0.02464372073879714,-0.007975298297878942,13,10,9,7,6,5,56,52,50,46,42,38,0.3257294159580429,0.03186705767350929,0.003235581622678397,73.53329435025707,50.45635622969767
30284,0.466275659824047,19,13.89051808406649,-0.001477832512315204,0.02454082420126563,-0.007652126099706745,13,11,10,9,7,6,58,54,52,48,43,39,0.3405319390770635,0.04611925708699904,0.003382209188660802,73.14215980584081,50.84749077411393
31012,0.4936461388074291,19,14.99217986314761,-0.01577883549585967,0.0259813757267068,-0.008482325860057389,13,11,10,8,6,5,55,51,49,45,40,32,0.3480259137024815,0.06842619745845548,0.003792766373411535,73.33772707804894,52.80316349619523
31172,0.4633431085043987,20,12.28836754643207,-0.02967146607270691,0.02316715542521994,-0.006590357266736038,13,11,10,8,7,5,57,53,52,49,46,44,0.3888545847483794,0.07806451612903223,0.003225806451612903,69.03524708947006,49.67408714086515
31412,0.4516129032258065,19,13.4633431085044,-0.007478399767661159,0.02376910016977929,-0.00754084625052367,13,11,10,8,7,6,57,52,50,46,42,37,0.3445253933058812,0.04464320625610948,0.003255131964809385,74.51113071129772,54.36770167386028
31736,0.4340175953079179,19,12.81329423264908,-0.04401891974366785,0.02284303133199568,-0.007484115347018573,12,10,9,7,6,5,57,53,51,46,42,38,0.3121947248453275,0.0137145650048876,0.0029227761485826,73.53329435025707,53.97656712944402
32062,0.3812316715542522,18,10.29521016617792,-0.02468666919863251,0.02117953730856957,-0.00640816769849028,12,10,9,7,6,5,57,53,51,48,45,43,0.314308325419437,0.05548387096774193,0.002961876832844575,70.01308345051072,49.67408714086515
32143,0.3919843597262953,18,10.91055718475074,-0.0004927653093221007,0.02177690887368307,-0.006464226027181282,13,11,10,8,6,5,56,53,51,47,43,41,0.3464463840399005,0.02148582600195507,0.002473118279569893,73.92442889467333,53.19429804061149
32224,0.4271749755620723,19,14.19599217986316,-0.01583749354449976,0.02248289345063539,-0.008181066245582375,13,11,10,8,6,5,58,53,50,46,40,25,0.2801296720061024,0.0444379276637341,0.003440860215053764,74.51113071129772,53.19429804061149
32306,0.4760508308895405,17,13.01075268817205,-0.01450037565740022,0.02800299005232591,-0.006220563405314138,12,10,9,7,5,4,60,56,55,51,48,46,0.4038742237945624,0.002179863147605097,0.002473118279569892,70.40421799492698,49.86965441307328
32389,0.4379276637341154,18,10.97409579667645,-0.03518460784750369,0.0243293146518953,-0.006185850439882699,12,10,9,7,5,4,58,55,53,50,48,46,0.361471036585366,0.06755620723362658,0.003118279569892474,68.05741072842942,48.89181805203263
32471,0.4164222873900293,18,9.900782013685237,-0.01026805548699214,0.0231345715216683,-0.006792058516196448,12,10,9,8,6,5,53,50,48,45,42,41,0.3497961452928094,-0.003147605083088964,0.002336265884652982,71.1864870837595,51.82532713515458
32555,0.4486803519061583,24,13.336265884653,-0.1133548339807958,0.0186950146627566,-0.007654710880517332,13,11,10,7,6,5,58,54,52,48,44,40,0.2870676360431818,-0.0135386119257087,0.002785923753665689,73.92442889467333,52.6075962239871
32891,0.4037145650048876,18,10.78983382209189,-0.00593404602283009,0.02242858694471598,-0.006485748421232292,13,11,10,8,6,5,57,54,52,49,45,43,0.3333333333333335,-0.01639296187683285,0.002218963831867058,73.14215980584081,51.23862531853019
32975,0.4437927663734115,21,15.05669599217989,-0.03090307083035764,0.02113298887492436,-0.0084620883850542,13,11,10,9,7,6,60,56,53,48,40,29,0.2530286343612341,0.003998044965786894,0.003333333333333333,76.07566888896277,51.82532713515458
33060,0.4819159335288367,18,13.30107526881721,-0.01524950393179962,0.02677310741826871,-0.006419515326592841,12,10,9,8,6,5,61,57,56,52,49,47,0.3835580479656368,-0.02173020527859236,0.002404692082111437,73.33772707804894,47.71841441878384
33314,0.4574780058651027,57,15.35777126099708,-0.3981923493094005,0.008025929927457941,-0.006644061583577713,21,42,10,8,6,5,58,54,52,49,45,42,0.3178992724447271,-0.02200391006842619,0.002209188660801564,76.07566888896277,52.02089440736271
34146,0.4242424242424243,20,12.90420332355817,-0.01658965229906815,0.02121212121212121,-0.007263704037897586,13,11,10,9,7,6,59,54,53,49,44,39,0.3098400650582817,0.01452590420332357,0.002952101661779081,73.7288616224652,52.21646167957084
34230,0.4125122189638319,19,12.22287390029327,0.002879078694817797,0.02171116941914905,-0.006279806866317132,13,11,10,9,7,6,60,56,54,50,47,44,0.3541957067187068,0.016930596285435,0.002658846529814272,0,50.6519235019058
36400,0.3958944281524927,31,12.89393939393941,-0.06815511163337214,0.01277078800491912,-0.006281749274874605,24,18,15,11,8,6,54,51,49,45,43,41,0.3797101449275369,0.004809384164222905,0.002091886608015641,77.64020706662781,0
37860,0.418377321603128,19,12.35972629521016,-0.006801645049034968,0.02201985903174358,-0.00615530303030303,14,11,10,8,7,5,58,54,52,48,45,41,0.3925515144690912,-0.03954056695992178,0.001818181818181818,79.79144706091725,46.15387624111879
38361,0.4193548387096774,19,11.7663734115347,0.004901553543241592,0.02207130730050934,-0.006956663408276312,14,11,10,9,7,6,53,50,48,45,42,39,0.3670000885190757,0.01528836754643206,0.002502443792766373,87.41857067703434,0
38690,0.4027370478983383,20,10.59335288367545,-0.03709513703054353,0.02013685239491691,-0.005139848011856337,13,11,10,8,6,5,56,53,52,49,46,44,0.4356204120293625,0.03867057673509285,0.002189638318670577,82.7249561440392,0
42088,0.4134897360703812,17,11.75904203323558,0.009809219003283586,0.0243229256511989,-0.008006330586975748,12,10,10,8,6,5,57,53,51,48,44,40,0.25596926713948,0.1215151515151515,0.004447702834799609,82.92052341624733,55.34553803490093
42168,0.3802541544477028,16,6.826001955034211,-0.01296004582557607,0.02376588465298142,-0.01440775213566237,12,9,8,7,5,4,18,15,14,11,9,7,0.5463713664227804,0.1237341153470186,0.002991202346041055,82.92052341624733,55.93223985152532
42652,0.4095796676441838,19,11.6392961876833,-0.01637692113882579,0.02155682461285178,-0.006221973963909448,13,11,10,8,6,5,57,54,52,48,44,42,0.3779905698818328,0.0725610948191593,0.00303030303030303,76.07566888896277,49.67408714086515
42733,0.3910068426197459,18,12.25708699902249,-0.003429300582183364,0.02172260236776366,-0.007286945703367991,13,10,10,8,6,5,59,56,54,50,45,26,0.267261904761905,0.07515151515151511,0.003636363636363636,76.85793797779529,50.84749077411393
42980,0.4389051808406647,18,12.27859237536657,-0.02153490964095195,0.02438362115781471,-0.006702974444909929,12,10,9,7,6,5,57,54,52,48,44,42,0.3725150540295307,0.01204301075268816,0.002473118279569893,75.48896707233837,50.45635622969767
43061,0.4711632453567937,19,13.75904203323559,-0.02337394763951523,0.0247980655450944,-0.007339136371394436,13,11,10,8,6,5,57,53,51,48,43,40,0.3733427790709446,0.03362658846529815,0.00303030303030303,76.85793797779529,51.43419259073832
43143,0.4447702834799609,19,13.03616813294234,-0.0171715656868624,0.023408962288419,-0.006692232498684112,13,11,10,8,6,5,59,56,54,50,46,42,0.3683150183150186,0.04166177908113393,0.002971652003910068,78.22690888325219,53.19429804061149
43632,0.4203323558162268,18,12.24437927663735,-0.003991697269678915,0.02335179754534593,-0.006556883976238815,13,10,10,8,6,5,59,55,54,50,46,42,0.3536004483048477,0.06169110459433039,0.003196480938416422,79.79144706091725,55.54110530710906
43714,0.3900293255131965,17,12.20918866080157,-0.003522818254603533,0.02294290150077627,-0.007525330105975268,12,10,9,7,6,5,57,53,51,47,27,17,0.2928258145363409,0.07612903225806447,0.003489736070381232,80.18258160533351,56.12780712373345
43796,0.4418377321603129,20,11.60410557184752,-0.03874989470137286,0.02209188660801564,-0.006659335288367547,13,11,10,8,6,5,59,56,54,51,48,46,0.3372576906868947,0.07094819159335283,0.003421309872922777,78.81361069987659,55.34553803490093
43879,0.4056695992179863,18,10.46432062561096,-0.03115366651097582,0.02253719995655479,-0.006271148206632077,12,10,9,7,6,5,60,57,55,52,49,47,0.3161852228189871,0.05814271749755618,0.003157380254154447,77.05350525000341,54.17213440165215
44860,0.4408602150537634,18,12.72629521016618,-0.01762808203395026,0.02449223416965353,-0.006932852094142417,12,10,9,7,6,5,59,55,53,49,45,42,0.3454438596959902,0.006930596285434995,0.002697947214076246,77.83577433883593,56.71450894035785
44943,0.4437927663734115,18,12.95014662756599,-0.02022946859903365,0.02465515368741175,-0.006632077599819535,12,10,9,8,6,5,59,55,53,50,45,42,0.3746085664242876,0.1023069403714565,0.003626588465298143,78.81361069987659,57.88791257360663
45273,0.5219941348973607,19,14.48142717497557,-0.03834081474231323,0.02747337552091372,-0.00647023227668389,13,10,9,7,6,5,57,54,53,50,47,29,0.4545080844066869,0.03713587487781038,0.002805474095796677,74.51113071129772,56.51894166814971
45680,0.4594330400782013,19,13.62952101661779,-0.01871907050132662,0.02418068631990533,-0.007209188660801564,13,11,10,8,6,5,58,54,52,49,44,40,0.3628300435785697,0.02819159335288368,0.002971652003910068,78.03134161104407,58.86574893464728
45763,0.4359726295210166,18,13.75366568914957,-0.01172707889125791,0.02422070164005648,-0.007017697436570812,12,10,9,8,6,5,61,56,54,50,45,24,0.3391717225006596,0.07665689149560112,0.003567937438905181,79.98701433312537,59.6480180234798
45846,0.4125122189638318,16,9.915933528836771,-0.02385646687697137,0.02578201368523949,-0.006812998015344056,11,9,8,6,5,4,60,56,55,51,48,46,0.2550283204253848,0.009784946236559146,0.002932551319648093,75.68453434454651,57.6923453013985
46091,0.487781036168133,31,14.02492668621703,-0.2272869837950864,0.0157348721344559,-0.007137426492265201,13,10,10,8,6,5,57,53,52,48,44,41,0.3511491067240868,0.04480938416422288,0.00303030303030303,80.18258160533351,56.71450894035785
46173,0.4545454545454545,18,13.00195503421309,-0.01672806555898035,0.02525252525252525,-0.006947890818858561,13,10,9,7,6,5,59,55,53,50,46,43,0.3559269335406139,0.09804496578690128,0.003763440860215054,82.52938887183107,57.88791257360663
46255,0.404692082111437,17,10.55718475073316,-0.01398148148148119,0.02380541659479041,-0.007962034496894019,12,10,9,7,5,4,56,52,50,47,43,41,0.2284901852871038,-0.0002248289345063537,0.00303030303030303,79.59587978870911,57.88791257360663
46907,0.3479960899315738,18,9.758553274682296,-0.01662826805569469,0.01933311610730966,-0.005415134447392512,12,10,9,7,6,5,57,53,51,48,44,42,0.3693300041614644,0.03113391984359726,0.002238514173998045,81.35598523858229,55.1499707626928
47476,0.429130009775171,18,10.9692082111437,-0.002628882056765904,0.02384055609862061,-0.005959701068962256,13,11,10,8,6,5,57,53,52,49,46,44,0.3958143507972668,0.0510361681329423,0.002737047898338221,73.14215980584081,52.21646167957084
48536,0.3479960899315738,57,9.207233626588462,-0.6438050748487109,0.006105194560203048,-0.00534376018246986,46,10,9,8,6,5,54,51,50,47,44,42,0.2735522904062229,0.07299120234604102,0.002649071358748778,68.25297800063754,51.23862531853019
48615,0.3528836754643207,19,8.897360703812318,-0.0226323884860468,0.01857282502443793,-0.00581622678396872,13,11,10,8,6,5,55,51,50,47,43,41,0.3370735299274171,0.08400782013685237,0.002893450635386119,71.7731889003839,53.78099985723589
48695,0.3831867057673509,18,11.13147605083088,-0.01940724478594926,0.02128815032040839,-0.007016050200233343,12,10,9,7,6,5,55,51,49,46,42,39,0.3059948979591835,0.102991202346041,0.003548387096774194,73.7288616224652,54.56326894606841
48775,0.4203323558162268,18,11.7008797653959,-0.00417710944026733,0.02335179754534593,-0.00789771757513693,13,11,10,8,6,5,57,53,51,47,43,40,0.2593453919035315,0.0657184750733138,0.003734115347018573,66.88400709518064,49.08738532424076
48853,0.418377321603128,18,10.62463343108505,-0.01766491857576583,0.02324318453350711,-0.005799934832192896,13,10,9,8,6,5,54,51,50,47,44,42,0.4174454828660437,0.06910068426197456,0.00270772238514174,67.86184345622128,50.6519235019058
48932,0.4095796676441838,19,10.27077223851418,-0.03626153992576379,0.02155682461285178,-0.00593027044639948,12,10,9,8,6,5,54,51,50,47,44,43,0.3927978006706747,0.08283479960899318,0.002952101661779082,71.38205435596763,54.56326894606841
49011,0.3919843597262953,18,9.937927663734111,-0.02168888014557592,0.02177690887368307,-0.006516780710329098,12,10,9,8,6,5,54,51,49,46,43,40,0.3374896093100581,0.06926686217008797,0.002952101661779081,75.88010161675463,56.51894166814971
49091,0.4281524926686217,18,12.70381231671554,-0.01723607263773454,0.02378624959270121,-0.007252546274398511,13,10,9,7,6,5,55,52,50,46,42,38,0.3554794520547944,0.1304496578690127,0.003998044965786901,73.14215980584081,54.95440349048467
49810,0.3958944281524927,22,12.36168132942328,-0.05910959987347755,0.01799520127965876,-0.007246039504104021,13,11,10,8,7,6,57,53,51,47,42,23,0.2993173565722589,0.03127077223851418,0.002854349951124145,90.74321430457255,53.19429804061149
58378,0.4623655913978495,22,14.58406647116324,-0.003317805556486507,0.02101661779081134,-0.006605645901833586,15,13,12,10,8,7,57,54,52,49,46,42,0.3931866231020562,-0.1145454545454546,0.001329423264907136,156.2582504942963,0
58466,0.4535679374389052,21,13.60557184750736,-0.01580630096633985,0.02159847321137644,-0.006259027443428021,14,12,11,9,7,6,59,55,54,51,47,45,0.3856778996865211,-0.2050146627565982,0.0004203323558162275,156.8449523109207,85.2673306827449
58556,0.4418377321603128,24,14.1158357771261,-0.0107337003566359,0.0184099055066797,-0.006253234431602553,16,14,13,11,9,8,60,56,54,51,47,42,0.3736533282031552,-0.228338220918866,0.0003323558162267837,159.5828941218345,87.41857067703434
58649,0.4310850439882698,25,15.07135874877811,-0.0374886496303022,0.01724340175953079,-0.007121910347716799,16,13,12,11,8,7,61,57,55,51,44,34,0.2966941162429885,-0.2095503421309872,0.0009286412512218967,159.3873268496264,87.02743613261808
58742,0.4447702834799609,23,13.6989247311828,-0.02511773940345366,0.01933783841217222,-0.006116887348558904,15,13,12,10,8,7,58,54,53,50,47,43,0.3990369181380418,-0.1248484848484849,0.001094819159335289,154.6937123166312,82.92052341624733
58830,0.4086021505376344,23,12.64516129032258,0.006416202844774196,0.01776531089294063,-0.005690024948570929,16,14,13,11,9,8,60,56,54,52,48,43,0.3856193514088251,-0.1968035190615835,0.0002834799608993166,157.2360868553369,87.41857067703434
58922,0.4173998044965787,24,14.96187683284458,-0.01564745851300156,0.01739165852069078,-0.006744868035190616,16,14,13,11,9,7,61,57,55,51,41,32,0.3231600976630626,-0.1610068426197458,0.001143695014662757,158.800625033002,86.83186886040994
59013,0.418377321603128,20,13.18181818181817,-0.001705598813496276,0.0209188660801564,-0.006650321298655512,14,12,11,9,7,6,51,48,46,43,40,37,0.4121091496480901,-0.1025513196480938,0.001231671554252199,155.0848468610475,83.89835977728798
59364,0.4213098729227761,21,13.71847507331378,0.008479407154054496,0.02006237490108458,-0.00737016866049124,15,13,12,10,8,7,54,50,48,45,42,37,0.3431388796818032,-0.05531769305962857,0.002043010752688171,155.2804141332556,0
60830,0.4643206256109482,24,16.0405669599218,-0.01965324964197564,0.01934669273378951,-0.00678337628484256,16,14,13,11,8,7,57,53,51,47,40,31,0.4093801169590643,-0.09313782991202341,0.001593352883675464,153.3247414111743,86.44073431599368
61439,0.3147605083088954,21,10.26881720430106,0.02503569728700595,0.01498859563375692,-0.005646003977483399,16,14,13,11,9,7,50,46,44,40,35,26,0.4097413318657118,-0.1092864125122189,0.0007917888563049858,146.871021428306,84.48506159391238
61528,0.3147605083088954,31,10.66813294232649,-0.1120630411875204,0.01015356478415792,-0.004794488665456407,17,14,13,11,9,7,54,50,49,45,38,28,0.395004625346901,-0.08844574780058645,0.0008308895405669602,146.4798868838897,84.6806288661205
61617,0.2864125122189639,25,16.20039100684263,-0.03523803777228028,0.01145650048875855,-0.007446380311655454,15,13,12,10,8,6,56,51,48,30,13,13,0.2361921538405082,-0.05400782013685235,0.001798631476050832,145.8931850672654,85.8540324993693
62837,0.4193548387096774,24,15.20576735092865,-0.02156793417119359,0.01747311827956989,-0.007346189164370982,16,14,13,10,8,7,57,52,50,46,36,29,0.3336700336700337,-0.07933528836754643,0.001964809384164222,138.4616287233564,79.98701433312537
62925,0.4066471163245357,22,13.61388074291301,0.002513104042507552,0.01848395983293344,-0.007630939993062782,16,13,12,10,8,7,53,49,47,43,37,34,0.3246909340659341,-0.02215053763440859,0.002502443792766374,134.5502832791938,76.27123616117089
63010,0.4046920821114369,23,12.92082111436952,-0.01808140414586146,0.01759530791788856,-0.005880376344086021,15,13,12,10,8,7,57,53,51,48,42,31,0.4091010050530294,-0.09172043010752676,0.001143695014662757,133.7680141903613,76.07566888896277
63358,0.4946236559139785,22,15.02052785923755,-0.01360145776389435,0.02248289345063539,-0.006659335288367547,15,13,12,10,8,6,57,53,51,48,45,41,0.4281183932346725,-0.102297165200391,0.001319648093841642,131.2256396516556,73.92442889467333
63788,0.4095796676441838,22,13.01661779081133,0.006045358966656756,0.01861725762019017,-0.006180915858335214,16,13,12,10,8,7,57,53,51,48,43,37,0.3843030751927135,-0.09477028347996086,0.001329423264907136,132.7901778293206,76.85793797779529
63875,0.3949169110459433,22,14.08993157380255,0.009227140280283106,0.01795076868390652,-0.007399052560342883,16,14,12,10,8,7,56,51,49,45,37,29,0.3098611585296464,-0.07175953079178878,0.001935483870967742,133.5724469181531,77.05350525000341
64896,0.4193548387096774,22,13.42961876832845,-0.01204643883975677,0.01906158357771261,-0.006811086935956863,15,13,12,10,8,7,53,49,47,44,39,32,0.3873348873348875,-0.03920821114369497,0.001964809384164224,125.945323302036,74.70669798350585
67738,0.4105571847507332,20,11.21212121212121,-0.01299040976460323,0.02052785923753666,-0.006432693217292593,14,12,11,9,7,6,55,51,49,46,42,40,0.3573751451800232,-0.05771260997067452,0.001730205278592375,101.1082797316035,66.88400709518064
67822,0.4164222873900293,23,14.16129032258064,-0.02077724856768104,0.01810531684304475,-0.007575757575757576,15,13,12,10,8,7,56,51,50,45,40,31,0.3172791538503049,-0.01371456500488759,0.002580645161290323,103.2595197258929,68.05741072842942
67906,0.4281524926686218,20,12.88074291300097,0.002732033087956286,0.02140762463343109,-0.006746470522250533,14,12,11,9,8,6,53,48,47,44,40,38,0.3990078358419299,0.02156402737047901,0.002512218963831868,100.7171451871872,65.31946891751559
67988,0.4232649071358749,21,11.99608993157382,-0.02648305084745748,0.02015547176837499,-0.006125773867709352,14,12,11,9,7,6,54,50,48,45,42,40,0.4250563111225165,0.0595601173020528,0.002746823069403715,98.37033792068964,65.12390164530746
68070,0.3636363636363636,20,9.556207233626594,-0.05585106382978715,0.01818181818181818,-0.006329823886672116,12,10,9,8,6,5,53,49,47,45,41,39,0.3049581839904423,-0.04026392961876829,0.0018475073313783,100.7171451871872,67.07957436738876
68154,0.3870967741935484,23,12.80058651026394,-0.03993890798014495,0.01683029453015428,-0.006705156402737048,14,12,11,9,7,6,56,51,49,45,40,34,0.3348426796702663,-0.002003910068426212,0.00238514173998045,105.8018942645986,67.66627618401316
68237,0.3822091886608015,20,11.92668621700881,0.01422014588968118,0.01911045943304008,-0.006695992179863147,15,13,11,9,8,7,52,48,46,43,39,36,0.3734335038363176,0.02238514173998045,0.002375366568914955,103.2595197258929,66.88400709518064
68318,0.4154447702834799,21,12.26490713587489,-0.02630110783454179,0.01978308429921333,-0.005849077768697017,14,12,11,9,7,6,52,49,48,45,42,40,0.4392252510760404,0.04439882697947214,0.002326490713587487,100.1304433705628,65.31946891751559
68399,0.4252199413489736,20,11.99560117302054,-0.02408018579635711,0.02126099706744868,-0.00693721817551162,14,11,10,8,7,5,55,52,50,47,43,40,0.3474628539388845,-0.01727272727272727,0.002316715542521994,100.5215779149791,64.53719982868307
68483,0.4213098729227762,22,11.85972629521017,-0.01265196785493496,0.0191504487692171,-0.006842619745845552,15,13,12,10,8,7,53,49,47,44,40,38,0.3654009393922246,0.07447702834799608,0.003176930596285435,103.455086998101,67.2751416395969
68566,0.3949169110459433,22,12.3782991202346,-0.02732369896548998,0.01795076868390652,-0.008890750826234698,14,12,11,9,8,6,54,49,48,45,41,38,0.1669190448456612,-0.004477028347996135,0.003157380254154447,104.4329233591417,68.25297800063754
68648,0.5180840664711632,20,14.59139784946237,-0.01306357607020815,0.02590420332355816,-0.007422502775154496,14,12,11,9,7,6,52,48,47,43,40,38,0.4388344877000241,0.08778103616813297,0.00346041055718475,99.54374155393842,63.95049801205867
68730,0.4359726295210166,22,11.49315738025417,-0.07110355092494122,0.01981693770550075,-0.007682673509286412,13,11,10,8,7,5,57,53,51,48,45,43,0.2483835645009911,-0.08108504398826964,0.002160312805474096,101.4994142760197,65.90617073413998
68815,0.4770283479960899,22,13.32062561094819,-0.01379614001614414,0.021683106727095,-0.006619677247860609,15,12,11,10,8,7,51,47,46,43,40,35,0.4642820087155011,-0.0780449657869012,0.001290322580645161,101.6949815482279,65.90617073413998
68900,0.4398826979472141,25,12.3030303030303,-0.1372954075957415,0.01759530791788856,-0.0146322091886608,13,10,9,7,6,5,25,17,15,11,9,7,0.4693567251461986,0.05575757575757573,0.003519061583577713,103.2595197258929,66.49287255076437
68984,0.3743890518084066,53,10.28396871945261,-0.5469321800294655,0.007063944373743521,-0.006082328662973824,21,11,10,8,6,5,57,54,52,50,47,45,0.2309129377869815,-0.07173020527859235,0.001378299120234604,98.56590519289777,62.97266165101802
69317,0.4887585532746823,20,14.00097751710657,-0.02366822593032173,0.02443792766373411,-0.007189480654621133,13,11,10,9,7,5,55,51,49,46,42,39,0.4006829268292689,0.03794721407624635,0.003020527859237537,99.73930882614656,62.38595983439363
69400,0.41544477028348,20,11.18279569892474,-0.02679195804195797,0.020772238514174,-0.006235374270564887,13,11,10,8,7,6,59,55,53,50,47,45,0.3265937072503422,-0.09155425219941352,0.001515151515151515,102.0861160926441,64.53719982868307
69485,0.4252199413489736,20,13.09970674486804,0.00996194313857204,0.02126099706744868,-0.007531689181609858,15,12,11,9,8,6,53,49,47,43,39,34,0.3488860508017598,-0.0278299120234604,0.00227761485826002,102.0861160926441,64.1460652842668
