rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2809,0.4838709677419355,18,15.98631476050832,-0.02289959642900824,0.02688172043010753,-0.006927621233371584,12,10,9,7,6,5,63,58,56,50,44,25,0.3919424126320681,-0.09865102639296182,0.001642228739002932,98.25288226707573,62.73790730747989
2895,0.4828934506353861,18,15.36461388074291,-0.00394452220384261,0.02682741392418812,-0.006740491092922484,13,10,10,8,6,5,61,57,55,49,44,25,0.4134555846630149,-0.08891495601173015,0.00158357771260997,97.47061409615952,62.42500003911341
2981,0.4897360703812316,19,16.63049853372436,-0.01334273790630686,0.02577558265164377,-0.007618883330458283,13,11,10,8,6,5,62,57,55,49,42,24,0.3679078624360478,-0.04763440860215051,0.002463343108504399,99.66096497472491,63.98953638094582
3068,0.4711632453567938,18,15.23460410557186,-0.01623355790824502,0.02617573585315521,-0.007177768468091049,12,10,9,7,6,5,64,59,57,52,46,27,0.3402253866465487,-0.08078201368523935,0.002091886608015641,98.87869680380869,63.20726821002961
3155,0.4780058651026393,17,14.99511241446726,-0.01434159061277691,0.02811799206486114,-0.00635386119257087,12,10,9,7,5,4,64,60,58,53,48,27,0.4013351197611832,-0.1085532746823069,0.001495601173020529,96.53189229106007,62.42500003911341
3242,0.4457478005865103,18,14.04594330400783,-0.02185259934581387,0.02476376669925057,-0.005794268066357828,12,10,9,7,6,5,63,59,57,52,47,27,0.4211786650534382,-0.08113391984359726,0.001427174975562072,96.21898502269359,61.32982459983072
3329,0.4291300097751711,18,14.00488758553275,-0.008689886228798604,0.02384055609862061,-0.00704095655007296,13,11,10,8,6,5,63,58,56,50,44,26,0.3166548844029011,-0.05731182795698921,0.002248289345063539,98.25288226707573,63.05081457584637
3416,0.4320625610948191,17,13.96480938416423,-0.01294974100517969,0.02541544477028348,-0.006296360186303259,12,10,9,7,5,4,61,57,55,50,44,24,0.3917753526750068,-0.06816226783968714,0.0016911045943304,97.0012531936098,62.58145367329664
3502,0.4349951124144673,18,13.94134897360706,-0.02625858925816846,0.02416639513413707,-0.006550823594636788,12,10,9,7,5,4,61,56,54,49,44,23,0.3795109054857904,-0.07321603128054735,0.001710654936461389,97.62706773034277,62.73790730747989
4099,0.4183773216031281,19,13.84310850439884,-0.02584471983900006,0.02201985903174358,-0.006113129367823639,13,10,10,8,6,5,61,57,54,49,32,23,0.4032818952401656,-0.07105571847507319,0.001505376344086022,104.8239349027719,67.43151633297714
4186,0.4398826979472141,20,14.14369501466275,-0.02709240445089512,0.02199413489736071,-0.006725901285362046,13,11,10,8,6,5,61,57,55,50,44,25,0.3648786717752235,-0.1157380254154448,0.001280547409579668,103.5723058293059,66.33634089369444
4273,0.4965786901270772,19,17.25562072336265,-0.02299957513100116,0.02613572053300406,-0.007040956550072959,13,10,10,8,6,5,62,58,55,50,41,24,0.4122897279885469,-0.07929618768328443,0.001847507331378299,103.5723058293059,66.49279452787769
4360,0.4838709677419354,18,15.89051808406648,-0.01171874999999984,0.02688172043010752,-0.007791803023219573,12,10,9,8,6,5,63,58,55,50,43,27,0.3282479972135146,-0.08664711632453556,0.002316715542521994,104.1981203660389,66.1798872595112
4448,0.4535679374389052,19,14.64467253176931,-0.01722123952875198,0.0238719967073108,-0.006162607845637299,13,11,10,8,7,5,63,59,57,52,46,27,0.4045111677115988,-0.117008797653959,0.001221896383186706,101.6948622191071,65.55407272277823
4536,0.4613880742913001,19,14.46529814271749,-0.03122043519394511,0.02428358285743685,-0.006172322301354559,12,10,9,8,6,5,64,60,58,53,48,28,0.3909255379927631,-0.134594330400782,0.001094819159335289,101.0690476823741,64.30244364931231
4624,0.4731182795698924,18,15.89491691104594,-0.01303772946711355,0.02628434886499402,-0.006689009914816366,12,10,9,8,6,5,64,59,57,51,45,25,0.3941350488354621,-0.06392961876832835,0.002082111436950147,101.6948622191071,64.45889728349555
4712,0.4252199413489736,18,13.19990224828936,-0.02158699596400919,0.02362333007494298,-0.006814690685658428,12,10,9,7,6,5,64,60,57,52,46,30,0.2992163009404392,-0.09721407624633426,0.001867057673509287,102.0077694874735,64.30244364931231
4800,0.4486803519061584,18,14.33968719452592,-0.02866491700466946,0.0249266862170088,-0.00622818042172881,12,10,9,7,5,4,64,60,58,52,47,26,0.3838383838383843,-0.10613880742913,0.001397849462365592,99.97387224309139,63.98953638094582
4888,0.4623655913978495,18,14.66177908113392,-0.02176811787452491,0.02568697729988053,-0.00653094762491677,12,10,9,7,6,5,63,59,57,52,46,25,0.3838545843357392,-0.09540566959921794,0.001573802541544477,99.19160407217518,62.73790730747989
4975,0.4819159335288368,18,15.34213098729227,-0.02456196240841022,0.02677310741826871,-0.00704095655007296,12,10,9,7,5,4,63,59,57,51,46,26,0.368375649903243,-0.09646138807429122,0.001827956989247311,99.81741860890816,62.58145367329664
5063,0.479960899315738,18,15.36119257086999,-0.03305864010945293,0.02666449440642989,-0.006758832565284178,12,10,9,7,5,4,64,60,57,51,45,26,0.3773143862247732,-0.108435972629521,0.001593352883675464,99.66096497472491,62.89436094166313
5150,0.4858260019550342,18,16.28543499511244,-0.01455582232893151,0.02699033344194635,-0.007281794098063382,13,10,9,7,6,5,63,59,56,50,33,24,0.374569254608109,-0.07812316715542508,0.002052785923753666,99.81741860890816,62.89436094166313
5237,0.4780058651026393,18,15.29814271749756,-0.01645367412140565,0.02655588139459107,-0.007163595512175195,12,10,9,7,6,5,61,57,55,49,43,24,0.3808733309274629,-0.06370478983382202,0.00206256109481916,98.72224316962546,62.58145367329664
5323,0.4819159335288368,19,15.44183773216031,-0.02772678356649995,0.02536399650151773,-0.007309493587779577,13,10,10,8,6,5,61,57,55,50,44,24,0.3706306901268926,-0.07310850439882687,0.002023460410557185,99.03515043799194,62.58145367329664
5408,0.4838709677419355,19,15.2316715542522,-0.01829033500192522,0.02546689303904924,-0.007064782724606772,13,11,10,8,6,5,61,56,54,49,43,24,0.3948425430778372,-0.09572825024437925,0.001612903225806451,98.56578953544222,62.58145367329664
5494,0.4975562072336266,20,16.52297165200394,-0.02103176950837116,0.02487781036168133,-0.006971997009947674,13,11,10,8,7,6,63,58,55,50,44,25,0.4073495267011971,-0.0589345063538612,0.002033235581622678,99.50451134054167,63.20726821002961
5580,0.4789833822091886,17,15.3088954056696,-0.00932252091181893,0.02817549307112874,-0.007762635846127307,12,10,9,7,6,5,62,57,54,49,43,27,0.3315726290516204,-0.03101661779081133,0.002737047898338221,100.1303258772746,63.36372184421285
5666,0.47702834799609,17,14.50537634408603,-0.01004110789136726,0.02806049105859353,-0.006856994997412456,11,10,9,7,6,5,63,59,56,51,46,27,0.375144648023144,-0.07355816226783964,0.00195503421309873,98.0964286328925,63.20726821002961
5754,0.4633431085043989,18,15.05278592375367,-0.007273199558412757,0.02574128380579994,-0.006563329143974306,13,10,9,8,6,5,65,60,58,52,46,27,0.3796749136939011,-0.1263929618768328,0.001358748778103617,97.31416046197629,61.95563913656368
5843,0.47702834799609,19,15.67155425219944,-0.0187749500998003,0.02510675515768894,-0.00682865521575199,13,11,10,8,6,5,64,60,58,52,46,26,0.3741711180696265,-0.1292961876832845,0.001466275659824047,97.62706773034277,61.32982459983072
6716,0.4516129032258065,18,14.26881720430108,-0.01849695142837568,0.02508960573476703,-0.006229847828307145,12,10,9,7,6,5,61,57,55,50,45,40,0.4164756811815634,-0.09837732160312804,0.001192570869990225,94.18508777831146,0
6801,0.4897360703812316,18,16.68523949169113,-0.01367977034389818,0.02720755946562398,-0.007317003047553332,12,10,9,8,6,5,61,57,54,49,33,23,0.3947686023302237,-0.04918866080156398,0.002228739002932552,95.43671685177739,61.95563913656368
7727,0.4633431085043988,18,14.93108504398828,-0.008838259844839247,0.02574128380579993,-0.007449865221126218,13,10,10,8,6,5,60,55,53,48,42,25,0.3602320675105487,-0.009530791788856314,0.00270772238514174,94.65444868086118,0
7811,0.4408602150537635,18,13.65982404692083,-0.002111063403463474,0.02449223416965353,-0.006767426122264833,13,11,10,8,6,5,59,55,53,48,43,37,0.3816952955947963,-0.02133919843597265,0.002258064516129032,94.81090231504442,61.17337096564747
7894,0.4398826979472141,18,13.42228739002932,-0.02570825140193715,0.02443792766373412,-0.006541845251522671,12,10,9,7,5,4,59,55,52,48,43,39,0.3918072289156624,-0.0445650048875855,0.0018475073313783,93.71572687576173,61.48627823401395
7977,0.4613880742913001,19,14.79081133919844,-0.01216046526997553,0.02428358285743685,-0.006964809384164223,13,11,10,8,6,5,58,54,52,47,42,21,0.4107361649989791,0.01882697947214075,0.002619745845552297,94.81090231504442,61.17337096564747
8060,0.4555229716520039,18,14.20136852394918,-0.01886013215859027,0.02530683175844466,-0.007850214301827205,12,10,9,7,6,5,59,54,52,47,41,25,0.3226640467449198,-0.007849462365591366,0.002864125122189639,96.68834592524331,62.58145367329664
8143,0.4555229716520039,18,14.10263929618768,-0.0207943439384486,0.02530683175844466,-0.006917813369426274,12,10,9,7,6,5,59,55,53,47,43,23,0.3859299860385748,-0.007898338220918823,0.002385141739980451,95.43671685177739,62.42500003911341
8225,0.4604105571847508,18,13.59921798631476,-0.002120471535365053,0.02557836428804171,-0.006687458300361527,13,11,10,8,6,5,58,54,52,47,43,29,0.4143010668134516,-0.005395894428152515,0.002297165200391007,96.53189229106007,62.58145367329664
8307,0.4418377321603128,19,14.3147605083089,-0.01420376946189552,0.02325461748212173,-0.007346652003910069,13,11,10,8,6,5,58,54,51,46,40,22,0.365710630131144,0.02330400782013686,0.002893450635386119,99.66096497472491,64.61535091767878
8390,0.4242424242424242,18,13.03812316715543,-0.008397061028639694,0.02356902356902357,-0.006632077599819534,13,11,10,8,6,5,59,55,53,48,43,36,0.3694686580423076,0.002003910068426205,0.002463343108504398,100.2867795114579,64.61535091767878
8472,0.418377321603128,18,12.63245356793744,-0.001934535324614955,0.02324318453350711,-0.006292766373411534,13,11,10,8,6,5,59,55,53,48,44,32,0.3944894005014818,-0.0247800586510264,0.001935483870967741,99.66096497472491,65.24116545441176
8555,0.4467253176930597,18,13.772238514174,-0.02402583575839288,0.02481807320516998,-0.006491324535679375,12,10,9,7,6,4,58,54,52,47,42,21,0.4187169771041256,0.01064516129032258,0.002394916911045944,100.7561404140076,65.08471182022851
8637,0.4301075268817204,19,13.39638318670577,-0.01510452770987623,0.02263723825693266,-0.007504323633355891,13,11,10,8,6,5,60,55,53,48,42,26,0.3112283549783551,0.00639296187683285,0.0029227761485826,102.4771303900233,66.1798872595112
8720,0.4242424242424242,18,13.18279569892474,-0.002446982055464722,0.02356902356902357,-0.006481690352658094,13,10,10,8,6,5,60,56,53,48,43,37,0.3847371051024376,-0.03673509286412512,0.001925708699902248,100.4432331456411,65.55407272277823
8804,0.4516129032258065,18,13.52199413489737,-0.02320537844285394,0.02508960573476703,-0.006150838408902926,12,10,9,7,6,5,59,55,53,48,44,31,0.4253116361550099,-0.03497556207233624,0.001818181818181819,99.50451134054167,64.61535091767878
8887,0.4457478005865103,18,14.45845552297164,-0.01690217023865852,0.02476376669925057,-0.007227702242365,12,10,9,8,6,5,60,55,53,47,41,24,0.358552631578947,-0.005865102639296198,0.002639296187683284,101.3819549507406,65.55407272277823
8971,0.4320625610948192,18,13.2341153470186,-0.006721571813716352,0.02400347561637885,-0.006709321958588822,12,10,9,8,6,5,60,56,54,49,44,26,0.3593514328808452,-0.02572825024437928,0.00227761485826002,100.2867795114579,64.61535091767878
9054,0.436950146627566,18,13.14369501466277,-0.01364718131786392,0.02427500814597589,-0.006481690352658095,12,10,9,8,6,5,59,56,54,49,44,33,0.3875367240775184,-0.02501466275659825,0.002101661779081134,98.25288226707573,63.98953638094582
9138,0.4496578690127078,18,13.88220918866081,-0.02682815195577935,0.02498099272292821,-0.006768565419591813,12,10,9,7,5,4,60,56,54,49,44,38,0.3779761904761907,-0.02350928641251222,0.002248289345063539,98.0964286328925,63.5201754783961
9221,0.4555229716520039,18,13.70087976539591,-0.007634132420091241,0.02530683175844466,-0.006737348672832544,13,10,10,8,6,5,60,56,54,49,44,32,0.3891359429132845,-0.0189247311827957,0.002287390029325513,98.25288226707573,63.20726821002961
9305,0.4555229716520039,17,14.40469208211144,-0.03868078175895748,0.02679546892070611,-0.007072623770915991,11,9,8,6,5,4,61,57,55,49,44,24,0.3513001767230498,-0.04094819159335285,0.002297165200391007,99.66096497472491,64.30244364931231
9389,0.4604105571847508,17,13.97751710654937,-0.01769354500314699,0.02708297395204416,-0.007015122764648381,12,10,9,7,5,4,62,58,56,50,45,34,0.3456725365305358,-0.03380254154447702,0.002434017595307918,99.34805770635843,63.5201754783961
9474,0.4565004887585533,17,13.90224828934507,-0.01139080298129644,0.02685296992697372,-0.006901863206848545,12,10,9,7,5,4,60,56,54,50,44,35,0.3745517401511829,-0.0356793743890518,0.002209188660801564,97.31416046197629,63.05081457584637
9558,0.469208211143695,19,13.78739002932552,-0.02509837285972546,0.0246951690075629,-0.0067223099481164,12,10,10,8,6,5,60,56,54,50,46,31,0.3909226190476192,-0.04614858260019548,0.001964809384164224,97.0012531936098,62.11209277074692
9642,0.4877810361681329,18,15.49364613880744,-0.02955835962145091,0.02709894645378516,-0.00745539166338396,12,10,9,7,5,4,61,56,54,49,44,24,0.3683130967817991,-0.03086999022482892,0.002521994134897361,98.56578953544222,62.73790730747989
9727,0.4838709677419355,18,14.47409579667644,-0.02286080907678783,0.02688172043010753,-0.007382442625581769,12,10,9,7,6,5,61,58,55,50,46,28,0.3472370766488413,-0.01360703812316716,0.002795698924731182,98.56578953544222,62.11209277074692
9811,0.4682306940371457,18,13.63734115347018,-0.01007096265500677,0.02601281633539698,-0.007293781487329874,13,10,10,8,6,5,60,57,55,50,45,31,0.3512337450008802,-0.03387096774193548,0.002443792766373412,96.37543865687684,62.11209277074692
9895,0.4672531769305963,19,14.02150537634408,-0.0318600111544896,0.02459227247003138,-0.006620456767084333,12,10,9,8,6,5,61,57,55,50,45,34,0.3922224956928377,-0.03456500488758551,0.002091886608015641,96.06253138851035,60.86046369728099
9979,0.4701857282502444,18,14.79960899315739,-0.009676354029061921,0.0261214293472358,-0.007572110123867466,12,10,9,8,6,5,61,57,54,49,44,25,0.3374342668460318,-0.01939393939393939,0.002756598240469208,98.0964286328925,62.11209277074692
10316,0.4652981427174975,18,14.56989247311828,-0.004830593760483053,0.02584989681763875,-0.007659648969230095,12,10,9,8,6,5,61,56,54,49,44,27,0.3238260009886308,-0.01722385141739981,0.002864125122189638,97.31416046197629,0
10400,0.4457478005865103,17,13.6896383186706,-0.01285301153200754,0.02622045885803002,-0.00660918282487854,12,10,9,7,5,4,61,57,55,50,45,40,0.3756004594820389,-0.03607038123167155,0.002130987292277615,95.74962412014386,61.48627823401395
10484,0.4545454545454546,18,13.58651026392961,-0.01219512195121941,0.02525252525252526,-0.006797503571697121,13,10,10,8,6,5,59,56,54,49,45,41,0.3809560823940922,-0.04198435972629519,0.002072336265884653,94.81090231504442,61.17337096564747
10568,0.4633431085043989,19,14.65786901270773,-0.02014004668222726,0.02438647939496836,-0.006738943689090317,13,11,10,8,6,5,61,57,55,49,44,23,0.3991809381980641,-0.01732160312805473,0.002267839687194526,95.90607775432711,61.32982459983072
10653,0.4613880742913001,17,14.52394916911047,-0.009018710459011843,0.02714047495831177,-0.007469981470944399,12,10,9,7,6,5,61,56,54,49,43,26,0.3391848264729623,-0.02815249266862169,0.00260019550342131,97.78352136452601,62.58145367329664
10737,0.4613880742913001,18,14.03176930596285,-0.01567452715176431,0.02563267079396112,-0.006857430611096301,12,10,9,7,6,5,60,56,54,50,45,41,0.3780014124293783,-0.0241544477028348,0.0023069403714565,96.21898502269359,62.42500003911341
10821,0.466275659824047,18,13.90713587487781,-0.01289801082448867,0.02590420332355816,-0.006677193773967968,13,10,10,8,6,5,59,56,54,50,45,32,0.4008991942613221,-0.03416422287390027,0.002082111436950147,95.74962412014386,61.6427318681972
10904,0.4565004887585533,18,14.93939393939395,-0.01279199110122347,0.02536113826436407,-0.007134415897054318,12,10,9,8,6,5,61,56,54,48,43,24,0.3685350799848849,-0.02396871945259042,0.002443792766373412,97.15770682779305,62.73790730747989
10989,0.4467253176930597,18,13.90909090909091,0.002494904771944777,0.02481807320516998,-0.006900978976087306,13,11,10,8,7,6,61,57,55,50,45,36,0.355541253700605,-0.04133919843597262,0.002248289345063539,97.62706773034277,62.73790730747989
11073,0.4496578690127078,18,13.93352883675465,-0.004840746457134898,0.02498099272292821,-0.006521643979515911,13,10,9,8,6,5,62,58,56,51,46,25,0.3853452685421995,-0.04788856304985335,0.001974584555229717,95.74962412014386,62.42500003911341
11158,0.4565004887585533,17,14.15151515151516,-0.01809767216964825,0.02685296992697372,-0.0067842605156038,12,10,9,7,5,4,61,57,55,49,44,38,0.3780208014683392,-0.05656891495601168,0.001974584555229717,95.43671685177739,61.6427318681972
11243,0.4623655913978495,19,14.2932551319648,-0.007728080973874918,0.0243350311262026,-0.006605645901833586,13,11,10,8,7,5,61,57,55,50,45,40,0.3992538241512248,-0.04583577712609967,0.001994134897360704,96.37543865687684,61.6427318681972
11328,0.4506353861192571,18,14.39100684261975,-0.01171715799483749,0.02503529922884761,-0.007411622240702645,12,10,9,8,6,5,61,56,53,48,42,27,0.3316830419803498,-0.04636363636363634,0.002375366568914956,97.93997499870925,63.20726821002961
11414,0.4623655913978495,18,14.52785923753667,-0.01530749562642982,0.02568697729988053,-0.006713242481743431,12,10,9,8,6,5,62,58,56,50,45,39,0.3778946850877627,-0.05862170087976538,0.002013685239491692,96.68834592524331,62.73790730747989
11499,0.458455522971652,18,13.86510263929618,-0.01343062605752958,0.02546975127620289,-0.00665007849758583,12,10,9,8,6,5,60,57,55,50,46,34,0.3880850847801804,-0.05365591397849458,0.001915933528836755,95.43671685177739,62.26854640493016
11584,0.4750733137829912,19,15.0830889540567,-0.01866493843162656,0.02500385862015743,-0.007173250531884308,13,11,10,8,6,5,62,58,56,51,46,26,0.3579064377276383,-0.05563049853372429,0.002248289345063539,97.93997499870925,63.05081457584637
11670,0.4682306940371457,18,14.4173998044966,-0.002678147671028446,0.02601281633539698,-0.00688574550054626,13,11,10,8,6,5,62,58,56,51,46,35,0.3643977278244409,-0.06106549364613877,0.002130987292277615,97.93997499870925,62.42500003911341
11756,0.4574780058651027,18,14.01368523949171,-0.01660156249999997,0.02541544477028348,-0.006698867230176529,12,10,9,7,6,5,62,58,56,51,46,42,0.364862850327967,-0.07714565004887577,0.001827956989247312,96.06253138851035,62.58145367329664
11842,0.469208211143695,18,14.68719452590421,-0.01643926788685516,0.02606712284131639,-0.006583865217641309,12,10,9,8,6,5,62,58,56,51,46,41,0.3935562015503877,-0.07503421309872914,0.001730205278592376,96.21898502269359,61.79918550238044
11928,0.4838709677419355,18,15.3475073313783,-0.009012451832744085,0.02688172043010753,-0.007762635846127307,12,10,10,8,6,5,62,58,55,50,44,28,0.3295513272257459,-0.07357771260997058,0.002355816226783969,98.25288226707573,62.73790730747989
12015,0.487781036168133,19,14.88563049853372,-0.02324665090622536,0.02567268611411226,-0.007043873267782186,13,10,10,8,6,5,63,58,56,52,47,33,0.3654435307396401,-0.08347996089931563,0.001935483870967742,96.68834592524331,62.11209277074692
12101,0.4887585532746823,18,14.83137829912025,-0.02135442412259018,0.02715325295970457,-0.006741992984877236,12,10,9,7,6,5,62,58,56,52,47,43,0.3900232558139538,-0.08300097751710642,0.001827956989247312,95.28026321759414,61.48627823401395
12187,0.4682306940371457,19,14.46920821114371,-0.01540332387515198,0.02464372073879714,-0.006598240469208211,13,11,10,8,6,5,63,59,57,52,47,41,0.3830537758260748,-0.05259042033235577,0.002082111436950147,96.37543865687684,61.17337096564747
12274,0.4467253176930596,18,13.70967741935485,-0.003244206773618565,0.02481807320516998,-0.007144500028750504,12,10,10,8,6,5,62,58,56,51,46,40,0.3202381558190425,-0.06709677419354834,0.002209188660801564,97.47061409615952,62.42500003911341
12360,0.4506353861192571,18,13.83186705767351,-0.0220848056537102,0.02503529922884762,-0.006483238456672992,12,10,9,7,6,5,62,58,56,51,47,35,0.3744640064571457,-0.07001955034213095,0.001798631476050832,95.43671685177739,61.6427318681972
12446,0.4643206256109482,18,14.23216031280547,-0.02050207768123914,0.02579559031171934,-0.006785118739577943,12,10,9,7,6,5,62,58,56,51,47,26,0.3662423500611993,-0.07523949169110448,0.001886608015640274,95.1238095834109,61.17337096564747
12532,0.469208211143695,18,14.1818181818182,-0.01330300523848902,0.02606712284131639,-0.00660918282487854,13,10,9,8,6,5,61,57,55,50,46,34,0.3907598039215689,-0.05138807429130003,0.002023460410557185,95.74962412014386,61.01691733146423
