rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34045,0.4340175953079178,28,19.04887585532749,0.1210037460871349,0.01550062840385421,-0.004862838264226585,23,21,20,19,17,16,70,67,65,61,50,45,0.4731834638376699,-0.2940078201368524,-0.0006158357771261002,157.9400672594699,64.53717458596468
34530,0.4467253176930597,31,21.57575757575757,-0.09396520478434267,0.01441049411913096,-0.003933342643020063,15,13,12,10,8,7,66,63,61,58,21,17,0.5586908952525923,-0.1737927663734116,-8.797653958944273e-05,153.2464545623089,0
36348,0.4017595307917889,18,16.08797653958942,0.005802649167578218,0.02231997393287716,-0.006921451770567275,13,11,10,8,7,6,44,39,38,34,28,21,0.475851581508515,-0.2799315738025416,-0.0001466275659824046,151.3690094834444,63.36377141167441
36451,0.4467253176930596,39,21.47898338220918,-0.2259591316615849,0.01145449532546307,-0.004963614641033996,12,10,9,7,6,5,67,63,62,58,44,39,0.377707665428392,-0.1393646138807429,0.001182795698924731,162.3989993217729,66.88398093454522
36557,0.4301075268817204,16,17.63685239491692,0.009034224747124984,0.02688172043010753,-0.005376344086021506,12,10,9,8,6,5,63,58,57,53,48,40,0.4126159554730984,-0.243128054740958,0.0001857282502443791,164.7458056703535,61.9556876025261
36655,0.4222873900293256,18,17.18475073313785,-0.01660978384527859,0.02346041055718475,-0.00707959358985752,12,10,9,7,6,5,47,42,41,37,30,23,0.4383818342151682,-0.1162854349951124,0.001886608015640274,151.8383707531605,61.48632633280999
36766,0.5464320625610948,57,26.30205278592375,-0.09897052811536082,0.009586527413352541,-0.006072825024437927,27,25,24,22,21,20,72,68,67,61,48,42,0.4102999360171317,-0.2809384164222873,0.0002541544477028346,0,65.24121649053885
36877,0.4672531769305963,31,22.56011730205279,0.1382208934529225,0.01507268312679343,-0.007678467706518197,26,24,23,21,20,19,61,57,55,49,36,31,0.4214644351464435,-0.2256304985337243,0.0006647116324535674,0,62.19036823738415
37290,0.4838709677419355,18,19.92082111436949,0.003115952696403181,0.02688172043010753,-0.005038867942093749,12,10,10,8,7,6,64,60,59,55,49,42,0.471281441869677,-0.2912218963831867,-0.0003616813294232646,161.4602767823407,65.24121649053885
37395,0.466275659824047,18,20.89100684261976,0.003205203191165864,0.02590420332355816,-0.006051296373877019,13,11,10,8,7,6,64,60,58,52,41,36,0.3995971554240147,-0.2468914956011732,0.0005180840664711628,0,59.84356188880361
37805,0.4281524926686217,22,20.19843597262953,-0.04263659681556403,0.01946147693948281,-0.005535337832267487,12,11,10,8,6,5,62,58,56,49,37,32,0.4187214611872148,-0.2191300097751711,0.0003030303030303039,0,62.19036823738415
37903,0.4301075268817204,30,19.09188660801566,0.1438226409298039,0.01433691756272401,-0.004705115672857607,25,23,22,21,19,18,68,64,63,59,47,40,0.5189610389610394,-0.2578299120234605,-0.0005571847507331385,158.8787897989021,65.945258395113
38009,0.4183773216031281,16,19.93450635386118,-0.005443044181826963,0.0261485826001955,-0.005546585829296956,11,9,8,7,5,4,66,62,60,53,41,36,0.370471740097908,-0.09484848484848481,0.001925708699902249,166.857931384076,59.13951998422946
38115,0.4301075268817204,19,21.35581622678395,0.006087792374239149,0.02263723825693265,-0.005083088954056695,13,11,11,9,7,6,64,61,59,52,37,29,0.4808129370629368,-0.1930987292277615,0.0004007820136852391,154.8892190063152,61.72100696766805
38716,0.3958944281524927,18,15.16129032258064,-0.003836234687298426,0.02199413489736071,-0.006925460178603973,12,10,9,8,6,6,43,37,34,31,27,19,0.4909732243065575,-0.239882697947214,0.0002932551319648103,150.6649675788703,57.96611680993919
38865,0.4740957966764418,61,23.30987292277613,-0.1439654449383548,0.007772062240597406,-0.005990425345264055,27,25,24,23,21,20,71,67,65,59,46,40,0.3653637914410737,-0.1958455522971652,0.0009286412512218967,0,63.83313268139052
38973,0.3949169110459433,16,18.52101661779082,0.0102390879822664,0.02468230694037146,-0.004735527316172479,12,10,9,8,6,5,69,65,63,59,43,36,0.4095133569960772,-0.09067448680351901,0.00163245356793744,159.1134704337602,0
39038,0.4242424242424243,17,17.35092864125123,-0.01019718309859148,0.02495543672014261,-0.005293969048952739,12,9,9,7,6,5,78,67,65,61,55,44,0.3358838361881578,-0.1834017595307919,0.001182795698924731,152.0730513880186,58.4354780796553
39401,0.4467253176930596,18,21.52150537634411,-0.01596529875320773,0.02481807320516998,-0.005531858171154359,12,10,9,7,6,5,66,62,60,53,40,35,0.4151562693530412,-0.1802150537634408,0.0009579667644183775,152.7770932925928,59.84356188880361
39506,0.4516129032258065,17,18.58553274682306,0.006153684321254019,0.02656546489563568,-0.004875664592423051,12,10,9,8,6,5,63,59,57,54,47,38,0.4790327517600242,-0.09652003910068423,0.00166177908113392,157.0013447200377,61.72100696766805
39617,0.4731182795698924,39,24.09433040078201,0.02486966752540717,0.01213123793768955,-0.006372421643961048,25,23,22,20,18,17,69,65,63,57,42,34,0.4045384507634121,-0.2259628543499513,0.0007429130009775165,0,59.37420061908751
40049,0.466275659824047,42,22.62903225806452,0.02745199680338651,0.01110180142438207,-0.006499167789490371,27,25,24,22,20,19,67,62,60,53,41,35,0.4071242680546521,-0.2427370478983382,0.0003323558162267848,154.4198577365991,60.54760379337777
42841,0.5171065493646139,19,23.064027370479,-0.002119137934688165,0.02721613417708494,-0.006003105054338451,13,11,10,9,7,6,66,61,59,54,45,38,0.4405809219136255,-0.1700586510263929,0.00133919843597263,0,61.01696506309388
43661,0.4652981427174976,19,20.30596285434996,-0.01155345881673325,0.02448937593249987,-0.005046716224510674,12,10,10,8,7,6,67,63,61,57,45,39,0.4546418567426971,-0.2658260019550343,-7.82013685239491e-05,152.7770932925928,60.54760379337777
43765,0.4780058651026393,31,22.99364613880745,0.1339143373365925,0.01541954403556901,-0.006907787552948843,26,24,23,21,20,19,67,63,61,56,42,37,0.4170042829031142,-0.2434213098729228,0.0006353861192570865,158.174747894328,55.14994919164255
43871,0.4701857282502444,17,20.62316715542522,0.0001895959236877267,0.02765798401472026,-0.004991087344028521,12,10,9,8,6,5,64,60,59,55,46,39,0.4843463372875137,-0.2435581622678397,0,149.0222031348639,58.9048393493714
43973,0.4310850439882698,17,19.51857282502446,0.01031676474270697,0.02535794376401587,-0.004853878046314086,12,10,10,8,7,6,67,63,61,57,44,38,0.4520320948892382,-0.223128054740958,0.0002639296187683282,153.2464545623089,60.31292315851972
44078,0.4682306940371456,31,23.49169110459435,0.1187999334221037,0.01510421593668212,-0.007103290974258716,26,24,23,21,19,18,66,62,60,54,40,33,0.4096978768661129,-0.2218768328445748,0.0009286412512218967,159.1134704337602,55.61931046135866
44501,0.4359726295210167,18,19.80742913000978,-0.001332477915412281,0.02422070164005648,-0.004853084928986258,13,11,10,8,6,5,64,60,58,54,43,37,0.473899603813836,-0.2434701857282504,-7.82013685239491e-05,147.8487999605736,58.4354780796553
44820,0.4379276637341153,18,20.13587487781039,-0.001553473469585811,0.02432931465189529,-0.004784083721465125,12,10,10,8,7,6,63,60,58,54,42,35,0.487929091539529,-0.2418181818181819,-0.0001270772238514184,147.3794386908575,58.4354780796553
44922,0.4428152492668622,32,20.57575757575759,0.1397928642690861,0.01383797653958944,-0.005786901270772239,26,24,24,22,20,19,68,64,62,58,44,39,0.4501454477935261,-0.2572922776148583,1.955034213098728e-05,154.6545383714572,60.07824252366167
45032,0.4437927663734115,32,20.85874877810361,0.1442463153455024,0.01386852394916911,-0.006238102587847919,26,24,24,22,21,20,68,64,63,58,46,40,0.406713982705172,-0.2376441837732161,0.0005474095796676448,0,54.44590728706839
45138,0.4379276637341154,31,20.23655913978496,0.1447686213892377,0.01412669883013275,-0.005782495559869481,26,24,23,21,20,19,63,59,58,53,39,34,0.4903273809523812,-0.2627077223851417,-0.0004203323558162264,147.1447580559995,58.9048393493714
45240,0.4555229716520039,32,21.59726295210167,0.1440662623336651,0.01423509286412512,-0.006019447445593455,27,24,24,22,21,20,69,65,63,58,45,39,0.4425965665236054,-0.262336265884653,0.0001173020527859236,155.3585802760313,59.84356188880361
45349,0.4604105571847507,31,22.4633431085044,0.1393385552654482,0.0148519534575726,-0.006649688737973967,26,24,23,22,20,19,68,64,62,57,44,38,0.4124055003274004,-0.2518572825024438,0.0005180840664711628,0,54.44590728706839
45455,0.4701857282502444,33,21.95992179863149,0.1514800801246382,0.01424805237121953,-0.006209298803574134,27,25,25,23,22,21,64,60,58,54,41,35,0.4854070046377741,-0.2531867057673509,-8.797653958944273e-05,146.9100774211414,58.9048393493714
52733,0.3196480938416422,14,11.40957966764416,-0.0006425633995885657,0.02283200670297444,-0.004255074463803116,10,8,7,6,5,4,77,63,61,57,53,48,0.3053470484663138,-0.2536852394916912,-0.0002346041055718484,0,64.77185522082274
52833,0.3900293255131965,17,14.92375366568917,-0.003537040675967648,0.02294290150077627,-0.005097053484150259,11,10,9,7,6,5,73,63,61,56,50,43,0.3374277277351798,-0.279442815249267,-9.775171065493638e-05,161.2255961474827,68.5267453785516
52936,0.4633431085043989,33,24.60019550342131,0.1216323611221488,0.01404070025770906,-0.006588197485236814,27,25,24,22,21,20,65,61,60,53,30,20,0.487301966403949,-0.1627565982404693,0.0009579667644183775,0,62.19036823738415
53242,0.469208211143695,32,26.3826979472141,0.1042627688545542,0.01466275659824047,-0.00693508758024887,26,24,23,21,20,19,66,62,60,43,24,18,0.488915094339623,-0.1456793743890518,0.001241446725317693,0,63.36377141167441
53550,0.5112414467253177,33,23.22727272727272,0.1077373061464976,0.01549216505228235,-0.006167995263860779,28,26,25,23,21,18,65,61,59,49,38,34,0.5132923959405794,-0.1889442815249266,0.000596285434995113,0,63.59845204653247
53653,0.3851417399804496,32,19.21456500488758,0.1557754432376061,0.01203567937438905,-0.004817762882279011,28,26,25,23,22,21,63,60,58,44,35,31,0.5592465412560964,-0.1857184750733137,-0.0002248289345063548,158.6441091640441,65.4758971253969
55214,0.3988269794721407,20,17.35288367546433,0.000337990085624257,0.01994134897360704,-0.004557820725718121,14,12,11,9,8,7,64,60,58,54,44,38,0.4549305158956789,-0.2242521994134898,-3.910068426197455e-05,159.3481510686183,64.53717458596468
55886,0.4242424242424243,18,17.01466275659826,0.01373089739170403,0.02356902356902357,-0.004970026734503999,13,11,10,9,7,6,66,61,59,55,47,42,0.4174385180453533,-0.3053176930596285,-0.0005180840664711628,158.6441091640441,68.9961066482677
58033,0.4828934506353861,33,22.86510263929619,0.128168953871147,0.01463313486773897,-0.004850464629966467,27,25,24,22,21,19,72,69,67,62,48,42,0.5305270387507232,-0.2084848484848485,0.0003323558162267837,0,71.34291299684823
58142,0.3655913978494623,17,12.7336265884653,-0.006755460023797496,0.02150537634408602,-0.004742768183628399,11,10,9,7,6,5,66,61,59,55,52,50,0.3379624577103569,-0.2567155425219941,-9.775171065493638e-06,175.3064342389659,65.945258395113
58248,0.4506353861192571,24,19.49804496578692,-0.03727470984884553,0.01877647442163571,-0.00739247311827957,20,12,11,9,7,5,46,41,39,35,24,17,0.4734026819167821,-0.2421700879765395,0.0004496578690127084,163.5724024960632,67.11866156940327
58353,0.4613880742913001,53,22.12218963831864,-0.05987362467411995,0.008705435363986795,-0.004569598040254861,36,24,23,22,20,19,76,73,71,65,52,46,0.4462238285144561,-0.255366568914956,-7.82013685239491e-05,172.0209053509531,0
58469,0.3870967741935484,17,14.9770283479961,-0.006787847142903635,0.02277039848197344,-0.004404577080098902,11,9,9,7,6,5,73,64,62,59,55,51,0.4043870073281841,-0.2280547409579668,0.0001173020527859236,173.8983504298176,65.945258395113
58571,0.3870967741935484,18,16.22873900293255,-0.01541982893627262,0.02150537634408602,-0.00739247311827957,12,10,9,8,6,5,47,41,39,35,25,19,0.4097684158659767,-0.2300684261974583,0.0006549364613880748,160.7562348777666,67.35334220426132
59306,0.4418377321603127,30,22.68035190615833,0.1276614084992675,0.01472792440534376,-0.00458389089770236,25,23,23,21,20,19,95,91,90,84,69,62,0.3555459445072855,0.1340664711632457,0.004613880742913,168.2660151932243,0
59399,0.5024437927663734,16,21.34115347018573,0.0103517772077684,0.03140273704789834,-0.005037088149042608,11,10,9,7,6,5,64,61,59,56,47,40,0.4994028585737952,-0.2302737047898339,0.0002639296187683282,173.8983504298176,62.4250488722422
59540,0.4125122189638319,17,15.14858260019549,-0.006065690133574239,0.02426542464493129,-0.004943126277437129,11,10,9,7,6,5,77,66,64,61,56,48,0.3288648160686072,-0.2502150537634409,0.0004301075268817211,160.9909155126246,67.35334220426132
59647,0.5366568914956011,32,25.84408602150539,0.1212436409024717,0.01677052785923754,-0.006842619745845552,26,24,23,21,20,19,68,65,63,57,43,38,0.4660999797611821,-0.1931085043988269,0.001212121212121213,174.3677116995337,67.58802283911938
59755,0.4193548387096774,16,18.56744868035192,0.00534365210982128,0.02620967741935484,-0.005265262596640896,11,10,9,7,6,5,76,64,62,57,45,38,0.3792361484669178,-0.1797165200391008,0.0009872922776148585,0,66.88398093454522
60772,0.4359726295210166,32,20.50684261974582,0.1312295922015395,0.01362414467253177,-0.006014445530574563,27,25,24,22,21,20,65,61,60,54,41,35,0.4625517419799924,-0.1731769305962854,0.0007722385141739985,176.4798374132561,73.68971934542877
61563,0.5659824046920821,32,26.33822091886611,0.1433899940617573,0.01768695014662756,-0.005878136200716846,26,24,24,22,21,20,68,65,63,58,44,38,0.5495294820266982,-0.1942913000977516,0.0007331378299120239,0,67.11866156940327
61666,0.3968719452590421,17,16.32942326490715,0.002993115833582972,0.02334540854464953,-0.004354394383719897,12,10,9,8,6,5,71,66,64,61,48,43,0.4167018531550554,-0.1982306940371457,0.0004789833822091894,168.9700570977984,68.5267453785516
62190,0.490713587487781,32,22.04985337243404,0.1236423283238015,0.01533479960899316,-0.006984288891722272,26,24,23,21,19,18,61,57,56,51,39,34,0.4591140388939295,-0.2656598240469209,-9.775171065493638e-06,167.5619732886501,68.5267453785516
62291,0.4828934506353861,31,21.07526881720429,0.1390074211502784,0.01557720808501246,-0.005972227801657762,26,24,23,21,19,19,65,62,60,56,47,41,0.4739761756462159,-0.2624731182795698,-1.955034213098728e-05,0,72.5163161711385
62395,0.4447702834799609,30,18.38611925708702,0.1373012919347121,0.0148256761159987,-0.007346652003910068,25,23,22,20,19,18,56,52,51,47,40,33,0.4183539864390934,-0.2660019550342132,0.0003812316715542519,0,66.17993902997105
62499,0.4545454545454545,44,21.56304985337245,0.02368647717484929,0.01033057851239669,-0.007253460268888039,27,25,24,23,21,20,62,59,57,50,39,33,0.3744028927585882,-0.2465689149560118,0.0003910068426197455,168.2660151932243,68.05738410883548
62601,0.4623655913978495,32,20.69208211143697,0.1401407785336355,0.0144489247311828,-0.005222351665126743,27,25,24,22,20,19,67,63,62,58,44,39,0.5197422732306456,-0.2296578690127077,-9.775171065493638e-05,173.4289891601015,72.5163161711385
62707,0.4095796676441838,17,15.85239491691102,-0.001603255842634161,0.02409292162612846,-0.005173152327918548,12,10,9,7,6,5,70,66,64,60,56,47,0.3099022830638982,-0.1511730205278592,0.001544477028347996,0,66.17993902997105
62813,0.4301075268817205,31,18.93695014662759,0.1436572460962702,0.01387443635102324,-0.006842619745845553,26,24,23,21,20,19,55,51,50,45,34,29,0.4739361702127665,-0.2568328445747801,-6.842619745845547e-05,0,68.05738410883548
62914,0.447702834799609,40,20.30791788856307,0.04553549939831529,0.01119257086999023,-0.005395894428152493,26,24,23,22,20,19,68,65,63,58,45,40,0.4481298651984055,-0.2209872922776149,0.00021505376344086,174.1330310646756,71.57759363170629
63022,0.4056695992179863,17,16.59139784946236,-0.003770694632651749,0.02386291760105802,-0.004843652179643481,11,10,9,7,6,5,69,65,63,60,53,46,0.3614912480109114,-0.1710654936461389,0.001065493646138808,0,65.71057776025495
70928,0.4320625610948191,38,15.56109481915932,-0.3046673786041842,0.01137006739723208,-0.004851381195467217,11,9,8,7,5,4,74,61,59,55,51,38,0.3526750066542453,-0.325522971652004,-0.0008504398826979475,171.316863446379,68.5267453785516
72718,0.4203323558162267,18,16.90664711632454,-0.01283570871035806,0.02335179754534593,-0.005376344086021505,12,10,9,8,6,5,72,61,59,54,44,38,0.3865813953488375,-0.2134310850439882,0.0004789833822091882,165.4498475749276,72.0469549014224
72817,0.3939393939393939,17,18.30107526881721,0.01036214079692349,0.0231729055258467,-0.005806917097239678,12,10,10,8,7,6,64,60,58,53,40,34,0.3486966562661231,-0.2264711632453569,0.0004985337243401755,175.0717536041078,66.17993902997105
72918,0.4447702834799609,18,18.97800586510266,0.005022019624507564,0.02470946019333116,-0.004912023460410558,13,11,10,8,7,6,62,58,56,52,40,32,0.5003139717425434,-0.2488856304985336,-0.0004105571847507328,162.3989993217729,69.93482918769992
77108,0.3870967741935484,18,17.13782991202347,0.007985398129135389,0.02150537634408602,-0.005273447548489993,13,11,10,9,7,6,56,52,51,46,35,29,0.4604824844186547,-0.2572531769305963,-0.0006451612903225812,169.9087796372307,75.09780315457709
77202,0.4819159335288368,29,22.50830889540567,0.102405975853383,0.0166177908113392,-0.007331378299120235,23,21,20,19,17,16,59,55,53,45,33,27,0.4695217582233747,-0.199882697947214,0.0005474095796676448,180.7040888407011,73.22035807571265
78514,0.4701857282502444,30,20.83088954056696,0.1298686062881274,0.01567285760834148,-0.006511988959806796,25,23,22,20,19,18,61,57,55,50,38,32,0.48718655861513,-0.2217595307917888,0.0001759530791788855,175.775795508682,74.15908061514487
78612,0.4281524926686217,30,17.80351906158358,0.1408883764344147,0.01427174975562072,-0.006219275503987987,24,22,22,20,19,18,62,58,57,53,46,38,0.4257183709238503,-0.2743206256109482,-0.0003812316715542519,174.8370729692498,76.74056759858345
79926,0.4975562072336266,29,21.79472140762464,0.1372891998564765,0.01715711059426299,-0.007426212048263083,24,22,21,20,18,17,59,56,54,50,38,32,0.4612598231827113,-0.2465298142717497,0.0001955034213098728,169.6740990023726,74.15908061514487
85678,0.4613880742913001,27,20.14956011730206,0.101780429825838,0.01708844719597408,-0.006325932132383746,22,20,19,17,16,15,60,56,55,50,38,32,0.4763017648086668,-0.2673900293255133,-0.0003812316715542519,162.633679956631,67.58802283911938
85776,0.4819159335288368,29,21.11339198435974,0.1152831149590259,0.0166177908113392,-0.006898477866219802,24,22,21,19,17,16,61,58,56,51,40,34,0.4472923965824577,-0.24386119257087,0.0002443792766373409,170.1434602720887,68.29206474369354
87243,0.4418377321603129,31,19.65004887585534,0.1546114814446321,0.01425283006968751,-0.006323313782991203,26,24,23,22,20,19,57,53,51,47,36,30,0.5166278528178857,-0.2047116324535679,-0.0001466275659824046,159.8175123383344,66.64930029968717
87628,0.4506353861192571,30,19.93646138807429,0.1277028683500859,0.01502117953730857,-0.006857209553405991,24,23,22,20,19,18,59,55,54,49,38,32,0.45298208734933,-0.2360312805474096,6.842619745845547e-05,168.2660151932243,71.10823236199018
87725,0.4613880742913001,29,20.14956011730207,0.1158007082908844,0.01590993359625173,-0.007080016757436113,23,21,21,19,17,16,61,57,55,51,40,34,0.4099469268960797,-0.2677321603128056,0.0001466275659824046,172.2555859858112,64.77185522082274
88499,0.4897360703812317,31,23.01808406647117,0.1200976749124109,0.01579793775423328,-0.007395129414764758,25,23,23,21,19,18,61,57,55,49,36,29,0.4541117764471059,-0.2253763440860216,0.0005376344086021501,173.6636697949595,65.4758971253969
88793,0.4760508308895405,31,22.14271749755622,0.1186650185414092,0.01535647841579163,-0.007205697528278173,25,23,22,21,19,18,62,58,56,50,37,32,0.4363144733364509,-0.2188758553274684,0.0006353861192570865,173.6636697949595,64.30249395110663
88890,0.4408602150537635,29,18.78103616813294,0.1407900900431999,0.01520207638116426,-0.006028022157054416,24,23,22,20,18,17,58,55,54,49,38,31,0.5037694013303766,-0.2199608993157381,-0.0001564027370478982,161.2255961474827,66.88398093454522
88988,0.4232649071358749,31,18.72238514173998,0.1384117370646895,0.01365370668180242,-0.006492464364395034,25,23,23,21,19,18,60,56,55,50,38,32,0.4445020502427299,-0.2570185728250243,-0.0002737047898338219,168.2660151932243,71.10823236199018
89086,0.4652981427174975,31,21.76930596285436,0.1206106870229009,0.01500961750701605,-0.007374504053820942,25,24,23,21,19,18,60,56,54,48,35,30,0.439500042441219,-0.2095894428152492,0.0006549364613880748,174.8370729692498,64.53717458596468
89185,0.4379276637341153,30,19.05962854349951,0.1343727561801212,0.01459758879113718,-0.005924346100299178,25,23,22,20,19,18,59,55,53,49,35,29,0.5133928571428571,-0.2187292277614859,-0.0002248289345063548,162.3989993217729,67.58802283911938
106157,0.4408602150537634,58,26.29960899315736,-0.08342470590421713,0.007601038190582128,-0.006612615720775114,30,26,25,22,20,19,58,48,42,31,21,16,0.4692218350754933,0.002600195503421308,0.00238514173998045,170.6128215418048,70.40419045741602
115048,0.5298142717497556,22,20.36999022482894,0.05326678983612058,0.02408246689771616,-0.008171432062561095,17,15,14,12,11,9,51,47,44,41,37,32,0.4578863811893935,-0.2953665689149561,0.0001368523949169109,139.8696583753998,51.8644203036298
117690,0.4027370478983382,29,16.95796676441837,0.1335600645607563,0.01388748441028752,-0.004902624257462966,24,22,21,19,18,17,57,54,52,48,36,30,0.5602922949803759,-0.1696578690127077,-0.0002932551319648103,169.9087796372307,73.45503871057072
118170,0.4398826979472141,30,20.87829912023462,0.1238382845237258,0.01466275659824047,-0.00688451333612624,25,23,22,20,19,18,62,58,56,49,37,31,0.4333555555555559,-0.1900782013685239,0.0007722385141739985,184.45897899843,71.34291299684823
118767,0.4613880742913001,30,22.13782991202346,0.1212964189517375,0.01537960247637667,-0.006881720430107527,25,23,22,20,19,18,67,63,60,53,42,36,0.4032687651331718,-0.198494623655914,0.001114369501466276,183.7549370938558,69.23078728312575
119071,0.4486803519061583,31,20.74877810361681,0.1336097239234903,0.01447355973890833,-0.00706605222734255,26,24,23,21,20,19,62,59,57,49,36,32,0.412821674324295,-0.2074291300097751,0.0007820136852394921,184.9283402681461,71.34291299684823
119573,0.5024437927663734,30,21.35288367546432,0.1388024171397179,0.01674812642554578,-0.005725457338360565,25,23,22,20,19,18,63,60,58,54,41,36,0.5312062256809338,-0.2540273704789834,-0.0003714565004887582,173.8983504298176,72.9856774408546
119878,0.4672531769305963,31,21.72140762463343,0.1168264254533998,0.01507268312679343,-0.006002781105007366,25,23,22,21,19,18,63,60,58,52,37,31,0.5054352284846992,-0.2507038123167156,-0.0002639296187683282,172.7249472555273,72.28163553628045
127848,0.4291300097751711,30,18.9442815249267,0.1371259029927757,0.01430433365917237,-0.005617464972303683,25,23,22,20,19,18,67,64,62,58,47,40,0.4354919188632175,-0.2142033235581623,0.0004301075268817211,181.4081307452753,68.76142601340965
127952,0.4007820136852395,17,16.93939393939395,0.008771423625137146,0.02357541256971997,-0.004875808218210083,12,10,9,8,7,6,65,61,59,54,43,38,0.4245121951219514,-0.2455131964809384,-0.0001368523949169109,173.4289891601015,71.81227426656434
128454,0.4535679374389052,31,19.76637341153473,0.1479649868948122,0.01463122378835178,-0.006178873562386107,25,24,23,21,20,19,74,70,68,64,54,49,0.3425569581280793,-0.3511045943304008,-8.797653958944273e-05,180.7040888407011,66.88398093454522
128567,0.5112414467253177,32,23.1642228739003,0.1375912562771656,0.01597629521016618,-0.007196792610537351,26,24,23,22,20,19,62,58,56,51,40,34,0.4677318592279879,-0.2421700879765396,0.0003421309872922773,177.1838793178303,71.81227426656434
128871,0.4359726295210167,30,19.69794721407626,0.143119448166344,0.01453242098403389,-0.006360944649864707,25,23,22,21,19,18,61,58,56,51,39,34,0.4588712234452147,-0.2357380254154449,1.955034213098728e-05,172.7249472555273,71.10823236199018
128972,0.436950146627566,17,18.67546432062561,-0.0004710808688824435,0.02570294980162153,-0.005046432062561095,12,10,9,7,6,5,60,56,55,51,40,34,0.48497428446228,-0.2399022482893451,-0.0002737047898338219,178.3572824921206,75.09780315457709
129069,0.447702834799609,30,20.75757575757576,0.1366611725924179,0.01492342782665363,-0.006236311667099744,25,23,23,21,19,18,71,67,65,60,47,42,0.3805136012179,-0.2822873900293254,0.0002639296187683282,182.5815339195655,67.82270347397743
129179,0.4838709677419355,31,21.94672531769307,0.1499677081709463,0.01560874089490115,-0.006771785172907193,26,24,23,22,20,19,62,58,56,51,40,34,0.475858585858586,-0.2275562072336266,0.0003225806451612901,0,71.10823236199018
129275,0.4379276637341154,17,18.33431085043989,0.007517594369801798,0.02576045080788914,-0.004557957671235991,12,10,9,8,7,6,66,63,61,58,48,43,0.465109223300971,-0.2934506353861192,-0.0005767350928641246,176.9491986829723,73.68971934542877
129380,0.4828934506353861,30,21.57869012707724,0.1398867497168744,0.01609644835451287,-0.007097042006454291,25,23,22,21,19,18,65,61,59,55,45,39,0.4031288078298811,-0.2550146627565983,0.0006060606060606055,184.2242983635719,69.23078728312575
131598,0.3949169110459433,16,17.52785923753666,0.00195192683062862,0.02468230694037146,-0.004640261927475296,11,10,9,7,6,5,65,60,58,54,39,30,0.4677717771777177,-0.265425219941349,-0.0006158357771261002,170.1434602720887,71.10823236199018
131697,0.4486803519061583,16,19.27565982404692,0.00606014503778093,0.0280425219941349,-0.005308145218122713,11,10,9,7,6,5,66,62,61,56,46,39,0.4185356059635181,-0.2518768328445748,0.0001857282502443791,177.8879212224045,75.80184505915125
131799,0.4965786901270772,34,24.81720430107526,0.1386087915550654,0.01460525559197286,-0.009775171065493644,29,27,26,25,23,22,52,48,45,36,30,26,0.4617305901278467,-0.1979667644183774,0.001280547409579668,184.45897899843,70.40419045741602
131901,0.4995112414467254,27,20.78885630498534,-0.1079136690647483,0.01850041634987872,-0.005221371861812461,13,10,9,8,6,6,69,61,59,53,41,34,0.4574588412718361,-0.2087390029325513,0.0003616813294232657,172.4902666206692,72.0469549014224
134706,0.450635386119257,16,15.86070381231673,-0.007919632676959009,0.02816471163245356,-0.005213424568263277,11,9,8,7,5,4,76,69,66,63,60,51,0.3707375271149679,-0.1532453567937439,0.001407624633431085,180.4694082058431,72.0469549014224
135890,0.4711632453567937,16,20.67448680351906,-0.01125295508274222,0.02944770283479961,-0.005947543841053363,11,9,8,7,5,4,62,58,57,52,41,35,0.4252064210570434,-0.2402346041055718,0.0003128054740957964,177.8879212224045,73.22035807571265
136191,0.4467253176930596,28,17.82013685239493,-0.1441854086670323,0.01595447563189499,-0.006130601112679965,12,9,9,7,6,5,73,60,57,53,44,36,0.3157810210186097,-0.2591202346041056,0.0003616813294232646,176.2451567783981,73.68971934542877
136288,0.469208211143695,17,20.38123167155428,-0.01299760191846515,0.02760048300845265,-0.005083088954056696,11,9,8,7,6,5,66,61,60,55,42,37,0.4710171568627456,-0.2489833822091888,-9.775171065493638e-06,184.693659633288,76.74056759858345
136390,0.4330400782013685,15,16.84261974584558,-0.01404526987811942,0.0288693385467579,-0.005607861295467408,10,8,7,6,5,4,56,52,50,46,40,33,0.4426363704016081,-0.2692082111436951,-3.910068426197455e-05,187.0404659818686,71.10823236199018
138367,0.4496578690127077,16,19.39247311827959,-0.001108954810091395,0.02810361681329423,-0.00545780384490062,11,9,9,7,5,5,65,60,58,53,43,37,0.4276956521739134,-0.242238514173998,0.0001759530791788855,174.8370729692498,70.87355172713212
138468,0.4408602150537635,15,18.23264907135876,-0.0005361355350632145,0.02939068100358423,-0.004662868956528578,11,9,8,6,5,4,69,64,62,58,48,42,0.4518716577540108,-0.2697849462365592,-0.0002346041055718473,178.5919631269786,74.62844188486098
138877,0.4340175953079179,16,19.05865102639294,5.128994204241212e-05,0.02712609970674487,-0.00557297109021247,11,9,9,7,6,5,67,62,61,56,45,38,0.3741144056678031,-0.2053176930596286,0.0008602150537634412,185.8670628075783,69.4654679179838
