rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
185701,0.4574780058651027,29,21.79863147605084,0.07807174887892378,0.01577510365052078,-0.00678337628484256,24,21,20,18,16,14,57,53,49,38,26,19,0.5187359424201533,-0.2489736070381231,-0.0004398826979472137,129.2699669295743,52.99873076840336
185796,0.5004887585532747,31,25.26099706744867,0.0697314449346025,0.01614479866300886,-0.008211143695014663,25,23,22,19,17,15,57,51,47,35,23,17,0.4981689453124996,-0.09989247311827963,0.001720430107526882,131.6167741960718,53.78099985723589
185985,0.530791788856305,124,41.83333333333336,-0.07798717154841066,0.004280578942389556,-0.007453567937438905,36,55,63,80,87,95,56,51,47,36,25,19,0.4726695662395675,-0.1069403714565005,0.00133919843597263,132.7901778293206,55.1499707626928
186078,0.3861192570869991,29,19.56451612903227,0.07939244048065137,0.013314457140931,-0.006887735919993985,24,22,21,18,16,14,57,51,47,34,25,18,0.4669000807971991,-0.1600879765395894,0.0005669599217986321,129.2699669295743,54.17213440165215
186173,0.4105571847507331,30,19.61779081133921,0.069410533658877,0.0136852394916911,-0.006140029325513196,24,22,21,19,16,13,56,50,46,34,23,16,0.5363475177304967,-0.1374682306940372,0.0004301075268817201,130.8345051072393,52.99873076840336
186266,0.3841642228739003,29,18.95992179863146,0.06558053206846781,0.01324704216806553,-0.005998400426552919,24,21,20,18,15,13,58,52,48,34,23,17,0.5112896745680994,-0.1999511241446725,-0.0001955034213098728,128.878832385158,53.58543258502775
186456,0.4711632453567938,125,44.94916911045947,0.06672030967966466,0.00376930596285435,-0.007044329624974787,119,23,48,112,71,105,55,49,44,33,21,16,0.5394853006091641,-0.1654349951124145,0.0003030303030303028,129.0743996573661,53.78099985723589
186550,0.458455522971652,30,21.53470185728251,0.06779391738538358,0.01528185076572173,-0.006888440860215054,25,22,21,18,15,13,56,51,47,35,24,18,0.5255636710066689,-0.2584652981427175,-0.0006549364613880737,131.4212069238637,54.17213440165215
186734,0.5268817204301075,32,39.97849462365591,0.03536847767616999,0.01646505376344086,-0.003198584456240642,25,23,21,19,16,13,151,59,54,132,30,23,0.42282980177717,-0.1758553274682306,0.001358748778103617,128.2921305685336,52.80316349619523
188003,0.4672531769305963,29,19.54740957966763,0.02530379556933549,0.01611217851484815,-0.008518363357073034,23,19,18,14,12,11,48,43,40,31,21,15,0.4893920748215601,-0.02650048875855331,0.00190615835777126,128.4876978407417,55.54110530710906
188089,0.4437927663734115,29,51.63440860215049,0.02686380674718869,0.01530319884046247,-0.003671955284858511,23,21,20,18,15,13,83,141,45,123,93,103,0.4864031432313365,-0.09452590420332346,0.0008308895405669602,133.1813123737369,56.32337439594158
188215,0.6363636363636364,57,29.55522971652004,-0.1550851661981149,0.01116427432216906,-0.00607089571435921,51,23,22,19,16,14,67,62,58,46,34,28,0.4897381703105691,-0.2628836754643206,2.932551319648091e-05,131.6167741960718,45.5671744244944
188698,0.3714565004887585,29,19.85239491691104,0.04047466640405738,0.01280884484443995,-0.006244437635867582,23,20,19,17,14,12,57,51,46,32,19,11,0.5015624999999998,-0.2089540566959923,-0.0003519061583577721,124.380785124371,52.41202895177897
191180,0.5434995112414467,38,26.97067448680351,-0.08013482657388304,0.01430261871688018,-0.006228829934756416,21,18,17,15,12,10,75,69,66,53,41,34,0.4108696913436992,0.1200977517106549,0.004643206256109481,127.7054287519092,0
192063,0.5161290322580645,27,44.71554252199414,0.01514952780692543,0.01911589008363202,-0.003086248977910573,20,18,17,15,12,10,149,86,88,128,94,107,0.4927908113391985,0.03286412512218963,0.002346041055718475,118.318199685919,54.75883621827654
193909,0.4555229716520039,26,18.36265884652982,0.06931062017567209,0.01752011429430785,-0.007516769474500288,21,19,18,16,13,12,49,45,43,36,26,20,0.5077151032086656,-0.07391984359726288,0.001094819159335289,127.9009960241173,56.32337439594158
193996,0.4916911045943304,27,20.74877810361681,0.05992650522943554,0.01821078165164187,-0.007804111981795747,22,19,18,16,13,12,52,48,46,37,26,20,0.5014684619555395,-0.09083088954056689,0.001251221896383187,129.6611014739905,54.17213440165215
194058,0.4809384164222874,27,33.33431085043988,0.04882554763789922,0.0178125339415662,-0.004154447702834799,22,20,19,17,14,13,127,122,78,71,60,44,0.3407152476432738,0.1817106549364616,0.004604105571847508,107.5619997144718,64.53719982868307
194154,0.6412512218963833,28,60.67741935483873,0.01573953248594393,0.02290182935344226,-0.002694132513172639,21,18,17,15,13,11,195,190,132,179,168,43,0.477003297393489,0.1359726295210166,0.004134897360703813,131.2256396516556,46.15387624111879
194424,0.3978494623655914,24,17.27859237536658,0.03148336727766466,0.01657706093189964,-0.005075569591698624,18,16,15,13,11,9,70,65,62,50,38,31,0.4350098761863471,0.09997067448680351,0.003734115347018572,124.9674869409954,0
195347,0.5259042033235581,26,22.78494623655914,0.04024196662233476,0.02022708474321377,-0.008481398424472429,20,17,16,14,12,11,59,55,52,43,32,25,0.4182156133828996,-0.294574780058651,-0.0001075268817204306,129.8566687461987,54.56326894606841
195440,0.6109481915933529,27,29.96774193548386,0.06452033793260921,0.02262771079975381,-0.008382209188660802,22,20,19,16,14,12,71,65,62,51,38,31,0.4130392523364484,-0.3072336265884653,0.001085043988269794,126.9231596630767,51.23862531853019
195619,0.6617790811339199,30,41.72434017595307,0.01097600974604057,0.022059302704464,-0.004458431681091004,21,19,18,15,13,11,115,111,108,49,70,31,0.5002268755852906,0.1520821114369502,0.004486803519061584,107.7575669866799,57.6923453013985
195731,0.4095796676441838,24,17.17693059628544,0.03724675620305045,0.01706581948517432,-0.006521871945259042,18,16,15,13,11,9,54,49,47,38,27,21,0.4754285094380559,-0.1400293255131964,0.0004985337243401766,123.2073814911222,0
195871,0.4320625610948192,27,36.60801564027373,0.03901201602136183,0.01600231707758589,-0.003393380812735651,22,20,19,16,14,12,131,69,43,114,27,95,0.4614300810144419,0.01550342130987293,0.00217008797653959,123.7940833077466,54.36770167386028
196016,0.4721407624633431,27,31.79130009775171,0.04627565531555076,0.01748669490604975,-0.004737875705617641,22,20,19,16,14,12,103,98,95,66,37,26,0.4345125573859033,0.2088563049853374,0.004731182795698925,108.3442688033043,63.75493073985054
197277,0.4956011730205279,27,22.63049853372434,0.02682389529609946,0.01835559900076029,-0.00632744181131278,20,17,16,14,12,10,63,58,55,46,33,27,0.4850118147909465,-0.2021896383186706,0.0006060606060606066,130.0522360184068,0
197418,0.4086021505376344,27,45.06451612903223,0.01587818051669165,0.01513341298287535,-0.002087258749250334,20,18,17,15,13,11,197,192,189,140,51,156,0.445405471721261,0.03354838709677416,0.002121212121212121,118.318199685919,53.97656712944402
197948,0.5161290322580645,25,22.47458455522972,0.02687949894526251,0.02064516129032258,-0.00660158813053201,19,16,15,13,11,9,65,59,56,45,33,26,0.483147804576376,-0.226158357771261,0.0003616813294232646,116.3625269638377,0
198044,0.4516129032258064,24,19.36950146627565,0.02962402220540008,0.01881720430107527,-0.006346977269285311,18,16,15,13,11,9,62,58,55,44,32,25,0.4596491228070174,-0.2442228739002933,-0.00010752688172043,113.6245851529238,0
198140,0.4711632453567937,25,41.12170087976543,0.01473821833957328,0.01884652981427175,-0.003037912444904911,19,16,15,13,11,10,81,88,62,54,41,121,0.419357278699862,-0.1207820136852394,0.001075268817204301,115.5802578750051,0
199701,0.3685239491691104,27,14.66422287390032,0.05159484051594839,0.0136490351544115,-0.005699421773779346,21,19,18,15,13,11,50,45,43,37,28,22,0.5158842761088157,-0.05053763440860209,0.0009090909090909094,122.2295451300816,54.36770167386028
199778,0.3910068426197459,26,16.08797653958945,0.05225422287033655,0.01503872471614407,-0.007213402096605656,20,18,17,15,12,11,49,45,43,36,25,19,0.4639880952380954,-0.004320625610948199,0.001876832844574781,123.7940833077466,53.58543258502775
200171,0.6314760508308894,29,29.22971652003909,0.05815664504046539,0.02177503623554791,-0.006238536140674596,23,20,19,17,14,13,81,76,73,64,53,47,0.4555806265414283,0.1077517106549365,0.00498533724340176,124.1852178521629,0
200342,0.4789833822091887,34,48.61485826001955,-0.00225202581786741,0.01408774653556437,-0.00209730196100028,22,20,19,16,14,12,203,198,129,185,173,31,0.4468974634388166,-0.008543499511241438,0.002199413489736071,111.8644797030506,52.6075962239871
201040,0.4916911045943304,24,52.06109481915936,0.009979627665067509,0.0204871293580971,-0.002678396871945259,18,16,15,13,10,9,130,134,109,176,89,156,0.4300891082078958,0.07290322580645162,0.002913000977517107,125.5541887576198,56.91007621256598
202070,0.5698924731182795,35,26.43010752688173,-0.03790960869886831,0.0162826420890937,-0.006893399855276688,21,18,17,15,13,11,69,63,60,48,36,28,0.4520031854937519,-0.2131671554252199,0.001016617790811339,128.6832651129499,0
202172,0.4349951124144672,25,18.26783968719453,0.01835402397260287,0.01739980449657869,-0.005865102639296187,18,16,15,13,11,9,63,58,55,46,35,28,0.453631414340322,-0.2571749755620724,-0.0003714565004887593,117.3403633248783,0
202581,0.4496578690127077,24,20.06158357771263,0.04365833455147892,0.01873574454219615,-0.0057762374477917,19,16,15,13,11,10,69,64,61,49,36,29,0.4517434352130871,-0.2685043988269795,-0.0001368523949169109,119.2960360469596,0
202682,0.4633431085043987,25,20.64125122189638,0.02287365031255914,0.01853372434017595,-0.005995438253502769,19,16,15,13,11,9,66,61,58,46,34,27,0.4649367088607594,-0.3315542521994135,-0.0008211143695014667,114.0157196973401,0
202783,0.5376344086021505,27,22.37927663734116,-0.007119769371887784,0.01991238550378335,-0.006800726155564865,20,17,16,13,10,7,62,57,53,42,31,25,0.4912839737582007,-0.262991202346041,-0.0001661779081133918,113.820152425132,0
202880,0.4995112414467253,27,21.75757575757576,0.0360319884985176,0.01850041634987871,-0.00649916778949037,20,18,17,15,12,11,66,61,58,48,37,30,0.4556974288426885,-0.2879472140762464,-0.0001270772238514173,116.5580942360458,0
202981,0.4965786901270772,27,22.79276637341151,0.02517476519277776,0.0183918033380399,-0.007298794395568588,20,18,16,14,12,10,66,60,57,46,35,29,0.4043152694148522,-0.1919061583577712,0.001290322580645162,115.384690602797,0
203081,0.4193548387096774,26,18.33968719452591,0.04442608533432824,0.01612903225806452,-0.005502024856863566,20,18,17,15,12,10,62,57,53,42,31,24,0.5030594405594407,-0.219266862170088,-0.0001955034213098739,111.2777778864263,0
203179,0.4105571847507332,27,18.63587487781037,0.02481051168401986,0.01520582165743456,-0.005824930703410598,20,17,16,14,12,10,64,59,56,45,33,26,0.4428809523809525,-0.2481133919843597,-0.0002248289345063537,112.8423160640913,0
203279,0.4486803519061584,28,19.86803519061584,0.05881918819188198,0.0160242982823628,-0.005516945861621072,22,20,19,16,14,12,65,61,58,49,36,29,0.4961496149614961,-0.1817790811339198,0.0005474095796676448,116.5580942360458,0
203379,0.3479960899315738,27,15.97605083088957,0.03206167589561579,0.01288874407153977,-0.004780460370385249,20,18,17,15,12,10,63,58,55,44,33,26,0.46682584269663,-0.1796578690127077,9.775171065493638e-05,114.4068542417563,0
203534,0.3391984359726295,27,15.94819159335287,0.03646950658902844,0.01256290503602332,-0.004859656472559698,21,18,17,15,13,11,61,55,52,41,28,21,0.4929142279925129,-0.2259921798631475,-0.0006940371456500494,114.9935560583807,50.06522168528141
204523,0.3695014662756598,24,19.04496578690128,0.03228455576656573,0.01539589442815249,-0.005370726171616048,18,16,15,13,11,10,76,71,64,52,40,32,0.3384336717670052,-0.07743890518084066,0.002101661779081133,121.447276041249,52.6075962239871
204704,0.6383186705767351,31,41.25317693059633,0.008862139235107367,0.02059092485731404,-0.004583112991362595,21,19,18,16,13,12,113,108,106,97,86,33,0.4870031728873279,0.1704398826979475,0.004633431085043989,107.1708651700555,57.6923453013985
205759,0.501466275659824,27,21.85826001955035,0.03617906175931301,0.01857282502443793,-0.006274603048796597,20,18,17,15,12,11,66,61,59,48,36,28,0.473819311755737,-0.237086999022483,0.0002443792766373409,118.9049015025433,0
211213,0.5053763440860215,28,20.96871945259042,0.0546594564355975,0.01804915514592934,-0.006621049201694362,22,19,18,16,13,12,68,66,64,57,43,34,0.4170625903738897,-0.2077126099706745,0.001085043988269795,114.7979887861726,0
211817,0.418377321603128,23,18.64173998044968,0.04168742298314165,0.01819031833057078,-0.005471556791204884,18,16,15,13,11,9,68,63,61,49,36,28,0.4481775700934585,-0.3315053763440858,-0.0009970674486803521,114.4068542417563,0
211951,0.5386119257086999,27,45.83577712609974,0.01580294305822137,0.01994858984106296,-0.00291607631223434,20,18,17,15,12,11,168,163,160,66,133,100,0.4356602186711525,0.1842521994134899,0.004574780058651026,102.2816833648523,61.21255620114485
212416,0.563049853372434,27,25.43304007820138,0.04946575447766928,0.02085369827305311,-0.00712558522405721,21,18,17,15,13,12,68,63,60,50,38,30,0.4611987594390508,-0.3119843597262952,9.775171065493638e-06,116.1669596916295,0
215114,0.5542521994134897,33,24.85679374389052,-0.04534282399669668,0.01679552119434817,-0.006525244061900953,20,17,16,14,11,10,68,62,59,49,36,29,0.4584896584896587,-0.2012218963831867,0.0009384164222873904,118.5137669581271,0
215215,0.4105571847507331,24,17.30987292277614,0.02744522249830594,0.01710654936461388,-0.005030954708374062,18,16,15,12,10,9,67,62,60,49,35,28,0.4734728234728234,-0.2916520039100685,-0.0008699902248289348,109.5176724365531,0
215316,0.4652981427174975,26,20.12512218963833,0.03307752088595289,0.01789608241221144,-0.006534634904056026,20,17,16,14,11,10,67,61,58,48,34,27,0.4307995925642988,-0.1611730205278593,0.001163245356793744,114.9935560583807,0
215851,0.5210166177908113,25,36.41055718475076,0.02249785223367694,0.02084066471163245,-0.003413904440297402,19,17,16,14,11,10,123,116,112,101,54,38,0.5156248132790004,0.1440664711632455,0.0035386119257087,102.6728179092685,60.23471984010419
216270,0.4789833822091886,25,36.14956011730202,0.02909602228171223,0.01915933528836754,-0.003277143680949668,20,17,16,14,12,10,129,45,122,37,103,72,0.4885390741662514,0.0004007820136852713,0.00217008797653959,123.4029487633303,49.86965441307328
216492,0.3704789833822091,22,44.13391984359729,0.009357903829542158,0.01683995379010042,-0.00261705638049724,17,15,14,11,9,8,177,125,47,41,97,21,0.4002676036964327,0.1452590420332358,0.003479960899315738,106.1930288090149,62.58152710660176
217239,0.5620723362658847,26,35.04105571847508,0.03075571177504399,0.0216181667794571,-0.004542579495141165,20,17,16,14,12,11,109,104,101,91,76,41,0.4524137931034483,0.1910948191593355,0.004780058651026393,131.81234146828,44.78490533566188
218268,0.3841642228739003,25,17.93939393939393,0.02353966870095911,0.01536656891495601,-0.005376344086021506,18,16,15,13,11,9,73,68,64,52,39,32,0.3700506527787683,-0.1942326490713587,0.0007331378299120239,118.7093342303352,0
218374,0.4066471163245357,25,17.81573802541547,0.03577405283805659,0.01626588465298143,-0.004709855149737847,19,17,16,14,11,10,69,64,61,49,37,29,0.4908088235294122,-0.2833235581622679,-0.0007526881720430112,114.2112869695482,0
218480,0.4545454545454545,28,20.67790811339199,0.02082397711962555,0.01623376623376623,-0.006516780710329097,20,18,17,15,12,10,63,58,55,44,32,26,0.445677419354839,-0.1976148582600196,0.0006158357771260992,115.7758251472133,0
219715,0.6881720430107527,47,32.02590420332353,-0.1569172071728353,0.01464195836193091,-0.007387059653290768,26,16,15,13,10,9,69,63,60,49,36,28,0.4476122835497831,-0.2304789833822092,0.001104594330400782,120.8605742246246,0
219815,0.4780058651026393,24,19.58944281524928,0.03545409181636728,0.0199169110459433,-0.006713242481743431,18,16,15,13,11,9,60,55,53,45,30,24,0.4738596959189119,-0.2704692082111438,-0.0005767350928641246,111.6689124308425,0
221424,0.5083088954056696,26,23.57771260997067,0.04315920398009958,0.01955034213098729,-0.007198080511863502,20,18,17,14,12,11,68,63,60,46,38,30,0.4103622106049291,-0.241466275659824,0.0008406647116324534,123.2073814911222,0
224062,0.4535679374389052,25,19.93499511241446,0.04020889008752805,0.01814271749755621,-0.006209298803574134,19,17,16,14,12,10,62,57,54,44,32,25,0.4779992816091951,-0.1922776148582601,0.0004496578690127084,122.2295451300816,0
226271,0.3802541544477029,20,18.13098729227763,0.0150690101358638,0.01901270772238514,-0.00587660284054971,15,13,12,10,8,7,75,70,66,47,35,32,0.303635695923614,-0.2123264907135874,0.0008797653958944285,112.8423160640913,0
228498,0.5024437927663734,26,20.56207233626589,0.063845971000713,0.01932476126024513,-0.007410210323841958,21,18,17,15,13,11,54,49,46,39,29,22,0.5135744605588963,-0.04992179863147601,0.001857282502443793,127.1187269352848,46.93614532995132
228668,0.4037145650048876,108,47.03030303030302,-0.005081892251413281,0.003738097824119329,-0.003457248001840032,32,44,50,62,12,71,126,120,75,108,56,40,0.3975608303893938,0.1542033235581625,0.003724340175953079,123.5985160355385,52.99873076840336
228829,0.5562072336265884,36,36.98484848484848,-0.04756115288551765,0.0154502009340719,-0.003399425161582119,20,17,16,14,12,11,126,121,118,108,45,32,0.4843895378889693,0.1033528836754643,0.003391984359726295,120.4694396802084,44.39377079124562
228999,0.4437927663734115,26,42.87683284457474,0.02314023208626867,0.01706895255282352,-0.002600291810525403,21,18,17,15,13,11,192,186,140,81,155,55,0.3298097454937186,0.1392082111436951,0.003587487781036168,129.2699669295743,51.62975986294645
231456,0.5884652981427175,26,24.14467253176931,0.04991902834008097,0.02263328069779683,-0.008671522719389526,20,18,17,15,12,11,52,48,45,38,28,21,0.5143461189972818,-0.03940371456500492,0.002394916911045943,128.6832651129499,48.30511623540824
233305,0.6089931573802542,34,28.18475073313788,-0.06903548017896155,0.01791156345236042,-0.006939164645257836,19,16,15,13,11,9,71,65,62,50,38,30,0.4428641217112156,-0.243978494623656,0.0008993157380254158,121.8384105856653,0
233408,0.5180840664711632,26,23.50830889540569,0.03746517526716292,0.01992631024889089,-0.007114152275442598,20,17,16,14,12,11,63,58,54,42,31,24,0.4718136311128229,0.06184750733137822,0.003841642228739002,115.5802578750051,0
234952,0.5004887585532747,26,22.76197458455523,0.02039896072663247,0.01924956763666441,-0.005632942326490713,19,17,16,14,11,9,69,64,61,52,38,31,0.4838775058962265,-0.2464809384164224,0.00021505376344086,123.0118142189141,44.98047260787001
235549,0.573802541544477,31,25.96627565982404,-0.02119449620720163,0.01850975940466055,-0.006245953460029706,19,17,16,14,12,10,68,63,59,47,34,27,0.503896144867184,-0.2358846529814272,0.0004007820136852391,119.6871705913759,0
235650,0.4496578690127077,26,18.44037145650051,0.0261867528956506,0.01729453342356568,-0.006116887348558904,19,17,16,14,11,10,58,53,51,41,29,22,0.504465973534972,-0.2213000977517106,-0.0003421309872922773,115.384690602797,0
235712,0.4643206256109482,26,23.61827956989248,0.03362787906379979,0.01785848560042108,-0.007176406074911188,20,18,16,14,12,10,70,64,60,48,38,33,0.3428070175438598,-0.1787096774193549,0.001759530791788856,122.0339778578734,51.82532713515458
236155,0.3949169110459433,23,17.59775171065495,0.02860713789751434,0.01717030048025841,-0.00520039100684262,17,15,14,12,10,9,66,61,58,44,32,26,0.4675944635279858,-0.2474877810361681,-0.0004105571847507339,116.3625269638377,0
236254,0.4310850439882699,25,19.56109481915933,0.02893408625256112,0.01724340175953079,-0.005746215423634779,19,16,15,13,11,9,65,60,57,44,32,25,0.4713575665956617,-0.2619550342130987,-0.0003421309872922773,115.9713924194214,0
236354,0.4594330400782014,26,20.88758553274683,0.01577124672407332,0.01767050154146928,-0.005789909015715468,19,16,15,13,11,9,68,63,60,49,36,29,0.4513502454991817,-0.2902150537634409,-0.0003616813294232646,114.4068542417563,0
237559,0.4359726295210167,26,18.17302052785924,0.06239578290570699,0.01676817805850064,-0.006621890076624728,20,18,17,15,13,12,53,49,46,39,27,21,0.5101916021198533,-0.1282893450635386,0.0005376344086021512,120.6650069524165,52.6075962239871
238100,0.6334310850439884,61,33.10654936461388,-0.2354730128735089,0.0103841161482621,-0.006645036500904723,29,19,18,16,14,13,84,77,74,62,50,43,0.3462465153325369,0.1796969696969697,0.005865102639296187,127.1187269352848,0
238690,0.4164222873900293,26,42.00146627565988,0.0198289404782685,0.01601624182269343,-0.002217857208727568,20,18,17,15,12,11,201,131,114,105,91,56,0.3619264607251356,-0.01757575757575757,0.001857282502443793,124.5763523965791,45.76274169670253
239876,0.4271749755620724,32,19.11632453567937,0.03132031090202491,0.01334921798631476,-0.006507054171955472,25,22,21,18,15,13,61,56,53,41,30,24,0.448188983658091,-0.1390811339198437,0.0009481915933528839,114.6024215139645,0
239972,0.3822091886608016,25,17.49755620723365,0.03407821229050292,0.01528836754643206,-0.005257456870360096,19,17,16,13,11,10,65,60,57,44,31,24,0.4604872251931082,-0.2773313782991201,-0.0007624633431085048,107.953134258888,0
240956,0.6510263929618769,25,25.92570869990221,0.05983711635623269,0.02604105571847508,-0.009207580487497242,20,18,16,14,12,11,53,48,46,40,30,23,0.5232646439542985,-0.05629521016617793,0.002326490713587487,129.8566687461987,47.71841441878384
241827,0.3988269794721407,24,17.57038123167155,0.03516092241786983,0.0166177908113392,-0.005234861346915676,18,16,15,13,11,9,65,60,58,49,38,30,0.44875,-0.2689247311827957,-0.000488758553274683,127.9009960241173,0
243539,0.4731182795698925,26,19.94330400782014,0.05273992745809229,0.01819685690653433,-0.006136635168893233,21,18,17,15,12,11,64,60,57,48,36,29,0.4694931691684938,-0.2969403714565004,-0.0005865102639296182,114.0157196973401,0
243639,0.501466275659824,26,22.78885630498533,0.03691073649894928,0.01928716444845477,-0.007310726529263557,20,17,16,14,12,11,61,56,53,43,31,24,0.4571049617170071,-0.167624633431085,0.001241446725317694,116.7536615082539,0
243735,0.3978494623655914,26,18.0752688172043,0.02647233789411045,0.01530190239867659,-0.006030316798149602,20,17,16,14,11,10,62,57,54,43,30,23,0.4374224271131485,-0.2403812316715543,-0.00021505376344086,114.4068542417563,0
244217,0.4633431085043989,27,22.12121212121211,0.03915156871409631,0.01716085587053329,-0.006908668198990779,21,18,17,15,13,11,64,59,55,44,33,26,0.426348331035635,-0.2643401759530792,0.0001173020527859236,119.1004687747515,0
244318,0.5004887585532747,27,22.48289345063538,0.05021739130434784,0.01853662068715832,-0.006911458978701141,21,19,18,16,13,12,62,57,54,44,32,26,0.4728555484693875,-0.292893450635386,-0.0003421309872922773,119.4916033191677,0
244416,0.5249266862170088,28,22.85434995112415,0.04219418306244647,0.01874738165060746,-0.007233626588465297,21,19,18,16,13,12,56,51,48,39,27,20,0.5256803027572536,-0.2060019550342131,0.0004398826979472137,120.2738724080003,0
245344,0.4359726295210166,25,20.14271749755621,0.04925749781616986,0.01743890518084067,-0.006577293674067868,20,18,17,14,12,11,59,54,52,42,30,23,0.4653292423884823,-0.2104203323558162,0.0002443792766373409,122.2295451300816,51.04305804632206
245732,0.487781036168133,28,21.56060606060607,0.04980391267880199,0.01742075129171903,-0.007072623770915991,22,20,19,16,14,12,59,55,52,44,32,24,0.4730293921175687,-0.2361290322580647,3.910068426197455e-05,122.816246946706,50.45635622969767
245827,0.4926686217008798,27,21.05474095796676,0.07010539022238733,0.01824698598892147,-0.006740491092922484,22,19,18,16,14,12,58,54,52,44,33,26,0.5024696048632219,-0.2705962854349951,-0.0004692082111436946,122.816246946706,51.23862531853019
245923,0.509286412512219,28,24.69599217986315,0.04237254591513618,0.01818880044686496,-0.008230977375437404,21,19,18,16,13,12,58,53,50,40,28,21,0.4479292399627995,-0.1444672531769305,0.001593352883675465,124.1852178521629,52.80316349619523
246018,0.4173998044965787,25,18.13587487781037,0.04974936667924324,0.01669599217986314,-0.005711492808267001,20,17,16,14,12,11,59,55,52,46,34,26,0.4849007765314928,-0.2743988269794722,-0.0007820136852394921,121.2517087690409,50.84749077411393
246115,0.4789833822091887,29,43.92375366568916,0.03086749454755855,0.01651666835204099,-0.002998925937994038,23,20,19,17,15,13,63,56,146,45,31,24,0.4758307511486272,-0.1678103616813294,0.0006158357771261002,124.5763523965791,52.21646167957084
246305,0.4310850439882699,26,19.5366568914956,0.04030321224857391,0.01658019399954884,-0.006247609333163331,20,18,17,15,12,11,58,53,51,41,30,22,0.4833512352309343,-0.1980254154447703,0.0001759530791788866,122.0339778578734,50.84749077411393
246400,0.4193548387096774,28,19.06598240469208,0.06662565049091235,0.01497695852534562,-0.006267609683169455,22,20,19,17,14,13,59,55,52,43,30,23,0.4717608780108779,-0.2665591397849461,-0.0005376344086021512,121.447276041249,51.04305804632206
246496,0.479960899315738,31,21.50879765395894,0.06444429295339366,0.01548260965534639,-0.007338897661478307,25,23,22,19,16,14,58,54,51,41,30,23,0.4753479293957908,-0.1939882697947214,0.0003910068426197455,122.816246946706,50.6519235019058
246591,0.4838709677419355,26,21.98729227761487,0.05532832436758101,0.01861042183622829,-0.007026789635485288,21,18,17,15,13,12,59,54,51,42,31,23,0.4828282828282831,-0.2379960899315738,3.910068426197455e-05,122.0339778578734,51.04305804632206
246687,0.487781036168133,28,21.58406647116325,0.0697674418604651,0.01742075129171903,-0.00707959358985752,22,20,19,17,15,13,57,53,51,42,30,23,0.4975269688312797,-0.2510654936461387,-0.0002639296187683282,123.2073814911222,50.84749077411393
246781,0.5131964809384164,29,23.89638318670577,0.06000981755706446,0.01769643037718677,-0.008007015122764648,23,20,19,17,15,13,59,54,52,42,30,23,0.4547471772214041,-0.204731182795699,0.0007820136852394916,124.1852178521629,52.80316349619523
246877,0.4828934506353861,27,21.33724340175952,0.07403335165842045,0.01788494261612541,-0.006711311477801608,22,20,19,16,14,13,58,54,51,43,31,23,0.5101860625376859,-0.2042228739002934,0.0001173020527859236,121.8384105856653,50.6519235019058
246970,0.4682306940371457,26,20.93255131964812,0.07077145792472193,0.01800887284758253,-0.007000747513081479,21,19,18,16,13,12,58,54,52,43,31,25,0.4734153600142145,-0.2131573802541545,0.0003225806451612901,121.8384105856653,51.43419259073832
247066,0.4555229716520039,26,20.60166177908113,0.04294085549571779,0.01752011429430785,-0.006521435553693619,20,18,17,15,13,11,59,54,52,44,32,24,0.4761489628040055,-0.2136950146627565,0.0001661779081133918,122.816246946706,50.6519235019058
247161,0.4467253176930597,26,20.14565004887585,0.05990101412004457,0.0171817429881946,-0.006493506493506494,21,18,17,15,13,12,60,55,53,45,32,25,0.4671316557257475,-0.2327761485826002,-9.775171065493638e-06,121.8384105856653,50.84749077411393
247257,0.4604105571847508,26,20.7800586510264,0.05529682942892082,0.01770809835325965,-0.006973928013889497,21,18,17,15,13,11,55,51,49,40,30,23,0.4838481382553708,-0.2092864125122189,9.775171065493638e-05,122.4251124022897,50.26078895748954
247352,0.4916911045943304,26,20.7184750733138,0.06093418259023347,0.01891119633055117,-0.007183269646612755,20,18,17,15,14,12,57,53,50,43,32,24,0.481675166392947,-0.1985434995112415,0.0003910068426197455,122.4251124022897,51.82532713515458
247446,0.4682306940371457,25,21.27468230694038,0.04365006432641052,0.01872922776148583,-0.007219662058371735,19,17,16,14,12,10,59,54,51,43,31,25,0.4442588726513573,-0.2503519061583578,7.82013685239491e-05,122.6206796744978,51.04305804632206
247541,0.498533724340176,28,21.94672531769307,0.0643164153842726,0.017804775869292,-0.006511988959806796,22,20,19,17,14,13,59,54,52,44,32,24,0.5198937908496735,-0.2361094819159335,-0.0001955034213098728,120.6650069524165,50.45635622969767
247637,0.4789833822091886,27,21.18279569892474,0.06428241808952466,0.01774012526700698,-0.007015122764648381,21,19,18,16,14,12,59,54,51,44,32,25,0.473920515574651,-0.2120821114369501,0.0003128054740957964,122.2295451300816,50.6519235019058
247732,0.4643206256109482,27,21.69403714565006,0.06812959041139105,0.0171970602078129,-0.007489506066356161,22,20,19,16,14,12,59,54,51,41,28,22,0.4494626038781164,-0.2241642228739004,0.0003030303030303028,121.447276041249,50.6519235019058
