rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59314,0.3108504398826979,20,22.88856304985332,-0.005765534913516944,0.0155425219941349,-0.001727393243080384,14,11,10,9,7,6,141,30,78,79,15,11,0.5439872698340521,0.004418377321603149,0.00144672531769306,121.0561414968328,48.1095489632001
59471,0.2883675464320626,16,11.24828934506358,0.01073259754931779,0.01802297165200391,-0.00124904963614641,12,10,9,8,6,5,85,155,154,80,26,150,0.3758141306417834,0.02632453567937439,0.002218963831867057,119.1004687747515,52.21646167957084
61351,0.2913000977517107,62,19.38709677419351,-0.2639540160338836,0.004698388673414688,-0.001588465298142718,40,13,12,10,8,6,139,64,60,114,18,77,0.4361764514237305,0.06471163245356788,0.001867057673509286,112.8423160640913,0
61808,0.3118279569892473,28,28.2145650048876,-0.04166161414935817,0.01113671274961598,-0.001674138492825923,14,12,11,9,7,6,167,97,23,144,53,47,0.4859399733076759,0.0407429130009775,0.001720430107526882,107.1708651700555,50.45635622969767
62261,0.436950146627566,20,28.34750733137829,0.005293194710253701,0.0218475073313783,-0.002507043873267782,15,12,11,9,8,7,61,70,71,154,122,48,0.3577298952078181,-0.1965493646138808,0.0008113391984359731,125.7497560298279,49.08738532424076
62806,0.4711632453567937,20,24.58651026392965,0.0003975826972011615,0.02355816226783969,-0.003840795560378999,14,12,11,9,7,6,121,117,115,50,82,77,0.3419284726338672,0.1591202346041056,0.004457478005865102,106.1930288090149,0
63910,0.4320625610948192,27,42.16324535679379,-0.02911923585189992,0.0160023170775859,-0.001652892561983471,16,13,12,10,8,6,213,147,140,204,36,174,0.4771007749097774,0.05158357771260995,0.002502443792766374,105.0196251757661,0
64379,0.4056695992179863,21,14.37047898338222,-0.01197197469559867,0.01931759996276125,-0.005663849117359554,15,12,11,9,7,6,61,58,56,53,47,23,0.4330851495871128,0.01841642228739003,0.002463343108504399,120.8605742246246,45.95830896891066
64465,0.2854349951124144,15,25.13196480938417,-0.01353558926487739,0.01902899967416096,-0.001402016567162435,10,8,7,5,4,3,87,76,235,146,125,197,0.2189077144917089,-0.09436950146627565,0.001300097751710655,112.2556142474669,46.34944351332692
66424,0.3255131964809384,18,7.633431085043991,0.004802151363810806,0.01808406647116324,-0.007838580571386415,13,11,10,8,7,6,47,44,43,40,37,35,0.2089413357018994,0.01467253176930597,0.002649071358748778,116.7536615082539,51.04305804632206
66814,0.509286412512219,61,47.13587487781039,-0.1798009124844462,0.008348957582167523,-0.00328037949253069,52,13,12,10,8,7,94,84,82,51,38,30,0.389840965176858,0.04872922776148581,0.002590420332355817,111.4733451586344,52.21646167957084
66929,0.5395894428152493,21,18.65444770283479,-0.007388581759111225,0.02569473537215473,-0.005686120633871657,15,12,11,9,8,6,64,61,60,57,53,24,0.5064981096408314,-0.180811339198436,0.0004594330400782021,128.2921305685336,45.17603988007814
67095,0.4320625610948192,24,13.07820136852394,0.05516107332386574,0.01800260671228413,-0.005171954145561184,19,16,15,13,11,9,51,49,48,47,20,44,0.565124004811272,-0.009481915933528899,0.001739980449657869,109.3221051643449,47.91398169099197
70203,0.4173998044965787,21,27.18084066471162,-0.02542616701431347,0.01987618116650375,-0.003446699927638344,13,10,10,8,6,5,146,74,140,136,108,39,0.2399330879892941,0.1203225806451613,0.003802541544477028,112.0600469752588,52.99873076840336
70375,0.4936461388074291,20,25.81036168132942,-0.005662020905923358,0.02468230694037146,-0.00260202395268536,14,11,11,9,7,6,133,130,128,70,55,53,0.4660190547356621,0.05321603128054738,0.003030303030303031,112.6467487918832,54.75883621827654
70542,0.2668621700879766,17,13.25562072336265,-0.0100291287194425,0.01569777471105745,-0.002904079947612676,12,10,9,7,5,4,96,93,24,11,85,6,0.3636752136752133,0.1086705767350929,0.002815249266862171,119.2960360469596,51.43419259073832
70697,0.4007820136852395,52,51.86314760508306,-0.1114294330518698,0.007707346417023837,-0.002653260717776847,42,10,9,8,6,5,203,135,113,184,142,24,0.3009960901135726,0.03579667644183775,0.002453567937438906,126.5320251186604,50.84749077411393
70926,0.6089931573802542,22,37.4672531769306,-0.02550288293459259,0.02768150715364792,-0.002437361732777692,14,11,10,9,6,5,146,143,142,63,79,110,0.5519824357484181,0.07285434995112411,0.00313782991202346,116.5580942360458,51.82532713515458
71090,0.281524926686217,18,8.696969696969699,0.004945487242891061,0.01564027370478983,-0.004672200407574929,13,11,10,8,7,6,53,50,48,45,28,39,0.429834054834055,0.08428152492668615,0.002590420332355816,113.0378833362994,51.82532713515458
71169,0.2121212121212122,17,18.91495601173021,-0.0008268733850129189,0.0124777183600713,-0.001961683989333759,12,10,9,8,6,5,142,138,78,23,130,12,0.3743396650556369,0.002688172043010752,0.001270772238514174,124.1852178521629,49.67408714086515
71315,0.426197458455523,18,16.95943304007822,0.0004611083892909662,0.02367763658086239,-0.006170576735092864,13,11,10,8,6,5,74,70,69,66,40,28,0.3338092117580982,0.1079276637341153,0.004408602150537635,80.37814887754163,0
71477,0.5767350928641252,62,45.6661779081134,-0.2178031316558388,0.009302178917163308,-0.003662672121453484,24,13,12,9,7,6,154,84,87,142,65,103,0.3409806295399516,0.1370185728250244,0.004183773216031281,114.7979887861726,49.67408714086515
71652,0.5366568914956011,22,28.26783968719453,-0.01848329760011069,0.02439349506798187,-0.003085744299032695,15,12,11,9,7,6,128,124,123,120,116,111,0.4559805707346692,0.05996089931573799,0.003304007820136852,108.7354033477206,52.41202895177897
73441,0.4809384164222874,20,20.62854349951123,-0.005970715064208879,0.02404692082111437,-0.007293781487329874,14,12,11,9,7,6,70,64,62,44,35,24,0.3513149162103863,-0.2342913000977517,0.001055718475073314,125.5541887576198,50.45635622969767
73612,0.4633431085043988,22,12.44868035190616,-0.05928543384373748,0.02106105038656358,-0.007286945703367991,14,11,10,8,6,5,39,35,33,27,13,6,0.5698440097174274,0.03922776148582599,0.002150537634408602,115.7758251472133,48.89181805203263
74468,0.2150537634408602,17,9.077223851417411,0.005169071720870116,0.01265022137887413,-0.003673094582185492,12,10,9,8,6,5,59,56,54,21,45,6,0.4646768893756852,0.03478983382209188,0.001300097751710655,119.2960360469596,51.43419259073832
74540,0.3333333333333333,18,10.06402737047898,-0.01413238793647696,0.01851851851851852,-0.004988707992045032,12,10,9,8,6,5,52,49,48,45,43,11,0.4775042444821733,0.1588269794721409,0.003499511241446725,114.7979887861726,50.84749077411393
74624,0.2463343108504399,15,4.899315738025432,0.005786113328013288,0.01642228739002933,-0.005422165200391006,11,9,8,7,5,4,59,56,54,52,49,47,0.06449668474985036,-0.03349951124144672,0.00158357771260997,128.6832651129499,50.45635622969767
75130,0.4281524926686217,21,30.3074291300098,0.0007418277991904681,0.02038821393660104,-0.004010129232379677,15,13,12,9,8,6,120,116,114,88,40,18,0.3875725040108606,0.1126197458455523,0.003382209188660802,105.6063269923905,0
76383,0.3587487781036168,62,15.03958944281528,-0.4054141886841488,0.005786270614574465,-0.003019441729119149,53,12,11,9,7,6,84,20,14,77,8,51,0.404488742291697,0.03576735092864124,0.002160312805474096,112.6467487918832,54.36770167386028
76450,0.2561094819159336,47,13.95552297165201,-0.1847791825727596,0.00544913791310497,-0.005283541829070617,17,33,9,7,5,4,72,69,67,63,33,24,0.1289833999757666,-0.2405767350928642,-2.932551319648091e-05,116.3625269638377,52.80316349619523
76619,0.4291300097751711,18,11.12072336265884,-0.02351338285061297,0.02384055609862061,-0.006458595168272588,12,10,9,7,6,5,50,47,45,43,40,22,0.438896755525457,0.04299120234604104,0.002756598240469209,113.6245851529238,53.97656712944402
76694,0.3098729227761485,17,24.7370478983382,-0.005532284833636218,0.01822781898683227,-0.002410316153135419,12,10,9,7,5,4,61,137,79,28,105,126,0.4285382516305082,0.01694037145650049,0.001739980449657869,121.8384105856653,51.23862531853019
76854,0.3528836754643206,17,8.900293255131974,-0.01713344316309697,0.02075786326260709,-0.00671590456536693,12,10,9,7,5,4,47,44,43,40,38,36,0.3536732862549262,0.05307917888563048,0.00270772238514174,117.1447960526702,53.78099985723589
76937,0.3773216031280547,19,11.05865102639297,-0.01838592769380356,0.01985903174358182,-0.006175425530264239,13,11,10,8,6,5,58,55,53,51,23,36,0.3514785795526353,0.01656891495601178,0.002140762463343108,126.7275923908686,51.04305804632206
77007,0.4887585532746823,19,23.06256109481916,0.00449285805111693,0.02572413438287801,-0.005220830000888652,14,12,11,9,7,6,82,78,20,24,70,40,0.4768411214953273,0.08221896383186701,0.003597262952101661,111.0822106142181,50.45635622969767
77610,0.5542521994134897,61,29.34408602150535,-0.3105033478796765,0.009086101629729339,-0.004887585532746823,32,14,12,9,7,6,91,87,18,82,52,46,0.4041573769037078,0.2020234604105574,0.004770283479960899,114.0157196973401,50.84749077411393
77693,0.4662756598240469,62,38.94134897360706,-0.216143283881818,0.007520575158452369,-0.002877941425427459,36,12,11,9,7,6,172,168,68,146,76,27,0.2968153309498336,0.09683284457477999,0.003704789833822091,126.5320251186604,49.08738532424076
77963,0.4144672531769307,19,11.20430107526882,0.01238876286860946,0.02181406595668056,-0.005900013964530095,14,12,11,9,7,6,50,48,46,44,41,24,0.4721383647798743,0.04073313782991202,0.002482893450635387,112.6467487918832,51.62975986294645
78674,0.3841642228739003,23,23.54007820136854,-0.02798828976600298,0.01670279229886523,-0.002460417206960986,14,12,11,9,7,6,140,74,135,58,54,82,0.3938182906750488,0.07090909090909087,0.002746823069403714,107.1708651700555,0
79254,0.3714565004887585,23,27.54545454545453,-0.009333191383654526,0.01615028262994602,-0.002655147816438139,16,13,12,10,8,6,79,138,65,132,107,99,0.4094336718990456,0.04738025415444769,0.002277614858260019,104.8240579035579,51.04305804632206
79763,0.4828934506353861,75,75.32649071358748,-0.09905397163212609,0.006438579341805148,-0.003781293717550237,61,52,42,11,9,7,47,27,24,121,14,11,0.4919948472580051,-0.1593939393939394,0.0003519061583577721,110.6910760698019,0
80780,0.3499511241446725,20,12.0156402737048,-0.01968760169215747,0.01749755620723362,-0.004931354955428137,14,12,10,8,6,5,60,57,56,52,45,25,0.4371347845630259,0.047663734115347,0.002326490713587488,109.1265378921368,0
81912,0.2961876832844575,20,9.561094819159333,-0.0187608628974541,0.01480938416422287,-0.004244834558577378,14,11,10,9,7,5,66,63,62,59,40,29,0.3351077043188189,-0.2431280547409579,-0.0006647116324535674,113.820152425132,50.6519235019058
82078,0.4076246334310851,22,23.10263929618765,-0.01123381568926118,0.01852839242868569,-0.003003761175092088,15,12,11,9,7,6,144,140,138,133,107,99,0.2751694598078756,0.1152394916911047,0.003695014662756599,98.37033792068964,50.06522168528141
83242,0.4301075268817204,60,34.31769305962851,-0.2073090836585298,0.007168458781362007,-0.00285537891649946,48,13,12,10,8,7,70,75,140,118,27,91,0.3751715265866206,0.09756598240469205,0.00300097751710655,115.9713924194214,49.67408714086515
83329,0.3313782991202346,19,9.458455522971647,0.008267879288962379,0.0174409631115913,-0.004250718326964661,14,11,11,9,7,6,61,58,57,54,52,28,0.424188790560472,-0.06672531769305956,0.0009286412512218967,117.1447960526702,49.67408714086515
83487,0.3343108504398827,21,24.36314760508318,-0.004092523120749401,0.01591956430666108,-0.002194802559988196,15,12,11,9,7,6,153,149,147,143,112,105,0.3887102014295012,0.09185728250244372,0.002805474095796677,106.388596081223,52.02089440736271
83634,0.3401759530791789,57,12.24095796676443,-0.4438410860451185,0.005967999176827699,-0.004945944762988575,46,12,11,9,8,6,61,58,56,53,30,21,0.3112949573600302,0.03717497556207234,0.002297165200391007,124.5763523965791,50.6519235019058
84095,0.4134897360703813,22,11.20087976539589,-0.03739581969716799,0.01879498800319915,-0.006154737337533038,15,12,11,9,7,6,49,46,44,41,38,23,0.464663431628717,0.04920821114369499,0.002619745845552298,108.1487015310962,51.62975986294645
84176,0.2795698924731183,19,8.125122189638343,-0.01852743022136641,0.01471420486700622,-0.004871560662147653,13,11,10,8,6,5,56,53,51,49,46,36,0.3474650349650361,0.04313782991202345,0.002062561094819159,113.4290178807157,46.54501078553506
84245,0.3235581622678397,18,15.60801564027371,-0.002536481493079444,0.01797545345932443,-0.002573619257086999,13,10,10,8,6,5,121,118,52,62,109,83,0.3284981169556762,0.09813294232649074,0.003020527859237536,103.8462215425173,51.04305804632206
84324,0.3782991202346042,20,12.94232649071359,-0.01544561933534711,0.01891495601173021,-0.005448220343856018,14,12,11,8,7,5,61,58,56,52,45,23,0.4092964529011041,0.03519061583577713,0.002541544477028348,122.816246946706,49.28295259644889
84483,0.3040078201368524,19,13.32160312805477,-0.008805400645729222,0.01600041158615013,-0.002532657957877899,13,11,10,8,6,5,126,123,60,64,116,105,0.2475032473754824,0.08075268817204295,0.002991202346041055,108.9309706199287,53.19429804061149
84634,0.3714565004887585,21,21.50048875855332,-0.002955217094794304,0.01768840478517898,-0.003065849106904825,15,12,11,9,7,6,126,122,57,52,71,83,0.3387856897144831,0.08208211143695011,0.003088954056695992,106.5841633534311,52.80316349619523
84787,0.3186705767350929,19,7.649071358748788,-0.009073482428114647,0.01677213561763647,-0.005496228259466239,13,11,10,8,7,6,48,45,44,41,38,37,0.3891019086571239,0.02591397849462367,0.001984359726295211,116.3625269638377,52.99873076840336
84867,0.3157380254154448,20,27.74486803519062,-0.006359440510164448,0.01578690127077224,-0.001871945259042033,14,11,10,8,7,6,111,128,189,185,65,152,0.3105403884041654,0.03852394916911044,0.002072336265884653,119.4916033191677,50.6519235019058
85090,0.5190615835777126,28,14.9863147605083,-0.1180940577914033,0.01853791369920402,-0.007031263397986657,15,13,12,10,8,7,51,48,46,43,39,22,0.4605738340533952,0.0770087976539589,0.00335288367546432,111.4733451586344,53.58543258502775
85167,0.2903225806451613,19,17.02737047898338,-0.004879729031517357,0.01528013582342954,-0.002244918596420265,13,11,10,8,7,5,65,136,135,132,128,26,0.3043442555637679,0.0571847507331378,0.002424242424242424,114.9935560583807,49.67408714086515
85327,0.2521994134897361,20,13.29814271749754,-0.005807115554248819,0.01260997067448681,-0.001970550357647132,14,12,11,9,7,6,120,117,57,61,83,40,0.3779600722098329,0.05668621700879762,0.002033235581622679,111.2777778864263,53.58543258502775
91690,0.3910068426197458,19,32.10850439882697,-0.0002435534447589235,0.02057930750630241,-0.001943534011845207,14,12,11,8,7,6,87,38,104,78,155,57,0.5160052910052908,0.01035190615835776,0.001867057673509286,113.0378833362994,0
