rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12785,0.2375366568914957,15,14.4711632453568,-0.01742772223723316,0.01583577712609971,-0.004489758803337199,9,7,7,5,4,3,78,69,66,34,6,6,0.3064825001018621,-0.1704301075268817,0.0001075268817204311,136.8970905456914,60.03915256789606
16841,0.2218963831867057,25,7.293255131964813,-0.1601661975606489,0.00887585532746823,-0.002682211572848866,10,8,8,6,5,4,76,71,68,62,55,37,0.3302317921692947,-0.134652981427175,0.0001173020527859236,137.2882250901076,60.03915256789606
16940,0.2101661779081134,17,6.891495601173041,-0.04028368794326199,0.01236271634753608,-0.003886226545549913,10,8,8,6,5,4,74,66,63,60,43,37,0.09180173831336712,-0.2160899315738026,-0.0001368523949169109,138.4616287233564,60.62585438452045
19400,0.4252199413489736,15,14.49706744868038,-0.003034287448164187,0.02834799608993157,-0.005394010057826614,10,9,8,6,5,4,77,71,68,62,46,37,0.3263194933145677,-0.2598142717497556,0.0002639296187683282,139.4394650843971,61.01698892893672
19796,0.3939393939393939,25,13.15933528836755,-0.1186302183925122,0.01575757575757576,-0.005318843079753895,12,9,8,7,6,5,62,57,54,48,41,25,0.4075348862029403,-0.2490420332355817,-8.797653958944273e-05,139.4394650843971,61.01698892893672
19895,0.3714565004887585,31,12.14369501466277,-0.2538839249778636,0.01198246775770189,-0.004410464087883442,10,8,8,6,5,4,78,72,69,64,49,40,0.2923340961098401,-0.2414858260019551,5.865102639296182e-05,139.2438978121889,61.01698892893672
20294,0.3421309872922776,15,11.40957966764416,0.01096641535298166,0.02280873248615184,-0.003677326257971419,11,9,8,7,6,5,79,73,70,65,58,42,0.3943722943722937,-0.2094623655913978,-1.955034213098728e-05,139.6350323566052,61.01698892893672
20393,0.3118279569892473,15,9.954056695992197,-0.008249042521849943,0.02078853046594982,-0.004412791509565703,10,8,8,6,5,4,64,58,56,50,44,28,0.3923658491609816,-0.206119257086999,1.955034213098728e-05,140.2217341732296,61.01698892893672
20793,0.3528836754643206,24,10.02932551319649,-0.1540448343079922,0.01470348647768002,-0.005113166403488984,10,9,8,7,5,5,61,58,55,48,43,27,0.3586168259205083,-0.2217595307917888,0.0001759530791788855,138.8527632677726,60.03915256789606
20893,0.3147605083088954,35,9.974584555229725,-0.3143865150921211,0.008993157380254154,-0.00422710100129455,10,9,8,7,5,4,68,63,61,55,48,32,0.3034930765285774,-0.2157380254154448,-2.932551319648091e-05,138.6571959955645,60.03915256789606
21293,0.3939393939393939,16,11.81720430107526,-0.01815700223343524,0.02462121212121212,-0.005529537065406107,10,9,8,7,5,4,61,57,54,50,44,28,0.4002212323238361,-0.230713587487781,0.0003225806451612901,137.6793596345239,59.84358529568793
21394,0.3382209188660801,33,10.67741935483872,-0.2929598095761238,0.01024911875351758,-0.005035694185254303,10,8,8,6,5,4,60,55,52,46,40,24,0.3368073801599818,-0.2364027370478984,-8.797653958944273e-05,138.4616287233564,59.6480180234798
21795,0.3812316715542521,24,11.74535679374389,-0.1474761766052186,0.01588465298142717,-0.004103298551910705,10,9,8,6,5,4,80,76,73,68,63,48,0.3243589743589743,-0.2274780058651027,0.00021505376344086,137.874926906732,59.84358529568793
21895,0.3313782991202346,14,10.26001955034213,0.003477515243902654,0.02366987850858818,-0.004902175340307261,10,8,7,6,5,4,61,57,54,48,42,26,0.3983393422921446,-0.2321505376344085,-5.865102639296182e-05,137.6793596345239,59.6480180234798
22297,0.3841642228739002,14,11.75904203323556,-0.02389958019867816,0.02744030163385002,-0.004251062765691422,9,7,7,5,4,3,80,75,73,67,62,47,0.3381170483460554,-0.2221212121212122,0.0003714565004887582,137.2882250901076,59.25688347906354
22397,0.3313782991202346,15,10.4486803519061,-0.0214238937225184,0.02209188660801564,-0.003875567822436892,10,8,7,6,5,4,79,74,71,66,60,43,0.3276696165191724,-0.2307429130009777,-4.887585532746819e-05,137.6793596345239,59.45245075127167
22900,0.3450635386119257,33,10.81036168132943,-0.2773306808933901,0.01045647086702805,-0.005150202068834712,11,9,8,7,6,5,61,57,54,49,43,25,0.3221813031161476,-0.237761485826002,0,136.8970905456914,0
23001,0.3450635386119257,33,10.64809384164219,-0.2890847333149746,0.01045647086702805,-0.003500875218804701,10,9,8,7,5,4,81,76,73,68,63,45,0.3310638703073288,-0.2524828934506353,-0.0004398826979472148,138.0704941789401,59.6480180234798
23101,0.3450635386119257,14,11.55425219941348,-0.0002115059221656284,0.02464739561513755,-0.004808020186864898,10,8,7,6,5,4,80,74,71,64,45,39,0.2448725212464587,-0.2091788856304986,0.0006647116324535685,139.8305996288133,60.62585438452045
23202,0.3470185728250244,14,10.41984359726296,-0.02715887236737165,0.02478704091607317,-0.004072987943955685,9,7,7,5,4,3,78,74,71,66,60,42,0.3218166139695318,-0.2260215053763441,4.887585532746819e-05,137.874926906732,59.6480180234798
23302,0.3499511241446725,14,10.02639296187683,-0.01208930486497008,0.02499650886747661,-0.00427020630755775,10,8,7,5,4,3,71,66,64,59,54,40,0.3641837368094349,-0.2379667644183774,-6.842619745845547e-05,137.4837923623157,59.25688347906354
23402,0.3313782991202346,24,10.34701857282503,-0.1490316485592819,0.01380742913000978,-0.005068050229340552,10,9,8,6,5,4,59,55,52,46,40,23,0.3644227900964505,-0.2311339198435973,-4.887585532746819e-05,138.2660614511483,59.45245075127167
23502,0.3343108504398827,35,9.405669599217966,-0.361775098732074,0.009551738583996649,-0.004651089458581653,10,8,8,6,5,4,57,52,50,44,40,22,0.3691746548501834,-0.2366275659824049,-0.0003519061583577709,138.8527632677726,60.03915256789606
23602,0.3235581622678396,37,11.81720430107526,-0.3331127471254862,0.008744815196428097,-0.004550510668419455,9,8,7,5,4,3,80,74,71,65,45,38,0.1908439723223857,-0.2090420332355816,0.0005083088954056692,140.6128687176458,60.82142165672859
23703,0.3479960899315738,14,10.59335288367545,-0.008397157885023364,0.02485686356654098,-0.004002070036225634,10,8,7,6,4,4,79,75,72,66,61,44,0.3272046305754169,-0.2473998044965788,-0.0001173020527859236,138.6571959955645,59.84358529568793
23802,0.3519061583577712,15,10.63587487781037,-0.01424566885712963,0.02346041055718475,-0.005477199025586122,10,8,7,6,5,4,58,53,50,44,39,22,0.4081196581196584,-0.2828250244379276,-0.000488758553274683,138.8527632677726,59.84358529568793
25302,0.3489736070381231,14,11.11730205278591,-0.01376066121515859,0.0249266862170088,-0.004071071243746765,9,8,7,6,4,4,79,74,71,65,59,42,0.3345216874628637,-0.2594428152492668,-0.0002346041055718473,138.4616287233564,59.6480180234798
25403,0.3870967741935483,17,12.70723362658848,-0.01838532251240422,0.02277039848197343,-0.004557820725718121,11,9,8,7,6,5,78,73,70,65,58,40,0.3473989898989902,-0.2611339198435975,-9.775171065493749e-05,138.6571959955645,59.6480180234798
25803,0.3489736070381231,15,11.07380254154448,-0.01668358564681987,0.02326490713587488,-0.004519429739371088,10,8,7,6,5,4,71,67,63,58,51,34,0.355437827304835,-0.2419941348973607,-5.865102639296182e-05,139.2438978121889,59.84358529568793
25903,0.35386119257087,23,11.7898338220919,-0.1264405936489511,0.01538526924221174,-0.003840245775729647,10,8,8,6,5,4,79,75,69,64,50,39,0.3637372850725463,-0.2465591397849462,-0.0003225806451612901,139.2438978121889,59.84358529568793
26304,0.3186705767350929,36,9.92179863147603,-0.3658128078817747,0.00885196046486369,-0.003749065608648151,9,8,7,6,4,3,79,74,71,66,60,42,0.2654515033209952,-0.2223460410557185,-2.932551319648091e-05,140.6128687176458,60.23471984010419
26404,0.3225806451612903,16,10.57575757575757,-0.01386449764303523,0.02016129032258064,-0.003726065206141107,10,9,8,7,5,4,80,75,73,67,49,41,0.3434143414341433,-0.2576246334310849,-0.0004692082111436946,140.808435989854,60.43028711231232
26806,0.3206256109481916,14,9.959921798631477,-0.01678280498576886,0.02290182935344226,-0.00370547182250108,10,8,7,5,4,3,80,76,73,67,60,43,0.3234451219512195,-0.221720430107527,-9.775171065493638e-06,140.808435989854,60.43028711231232
26906,0.3196480938416422,14,10.28054740957968,-0.02495958923647418,0.02283200670297444,-0.003539286075437355,9,7,7,5,4,3,81,77,74,68,52,42,0.3466860447512645,-0.2622776148582601,-0.0005474095796676448,141.0040032620621,60.43028711231232
27308,0.3098729227761486,15,9.804496578690099,-0.03100697906281154,0.02065819485174324,-0.00354634113073723,9,7,7,5,4,3,80,76,73,67,61,43,0.3313864509479331,-0.2163245356793746,-6.842619745845547e-05,140.6128687176458,60.03915256789606
27808,0.313782991202346,15,9.713587487781083,-0.04055549964778079,0.0209188660801564,-0.003580440564686626,9,7,7,5,4,3,80,76,74,67,61,44,0.3258998797075983,-0.2125610948191594,0,141.1995705342702,60.23471984010419
27907,0.3079178885630499,14,9.754643206256077,-0.01698566990680419,0.02199413489736071,-0.003557707608720362,9,7,7,5,4,4,80,76,73,66,60,43,0.3304444444444433,-0.2648582600195505,-0.0006060606060606066,141.0040032620621,60.43028711231232
28307,0.3088954056695992,14,9.406647116324557,-0.02431674114101615,0.02206395754782852,-0.003507561382324191,9,7,7,5,4,3,80,76,73,67,61,44,0.3354430379746842,-0.2251026392961877,-0.0001759530791788855,141.0040032620621,60.23471984010419
28407,0.3157380254154448,15,10.57917888563051,-0.03659043659043643,0.02104920169436298,-0.003550521904248267,9,7,7,5,4,3,81,76,72,67,56,41,0.3495113215564868,-0.2383382209188661,-0.0003421309872922773,141.0040032620621,60.43028711231232
28808,0.3088954056695992,16,9.91251221896384,-0.04358759430008366,0.01930596285434995,-0.003580440564686626,9,8,7,6,4,4,81,76,73,67,60,43,0.3262596177711594,-0.2121407624633432,-4.887585532746819e-05,140.2217341732296,59.84358529568793
28907,0.3128054740957967,14,9.785923753665713,0.004095494955549064,0.02234324814969976,-0.003507561382324191,10,8,7,6,5,4,80,75,72,66,60,43,0.3499368686868695,-0.261798631476051,-0.0006158357771261002,140.6128687176458,60.03915256789606
29304,0.3216031280547409,15,10.56793743890521,-0.03505688650448594,0.02144020853698273,-0.003783566212408717,9,7,7,5,4,3,78,74,71,65,56,40,0.3382978723404266,-0.2068132942326491,4.887585532746819e-05,140.808435989854,60.43028711231232
29402,0.3176930596285435,14,10.39100684261979,-0.007666980244590615,0.02269236140203882,-0.003792295280830065,9,8,7,6,5,4,77,72,69,63,53,39,0.351974623314831,-0.2441837732160312,-0.0004007820136852391,141.0040032620621,60.62585438452045
30088,0.2443792766373411,39,8.123167155425207,-0.3981949458483761,0.006266135298393362,-0.003335058363521361,9,7,6,5,4,3,79,75,72,64,48,39,0.2020322580645154,-0.1385923753665689,0.0005180840664711628,148.6311268781792,63.16822892322615
30186,0.2346041055718475,14,10.13587487781037,-0.008390394444979956,0.01675743611227482,-0.003733408708146368,9,8,7,6,4,4,77,70,67,58,34,23,0.3010738831615122,-0.1252981427174976,0.0004692082111436946,144.7197814340166,61.60369074556111
30283,0.2727272727272728,14,8.744868035190599,-0.01749385200089422,0.01948051948051948,-0.003309425384823753,9,8,7,5,4,3,77,71,68,62,55,40,0.3393563167424152,-0.1698435972629522,6.842619745845547e-05,144.3286468896003,61.99482528997737
30574,0.3352883675464321,31,12.20332355816229,-0.2392662608138416,0.01081575379182039,-0.004398826979472141,10,7,7,5,4,3,78,72,69,62,42,36,0.2743566992014204,-0.1676246334310851,0.0006451612903225812,147.6532905171385,63.16822892322615
30671,0.3176930596285435,13,10.08015640273706,-0.01347944142746295,0.02443792766373411,-0.004076961590730277,9,7,6,5,4,3,76,70,67,61,51,38,0.3183481781376523,-0.1846627565982405,0.0003128054740957964,144.3286468896003,62.1903925621855
30767,0.3196480938416422,15,10.35679374389054,-0.02340726757904657,0.02130987292277615,-0.003680774290093287,9,8,7,6,5,4,76,71,69,62,54,38,0.3815621814475031,-0.1513880742913001,0.0004105571847507328,143.937512345184,62.38595983439363
30863,0.2805474095796677,15,9.228250244379261,-0.01430009003760376,0.01870316063864451,-0.003330799029723761,10,8,7,6,5,4,76,70,66,60,50,38,0.3742740998838553,-0.1505180840664713,0.0001955034213098728,144.9153487062247,62.97266165101802
31247,0.3421309872922776,15,11.45650048875855,-0.03156996587030699,0.02280873248615184,-0.004065040650406504,9,7,7,5,4,3,75,70,66,60,45,39,0.3680412371134019,-0.1684066471163246,0.0004301075268817201,147.2621559727223,63.55936346764241
31343,0.3079178885630499,14,10.44037145650049,-0.01446561490566898,0.02199413489736071,-0.003671649619722004,9,8,7,6,4,3,75,69,66,60,44,38,0.3757605820105822,-0.1751319648093841,0.0001173020527859236,147.8488577893467,63.55936346764241
32983,0.3216031280547409,15,9.872434017595324,-0.0405960691123321,0.02144020853698273,-0.003297648070287013,9,7,7,5,4,3,77,73,70,64,59,46,0.3986415234786931,-0.2024633431085045,-0.00021505376344086,146.4798868838897,62.58152710660176
33078,0.3196480938416423,14,11.13880742913003,-0.01013602457218056,0.02283200670297445,-0.004569598040254861,10,8,7,6,4,4,78,72,67,60,42,36,0.276900280588922,-0.163880742913001,0.0007331378299120239,149.2178286948036,63.95049801205867
33175,0.3206256109481916,14,10.41006842619745,-0.008732804357011979,0.02290182935344226,-0.003898147485873686,9,8,7,6,4,4,76,70,67,61,51,39,0.3497840447154469,-0.1846823069403715,0.00021505376344086,146.4798868838897,62.38595983439363
33272,0.3147605083088954,15,9.987781036168158,-0.0175189625642278,0.02098403388725969,-0.00380145541435864,10,8,7,6,5,4,75,69,66,61,53,39,0.351772774327123,-0.2014565004887586,-2.932551319648091e-05,145.306483250641,62.77709437880989
33368,0.3313782991202346,16,11.04789833822094,-0.02313749778800186,0.02071114369501466,-0.004091090112595489,10,8,8,6,5,4,76,70,66,60,45,37,0.3535565489766756,-0.1884652981427175,0.00021505376344086,145.8931850672654,62.1903925621855
33465,0.3343108504398827,15,9.827956989247326,-0.03381738611497885,0.02228739002932551,-0.004612658846529814,9,7,7,5,4,3,59,54,50,44,39,26,0.4433340735805766,-0.2236852394916911,-0.0002932551319648091,145.8931850672654,62.1903925621855
33562,0.3382209188660802,33,11.80547409579668,-0.2691065662002153,0.01024911875351758,-0.004094071646253809,10,8,7,6,4,3,79,73,69,63,51,41,0.2901440188106203,-0.1514956011730205,0.0007624633431085048,148.435559605971,63.36379619543428
33660,0.2766373411534702,13,8.565493646138808,-0.002054208273894227,0.02127979547334386,-0.00407075616973982,9,7,7,6,4,3,67,62,58,52,44,31,0.3370449502835074,-0.180019550342131,0.0001661779081133918,145.306483250641,61.99482528997737
33757,0.2903225806451613,25,9.305474095796676,-0.1674457692105682,0.01161290322580645,-0.003486085102874843,10,8,7,6,5,4,78,73,69,63,56,41,0.3088602070083551,-0.2159042033235583,-0.0002932551319648091,144.7197814340166,61.40812347335298
33855,0.3294232649071359,14,10.68426197458459,-0.0187099725526073,0.02353023320765256,-0.003851882884140948,9,7,7,5,4,3,78,73,70,63,56,41,0.3500575304305709,-0.2102834799608992,1.955034213098728e-05,144.5242141618084,61.40812347335298
34247,0.281524926686217,33,9.028836754643187,-0.2901531965571388,0.00853105838443082,-0.003380089272044189,10,8,8,6,5,4,78,73,70,63,57,40,0.2882543103448269,-0.1850244379276638,-9.775171065493638e-06,144.7197814340166,61.40812347335298
34345,0.2913000977517107,15,9.64027370478987,-0.009125937943621758,0.01942000651678071,-0.003397467992275231,10,8,8,6,5,4,77,72,68,61,46,39,0.3748356742544812,-0.2001466275659824,-0.0002052785923753664,144.7197814340166,61.40812347335298
34443,0.3069403714565005,16,9.053763440860223,-0.03012308356726374,0.01918377321603128,-0.004429374389051808,10,8,7,6,5,4,59,54,52,46,40,26,0.4212977707006373,-0.2179276637341153,-0.0002932551319648091,144.9153487062247,61.40812347335298
34541,0.3245356793743891,33,11.63294232649071,-0.2684761144489729,0.009834414526496639,-0.003829567017422805,9,7,7,5,4,3,79,73,70,63,45,37,0.3117725137839494,-0.1670967741935484,0.0004301075268817211,147.2621559727223,62.77709437880989
34639,0.2844574780058651,14,9.149560117302038,-0.01992521367521355,0.02031839128613322,-0.003944569029958024,9,7,7,5,4,3,79,74,70,63,47,40,0.2475615259120411,-0.1843108504398827,0.0003616813294232646,145.8931850672654,61.79925801776924
34738,0.303030303030303,14,9.593841642228771,-0.01090223648683048,0.02164502164502164,-0.00350276963180189,9,8,7,6,4,4,79,74,71,64,58,42,0.348255431204741,-0.1966862170087976,0,143.5463778007678,61.21255620114485
34836,0.2991202346041056,14,9.545943304007828,-0.02129947263324967,0.0213657310431504,-0.00327002746357585,9,7,7,5,4,3,78,74,71,65,59,40,0.377884487128185,-0.2025122189638319,-0.0002052785923753664,143.7419450729759,61.01698892893672
35131,0.2834799608993157,13,8.739002932551323,0.0003355704697988606,0.0218061508384089,-0.004212633244891309,9,8,7,6,4,3,78,73,69,63,47,40,0.2063277639530753,-0.1925219941348973,0.0004203323558162264,145.306483250641,61.40812347335298
35229,0.313782991202346,15,9.908602150537671,-0.01499531396438588,0.0209188660801564,-0.003674522135462672,10,8,7,6,5,4,78,73,70,64,57,41,0.3465573145145921,-0.2023655913978494,1.955034213098728e-05,143.937512345184,60.82142165672859
35328,0.3088954056695992,15,9.506353861192586,-0.02848329048843162,0.02059302704463995,-0.003467858306567984,9,8,7,6,4,4,79,74,71,65,59,44,0.3501470400204583,-0.195366568914956,2.932551319648091e-05,143.937512345184,61.01698892893672
35426,0.2942326490713588,14,8.625122189638319,-0.0230634102113672,0.02101661779081134,-0.004561746497230368,9,7,7,5,4,3,55,50,47,41,35,21,0.4470683307892612,-0.2013489736070384,-0.0001466275659824046,144.3286468896003,61.01698892893672
35524,0.2942326490713587,38,9.539589442815256,-0.3939440516446354,0.007742964449246281,-0.003174055545972054,9,7,6,5,4,3,79,75,72,65,59,40,0.3153985360451613,-0.187898338220919,-0.00010752688172043,146.6754541560979,62.1903925621855
35623,0.2844574780058651,14,8.903225806451637,-0.01531620553359653,0.02031839128613322,-0.004082571445000287,9,7,7,5,4,4,80,74,70,64,48,41,0.2187163733555496,-0.1648484848484849,0.0006647116324535674,146.871021428306,61.40812347335298
35721,0.2844574780058651,14,8.824046920821104,-0.0007200620361137298,0.02031839128613322,-0.003482404692082112,10,8,7,6,5,4,75,70,68,62,56,38,0.3524530233238279,-0.1419061583577713,0.0003421309872922773,144.9153487062247,61.40812347335298
35819,0.2913000977517107,14,9.318670576735087,-0.00849680058743303,0.0208071498394079,-0.003509639731948322,10,8,7,6,4,4,78,73,70,63,57,41,0.3413824119559953,-0.2209188660801565,-0.0003225806451612901,145.1109159784328,61.21255620114485
35917,0.3333333333333333,15,10.59481915933528,-0.02242007657886223,0.02222222222222222,-0.003884001303356142,10,8,7,6,4,4,70,65,61,55,49,33,0.427826653633105,-0.2182893450635386,-0.0002639296187683282,145.306483250641,61.40812347335298
36311,0.2785923753665689,13,8.450635386119224,-0.009253903990745913,0.0214301827205053,-0.003153656379462831,9,7,6,5,4,3,78,74,71,65,59,44,0.3500090432266222,-0.2339296187683284,-0.0005571847507331373,146.4798868838897,61.40812347335298
36409,0.3255131964809383,15,9.249266862170103,-0.03233988585922611,0.02170087976539589,-0.004298397139758164,9,8,7,5,4,3,68,64,62,55,49,35,0.353364728364729,-0.2132551319648092,3.910068426197455e-05,146.6754541560979,61.99482528997737
36803,0.2942326490713588,13,8.755620723362629,-0.007368538573182903,0.02263328069779683,-0.003300557759760796,9,7,7,5,4,3,80,76,74,66,61,44,0.3379212149976258,-0.1984652981427175,-6.842619745845547e-05,147.6532905171385,62.1903925621855
36901,0.2971652003910069,13,8.451612903225822,-0.004395095998149211,0.02285886156853899,-0.004284783317041381,9,7,7,5,4,4,55,52,50,40,34,20,0.4729181687094456,-0.229941348973607,-0.0005571847507331373,147.2621559727223,62.1903925621855
37984,0.2864125122189638,18,8.846529814271761,-0.05707182320441971,0.01591180623438688,-0.003394890491664685,10,8,8,6,5,4,69,65,62,55,50,33,0.4114482860958603,-0.2093352883675464,-0.0004203323558162264,145.8931850672654,61.40812347335298
38082,0.300097751710655,24,10.67693059628546,-0.1472648203250167,0.01250407298794396,-0.00409626216077829,9,8,7,6,4,4,78,72,68,61,44,38,0.2676137049101225,-0.1637145650048876,0.000596285434995113,148.0444250615548,62.58152710660176
38182,0.2844574780058651,15,8.988758553274678,-0.03795334674569061,0.01896383186705767,-0.003519061583577713,9,7,7,5,4,3,79,72,70,65,57,44,0.3022680412371133,-0.1754154447702835,0.0002737047898338219,144.1330796173922,61.40812347335298
38281,0.2717497556207234,15,8.892473118279611,-0.01440035176431763,0.01811665037471489,-0.003085656408625705,10,8,7,6,5,4,78,72,69,63,47,40,0.3755689326090164,-0.1882111436950148,-0.0001955034213098728,143.7419450729759,60.62585438452045
38379,0.2766373411534702,15,9.015640273704811,-0.03588853952076299,0.01844248941023134,-0.003706419028999674,9,7,7,5,4,3,65,59,56,50,35,29,0.407050891515374,-0.2041739980449658,-0.0003128054740957964,143.3508105285597,60.82142165672859
38478,0.2981427174975562,27,10.039100684262,-0.1888997078870496,0.01104232287027986,-0.003258390355164548,10,8,7,6,4,4,78,72,69,63,51,40,0.3556047851129824,-0.203049853372434,-0.0002443792766373409,144.1330796173922,60.82142165672859
38577,0.3000977517106549,15,10.74780058651026,-0.02255570713960874,0.02000651678071032,-0.003737565407394629,9,8,7,6,4,4,79,74,70,63,42,37,0.3413680781758955,-0.1731378299120235,0.0002932551319648091,149.0222614225954,61.99482528997737
38676,0.2893450635386119,14,9.340175953079164,-0.01726844583987423,0.02066750453847228,-0.004724666014988595,9,7,7,5,4,3,65,59,56,49,38,31,0.3012649277184157,-0.17316715542522,0.0005474095796676437,143.5463778007678,61.79925801776924
38774,0.2864125122189639,27,9.041055718475072,-0.2105092442426212,0.01060787082292459,-0.003665689149560118,10,8,7,6,4,4,70,64,61,55,49,36,0.3309917492295966,-0.1986412512218964,-0.0001368523949169109,142.5685414397271,60.62585438452045
38873,0.2942326490713588,23,10.3499511241447,-0.1152247827729503,0.01279272387266777,-0.003707412440693322,11,9,8,6,5,4,76,70,66,60,43,37,0.3287454516690405,-0.199188660801564,-7.82013685239491e-05,143.1552432563515,60.62585438452045
38971,0.3176930596285435,16,9.235092864125129,-0.03815824292140748,0.01985581622678397,-0.004004666855863526,10,8,7,6,5,4,56,51,49,43,38,26,0.4960157790927024,-0.2001270772238514,-0.0003128054740957964,143.1552432563515,59.84358529568793
39070,0.2834799608993157,36,10.57673509286411,-0.2985212569316087,0.007874443358314324,-0.003569074086703494,10,8,7,6,5,4,79,73,69,63,43,37,0.2752119841718482,-0.1540273704789834,0.0004007820136852391,144.9153487062247,61.60369074556111
39168,0.2678396871945259,13,8.601661779081148,0.004318427183362887,0.02060305286111738,-0.003592080933705497,9,8,7,6,5,4,77,71,67,61,45,38,0.2914005474452562,-0.1688563049853373,0.0002737047898338219,141.7862723508946,60.23471984010419
39266,0.2737047898338221,16,9.263929618768337,-0.01814920333438829,0.01710654936461388,-0.003250538812140056,10,8,8,6,5,4,78,72,69,63,49,39,0.3612914862914867,-0.1759628543499512,-9.775171065493638e-06,140.808435989854,60.23471984010419
39366,0.2746823069403715,15,9.435972629521032,-0.02517352118512354,0.01831215379602476,-0.003176930596285436,9,8,7,6,4,4,78,72,68,62,47,40,0.3736654804270469,-0.1801270772238514,-8.797653958944273e-05,141.0040032620621,59.84358529568793
40655,0.3108504398826979,24,9.791300097751751,-0.1453601557430235,0.01295210166177908,-0.004224270353302611,10,9,8,6,5,4,78,74,71,65,57,43,0.2313358956440731,-0.177878787878788,0.0006353861192570865,141.7862723508946,59.06131620685541
42427,0.3391984359726295,33,10.26588465298144,-0.3144163016568274,0.01027874048401908,-0.005128205128205128,10,8,7,6,4,4,59,55,52,46,40,25,0.3277068752573079,-0.2210850439882699,9.775171065493638e-06,142.9596759841434,60.43028711231232
42524,0.343108504398827,33,11.34799608993157,-0.2656559565854084,0.01039722740602506,-0.003793697342084438,11,9,8,7,5,4,79,74,71,65,59,42,0.32714831860131,-0.194731182795699,0.0001368523949169109,144.9153487062247,61.40812347335298
42622,0.3186705767350928,13,10.60850439882698,-0.007002994701681466,0.02451312128731483,-0.004404577080098901,9,7,7,5,4,3,79,73,70,63,44,39,0.2631463628396146,-0.1803910068426197,0.0006060606060606055,144.3286468896003,60.82142165672859
42720,0.3206256109481916,13,9.778103616813304,-0.002999100269918928,0.02466350853447628,-0.004330943847072879,9,7,7,5,4,4,66,62,59,53,47,30,0.3841104734576761,-0.201661779081134,7.82013685239491e-05,142.372974167519,60.43028711231232
