rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7224,0.2189638318670576,31,8.567448680351923,-0.03126247931998415,0.007063349415066375,-0.003863519992552251,21,18,17,14,12,8,56,51,49,45,36,23,0.3798442249240123,-0.08640273704789835,0.0004007820136852391,109.7132397087612,48.50068350761637
7313,0.2531769305962854,28,9.660801564027377,0.01907315592431459,0.009042033235581623,-0.004054292261589988,21,18,17,14,11,9,54,50,48,42,34,24,0.4576374126935926,-0.05628543499511242,0.0007429130009775165,109.1265378921368,49.28295259644889
7402,0.238514173998045,27,9.006842619745854,-0.006403299327111203,0.008833858296223887,-0.004112313344793879,19,17,15,13,10,8,49,46,44,38,29,20,0.4636451301832208,-0.06390029325513197,0.0006451612903225801,108.7354033477206,48.6962507798245
7491,0.2199413489736071,30,8.832844574780051,-0.07187915006640151,0.007331378299120236,-0.003894043555598289,18,15,14,12,9,7,51,47,44,37,29,18,0.4205128205128205,-0.07704789833822093,0.0004203323558162264,111.0822106142181,41.06912716370741
7579,0.238514173998045,29,9.070869990224825,-0.0372864917290808,0.008224626689587757,-0.003829944073201609,20,17,16,12,9,7,52,48,46,39,31,22,0.4504098360655735,-0.06139784946236553,0.0005669599217986321,0,52.6075962239871
7666,0.2346041055718475,26,9.104594330400793,-0.01868155464891576,0.009023234829686443,-0.004105571847507331,19,16,14,11,8,7,51,46,43,37,27,20,0.4448158914728681,-0.04829912023460406,0.0007917888563049858,107.7575669866799,49.28295259644889
7756,0.2346041055718475,29,8.685728250244388,-0.03241235721118732,0.008089796743856811,-0.004125453551369352,21,17,16,12,9,7,52,48,46,41,29,19,0.419602272727272,-0.0852199413489735,0.0004398826979472148,110.4955087975937,49.08738532424076
7845,0.2502443792766373,32,9.637341153470192,-0.04158636778577998,0.007820136852394917,-0.004150441485185007,22,18,16,13,11,9,54,50,47,41,32,23,0.4236391129032261,-0.06337243401759525,0.0006744868035190621,109.9088069809693,44.58933806345375
7934,0.2512218963831867,28,8.397849462365588,0.01204749156093549,0.008972210585113811,-0.004002287021154946,22,19,17,14,10,8,46,42,40,36,31,24,0.509007061536245,-0.06678396871945258,0.0004496578690127073,110.2999415253856,50.45635622969767
8194,0.2521994134897361,36,10.52834799608992,-0.05867879857016887,0.007005539263603779,-0.004447702834799608,23,19,18,15,12,10,53,48,45,36,26,20,0.4219153746770021,-0.007008797653958945,0.001417399804496578,106.388596081223,50.6519235019058
8283,0.1994134897360704,27,7.535190615835788,0.01037815398585927,0.007385684805039645,-0.003727819474128933,20,17,16,13,11,9,53,48,45,40,27,21,0.4096557227542177,-0.05774193548387092,0.0005571847507331385,110.4955087975937,46.15387624111879
8372,0.2248289345063539,31,8.491691104594345,-0.0006906872337980452,0.007252546274398512,-0.003960629655846564,23,19,18,15,12,10,51,47,45,40,31,24,0.4315095261358091,-0.03633431085043986,0.0009090909090909094,107.7575669866799,49.86965441307328
8461,0.2033235581622678,28,7.132942326490731,-0.0379608058106076,0.00726155564865242,-0.002870486741454483,19,17,15,12,9,7,55,50,49,45,37,25,0.4607459847844473,-0.08238514173998034,3.910068426197455e-05,110.2999415253856,50.06522168528141
8549,0.2346041055718475,27,8.078690127077223,0.0003629983665072405,0.008689040947105464,-0.003927217849119377,21,17,16,13,10,8,51,46,44,39,32,23,0.4524305555555549,-0.061446725317693,0.0006451612903225812,108.1487015310962,50.45635622969767
8637,0.206256109481916,32,7.699902248289362,-0.05008251872540332,0.006445503421309874,-0.003578410836475354,21,18,17,14,10,8,48,43,41,36,26,20,0.4601464885825078,-0.06173998044965786,0.0003421309872922773,110.2999415253856,51.43419259073832
8723,0.238514173998045,33,8.731182795698921,-0.06045678459471601,0.007227702242365,-0.004112313344793879,21,18,17,14,10,8,52,48,45,39,32,24,0.4205548549810835,-0.02202346041055716,0.001085043988269795,107.953134258888,50.84749077411393
8813,0.2101661779081134,27,8.154447702834801,-0.01150803164708702,0.007783932515115312,-0.003360215053763441,20,17,16,13,9,7,56,52,50,43,32,23,0.435369281880909,-0.06607038123167154,0.0004203323558162264,110.4955087975937,49.28295259644889
8902,0.2228739002932552,26,8.62952101661779,0.02458087902129555,0.008572073088202122,-0.003468609087755811,20,18,17,14,11,8,55,50,47,41,33,23,0.4777212918660281,-0.05616813294232643,0.0005571847507331385,109.9088069809693,50.45635622969767
8991,0.2052785923753666,28,8.290322580645157,0.01874778917580484,0.007331378299120236,-0.003589571014214061,21,18,17,14,11,10,54,49,46,40,31,20,0.4419475655430707,-0.06069403714564998,0.0004398826979472148,110.2999415253856,50.45635622969767
9080,0.2355816226783969,29,8.840664711632463,0.04168509509066766,0.008123504230289548,-0.003674116021168301,23,20,19,16,13,11,52,48,45,38,32,27,0.4984499451519056,-0.04785923753665684,0.0006060606060606066,109.1265378921368,50.45635622969767
9168,0.2287390029325513,30,8.160801564027381,-0.01712882553752157,0.007624633431085043,-0.003690969764384669,22,18,16,14,11,9,51,48,46,39,31,27,0.4581390831390835,-0.02115347018572822,0.0008993157380254158,111.4733451586344,51.82532713515458
9433,0.1798631476050831,28,6.710654936461385,0.0103423160961397,0.006423683843038682,-0.002966850165491931,22,18,17,14,11,8,50,46,43,37,25,19,0.4973145780051143,-0.0237927663734115,0.0006744868035190621,108.7354033477206,50.6519235019058
9521,0.1593352883675465,31,7.110459433040081,-0.04866648336541124,0.005139848011856337,-0.003779732811990877,21,17,16,13,9,7,52,47,45,34,25,20,0.3068158835029997,-0.05068426197458451,0.0006549364613880748,110.4955087975937,50.6519235019058
10126,0.1867057673509287,28,6.743401759530794,-0.02007682829600708,0.006668063119676025,-0.003168503724677252,20,16,15,12,10,8,50,46,43,37,30,23,0.4525751856812365,-0.02678396871945257,0.0006940371456500494,109.3221051643449,52.21646167957084
10213,0.1808406647116325,29,6.26588465298143,-0.02496099843993784,0.006235884990056294,-0.003216919932462456,21,17,15,13,10,8,48,44,42,37,29,22,0.4496782496782498,-0.04059628543499508,0.0004594330400782021,111.0822106142181,52.99873076840336
10297,0.1984359726295211,29,7.642228739002935,-0.05666410846763884,0.006842619745845554,-0.00351563169899333,19,15,14,11,9,7,47,42,40,36,24,16,0.4664337266582641,-0.03864125122189634,0.0005669599217986321,108.7354033477206,52.80316349619523
10382,0.1984359726295211,26,7.85630498533726,-0.05157397038696032,0.007632152793443118,-0.003365222825825682,17,14,13,10,7,6,49,44,41,34,26,20,0.4608459317139468,-0.05056695992179858,0.0004692082111436957,108.7354033477206,51.82532713515458
10470,0.2023460410557185,26,7.513685239491696,-0.01853899694269188,0.007782540040604558,-0.003722084367245658,20,16,15,12,8,6,42,37,35,29,19,13,0.5230397621701975,-0.05942326490713581,0.0003519061583577721,110.2999415253856,51.23862531853019
10556,0.2111436950146628,37,8.108504398826984,-0.1277878239903559,0.005706586351747643,-0.003738574196978272,21,18,16,13,9,7,50,45,42,37,23,17,0.4241528762805358,-0.05541544477028342,0.0005180840664711639,108.7354033477206,51.82532713515458
10643,0.206256109481916,30,7.937438905180855,-0.03737684729064057,0.006875203649397199,-0.003252772440759093,20,17,16,13,10,8,47,44,42,36,24,17,0.5025312365359756,-0.04934506353861193,0.0003812316715542519,109.7132397087612,52.21646167957084
10729,0.2033235581622678,29,7.463343108504404,-0.01257367387033421,0.007011157178009235,-0.003368942885071917,21,17,16,13,10,9,49,43,40,35,26,20,0.4925339366515843,-0.03746823069403717,0.0005865102639296182,110.4955087975937,52.80316349619523
10814,0.187683284457478,30,6.328934506353878,-0.05019692640358297,0.006256109481915934,-0.002679745171402569,20,17,15,12,10,8,50,47,45,37,32,27,0.4963304924242424,-0.03358748778103617,0.0004105571847507328,108.5398360755124,53.58543258502775
10900,0.1788856304985337,29,6.690127077223849,0.01241963763880811,0.006168470017190819,-0.003134796238244514,22,19,18,15,12,9,51,47,45,37,29,25,0.4514791784435653,-0.03424242424242424,0.0005669599217986309,109.9088069809693,51.23862531853019
12122,0.2043010752688172,29,8.927663734115338,-0.01981824154166201,0.007044864664441974,-0.00332355816226784,21,17,16,13,9,8,50,42,39,30,20,14,0.5253480995645395,-0.04606060606060607,0.0004105571847507328,105.6063269923905,49.86965441307328
13250,0.1769305962854351,28,6.946236559139788,0.002040529130312346,0.006318949867336966,-0.003089652283200672,21,18,16,13,10,9,49,42,39,31,24,18,0.5050644567219155,-0.05075268817204297,0.0002834799608993166,110.2999415253856,52.21646167957084
