rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29271,0.3743890518084067,42,19.12512218963831,-0.2237413749041658,0.008914025043057303,-0.004939581123520726,30,9,8,7,5,4,88,28,29,31,75,72,0.2609046229457838,0.1561290322580646,0.004389051808406648,106.7797306256392,54.56326894606841
30290,0.3304007820136852,44,8.278592375366582,-0.4940370763962684,0.007509108682129209,-0.007168458781362007,31,9,8,6,5,4,49,45,44,41,38,36,0.1786016181620581,0.08268817204301072,0.003440860215053763,106.9752978978474,54.95440349048467
30696,0.3900293255131965,42,17.78543499511242,-0.2675259006842726,0.009286412512218964,-0.005015087764035871,11,9,8,6,5,4,86,83,15,12,75,73,0.2533759772565746,0.1322678396871945,0.00429130009775171,109.9088069809693,54.36770167386028
32919,0.3949169110459433,43,11.43743890518085,-0.405880090594419,0.009184114210370775,-0.009203415776757226,19,9,8,6,5,4,47,44,43,39,35,33,0.1909550330033005,0.0965200391006842,0.004193548387096774,115.384690602797,97.58806883185711
34476,0.3450635386119257,17,7.597751710654958,-0.02688967513669969,0.02029785521246621,-0.009000534867850752,11,9,8,7,5,5,47,44,42,39,36,35,0.1338729259409155,0.04445747800586512,0.003304007820136852,120.0783051357921,105.4107597201823
34612,0.6471163245356795,83,27.5542521994135,-0.2314460053923651,0.007796582223321439,-0.01007594555981653,78,48,51,55,60,66,46,42,40,37,33,31,0.4134385140427438,0.2138514173998046,0.005356793743890518,125.1630542132035,105.9974615368067
35294,0.4222873900293256,15,9.018084066471168,-0.02178743699528468,0.0281524926686217,-0.009129640900791236,10,8,8,6,4,4,47,44,42,39,36,34,0.2496255446623096,0.1195503421309873,0.004389051808406648,121.447276041249,107.7575669866799
35430,0.533724340175953,84,19.37243401759532,-0.3501362397820154,0.00635386119257087,-0.007594555981652756,35,76,53,56,60,62,46,43,41,38,35,33,0.400816095669037,0.1467253176930596,0.004007820136852394,125.7497560298279,107.3664324422636
35702,0.3724340175953079,17,7.436950146627574,-0.01064668769716074,0.02190788338795929,-0.007285269001641491,12,10,9,7,6,5,48,45,44,41,39,37,0.2775028121484816,0.04711632453567937,0.003010752688172043,121.8384105856653,108.7354033477206
35839,0.5444770283479962,83,18.45747800586508,-0.3875648766020563,0.00655996419696381,-0.01818181818181818,39,75,74,72,6,5,19,16,14,11,9,7,0.4018219296495774,0.1959726295210167,0.005092864125122189,125.5541887576198,107.1708651700555
36112,0.4095796676441837,43,8.836754643206255,-0.5339601769911503,0.009525108549864738,-0.01673998044965787,23,9,8,7,5,4,18,15,14,11,8,7,0.3410038114914687,0.1131378299120235,0.00375366568914956,124.1852178521629,108.5398360755124
36180,0.3988269794721407,45,18.21994134897359,-0.2617093191694838,0.008862821766047572,-0.00460379024374862,18,10,9,7,5,4,25,84,29,12,77,8,0.2987887183859049,0.1100684261974585,0.003880742913000977,124.7719196687873,110.2999415253856
36316,0.5552297165200391,45,13.96969696969697,-0.3463018683087259,0.01233843814488976,-0.008191593352883674,36,12,11,9,6,5,45,41,40,37,35,33,0.4018161601186064,0.1813587487781038,0.00458455522971652,127.3142942074929,109.1265378921368
36384,0.4271749755620723,16,17.5229716520039,-0.01023652794823154,0.02669843597262952,-0.005939478940881465,11,9,8,7,5,4,86,18,16,12,9,34,0.2471607763369774,0.1623851417399804,0.005171065493646139,127.1187269352848,111.4733451586344
36521,0.4574780058651027,44,18.65884652981425,-0.2994027661357929,0.01039722740602506,-0.00487707459611726,13,9,8,7,5,4,24,17,83,80,10,8,0.3061638280616378,0.1107917888563049,0.004203323558162268,125.5541887576198,111.2777778864263
36658,0.4164222873900293,44,8.664711632453571,-0.5951037906137187,0.009464142895227939,-0.01669925057021831,34,9,8,7,5,4,18,15,14,11,8,7,0.3343689588511462,0.1146236559139785,0.003714565004887585,125.945323302036,111.0822106142181
36726,0.4164222873900294,44,8.871945259042036,-0.5758043190832965,0.00946414289522794,-0.01556508008120911,33,9,8,7,5,4,21,17,16,13,10,9,0.3282360831656606,0.1606549364613881,0.004271749755620724,126.1408905742442,111.2777778864263
36795,0.4535679374389052,43,11.58944281524927,-0.4715755735492576,0.01054809156834663,-0.00988583337944263,27,9,8,7,5,4,48,45,44,41,37,35,0.1944594109195403,0.1495112414467253,0.005034213098729228,125.5541887576198,111.6689124308425
36931,0.5259042033235581,84,13.90420332355819,-0.549985939257591,0.006260764325280454,-0.01438905180840665,22,10,76,7,60,62,19,16,15,12,9,8,0.4058524606937012,0.2036852394916911,0.004467253176930596,127.7054287519092,110.1043742531775
36999,0.4095796676441837,43,16.435972629521,-0.3007017961222794,0.009525108549864738,-0.005652598920481108,12,10,9,7,6,5,86,20,81,78,10,74,0.1684080261645891,0.143088954056696,0.005073313782991203,127.3142942074929,111.4733451586344
37205,0.4173998044965788,113,14.72336265884655,-0.7781835081662445,0.003693803579615741,-0.01513196480938417,49,9,54,75,5,4,20,17,15,13,10,8,0.3075891796490516,0.1265689149560118,0.003841642228739004,125.3586214854116,111.2777778864263
37273,0.3636363636363636,44,10.11436950146628,-0.4251473857156662,0.008264462809917354,-0.00778393251511531,28,10,9,7,6,5,49,46,44,41,38,36,0.213929120035111,0.1550146627565983,0.004359726295210166,125.945323302036,112.6467487918832
37343,0.4173998044965787,15,7.929618768328446,-0.01997041420118319,0.02782665363310525,-0.01976284584980237,10,8,8,6,5,4,17,14,13,11,9,7,0.4706027363490695,0.04652003910068424,0.003313782991202345,125.945323302036,112.2556142474669
37480,0.5992179863147605,113,22.69501466275661,-0.5757419132532196,0.005302814038183721,-0.01629195177582275,42,32,51,54,70,68,25,21,20,16,12,11,0.3602596424782397,0.1835386119257088,0.005249266862170088,128.4876978407417,113.4290178807157
37548,0.4252199413489736,39,16.0679374389052,-0.2825855513307981,0.01090307541920445,-0.005213424568263278,26,9,8,7,5,4,88,23,83,29,77,75,0.2215430163706028,0.11772238514174,0.004604105571847508,127.1187269352848,114.2112869695482
37686,0.3675464320625611,46,8.434017595307918,-0.4321974965229485,0.007990139827446981,-0.01626233004532125,36,11,10,8,6,5,17,14,13,11,8,7,0.3618585732165207,0.0587292277614858,0.002854349951124144,126.7275923908686,113.2334506085076
37755,0.3607038123167155,47,9.588465298142719,-0.4476501172392701,0.00767454919822799,-0.006390065529850475,12,9,8,7,5,4,49,46,44,41,38,37,0.2928439185381952,0.1416715542521995,0.003685239491691105,125.945323302036,113.820152425132
37824,0.4105571847507332,15,7.462365591397857,-0.01532617238669085,0.02737047898338221,-0.01906158357771261,10,8,8,6,5,4,18,16,15,13,12,10,0.4260683760683764,0.01069403714565008,0.002737047898338221,127.3142942074929,112.2556142474669
37893,0.5161290322580645,45,12.02492668621699,-0.496687395846036,0.01146953405017921,-0.007322156439624486,15,11,10,8,6,5,47,44,42,39,37,36,0.3680233457019168,0.1847800586510266,0.004281524926686217,129.2699669295743,113.4290178807157
38168,0.3949169110459433,46,8.626588465298145,-0.6157507082152973,0.008585150240129203,-0.01793531386799269,22,9,8,6,5,4,18,15,14,11,8,7,0.304204333476826,0.1171652003910069,0.003714565004887585,127.7054287519092,115.1891233305889
38238,0.4330400782013686,46,9.609970674486796,-0.4984742142203241,0.009413914743508013,-0.01537709602225731,36,11,10,7,6,5,21,18,16,13,11,9,0.3554991221469774,0.1791104594330401,0.004467253176930597,128.878832385158,116.1669596916295
38307,0.4086021505376344,43,10.27272727272728,-0.4792082976496339,0.009502375593898476,-0.008634734441186055,12,9,8,7,5,4,48,45,44,40,37,36,0.1953090317170623,0.1029325513196481,0.004027370478983382,127.9009960241173,115.7758251472133
38376,0.4682306940371457,15,8.40273704789834,-0.04176361098185188,0.03121537960247638,-0.0160538386344838,10,8,7,6,4,3,21,18,16,14,11,9,0.505626559397118,0.1089051808406647,0.003333333333333334,129.2699669295743,114.2112869695482
38445,0.5425219941348973,44,10.96383186705767,-0.5113676890156931,0.01233004532124767,-0.01770809835325965,32,10,9,8,6,5,21,18,17,13,11,9,0.3730244530244529,0.2004496578690126,0.005307917888563049,131.0300723794474,115.5802578750051
38513,0.4389051808406647,42,18.19452590420337,-0.3059958093805395,0.01045012335334916,-0.005854703521141407,11,9,8,6,5,4,88,28,20,15,11,9,0.1831193501899653,0.1464516129032258,0.005190615835777126,130.443370562823,117.1447960526702
38651,0.4007820136852395,43,8.992179863147605,-0.4663550385911514,0.009320511946168359,-0.01477554703361155,35,10,8,6,5,4,21,18,16,13,10,8,0.3555319901025097,0.106930596285435,0.003548387096774193,128.4876978407417,115.9713924194214
38720,0.3929618768328446,44,16.07331378299125,-0.2792677735206462,0.008930951746201012,-0.004099265285529593,34,9,8,7,5,4,88,16,84,12,9,7,0.3186984784108663,0.1019648093841642,0.003646138807429129,128.878832385158,116.3625269638377
38859,0.4662756598240469,47,7.780058651026394,-0.7954516899107925,0.009920758719660572,-0.01723984715187061,14,11,10,8,6,5,17,14,13,10,8,7,0.3453650533223955,0.1433626588465298,0.003831867057673509,130.8345051072393,115.5802578750051
38927,0.4281524926686217,45,19.62561094819154,-0.255117796483539,0.00951449983708048,-0.005178760841080676,26,10,9,7,5,5,88,19,17,79,76,75,0.2670575868072658,0.1457184750733138,0.004652981427174976,131.6167741960718,118.1226324137108
39066,0.4076246334310851,44,17.87829912023459,-0.2959348259930564,0.009264196214342843,-0.005074769659532872,11,9,8,6,5,4,88,85,29,13,33,34,0.237670732978834,0.1435288367546432,0.004584555229716521,130.2478032906149,118.1226324137108
39203,0.4213098729227761,44,9.074780058651026,-0.547261269995153,0.009575224384608548,-0.01694362984685565,26,9,8,7,5,4,18,15,14,11,8,7,0.3429780264774123,0.1256793743890517,0.003851417399804496,130.8345051072393,117.7314978692946
39272,0.4310850439882699,46,18.92766373411535,-0.2796829003770078,0.009371413999744997,-0.004856388178282482,13,10,10,8,6,5,89,86,17,12,33,34,0.2882410106899904,0.1370478983382209,0.004418377321603129,130.0522360184068,117.9270651415027
39411,0.5298142717497556,44,9.002932551319635,-0.7131378935939209,0.01204123344885808,-0.01759530791788856,13,10,9,7,6,5,19,16,14,12,9,7,0.3593716084219661,0.1774975562072337,0.004516129032258064,132.0079087404881,116.7536615082539
39479,0.4633431085043988,44,22.13196480938415,-0.2600150170045492,0.01053052519328179,-0.006081185368112362,31,9,8,7,5,4,89,85,30,32,34,74,0.2246455999757154,0.187820136852395,0.005562072336265884,132.2034760126962,118.7093342303352
39617,0.4232649071358748,44,8.894428152492662,-0.4784591713375104,0.009619656980360792,-0.01674529304262825,34,11,10,8,6,5,18,15,13,11,8,7,0.367377891144738,0.1023655913978494,0.003548387096774193,129.6611014739905,117.7314978692946
39686,0.3939393939393939,45,8.616813294232653,-0.5855927396483261,0.008754208754208754,-0.01560117302052786,34,9,8,6,5,4,19,16,14,12,9,7,0.3271534916696208,0.1403225806451614,0.003880742913000977,130.0522360184068,118.1226324137108
39756,0.4037145650048876,45,10.19648093841642,-0.4528808359697057,0.008971434777886391,-0.007986130323318394,33,10,9,7,6,5,48,44,42,40,37,36,0.2400800513910165,0.09476050830889537,0.00378299120234604,129.2699669295743,117.9270651415027
39894,0.5747800586510264,86,17.00928641251223,-0.5675698974167398,0.006683489054081703,-0.01770809835325965,34,11,10,8,6,5,21,18,17,14,11,9,0.3684857871720119,0.2001466275659824,0.005122189638318671,132.2034760126962,117.5359305970864
39963,0.4604105571847508,41,20.58797653958943,-0.2663153146736942,0.01122952578499392,-0.005926840561815095,11,9,8,6,5,4,88,27,17,79,76,34,0.2223367053827899,0.1804594330400783,0.005464320625610948,131.6167741960718,118.9049015025433
40102,0.466275659824047,45,10.58260019550341,-0.4957509698873087,0.01036168132942327,-0.01963180188986641,18,10,9,7,6,5,19,16,15,12,9,7,0.3317534105064866,0.09907135874877813,0.004125122189638319,130.443370562823,118.5137669581271
40171,0.4203323558162267,45,8.781036168132939,-0.5239897584325955,0.009340719018138372,-0.01608830237862496,35,10,9,7,5,4,19,16,15,12,10,8,0.3529154027637343,0.1143401759530791,0.003822091886608015,130.2478032906149,118.5137669581271
40240,0.3704789833822091,46,8.130009775171072,-0.5934231092942166,0.008053890943091504,-0.01700029750520634,29,9,8,7,5,4,18,15,14,11,9,7,0.3013269091048146,0.09606060606060605,0.003470185728250244,130.8345051072393,118.9049015025433
40310,0.407624633431085,46,9.505376344086034,-0.530902920608802,0.008861405074588805,-0.007077947938162991,14,10,9,7,5,4,49,46,44,42,39,37,0.271318944844125,0.1464027370478983,0.004037145650048876,131.4212069238637,119.6871705913759
40863,0.3685239491691104,46,8.772238514174006,-0.5264653443280586,0.008011390199328488,-0.01560117302052786,24,10,9,7,6,5,20,17,15,12,9,8,0.3167332909926404,0.1389247311827956,0.003763440860215053,131.81234146828,119.4916033191677
40932,0.4819159335288368,44,10.64907135874878,-0.5501652285661829,0.01095263485292811,-0.01958944281524927,12,9,8,7,5,4,20,16,15,12,9,8,0.3200752564894025,0.1625317693059629,0.005043988269794721,131.2256396516556,120.0783051357921
41002,0.4467253176930597,45,9.994134897360709,-0.5866588419405318,0.009927229282067993,-0.01919843597262952,30,9,8,7,5,4,20,17,15,13,10,8,0.2901844326351986,0.03659824046920822,0.003196480938416423,130.8345051072393,117.9270651415027
41071,0.5425219941348973,44,8.642717497556202,-0.7832946898150777,0.01233004532124767,-0.01718800912349299,12,9,8,7,5,4,19,16,14,12,9,7,0.3620031796502385,0.1683773216031282,0.004428152492668621,132.3990432849043,118.1226324137108
41140,0.4545454545454545,45,19.22678396871947,-0.2998118867253035,0.0101010101010101,-0.00570911586697448,28,9,9,7,6,4,90,87,19,31,11,9,0.2189835228591323,0.1503323558162268,0.005161290322580645,132.9857451015287,120.0783051357921
41279,0.3812316715542522,44,8.109970674486814,-0.5921774242150295,0.008664356171687549,-0.01592538286086673,29,9,8,7,5,4,18,15,14,11,9,7,0.3221342383107093,0.1164418377321603,0.003636363636363636,131.4212069238637,120.2738724080003
41348,0.4017595307917888,46,8.614858260019549,-0.5941790536707137,0.008733902843299756,-0.01657706093189964,31,10,9,7,6,5,19,16,15,12,9,7,0.3209940910670837,0.1364027370478984,0.004027370478983382,131.2256396516556,119.6871705913759
41417,0.4398826979472141,45,9.761485826001948,-0.6242739835770086,0.009775171065493648,-0.01975399152818508,11,9,8,6,5,4,18,15,14,11,9,7,0.2913043478260867,0.129863147605083,0.004320625610948192,132.3990432849043,119.882737863584
41487,0.466275659824047,45,11.86070381231673,-0.4354061070589685,0.01036168132942327,-0.008246689771616458,34,10,9,7,5,4,49,46,45,42,39,38,0.2733542976939207,0.1755816226783969,0.004848484848484848,132.0079087404881,121.2517087690409
41556,0.4281524926686217,15,8.83675464320627,-0.01836283185840683,0.02854349951124144,-0.008870062633503492,10,8,8,6,5,4,48,45,43,40,37,36,0.2475679968235066,0.03068426197458454,0.003186705767350928,131.2256396516556,120.6650069524165
41902,0.4545454545454546,46,9.57673509286413,-0.5190874757578849,0.009881422924901186,-0.01870032725572698,36,11,10,7,6,5,18,15,15,12,10,8,0.3408134642356243,0.1036461388074292,0.004017595307917889,132.0079087404881,121.0561414968328
41972,0.3743890518084066,46,8.124633431085048,-0.5523070444564758,0.008138892430617535,-0.01515151515151515,18,10,9,7,5,5,19,16,15,12,9,7,0.3353226408056696,0.1414662756598241,0.003929618768328445,132.2034760126962,121.447276041249
42318,0.4359726295210166,43,9.629521016617783,-0.5492843366155729,0.01013889836095387,-0.0189801238188335,11,9,8,6,5,4,19,16,14,11,8,7,0.3172478415099388,0.1214173998044966,0.004222873900293255,133.1813123737369,122.816246946706
42387,0.4457478005865103,46,17.98435972629527,-0.3120991412110004,0.009690169577967615,-0.004940140215894639,31,10,9,7,5,4,88,19,17,13,10,76,0.2793607219487576,0.1141251221896383,0.004340175953079179,132.7901778293206,122.2295451300816
42526,0.3890518084066471,46,8.561094819159333,-0.5409910938570457,0.008457648008840154,-0.01612903225806452,13,10,9,7,5,5,19,16,15,12,10,8,0.3267767408470924,0.1183088954056695,0.00375366568914956,132.5946105571125,121.8384105856653
42804,0.4975562072336266,44,24.6295210166178,-0.2172368629941263,0.01130809561894606,-0.006009157791840305,34,9,8,7,5,4,89,85,18,14,34,9,0.2865542536501251,0.1964320625610951,0.00555229716520039,134.1591487347775,122.0339778578734
43012,0.4017595307917888,114,16.22971652003909,-0.5490875143046442,0.003524206410454288,-0.01589527816736793,81,11,54,57,60,5,18,15,14,11,9,8,0.3446995933010103,0.09506353861192572,0.00335288367546432,131.2256396516556,120.4694396802084
43081,0.3763440860215053,46,8.200879765395889,-0.559687704869183,0.00818139317438055,-0.0154773541870316,34,9,9,7,5,4,19,16,15,12,9,8,0.3286456400742112,0.09474095796676441,0.003372434017595308,131.0300723794474,120.4694396802084
43151,0.3743890518084066,45,8.621700879765406,-0.5345804988662126,0.00831975670685348,-0.006805732307862557,18,9,8,6,5,4,47,44,43,40,38,36,0.2613097458304474,0.1343010752688172,0.003646138807429129,131.2256396516556,120.4694396802084
43220,0.4447702834799609,17,8.629521016617797,-0.04440416855459893,0.0261629578517624,-0.01865102639296188,11,9,8,7,5,4,20,17,15,13,10,9,0.4533751962323394,0.170869990224829,0.004995112414467253,131.2256396516556,120.8605742246246
43290,0.4437927663734116,44,10.32551319648092,-0.5796648679352467,0.01008619923575935,-0.01990224828934506,30,8,7,6,4,4,19,16,15,12,9,8,0.2849071059184061,0.06540566959921797,0.003695014662756598,130.443370562823,119.6871705913759
43360,0.533724340175953,46,8.879765395894424,-0.7924922941435505,0.01160270304730333,-0.01870032725572698,12,10,9,7,5,4,18,15,13,11,8,7,0.3457556935817804,0.1599706744868035,0.004144672531769306,132.2034760126962,118.9049015025433
43707,0.4418377321603129,46,9.9613880742913,-0.556008046710172,0.009605168090441584,-0.01885793418051483,33,9,8,6,5,4,19,16,14,11,9,7,0.3186156763590393,0.1376539589442815,0.004301075268817204,131.6167741960718,120.4694396802084
43777,0.4672531769305963,45,10.4574780058651,-0.545148625911386,0.01038340393179103,-0.0186119257086999,17,9,8,6,5,4,19,16,15,12,9,7,0.3299163179916317,0.1444183773216031,0.004437927663734115,132.3990432849043,121.6428433134572
43847,0.4652981427174976,45,10.37145650048876,-0.5316682375117815,0.0103399587270555,-0.01829912023460411,33,10,9,7,5,4,20,16,15,12,9,8,0.3351140456182472,0.1728641251221898,0.004926686217008798,131.81234146828,122.2295451300816
43917,0.4213098729227762,45,9.923264907135884,-0.5822784810126576,0.009362441620506139,-0.0187683284457478,10,8,7,6,5,4,19,16,15,12,9,8,0.2881007623467024,0.03710654936461389,0.00300097751710655,131.2256396516556,119.4916033191677
43987,0.5356793743890518,46,8.77956989247312,-0.703891332182821,0.01164520379106634,-0.01616976213750407,29,11,10,7,6,5,19,16,15,12,9,8,0.3799009384775809,0.1601759530791789,0.004027370478983382,133.376879645945,120.0783051357921
44056,0.4398826979472141,45,11.61681329423266,-0.4199764389094579,0.009775171065493648,-0.008797653958944282,35,10,9,7,6,5,49,45,43,40,37,36,0.234927048260382,0.1738123167155427,0.005063538611925708,133.5724469181531,123.0118142189141
44125,0.4125122189638319,15,8.454545454545457,-0.01630246271245197,0.02750081459758879,-0.01774569516505,10,8,8,6,5,4,20,17,16,13,10,8,0.4591954687319387,0.1609384164222874,0.004731182795698925,133.376879645945,122.6206796744978
44195,0.4222873900293255,44,10.12609970674486,-0.4883676030504886,0.009597440682484672,-0.01889866405995438,20,9,9,7,5,4,19,15,14,11,8,6,0.3251293572984745,0.1154349951124144,0.00426197458455523,132.5946105571125,122.4251124022897
44265,0.4017595307917888,46,8.340175953079182,-0.6245311767463666,0.008733902843299756,-0.01725530196778444,32,9,8,7,5,5,18,15,14,11,8,7,0.3163369653372828,0.1060899315738025,0.003665689149560117,132.3990432849043,122.2295451300816
44334,0.4105571847507331,47,8.667155425219942,-0.6083572999492471,0.008735259250015597,-0.01746780568659951,24,10,9,7,6,5,18,15,14,11,9,7,0.3215986394557824,0.1145845552297165,0.003851417399804496,132.2034760126962,122.0339778578734
44404,0.4027370478983382,46,8.568914956011728,-0.6373488478211272,0.008755153215181265,-0.01686217008797654,11,9,8,7,5,4,19,16,14,11,9,7,0.3111303744798889,0.1282111436950146,0.003870967741935483,132.2034760126962,121.8384105856653
44473,0.4721407624633431,46,9.752688172043008,-0.6640773779693296,0.01026392961876833,-0.01983545128706419,12,9,8,6,5,4,19,16,15,12,9,8,0.299053534457261,0.1694623655913978,0.004907135874877811,132.3990432849043,121.6428433134572
44543,0.47702834799609,45,11.56109481915935,-0.5287055043544431,0.01060062995546867,-0.0093841642228739,29,9,8,7,5,4,49,46,45,42,39,37,0.2065368852459018,0.1328250244379276,0.004809384164222874,132.0079087404881,122.0339778578734
44613,0.4887585532746823,16,9.373411534701869,-0.003858587965376796,0.03054740957966764,-0.02129287262527094,11,9,8,7,5,5,18,15,14,11,8,7,0.5026153846153852,0.09118279569892472,0.003470185728250245,132.0079087404881,119.882737863584
44682,0.603128054740958,46,29.21114369501466,-0.2121774922196568,0.01311147945089039,-0.005732730531117628,36,11,10,8,6,4,90,22,31,81,78,75,0.3877804917022392,0.193323558162268,0.005386119257086998,133.376879645945,120.4694396802084
44822,0.3900293255131965,43,8.669599217986313,-0.5229450896380654,0.009070449430539453,-0.01622678396871945,12,10,9,7,5,4,20,17,15,13,10,8,0.3170426065162907,0.1126686217008797,0.003831867057673509,131.81234146828,121.447276041249
44892,0.3900293255131965,45,8.449657869012693,-0.5504396112910704,0.008667318344737699,-0.01608830237862496,21,10,9,7,5,5,19,16,14,12,9,8,0.3288293196760011,0.1113880742913,0.003636363636363636,130.8345051072393,120.6650069524165
44962,0.396871945259042,46,8.749266862170089,-0.5571755767834194,0.008627650983892218,-0.01649560117302053,34,9,8,7,5,4,19,16,15,12,9,7,0.3257916959887404,0.112336265884653,0.003695014662756598,130.6389378350312,120.2738724080003
45032,0.4115347018572825,46,8.857771260997065,-0.5773326711913039,0.008946406562114836,-0.01686217008797654,34,10,9,7,5,4,19,16,14,12,9,8,0.3252120800814387,0.1233333333333333,0.003910068426197458,130.6389378350312,120.0783051357921
45102,0.4105571847507331,46,9.124144672531774,-0.571030640668523,0.008925156190233329,-0.01735092864125122,33,9,8,7,5,4,19,16,14,11,9,7,0.3197959183673471,0.1475562072336266,0.004252199413489735,131.2256396516556,120.4694396802084
45172,0.4154447702834799,46,10.10703812316718,-0.5291841965278772,0.009031408049640867,-0.007889959502862727,33,9,8,6,5,4,50,47,46,43,40,39,0.2127797001153408,0.1251515151515152,0.004164222873900293,130.8345051072393,121.0561414968328
45243,0.4672531769305963,15,8.682306940371459,-0.03073632064850245,0.03115021179537309,-0.01930596285434995,10,8,7,6,4,4,19,15,14,11,9,7,0.4940457032507243,0.08170087976539593,0.003206256109481916,131.6167741960718,119.882737863584
45312,0.570869990224829,47,14.08602150537634,-0.3945176960444137,0.01214617000478359,-0.008628468305887661,36,12,10,8,6,5,47,44,42,39,36,35,0.3616991836169918,0.1971652003910069,0.005053763440860215,133.5724469181531,121.0561414968328
45382,0.4496578690127078,16,9.714565004887582,-0.03884081304085327,0.02810361681329424,-0.01926070743275044,11,9,8,6,5,4,21,17,16,13,10,8,0.4414054600606672,0.1872531769305965,0.005454545454545454,133.5724469181531,122.816246946706
45452,0.4525904203323558,43,10.54838709677419,-0.5275692706885374,0.01052535861238037,-0.01894879314234153,11,9,8,7,5,4,20,17,16,13,10,8,0.3024071117788835,0.1241642228739003,0.004623655913978494,132.7901778293206,122.816246946706
45522,0.4037145650048876,44,8.665689149560119,-0.5432036097010715,0.009175331022838353,-0.0163326816552623,16,9,8,6,5,4,18,15,14,11,9,7,0.3398020225039169,0.1118866080156403,0.003675464320625611,132.2034760126962,122.6206796744978
45592,0.3919843597262952,47,8.488758553274682,-0.5666743436204517,0.008340092760133941,-0.01670279229886523,15,10,9,7,5,4,18,15,14,11,9,7,0.329319558247239,0.1175171065493646,0.003695014662756598,132.7901778293206,122.4251124022897
45873,0.4467253176930597,15,9.578201368523954,-0.004184313925600759,0.02978168784620398,-0.01897107273451359,11,9,8,6,5,4,21,18,16,13,10,8,0.4553506304053353,0.1814565004887587,0.005366568914956012,136.1148214568588,125.945323302036
45943,0.4457478005865103,43,10.27272727272727,-0.5335426777048248,0.01036622792061652,-0.01939393939393939,27,9,8,6,5,4,20,16,15,12,9,8,0.304566563467492,0.1242033235581623,0.004604105571847508,135.1369850958182,125.945323302036
