rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64562,0.4780058651026393,47,12.15298142717498,-0.3970239292177757,0.0101703375553753,-0.0192375366568915,40,25,8,6,4,4,20,17,15,13,10,8,0.358157236991593,0.1707135874877812,0.00458455522971652,136,67.45454545454545
64633,0.4633431085043989,48,12.62365591397849,-0.275282638996438,0.009652981427174976,-0.01775171065493646,40,15,21,7,5,4,20,17,15,12,10,8,0.4028090861799895,0.1807624633431086,0.004897360703812316,132.7272727272727,64.36363636363636
64705,0.3831867057673509,46,10.2336265884653,-0.4280255993886717,0.008330145777551106,-0.01691856530566208,10,27,7,6,4,4,20,18,16,13,11,9,0.3066893424036282,0.1283284457478006,0.004164222873900293,129.9090909090909,65.81818181818181
64777,0.4046920821114369,46,9.664711632453564,-0.4323859613634067,0.008797653958944281,-0.01755280717412555,39,30,7,6,4,3,18,15,14,11,8,7,0.3559476300497093,0.1420918866080157,0.003489736070381231,137.0909090909091,67.36363636363636
64847,0.5112414467253177,48,13.19012707722385,-0.3257494349131069,0.01065086347344412,-0.01797127603579216,39,33,25,7,5,4,20,17,16,13,10,8,0.3986357294196682,0.1564320625610948,0.00479960899315738,136.3636363636364,0
67332,0.4056695992179863,48,10.0136852394917,-0.4709586099180008,0.008451449983708047,-0.01796187683284457,17,31,7,6,5,4,19,17,15,12,9,8,0.3195783132530123,0.1115738025415445,0.003880742913000977,134.1818181818182,0
67405,0.4320625610948191,48,9.932551319648095,-0.4783977954925694,0.009001303356142064,-0.01814781758680777,40,32,8,6,5,4,18,15,14,12,9,7,0.3482569625900199,0.1439589442815249,0.003626588465298142,141,0
67476,0.530791788856305,48,13.4574780058651,-0.3508026440037775,0.01105816226783969,-0.01876080908338973,40,15,9,7,5,4,21,17,16,13,10,9,0.3897267433179035,0.1431573802541544,0.004760508308895405,140.5454545454545,67.09090909090909
67548,0.3870967741935484,46,9.324535679374389,-0.4258307998742009,0.008415147265077139,-0.01548387096774194,13,30,8,6,5,4,20,17,16,13,10,8,0.3494807227201592,0.1366959921798632,0.003949169110459433,136.0909090909091,62.90909090909091
67907,0.4271749755620724,50,11.54838709677419,-0.3502200778737091,0.008543499511241448,-0.01685239491691105,43,20,27,6,5,4,20,17,15,12,9,8,0.3758962623951181,0.1381818181818182,0.004261974584555231,136.8181818181818,0
67979,0.364613880742913,47,8.883675464320621,-0.4854753521126767,0.007757742143466234,-0.01600684261974585,39,30,7,6,4,3,19,16,15,12,9,7,0.3267001472642825,0.1310557184750733,0.003822091886608015,129.7272727272727,0
68050,0.3958944281524927,49,9.6485826001955,-0.5007851679246245,0.008079478125561075,-0.01827531981809681,16,33,7,6,4,4,18,15,14,12,9,8,0.3162551440329217,0.07399804496578687,0.002961876832844575,135.9090909090909,0
68121,0.47702834799609,48,11.58944281524927,-0.2517712550607291,0.009938090583251874,-0.01704279824896936,41,37,34,7,6,5,19,16,14,12,9,7,0.4394770260909721,0.1643499511241447,0.004144672531769306,141,66.63636363636364
68193,0.4349951124144673,48,11.38318670576736,-0.4432374409617856,0.009062398175301401,-0.0189247311827957,16,31,7,6,5,4,20,17,15,12,9,8,0.3240880406341391,0.1547018572825025,0.004770283479960899,137.1818181818182,65.45454545454545
68264,0.4115347018572826,46,10.0772238514174,-0.4792414395188674,0.00894640656211484,-0.01728250244379277,38,29,7,5,4,3,19,16,15,12,9,8,0.3291960790873507,0.1491202346041056,0.004164222873900294,135.0909090909091,61.63636363636363
68624,0.3851417399804497,49,9.938416422287386,-0.5136225041801918,0.007860035509805095,-0.01704789833822092,41,32,7,6,4,3,20,16,15,12,9,8,0.3061805460282616,0.1541348973607038,0.004349951124144673,135,62.72727272727273
68697,0.3939393939393939,48,9.688172043010756,-0.4770961557864999,0.008207070707070706,-0.01626588465298143,15,32,7,6,4,3,20,17,15,13,10,8,0.3305006968285802,0.119921798631476,0.003802541544477028,131.3636363636364,65.54545454545455
68986,0.4447702834799609,48,11.088954056696,-0.4658409732016924,0.009266047572499186,-0.0186119257086999,16,31,7,6,4,4,20,17,16,13,10,8,0.3265693210898692,0.1311632453567937,0.004310850439882698,132.2727272727273,66
69058,0.4565004887585533,47,10.33528836754644,-0.4599451432895112,0.009712776356564964,-0.01836917562724015,39,31,8,6,4,3,19,18,16,13,10,9,0.3440600778116235,0.1362267839687195,0.003988269794721408,140.0909090909091,67.81818181818181
69344,0.4848484848484849,48,11.5171065493646,-0.3268545238499411,0.0101010101010101,-0.01571847507331378,39,33,21,7,5,4,20,17,15,12,9,8,0.4281650463985855,0.1480840664711633,0.004144672531769306,140.0909090909091,67.36363636363636
69416,0.3626588465298143,47,9.085043988269788,-0.4658919733161184,0.007716145670847114,-0.01653633105246009,39,30,8,6,5,4,19,16,15,12,9,8,0.3177935537754829,0.1346920821114369,0.004027370478983382,135.8181818181818,63.54545454545455
69488,0.367546432062561,47,9.080645161290334,-0.4810807901394035,0.007820136852394915,-0.01552297165200391,16,30,7,5,4,3,20,17,15,13,9,8,0.3259825650118207,0.1200293255131965,0.003695014662756598,133,67.18181818181819
69559,0.3802541544477028,47,9.249755620723356,-0.4513606340819023,0.008090513924419208,-0.01674529304262825,39,31,7,6,4,3,18,15,13,11,8,6,0.351303709144326,0.1407038123167155,0.003401759530791788,141,68.54545454545455
69630,0.501466275659824,48,12.58602150537635,-0.3809949128189196,0.01044721407624633,-0.01797127603579216,39,20,9,7,5,4,21,17,16,13,10,8,0.3810125915389075,0.1574877810361681,0.004809384164222874,140.9090909090909,68.18181818181819
69989,0.3910068426197458,46,11.80547409579668,-0.286080980375921,0.00850014875260317,-0.006279304803088291,12,19,30,6,5,4,54,51,50,46,44,42,0.3211666666666667,0.1522678396871945,0.003988269794721407,140.9090909090909,67
70062,0.3685239491691104,13,7.004398826979473,-0.01981717954085534,0.02834799608993157,-0.01634408602150537,9,7,6,5,4,3,19,16,15,12,9,7,0.4667038950160547,0.1727468230694038,0.004301075268817203,135.5454545454545,62.90909090909091
70135,0.4291300097751711,49,10.82306940371457,-0.4760657514450867,0.008757755301534104,-0.01885793418051483,10,34,7,6,4,4,19,16,15,12,9,7,0.326489218959653,0.1265591397849463,0.004115347018572826,133.3636363636364,66
70495,0.3939393939393939,48,9.12218963831868,-0.4660844406343757,0.008207070707070706,-0.01640528709252412,40,26,8,6,5,4,18,15,14,11,9,7,0.3566560654248073,0.137008797653959,0.003372434017595308,141,68.90909090909091
70566,0.4672531769305963,48,12.22776148582602,-0.3316811895435282,0.00973444118605409,-0.01684337168208136,40,16,9,7,5,4,21,17,16,13,10,8,0.3933054393305443,0.1445161290322581,0.004496578690127077,140.9090909090909,0
70638,0.3607038123167155,46,10.76197458455523,-0.3940687587992192,0.007841387224276424,-0.007471023600055858,38,8,8,6,5,4,51,48,46,43,40,17,0.2199638663053298,0.1255425219941349,0.003958944281524926,139.7272727272727,0
70710,0.4203323558162267,16,7.575757575757576,-0.03935483870967715,0.02627077223851417,-0.01827531981809681,10,8,8,6,5,4,19,16,14,12,9,7,0.4769827072152654,0.1124535679374389,0.00346041055718475,140.1818181818182,68.63636363636364
70781,0.4711632453567938,48,11.44086021505377,-0.3597915242652083,0.009815900944933204,-0.01634408602150538,40,11,9,6,5,4,19,16,15,12,9,8,0.4070084692775537,0.1329130009775172,0.004066471163245357,141,68.36363636363636
70852,0.375366568914956,48,8.833822091886603,-0.4976208918889017,0.007820136852394915,-0.0169152960176803,20,31,9,7,6,5,19,16,14,12,9,8,0.3244571596244131,0.1240762463343108,0.003880742913000977,135.1818181818182,64.36363636363636
70924,0.3714565004887585,47,9.460410557184755,-0.4608390163256869,0.00790332979763316,-0.01673998044965787,16,31,7,6,4,4,19,16,14,11,9,7,0.3284284655300224,0.06913978494623652,0.003098729227761485,137.3636363636364,68.54545454545455
70995,0.4134897360703812,47,9.066959921798631,-0.4285483262357822,0.008797653958944281,-0.0158102766798419,39,21,8,6,5,4,18,16,14,12,9,8,0.3834515366430259,0.1606256109481916,0.003714565004887585,141,69.18181818181819
71282,0.4125122189638318,44,9.618768328445739,-0.3262195121951225,0.009375277703723451,-0.01653278932381317,33,24,17,8,5,4,18,15,14,12,9,8,0.3964773289948359,0.1564027370478984,0.003665689149560117,141,69
72142,0.4301075268817205,49,10.81036168132941,-0.5311510986526822,0.008777704630239193,-0.01967253176930596,18,33,7,5,4,3,19,16,14,12,9,7,0.3033312577833123,0.1392961876832844,0.004418377321603129,133.9090909090909,66.45454545454545
72431,0.4027370478983382,48,9.978983382209186,-0.4137728363618554,0.008390355164548712,-0.01649560117302053,13,35,30,6,5,4,19,16,15,12,9,7,0.3613470873786407,0.1032551319648094,0.003567937438905181,135,0
72503,0.3900293255131965,48,8.711632453567944,-0.5254151705565531,0.008125610948191593,-0.01610778188618301,11,30,7,5,4,3,18,15,14,11,8,7,0.3492534152282115,0.1309872922776149,0.003284457478005865,141,0
72575,0.4613880742913001,49,11.58993157380256,-0.3709357736262802,0.009416083148802044,-0.01708699902248289,40,32,9,7,5,4,20,17,15,12,10,8,0.385106504809895,0.1465395894428153,0.004477028347996089,141,0
72646,0.3587487781036168,46,12.26881720430109,-0.3633575013943112,0.007798886480513408,-0.007543173672205929,38,30,7,6,4,4,54,51,49,46,43,41,0.1987558480283795,0.1308797653958944,0.004046920821114369,139.0909090909091,0
72718,0.4437927663734115,14,7.713587487781034,0.01850209098973525,0.03169948331238653,-0.01763780866165158,10,8,8,6,5,4,19,16,14,11,9,7,0.527027027027027,0.1010654936461388,0.003313782991202346,140.1818181818182,0
72789,0.4604105571847508,46,11.14858260019551,-0.3560280578693559,0.01000892515619023,-0.0166177908113392,38,16,9,6,5,4,19,16,15,12,9,8,0.3983433509763465,0.143822091886608,0.004232649071358749,141,0
72860,0.3812316715542521,46,9.183773216031277,-0.5066524747205962,0.00828764503378809,-0.01607038123167155,17,8,7,6,4,3,20,16,15,12,9,8,0.3230408089563018,0.07472140762463338,0.003304007820136852,133.5454545454545,0
72931,0.3734115347018573,47,8.133919843597269,-0.4779473620959011,0.007944926270252282,-0.01541811072602861,39,22,28,6,5,4,17,14,13,10,8,6,0.3729797404962442,0.0906842619745845,0.002766373411534702,141,0
73002,0.4203323558162268,49,9.771260997067433,-0.437374949979993,0.008578211343188301,-0.01580319322254806,42,24,8,6,5,4,19,16,15,12,9,7,0.3781459063395981,0.1323069403714564,0.003880742913000977,141,0
73073,0.3655913978494624,46,9.050830889540553,-0.4901177232962536,0.007947639083683965,-0.01579667644183773,17,29,7,5,4,3,20,16,15,12,9,8,0.3216464562777732,0.1757086999022484,0.004516129032258065,140.1818181818182,0
73431,0.4594330400782014,46,13.88074291300096,-0.2445774647887329,0.009987674784308726,-0.006875755918948921,39,20,32,7,6,5,54,52,50,47,44,43,0.3522391084093208,0.1574975562072336,0.004301075268817204,141,0
73504,0.4037145650048876,13,7.512218963831863,-0.004033832140533269,0.03105496653883751,-0.01828771586836103,9,7,7,5,4,3,19,16,14,12,9,7,0.4792880047117333,0.168651026392962,0.004623655913978495,136,0
73577,0.4115347018572826,50,10.27810361681329,-0.5149555375909469,0.008230694037145651,-0.01832844574780059,17,31,7,6,4,4,19,16,15,12,9,8,0.3118058676253447,0.1225122189638318,0.004037145650048877,133.5454545454545,0
74299,0.396871945259042,46,10.0078201368524,-0.440027349091619,0.008627650983892217,-0.01685239491691104,38,28,7,6,4,3,20,17,15,12,9,8,0.3341427877610493,0.1172238514173998,0.003851417399804496,133.1818181818182,65.81818181818181
74371,0.3988269794721407,48,9.253176930596275,-0.4451721952250173,0.008308895405669599,-0.01640528709252412,40,24,8,6,5,4,18,15,14,11,9,7,0.3634009942004967,0.1500097751710654,0.003558162267839687,140.5454545454545,65.54545454545455
74442,0.4672531769305963,48,12.42521994134897,-0.3420659271497133,0.009734441186054089,-0.01752011429430784,40,16,9,7,5,4,20,17,16,13,10,8,0.380300802894945,0.1610361681329425,0.004721407624633431,139.1818181818182,65.18181818181819
74659,0.3939393939393939,48,9.667644183773213,-0.4837714863498484,0.008207070707070706,-0.01836032130562285,38,11,9,7,5,4,18,15,14,11,9,7,0.3188061370705624,0.1056011730205279,0.003304007820136852,141,66.72727272727273
74730,0.4760508308895406,50,11.6021505376344,-0.3037745387142981,0.009521016617790812,-0.01625122189638319,43,38,23,8,6,5,20,16,15,12,9,8,0.4277706864975857,0.1478690127077224,0.004125122189638319,141,66.18181818181819
74802,0.3636363636363637,47,9.492179863147612,-0.4315946655681991,0.007736943907156675,-0.01607038123167156,39,29,8,6,5,4,20,17,16,13,10,8,0.3219086021505379,0.1402932551319648,0.004095796676441838,136.7272727272727,62.72727272727273
74873,0.3695014662756598,47,9.102639296187697,-0.4584407216494837,0.007861733325014037,-0.01612903225806452,16,31,7,6,5,4,19,16,15,12,9,7,0.333854981742306,0.1176148582600195,0.003714565004887585,132.2727272727273,65.09090909090909
74945,0.3724340175953079,49,8.989247311827956,-0.4596563723357983,0.007600694236638937,-0.01723984715187061,12,27,8,7,5,4,17,15,14,11,9,7,0.3409116114006876,0.1247605083088954,0.003255131964809384,141,65.63636363636364
75017,0.4956011730205279,48,12.39198435972629,-0.3826220714680129,0.01032502443792766,-0.01778329197684036,39,20,9,7,5,4,21,17,16,13,10,9,0.3790980329441867,0.1610948191593354,0.004731182795698925,139.9090909090909,0
75088,0.404692082111437,46,12.55767350928646,-0.3456194294165714,0.008797653958944282,-0.007870698082044023,16,29,8,6,5,4,53,50,48,45,42,20,0.240825901151989,0.1527468230694038,0.004486803519061584,138,0
75161,0.4486803519061584,14,8.092864125122192,-0.02711680154608036,0.0320485965647256,-0.01902085369827305,9,8,7,5,4,3,19,16,15,12,9,7,0.4801628253640638,0.1327761485826002,0.003822091886608016,137.5454545454545,65.09090909090909
75232,0.4936461388074291,48,12.63440860215053,-0.2673500967117994,0.01028429455848811,-0.01704789833822092,40,35,19,7,6,5,20,17,16,13,10,8,0.4264749762647493,0.1680351906158358,0.004613880742913001,137,61.90909090909091
75304,0.375366568914956,46,10.00391006842619,-0.4312096931795978,0.008160142802499043,-0.01631701631701632,38,28,7,5,4,3,20,17,16,13,10,9,0.3154658564814813,0.08882697947214076,0.003479960899315738,135.8181818181818,65.18181818181819
75376,0.4056695992179863,47,9.088954056695989,-0.3630888363088838,0.008631268068467793,-0.01612903225806452,40,34,9,7,6,5,18,15,14,11,9,7,0.3974506722542342,0.1644965786901271,0.003675464320625611,141,65.63636363636364
75448,0.4349951124144673,49,12.32746823069403,-0.3402585044802156,0.008877451273764637,-0.01752011429430784,41,19,29,6,5,4,20,17,16,13,10,8,0.3633857677902621,0.1523069403714566,0.004643206256109482,137.3636363636364,64.45454545454545
76171,0.404692082111437,48,10.49853372434018,-0.4344506517690871,0.008431085043988271,-0.01728250244379277,40,27,8,6,5,4,20,17,16,13,9,8,0.3310171398319106,0.1549266862170089,0.00436950146627566,136,63.09090909090909
76459,0.4682306940371457,46,10.98924731182797,-0.3997064579256357,0.0101789281312423,-0.01724340175953079,36,18,10,7,5,4,20,17,16,13,10,8,0.3789291070010882,0.1967741935483872,0.004623655913978495,140.9090909090909,65.18181818181819
76532,0.4516129032258064,48,12.54105571847508,-0.3696948439144161,0.009408602150537635,-0.01861042183622829,41,22,29,6,4,4,21,17,16,13,10,8,0.3482800982800984,0.1690518084066472,0.00498533724340176,135.3636363636364,62.18181818181818
76605,0.4164222873900294,47,10.13587487781035,-0.4710193847044083,0.008860048667872966,-0.01836917562724015,39,30,7,6,4,3,19,16,15,12,10,8,0.3223897374859481,0.1619843597262952,0.004408602150537635,129.9090909090909,58
76678,0.4447702834799609,49,11.39638318670577,-0.4190933653557492,0.009076944560815529,-0.01806451612903226,41,24,8,6,5,4,20,17,16,13,10,8,0.346094446094446,0.1284848484848485,0.004086021505376345,129.1818181818182,61.90909090909091
76751,0.4408602150537634,48,10.48240469208211,-0.4156758521005273,0.00918458781362007,-0.01702508960573476,41,9,8,6,4,3,19,16,14,12,9,8,0.3750307957625029,0.1559628543499511,0.003734115347018572,137.5454545454545,63.54545454545455
76823,0.4975562072336266,49,12.98533724340177,-0.3179765130984641,0.01015420831089034,-0.01857282502443793,41,34,10,8,6,5,20,17,16,13,10,8,0.3940423724313707,0.1714173998044967,0.004897360703812316,136.1818181818182,63.27272727272727
76896,0.3988269794721408,47,10.26881720430108,-0.4407425035697283,0.008485680414300869,-0.01658019399954884,39,29,7,6,5,4,21,18,16,13,10,9,0.3223542841794253,0.1710850439882699,0.004535679374389052,131.1818181818182,59.27272727272727
76969,0.4027370478983382,47,10.39296187683284,-0.4210872836719339,0.00856887335953911,-0.01635461312880667,40,26,7,6,5,4,21,18,16,13,10,9,0.3346522143902114,0.1272238514173998,0.004017595307917888,131.5454545454545,61
77043,0.4222873900293255,45,9.764418377321601,-0.4772249474421869,0.009384164222873899,-0.01759530791788856,33,11,9,6,4,4,18,16,14,12,9,7,0.3438674181427804,0.1805278592375368,0.004017595307917888,138.4545454545455,63.09090909090909
77115,0.4995112414467253,51,14.28641251221894,-0.2834074580910035,0.009794338067582849,-0.01849763140085721,43,37,32,7,5,4,21,18,16,13,10,8,0.3969044653976155,0.1623362658846531,0.004897360703812316,135.1818181818182,0
77620,0.4183773216031281,47,10.56793743890519,-0.4150402367958556,0.008901645140492086,-0.01816552623004236,38,11,10,7,6,5,19,16,15,12,9,7,0.3443793602737923,0.1334701857282503,0.003792766373411535,137.0909090909091,64.36363636363636
77692,0.4555229716520039,49,11.76148582600196,-0.3009474734042555,0.009296387176571509,-0.01537709602225731,42,19,23,6,5,4,21,18,16,13,10,8,0.4143633762517883,0.1771554252199414,0.004477028347996089,134.7272727272727,62.54545454545455
77765,0.3792766373411535,46,10.13000977517106,-0.4129113191160863,0.008245144290025076,-0.01747800586510264,16,29,8,6,5,4,20,17,16,13,10,8,0.3114563670683895,0.1566959921798632,0.004428152492668622,130.3636363636364,60.09090909090909
77837,0.4115347018572825,48,10.36705767350929,-0.430012729244259,0.008573639622026718,-0.01767676767676768,14,33,7,6,5,4,19,16,15,12,9,8,0.3435273159144896,0.172492668621701,0.004418377321603127,126.5454545454545,56.81818181818182
77909,0.4252199413489737,49,11.38318670576736,-0.3820523829969944,0.008677957986713749,-0.01794721407624634,41,34,8,7,5,4,20,17,16,13,10,9,0.342155949052501,0.09695014662756594,0.003626588465298143,131,61.54545454545455
78344,0.4349951124144673,47,10.13098729227761,-0.4230027016595921,0.009255215157754624,-0.01698435972629521,37,14,11,8,6,5,19,17,15,12,9,8,0.3687925304636807,0.1694916911045944,0.004222873900293255,137.7272727272727,64.18181818181819
78416,0.4271749755620723,48,11.52199413489735,-0.3648511071519476,0.008899478657543173,-0.0171817429881946,40,34,28,6,4,3,21,18,17,13,10,9,0.3508256540293151,0.1318963831867058,0.00439882697947214,132.2727272727273,61.36363636363637
78488,0.3812316715542521,44,9.381720430107535,-0.4064600156290696,0.008664356171687549,-0.01698435972629521,15,28,7,6,5,4,19,16,15,12,9,7,0.3376319758672702,0.1445845552297166,0.004027370478983382,127.7272727272727,58.54545454545455
78561,0.4095796676441837,49,10.34701857282503,-0.408974964572508,0.008358768727432322,-0.01722873900293255,41,34,8,6,5,4,19,16,15,12,10,8,0.3497564324713115,0.1164711632453568,0.00378299120234604,126.1818181818182,61.36363636363637
78633,0.4134897360703812,48,9.791300097751709,-0.4562971097688812,0.008614369501466275,-0.01653633105246008,40,23,7,6,4,3,19,16,14,12,9,8,0.3576963488311006,0.1473802541544477,0.003597262952101661,134.5454545454545,62.63636363636363
78705,0.4838709677419355,48,12.51319648093841,-0.3277478322006095,0.01008064516129032,-0.01740732385893676,40,16,9,7,6,5,21,18,16,13,11,9,0.3897078897078895,0.1707429130009775,0.004770283479960899,134.7272727272727,62.45454545454545
79066,0.4809384164222874,49,12.07526881720431,-0.336193637173156,0.009815069722903825,-0.01712609970674487,43,39,36,7,5,5,20,17,15,12,10,8,0.4023566249176007,0.1665689149560118,0.00458455522971652,134.5454545454545,63
79139,0.3910068426197459,47,10.05865102639296,-0.4543245869776484,0.008319294523824381,-0.01804333659172369,39,29,7,6,5,4,19,16,15,12,9,7,0.3192605633802815,0.1494623655913979,0.004330400782013685,129.5454545454545,60.54545454545455
79211,0.407624633431085,49,10.07429130009775,-0.4693382495633613,0.008318870070022143,-0.01731019876181166,41,25,7,6,4,4,19,16,15,12,9,7,0.3380966459708946,0.1683088954056697,0.004252199413489735,128.3636363636364,58.09090909090909
79284,0.4359726295210167,49,11.64711632453568,-0.3825430130088132,0.008897400602469728,-0.01893939393939394,41,34,8,6,5,4,19,16,15,12,9,7,0.3527857976534184,0.1304789833822091,0.004154447702834799,128.5454545454545,62.72727272727273
79356,0.4467253176930597,49,10.64173998044965,-0.4259403848803577,0.009116843218225708,-0.01844532279314888,41,24,9,7,5,4,18,16,14,12,9,7,0.3641198638463404,0.1609384164222874,0.003949169110459433,137,64
79429,0.5073313782991202,48,13.45063538611926,-0.3335392441860463,0.010569403714565,-0.01799355562796423,40,16,9,7,5,4,22,19,17,14,11,9,0.3821194605009635,0.1819550342130989,0.005122189638318671,135.0909090909091,63.27272727272727
79501,0.4086021505376344,46,10.5542521994135,-0.4016856534222464,0.008882655446470314,-0.01767350928641252,39,29,8,7,5,4,20,17,16,13,10,8,0.3326706651391605,0.1507917888563051,0.004428152492668622,130.7272727272727,60.36363636363637
79574,0.3900293255131965,48,9.971652003910076,-0.3940299970591112,0.008125610948191593,-0.01587487781036168,14,35,8,6,5,4,20,17,16,13,10,8,0.3504652041061562,0.1132551319648093,0.003665689149560117,126.7272727272727,62.54545454545455
79792,0.4252199413489736,49,12.11925708699903,-0.3042426197773833,0.008677957986713747,-0.01695616211745244,42,20,30,7,5,4,21,18,16,13,11,9,0.370513409961686,0.1615347018572825,0.004565004887585533,133,61.90909090909091
79865,0.3949169110459433,47,10.01270772238513,-0.4111100263594659,0.008402487469062624,-0.01739165852069078,15,32,8,7,5,4,19,17,15,12,9,8,0.3380630316552778,0.1513294232649072,0.004173998044965786,127.6363636363636,58.18181818181818
79938,0.4144672531769306,49,10.52150537634409,-0.4239327356343195,0.008458515370957766,-0.0167741935483871,41,34,8,6,5,4,20,17,16,13,10,8,0.3453276389597146,0.1286999022482893,0.003919843597262952,126.7272727272727,61.18181818181818
80446,0.4076246334310851,50,10.98582600195503,-0.4346220581038396,0.008152492668621702,-0.01646740356417776,42,29,8,6,5,4,20,17,16,13,10,8,0.3394863056922882,0.1653958944281527,0.004623655913978495,133.3636363636364,62.54545454545455
80739,0.4389051808406647,48,10.61192570869991,-0.3601234340456882,0.009143857934180514,-0.01682144020853698,40,19,9,7,5,4,20,17,15,12,10,8,0.3840633506557787,0.1635483870967742,0.003851417399804496,136.8181818181818,63.36363636363637
80811,0.4721407624633431,49,13.05669599217988,-0.2696713333832447,0.009635525764558023,-0.01752011429430784,42,36,30,8,6,5,21,18,17,14,11,9,0.3943409247757077,0.1566666666666668,0.004731182795698925,133,62.18181818181818
80885,0.3655913978494623,46,9.367546432062564,-0.4225190441406659,0.007947639083683964,-0.01556207233626588,39,31,7,6,4,4,20,17,15,12,9,8,0.3396098516231076,0.1440957966764418,0.003910068426197458,128.1818181818182,59.45454545454545
81249,0.4623655913978494,50,12.80449657869014,-0.3447209710664932,0.009247311827956989,-0.01900293255131965,42,21,30,7,5,5,20,17,16,12,10,8,0.3636927413671602,0.1866471163245359,0.004965786901270772,129.3636363636364,60.09090909090909
81321,0.4437927663734116,48,11.77810361681329,-0.4015270976844553,0.009245682632779409,-0.01880742913000978,12,33,8,6,5,4,20,17,16,12,9,8,0.3419829823185083,0.181505376344086,0.004770283479960899,126,56.54545454545455
81394,0.4672531769305963,48,12.12316715542521,-0.3979196903725215,0.00973444118605409,-0.01915933528836755,41,23,8,6,5,4,20,17,15,13,10,8,0.3500601822662919,0.1490224828934507,0.00447702834799609,125,60.63636363636363
81832,0.4349951124144673,46,10.65395894428153,-0.3551243233324158,0.009456415487271028,-0.01706581948517432,36,20,14,8,6,4,19,16,15,12,9,7,0.3881219903691814,0.1667057673509286,0.003949169110459433,135.8181818181818,0
81905,0.4848484848484848,50,12.67008797653959,-0.4046599544805769,0.009696969696969697,-0.01808406647116324,44,39,33,6,4,4,20,17,16,13,10,8,0.3669620118845502,0.1811143695014664,0.00498533724340176,131.9090909090909,60.54545454545455
81978,0.4105571847507332,47,10.47067448680352,-0.4288848433926158,0.008735259250015599,-0.01779081133919844,14,31,7,6,5,4,21,18,16,13,10,8,0.3221891534391534,0.1700684261974585,0.004604105571847508,125.5454545454545,56.54545454545455
82052,0.4203323558162269,49,10.94330400782014,-0.4105404198302813,0.008578211343188303,-0.01751710654936462,14,35,8,6,5,4,20,17,16,13,10,8,0.339220615964802,0.1318866080156403,0.004105571847507332,123.7272727272727,59.09090909090909
82125,0.4086021505376344,48,10.09775171065493,-0.3881897386253636,0.008512544802867382,-0.01629195177582274,41,20,28,6,4,4,19,16,15,12,9,8,0.3735712387028174,0.1541446725317693,0.003519061583577712,131.3636363636364,60
82198,0.4916911045943304,49,13.25806451612904,-0.2860724028607241,0.0100345123386598,-0.01744492067072712,41,35,21,7,5,4,21,18,16,13,10,9,0.406070245195494,0.1806842619745848,0.00487781036168133,129.8181818181818,59.27272727272727
82272,0.3812316715542521,47,10.31573802541544,-0.38974699137686,0.00811131216072877,-0.01605383863448379,11,23,7,6,5,4,21,18,16,13,10,9,0.3335792061819458,0.1670576735092865,0.004349951124144672,124.0909090909091,57.27272727272727
82636,0.4222873900293255,14,7.460410557184753,0.008254716981132185,0.03016338500209468,-0.01780781163670364,10,8,8,6,5,4,18,16,14,12,9,7,0.5086336336336338,0.1151710654936461,0.003538611925708699,127.7272727272727,59.36363636363637
82709,0.4643206256109482,46,11.37243401759531,-0.3756661509369086,0.01009392664371627,-0.01751710654936461,37,19,9,7,5,4,20,16,15,12,10,8,0.3816160118606376,0.1789051808406648,0.004613880742913001,130.0909090909091,59.27272727272727
82782,0.4213098729227762,48,10.99951124144673,-0.4295489891135302,0.008777289019224503,-0.01714414617640424,14,26,8,6,5,4,21,18,16,13,10,9,0.332539035555277,0.1650342130987294,0.004545454545454546,124.5454545454545,56.54545454545455
82855,0.4086021505376344,48,10.86999022482894,-0.3553956834532371,0.008512544802867382,-0.01955034213098729,41,22,29,7,5,5,18,15,13,10,8,6,0.3624401913875602,0.08507331378299121,0.003255131964809384,127.0909090909091,60.36363636363637
82928,0.4604105571847508,50,10.78885630498534,-0.3408081906315119,0.009208211143695015,-0.01653278932381317,41,35,20,7,5,4,18,16,14,12,9,7,0.4163394700869617,0.1996285434995114,0.004222873900293256,132.8181818181818,60.36363636363637
83000,0.4496578690127077,50,13.20918866080155,-0.3269444238881078,0.008993157380254154,-0.01970674486803519,42,36,29,7,5,4,20,17,16,13,9,8,0.3526666666666664,0.1604007820136853,0.004907135874877811,128.1818181818182,59.54545454545455
83292,0.3978494623655914,48,11.39393939393939,-0.2682309540151,0.008288530465949821,-0.0163049853372434,39,28,21,8,6,5,20,17,16,12,9,8,0.3900575544411162,0.1521114369501466,0.003949169110459433,133.7272727272727,0
83365,0.4320625610948192,50,11.0615835777126,-0.4057087310003543,0.008641251221896384,-0.01616662906985488,15,38,32,7,5,4,21,18,17,13,11,9,0.3593415098833051,0.1672922776148584,0.004437927663734116,128.7272727272727,59.54545454545455
83438,0.3949169110459433,47,10.39784946236559,-0.3792422675566421,0.008402487469062624,-0.01767676767676768,14,33,8,6,5,4,19,16,15,12,9,7,0.343815367452238,0.1637927663734116,0.004359726295210167,124.1818181818182,56.09090909090909
