rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16445,0.4652981427174976,15,11.23167155425221,-0.02880765883376837,0.03101987618116651,-0.007691937887601558,10,8,7,6,5,4,55,51,49,45,42,40,0.3209862892525435,0.1264027370478984,0.004154447702834799,160.7562977550833,64.53719982868307
16521,0.4594330400782014,15,11.06353861192571,-0.02376745007951925,0.03062886933854676,-0.007599407183174093,10,8,7,6,5,4,56,52,50,46,43,41,0.3073224647692736,0.1088954056695992,0.003978494623655914,159.5828941218345,63.75493073985054
16597,0.4594330400782014,14,11.14222873900294,-0.009211738386629724,0.03281664571987153,-0.007236779869454168,10,8,7,6,5,4,56,52,50,46,43,41,0.3382418812989924,0.1053958944281525,0.003753665689149561,158.0183559441695,62.97266165101802
17204,0.466275659824047,15,11.4848484848485,-0.02647033790109784,0.0310850439882698,-0.007932310946589107,10,8,7,6,4,4,55,51,49,45,41,39,0.3127827430210749,0.1287976539589443,0.004252199413489736,159.3873268496264,63.75493073985054
17280,0.4672531769305963,15,11.19257086999022,-0.02262008733624446,0.03115021179537309,-0.007691937887601558,10,8,7,6,5,4,55,51,49,46,42,40,0.3203589517727377,0.1200293255131965,0.004086021505376345,158.2139232163776,63.36379619543428
17356,0.4672531769305963,15,11.12414467253177,-0.02609841827768004,0.03115021179537309,-0.007595788664006539,10,8,7,6,5,4,55,51,49,46,42,40,0.3247357410262059,0.1121505376344086,0.003949169110459433,157.2360868553369,62.58152710660176
17432,0.469208211143695,15,11.27712609970676,-0.01213539635071285,0.03128054740957967,-0.007547714052209029,10,8,8,6,5,4,55,52,50,46,43,40,0.3330592105263162,0.1270576735092865,0.004115347018572826,158.9961923052101,0
17507,0.4623655913978495,15,11.08015640273705,-0.002734891927657614,0.03082437275985663,-0.007868211464192428,10,8,8,6,5,4,56,52,50,46,43,40,0.3037164793590745,0.1186608015640274,0.004173998044965787,159.1917595774182,64.34163255647493
17583,0.4633431085043989,15,11.15591397849462,-0.005783132530120397,0.03088954056695992,-0.007515664311010689,10,8,8,6,5,4,56,52,50,46,43,41,0.3293082389518102,0.1110557184750734,0.003910068426197458,158.0183559441695,62.97266165101802
17659,0.4672531769305963,15,10.89149560117302,-0.001795009872554217,0.03115021179537309,-0.007331378299120234,10,9,8,7,5,4,55,51,49,46,43,41,0.3478103207810322,0.1404496578690128,0.004183773216031281,158.6050577607938,62.38595983439363
17735,0.4643206256109482,14,10.49462365591398,-0.01811661698956766,0.03316575897221059,-0.008156659134977486,9,8,7,6,4,3,56,52,50,46,43,40,0.2732631578947372,0.1234604105571848,0.00439882697947214,159.7784613940426,64.53719982868307
17811,0.4740957966764419,15,11.05278592375367,-0.004775802600159106,0.03160638644509613,-0.007885304659498209,10,9,8,7,5,4,55,52,50,46,43,41,0.3189553264604814,0.1180840664711632,0.004173998044965787,158.6050577607938,63.36379619543428
17887,0.4701857282502444,15,10.66373411534704,-0.007333394444953606,0.03134571521668296,-0.007559465623981754,10,9,8,6,5,4,56,52,50,47,43,41,0.3274566874566875,0.1206647116324536,0.00404692082111437,158.2139232163776,63.36379619543428
17963,0.4623655913978495,14,11.19843597262953,-0.01985858938547479,0.03302611367127496,-0.007709772017784505,10,8,7,5,4,3,56,52,50,46,42,40,0.3091966173361524,0.1228445747800587,0.004154447702834799,161.1474322994995,64.73276710089119
18494,0.4623655913978495,14,10.87194525904204,-0.004001078942636088,0.03302611367127496,-0.008076534781981635,10,8,7,6,5,4,55,51,49,45,42,40,0.2883720930232562,0.1186999022482894,0.004232649071358749,159.5828941218345,64.53719982868307
18569,0.4750733137829912,15,11.65444770283481,-0.02046550639547064,0.03167155425219941,-0.007772062240597407,10,8,7,6,5,4,55,51,49,45,42,40,0.3307342430149452,0.1089931573802542,0.003958944281524927,157.6272213997532,63.16822892322615
18645,0.4711632453567938,15,11.21994134897363,-0.01045478306325133,0.03141088302378625,-0.007243241510824801,10,8,8,6,5,4,55,51,50,46,43,41,0.3518508407949335,0.1286314760508309,0.003978494623655914,156.6493850387125,62.77709437880989
18720,0.4652981427174976,14,11.28347996089933,-0.002598977735423982,0.0332355816226784,-0.008076534781981635,10,8,7,6,5,4,55,50,49,45,42,39,0.3015406162464987,0.1199706744868035,0.004222873900293255,158.6050577607938,64.73276710089119
18796,0.4721407624633431,15,11.48289345063539,-0.01881331403762652,0.03147605083088954,-0.007675913017002389,10,8,8,6,5,4,55,51,49,46,42,40,0.3312356979405038,0.119247311827957,0.00404692082111437,157.0405195831288,62.77709437880989
19174,0.4819159335288368,15,12.02101661779082,-0.02846106932303302,0.03212772890192245,-0.007659888146403219,10,8,7,6,4,4,55,51,49,45,42,40,0.3504590583964985,0.1358944281524927,0.004193548387096774,156.8449523109207,62.77709437880989
19250,0.4672531769305963,14,11.04496578690128,-0.02486945747411272,0.03337522692361402,-0.007504808753508026,9,7,7,5,4,3,56,52,50,47,43,41,0.3206066945606698,0.126256109481916,0.004105571847507331,157.6272213997532,62.97266165101802
19325,0.4701857282502444,14,11.33528836754644,-0.00564849948258015,0.03358469487501746,-0.007884236334791597,10,8,7,6,5,4,55,51,49,45,42,40,0.3174220374220377,0.1158651026392962,0.004095796676441838,156.4538177665044,62.58152710660176
19627,0.4819159335288368,15,11.24144672531771,-0.01521739130434771,0.03212772890192245,-0.00765721733463669,10,8,7,6,5,4,54,50,49,45,42,41,0.3416903313049356,0.1150928641251223,0.003988269794721408,156.8449523109207,62.38595983439363
19703,0.4633431085043989,15,11.61681329423265,-0.000336587007741501,0.03088954056695992,-0.007852186593593257,10,9,8,7,5,4,55,51,49,45,42,40,0.3206473462136354,0.1307135874877811,0.004232649071358749,159.5828941218345,63.95049801205867
19779,0.4643206256109482,15,11.3553274682307,0.004992898032970416,0.03095470837406322,-0.007691937887601558,10,9,8,7,5,4,56,51,50,46,43,41,0.3238504155124655,0.1157771260997068,0.004037145650048877,157.8227886719613,63.16822892322615
19855,0.4672531769305963,15,11.30840664711634,-0.0002593248908673627,0.03115021179537309,-0.007547714052209029,10,9,8,7,5,4,56,52,50,46,43,41,0.333076414886589,0.1126099706744868,0.003929618768328446,157.2360868553369,62.38595983439363
19931,0.4682306940371457,14,11.61485826001957,-0.009468103012960721,0.03344504957408184,-0.007457509538674992,10,8,7,6,4,3,56,52,50,46,43,41,0.3401274585210418,0.1317497556207234,0.004125122189638319,158.800625033002,62.97266165101802
20007,0.4633431085043989,14,11.05474095796677,-0.003183305332036346,0.03309593632174278,-0.007694005612840161,10,8,7,6,4,4,56,52,50,47,43,41,0.3066011547856987,0.1189247311827957,0.004125122189638319,158.4094904885857,62.97266165101802
20082,0.4701857282502444,14,11.44672531769307,-0.003800170794192952,0.03358469487501746,-0.007723987628799897,10,8,7,6,5,4,55,51,49,46,42,40,0.3307830907830909,0.1207624633431085,0.004095796676441838,158.0183559441695,62.58152710660176
20538,0.4652981427174976,14,11.35679374389053,-0.0116199001549319,0.0332355816226784,-0.007473275943619336,9,8,7,6,4,4,56,52,50,46,43,41,0.3304400707651486,0.1120625610948192,0.003929618768328446,157.431654127545,0
20613,0.4613880742913001,15,11.48973607038123,0.007912200102092974,0.03075920495275334,-0.007627838405204879,10,9,8,7,5,5,56,52,50,46,43,41,0.3306478590544158,0.1140860215053764,0.003968719452590421,156.2582504942963,62.38595983439363
20992,0.4623655913978495,14,11.13685239491693,-0.004695865882559333,0.03302611367127496,-0.007835903257339261,10,8,7,6,5,4,56,52,50,47,43,41,0.2989039724045846,0.1177126099706745,0.004164222873900294,159.1917595774182,0
36742,0.4780058651026393,15,11.50097751710657,-0.01937869193829404,0.03186705767350929,-0.007756037369998237,10,8,7,6,5,4,56,52,50,46,43,41,0.3286513830588742,0.1135972629521017,0.004017595307917889,156.2582504942963,0
36817,0.47702834799609,15,11.58895405669599,-0.005313989287672309,0.031801889866406,-0.00748361456981235,10,8,8,6,5,4,56,52,50,46,43,41,0.3484954702329597,0.130058651026393,0.004125122189638319,156.0626832220881,0
36893,0.458455522971652,14,11.03812316715543,-0.01279667020899746,0.03274682306940372,-0.007772837637561884,9,8,7,6,4,4,56,52,50,46,43,41,0.2987880148131525,0.1167350928641251,0.004125122189638319,158.2139232163776,62.58152710660176
36969,0.4672531769305963,15,11.38758553274682,0.005150435641014709,0.03115021179537309,-0.007611813534605709,10,9,8,7,5,5,56,52,50,46,43,41,0.3309568377009471,0.1143108504398827,0.003988269794721408,157.0405195831288,61.21255620114485
37272,0.4740957966764419,15,11.19794721407626,-0.001222120378857235,0.03160638644509613,-0.007563738922808199,11,9,8,6,5,4,56,52,50,47,43,41,0.3314975583288116,0.1190420332355817,0.004056695992179863,156.6493850387125,60.23471984010419
37348,0.4672531769305963,14,11.36559139784946,-0.003870301883546757,0.03337522692361402,-0.007820136852394917,10,8,7,6,5,4,55,51,49,46,42,40,0.3214225941422598,0.12613880742913,0.004203323558162268,157.431654127545,61.99482528997737
37423,0.4643206256109482,15,11.152981427175,-0.01709102064069403,0.03095470837406322,-0.007691937887601558,10,8,7,6,5,4,56,52,50,46,42,40,0.3180886426592796,0.1201466275659824,0.004105571847507331,158.2139232163776,60.62585438452045
37499,0.4613880742913001,15,10.9828934506354,-0.01406256953406602,0.03075920495275334,-0.00741951508741567,10,8,7,6,5,4,56,52,50,46,43,41,0.3301460749330954,0.1129032258064516,0.003900293255131965,0,61.99482528997737
37575,0.4643206256109482,14,11.42570869990226,-0.01852247936005467,0.03316575897221059,-0.007441743133730647,9,8,7,6,4,3,56,52,50,46,43,41,0.334459833795014,0.133147605083089,0.004134897360703813,157.6272213997532,0
37651,0.4633431085043989,14,11.09188660801565,-0.005640257336740982,0.03309593632174278,-0.00772553842272885,10,8,7,6,5,4,56,52,51,47,43,41,0.3054630246502336,0.1205962854349951,0.004164222873900294,158.0183559441695,60.82142165672859
37727,0.4672531769305963,14,11.23851417399807,-0.004088022962511948,0.03337522692361402,-0.007595788664006539,10,8,7,6,5,4,55,52,50,46,42,40,0.3321059972105998,0.1148289345063539,0.003978494623655914,156.0626832220881,61.40812347335298
37802,0.4652981427174976,15,10.9960899315738,-0.01342341541470344,0.03101987618116651,-0.007211191769626461,10,8,8,6,5,4,56,52,50,46,43,41,0.3458370190181336,0.1293450635386119,0.003998044965786902,156.6493850387125,61.21255620114485
37878,0.4652981427174976,14,11.26979472140764,-0.01301066874837356,0.0332355816226784,-0.007977800901838363,9,8,7,6,4,4,56,52,50,46,43,41,0.294698142414861,0.1195503421309873,0.004232649071358749,158.800625033002,61.60369074556111
37954,0.4731182795698925,15,11.54740957966767,0.004909845085922353,0.03154121863799283,-0.007691937887601558,10,9,8,7,5,5,56,52,50,46,43,41,0.3323183993040453,0.1244379276637341,0.004134897360703813,157.2360868553369,61.21255620114485
38030,0.469208211143695,14,11.05718475073316,-0.0113159174291649,0.03351487222454964,-0.007268312679342857,10,8,7,6,5,4,56,52,50,47,44,42,0.3372807017543862,0.1188269794721408,0.00393939393939394,156.8449523109207,61.21255620114485
38410,0.4633431085043989,14,10.6314760508309,-0.02942258183155559,0.03309593632174278,-0.007284079084287202,9,7,7,5,4,3,56,52,51,47,44,42,0.3220075505218747,0.1197653958944282,0.003998044965786902,158.800625033002,60.62585438452045
38486,0.4633431085043989,15,10.9364613880743,-0.008491240614944492,0.03088954056695992,-0.007788087111196577,10,8,8,6,5,4,56,52,50,46,43,41,0.3053519875638463,0.1162463343108505,0.004115347018572826,157.2360868553369,61.01698892893672
38562,0.469208211143695,15,11.23118279569893,-0.009922102789503369,0.03128054740957967,-0.00741951508741567,10,8,8,6,5,4,56,52,50,46,43,41,0.3400767543859652,0.132238514173998,0.004115347018572826,157.6272213997532,61.21255620114485
39174,0.4643206256109482,14,11.12512218963833,-0.009094104208768942,0.03316575897221059,-0.007323620226846034,9,8,7,6,5,4,57,54,52,48,45,43,0.3215311004784689,0.1076148582600196,0.003919843597262953,154.8892795888393,59.84358529568793
40247,0.4643206256109482,15,11.34506353861194,-0.01025331724969833,0.03095470837406322,-0.007772837637561884,10,8,8,6,5,4,57,53,50,47,43,41,0.3057826384142178,0.1229423264907136,0.004222873900293255,156.6493850387125,0
40323,0.4613880742913001,14,11.09188660801565,-0.01365999823741955,0.03295629102080715,-0.007354652515942839,9,8,7,6,4,4,57,53,51,48,44,42,0.3172738278670484,0.1140860215053764,0.003978494623655914,154.8892795888393,60.43028711231232
40400,0.4613880742913001,14,10.95259042033236,0.007407737962425802,0.03295629102080715,-0.007299845489231546,10,8,8,6,5,4,57,52,51,47,44,42,0.3292540142729707,0.1072629521016618,0.003841642228739004,155.0848468610475,60.23471984010419
40476,0.469208211143695,14,11.64222873900293,-0.009068010075566671,0.03351487222454964,-0.007662472802951471,10,8,7,6,4,4,56,52,50,46,43,40,0.3275219298245616,0.1259139784946237,0.004154447702834799,157.2360868553369,61.21255620114485
40553,0.469208211143695,15,11.12121212121213,-0.009492836424364853,0.03128054740957967,-0.007567874373285404,10,8,8,6,5,4,57,53,51,47,44,42,0.3149350649350649,0.1221700879765396,0.004144672531769306,156.6493850387125,61.01698892893672
40629,0.4711632453567938,14,11.15738025415445,-0.01086385141054844,0.03365451752548527,-0.007662472802951471,10,8,7,6,4,4,56,52,51,47,43,41,0.3145610395282815,0.1157184750733138,0.004066471163245357,155.6715486776719,60.62585438452045
40705,0.4789833822091887,14,11.48435972629521,-0.02025790526450183,0.03421309872922777,-0.007457509538674992,9,8,7,5,4,3,56,52,50,46,43,41,0.3400107411385608,0.1344183773216032,0.004173998044965787,156.6493850387125,61.21255620114485
40781,0.4731182795698925,14,11.21798631476051,-0.02047751829905888,0.03379416282642089,-0.008009333711727053,9,8,7,6,4,3,56,52,50,46,43,41,0.2943671161374512,0.1189931573802542,0.00426197458455523,158.0183559441695,62.1903925621855
40858,0.479960899315738,15,11.29667644183773,-0.01479686756370865,0.03199739328771587,-0.007723987628799897,10,8,8,6,5,4,56,52,50,46,43,41,0.3257315896666312,0.1155229716520039,0.004095796676441838,156.6493850387125,61.01698892893672
40934,0.4633431085043989,15,10.82991202346043,-0.01823269248127075,0.03088954056695992,-0.007126415034843756,10,8,7,6,5,4,56,52,51,47,44,42,0.3342100937037651,0.1307526881720431,0.004037145650048877,157.2360868553369,61.01698892893672
41010,0.4643206256109482,14,11.07820136852396,0.01107385511338579,0.03316575897221059,-0.008108584523179975,10,8,8,6,5,4,56,51,49,46,42,40,0.2929964912280704,0.130733137829912,0.004408602150537635,158.4094904885857,62.77709437880989
41314,0.458455522971652,15,10.92864125122191,-0.0231663685152056,0.03056370153144347,-0.007457509538674992,10,8,7,6,5,4,56,52,51,47,43,41,0.3126021100434748,0.1146627565982405,0.003998044965786902,156.8449523109207,61.21255620114485
41391,0.4604105571847508,14,10.94721407624635,-0.02227877489061515,0.03288646837033934,-0.007268312679342857,9,8,7,5,4,3,56,52,50,46,43,41,0.3309028941781208,0.1044574780058651,0.003763440860215054,156.0626832220881,60.23471984010419
41467,0.469208211143695,15,11.6490713587488,-0.01367793907862706,0.03128054740957967,-0.007567874373285404,10,8,8,6,5,4,56,52,50,47,43,41,0.329761904761905,0.1268035190615836,0.004144672531769306,157.0405195831288,60.62585438452045
41544,0.4652981427174976,14,10.88465298142718,-0.01562640323304884,0.0332355816226784,-0.007339136371394436,9,8,7,6,4,4,57,53,51,48,45,43,0.3143893921204849,0.1139980449657869,0.003998044965786902,156.4538177665044,60.03915256789606
42460,0.4545454545454546,14,10.94330400782015,-0.01835640911121028,0.03246753246753247,-0.007331378299120235,10,8,7,5,4,3,56,52,50,47,43,41,0.3244482173174876,0.1137438905180841,0.003900293255131965,155.86711594988,61.40812347335298
42537,0.4652981427174976,15,11.00733137829912,-0.01438657253230309,0.03101987618116651,-0.007547714052209029,10,8,7,6,5,4,56,52,50,46,43,41,0.3240822644847414,0.1120821114369502,0.003968719452590421,155.86711594988,60.03915256789606
42613,0.4643206256109482,15,11.37536656891497,-0.02234252814299205,0.03095470837406322,-0.007441743133730647,10,8,7,6,5,4,56,52,51,47,43,41,0.3289131920710867,0.1418963831867058,0.004271749755620723,157.431654127545,61.01698892893672
42689,0.4516129032258065,14,10.8533724340176,-0.01179861298748085,0.03225806451612904,-0.007711523840556099,9,8,7,6,4,4,57,53,51,47,44,42,0.2815820543093274,0.1156695992179864,0.004134897360703813,157.2360868553369,61.01698892893672
42766,0.4731182795698925,14,11.34457478005865,0.005773124811511776,0.03379416282642089,-0.007489042348563681,10,8,8,6,5,4,56,53,51,47,44,42,0.3315571987820794,0.1112707722385142,0.003958944281524927,156.4538177665044,60.62585438452045
42842,0.4711632453567938,14,11.06695992179863,-0.004504703440356838,0.03365451752548527,-0.007205247059565479,10,8,7,6,5,4,56,52,50,47,44,42,0.342241755841887,0.1345650048875855,0.004154447702834799,157.431654127545,60.82142165672859
42918,0.4643206256109482,14,10.20234604105574,-0.0007185972980740267,0.03316575897221059,-0.007900261205390767,10,8,7,6,5,4,56,52,51,47,44,41,0.2815719298245616,0.119266862170088,0.004310850439882698,158.9961923052101,61.60369074556111
42994,0.4672531769305963,15,10.80449657869014,-0.01058536144033284,0.03115021179537309,-0.007869012707722386,10,9,8,6,5,4,55,52,50,46,43,40,0.3102649930264994,0.09675464320625617,0.003988269794721408,157.6272213997532,61.21255620114485
43071,0.466275659824047,15,10.44965786901272,-0.03086997193638901,0.0310850439882698,-0.007103290974258716,10,8,7,6,4,4,56,53,51,48,44,42,0.3494898672257166,0.1414956011730205,0.004095796676441838,158.4094904885857,61.60369074556111
43147,0.4555229716520039,14,10.53616813294234,-0.01772046203089463,0.03253735511800028,-0.007898968877116641,9,8,7,6,4,4,56,52,50,47,43,41,0.2746498757623671,0.1136168132942326,0.004203323558162268,159.5828941218345,61.79925801776924
43224,0.4652981427174976,15,11.12707722385143,-0.02046912061846601,0.03101987618116651,-0.007378677513953269,10,8,7,6,5,4,56,53,51,47,44,42,0.3262032085561499,0.1089736070381232,0.003910068426197458,158.0183559441695,61.40812347335298
43300,0.4574780058651027,15,10.72189638318672,0.00428499794867127,0.03049853372434018,-0.00719516689902729,10,9,8,7,5,5,56,52,50,47,43,42,0.3365103463787673,0.1229032258064516,0.003968719452590421,158.0183559441695,61.21255620114485
43376,0.4574780058651026,15,10.88660801564028,-0.005207865672981782,0.03049853372434018,-0.007757071232617539,10,8,8,6,5,4,57,53,51,47,44,42,0.2910700410700416,0.116891495601173,0.004173998044965787,159.7784613940426,61.79925801776924
43453,0.4613880742913001,14,11.12609970674489,-0.008610086100860982,0.03295629102080715,-0.007378677513953269,10,8,7,6,5,4,56,52,50,47,43,41,0.3289473684210527,0.110811339198436,0.003900293255131965,158.2139232163776,61.01698892893672
43529,0.466275659824047,15,10.85532746823069,-0.01215668617739748,0.0310850439882698,-0.00735541560501899,10,8,8,6,5,4,56,52,50,47,43,41,0.3328368090036415,0.1212316715542522,0.003988269794721408,157.0405195831288,60.43028711231232
43605,0.4682306940371457,15,11.38123167155426,-0.01554582152366219,0.03121537960247638,-0.007946268091949673,10,8,8,6,5,4,56,52,50,47,43,41,0.2969931946967442,0.1214369501466276,0.00426197458455523,159.5828941218345,62.1903925621855
43682,0.4721407624633431,14,11.39002932551321,-0.01763645726055606,0.03372434017595308,-0.007583640778229749,10,8,7,6,4,3,56,52,50,47,43,41,0.3266317968835129,0.1127565982404692,0.004017595307917889,157.0405195831288,61.01698892893672
43758,0.4633431085043989,15,10.94086021505377,-0.02090685727049351,0.03088954056695992,-0.00741951508741567,10,8,7,6,5,4,55,52,50,46,43,41,0.3297523872973576,0.1098240469208212,0.003870967741935484,156.0626832220881,60.43028711231232
43834,0.4652981427174976,15,11.56109481915934,-0.02359009047095618,0.03101987618116651,-0.007599407183174093,10,8,7,6,5,4,56,52,50,46,43,41,0.3237749645312676,0.1258064516129032,0.004134897360703813,158.0183559441695,61.40812347335298
43911,0.4604105571847508,14,11.11534701857282,-0.01385102453610056,0.03288646837033934,-0.007432233238684852,9,8,7,6,4,4,57,53,51,47,44,42,0.3123224970358731,0.1120234604105572,0.003988269794721408,157.2360868553369,60.82142165672859
43987,0.4594330400782014,14,11.09139784946237,0.00299651875027549,0.03281664571987153,-0.007331378299120235,10,8,7,6,5,4,56,52,50,47,44,42,0.3303191489361705,0.1072727272727273,0.00383186705767351,155.86711594988,60.23471984010419
44063,0.466275659824047,14,11.24682306940372,-0.005779844422232796,0.03330540427314621,-0.007252546274398512,10,8,7,6,5,4,56,52,50,47,44,42,0.3427397109125015,0.1292082111436951,0.004056695992179863,156.2582504942963,60.82142165672859
44139,0.4594330400782014,14,10.91788856304985,-0.008863819500402815,0.03281664571987153,-0.007820136852394917,10,8,7,6,4,4,56,52,50,47,43,41,0.2925531914893622,0.1136950146627567,0.004144672531769306,157.2360868553369,61.60369074556111
44216,0.4672531769305963,15,11.2434017595308,-0.01573639367066586,0.03115021179537309,-0.007394443918897614,10,8,8,6,5,4,57,53,51,47,44,42,0.3289952725099168,0.1129521016617791,0.003929618768328446,156.0626832220881,60.43028711231232
44292,0.469208211143695,14,11.18035190615838,-0.004371584699453461,0.03351487222454964,-0.007268312679342857,10,8,7,6,4,4,56,52,51,47,44,42,0.340844298245614,0.1319843597262952,0.004095796676441838,156.0626832220881,60.43028711231232
44368,0.4701857282502444,14,11.0425219941349,-0.008542468906298357,0.03358469487501746,-0.007883202472172295,10,8,7,6,4,4,56,52,51,47,43,41,0.296777546777547,0.1220234604105572,0.00426197458455523,158.2139232163776,61.79925801776924
44444,0.4760508308895406,14,11.67888563049855,-0.01636325591127844,0.03400363077782433,-0.007820136852394917,9,8,7,6,4,4,56,52,50,46,43,41,0.320598724737923,0.1240957966764418,0.004213098729227762,157.0405195831288,60.82142165672859
44520,0.4672531769305963,15,11.04105571847508,-0.001859229747675879,0.03115021179537309,-0.0074034902168165,10,8,8,6,5,4,56,52,50,47,43,42,0.3349207223078622,0.1150928641251222,0.003919843597262953,156.6493850387125,60.62585438452045
44596,0.4721407624633431,14,11.58602150537635,-0.01092596498628976,0.03372434017595308,-0.007820136852394917,9,8,7,6,4,4,56,52,50,46,43,40,0.3166612182630491,0.1250537634408602,0.004222873900293255,159.7784613940426,62.1903925621855
44672,0.469208211143695,15,11.19794721407626,0.004015538387674115,0.03128054740957967,-0.007675913017002389,10,9,8,7,5,5,56,52,50,46,43,41,0.3221765350877195,0.1183773216031281,0.004105571847507331,158.800625033002,61.60369074556111
44749,0.4643206256109482,15,10.94672531769308,-0.00857257668437727,0.03095470837406322,-0.00746758969921318,10,8,8,6,5,4,56,52,50,46,43,41,0.3270083102493074,0.1127859237536657,0.003929618768328446,157.8227886719613,61.40812347335298
44825,0.469208211143695,15,11.55718475073314,-0.009726803687727227,0.03128054740957967,-0.007678239207895816,10,8,8,6,5,4,57,52,50,47,43,41,0.3197781385281392,0.1276050830889541,0.004193548387096774,159.3873268496264,62.1903925621855
44901,0.4721407624633431,14,11.33773216031281,0.007802733112040376,0.03372434017595308,-0.007630939993062782,10,8,8,6,5,4,57,53,51,47,44,42,0.3220551378446116,0.1194525904203324,0.004115347018572826,159.7784613940426,61.99482528997737
44977,0.4721407624633431,14,11.29276637341154,-0.006448820601601336,0.03372434017595308,-0.007630939993062782,10,8,7,6,4,4,56,52,50,47,43,41,0.3207747629944429,0.113147605083089,0.004017595307917889,159.1917595774182,61.60369074556111
45282,0.4731182795698925,15,11.15200391006843,-0.01113205066397852,0.03154121863799283,-0.007291316122622311,10,8,8,6,5,4,56,52,50,46,43,41,0.3474064810787301,0.1208211143695015,0.003958944281524927,157.8227886719613,61.40812347335298
45358,0.4613880742913001,15,11.10654936461389,-0.007569089948952554,0.03075920495275334,-0.007757071232617539,10,8,8,6,5,4,57,53,50,47,43,41,0.2989489324235092,0.1220039100684262,0.004213098729227762,160.365163210667,62.97266165101802
45434,0.4623655913978495,14,11.04105571847509,-0.003497122620628549,0.03302611367127496,-0.007394443918897614,10,8,7,6,5,4,56,52,50,47,44,42,0.3258039390230332,0.1184555229716521,0.004017595307917889,158.800625033002,61.60369074556111
45510,0.4574780058651027,15,10.98826979472142,-0.001245440797082027,0.03049853372434018,-0.007563738922808199,10,9,8,7,5,4,56,52,50,46,43,41,0.3192195231668917,0.1255620723362659,0.004105571847507331,157.6272213997532,61.01698892893672
45586,0.4721407624633431,15,10.67888563049854,-0.01327291866904653,0.03147605083088954,-0.00737144047561816,10,8,8,6,5,4,56,52,50,47,44,42,0.3288928843848754,0.1304105571847508,0.004144672531769306,159.1917595774182,61.40812347335298
