rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42475,0.47702834799609,44,17.62658846529814,-0.05540150842945895,0.0108415533635475,-0.01334023345408545,37,32,29,14,10,8,26,21,19,15,11,9,0.5047551492223623,0.09305962854349949,0.002991202346041057,0,55.93223985152532
42553,0.4574780058651027,45,16.75464320625611,-0.06826137689614921,0.01016617790811339,-0.01399071358748778,38,33,29,14,10,8,24,19,17,14,10,8,0.4935897435897435,0.09973607038123167,0.003088954056695993,0,56.12780712373345
42630,0.4486803519061584,47,15.4301075268817,-0.07576813430471992,0.009546390466088477,-0.01384815900944933,39,35,31,14,10,8,23,19,17,14,11,8,0.4916956681662559,0.1576246334310851,0.003284457478005866,0,57.30121075698224
42708,0.4760508308895405,47,18.14369501466274,-0.0247292710522063,0.01012874108275618,-0.01529341279601425,40,36,34,16,11,9,24,20,18,14,11,9,0.4986310746064334,0.1541153470185729,0.003822091886608015,0,57.49677802919037
42786,0.4652981427174975,48,18.0733137829912,-0.04186272919032946,0.009693711306614531,-0.0157348721344559,41,37,35,14,10,8,24,20,18,15,11,9,0.4752685884480371,0.1252101661779081,0.003587487781036168,0,56.32337439594158
42864,0.4809384164222874,48,17.65249266862171,-0.05077941135753273,0.01001955034213099,-0.01547735418703161,42,37,35,13,9,7,23,19,17,14,10,8,0.4953616843860751,0.1719159335288368,0.004086021505376344,0,56.71450894035785
42942,0.4418377321603128,48,15.9980449657869,-0.08047170964194073,0.009204952753339849,-0.01570768867765531,41,37,32,13,10,8,23,19,17,14,10,8,0.4630789564417881,0.1648582600195504,0.003782991202346041,77.05350525000341,56.32337439594158
43019,0.4731182795698925,49,17.07478005865104,-0.05015027908973822,0.009655475093263113,-0.01574139616408804,42,38,36,14,9,7,22,19,17,14,11,9,0.4879741470650563,0.1784652981427176,0.004017595307917888,0,57.88791257360663
43097,0.4486803519061583,50,17.05474095796676,-0.02834298160142171,0.008973607038123168,-0.01694362984685565,44,40,38,14,10,8,21,17,16,12,9,8,0.492204962793198,0.2027859237536659,0.00426197458455523,0,57.49677802919037
44420,0.3822091886608016,53,13.38905180840664,-0.1336058991019932,0.007211494125675502,-0.01649560117302053,47,42,40,9,7,5,18,15,14,11,8,6,0.447271398678048,0.1989345063538613,0.003841642228739004,95.63239610977581,56.32337439594158
44809,0.4740957966764419,49,15.20234604105571,-0.1908436213991776,0.009675424421968202,-0.01644323418516967,40,32,16,12,9,7,21,17,16,13,9,8,0.4384522693801041,0.1825708699902249,0.004164222873900294,90.74321430457255,58.08347984581476
44887,0.4750733137829912,49,15.75757575757576,-0.165508684863524,0.009695373750673289,-0.01682725876274263,41,33,19,12,9,7,21,17,16,12,9,8,0.4426807760141096,0.191700879765396,0.004349951124144672,0,60.82142165672859
44965,0.4613880742913001,50,16.50146627565982,-0.1178247734138978,0.009227761485826002,-0.01710654936461388,42,37,32,12,9,8,22,18,16,13,10,8,0.4471968709256843,0.1994428152492669,0.004379276637341153,0,59.84358529568793
45043,0.4848484848484849,48,18.37438905180839,-0.0982071607171362,0.0101010101010101,-0.01671238924100527,41,36,32,12,9,7,23,19,17,14,11,9,0.4520467537770514,0.1200782013685239,0.003822091886608015,0,59.45245075127167
45120,0.4897360703812317,48,16.78592375366568,-0.1201083158630331,0.01020283479960899,-0.0155425219941349,41,35,29,12,9,8,22,18,17,13,10,8,0.4698807513178768,0.1648484848484849,0.004017595307917889,0,58.47461439023102
45198,0.4731182795698925,48,15.37194525904202,-0.1612667323773498,0.009856630824372761,-0.01665270213657311,40,33,17,12,9,7,22,18,16,13,10,8,0.442067203131796,0.1818670576735094,0.004144672531769306,0,58.27904711802289
45275,0.4789833822091887,48,16.28054740957967,-0.1358751125788051,0.009978820462691431,-0.01611217851484815,40,35,30,11,8,7,21,18,16,13,10,8,0.4610654651470979,0.2043695014662758,0.004330400782013685,0,60.62585438452045
45353,0.469208211143695,48,17.59481915933528,-0.07777993833162068,0.009775171065493646,-0.01658520690778755,41,36,33,13,9,7,23,19,17,14,11,9,0.4577724358974358,0.1620136852394917,0.004134897360703813,0,60.23471984010419
45431,0.4760508308895406,49,17.62023460410558,-0.07383983800726743,0.009715323079378379,-0.01685374321636835,43,38,35,13,9,8,22,18,17,14,10,8,0.4677512767861846,0.1483675464320626,0.003782991202346041,0,59.84358529568793
45508,0.5004887585532747,49,17.72287390029325,-0.07159206861366212,0.01021405629700561,-0.01614588600128089,43,38,35,13,9,7,22,18,16,13,10,8,0.4927133413461537,0.1911143695014663,0.004330400782013685,0,60.62585438452045
45586,0.4574780058651027,47,15.66226783968719,-0.1389296302075212,0.009733574592874526,-0.01601105605554994,39,33,28,11,8,6,21,18,16,13,10,8,0.4506578947368418,0.1678299120234604,0.003841642228739004,0,59.25688347906354
45663,0.4828934506353861,49,17.1353861192571,-0.0737613736843607,0.009854968380314003,-0.01601105605554994,42,37,35,13,9,7,22,18,17,13,10,9,0.4813920896916851,0.2139296187683285,0.004457478005865103,0,59.25688347906354
45741,0.458455522971652,48,17.83870967741935,-0.05213984327908419,0.009551156728576083,-0.01732564802642667,42,37,35,13,9,8,22,18,17,13,10,8,0.4647079998892362,0.1736656891495602,0.004115347018572826,0,58.86574893464728
45819,0.509286412512219,49,19.28445747800587,-0.05185523114355249,0.01039360025535141,-0.01769643037718677,42,38,36,13,9,7,22,18,16,13,10,8,0.487548599832669,0.1689540566959922,0.00426197458455523,0,58.67018166243915
45896,0.4946236559139785,49,17.48484848484848,-0.1025884720746913,0.01009436032477507,-0.01671891327063741,41,37,34,12,8,7,22,18,16,13,10,8,0.4692662410053715,0.170713587487781,0.004037145650048877,0,58.08347984581476
45974,0.4926686217008798,48,17.24633431085044,-0.09431502578926497,0.01026392961876833,-0.01577060931899642,41,36,33,12,8,6,22,19,17,14,11,9,0.4752238502238502,0.1406158357771261,0.00364613880742913,0,58.08347984581476
46052,0.4780058651026393,49,16.76344086021507,-0.06845880226252299,0.009755221736788557,-0.01598938695712889,43,38,36,13,9,7,21,17,16,12,9,8,0.4947016174010044,0.2035190615835778,0.004232649071358749,0,58.67018166243915
46130,0.4496578690127077,49,17.82697947214075,-0.06689696770302173,0.009176691204340974,-0.0166177908113392,42,38,35,12,9,7,23,19,17,14,11,9,0.45506329113924,0.1383479960899316,0.003851417399804497,0,58.67018166243915
46208,0.4789833822091887,49,17.0967741935484,-0.07884505431675258,0.009775171065493646,-0.01528185076572173,42,38,35,13,9,7,23,19,17,14,11,9,0.4799793335055543,0.1626686217008798,0.003900293255131965,0,57.49677802919037
46285,0.4613880742913001,48,16.25513196480939,-0.1063804197486322,0.00961225154773542,-0.0159773485691172,41,36,32,12,8,7,22,18,17,13,10,8,0.462854941668501,0.1691397849462366,0.003978494623655914,0,57.30121075698224
46363,0.4682306940371457,49,16.31573802541545,-0.1000539212749386,0.009555728449737667,-0.01651305683563748,42,37,33,12,9,7,21,18,16,13,10,8,0.4661768294336144,0.1660215053763442,0.003822091886608015,0,57.10564348477411
46910,0.426197458455523,47,16.84848484848484,-0.05163611046646582,0.009068031030968574,-0.01350750910868213,40,35,32,14,10,8,25,21,19,15,11,9,0.4803325688073393,0.1301857282502444,0.003421309872922777,0,55.93223985152532
46987,0.447702834799609,46,17.00977517106548,-0.07752428021378095,0.009732670321730631,-0.01490713587487781,39,33,29,13,10,8,24,20,18,15,11,9,0.4625461874370169,0.1430009775171066,0.003802541544477028,0,55.73667257931719
47065,0.4525904203323559,45,16.25024437927662,-0.086441289701637,0.01005756489627458,-0.01459969097846309,38,32,28,13,9,8,23,19,17,13,10,8,0.4803342048425595,0.1350733137829912,0.00343108504398827,0,55.34553803490093
47142,0.466275659824047,47,16.64418377321603,-0.0744112292241738,0.009920758719660574,-0.01505376344086021,39,35,31,14,10,8,23,19,17,13,10,8,0.4870810531187888,0.1661290322580646,0.003743890518084067,0,55.93223985152532
47220,0.469208211143695,48,17.80596285434995,-0.05396502978232824,0.009775171065493646,-0.01612903225806452,41,37,34,14,10,8,23,19,17,14,10,8,0.478525641025641,0.1905474095796676,0.004379276637341153,0,56.32337439594158
47298,0.4555229716520039,48,17.67253176930597,-0.06349908733890142,0.00949006190941675,-0.0166177908113392,41,36,33,14,10,8,23,20,18,14,11,9,0.4572191042148124,0.1149071358748778,0.003470185728250245,0,55.34553803490093
47376,0.5024437927663734,49,18.34506353861192,-0.05147333084669906,0.01025395495441578,-0.01560768980123819,42,38,35,14,10,8,23,19,17,13,10,8,0.5024134364379648,0.1776148582600195,0.004086021505376345,0,56.71450894035785
47453,0.4672531769305963,47,16.65298142717496,-0.09673632308053598,0.009941556955970134,-0.01586836102965135,39,34,29,13,9,8,23,19,17,14,10,9,0.4606314187904142,0.1434017595307918,0.003577712609970674,0,56.12780712373345
47531,0.5034213098729228,48,17.47702834799609,-0.04684266457855572,0.01048794395568589,-0.01574139616408804,41,37,34,15,11,8,22,19,17,13,10,8,0.5046274114235281,0.2060801564027371,0.00426197458455523,0,57.10564348477411
47608,0.4623655913978494,46,17.81964809384163,-0.05636468361721427,0.01005142589995325,-0.01533479960899316,39,34,32,14,9,7,24,20,18,15,11,9,0.4714045644278197,0.1368621700879765,0.003773216031280547,0,56.91007621256598
47687,0.4604105571847508,48,17.72091886608016,-0.03555175552307155,0.00959188660801564,-0.01577060931899642,42,37,35,14,10,8,23,19,17,14,11,9,0.4870706080897164,0.1547214076246334,0.003812316715542522,0,55.73667257931719
47764,0.479960899315738,48,17.33919843597265,-0.06378960423948572,0.009999185402411209,-0.01580319322254806,41,36,33,14,10,8,24,20,18,14,11,9,0.476291190140478,0.1591495601173021,0.003978494623655914,0,55.73667257931719
47841,0.4535679374389052,47,16.3088954056696,-0.07198513545912305,0.009650381647636281,-0.01489084392310199,40,36,33,13,9,7,23,19,17,14,10,8,0.4822268248992386,0.1512316715542522,0.003577712609970674,75.09783252792211,57.10564348477411
47919,0.4672531769305963,48,16.40860215053765,-0.06958179435243665,0.00973444118605409,-0.0153369063268952,41,37,34,13,9,7,22,18,17,13,10,8,0.4880182578927352,0.1882697947214076,0.004007820136852395,0,56.71450894035785
47997,0.4447702834799609,49,18.19257086999023,-0.02740314867551435,0.009076944560815528,-0.01635711958292603,42,38,36,15,10,8,23,19,17,14,11,9,0.4738628460147448,0.1619452590420332,0.003978494623655914,0,55.93223985152532
48075,0.4858260019550342,48,18.19061583577711,-0.04683217797839776,0.01012137504072988,-0.01619420006516781,42,37,35,14,10,8,23,19,17,14,11,8,0.4866119795697256,0.1528445747800586,0.003910068426197458,0,55.93223985152532
48152,0.4760508308895406,48,17.07869012707722,-0.07752625704719136,0.009917725643532096,-0.01550993809058325,41,36,33,13,9,7,23,19,17,14,10,9,0.4780971937029431,0.1609090909090909,0.003841642228739004,0,55.93223985152532
48230,0.4760508308895406,47,16.53372434017596,-0.09648811635331686,0.01012874108275618,-0.01528185076572173,40,35,31,12,8,7,22,19,17,13,10,8,0.4768660497613271,0.1652492668621701,0.003734115347018573,0,56.32337439594158
48307,0.4848484848484849,48,17.58357771260997,-0.05548143206582213,0.0101010101010101,-0.01631442343344457,41,36,33,14,10,8,22,18,16,13,10,8,0.490678676162547,0.189286412512219,0.004252199413489736,0,57.88791257360663
48385,0.4574780058651026,48,17.94623655913979,-0.0630208617027076,0.009530791788856305,-0.01601866742345411,41,36,34,13,9,7,24,20,18,15,11,9,0.4612950340798443,0.1236461388074291,0.003626588465298143,0,55.93223985152532
48463,0.487781036168133,48,17.80742913000978,-0.06743700938683655,0.01016210492016944,-0.01529341279601425,41,37,34,13,9,7,24,20,18,14,11,9,0.4828137287232694,0.1482209188660802,0.003851417399804497,0,56.71450894035785
48541,0.4516129032258065,47,15.87585532746824,-0.07708884920879289,0.009608785175017159,-0.01510095392186605,40,35,31,13,10,8,22,18,16,13,10,8,0.4855889724310779,0.1456500488758553,0.003548387096774194,0,55.93223985152532
48618,0.4457478005865103,49,15.94281524926684,-0.0879855299058834,0.009096893889520619,-0.01499983146256784,41,36,33,13,9,8,22,18,16,13,10,8,0.4787449392712544,0.1600293255131965,0.003704789833822092,0,56.32337439594158
48696,0.4379276637341153,48,15.92326490713586,-0.08299825040670414,0.009123492994460736,-0.01463017269468882,40,36,32,13,9,8,23,19,17,14,11,9,0.4734718406593404,0.1921798631476051,0.004027370478983382,0,57.49677802919037
48775,0.4408602150537634,47,18.40566959921797,-0.04917945722024565,0.009380004575611988,-0.01649165957178444,41,36,34,13,9,7,23,19,17,14,10,8,0.4627608164193525,0.08774193548387096,0.003284457478005866,0,55.93223985152532
48853,0.5112414467253177,49,18.0112414467253,-0.1012184201242847,0.01043349891276159,-0.01532494560590294,41,37,33,13,8,7,23,19,17,14,11,9,0.4815009560229441,0.1712903225806452,0.004027370478983382,0,56.12780712373345
48930,0.4828934506353861,46,17.06353861192571,-0.1110219981668197,0.01049768370946492,-0.01589253618389935,39,33,26,12,9,7,23,20,18,14,11,9,0.4554655870445343,0.1551515151515152,0.003900293255131965,0,55.54110530710906
49008,0.501466275659824,47,17.56598240469209,-0.08013355592654435,0.01066949522680477,-0.01619420006516781,40,35,32,13,9,8,23,19,17,14,11,9,0.4770258980785297,0.152453567937439,0.003685239491691105,0,55.93223985152532
49085,0.4995112414467253,47,18.57673509286414,-0.01315512523679252,0.01062789875418564,-0.01547735418703161,41,37,35,16,10,8,22,18,17,13,10,8,0.5254021907642261,0.1707820136852395,0.004017595307917888,0,57.10564348477411
49164,0.4447702834799609,48,17.08895405669599,-0.07685047477405371,0.009266047572499185,-0.0154510768454577,40,36,33,13,9,7,24,20,18,15,11,9,0.4557796633745999,0.12227761485826,0.0035386119257087,0,55.1499707626928
49242,0.4682306940371457,48,17.07966764418379,-0.06721991701244788,0.009754806125773868,-0.01511893124796351,42,37,34,13,9,7,23,19,17,13,10,8,0.4906321931374128,0.1454740957966764,0.003655913978494624,0,55.1499707626928
49319,0.4555229716520039,48,16.11388074291298,-0.1005186690527471,0.00949006190941675,-0.01502117953730857,40,35,31,12,9,7,23,19,17,14,11,9,0.4666831737647183,0.1579569892473118,0.003743890518084067,0,55.54110530710906
49397,0.4594330400782014,47,16.34017595307915,-0.08393156257477942,0.009775171065493646,-0.01508634734441186,40,35,32,12,9,7,23,19,17,14,10,8,0.4773418071290405,0.1714565004887586,0.00386119257086999,0,56.32337439594158
49475,0.4623655913978494,48,17.46041055718475,-0.06088343970440038,0.009632616487455196,-0.01606386445096123,41,37,34,14,10,8,23,19,17,14,11,9,0.4706727381145986,0.1545063538611926,0.003929618768328445,0,55.54110530710906
49553,0.4623655913978495,48,17.79276637341153,-0.06644874189649498,0.009632616487455198,-0.01548260965534639,41,37,34,13,9,7,23,19,17,14,11,9,0.475151871972596,0.1289442815249267,0.003665689149560118,0,55.73667257931719
49631,0.4613880742913001,48,16.49951124144673,-0.09277800817584,0.00961225154773542,-0.0151840990550668,41,36,32,13,9,8,23,19,17,14,10,8,0.4718328987396785,0.1643401759530792,0.003773216031280548,0,55.34553803490093
49709,0.47702834799609,47,17.07624633431083,-0.08082889690308609,0.01014953931906574,-0.01573802541544477,40,35,32,13,9,7,23,19,17,14,10,8,0.4770332126889499,0.1540371456500489,0.003802541544477028,0,55.54110530710906
49786,0.479960899315738,48,16.56500488758552,-0.09084739761595725,0.009999185402411209,-0.01577510365052078,41,36,32,13,9,7,22,18,17,13,10,8,0.4789853730790589,0.1892570869990225,0.004066471163245357,0,56.51894166814971
49864,0.4633431085043988,48,18.08602150537635,-0.04864338990379394,0.009652981427174976,-0.01579793775423328,41,37,34,14,9,8,24,20,18,14,11,9,0.4729744164930834,0.1532258064516129,0.003929618768328445,0,56.32337439594158
49943,0.4740957966764419,48,17.8494623655914,-0.05084884994523562,0.009876995764092539,-0.01612903225806452,42,37,34,14,10,8,23,19,17,14,11,9,0.4791699709225482,0.1330303030303031,0.003724340175953079,0,55.1499707626928
50020,0.4643206256109482,49,16.73460410557184,-0.06881042086509565,0.00947593113491731,-0.01543802878619342,42,37,34,14,10,8,22,18,17,13,10,8,0.4869905533063425,0.1588954056695993,0.00372434017595308,0,55.34553803490093
50098,0.4633431085043989,48,16.06744868035189,-0.09679381882338679,0.009652981427174976,-0.0153369063268952,40,35,31,13,9,7,22,18,16,13,10,8,0.4780261932160662,0.1671749755620723,0.00375366568914956,0,55.34553803490093
50176,0.4604105571847507,48,16.9051808406647,-0.07201919740950694,0.00959188660801564,-0.01528185076572173,41,36,33,14,9,7,23,19,17,13,10,8,0.4807284011105663,0.1805083088954057,0.004144672531769306,0,56.51894166814971
50254,0.4291300097751711,48,16.78054740957968,-0.05804910727288667,0.008940208536982731,-0.01577060931899642,41,37,34,13,9,8,23,19,18,14,11,9,0.4578879738333042,0.1252003910068426,0.003470185728250245,0,54.95440349048467
50332,0.47702834799609,49,17.54447702834799,-0.04234455092489431,0.009735272408083468,-0.01515151515151515,42,38,36,14,10,8,23,19,18,14,11,9,0.4957719443868022,0.1372434017595308,0.003616813294232649,0,54.75883621827654
50410,0.4467253176930597,48,15.58162267839685,-0.09269134253450478,0.009306777451938744,-0.01473017157110594,41,36,32,13,9,7,22,18,16,13,9,8,0.4827645002699701,0.1697165200391008,0.003685239491691105,0,54.56326894606841
50487,0.4545454545454545,48,16.2761485826002,-0.08915648178733358,0.00946969696969697,-0.01511893124796351,40,35,32,13,9,7,23,19,17,14,11,9,0.4681003584229392,0.161485826001955,0.003841642228739003,0,55.73667257931719
50565,0.4418377321603128,48,16.2815249266862,-0.04917146974063406,0.009204952753339849,-0.01526949135402973,42,37,34,14,10,8,22,19,17,13,10,8,0.4857487645098261,0.1902052785923755,0.003958944281524927,0,56.32337439594158
50643,0.4604105571847507,48,18.28494623655915,-0.03172863596268524,0.00959188660801564,-0.01642228739002933,41,37,35,14,10,8,23,19,17,14,11,8,0.4815177745114051,0.1320234604105572,0.003724340175953079,0,55.54110530710906
50721,0.4838709677419355,49,17.32649071358749,-0.08338504936530348,0.009874917709019092,-0.01557510589768654,41,37,34,13,9,7,23,19,17,14,11,9,0.4771768316072113,0.1633431085043988,0.003988269794721408,0,54.75883621827654
50798,0.4486803519061584,48,16.08308895405669,-0.07989424421078273,0.009347507331378299,-0.01547173627262615,41,36,32,14,9,8,22,18,17,13,10,8,0.4732195908666494,0.1604496578690127,0.00364613880742913,0,54.56326894606841
50876,0.4789833822091887,48,17.0117302052786,-0.06424179739125441,0.009978820462691431,-0.01567398119122257,41,37,34,14,9,8,22,18,16,13,10,8,0.4943016167505965,0.1712316715542523,0.003812316715542522,0,55.1499707626928
50953,0.4750733137829912,48,17.64173998044965,-0.06200304751350645,0.009897360703812317,-0.01586836102965135,41,36,34,13,9,7,23,19,17,14,11,8,0.4828796032499735,0.1582697947214077,0.003988269794721408,0,56.32337439594158
51032,0.4437927663734115,49,17.069403714565,-0.059271561104112,0.00905699523211044,-0.01560768980123819,42,38,35,14,10,8,23,19,18,14,11,9,0.4672391680142751,0.1549560117302053,0.003792766373411535,0,53.97656712944402
51109,0.4672531769305963,48,17.55816226783969,-0.05060683665516121,0.00973444118605409,-0.01564027370478983,42,37,34,13,9,7,23,19,17,14,10,8,0.4869112756142044,0.1527663734115347,0.003841642228739003,0,54.95440349048467
51187,0.4652981427174976,48,16.20723362658847,-0.0981905910735832,0.009693711306614533,-0.01564027370478983,40,35,31,13,9,8,22,18,16,13,10,8,0.4724708065044199,0.1717693059628544,0.003870967741935484,0,54.95440349048467
51264,0.4682306940371457,48,16.86803519061585,-0.07078697264719541,0.009754806125773868,-0.0159773485691172,40,36,33,13,10,8,22,18,17,13,10,8,0.4807634953772743,0.1842228739002933,0.004076246334310851,0,55.54110530710906
51343,0.466275659824047,49,17.83528836754642,-0.05535611520648957,0.009515829792327488,-0.01685374321636835,42,37,34,14,10,8,22,18,17,14,10,8,0.4736601623394072,0.1785630498533725,0.004183773216031281,0,55.54110530710906
51421,0.4760508308895406,48,18.20918866080157,-0.05880931930427309,0.009917725643532096,-0.01582947056412197,41,37,34,14,9,7,24,20,18,14,11,9,0.4754243235515818,0.1287683284457478,0.003636363636363636,0,54.75883621827654
