rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17375,0.2375366568914956,15,5.876832844574793,-0.04208250166333956,0.01583577712609971,-0.003305551268199825,9,8,7,6,4,3,71,68,67,64,61,57,0.2609324831547061,-0.06525904203323553,0.001055718475073314,125.1629073465933,58.35720555034912
17467,0.2346041055718475,16,5.932551319648091,-0.04317020926017464,0.01466275659824047,-0.003086896125945362,10,8,7,6,4,4,71,69,68,65,61,31,0.2924365942028984,-0.06181818181818177,0.0009677419354838712,124.6935464440436,58.04429828198264
17558,0.2326490713587488,16,5.738025415444767,-0.02879045996592859,0.0145405669599218,-0.00298333142907923,10,8,8,6,5,4,73,71,69,66,63,60,0.2891027378693411,-0.05860215053763437,0.0009872922776148585,125.00645371241,58.35720555034912
17650,0.2297165200391007,14,5.803519061583579,-0.009348155634158426,0.01640832285993576,-0.002919689252456655,10,8,7,6,4,3,72,69,68,65,61,58,0.3164066193853426,-0.05030303030303026,0.001006842619745846,125.00645371241,58.51365918453237
17741,0.2130987292277615,15,5.5386119257087,-0.02241440169431664,0.01420658194851743,-0.00289345063538612,10,8,7,6,4,4,71,68,67,63,58,55,0.2998470948012231,-0.04356793743890515,0.001006842619745846,125.4758146149598,58.98302008708209
17831,0.2111436950146628,16,3.774682306940374,-0.05049851094134326,0.01319648093841642,-0.006419028999674162,10,8,7,6,5,4,26,24,22,20,16,13,0.4733293075684381,-0.07968719452590416,0.0005376344086021512,127.8226191277084,61.01691733146423
18015,0.2033235581622678,14,5.19550342130988,-0.03875823142050774,0.01452311129730484,-0.002805601046070255,9,7,6,5,4,3,71,69,68,65,60,56,0.2711855452240071,-0.05905180840664706,0.0008406647116324539,125.4758146149598,58.67011281871561
18106,0.2091886608015641,15,5.413000977517115,-0.02474040632054154,0.01394591072010427,-0.002802215705441512,10,8,7,6,5,4,70,68,67,64,59,31,0.3060747663551406,-0.04147605083088951,0.001006842619745846,124.8500000782268,58.51365918453237
18197,0.1925708699902249,16,4.89833822091888,-0.04500099780482893,0.01203567937438905,-0.002567611599869665,10,8,7,6,4,4,71,68,67,64,59,56,0.3019467841802872,-0.04418377321603125,0.0008406647116324539,125.00645371241,58.82656645289885
18561,0.2541544477028348,16,6.842130987292279,-0.04700335738266975,0.01588465298142717,-0.003537068477645727,10,8,7,6,4,3,71,68,67,64,58,52,0.2804347826086958,-0.0682209188660801,0.001114369501466276,126.8838973226089,0
18653,0.2404692082111437,16,6.115347018572834,-0.0508312020460354,0.01502932551319648,-0.003232323232323232,10,8,7,6,4,3,70,68,66,63,58,55,0.2928169391584028,-0.05493646138807425,0.001114369501466276,124.6935464440436,58.35720555034912
18744,0.2130987292277615,17,5.435972629521018,-0.04405682431217386,0.01253521936633891,-0.002765344446159387,10,9,8,6,5,4,72,69,68,65,60,57,0.3004340534674954,-0.05484848484848481,0.0008602150537634412,124.3806391756771,58.04429828198264
18835,0.2140762463343109,15,5.699413489736088,-0.01526455707057692,0.01427174975562073,-0.00289345063538612,10,8,8,6,5,4,71,68,66,63,59,54,0.3087772704211069,-0.05534701857282499,0.0008602150537634412,124.5370928098603,58.35720555034912
19197,0.2453567937438905,15,6.489736070381234,-0.02907064316915153,0.01635711958292603,-0.003506028022157054,10,8,7,6,4,3,70,67,66,62,57,52,0.2760070827799914,-0.04045943304007817,0.00133919843597263,126.8838973226089,0
19286,0.227761485826002,15,6.228739002932564,-0.0240112994350279,0.0151840990550668,-0.003170325750970913,10,8,7,6,4,4,69,66,65,61,55,30,0.3112311327578731,-0.03374389051808405,0.00115347018572825,125.632268249143,59.92174189218154
20428,0.2541544477028348,15,7.072336265884651,-0.01700069108500307,0.01694362984685565,-0.003545128706419029,10,8,8,6,5,4,70,67,66,62,56,50,0.3031623931623932,-0.0153763440860215,0.001603128054740958,128.4484336644414,0
20517,0.2111436950146628,14,5.670087976539598,-0.002585983966899242,0.01508169250104734,-0.002972180391535231,10,8,8,6,4,4,69,66,65,62,56,32,0.3047664141414145,-0.0327370478983382,0.001085043988269795,126.1016291516927,59.60883462381506
20606,0.2150537634408602,15,5.647605083088969,-0.02578970142795302,0.01433691756272402,-0.002878988738467307,10,8,7,6,4,4,68,66,64,61,57,52,0.3297520661157033,-0.03473118279569891,0.001016617790811339,125.3193609807765,59.45238098963181
20695,0.2140762463343109,16,5.738025415444774,-0.05085178875638826,0.01337976539589443,-0.002866502866502867,10,8,7,6,4,3,69,67,65,62,57,53,0.3221714865550485,-0.04469208211143692,0.0008797653958944285,126.1016291516927,59.13947372126533
21052,0.2072336265884653,19,6.076246334310852,-0.06354568854568862,0.01090703297834028,-0.002892922247760957,11,9,8,7,5,4,69,66,64,61,56,32,0.3206025562994527,-0.03361681329423262,0.001016617790811339,127.5097118593419,0
21141,0.2062561094819159,16,5.491691104594331,-0.02874688501245968,0.01289100684261974,-0.002892379383762503,10,9,8,6,5,4,69,66,64,61,56,52,0.3099206560519732,-0.006353861192570871,0.001309872922776149,125.4758146149598,59.13947372126533
21231,0.2121212121212121,16,5.700391006842629,-0.03969819085998423,0.01325757575757576,-0.00338168080103564,10,8,7,6,4,4,69,67,66,63,57,31,0.2293394777265749,-0.01999999999999999,0.001436950146627566,125.1629073465933,58.98302008708209
21321,0.2179863147605083,14,4.209677419354842,-0.04911180773249742,0.01557045105432202,-0.008518363357073035,9,7,6,5,4,3,24,21,19,14,10,8,0.4524877215460178,-0.0459530791788856,0.0008602150537634412,125.4758146149598,58.98302008708209
22051,0.2248289345063539,15,5.922776148582606,-0.02211586070308613,0.01498859563375693,-0.002958275454030972,10,8,8,6,4,4,72,69,68,64,60,55,0.3082178690874345,-0.07120234604105566,0.0007820136852394921,125.4758146149598,58.67011281871561
22143,0.2267839687194526,16,5.432062561094831,-0.04534820946553849,0.01417399804496579,-0.003286724184339893,10,8,7,6,5,4,64,62,60,58,54,50,0.3016734279918869,-0.07243401759530785,0.0008308895405669602,125.632268249143,58.67011281871561
22236,0.2326490713587488,23,5.296676441837768,-0.1945187782596645,0.01011517701559777,-0.002522235497145891,10,8,8,6,5,4,77,75,74,71,69,67,0.2962588881706542,-0.1320527859237537,0.0001759530791788855,128.7613409328079,60.86046369728099
22330,0.2316715542521994,14,6.227761485826008,-0.01075184429445889,0.01654796816087139,-0.003453047441317236,9,8,7,6,4,4,72,69,68,64,59,54,0.2402744934390506,-0.08521994134897354,0.0009188660801564031,126.1016291516927,57.57493737943292
22424,0.2482893450635386,17,4.36559139784946,-0.07523510971786831,0.01460525559197286,-0.007109215320359016,10,8,8,6,5,4,29,27,26,23,20,18,0.4101574803149605,-0.07583577712609965,0.0009775171065493648,124.2241855414938,57.41848374524967
22610,0.2130987292277615,14,5.483382209188669,-0.02085747392815754,0.01522133780198297,-0.002744567260696293,9,8,7,6,4,3,73,70,68,65,61,31,0.2965696051057045,-0.09132942326490706,0.0005278592375366575,124.3806391756771,57.41848374524967
22703,0.2218963831867058,15,6.21114369501467,-0.03840100723953379,0.01479309221244705,-0.002857357696067374,9,8,7,5,4,3,73,70,69,66,60,35,0.3169437733882815,-0.09279569892473108,0.0005083088954056702,124.5370928098603,57.57493737943292
22796,0.2404692082111437,16,6.064516129032263,-0.01918117343649211,0.01502932551319648,-0.002932551319648094,11,9,8,7,5,4,74,72,70,67,63,60,0.3095052759038232,-0.1112414467253177,0.0004398826979472137,126.258082785876,57.8878446477994
22890,0.2609970674486803,15,6.723362658846529,-0.02050014539110165,0.01739980449657869,-0.003953837848878773,10,8,7,6,5,4,62,60,58,55,50,46,0.3246094820498767,-0.1112903225806452,0.0007135874877810355,125.9451755175095,58.51365918453237
22984,0.249266862170088,28,6.671554252199435,-0.2164835164835162,0.008902387934645999,-0.003155276736330228,20,9,8,6,5,4,75,73,71,68,64,58,0.2644676562213679,-0.0832160312805473,0.0009090909090909094,123.7548246389441,56.63621557433346
23077,0.2179863147605083,14,6.268817204301072,-0.006939030095118932,0.01557045105432202,-0.002744567260696293,10,8,7,6,5,4,73,71,69,65,60,32,0.34070968999805,-0.08532746823069395,0.0005278592375366575,123.1290101022112,56.47976194015023
23170,0.2179863147605083,15,6.219941348973606,-0.01571585730001542,0.01453242098403389,-0.002957941374363662,10,8,8,6,5,4,72,69,67,63,57,53,0.3067362058880873,-0.07631476050830883,0.0006940371456500494,123.1290101022112,56.79266920851671
23262,0.227761485826002,15,5.937438905180848,-0.02156733618702648,0.0151840990550668,-0.002854349951124145,10,8,7,6,4,4,70,67,66,63,58,55,0.3383881735813069,-0.0846041055718474,0.0005571847507331385,123.2854637363944,57.10557647688319
23354,0.2394916911045943,17,6.646138807429132,-0.04441829680835385,0.01408774653556437,-0.003292689201008386,10,8,8,6,5,4,71,68,67,63,58,33,0.2932192231731404,-0.06350928641251216,0.0009775171065493648,123.4419173705776,57.57493737943292
23722,0.2140762463343109,16,6.30400782013686,-0.01868506745231808,0.01337976539589443,-0.002945413386839533,11,9,8,6,5,4,71,68,66,63,56,52,0.3162596783799885,-0.0825904203323557,0.0005865102639296193,122.3467419312949,56.79266920851671
23814,0.2238514173998045,16,7.294232649071361,-0.02392120075046871,0.01399071358748778,-0.002970636401721446,10,8,8,6,5,4,72,68,66,61,55,37,0.357092548246232,-0.09071358748778093,0.0004203323558162275,122.6596491996614,56.79266920851671
23906,0.2580645161290323,15,7.441837732160316,-0.003809273610928312,0.01720430107526882,-0.003394890491664685,11,9,8,7,5,4,69,66,64,60,55,30,0.3532941777323803,-0.07214076246334304,0.0008993157380254158,123.1290101022112,56.94912284269995
23997,0.2394916911045943,17,6.555229716520046,-0.05994631673128503,0.01408774653556437,-0.003062886933854676,10,8,7,6,4,3,70,67,65,61,56,52,0.3350044365572318,-0.07695992179863141,0.0007331378299120239,122.9725564680279,57.26203011106643
24089,0.2238514173998045,17,6.484848484848492,-0.03075067832378622,0.01316773043528262,-0.002919689252456655,11,9,8,7,5,4,71,68,66,63,57,51,0.334225477766822,-0.1032844574780059,0.0003910068426197455,125.3193609807765,59.29592735544857
24182,0.2346041055718475,17,6.69696969696971,-0.04510290468544686,0.01380024150422633,-0.002907486778454521,11,9,8,6,5,4,73,70,68,64,58,53,0.3345175438596495,-0.08890518084066461,0.0006158357771261002,123.9112782731274,56.47976194015023
24275,0.2101661779081134,15,6.407624633431098,-0.01662852784134202,0.01401107852720756,-0.002894954507857734,10,8,7,6,5,4,72,69,67,62,56,51,0.3102275568892228,-0.1073216031280547,0.0003225806451612901,121.8773810287452,56.63621557433346
24367,0.227761485826002,15,9.379276637341135,-0.001980198019801793,0.0151840990550668,-0.003283454896358122,11,9,8,7,5,4,72,61,58,53,30,22,0.3976187179842163,-0.05721407624633426,0.0007429130009775175,121.720927394562,56.47976194015023
26100,0.2023460410557185,15,5.291300097751709,-0.03491594309994406,0.01348973607038123,-0.002830991100785822,10,8,7,5,4,3,72,69,68,64,60,55,0.269271161520689,-0.06949169110459431,0.0007331378299120228,124.5370928098603,57.41848374524967
26192,0.2189638318670576,15,4.448680351906162,-0.03252032520325158,0.01459758879113718,-0.006873167155425219,10,8,7,6,4,4,27,24,23,20,15,10,0.4720744680851067,-0.06770283479960898,0.0008113391984359719,124.2241855414938,57.73139101361615
26284,0.2062561094819159,60,10.02150537634411,-0.3504194303550515,0.003437601824698599,-0.003389572304528316,27,9,8,7,5,4,72,68,66,60,22,45,0.2362749507039824,-0.07128054740957966,0.0007526881720430101,124.0677319073106,57.8878446477994
26376,0.2502443792766373,15,6.608993157380262,-0.01331164028989751,0.01668295861844249,-0.003575654679220044,10,9,8,6,5,4,70,67,65,62,57,53,0.2633499313186817,-0.06368523949169105,0.001182795698924731,124.2241855414938,58.04429828198264
26468,0.2424242424242424,15,7.106549364613905,-0.03576341127922931,0.01616161616161616,-0.003485620208879972,9,8,7,5,4,3,71,68,66,61,54,32,0.2913860333215182,-0.1243695014662757,0.0003519061583577709,124.3806391756771,58.04429828198264
26836,0.2306940371456501,14,5.113391984359733,-0.01548461097304475,0.01647814551040358,-0.008671522719389525,10,8,7,6,4,3,26,22,21,17,12,8,0.445668549905839,-0.07580645161290316,0.0007526881720430112,123.7548246389441,57.73139101361615
27294,0.1417399804496579,38,4.187683284457492,-0.364262371615312,0.003729999485517313,-0.001653331402435346,12,10,9,7,6,5,76,74,72,69,64,59,0.3028687337003775,-0.07559139784946232,5.865102639296182e-05,125.4758146149598,57.8878446477994
27387,0.1857282502443793,12,4.232649071358743,0.03025404157043923,0.01547735418703161,-0.002551700498914575,9,8,7,6,4,4,72,70,68,65,61,59,0.2545830869308101,-0.06827956989247311,0.0006647116324535674,123.2854637363944,57.41848374524967
27759,0.2316715542521994,17,5.644183773216014,-0.06356078974714234,0.0136277384854235,-0.00343658357771261,10,8,8,6,4,3,59,56,54,51,47,43,0.345731103818304,-0.09922776148582589,0.0004985337243401766,123.2854637363944,57.26203011106643
27852,0.2424242424242424,29,5.635386119257085,-0.3033824804856902,0.008359456635318705,-0.002997719126751385,10,8,8,6,5,4,71,68,67,64,60,57,0.2750077543424317,-0.1206744868035191,0.0004301075268817201,126.258082785876,59.45238098963181
27946,0.2189638318670577,20,6.757575757575779,-0.0805728337914073,0.01094819159335289,-0.003351487222454964,11,9,8,6,5,4,72,69,67,62,57,23,0.2464101620029467,-0.08920821114369491,0.0007526881720430112,124.0677319073106,57.41848374524967
28682,0.2199413489736071,16,5.840664711632463,-0.01598326359832639,0.01374633431085044,-0.002972180391535231,11,9,8,6,5,4,70,67,65,62,58,53,0.3136790123456795,-0.06266862170087972,0.0008211143695014667,122.5031955654782,57.73139101361615
28773,0.2228739002932552,17,5.895405669599221,-0.05007461449179234,0.01311022942901501,-0.003011809463422367,10,8,8,6,5,4,69,66,65,62,56,53,0.3088490456911511,-0.06728250244379272,0.0007917888563049858,122.8161028338447,57.8878446477994
28865,0.2238514173998045,17,6.142717497556212,-0.0517186505410567,0.01316773043528262,-0.00285537891649946,10,8,8,6,5,4,71,68,67,63,59,30,0.3282152415833218,-0.07303030303030299,0.0006353861192570875,122.9725564680279,58.04429828198264
28955,0.2463343108504399,15,6.831867057673527,-0.008012591214765642,0.01642228739002933,-0.003292689201008386,10,9,8,6,5,4,72,68,67,63,58,54,0.3134920634920641,-0.06524926686217003,0.0009481915933528839,123.1290101022112,58.35720555034912
29046,0.2531769305962854,15,6.766862170087983,-0.000866738894907645,0.01687846203975236,-0.003428005195570375,11,9,8,6,5,4,68,66,64,61,56,52,0.3262548262548264,-0.07767350928641244,0.0008504398826979475,124.6935464440436,58.98302008708209
29138,0.2619745845552297,18,7.175953079178889,-0.06266176270262874,0.01455414358640165,-0.003249927003592693,10,8,8,6,5,4,72,69,68,64,60,56,0.3260015710919089,-0.08066471163245348,0.0008797653958944285,125.632268249143,59.60883462381506
29230,0.2287390029325513,15,6.099706744868037,-0.02483974358974341,0.01524926686217009,-0.003151206461902557,10,8,7,6,4,3,71,67,66,63,59,55,0.2878275570583266,-0.06740957966764413,0.0008993157380254158,123.1290101022112,57.73139101361615
29321,0.2346041055718475,16,6.144672531769309,-0.02720330894050252,0.01466275659824047,-0.003154121863799283,10,8,8,6,5,4,71,68,67,63,58,55,0.3011904761904765,-0.05888563049853368,0.0009775171065493648,122.8161028338447,57.73139101361615
29412,0.2306940371456501,16,6.027370478983393,-0.02075900097307752,0.01441837732160313,-0.002984685565330727,10,9,8,6,5,4,71,68,67,63,58,55,0.3198919724343459,-0.0665298142717497,0.0008211143695014667,122.8161028338447,58.04429828198264
29503,0.2287390029325513,16,5.976539589442822,-0.03287536800785032,0.01429618768328446,-0.003062886933854676,10,9,8,6,5,4,70,67,66,63,58,54,0.3032309570771112,-0.06391984359726291,0.0008797653958944285,123.4419173705776,58.20075191616588
29594,0.2306940371456501,16,5.916911045943316,-0.04031058979018597,0.01441837732160313,-0.003133410999076046,10,8,7,6,4,4,68,65,64,61,56,53,0.3109407731860603,-0.05789833822091883,0.0009384164222873904,123.1290101022112,58.20075191616588
29685,0.2346041055718475,18,5.571358748778117,-0.08298973594174916,0.01303356142065819,-0.003299120234604106,10,8,7,6,5,4,67,65,64,60,56,53,0.2756018518518522,-0.09657869012707718,0.0006647116324535685,125.1629073465933,59.60883462381506
29778,0.2463343108504399,20,6.798142717497562,-0.1151772233805449,0.01231671554252199,-0.003120535378599895,10,8,7,6,4,3,73,70,69,65,61,55,0.3032879818594105,-0.08399804496578678,0.0007820136852394921,125.3193609807765,58.82656645289885
29870,0.2336265884652982,15,5.852394916911045,-0.02755971271087324,0.01557510589768654,-0.003262793585374231,10,8,7,6,4,4,69,67,65,62,57,54,0.2828733957030699,-0.06977517106549359,0.0009481915933528839,122.8161028338447,57.73139101361615
29962,0.2248289345063539,18,5.4613880742913,-0.07964918560945028,0.01249049636146411,-0.003230056525989205,10,8,8,6,5,4,64,62,60,57,53,50,0.3026986506746626,-0.07050830889540562,0.0008308895405669602,122.5031955654782,57.41848374524967
30054,0.2199413489736071,23,5.377321603128074,-0.1803308489365565,0.009562667346678568,-0.00314201927105153,10,8,8,6,5,4,66,63,62,59,55,51,0.281242532855437,-0.06519061583577708,0.0008504398826979475,122.6596491996614,57.73139101361615
30145,0.2189638318670577,21,5.501466275659809,-0.1606254442075344,0.01042684913652656,-0.00289345063538612,9,8,7,5,4,3,70,67,66,63,59,56,0.2840866815476183,-0.07330400782013682,0.000703812316715543,122.9725564680279,58.04429828198264
30237,0.2316715542521994,17,5.890518084066485,-0.04779289744440741,0.0136277384854235,-0.003130696679083776,10,8,8,6,5,4,70,67,66,62,58,55,0.2973060694579688,-0.05452590420332352,0.001006842619745846,123.1290101022112,58.35720555034912
30328,0.2306940371456501,16,5.768328445747805,-0.06304016268429069,0.01441837732160313,-0.002996026456437014,10,8,7,5,4,3,72,69,68,65,61,57,0.2864497904137053,-0.06740957966764413,0.0008993157380254158,125.1629073465933,59.92174189218154
