rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23076,0.4613880742913001,24,14.92961876832847,-0.008184377659922781,0.01922450309547084,-0.008140051541811074,17,15,14,11,8,7,48,44,42,36,30,25,0.4315329328470283,0.006813294232649069,0.002258064516129032,146.4407161514253,65.945258395113
23154,0.4750733137829912,24,16.07820136852396,0.0114907587548638,0.01979472140762463,-0.008723879082978293,18,15,14,12,9,8,46,41,39,33,26,21,0.460344182566405,0.05776148582600196,0.002883675464320626,149.49156440458,67.35334220426132
23232,0.4594330400782014,25,15.77517106549366,0.005452968149708866,0.01837732160312806,-0.008978675645342313,18,15,14,12,10,8,47,43,40,35,28,22,0.4143011042283865,0.03614858260019551,0.002854349951124145,149.256883769722,67.35334220426132
23311,0.4711632453567938,25,15.75073313782993,-0.001427418854341156,0.01884652981427175,-0.008448540706605223,18,15,14,12,9,8,49,45,43,37,30,25,0.4172429691101892,0.01881720430107529,0.002629521016617791,147.6141193257156,66.17993902997105
23391,0.4652981427174976,23,15.4095796676442,0.00488454706927169,0.02023035403119555,-0.008151794442117024,17,15,13,11,8,7,48,44,42,36,30,25,0.4356185512179553,-0.01115347018572826,0.002101661779081134,146.2060355165673,65.4758971253969
23470,0.487781036168133,24,16.39100684261977,0.008736879770992429,0.02032420984033887,-0.008562325766626841,18,15,14,12,9,7,47,43,40,34,27,22,0.4640306253532708,0.06111436950146629,0.002903225806451613,148.3181612302897,66.64930029968717
23548,0.4701857282502444,24,16.06549364613882,0.01146942500760578,0.01959107201042685,-0.008954754922496857,18,15,14,12,9,8,49,45,43,37,30,24,0.4010135135135135,0.02270772238514172,0.002834799608993157,148.5528418651478,66.88398093454522
23629,0.4809384164222874,24,16.15689149560119,0.007986205644795446,0.02003910068426197,-0.008640552995391706,18,15,14,11,9,8,49,45,42,37,30,25,0.4234502032520325,0.03703812316715542,0.002864125122189639,147.3794386908575,65.71057776025495
23708,0.4682306940371457,23,15.44574780058652,0.01942915005379398,0.02035785626248459,-0.008273984080435694,18,15,14,11,9,7,49,45,42,37,30,26,0.4296398086731323,-0.002785923753665695,0.002297165200391007,145.032632342277,65.4758971253969
23787,0.4721407624633431,24,15.88172043010754,0.02489690404382351,0.01967253176930596,-0.008068959388607482,18,16,15,12,10,8,48,44,42,36,28,24,0.463060513143067,0.04464320625610951,0.002658846529814272,146.4407161514253,65.71057776025495
23866,0.4555229716520039,24,15.5562072336266,0.0267060449918311,0.0189801238188335,-0.00874433484404159,19,16,15,12,10,8,48,44,42,36,29,24,0.4119356766447547,0.03017595307917889,0.002815249266862171,147.8487999605736,66.17993902997105
23946,0.4574780058651027,25,15.56402737047899,0.0143198090692125,0.01829912023460411,-0.008616632272546252,19,16,14,12,10,8,47,43,41,35,28,23,0.4291626095423562,0.03730205278592375,0.002737047898338221,146.4407161514253,65.24121649053885
24025,0.4613880742913001,25,15.57038123167158,0.01594625984869883,0.018455522971652,-0.008477739269528127,19,16,15,12,10,8,49,44,42,36,29,24,0.4232786016949154,0.001534701857282491,0.002336265884652982,143.8592291679867,64.77185522082274
24104,0.4789833822091887,24,16.13782991202348,0.01847477133684653,0.01995764092538286,-0.008051186350306584,18,15,14,12,10,8,48,44,41,36,28,23,0.4712219064841128,0.03002932551319646,0.002453567937438905,145.032632342277,64.77185522082274
24183,0.4672531769305963,24,15.88367546432064,0.01501630869591961,0.01946888237210818,-0.00881542699724518,18,15,14,12,9,8,48,43,41,36,28,24,0.4188867115089243,0.03399804496578691,0.002873900293255132,146.9100774211414,65.4758971253969
24263,0.4574780058651027,25,15.4232649071359,0.01780960831537585,0.01829912023460411,-0.008598530103906448,19,16,15,12,10,9,48,43,41,36,28,23,0.4265119549929677,0.03654936461388074,0.002766373411534702,145.032632342277,64.77185522082274
24341,0.4535679374389052,25,15.27761485826004,0.01548403608676176,0.01814271749755621,-0.008489917092067631,19,16,15,12,10,9,48,43,41,36,28,23,0.4281154517677868,0.00836754643206254,0.00238514173998045,142.9205066285545,64.06781331624858
24659,0.479960899315738,25,16.05962854349952,0.00979974435449503,0.01919843597262952,-0.008888164802143297,18,16,15,12,10,8,47,43,41,35,28,24,0.4303539663306609,0.03132942326490714,0.002766373411534702,141.9817840891223,63.59845204653247
24737,0.4828934506353861,25,15.49951124144674,0.01009081735620595,0.01931573802541545,-0.00843561058614822,18,16,14,12,10,8,48,44,42,37,30,24,0.441756777532927,0.02388074291300097,0.002570869990224829,141.7471034542642,62.89441014195831
24817,0.4701857282502444,26,16.08406647116326,0.01607511851221582,0.01808406647116324,-0.009203415776757226,19,17,15,13,10,9,47,43,40,34,28,23,0.4217479407352827,0.05715542521994135,0.003128054740957967,145.267312977135,64.30249395110663
24895,0.458455522971652,24,15.55718475073315,0.002293433867420811,0.01910231345715217,-0.008602150537634409,18,15,14,12,9,7,47,43,41,35,28,23,0.4207443793689781,0.0258651026392962,0.002688172043010753,143.6245485331287,64.30249395110663
24975,0.458455522971652,25,15.31280547409581,0.006255984679221183,0.01833822091886608,-0.008526121429347236,18,16,14,12,10,8,47,43,41,35,28,23,0.4276267847021671,0.02277614858260021,0.00260019550342131,141.9817840891223,63.36377141167441
25054,0.4506353861192571,25,14.59530791788858,0.005826803295157531,0.01802541544477029,-0.007802034683755115,18,16,14,12,9,8,48,43,41,36,29,24,0.4499848979928059,0.01702834799608992,0.002199413489736071,140.808380914832,62.89441014195831
25133,0.4672531769305963,25,16.26490713587489,0.01201995312218291,0.01869012707722385,-0.008779880920643385,19,16,15,12,10,8,48,44,41,35,28,23,0.4256799163179921,0.04735092864125123,0.002952101661779081,144.5632710725609,65.0065358556808
25211,0.4555229716520039,24,15.50635386119258,0.03164596860619045,0.0189801238188335,-0.008513285346129922,19,16,15,13,10,8,48,44,42,36,29,24,0.4241321236486116,0.03846529814271749,0.002805474095796677,143.8592291679867,64.06781331624858
25290,0.4545454545454546,23,15.08406647116325,0.01257209513317347,0.01976284584980237,-0.008417508417508419,17,15,14,11,9,7,47,43,40,34,28,23,0.4381790252757999,0.02163245356793746,0.002531769305962855,141.7471034542642,63.12909077681636
25369,0.4525904203323559,25,14.51564027370481,-0.01548873699451169,0.01810361681329423,-0.007784590775793123,18,15,14,11,9,7,48,44,42,36,30,25,0.435205183585313,0.006793743890518076,0.002150537634408603,140.573700279974,62.65972950710026
25448,0.4701857282502444,25,16.00097751710657,0.01539495387622943,0.01880742913000978,-0.008743347453024873,19,16,15,13,10,8,47,43,41,35,28,22,0.4361167399142085,0.06300097751710655,0.003059628543499511,144.0939098028448,64.53717458596468
25527,0.4555229716520039,23,15.41446725317695,0.01293677468450767,0.01980534659356539,-0.008535819019689988,18,15,14,11,9,7,48,44,42,36,29,24,0.4109849513771937,0.03313782991202346,0.002795698924731183,143.6245485331287,64.30249395110663
25606,0.4604105571847508,23,15.29032258064517,0.01074031453778288,0.02001785031238047,-0.008406647116324537,17,15,14,11,9,7,48,44,41,36,29,23,0.4306440198159944,0.02885630498533726,0.002649071358748778,141.7471034542642,63.36377141167441
25685,0.4604105571847508,24,14.8748778103617,-0.003712952618781588,0.01918377321603128,-0.008068959388607484,17,15,14,11,9,7,48,44,42,37,30,24,0.4341154021876428,0.0003910068426197455,0.00217008797653959,140.573700279974,62.89441014195831
25764,0.4809384164222874,25,16.17790811339199,0.01148036253776455,0.0192375366568915,-0.008670938778465661,19,16,15,12,10,8,47,43,41,35,28,23,0.4462025316455702,0.05856304985337244,0.002981427174975562,144.3285904377028,64.53717458596468
25842,0.4565004887585533,24,15.5620723362659,0.02440326633165821,0.01902085369827305,-0.008762107882342487,18,16,15,12,10,8,48,44,42,36,29,24,0.4110806928143553,0.04213098729227761,0.0029227761485826,144.3285904377028,64.53717458596468
25921,0.4643206256109482,24,15.32160312805474,0.02242567308919218,0.01934669273378951,-0.008634734441186055,18,16,15,12,9,8,47,43,41,36,29,24,0.4279352226720643,0.04388074291300097,0.002854349951124145,142.6858259936965,63.83313268139052
25999,0.4613880742913001,24,15.01173020527861,0.003711662434069087,0.01922450309547084,-0.008435610586148222,18,15,14,11,9,7,47,43,41,36,29,24,0.4305736636245116,0.01064516129032257,0.0023069403714565,141.2777421845481,63.36377141167441
26078,0.4926686217008798,25,16.61583577712612,0.01317802094364051,0.01970674486803519,-0.008761449621664676,19,16,15,12,10,8,47,43,41,35,28,22,0.4536367289531853,0.05614858260019551,0.0029227761485826,143.8592291679867,64.77185522082274
26156,0.479960899315738,24,16.37732160312807,0.0206219410290081,0.01999837080482242,-0.009024577572964669,18,16,14,12,9,8,49,45,42,37,30,25,0.406950101832994,0.03318670576735094,0.002932551319648094,145.267312977135,64.77185522082274
26235,0.498533724340176,23,16.49853372434018,0.01522692262116357,0.02167537931913809,-0.009480071561629687,18,15,14,11,9,7,46,42,40,34,27,22,0.4381320949432404,0.04595307917888562,0.003098729227761486,143.8592291679867,64.06781331624858
26314,0.4711632453567938,25,15.48435972629522,-0.02531485748555919,0.01884652981427175,-0.008548831422731716,17,15,13,11,8,7,47,43,41,35,29,24,0.418438796680498,0.006089931573802531,0.002355816226783969,142.2164647239804,63.83313268139052
26392,0.4946236559139785,24,16.52297165200392,0.01011654735845711,0.02060931899641577,-0.008513285346129922,18,15,14,12,9,7,48,44,41,35,28,23,0.4562465602641713,0.05302052785923755,0.002834799608993158,143.8592291679867,64.53717458596468
26471,0.4868035190615836,23,16.3900293255132,0.02433351225621775,0.0211653703939819,-0.00914676721128334,18,15,14,12,9,8,49,45,43,37,30,25,0.4069188144985006,0.03941348973607038,0.003098729227761486,145.9713548817092,65.4758971253969
26550,0.4780058651026393,23,15.82502443792769,0.02081660386682327,0.02078286370011475,-0.008888164802143297,18,15,14,12,9,7,47,43,41,35,28,23,0.4346798395878158,0.04699902248289343,0.002952101661779081,145.032632342277,64.77185522082274
26628,0.469208211143695,24,15.4384164222874,-0.0045588374964384,0.01955034213098729,-0.008779551790304478,17,15,14,11,9,7,47,43,41,35,28,23,0.4233440170940171,0.02042033235581624,0.00257086999022483,142.6858259936965,64.53717458596468
26706,0.4838709677419355,25,15.95503421309876,0.007290773189560139,0.01935483870967742,-0.008435610586148222,18,16,15,12,10,8,47,43,41,36,29,23,0.4534202787367347,0.0432746823069404,0.002688172043010753,143.8592291679867,64.77185522082274
26785,0.4780058651026393,24,16.07233626588469,0.01207274054251318,0.0199169110459433,-0.009069186488541327,18,15,14,12,9,8,47,43,41,35,28,23,0.4259346651984691,0.05204301075268817,0.003069403714565005,146.9100774211414,65.71057776025495
26863,0.4652981427174976,25,15.60410557184754,0.01622502035958154,0.0186119257086999,-0.008851960464863692,19,16,15,12,10,8,47,43,41,36,29,24,0.4177481119029893,0.04661779081133918,0.002942326490713588,145.5019936119931,65.71057776025495
27959,0.4486803519061584,23,14.34701857282503,0.002793486407303879,0.01950784138722428,-0.007980094197102995,17,14,13,11,9,7,48,44,42,37,30,25,0.4281604379643597,0.0183479960899316,0.002336265884652982,141.0430615496901,63.59845204653247
28037,0.4701857282502444,24,15.52492668621703,0.0176615035889687,0.01959107201042685,-0.008576329331046312,18,15,14,12,10,8,46,42,40,34,27,23,0.452871452871453,0.0716911045943304,0.003010752688172043,143.8592291679867,64.77185522082274
28114,0.4594330400782014,24,15.36950146627568,0.01755390192711323,0.01914304333659173,-0.008978675645342313,18,15,14,12,9,8,47,43,41,36,28,23,0.4085924713584289,0.05246334310850438,0.003059628543499511,144.5632710725609,65.24121649053885
29524,0.4828934506353861,24,16.06256109481918,0.007241966893865669,0.02012056044314109,-0.008978675645342313,18,15,14,12,9,7,47,43,40,34,28,23,0.4311221841586212,0.05120234604105571,0.003010752688172043,138.9309358359676,62.19036823738415
29602,0.479960899315738,24,14.9442815249267,0.004807692307692387,0.01999837080482242,-0.008526121429347236,18,15,14,12,9,7,47,44,42,37,30,26,0.4265235782547394,0.02158357771260995,0.002580645161290323,137.7575326616773,61.72100696766805
29680,0.469208211143695,24,15.69599217986316,0.01588092420751083,0.01955034213098729,-0.008650104207012302,18,15,14,12,9,8,46,42,40,33,27,22,0.4535443722943726,0.0675464320625611,0.003010752688172043,141.7471034542642,63.59845204653247
29757,0.4486803519061583,24,15.21309872922777,0.01146951101972617,0.0186950146627566,-0.008673242690837999,18,15,14,12,9,8,48,44,42,36,29,24,0.4051460246545875,0.03986314760508308,0.002873900293255132,141.2777421845481,63.36377141167441
29835,0.4516129032258065,24,15.08308895405671,0.02812702527543741,0.01881720430107527,-0.008539441893063318,18,16,15,12,10,8,46,42,40,35,27,23,0.4399280373306348,0.05144672531769304,0.002825024437927664,139.6349777405418,62.4250488722422
29913,0.4516129032258065,25,14.51857282502444,0.01501430735566408,0.01806451612903226,-0.00831811726516535,18,16,15,12,10,9,47,43,41,36,29,25,0.4313741813741815,0.02303030303030306,0.002394916911045944,137.7575326616773,62.19036823738415
29991,0.4701857282502444,24,15.81231671554254,0.01554772502472788,0.01959107201042685,-0.008308895405669599,18,15,14,12,9,8,47,42,40,34,27,22,0.4614851537928463,0.05861192570869991,0.002805474095796677,141.0430615496901,63.36377141167441
30068,0.458455522971652,24,15.45259042033237,0.0266637145748987,0.01910231345715217,-0.008924369139422903,19,16,15,12,10,8,48,43,41,35,28,24,0.4141654365534962,0.05436950146627564,0.003049853372434018,142.4511453588384,63.59845204653247
30146,0.4633431085043989,24,15.43206256109483,0.02717425730031039,0.01930596285434995,-0.008761449621664676,18,16,14,12,10,8,48,43,41,36,28,24,0.423536730498756,0.04806451612903224,0.0029227761485826,140.573700279974,63.12909077681636
30224,0.4633431085043989,23,15.06842619745847,0.01537463509568617,0.02014535254366951,-0.008453712754788024,18,15,14,11,9,7,47,43,41,35,28,24,0.4368732533289499,0.01650048875855325,0.002424242424242424,138.6962552011096,62.65972950710026
30302,0.469208211143695,24,15.5718475073314,0.01506591337099808,0.01955034213098729,-0.008281229827182353,18,15,14,12,9,8,46,42,39,34,26,21,0.4708603896103894,0.05718475073313784,0.002688172043010753,140.3390196451159,63.36377141167441
30379,0.4701857282502444,24,15.90224828934508,-0.001751905581509793,0.01959107201042685,-0.008975384341953257,17,15,14,11,9,7,47,43,41,35,28,23,0.4106160688439167,0.04869990224828936,0.003040078201368524,143.6245485331287,64.06781331624858
30458,0.4672531769305963,23,15.64418377321605,0.006498375406148563,0.02031535551872158,-0.008708788767439794,17,15,13,11,8,7,47,43,41,35,28,23,0.4238010943031865,0.04277614858260019,0.002864125122189639,141.7471034542642,63.59845204653247
30536,0.469208211143695,23,15.47800586510264,0.004989263609953202,0.02040035700624761,-0.008725245284385071,17,15,13,11,8,7,46,43,40,35,28,23,0.4333062770562772,0.02614858260019552,0.00260019550342131,139.8696583753998,63.36377141167441
30613,0.47702834799609,24,15.5659824046921,-6.279829188634644e-05,0.01987618116650375,-0.008182180225190978,18,15,14,11,9,7,47,43,41,35,28,23,0.4624579655317362,0.04145650048875851,0.002561094819159335,140.573700279974,63.12909077681636
30691,0.4740957966764418,24,16.04301075268818,0.00447843041676813,0.01975399152818507,-0.009177799500380146,18,15,14,12,9,7,47,43,40,34,27,22,0.418609569125033,0.05309872922776149,0.003098729227761486,144.3285904377028,64.77185522082274
30769,0.4672531769305963,24,15.74242424242427,0.006892483467353998,0.01946888237210818,-0.008888164802143297,18,15,14,12,9,7,47,43,41,35,28,23,0.4254371848514111,0.03472140762463344,0.002815249266862171,143.1551872634126,64.53717458596468
30848,0.469208211143695,25,15.54936461388076,-0.004777770792732748,0.0187683284457478,-0.008743347453024873,18,15,14,12,9,8,47,43,41,35,28,23,0.4231276371308015,0.02830889540566961,0.002717497556207234,141.0430615496901,63.59845204653247
30926,0.458455522971652,24,14.7512218963832,0.001954872270633749,0.01910231345715217,-0.007892545526954129,17,15,14,11,9,7,47,43,41,36,29,24,0.4551145372040895,0.02765395894428151,0.002326490713587488,140.573700279974,63.59845204653247
31005,0.4672531769305963,24,16.00684261974586,-0.0006717557251909494,0.01946888237210818,-0.008942471308062706,17,15,14,11,9,7,46,42,39,34,27,22,0.4299699603046881,0.05580645161290324,0.003020527859237537,145.267312977135,65.24121649053885
31082,0.4594330400782014,24,15.44868035190618,0.004745634016704622,0.01914304333659173,-0.008655469652537101,18,15,14,12,9,8,48,44,41,36,29,24,0.414651225424185,0.03892473118279569,0.002834799608993158,144.3285904377028,65.24121649053885
31161,0.4604105571847508,23,15.25806451612904,0.007559741174963151,0.02001785031238047,-0.008508019260707433,17,15,13,11,9,7,46,42,40,34,28,23,0.4384978079245597,0.03301075268817205,0.002658846529814272,142.6858259936965,64.53717458596468
31239,0.4535679374389052,24,14.53812316715544,-0.008740964868045153,0.01889866405995438,-0.00794685203287354,17,15,13,11,9,7,47,43,41,35,28,24,0.4452917771883286,0.02221896383186704,0.002267839687194526,141.2777421845481,64.06781331624858
31317,0.4760508308895406,25,16.19257086999024,0.01062481134923028,0.01904203323558162,-0.009129640900791236,18,16,14,12,10,8,46,42,39,34,27,22,0.4351603222239773,0.06340175953079177,0.003108504398826979,145.5019936119931,66.17993902997105
31395,0.4731182795698925,25,15.67839687194527,0.01658457509819822,0.0189247311827957,-0.009032982151261722,19,16,15,12,10,9,48,44,42,36,29,24,0.4109216445234856,0.05287390029325511,0.003108504398826979,145.5019936119931,65.945258395113
31473,0.466275659824047,24,15.49560117302055,0.02280469341408028,0.01942815249266862,-0.008779551790304478,18,15,14,12,10,8,48,43,41,36,29,24,0.4245014245014246,0.04849462365591396,0.0029227761485826,143.3898678982706,65.0065358556808
31551,0.4682306940371457,23,15.0562072336266,0.009673754260672013,0.02035785626248459,-0.008175597618412869,17,14,13,11,9,7,48,44,42,37,30,26,0.4390289599057869,0.02313782991202343,0.002424242424242424,142.2164647239804,64.53717458596468
31629,0.4848484848484849,24,16.14907135874878,0.02409128053025032,0.0202020202020202,-0.008743347453024873,18,16,14,12,10,8,47,43,41,35,28,23,0.4472446236559137,0.06470185728250244,0.003059628543499511,145.7366742468512,66.17993902997105
31706,0.4643206256109482,23,15.53176930596286,0.0295802127257852,0.02018785328743253,-0.008942471308062706,18,15,14,12,9,8,47,43,41,35,28,23,0.4218728639781272,0.05471163245356792,0.003059628543499511,145.9713548817092,66.41461966482912
31785,0.4682306940371457,25,15.4828934506354,0.01793042490056188,0.01872922776148583,-0.008870062633503494,19,16,15,12,10,8,48,44,42,36,29,24,0.4138896963610898,0.05695014662756596,0.003069403714565005,144.5632710725609,65.4758971253969
31863,0.4652981427174976,23,14.85826001955037,0.02230263157894737,0.02023035403119555,-0.008290793237029796,18,15,14,11,9,8,47,43,41,36,30,25,0.4407399323365713,0.01761485826001953,0.00238514173998045,142.6858259936965,65.24121649053885
31941,0.4789833822091887,24,15.92424242424243,0.005156379484976067,0.01995764092538286,-0.008526121429347236,18,15,14,11,9,7,47,43,40,34,27,23,0.4529304029304025,0.06304985337243402,0.002903225806451613,145.5019936119931,66.17993902997105
32018,0.4770283479960899,23,15.90518084066473,0.009280314670272303,0.02074036295635174,-0.008919843597262953,17,15,14,11,9,7,48,45,42,37,30,25,0.4056858269350493,0.04273704789833824,0.00303030303030303,146.6753967862834,66.64930029968717
32097,0.4750733137829912,23,15.66568914956014,0.02283788843129921,0.0206553614688257,-0.008870062633503494,18,15,14,11,9,8,47,43,41,35,29,23,0.4311902089679868,0.05585532746823068,0.003069403714565005,145.5019936119931,65.945258395113
32175,0.4555229716520039,24,14.90811339198438,0.01501540882565087,0.0189801238188335,-0.00854422359798704,18,15,14,12,9,8,47,43,41,36,29,24,0.4202707164080558,0.0211045943304008,0.002531769305962855,143.3898678982706,65.4758971253969
32253,0.4731182795698925,24,15.59481915933528,0.005516030964992005,0.01971326164874552,-0.008236486731110389,18,15,14,12,9,7,47,43,41,35,28,23,0.4597107438016529,0.04528836754643208,0.002639296187683285,144.5632710725609,65.71057776025495
32331,0.469208211143695,24,15.79130009775173,0.002909406047850551,0.01955034213098729,-0.009105390825820934,18,15,14,12,9,7,47,43,41,34,28,22,0.4148237179487182,0.05677419354838709,0.003118279569892473,147.6141193257156,66.41461966482912
32409,0.4682306940371457,25,15.50195503421311,0.02112431818898373,0.01872922776148583,-0.009000534867850754,19,16,15,13,10,8,47,43,41,35,28,23,0.4219527862534124,0.05132942326490712,0.003020527859237537,145.7366742468512,66.41461966482912
32487,0.4652981427174976,25,15.22189638318673,0.006935525301823771,0.0186119257086999,-0.008634734441186055,18,16,14,12,10,8,48,44,42,36,29,24,0.4197691734921813,0.02988269794721408,0.002678396871945259,143.8592291679867,65.24121649053885
32565,0.469208211143695,24,15.38220918866081,0.02135231316725963,0.01955034213098729,-0.007980094197102995,18,16,14,12,10,8,49,45,43,37,30,25,0.4543248945147682,0.04255131964809386,0.00257086999022483,144.0939098028448,65.24121649053885
32644,0.4721407624633431,23,15.78885630498534,0.0288509162951956,0.02052785923753666,-0.008942471308062706,18,15,14,12,10,8,47,43,40,35,28,24,0.4303729396897097,0.0541544477028348,0.003069403714565005,147.3794386908575,66.64930029968717
32722,0.458455522971652,24,15.26295210166179,0.008357883950301029,0.01910231345715217,-0.008584377499333511,18,15,14,12,9,8,48,44,42,36,29,24,0.4136460554371005,0.04392961876832843,0.002893450635386119,145.7366742468512,66.17993902997105
32800,0.4555229716520039,24,14.9579667644184,0.0259443210037903,0.0189801238188335,-0.008399406248868615,18,16,15,12,10,8,48,44,41,36,29,25,0.4302575107296138,0.03433040078201369,0.002668621700879766,143.6245485331287,65.24121649053885
33114,0.4760508308895406,24,15.73607038123168,0.01363523419058263,0.01983545128706419,-0.008691015729138897,18,15,14,12,9,8,48,44,42,37,29,25,0.4230759233748344,0.04070381231671553,0.002893450635386119,143.3898678982706,64.77185522082274
33192,0.4750733137829912,23,14.97262952101663,0.01220865704772479,0.0206553614688257,-0.008116883116883118,17,15,13,11,9,8,50,46,44,39,32,27,0.4275147158410168,0.0193548387096774,0.002521994134897361,141.9817840891223,64.30249395110663
33271,0.4682306940371457,23,15.72971652003911,0.02404996426684898,0.02035785626248459,-0.008566604461032613,18,15,14,12,9,8,48,44,41,36,29,24,0.4349606552111774,0.05359726295210167,0.002952101661779081,145.5019936119931,65.945258395113
33349,0.4574780058651027,24,15.38318670576738,0.03558492724153266,0.01906158357771261,-0.008797653958944282,18,16,15,13,10,9,48,44,42,36,29,24,0.4191595441595444,0.04226783968719452,0.002913000977517107,144.5632710725609,65.24121649053885
33428,0.4574780058651027,25,15.24877810361682,0.01833392095900519,0.01829912023460411,-0.008335554963120946,18,16,15,12,10,9,49,44,42,37,30,25,0.4224358974358975,0.03925708699902247,0.002756598240469209,142.6858259936965,64.30249395110663
33507,0.4594330400782014,23,14.73998044965788,0.02062470986139668,0.01997534956861745,-0.008068959388607484,17,15,14,12,9,8,48,44,42,37,30,26,0.4355428259683576,0.01325513196480937,0.002326490713587488,140.808380914832,63.59845204653247
33585,0.4789833822091887,24,16.05278592375367,0.01406649616368284,0.01995764092538286,-0.008602150537634409,18,15,14,12,10,8,48,44,42,36,29,24,0.4374580211831571,0.0549266862170088,0.002981427174975562,144.0939098028448,65.0065358556808
33664,0.4604105571847508,23,15.44477028347998,0.0217088607594938,0.02001785031238047,-0.008570730344923894,17,15,14,12,9,8,49,45,42,37,30,25,0.4105995861216375,0.0283186705767351,0.002766373411534702,143.8592291679867,64.53717458596468
33743,0.4672531769305963,24,15.61681329423266,0.02816725087631448,0.01946888237210818,-0.008548831422731716,18,16,15,12,10,8,48,44,42,37,29,25,0.4267252793813887,0.03821114369501465,0.002825024437927664,141.5124228194062,63.59845204653247
33822,0.4613880742913001,23,14.87732160312807,0.01077564965997579,0.02006035105614348,-0.008122278503510176,17,15,13,11,9,7,48,44,42,37,30,25,0.4364135158626687,0.002375366568914954,0.002238514173998045,139.6349777405418,62.65972950710026
33901,0.4701857282502444,25,15.97751710654938,0.01456102783725908,0.01880742913000978,-0.008489917092067631,18,16,15,12,10,8,47,43,41,35,28,23,0.4498802600068423,0.05100684261974586,0.002776148582600196,141.9817840891223,63.83313268139052
34458,0.4594330400782014,24,15.1642228739003,0.02333526719525562,0.01914304333659173,-0.008424420154625434,18,16,14,12,10,8,48,44,42,37,30,25,0.420603285752761,-0.007057673509286422,0.00227761485826002,138.6962552011096,0
34859,0.4780058651026393,24,15.97360703812318,0.01490116883911639,0.0199169110459433,-0.007854435698238755,18,15,14,12,9,8,50,46,44,38,30,25,0.4510591027291778,0.002091886608015642,0.002248289345063539,138.9309358359676,0
35424,0.5102639296187683,25,17.02150537634411,0.006776546258542453,0.02041055718475073,-0.009250208174939357,18,16,14,12,9,8,47,43,41,35,28,23,0.4389883117512977,0.03344086021505377,0.002971652003910068,139.8696583753998,61.9556876025261
35503,0.4516129032258065,25,15.57869012707724,0.02823617995858689,0.01806451612903226,-0.007432500758418446,19,16,15,13,11,9,52,47,45,39,32,26,0.4454180357794816,-0.02546432062561094,0.001886608015640274,138.9309358359676,63.12909077681636
35586,0.4672531769305963,25,15.78690127077225,0.02092879256965941,0.01869012707722385,-0.008634734441186055,19,16,15,12,10,8,47,43,41,35,28,23,0.4362057094433557,0.06011730205278593,0.003079178885630499,144.0939098028448,63.12909077681636
35664,0.4320625610948192,24,14.75757575757579,0.01801682453467583,0.01800260671228414,-0.007921259311693128,18,16,14,12,9,8,51,47,45,39,32,26,0.3922856196887764,-0.01630498533724341,0.002209188660801564,140.808380914832,64.30249395110663
35746,0.4613880742913001,24,15.35092864125123,0.01547376464595005,0.01922450309547084,-0.008086732426908381,18,15,14,12,9,8,48,44,42,36,29,24,0.4462293499249088,0.02769305962854351,0.002541544477028348,140.573700279974,62.19036823738415
35825,0.4418377321603129,24,15.04398826979473,0.02046783625730985,0.0184099055066797,-0.007449354501634814,18,15,14,12,10,8,51,47,45,40,32,26,0.4337632203755665,-0.03098729227761484,0.001808406647116325,139.4002971056837,63.36377141167441
35908,0.4819159335288368,25,16.18084066471165,0.008095209327614317,0.01927663734115347,-0.008906266970783101,19,16,15,12,10,8,47,43,41,35,28,23,0.4332811256322693,0.05925708699902249,0.003176930596285435,144.3285904377028,63.36377141167441
35986,0.4349951124144673,24,14.81329423264909,0.004850204566451122,0.01812479635060281,-0.008035521977566811,18,15,14,12,9,7,52,48,45,39,33,27,0.3724651414647357,-0.0210948191593353,0.00227761485826002,141.5124228194062,64.77185522082274
36069,0.4643206256109482,23,15.44868035190619,0.007466464186281931,0.02018785328743253,-0.008081971791649212,17,15,14,11,8,7,48,44,42,36,29,24,0.4404263824117262,0.02215053763440861,0.002512218963831868,141.2777421845481,62.4250488722422
36148,0.4486803519061584,24,15.19159335288368,0.02660703944405116,0.0186950146627566,-0.00738936660205113,18,16,15,12,10,8,53,49,46,41,34,28,0.4289576607081928,-0.03599217986314759,0.001798631476050832,139.6349777405418,63.83313268139052
36231,0.4809384164222874,25,16.21212121212122,0.0383479047331927,0.0192375366568915,-0.008670938778465661,20,17,15,13,11,9,48,44,42,36,29,25,0.4469743748070391,0.06051808406647116,0.003108504398826979,145.032632342277,63.83313268139052
36310,0.4330400782013686,24,14.92570869990226,0.03002816163468452,0.01804333659172369,-0.007938113054909495,19,16,15,12,10,8,51,47,45,40,32,27,0.396079942740737,-0.01732160312805475,0.002218963831867058,142.2164647239804,65.24121649053885
36392,0.4613880742913001,24,15.32746823069406,0.01071428571428574,0.01922450309547084,-0.008104505465209279,18,15,14,12,9,8,48,44,42,36,29,24,0.4444593434885218,0.02389051808406649,0.002541544477028348,141.7471034542642,62.89441014195831
37671,0.4359726295210167,24,14.88074291300101,0.01806477041319057,0.01816552623004236,-0.007770432592739865,18,15,14,12,9,8,52,48,46,40,33,27,0.3926738343508567,-0.03394916911045942,0.002023460410557185,139.4002971056837,0
