rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
197828,0.4115347018572825,51,17.29863147605083,-0.02463764021134162,0.008069307879554559,-0.01035639745317165,44,39,37,23,10,9,29,23,21,16,12,10,0.520972792053552,-0.0634995112414467,0.001104594330400782,90.15651248794816,82.92052341624733
197917,0.3851417399804497,49,15.90713587487779,-0.0521723099612862,0.007860035509805095,-0.01035639745317165,42,38,36,12,9,8,28,23,21,17,13,11,0.492946523432888,-0.06301075268817204,0.001114369501466276,89.56981067132376,81.94268705520668
197997,0.3822091886608016,49,17.65786901270772,-0.03542958370239167,0.007800187523689829,-0.01137006739723208,42,38,36,12,10,8,29,23,21,17,13,11,0.4752035746832465,-0.06256109481915934,0.001544477028347996,90.15651248794816,83.11609068845546
198084,0.3812316715542521,49,17.83675464320626,-0.05250178111470402,0.007780238194984738,-0.01157586047229511,43,39,18,11,9,8,30,23,20,15,11,9,0.4686413203654585,-0.08102639296187673,0.001114369501466276,87.41857067703434,79.79144706091725
198174,0.4555229716520038,49,17.56402737047899,-0.05186999109528084,0.009296387176571507,-0.01173020527859237,41,38,35,12,10,8,28,23,21,17,14,11,0.4964402928553398,-0.1101270772238515,0.0006549364613880737,88.00527249365872,80.96485069416603
198259,0.466275659824047,50,18.65786901270771,-0.02726986954471665,0.00932551319648094,-0.0102012682657844,43,39,37,29,9,8,31,25,22,18,14,12,0.530115657315148,-0.09281524926686215,0.0008504398826979475,89.96094521574003,82.52938887183107
198348,0.4086021505376344,47,17.29276637341154,-0.04397840648935895,0.008693662777396477,-0.01035165551294584,41,37,34,11,8,7,30,23,21,17,13,10,0.5075664849226663,-0.07117302052785925,0.001163245356793744,89.37424339911564,82.33382159962294
198436,0.393939393939394,48,17.76832844574779,-0.05548220278373785,0.008207070707070708,-0.01152968894904379,42,38,35,11,9,7,30,25,22,18,14,11,0.4566897692592906,-0.0843304007820137,0.001446725317693059,88.98310885469938,80.76928342195789
198516,0.3949169110459433,50,16.39198435972629,-0.05545947880016725,0.007898338220918866,-0.01093762384084965,43,39,18,12,10,9,29,24,22,18,14,11,0.4727153749857745,-0.1274682306940371,0.0003812316715542519,86.83186886040994,79.00917797208473
199040,0.520039100684262,57,19.25659824046921,-0.08583974212543444,0.009123492994460736,-0.01254014802401899,47,41,38,19,9,8,29,24,22,18,15,12,0.4866582216410593,-0.04335288367546432,0.001925708699902248,91.32991612119694,83.3116579606636
199124,0.372434017595308,51,18.88856304985338,-0.04000414014387028,0.007302627795986431,-0.01165689149560117,44,40,37,28,9,8,32,26,23,18,13,11,0.4398488650457155,-0.1037145650048877,0.001231671554252199,88.00527249365872,80.18258160533351
199209,0.4359726295210166,47,17.19941348973608,-0.0701903949985795,0.009276013394064182,-0.01042684913652656,41,36,34,11,8,7,30,24,22,17,13,11,0.4991917822504957,-0.1437341153470185,0.0003128054740957964,84.48506159391238,77.83577433883593
199299,0.4457478005865103,50,17.96969696969698,-0.04988304411684737,0.008914956011730207,-0.009750106524300074,43,39,36,25,9,7,30,24,20,16,12,9,0.5340774689532822,-0.06021505376344085,0.001036168132942327,87.61413794924246,80.96485069416603
199388,0.3958944281524927,47,16.4731182795699,-0.04147875623071425,0.008423285705372185,-0.01072696403766013,41,37,35,27,9,8,30,24,22,18,14,11,0.4845315904139433,-0.04249266862170088,0.001671554252199413,87.2230034048262,79.79144706091725
199814,0.3822091886608016,48,17.9403714565005,-0.0750013621751211,0.007962691430433367,-0.0120811088553024,41,38,18,10,8,6,30,24,22,17,13,11,0.4311667695563984,-0.1283968719452591,0.0007135874877810366,82.7249561440392,75.48896707233837
199902,0.5210166177908113,49,20.60117302052785,-0.05100830367734302,0.01063299219981248,-0.01323611001030356,42,38,36,12,9,8,29,24,22,17,13,11,0.4950914088747325,-0.1281915933528836,0.001016617790811339,84.09392704949612,77.83577433883593
199995,0.4916911045943304,50,20.33626588465301,-0.06467506248798287,0.009833822091886608,-0.01211606729433554,43,38,36,11,8,7,29,23,20,16,12,9,0.5080200614494855,-0.06112414467253181,0.001456500488758553,87.41857067703434,80.37814887754163
200080,0.4623655913978494,47,20.1661779081134,-0.06063984488608855,0.009837565774422328,-0.01248778103616813,40,36,34,11,8,7,31,26,23,18,13,11,0.4677650603873541,-0.1103910068426197,0.001348973607038123,84.09392704949612,77.05350525000341
200167,0.469208211143695,48,17.59237536656891,-0.08462521531366379,0.009775171065493646,-0.01216465732594765,41,37,19,11,9,7,28,23,21,17,13,11,0.4863591269841269,-0.1151221896383187,0.0007429130009775175,81.74711978299855,74.70669798350585
200259,0.4682306940371457,52,20.4149560117302,-0.02358208240561213,0.009004436423791264,-0.01157586047229511,45,41,39,21,9,7,30,24,21,16,12,9,0.5216655068429598,-0.04515151515151516,0.00155425219941349,85.65846522716116,79.00917797208473
200342,0.436950146627566,47,17.83088954056697,-0.05778191985088539,0.009296811630373745,-0.01185882595050677,40,36,34,11,9,7,30,25,22,18,14,11,0.4725095407290436,-0.07329423264907141,0.00147605083088954,85.8540324993693,79.40031251650099
200423,0.4242424242424243,48,19.91984359726296,-0.0541269997055648,0.008838383838383838,-0.01168252151729728,42,38,15,28,8,7,32,26,22,17,12,10,0.4700978615440378,-0.1378396871945259,0.0006940371456500494,82.7249561440392,75.48896707233837
200540,0.5053763440860215,48,18.79912023460411,-0.04235239060915743,0.01052867383512545,-0.01216465732594765,41,38,35,12,10,8,28,23,21,17,13,11,0.515980473427282,-0.1130303030303031,0.0009188660801564031,119.882737863584,0
200608,0.4359726295210166,52,18.53274682306938,-0.04288200854475481,0.00838408902925032,-0.01112255950965628,45,40,38,24,9,8,28,23,20,15,12,9,0.5138559983876652,0.008553274682306978,0.001974584555229717,86.63630158820182,79.79144706091725
200685,0.4095796676441838,45,17.95796676441838,-0.06825975722606305,0.009101770392092973,-0.01240694789081886,38,35,15,10,8,6,30,25,22,17,13,11,0.4397942948062279,-0.115366568914956,0.001133919843597263,120.2738724080003,0
200769,0.4750733137829912,49,17.9340175953079,-0.06655220341754553,0.009695373750673291,-0.01154526960978574,42,38,36,12,9,8,29,24,22,18,14,12,0.4962197339458317,-0.1059628543499512,0.0008406647116324539,82.52938887183107,75.48896707233837
201211,0.4525904203323558,48,19.51319648093841,-0.03889890792505757,0.009428967090257413,-0.01257910171322735,42,38,36,28,9,7,30,24,22,17,13,11,0.4803606409161682,-0.03848484848484846,0.001896383186705768,86.24516704378556,78.81361069987659
201288,0.4535679374389052,47,18.06891495601173,-0.05052882144499471,0.009650381647636281,-0.01233785104752847,41,37,35,11,8,7,29,24,22,18,14,12,0.4779094827586206,-0.1317595307917889,0.0006647116324535685,82.92052341624733,76.46680343337903
201375,0.498533724340176,52,21.14418377321604,-0.02311550819444796,0.009587187006541846,-0.01211606729433554,45,41,39,31,9,8,31,25,22,16,13,10,0.5157298474945534,-0.03347996089931575,0.001876832844574779,85.46289795495302,79.00917797208473
201467,0.4330400782013685,47,18.37781036168133,-0.04904124890295477,0.0092136186851355,-0.01278698052891601,41,37,35,27,8,7,29,23,21,17,14,11,0.4666236697839406,-0.05811339198435974,0.001681329423264907,86.83186886040994,79.59587978870911
201548,0.4447702834799609,48,19.03519061583576,-0.04336773994762013,0.009266047572499186,-0.01173020527859238,41,38,36,29,8,7,31,25,22,18,14,11,0.4841732979664009,-0.1542228739002933,0.0004398826979472148,83.70279250507986,76.66237070558715
201636,0.498533724340176,51,20.06842619745845,-0.02961519727228498,0.009775171065493646,-0.01254480286738351,44,40,38,31,9,8,28,23,21,16,12,10,0.515979265269326,-0.04685239491691106,0.0016911045943304,83.70279250507986,76.85793797779529
201725,0.426197458455523,49,17.96480938416423,-0.04195233431276565,0.008697907315418836,-0.01126717085970057,42,38,36,30,8,7,31,25,22,17,13,11,0.4900875250448173,-0.02511241446725317,0.001837732160312806,87.2230034048262,79.98701433312537
202147,0.4750733137829912,47,17.52541544477029,-0.04473324594918731,0.01010794284644662,-0.01117539827217247,41,37,35,26,8,7,29,25,22,18,14,12,0.5112678816382521,-0.09327468230694044,0.0009677419354838712,83.3116579606636,76.66237070558715
202247,0.4183773216031281,51,18.01417399804497,-0.02067449873836733,0.008203476894178982,-0.01101688198462392,44,40,39,20,8,7,29,24,21,16,12,10,0.511018479184367,0.002111436950146656,0.001886608015640274,87.61413794924246,80.18258160533351
202325,0.4076246334310851,46,17.8128054740958,-0.04870352586088644,0.008861405074588807,-0.01234758450378145,40,36,34,27,7,6,30,25,22,18,14,11,0.4534943473792395,-0.09163245356793742,0.001329423264907136,86.04959977157742,77.83577433883593
202414,0.4555229716520039,49,18.57478005865103,-0.06157246605620464,0.009296387176571509,-0.01185882595050677,42,39,36,28,8,7,30,24,22,18,14,12,0.4809580188446549,-0.1017986314760508,0.001006842619745846,85.07176341053676,77.24907252221155
203014,0.3802541544477028,48,14.59335288367546,-0.008071538616116489,0.00792196155099381,-0.008879113717823395,41,38,36,16,9,7,28,23,20,16,12,10,0.5455992165503734,-0.01086021505376345,0.001290322580645161,88.00527249365872,80.96485069416603
203098,0.3411534701857282,48,13.50928641251222,-0.06132416787264778,0.007107363962202671,-0.009970674486803518,41,37,36,29,7,6,27,22,20,16,13,11,0.47674940449477,-0.04388074291300095,0.001182795698924731,89.7653779435319,81.94268705520668
203179,0.3607038123167155,50,17.73607038123167,-0.06351962081128761,0.00721407624633431,-0.01063347876880528,43,39,37,24,7,6,33,27,24,17,12,10,0.4443253223741027,-0.1122482893450636,0.0006060606060606055,85.65846522716116,77.64020706662781
203269,0.501466275659824,47,17.87878787878786,-0.02793876435210542,0.01066949522680477,-0.01250646886320511,40,36,35,12,9,7,26,22,20,16,13,11,0.5229225326691209,-0.05228739002932552,0.001456500488758553,84.48506159391238,78.22690888325219
203357,0.4164222873900293,51,17.41984359726295,-0.02856261047669832,0.008165142890000575,-0.01069984940952683,44,40,38,20,8,7,29,24,21,17,13,11,0.5088028169014082,-0.01641251221896384,0.00158357771260997,89.7653779435319,81.94268705520668
203443,0.393939393939394,47,17.42815249266861,-0.001514386673397121,0.008381689232753063,-0.01108710191902043,42,38,37,32,8,6,30,25,22,18,14,11,0.495256166982922,-0.0158357771260997,0.001964809384164224,89.96094521574003,81.55155251079042
203519,0.3763440860215053,47,14.16324535679376,-0.06522189247014985,0.008007320979180964,-0.01052925569054601,41,38,18,10,8,7,28,23,21,17,14,11,0.4793474817865066,-0.07545454545454548,0.0007429130009775165,86.63630158820182,78.61804342766847
203616,0.4203323558162268,51,16.94330400782012,-0.01921190792130655,0.008241810898357389,-0.01039969588356685,44,40,39,11,8,6,29,24,21,16,12,10,0.5271585137663723,2.932551319651644e-05,0.001759530791788857,89.37424339911564,81.16041796637415
203698,0.3880742913000977,48,16.54496578690127,-0.09361614132521946,0.008084881068752036,-0.01276202889106115,40,36,15,26,7,6,28,23,21,17,13,10,0.4255127743792733,-0.009403714565004892,0.00238514173998045,90.15651248794816,81.94268705520668
203777,0.3685239491691104,49,17.7644183773216,-0.05288064711385054,0.00752089692181858,-0.01114369501466276,42,39,16,33,7,6,32,27,24,17,12,10,0.4444311984025272,-0.1081720430107527,0.0006549364613880737,86.83186886040994,78.03134161104407
203876,0.5366568914956011,48,18.68132942326491,-0.04073570195175556,0.01118035190615836,-0.0144489247311828,41,37,36,29,8,7,25,21,19,16,12,10,0.5101092896174865,-0.06655913978494625,0.001348973607038123,87.2230034048262,79.59587978870911
203956,0.4809384164222874,52,18.6001955034213,-0.02002312381753201,0.009248815700428603,-0.01091560768980124,44,41,39,17,8,6,28,23,21,16,13,11,0.5387102734663708,-0.01730205278592377,0.001612903225806451,90.93878157678068,82.7249561440392
204039,0.4017595307917888,48,18.22385141739979,-0.04326020490264469,0.008369990224828934,-0.01188059252575382,41,37,36,22,7,6,31,26,23,18,13,11,0.4545124031658133,-0.04305962854349952,0.001955034213098729,91.13434884898881,82.33382159962294
204124,0.4027370478983383,47,16.26832844574779,-0.06651644885083373,0.008568873359539111,-0.0102758505590921,41,37,14,10,8,6,33,28,26,21,18,15,0.4444781553398057,-0.0856011730205278,0.001026392961876833,88.59197431028312,80.37814887754163
204209,0.4437927663734115,45,17.64565004887585,-0.006315264659446478,0.009862061474964701,-0.0110697207471401,40,37,35,29,8,7,29,24,21,16,12,10,0.5319383259911893,-0.0143499511241447,0.001730205278592375,90.54764703236442,82.92052341624733
204293,0.4027370478983383,47,17.96285434995112,-0.03847409664780131,0.008568873359539111,-0.01209034315995267,40,37,35,30,7,6,30,24,22,18,13,11,0.4630496858937746,-0.05266862170087973,0.00173998044965787,90.54764703236442,82.33382159962294
204373,0.4193548387096775,48,16.91593352883677,-0.05579312337474723,0.008736559139784947,-0.01151885022852765,42,39,17,29,8,7,30,24,22,18,14,11,0.4738790621143564,-0.09195503421309877,0.0009384164222873904,88.59197431028312,79.79144706091725
204466,0.458455522971652,49,18.34115347018571,-0.03965250759473472,0.009356235162686776,-0.01128107579720483,42,39,37,10,8,6,29,24,21,16,12,10,0.5171567412108884,-0.06005865102639294,0.001173020527859238,89.96094521574003,81.55155251079042
204549,0.4486803519061583,49,17.96187683284457,-0.03183673469387748,0.009156741875635884,-0.01194743130227001,42,38,37,22,9,7,29,24,21,17,13,11,0.4998846597462512,0.04429130009775168,0.002590420332355816,90.35207976015629,82.13825432741481
204632,0.3870967741935484,46,18.75659824046921,-0.02772566187200332,0.00841514726507714,-0.01298343233827105,40,37,35,20,7,6,31,26,23,18,14,11,0.4240047534165181,-0.121603128054741,0.001026392961876833,88.00527249365872,79.40031251650099
204717,0.5024437927663734,49,19.2854349951124,0.01505398144862851,0.01025395495441578,-0.01105137395459976,44,40,38,20,10,8,28,23,21,16,12,10,0.5616388189517049,-0.08960899315738026,0.0007722385141739985,88.00527249365872,80.57371614974977
204803,0.4359726295210166,50,17.24242424242422,-0.03685016157378568,0.008719452590420333,-0.01043565559694592,43,39,37,21,8,7,30,24,21,17,13,10,0.5205401783413222,-0.04866080156402734,0.001182795698924731,90.35207976015629,81.94268705520668
204893,0.407624633431085,48,17.14516129032262,-0.03184241283959041,0.008492179863147604,-0.01080413644080877,41,38,36,30,8,7,30,25,22,17,13,11,0.4956499916346005,0.010811339198436,0.002365591397849462,90.15651248794816,81.94268705520668
204972,0.324535679374389,46,15.66666666666668,-0.07543520309477714,0.00705512346466063,-0.0113291726194952,40,36,17,26,7,5,31,25,22,17,13,10,0.397944720056698,-0.1002639296187684,0.0009775171065493637,86.83186886040994,78.81361069987659
205061,0.4565004887585533,49,17.10166177908113,-0.04727064875678767,0.009316336505276598,-0.01118714021939828,42,38,36,28,9,7,28,24,22,18,14,11,0.5064365789142207,-0.09104594330400786,0.0007917888563049858,88.20083976586686,79.98701433312537
205148,0.4457478005865103,50,17.92375366568914,-0.03092277486911019,0.008914956011730205,-0.01113283371347887,43,39,37,30,9,8,28,23,20,15,11,9,0.5261882904936759,-0.05659824046920819,0.001114369501466276,90.35207976015629,82.33382159962294
205235,0.426197458455523,48,17.52492668621701,-0.03792949576082123,0.008879113717823395,-0.0106497916345115,41,37,35,20,8,6,29,24,21,17,13,11,0.512828034990399,-0.03618768328445747,0.001505376344086021,89.7653779435319,81.94268705520668
205320,0.3929618768328446,47,18.14320625610948,-0.03895369198028053,0.008360890996443502,-0.01180539890217309,41,37,35,29,7,6,30,25,22,18,13,11,0.4606328821011224,-0.06145650048875855,0.00179863147605083,90.54764703236442,81.55155251079042
205743,0.3528836754643206,47,16.25610948191594,-0.06175586289837642,0.007508163307751502,-0.01108710191902042,41,38,17,28,7,6,30,24,21,16,12,9,0.4537070229753952,-0.1067839687194527,0.0007429130009775165,87.41857067703434,79.40031251650099
205837,0.4486803519061583,50,17.24731182795698,-0.04769326683291802,0.008973607038123166,-0.01105137395459976,42,38,36,29,9,7,28,23,21,17,13,11,0.5101585853979833,-0.0800879765395895,0.0008113391984359719,88.98310885469938,80.96485069416603
205919,0.4437927663734116,49,16.96969696969698,-0.02476958525345608,0.00905699523211044,-0.01188294232649072,43,39,36,21,9,7,24,19,16,12,8,6,0.5522651873606352,-0.06887585532746818,0.001016617790811339,90.15651248794816,82.13825432741481
206007,0.393939393939394,53,16.71456500488758,-0.1112345751213519,0.007432818753573471,-0.0101010101010101,41,37,35,28,8,6,30,24,22,17,13,11,0.470600927823929,-0.08959921798631473,0.0009481915933528839,89.96094521574003,82.33382159962294
206270,0.5024437927663734,51,20.13098729227761,-0.03365057783820594,0.00985183907385046,-0.0114729639347636,44,40,38,30,9,8,30,25,22,17,13,11,0.5218598347396494,-0.08921798631476051,0.0009872922776148585,88.78754158249124,80.37814887754163
206361,0.4633431085043989,48,19.21652003910069,-0.03067375435562245,0.009652981427174976,-0.0117044811442095,42,38,36,28,9,8,30,24,21,17,13,10,0.50956726523403,-0.08419354838709672,0.001192570869990225,88.78754158249124,81.16041796637415
206439,0.4437927663734115,49,17.59628543499511,-0.04321982112104911,0.00905699523211044,-0.01125465641594674,43,39,37,29,9,8,29,24,22,18,15,11,0.5000768363897141,-0.06925708699902246,0.001241446725317693,89.37424339911564,81.16041796637415
206530,0.4115347018572825,49,19.40664711632454,-0.03017176245403755,0.0083986673848425,-0.01163245356793744,43,39,37,30,9,7,32,25,22,18,14,11,0.4727107742400385,-0.08028347996089936,0.001534701857282502,89.96094521574003,81.55155251079042
206613,0.4037145650048876,47,17.01270772238512,-0.05033325672259273,0.008589671595848671,-0.00987292277614858,41,38,17,11,9,7,32,25,22,17,13,10,0.5031588322061723,-0.1455620723362659,0.00010752688172043,86.83186886040994,79.59587978870911
206706,0.4643206256109482,48,19.50439882697946,-0.04883977346764921,0.009673346366894753,-0.01122891445472091,41,37,35,26,8,6,29,23,20,16,12,9,0.5185480943738653,-0.1150048875855327,0.0008406647116324539,88.20083976586686,80.76928342195789
206792,0.4418377321603128,49,18.35972629521016,-0.07406027047172845,0.009017096574700262,-0.01157586047229511,41,38,36,11,8,7,29,23,21,16,13,10,0.4878700030515715,-0.09623655913978492,0.001006842619745846,88.20083976586686,80.18258160533351
206879,0.4486803519061583,49,19.14809384164221,-0.04757893662097679,0.009156741875635884,-0.01142943078426949,42,38,36,27,9,8,31,25,22,17,13,11,0.4961130917013266,-0.06918866080156399,0.00136852394916911,89.1786761269075,81.74711978299855
206965,0.4408602150537634,47,21.14565004887585,-0.05135909763313611,0.009380004575611988,-0.01356304985337243,41,37,35,10,8,7,30,25,22,18,14,11,0.4428473124856641,-0.08381231671554237,0.001945259042033236,88.78754158249124,81.55155251079042
207050,0.4565004887585532,48,19.97947214076246,-0.05403884730172719,0.009510426849136526,-0.01248214151439958,42,38,36,11,9,8,31,25,22,17,13,10,0.4748086342267839,-0.1604301075268817,0.0004105571847507328,86.44073431599368,79.20474524429285
207138,0.5483870967741935,50,22.06207233626587,-0.03444914597133324,0.01096774193548387,-0.01270772238514174,43,39,37,27,10,8,30,25,22,17,13,10,0.5213093501863553,-0.08919843597262954,0.001231671554252199,87.8097052214506,80.57371614974977
207231,0.5102639296187683,48,20.02052785923755,-0.05673551096137867,0.01063049853372434,-0.0120811088553024,41,37,35,11,8,7,31,26,24,19,15,12,0.4952877967146697,-0.07904203323558169,0.001779081133919843,88.20083976586686,80.76928342195789
207313,0.4037145650048876,48,17.6451612903226,-0.1241205473380978,0.008410720104268491,-0.01210617339649598,40,35,32,10,8,6,30,24,22,16,12,10,0.4247863961481734,-0.1268426197458456,0.0005571847507331385,88.78754158249124,81.74711978299855
207403,0.5366568914956011,49,22.67399804496578,0.003836951132763092,0.0109521814590939,-0.01288317417349675,42,38,36,31,10,9,32,26,23,19,15,12,0.5169523099850968,-0.1084261974584555,0.001417399804496578,86.24516704378556,78.22690888325219
207488,0.4613880742913001,48,17.25219941348973,-0.06102328743838231,0.00961225154773542,-0.01062059126575256,42,38,35,11,8,7,28,23,21,16,13,10,0.5213359920239279,-0.1076344086021505,0.0006158357771261002,87.02743613261808,79.79144706091725
207577,0.4222873900293255,51,17.841642228739,-0.03769449923296134,0.008280144902535794,-0.01046972269383135,43,39,37,29,10,8,30,24,21,16,13,10,0.5124843945068664,-0.08250244379276633,0.0009579667644183775,88.59197431028312,81.16041796637415
207668,0.4037145650048876,50,17.90518084066472,-0.02552273843970141,0.008074291300097751,-0.01113855018778618,43,39,37,26,10,8,30,25,22,18,13,11,0.4891866607968306,-0.001642228739002921,0.00227761485826002,88.39640703807498,80.76928342195789
207747,0.3313782991202346,47,18.06647116324537,-0.04263607834649902,0.007050602108941161,-0.0123900293255132,41,37,35,28,8,7,32,25,22,17,13,10,0.3872783372325644,-0.1627859237536657,0.0005474095796676437,85.07176341053676,78.22690888325219
207836,0.5307917888563051,50,20.70381231671554,-0.04464117091595869,0.0106158357771261,-0.0121675155631013,43,39,36,13,9,8,30,25,23,18,14,11,0.5118658965344047,-0.1257380254154449,0.0007331378299120239,85.46289795495302,78.81361069987659
207923,0.5004887585532747,50,20.5791788856305,-0.0217551359695997,0.01000977517106549,-0.01206461902556979,43,39,37,28,10,9,31,25,22,17,13,11,0.5149147727272726,-0.1121212121212121,0.0008797653958944285,87.61413794924246,80.76928342195789
208017,0.4838709677419355,48,19.45161290322581,-0.03711241770943285,0.01008064516129032,-0.0109532045015916,42,38,36,27,9,8,31,25,22,17,13,10,0.5277603622431208,-0.06360703812316713,0.001593352883675464,87.8097052214506,80.96485069416603
208533,0.4545454545454545,45,16.32551319648093,-0.05652356146338562,0.0101010101010101,-0.01016103308123681,38,34,32,12,10,8,31,25,22,18,14,11,0.5149371680269463,-0.1281524926686218,0.0003910068426197455,80.57371614974977,74.90226525571398
208637,0.4310850439882698,50,17.94916911045943,-0.05465090948698437,0.008621700879765395,-0.009604105571847509,43,39,36,27,8,7,31,26,22,16,12,9,0.5252960443436632,-0.06186705767350926,0.001094819159335289,84.28949432170424,77.64020706662781
209414,0.5024437927663734,49,19.51026392961879,-0.037827546470264,0.01025395495441578,-0.01100992951587179,42,39,36,24,8,7,30,25,21,16,12,9,0.5361599355964047,-0.03715542521994136,0.001622678396871945,81.35598523858229,75.09783252792211
209510,0.3949169110459433,49,16.80645161290321,-0.03803873669516653,0.008059528796855987,-0.01212121212121212,42,39,37,23,8,7,28,24,21,15,11,9,0.4784594530881655,-0.04937438905180837,0.001593352883675465,84.87619613832864,78.03134161104407
209587,0.4056695992179863,50,18.03616813294231,-0.07780066121077511,0.008113391984359727,-0.01097262952101662,41,38,15,29,8,7,33,27,24,17,12,10,0.4603212851405617,-0.1263734115347019,0.0006647116324535685,81.16041796637415,74.51113071129772
209672,0.47702834799609,49,17.7179863147605,-0.05726738572729035,0.009735272408083468,-0.01112255950965628,42,38,36,28,9,7,30,25,22,17,14,11,0.507410407929851,-0.05025415444770284,0.001309872922776149,80.18258160533351,73.92442889467333
209761,0.4242424242424243,49,18.58260019550342,0.001683324566017884,0.008658008658008658,-0.01173020527859238,43,39,38,33,9,8,30,25,22,17,12,10,0.5062962169113706,-0.002521994134897335,0.002043010752688172,85.07176341053676,79.20474524429285
209853,0.4086021505376344,46,18.5073313782991,-0.02477156287962889,0.008882655446470314,-0.01200591523172168,39,36,34,30,7,6,32,27,23,17,13,10,0.4678300028145222,-0.08682306940371454,0.001241446725317693,82.13825432741481,75.48896707233837
209927,0.479960899315738,48,18.50537634408602,-0.04159843642702444,0.009999185402411209,-0.01160158460667799,41,37,35,22,8,7,31,26,23,19,15,13,0.495476720503955,-0.09518084066471165,0.001075268817204301,82.7249561440392,76.46680343337903
210190,0.4173998044965787,49,17.42228739002931,0.01610278853167261,0.008518363357073035,-0.01058976865428479,42,39,37,16,8,7,28,23,20,16,12,9,0.5431326629012256,-0.05675464320625611,0.001182795698924731,85.07176341053676,78.81361069987659
210278,0.3665689149560118,50,15.94428152492669,-0.02148856599840604,0.007331378299120236,-0.009440757318516233,42,39,38,10,7,6,30,24,22,16,12,10,0.5152424242424243,-0.01403714565004886,0.001505376344086022,87.8097052214506,80.76928342195789
210354,0.3587487781036169,47,15.1798631476051,-0.05164530877712691,0.00763295272560887,-0.01101688198462392,40,37,35,29,8,6,29,24,22,18,15,12,0.4459582198001822,-0.1538025415444771,0.0002052785923753675,83.70279250507986,0
210445,0.4613880742913001,51,17.71016617790812,-0.05458810542293332,0.009046824986103923,-0.009198686618041458,43,39,37,28,8,7,30,24,21,16,13,10,0.5458804143126179,-0.02408602150537635,0.001534701857282502,83.50722523287172,76.27123616117089
211313,0.3929618768328446,49,16.5904203323558,-0.005361772330898218,0.008019630139445809,-0.009933687353042193,43,39,37,32,8,7,30,24,21,15,11,9,0.5332928381349065,-0.006920821114369531,0.001544477028347996,89.1786761269075,81.94268705520668
211386,0.3900293255131965,47,17.26881720430107,-0.05343597871617754,0.008298496287514818,-0.01206461902556979,40,37,16,24,8,6,30,25,23,17,13,11,0.4427539436827361,-0.02657869012707721,0.001994134897360704,90.54764703236442,82.33382159962294
211648,0.4007820136852395,44,17.9403714565005,-0.06336838663978615,0.00910868212920999,-0.01258239967917387,38,34,12,27,6,5,30,25,22,17,13,10,0.435821334116956,-0.05695014662756593,0.00173998044965787,125.7497560298279,0
211739,0.4574780058651027,46,17.39687194525905,-0.04450188233972013,0.00994517404054571,-0.01130749517846292,40,37,35,23,8,6,29,23,21,17,13,11,0.5078519205025229,-0.1166862170087977,0.0005571847507331385,87.61413794924246,79.98701433312537
211825,0.469208211143695,51,19.29032258064514,-0.0170264518090607,0.009200161002817548,-0.01067551576889438,44,40,38,11,8,6,31,26,22,16,11,9,0.5371956928838945,0.05421309872922773,0.002541544477028348,91.72105066561321,83.70279250507986
211896,0.3655913978494624,44,16.52785923753665,-0.04666430092263988,0.008308895405669599,-0.01200591523172168,38,34,33,27,7,5,31,26,23,19,14,12,0.4140519296437083,-0.09336265884652989,0.00126099706744868,88.00527249365872,79.59587978870911
211983,0.4565004887585533,47,16.87585532746823,-0.04031510658016722,0.009712776356564964,-0.01000668827493955,41,37,35,22,8,6,30,25,22,18,14,12,0.5257085275223577,-0.09200391006842615,0.0006256109481915939,88.20083976586686,80.57371614974977
212069,0.4301075268817204,49,17.3401759530792,-0.009921641580697674,0.008777704630239193,-0.01040923621568783,43,39,37,32,8,6,30,24,22,16,12,10,0.5303382663847784,0.04899315738025414,0.002346041055718475,91.13434884898881,83.11609068845546
212148,0.3704789833822092,44,17.02248289345063,-0.05194096703801553,0.008419976895050208,-0.01230668972604457,38,34,33,9,7,5,31,26,23,18,14,11,0.415932860730521,-0.08955034213098728,0.00136852394916911,89.37424339911564,81.55155251079042
212249,0.4721407624633431,48,16.26295210166176,-0.06296207248903117,0.009836265884652981,-0.01061692190724449,41,38,36,27,8,7,29,24,22,18,14,12,0.5128906635117811,-0.07908113391984352,0.0008406647116324539,87.41857067703434,79.59587978870911
212322,0.4203323558162267,49,17.40762463343108,-0.02830188679245322,0.008578211343188301,-0.01016103308123682,42,39,37,31,7,6,30,25,21,16,12,9,0.5266506281742849,0.03434017595307921,0.002189638318670577,91.72105066561321,83.70279250507986
212408,0.3567937438905181,45,16.88709677419354,-0.03339990159474394,0.007928749864233735,-0.01203097977291526,39,36,34,21,7,6,31,26,23,18,14,11,0.4167318982387473,-0.04982404692082108,0.001974584555229717,89.7653779435319,80.76928342195789
212666,0.3890518084066472,46,15.40078201368524,-0.04290701364646118,0.008457648008840156,-0.01027713930939738,39,36,34,29,7,6,29,24,21,17,13,11,0.4985772234667312,0.01622678396871946,0.002003910068426198,90.35207976015629,82.7249561440392
