rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8656,0.479960899315738,28,17.33724340175953,-0.08618064952638711,0.01714146068984779,-0.007272134838117243,16,13,12,10,8,7,57,52,50,46,35,26,0.390020366598778,-0.1967057673509286,0.000703812316715543,118.7093342303352,63.75493073985054
8746,0.466275659824047,26,16.79472140762462,-0.02913101682090679,0.0179336792240018,-0.007293781487329874,16,14,13,11,9,8,57,53,51,46,35,27,0.3934388462690346,-0.1912707722385141,0.0006940371456500494,118.318199685919,63.95049801205867
8837,0.4819159335288368,26,17.18035190615835,-0.02420983755796423,0.01853522821264757,-0.007599407183174093,17,14,13,11,9,8,54,50,48,44,32,24,0.422321593214088,-0.2171945259042034,0.0004203323558162264,118.318199685919,63.16822892322615
8929,0.4926686217008798,28,18.26392961876834,-0.08756154998929573,0.01759530791788856,-0.007469981470944399,16,13,12,10,8,6,57,52,51,46,33,26,0.3878028404344195,-0.179090909090909,0.0009677419354838712,119.882737863584,63.75493073985054
9019,0.4672531769305963,24,16.63000977517107,-0.0194562821454814,0.01946888237210818,-0.007064782724606772,16,13,12,10,9,7,57,53,51,47,36,27,0.4025569502556951,-0.2049951124144671,0.0005083088954056702,118.318199685919,64.53719982868307
9381,0.447702834799609,24,16.16520039100686,-0.01693172885045652,0.01865428478331704,-0.007023084442439282,16,13,12,10,9,7,56,52,50,46,36,25,0.4021392473382074,-0.1643108504398826,0.0008504398826979475,119.2960360469596,63.95049801205867
9472,0.4633431085043989,25,15.96774193548389,-0.04217936945209659,0.01853372434017595,-0.007224462365591398,16,13,12,10,8,7,56,52,50,46,35,26,0.3942303133741055,-0.110039100684262,0.00136852394916911,118.5137669581271,63.55936346764241
9832,0.4897360703812317,23,17.47605083088956,0.002517060073833706,0.02129287262527094,-0.00753440108278818,16,14,13,11,9,8,57,52,51,46,36,26,0.4112910542551265,-0.2092570869990224,0.0006744868035190621,119.1004687747515,64.34163255647493
9924,0.4828934506353861,26,17.15444770283481,-0.05698330389195968,0.01857282502443793,-0.007556362395072073,16,13,12,10,8,7,54,50,48,44,33,24,0.4121139062002458,-0.1691006842619744,0.0008699902248289348,118.5137669581271,63.36379619543428
10013,0.4789833822091887,26,17.57184750733137,-0.05440587449933261,0.01842243777727649,-0.007017697436570812,16,13,12,10,8,7,58,53,51,47,34,25,0.4095018652622339,-0.2064711632453568,0.0005278592375366575,119.6871705913759,64.34163255647493
10105,0.466275659824047,25,16.92326490713587,-0.02836101083032505,0.01865102639296188,-0.007149005704614756,16,13,12,11,9,8,58,54,52,48,40,27,0.3869063895725092,-0.1753470185728249,0.0008406647116324539,120.0783051357921,63.75493073985054
10194,0.4789833822091887,23,17.12023460410558,0.003311636405161581,0.02082536444387777,-0.007308820212046018,16,14,13,11,9,8,56,52,51,46,36,26,0.4162801484230058,-0.207624633431085,0.0005376344086021512,118.1226324137108,64.1460652842668
10286,0.4936461388074291,26,17.42619745845554,-0.04355752510237271,0.01898638995413189,-0.007930501687005329,16,14,13,11,8,7,54,49,47,43,33,24,0.4090459045904593,-0.1879863147605084,0.0008406647116324539,118.318199685919,63.16822892322615
10376,0.4897360703812317,28,17.6177908113392,-0.07365588414803322,0.01749057394218684,-0.007338897661478307,16,14,12,10,8,7,56,52,50,46,34,25,0.405597407335866,-0.204594330400782,0.0006256109481915939,118.7093342303352,63.36379619543428
10468,0.4701857282502444,27,16.86901270772239,-0.04844410963666922,0.01741428623149053,-0.007309493587779577,16,14,13,11,9,8,59,54,52,49,41,29,0.3667890476401117,-0.1660312805474096,0.00104594330400782,119.6871705913759,63.36379619543428
10557,0.4760508308895406,23,17.13196480938418,0.01209631404770054,0.02069786221258872,-0.007203549139033011,16,14,13,11,9,8,57,53,51,47,34,26,0.4232546201232036,-0.2380742913000979,0.0002248289345063537,117.7314978692946,63.95049801205867
10649,0.4995112414467253,26,18.07869012707723,-0.07594149612046824,0.01921197082487405,-0.007475130814789259,15,12,11,9,7,6,58,54,52,48,37,28,0.3816463338468586,-0.20208211143695,0.0007233626588465302,117.7314978692946,62.1903925621855
10739,0.5024437927663734,23,17.97556207233628,0.005709935287400017,0.02184538229419015,-0.007090646474373003,16,14,13,11,9,8,58,54,52,48,38,29,0.4305879809770863,-0.1786803519061582,0.0008211143695014667,117.5359305970864,62.97266165101802
