rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9226,0.4633431085043989,25,17.76979472140766,0.009791787001127478,0.01853372434017595,-0.005973715651135006,19,16,14,12,10,8,73,69,67,62,50,40,0.3446182628771602,-0.2680254154447702,0.0006256109481915939,96.688421561518,49.98697522476537
9332,0.5073313782991202,26,20.98338220918867,-0.01586229386005781,0.01951274531919693,-0.005888657268369666,18,15,14,12,9,8,75,71,68,62,43,36,0.4021495112336711,-0.1858846529814272,0.001388074291300098,94.34161521293747,46.46676570189457
9441,0.4623655913978495,26,17.95698924731184,-0.00302123026673917,0.01778329197684037,-0.005690546013126659,18,16,15,12,10,8,76,72,70,65,49,40,0.3409571401114743,-0.2590029325513196,0.0006842619745845558,96.2190602918019,49.98697522476537
9549,0.5171065493646139,25,20.98435972629521,0.02124190618158101,0.02068426197458455,-0.005877023579619961,19,16,15,13,10,9,75,71,69,64,44,35,0.417875377630161,-0.1971554252199414,0.001309872922776149,94.34161521293747,46.70144633675262
9659,0.4496578690127078,27,18.05669599217988,-0.003031615417929933,0.01665399514861881,-0.005817418878001097,19,16,15,13,10,9,75,70,68,63,45,37,0.3432389309932193,-0.244633431085044,0.0007624633431085048,96.688421561518,50.22165585962343
9767,0.4965786901270772,26,20.71456500488758,0.001557264876598426,0.01909918038950297,-0.005492715170134525,19,16,15,13,10,8,76,72,70,65,49,39,0.4194523979957049,-0.1934506353861193,0.00112414467253177,94.81097648265357,47.40548824132679
9875,0.41544477028348,24,15.67350928641252,0.0284083821878508,0.01731019876181167,-0.005803234467995595,19,16,15,12,10,9,72,68,66,60,45,38,0.3205482581382069,-0.2827272727272728,0.0002932551319648103,98.33118600552437,51.3950590339137
9982,0.4926686217008798,28,20.75415444770285,-0.01846313260956604,0.01759530791788856,-0.005733972295734688,19,16,15,12,10,8,75,71,68,63,40,33,0.4103535353535355,-0.2217595307917889,0.0008113391984359731,97.62714410095022,47.8748495110429
10089,0.4428152492668622,25,17.50733137829912,0.02836404243439417,0.01771260997067449,-0.005590921011849415,19,16,15,13,11,9,75,70,68,63,46,37,0.3571413835076643,-0.2582795698924731,0.0005278592375366575,100.6779923541049,52.33378157334591
10196,0.4828934506353861,26,20.04203323558164,0.008827976393698513,0.01857282502443793,-0.005459790668287915,19,16,15,12,10,9,75,71,69,64,45,33,0.4257384915279654,-0.1944770283479961,0.001036168132942327,98.56586664038242,48.344210780759
10305,0.4115347018572826,25,17.63391984359727,-0.006485767343884397,0.0164613880742913,-0.005417564686900094,17,15,14,12,9,8,75,71,68,62,41,33,0.3562725433271753,-0.2331182795698924,0.0005474095796676448,100.912672988963,52.33378157334591
10413,0.5073313782991202,26,20.24340175953079,0.002921435124825106,0.01951274531919693,-0.005014087746535565,19,16,15,12,10,9,77,74,72,67,55,44,0.4444270860455831,-0.2105278592375367,0.0008211143695014667,98.33118600552437,48.57889141561705
11591,0.5386119257086999,25,20.61534701857284,0.01313449821000966,0.02154447702834799,-0.005551331716206268,19,16,15,12,10,8,74,70,69,64,57,42,0.448104646782865,-0.2061290322580646,0.001016617790811339,92.46417013407304,46.23208506703652
11696,0.3695014662756598,23,14.44672531769308,0.01468299614317616,0.01606528114241999,-0.005054478697279641,17,15,13,11,9,8,74,70,68,63,51,37,0.3186192995716811,-0.2270185728250244,0.0004496578690127073,94.57629584779552,50.22165585962343
11801,0.4125122189638318,23,14.54252199413489,0.01055320293069857,0.01793531386799269,-0.005204246003882532,17,15,14,11,9,7,63,59,57,53,48,38,0.4342543107794693,-0.2959921798631479,-0.0004398826979472148,94.10693457807942,48.81357205047511
11907,0.4701857282502444,35,17.83186705767351,-0.1335928078061619,0.01343387795000698,-0.006016385048643113,18,15,14,11,9,8,76,72,70,66,59,43,0.2862558744911685,-0.220019550342131,0.001329423264907136,95.28033775236968,0
12015,0.4750733137829912,24,16.99706744868037,0.009144237405107112,0.01979472140762463,-0.006070260550547289,18,15,14,11,9,8,73,70,69,65,59,43,0.3283166764648249,-0.3079960899315739,0.0003128054740957964,94.81097648265357,49.28293332019121
12124,0.5180840664711632,25,19.74877810361681,0.006632678315101622,0.02072336265884653,-0.005923288181352697,18,16,14,12,10,8,77,73,71,66,58,43,0.3740349662454561,-0.2146041055718476,0.001348973607038123,95.51501838722773,46.23208506703652
12233,0.469208211143695,25,16.66911045943309,0.01348775839319732,0.0187683284457478,-0.005782661437539013,18,16,15,12,10,8,76,71,70,65,60,50,0.3226080246913589,-0.2254838709677419,0.00126099706744868,94.57629584779552,48.57889141561705
12342,0.4975562072336266,27,19.71847507331379,-0.01665675193337297,0.0184280076753195,-0.005762804337447998,18,15,14,12,10,8,79,74,72,66,52,43,0.3572161274058106,-0.1635092864125123,0.001818181818181818,91.99480886435693,44.58932062303015
12453,0.4506353861192571,24,17.12023460410557,0.01858513189448453,0.01877647442163571,-0.005686288534439597,18,15,14,12,10,8,74,70,68,63,50,40,0.3462530184586419,-0.1847116324535679,0.001466275659824048,93.6375733083633,48.344210780759
12563,0.5024437927663734,29,20.78201368523951,-0.04031044214487307,0.01732564802642667,-0.005438141144481523,18,16,15,12,10,8,79,75,73,69,53,38,0.3901281363209448,-0.1113196480938416,0.002140762463343109,90.82140569006667,44.58932062303015
12675,0.4389051808406648,25,18.54252199413489,0.01570984237440023,0.01755620723362659,-0.005725457338360564,19,16,15,12,10,9,76,72,70,65,44,35,0.3449050898020065,-0.2073802541544478,0.001104594330400782,93.1682120386472,48.344210780759
12784,0.4975562072336266,25,20.97849462365591,0.005917711197055162,0.01990224828934506,-0.005748731555183169,18,16,14,12,9,8,76,72,70,65,46,32,0.4058866999513347,-0.214574780058651,0.00104594330400782,91.29076695978277,45.76272379732041
12894,0.5073313782991202,26,19.8181818181818,0.007669922067672903,0.01951274531919693,-0.005271610110319788,19,16,15,13,11,9,77,73,71,67,58,41,0.4236293571553684,-0.2201661779081134,0.0008895405669599221,93.6375733083633,46.23208506703652
13003,0.4525904203323558,25,19.0752688172043,0.01291380547299383,0.01810361681329423,-0.006135980873641192,19,16,15,12,10,9,75,71,69,63,43,34,0.3333133349332053,-0.2125122189638319,0.001231671554252199,94.81097648265357,48.57889141561705
13111,0.479960899315738,26,17.89736070381234,0.01739581626522459,0.01846003458906685,-0.005178513243029372,19,17,15,13,10,9,78,74,72,67,60,46,0.3910016663580823,-0.1896285434995112,0.001251221896383187,93.40289267350525,47.17080760646873
13220,0.3880742913000977,24,14.44965786901274,0.01153429847111358,0.01616976213750407,-0.005158463767091827,18,15,14,12,9,8,76,72,70,66,57,40,0.3029732338331888,-0.2179863147605083,0.0007917888563049847,95.74969902208579,51.16037839905564
13328,0.4203323558162267,25,14.75562072336266,0.01033454786353096,0.01681329423264907,-0.005968778696051422,18,15,14,12,10,9,59,55,54,50,44,28,0.4241758241758242,-0.2887390029325513,-0.00010752688172043,96.45374092665995,49.98697522476537
13436,0.4731182795698924,41,17.60459433040079,-0.2123323801327079,0.01153947023341201,-0.005923989211979884,18,15,14,12,9,8,76,72,70,66,60,42,0.2850906424953345,-0.2810850439882699,0.0006060606060606055,98.56586664038242,0
13544,0.4975562072336266,23,17.6588465298143,0.002601716025463647,0.02163287857537507,-0.005751437859464866,16,14,13,11,9,7,78,74,73,69,63,48,0.3334294623384588,-0.246256109481916,0.001094819159335289,100.2086310843888,50.92569776419759
13652,0.509286412512219,23,20.10361681329424,0.02139453466887101,0.02214288750053126,-0.006246572729656915,18,15,14,11,9,8,74,69,67,62,48,38,0.378009322731012,-0.2491202346041056,0.0009579667644183775,99.50458917981464,47.40548824132679
14086,0.4555229716520039,23,15.87194525904204,0.01385723963786417,0.01980534659356539,-0.005925257538160765,17,15,13,11,9,7,57,53,51,48,42,26,0.4804428404213814,-0.1738123167155425,0.001055718475073314,96.2190602918019,48.344210780759
14196,0.4301075268817204,44,16.35923753665689,-0.2748648083415498,0.009775171065493646,-0.00539907704198777,17,14,13,10,8,6,78,74,72,67,60,42,0.2583216783216782,-0.1539882697947214,0.001749755620723362,97.39246346609215,51.8644203036298
14636,0.487781036168133,24,19.61290322580646,0.008796850079744874,0.02032420984033887,-0.005629150234267031,18,15,14,11,9,8,79,75,73,68,49,41,0.3648738919280002,-0.134672531769306,0.002043010752688172,95.51501838722773,46.23208506703652
14747,0.4604105571847508,25,18.04594330400782,0.02470072043767941,0.01841642228739003,-0.005769735116706006,19,16,15,13,10,9,74,70,68,63,46,39,0.3574617536758141,-0.2194134897360704,0.001114369501466276,96.688421561518,49.75229458990732
14857,0.5151515151515151,28,21.31867057673511,-0.02748865147416219,0.0183982683982684,-0.005565182617968542,18,16,15,12,10,8,80,76,74,70,47,39,0.3856081921088793,-0.09437927663734115,0.002443792766373412,94.34161521293747,45.99740443217846
14970,0.4428152492668622,24,17.09286412512217,0.01615578176827164,0.01845063538611926,-0.005258367883506927,18,15,14,12,9,8,79,75,73,68,52,43,0.3363959986476538,-0.1002541544477028,0.00227761485826002,96.2190602918019,49.28293332019121
15082,0.5034213098729228,26,21.67253176930596,-0.01576383564115286,0.01936235807203549,-0.005634452535503641,18,15,14,11,9,8,81,76,74,69,44,37,0.3805994090333474,-0.02002932551319648,0.003196480938416422,93.40289267350525,45.05868189274625
15197,0.4467253176930597,26,17.93450635386121,0.01272687632855488,0.0171817429881946,-0.005308145218122713,19,16,15,13,10,9,79,75,73,68,49,39,0.3524148171303536,-0.134692082111437,0.001876832844574781,94.81097648265357,48.57889141561705
15309,0.4936461388074291,27,21.53665689149562,-0.002768700072621678,0.01828319032620108,-0.005256869772998806,19,16,15,13,10,9,83,78,76,71,52,39,0.3980198019801982,-0.02970674486803518,0.002932551319648094,91.76012822949887,45.05868189274625
15424,0.4213098729227761,24,18.12707722385144,0.01577329594478002,0.01755457803844901,-0.005146009595397804,18,15,14,12,10,8,79,75,73,67,47,37,0.3615936121736592,-0.1334408602150538,0.001652003910068426,93.6375733083633,48.344210780759
15535,0.4828934506353861,25,20.03225806451614,0.007465963987703063,0.01931573802541545,-0.004662004662004662,18,16,14,12,10,8,83,79,77,73,56,46,0.4230594722881475,-0.03608993157380251,0.002629521016617791,91.05608632492472,45.05868189274625
15650,0.3988269794721408,22,15.0752688172043,0.01186616521851905,0.01812849906691549,-0.004620989958233361,16,14,13,11,9,7,80,76,74,70,61,47,0.3404188948306593,-0.1149266862170088,0.00173998044965787,92.69885076893109,48.10953014590095
15761,0.4291300097751711,25,16.05767350928643,0.01820174103609912,0.01716520039100684,-0.005607146736178995,19,16,15,13,10,9,65,61,59,55,48,29,0.4225395110724941,-0.08556207233626584,0.002101661779081134,90.82140569006667,47.40548824132679
15876,0.4252199413489736,41,18.58748778103619,-0.1834867210097291,0.01037121808168228,-0.005509641873278237,18,15,14,11,9,7,79,75,73,68,49,39,0.2738661676913484,-0.08515151515151512,0.002424242424242424,92.22948949921498,0
15988,0.4721407624633431,25,17.80254154447704,0.007412694926421977,0.01888563049853373,-0.006119524899904927,18,16,14,12,10,8,65,61,60,55,49,30,0.4173744031774203,-0.02474095796676441,0.003040078201368524,90.82140569006667,47.40548824132679
16104,0.4819159335288368,43,19.06060606060606,-0.2152930919534338,0.0112073472913683,-0.005709588554163334,19,16,14,12,10,8,80,76,74,69,60,44,0.2848427604787637,-0.1058357771260997,0.002521994134897361,91.99480886435693,0
16216,0.4604105571847508,25,17.66666666666666,0.02417971559785308,0.01841642228739003,-0.005605256319833699,19,16,15,13,10,9,72,68,66,62,55,37,0.3935979095214763,-0.04242424242424241,0.002834799608993158,90.35204442035055,47.17080760646873
16332,0.4858260019550342,36,19.3880742913001,-0.1334324896642133,0.01349516672097317,-0.005809561894605883,18,15,14,12,10,8,80,76,74,69,58,44,0.300009735834361,-0.09457478005865098,0.002668621700879765,91.29076695978277,0
16445,0.4789833822091887,25,18.6392961876833,0.009754562617998631,0.01915933528836755,-0.005110714437502656,19,16,14,12,10,8,84,80,78,74,68,50,0.3462933891505322,0.01370478983382211,0.003577712609970674,91.05608632492472,46.93612697161068
16560,0.512218963831867,25,20.1099706744868,0.007437112650382743,0.02048875855327468,-0.0058763384681071,18,16,14,12,10,8,80,76,74,68,56,44,0.355984187568157,-0.1381231671554252,0.002238514173998045,91.99480886435693,43.65059808359793
16673,0.4682306940371457,25,17.94330400782015,0.01683373283939859,0.01872922776148583,-0.005606678576645207,19,16,15,13,10,8,79,75,73,68,61,45,0.3260140172979424,-0.1070772238514174,0.002463343108504399,90.82140569006667,46.70144633675262
16785,0.4828934506353861,26,19.57722385141739,-0.01078517039071267,0.01857282502443793,-0.005580940689717884,18,15,14,12,9,8,78,74,72,66,49,41,0.3694512724117986,-0.1330791788856305,0.001984359726295211,89.6480025157764,43.41591744873988
17453,0.3822091886608015,25,14.81964809384167,-0.006332244978727598,0.01528836754643206,-0.004808934731070437,18,15,14,11,9,8,78,74,72,67,54,47,0.3050785531603951,-0.1168621700879766,0.001779081133919843,89.17864124606029,46.93612697161068
17897,0.4701857282502444,25,18.81818181818182,0.009869617162744879,0.01880742913000978,-0.005649139557616677,18,16,15,12,10,8,78,74,71,66,51,40,0.3484107808432132,-0.1597458455522971,0.001788856304985338,91.05608632492472,47.64016887618484
18008,0.5327468230694037,26,22.38123167155425,-0.001070055904961545,0.02049026242574629,-0.005409668532835688,18,16,15,12,10,8,80,76,74,69,56,41,0.4259134073716401,-0.07619745845552291,0.002521994134897361,88.94396061120224,44.58932062303015
18121,0.4281524926686217,24,16.9149560117302,0.00554785020804438,0.01783968719452591,-0.005274045784173316,18,15,14,11,9,8,78,74,72,67,56,41,0.3352013283520131,-0.1683577712609971,0.001436950146627566,90.35204442035055,47.64016887618484
18231,0.4672531769305963,24,16.79374389051808,0.006984866123399299,0.01946888237210818,-0.004853878046314086,18,15,14,12,9,7,80,76,74,70,64,52,0.3773040823250027,-0.1455229716520039,0.001681329423264908,89.41332188091835,45.99740443217846
18342,0.4144672531769306,24,15.22629521016621,0.006419927454819742,0.01726946888237211,-0.005411255411255412,18,15,14,12,9,8,77,73,71,66,58,43,0.298108839972048,-0.2191984359726295,0.0009872922776148585,90.58672505520862,48.344210780759
18450,0.4340175953079179,24,16.82893450635389,0.01870353159851307,0.01808406647116325,-0.005364977608038374,18,15,14,12,10,8,79,74,72,68,56,43,0.3261670761670767,-0.2066373411534702,0.00115347018572825,90.82140569006667,47.8748495110429
18559,0.5180840664711632,25,20.29325513196482,0.01888246628131001,0.02072336265884653,-0.006270414610304461,19,16,15,12,10,9,75,71,69,64,51,40,0.374113912890143,-0.2429521016617791,0.001085043988269795,92.46417013407304,44.8240012578882
18668,0.4858260019550342,25,17.89149560117304,0.001311260449106602,0.01943304007820137,-0.005888376856118792,18,15,14,12,9,8,76,72,70,66,59,47,0.333228730179241,-0.2668523949169112,0.0008113391984359731,93.6375733083633,48.57889141561705
18776,0.5112414467253177,24,20.70039100684262,0.01140415082756839,0.02130172694688824,-0.00581855420565098,18,15,14,12,10,8,77,72,70,65,45,37,0.4012640747822393,-0.2018670576735093,0.00126099706744868,92.22948949921498,45.76272379732041
18884,0.4418377321603129,23,16.50733137829912,0.01119204121513595,0.01921033618088317,-0.005511783203194008,17,15,13,11,9,7,75,71,69,64,52,41,0.3399774586742361,-0.260733137829912,0.0005278592375366575,94.34161521293747,49.51761395504926
18991,0.5024437927663734,25,20.95307917888566,0.006624679262887617,0.02009775171065493,-0.005585812037424941,18,16,14,12,10,8,77,73,71,66,41,34,0.4202870096026849,-0.1873704789833823,0.00126099706744868,92.69885076893109,46.23208506703652
19101,0.4428152492668622,25,17.60508308895406,0.005108273181565892,0.01771260997067449,-0.005641333663098141,18,15,14,12,10,8,75,71,69,64,47,36,0.3448000981113565,-0.2471652003910068,0.0006842619745845558,95.04565711751162,49.75229458990732
19209,0.5053763440860215,26,20.61290322580647,0.009365960070185343,0.01943755169561621,-0.005370593985394744,19,16,15,13,10,9,78,74,72,68,56,41,0.4206004844302719,-0.1906647116324536,0.001202346041055718,92.93353140378915,46.70144633675262
19318,0.4203323558162268,22,16.59433040078203,0.01225259189443929,0.01910601617346485,-0.005439595192915876,17,14,13,11,8,7,77,73,71,66,50,38,0.3250163008041734,-0.2019648093841642,0.001094819159335289,94.57629584779552,49.98697522476537
19426,0.4828934506353861,24,18.05083088954055,0.003790750568612587,0.02012056044314109,-0.005140589960324305,17,15,14,11,9,8,77,74,72,68,60,44,0.3957211306318014,-0.201818181818182,0.001075268817204301,93.1682120386472,47.17080760646873
19534,0.4320625610948192,24,15.93841642228741,0.01888991107022392,0.01800260671228413,-0.00544271870436745,18,15,14,12,10,8,75,70,69,64,53,40,0.3475975005386776,-0.2618475073313784,0.0004398826979472148,92.93353140378915,49.51761395504926
19642,0.4711632453567937,26,18.13587487781037,-0.01245081657952895,0.0181216632829536,-0.005585812037424941,18,15,14,12,9,8,77,72,70,66,57,42,0.3575820445115052,-0.2025024437927664,0.001231671554252199,94.81097648265357,49.28293332019121
19750,0.4310850439882698,23,13.60068426197459,-0.003234268875552451,0.01874282799948999,-0.005078594622532332,16,14,13,11,9,7,80,76,74,71,68,65,0.2803545660688518,-0.1988563049853374,0.001388074291300098,93.1682120386472,48.81357205047511
