rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
92528,0.4916911045943304,34,20.96871945259043,-0.01391543517784723,0.01446150307630383,-0.007980385558386616,22,19,18,16,14,13,51,45,42,36,28,24,0.4601234697080676,-0.1801075268817205,0.000889540566959921,141.5907050786865,42.63366534137245
92623,0.4086021505376344,35,18.19452590420333,0.006715736313329531,0.01167434715821813,-0.007230523359555618,22,20,19,17,15,14,54,48,45,39,32,26,0.4037203398105655,-0.2332746823069405,9.775171065493638e-05,140.4173014454377,41.6558289803318
92719,0.4535679374389052,34,19.23753665689149,0.03124999999999985,0.01334023345408545,-0.007461713913326817,23,21,20,18,16,14,52,46,43,37,30,25,0.4635454878943505,-0.2234995112414469,0.0001270772238514173,137.6793596345239,40.28685807487489
92814,0.4555229716520039,34,19.12658846529813,-0.007563948585592905,0.01339773446035306,-0.007173714249676789,22,19,18,16,14,13,52,47,44,38,31,26,0.4550920958512157,-0.2638123167155426,-0.0003519061583577709,137.4837923623157,40.28685807487489
93196,0.4574780058651027,34,19.51124144672533,0.004809619238476765,0.01345523546662067,-0.00743553995801484,22,20,19,17,15,13,51,46,43,37,29,25,0.4588618983355828,-0.2348484848484849,9.775171065493638e-06,139.2438978121889,40.28685807487489
93291,0.4623655913978495,35,19.83479960899316,0.01310926026317076,0.01321044546850999,-0.007624633431085045,23,21,20,18,16,14,51,45,42,36,29,24,0.4625347724490931,-0.2717790811339199,-0.0003812316715542519,139.2438978121889,40.09129080266676
93864,0.4467253176930597,34,18.57184750733139,0.02750144744460238,0.01313897993214881,-0.00687691859168939,23,21,20,18,16,14,49,43,41,31,25,20,0.5247793781710632,-0.2577321603128054,-0.0007526881720430101,137.6793596345239,40.67799261929115
93960,0.4858260019550342,37,21.71065493646138,-0.03313822602431336,0.01313043248527119,-0.007604508078891381,22,20,19,17,15,13,58,52,49,43,35,30,0.3989460572961577,-0.228299120234604,0.0005376344086021501,143.1552432563515,43.22036715799684
94055,0.4682306940371457,29,20.10263929618767,0.06768781911013866,0.01614588600128089,-0.007932310946589107,23,20,19,17,15,13,51,46,43,37,30,25,0.4664810948735787,-0.1975464320625611,0.0006647116324535685,139.8305996288133,40.87355989149928
94151,0.4301075268817204,35,19.03519061583577,0.02737123196220401,0.01228878648233487,-0.00661703887510339,23,21,20,18,16,15,56,50,47,40,33,28,0.448409090909091,-0.2166471163245357,5.865102639296182e-05,138.4616287233564,40.67799261929115
94246,0.4398826979472141,29,18.81964809384164,0.04144916244643539,0.01516836889473152,-0.006842619745845553,21,19,18,16,14,12,53,47,44,38,30,26,0.4813526570048309,-0.2284652981427176,-9.775171065493638e-06,138.4616287233564,40.48242534708302
94342,0.4359726295210167,34,17.79569892473117,0.007415545179895482,0.01282272439767696,-0.006474047722064645,23,20,19,17,15,13,52,46,43,37,30,26,0.4835260797734241,-0.2527370478983382,-0.0006451612903225801,138.0704941789401,40.67799261929115
94438,0.4809384164222874,33,21.40811339198438,0.0103650601584439,0.01457389140673598,-0.007955485374840213,22,20,19,17,15,13,55,49,46,39,32,27,0.4226190476190478,-0.2212903225806452,0.0006060606060606055,144.1330796173922,44.19820351903749
94533,0.4652981427174976,31,20.10166177908113,0.02985800427932298,0.01500961750701605,-0.007884236334791597,22,19,18,16,14,13,51,45,42,36,29,24,0.4587824260138837,-0.2435874877810363,9.775171065493638e-05,139.0483305399808,41.06912716370741
94628,0.4819159335288368,35,20.36363636363636,-0.005952380952380949,0.01376902667225248,-0.007353936386194451,23,20,19,17,15,13,56,50,47,41,35,29,0.4318255578093306,-0.2160312805474096,0.0004301075268817201,136.310388729067,40.67799261929115
94723,0.4496578690127078,30,19.07966764418375,0.0478008043650895,0.01498859563375693,-0.00665007849758583,22,20,19,17,15,13,56,51,48,42,35,29,0.4599411231884052,-0.234574780058651,-4.887585532746819e-05,137.0926578178995,40.67799261929115
94819,0.4545454545454546,30,18.80645161290321,0.05704558448983828,0.01515151515151515,-0.006762495392849703,23,20,19,17,15,13,52,46,43,37,30,25,0.5077868368190943,-0.2403225806451613,-0.0003225806451612901,138.2660614511483,40.87355989149928
95104,0.4731182795698925,36,20.32013685239493,-0.01250751653638019,0.01314217443249701,-0.007583640778229749,23,20,19,17,15,13,53,47,44,38,30,25,0.4469978073874181,-0.2305180840664712,0.0001857282502443791,136.5059560012751,41.06912716370741
95200,0.4633431085043989,34,19.71260997067449,0.01844689080630745,0.0136277384854235,-0.007277071793200826,23,21,20,18,15,14,54,48,45,39,33,27,0.4497803297229109,-0.2383675464320626,9.775171065493638e-06,137.6793596345239,40.87355989149928
95295,0.4711632453567938,31,19.45845552297164,0.0206972772028534,0.01519881436634819,-0.007119582926034539,22,19,18,16,14,13,50,44,41,35,28,23,0.5072728101773742,-0.2243304007820137,-5.865102639296182e-05,138.6571959955645,40.87355989149928
100943,0.4965786901270772,35,20.2062561094819,-0.0332833438150067,0.01418796257505935,-0.007425976728786302,21,19,18,16,13,12,52,47,44,38,31,26,0.4618069648510427,-0.1901368523949171,0.0005571847507331373,138.6571959955645,40.87355989149928
101039,0.4379276637341153,31,18.43304007820137,-0.002969719467571721,0.01412669883013275,-0.008088165736448775,20,18,17,15,13,12,52,47,44,38,31,26,0.3866887480798771,-0.2339296187683285,0.0004301075268817201,140.6128687176458,43.22036715799684
101134,0.4643206256109482,35,19.61143695014661,0.01186292834890957,0.01326630358888423,-0.007261555648652424,23,21,20,18,15,14,54,49,46,40,33,28,0.4436734693877548,-0.2334115347018574,8.797653958944273e-05,137.6793596345239,40.09129080266676
101230,0.4652981427174976,30,20.04301075268819,0.007900897385876089,0.01550993809058325,-0.007447749383233255,20,18,17,15,13,11,52,46,43,37,29,24,0.4646019698201865,-0.2904007820136852,-0.0004887585532746819,136.7015232734832,40.28685807487489
101326,0.5190615835777126,36,20.99266862170089,-0.001839305254825454,0.01441837732160313,-0.008658008658008658,23,21,20,18,15,14,47,42,39,33,27,23,0.4779742896913127,-0.2663538611925709,-6.842619745845547e-05,136.8970905456914,40.09129080266676
101422,0.5053763440860215,40,21.92521994134898,-0.04188680086493248,0.01263440860215054,-0.00763685239491691,24,21,20,18,15,14,55,49,46,40,32,27,0.4389971730397262,-0.2216226783968717,0.0003421309872922773,139.4394650843971,42.04696352474806
101518,0.4760508308895405,29,21.16813294232649,0.02549064881089823,0.01641554589274278,-0.008097343196043244,21,18,17,15,13,12,56,50,47,41,33,27,0.3990417522245038,-0.2396969696969697,0.0005962854349951119,139.6350323566052,42.24253079695619
101614,0.4858260019550342,31,20.71358748778105,0.03869749882019815,0.01567180651467852,-0.007964360687787447,22,20,19,17,15,13,52,46,43,37,29,25,0.4684848219753305,-0.2564613880742913,0,136.8970905456914,40.48242534708302
101710,0.4975562072336266,35,20.91104594330401,-0.00617053103964115,0.01421589163524647,-0.00819485174323884,22,20,19,17,15,13,51,45,42,36,29,24,0.4531279081790922,-0.2494623655913979,0.0001270772238514173,137.874926906732,40.28685807487489
101806,0.4926686217008798,36,20.3235581622678,-0.006541291905151625,0.0136852394916911,-0.007275291252023141,23,20,19,17,15,13,52,45,43,37,31,26,0.4802405498281778,-0.277624633431085,-0.0005180840664711628,136.8970905456914,40.09129080266676
101902,0.5053763440860215,34,22.07526881720431,-0.01175663109418598,0.0148640101201771,-0.00754293050874659,22,19,18,16,14,13,56,50,47,41,34,29,0.437979968209587,-0.2318377321603128,0.0003812316715542524,140.4173014454377,42.04696352474806
101998,0.4750733137829912,30,20.4672531769306,0.06036870761295245,0.01583577712609971,-0.007942326490713587,23,20,19,17,15,14,55,50,47,41,33,28,0.4292531301987568,-0.2202639296187685,0.0006353861192570865,141.5907050786865,41.46026170812367
102093,0.4525904203323559,32,19.45161290322583,0.03620784964068554,0.01414345063538612,-0.00738746534621733,23,20,19,17,15,13,52,46,43,36,30,25,0.470192062054391,-0.2422678396871946,-9.775171065493638e-05,138.6571959955645,40.28685807487489
102381,0.4916911045943304,35,21.79081133919842,0.01278485555356161,0.01404831727412372,-0.008316907840969183,24,21,20,18,15,14,51,45,42,36,29,24,0.4516028827037768,-0.221603128054741,0.0004985337243401755,142.9596759841434,42.43809806916432
102477,0.4701857282502444,34,20.19159335288367,0.006172540666150113,0.01382899200736013,-0.007504323633355891,22,20,19,17,15,13,55,50,47,41,34,29,0.4206514206514205,-0.2455913978494622,0.00021505376344086,140.0261669010214,41.06912716370741
102573,0.4740957966764419,31,19.78201368523949,0.02401541730493657,0.01529341279601425,-0.007646706398007127,22,19,18,16,14,13,52,47,44,38,31,26,0.4543620441192773,-0.242355816226784,0.0001661779081133918,138.0704941789401,40.28685807487489
102669,0.4633431085043989,35,19.67937438905181,0.002632624677130888,0.01323837452869711,-0.007425976728786303,23,20,19,17,15,14,53,47,45,38,31,26,0.4466483970594632,-0.2434995112414468,4.887585532746819e-05,138.0704941789401,40.28685807487489
103535,0.3313782991202346,35,14.83968719452591,-0.02891772610499994,0.009467951403435275,-0.004689440173311141,21,19,18,16,14,12,64,58,55,48,41,35,0.3975805796866121,-0.1953176930596286,-0.0001466275659824046,138.0704941789401,40.09129080266676
103630,0.3685239491691105,23,15.71554252199414,0.09746843316539162,0.01602278039865698,-0.008064516129032258,19,18,17,16,14,12,51,45,42,36,29,24,0.3673580262695343,-0.2590811339198437,0,138.4616287233564,40.28685807487489
103727,0.4936461388074291,37,19.99608993157381,-0.01021705123191288,0.01334178753533592,-0.007803283109178548,23,21,20,18,15,14,50,44,41,35,29,24,0.4737467430953622,-0.2413391984359726,-1.955034213098728e-05,137.6793596345239,40.48242534708302
103823,0.4731182795698924,37,21.04301075268815,-0.0192781158545085,0.01278698052891601,-0.008651026392961876,23,20,19,17,15,14,51,45,42,36,28,24,0.4158217602453773,-0.2340664711632454,0.0006060606060606055,142.372974167519,43.80706897462123
103920,0.4613880742913001,37,19.81524926686217,-0.03699866804795032,0.01246994795381892,-0.007536341563396715,22,19,18,16,14,13,52,46,43,37,30,26,0.4327598014038693,-0.246119257086999,4.887585532746819e-05,138.8527632677726,40.87355989149928
104016,0.4682306940371457,35,19.60019550342133,-0.002942496633584582,0.01337801982963273,-0.007224462365591398,23,20,19,17,15,13,55,49,46,40,34,29,0.4343223466396746,-0.246950146627566,2.932551319648091e-05,137.2882250901076,40.48242534708302
104306,0.4750733137829912,38,21.09775171065492,-0.03322059027938684,0.01250192931007871,-0.008409750345234215,23,20,19,17,15,14,54,48,45,39,31,27,0.3878498961007208,-0.2242815249266862,0.0007526881720430101,139.8305996288133,44.19820351903749
104402,0.4604105571847508,34,19.51319648093842,0.01695721871555943,0.01354148697602208,-0.007608341479309222,23,20,19,17,15,14,51,45,42,36,29,25,0.460925147942359,-0.2437341153470185,9.775171065493638e-06,138.0704941789401,40.28685807487489
104499,0.4623655913978495,36,19.58455522971651,-0.01484901422510617,0.01284348864994026,-0.007608341479309222,22,20,19,17,15,13,50,45,42,36,29,24,0.4533342142353767,-0.2456011730205278,-9.775171065493638e-06,136.310388729067,40.28685807487489
104595,0.4643206256109482,35,19.77028347996091,-0.03713226205191612,0.01326630358888423,-0.007425976728786303,21,18,17,15,13,12,51,45,42,37,30,25,0.4489636462289747,-0.2908699902248289,-0.0005180840664711628,136.310388729067,40.09129080266676
104692,0.5131964809384164,37,21.4071358748778,-0.008036713166967444,0.01387017516049774,-0.007090646474373003,24,21,20,18,16,14,58,53,50,44,37,33,0.4435164835164834,-0.2313391984359726,0.0002737047898338219,139.8305996288133,40.67799261929115
104788,0.4623655913978494,28,20.26099706744868,0.06636271529888566,0.01651305683563748,-0.007985562824272501,22,20,18,16,14,13,55,49,47,40,33,28,0.4162176907863328,-0.2350733137829914,0.0004985337243401755,141.0040032620621,43.22036715799684
104884,0.4887585532746823,32,20.25219941348976,0.0309875470605271,0.01527370478983382,-0.007399052560342883,22,20,19,17,15,13,58,51,48,42,35,30,0.440412371134021,-0.2487194525904203,0.0002052785923753664,137.4837923623157,40.28685807487489
104981,0.4643206256109482,31,19.65738025415445,0.02197966135408636,0.01497808469712736,-0.00749963944041152,21,19,18,16,14,13,50,45,42,36,29,25,0.4735240274599542,-0.2512121212121212,-4.887585532746819e-05,136.1148214568588,40.09129080266676
105078,0.4652981427174976,36,19.48484848484848,-0.02959915717654167,0.01292494840881938,-0.00746758969921318,22,19,18,16,14,13,51,45,42,37,30,25,0.4480637615871089,-0.2908797653958945,-0.0005278592375366565,137.874926906732,40.28685807487489
105175,0.5102639296187683,37,21.80254154447704,-0.01165710186513645,0.01379091701672347,-0.007883202472172295,23,21,20,17,15,14,53,47,44,38,31,26,0.4582027168234067,-0.2327565982404692,0.0003323558162267837,141.0040032620621,41.6558289803318
105271,0.4643206256109482,34,20.33773216031279,0.008387205306289091,0.0136564889885573,-0.007475130814789259,22,20,19,17,15,13,58,53,50,43,37,32,0.3877192982456138,-0.2520039100684263,0.0002541544477028346,140.808435989854,41.85139625253993
105368,0.490713587487781,28,20.70576735092865,0.05953167783967508,0.01752548526742075,-0.007948335817188276,21,19,18,16,14,13,51,45,42,37,29,25,0.4857871883253504,-0.2495992179863147,0.0002052785923753664,138.0704941789401,40.09129080266676
105465,0.4672531769305963,37,19.76588465298141,-0.03140377339828414,0.01262846424136747,-0.007308104082297632,22,20,19,17,15,13,53,48,45,39,32,27,0.4358158995815895,-0.2409481915933528,5.865102639296182e-05,136.5059560012751,39.89572353045862
105561,0.4613880742913001,34,19.16959921798632,0.02519058667550516,0.01357023747915589,-0.007412838057999349,23,21,19,17,15,14,51,46,43,37,31,26,0.4661693112152905,-0.2675953079178886,-0.0003030303030303028,137.6793596345239,39.89572353045862
105659,0.479960899315738,37,20.8919843597263,-0.008515615861504343,0.01297191619772265,-0.007571878539620476,23,21,20,18,15,14,54,48,45,39,32,26,0.444114052953157,-0.2149755620723364,0.0004789833822091882,141.5907050786865,41.85139625253993
105755,0.436950146627566,34,19.00195503421309,0.02677606872781518,0.01285147490081077,-0.007173471689600723,23,20,20,18,16,15,56,50,48,42,35,30,0.4118138883239552,-0.2289345063538614,0.00021505376344086,139.8305996288133,41.46026170812367
105851,0.458455522971652,30,19.46823069403714,0.04641996384816206,0.01528185076572173,-0.007215007215007216,22,19,18,16,15,13,53,48,45,39,32,27,0.4667675447646557,-0.2451221896383187,9.775171065493638e-06,138.0704941789401,39.89572353045862
105948,0.4565004887585533,35,19.46041055718475,0.01652601969057641,0.01304287110738724,-0.007252546274398512,23,21,20,17,15,14,53,48,45,39,32,27,0.4527693768074348,-0.2425904203323558,-9.775171065493638e-06,137.0926578178995,40.09129080266676
106045,0.458455522971652,35,18.8553274682307,0.0189227020581678,0.01309872922776149,-0.007732858539310153,23,21,20,18,16,14,48,42,39,33,27,22,0.4862110171278616,-0.2497947214076248,-0.00021505376344086,137.2882250901076,40.09129080266676
106142,0.4643206256109482,40,20.52297165200392,-0.04165277447011195,0.0116080156402737,-0.007804370447450573,23,21,20,18,16,14,53,47,44,38,31,26,0.4181011351909186,-0.2166177908113393,0.0005083088954056692,142.7641087119353,42.63366534137245
106238,0.4437927663734116,34,19.15933528836756,0.0002551020408162798,0.0130527284227474,-0.007473275943619336,22,19,18,16,15,13,52,46,44,38,30,26,0.4336912628487521,-0.2340762463343109,0.0001466275659824046,139.2438978121889,40.87355989149928
106334,0.4565004887585533,35,19.43499511241449,0.01131676893672662,0.01304287110738724,-0.007102272727272728,23,21,19,17,15,14,55,50,47,41,33,29,0.4376527588519027,-0.2809775171065494,-0.0004105571847507328,137.874926906732,39.89572353045862
106431,0.5034213098729228,33,21.05962854349952,0.02260490159673194,0.01525519120827039,-0.007804620707846514,23,21,19,17,15,13,54,48,46,40,33,27,0.4526699029126216,-0.2596089931573803,2.932551319648091e-05,137.0926578178995,40.09129080266676
106817,0.4672531769305963,34,20.10312805474095,0.01162140477984943,0.01374274049795872,-0.00700553926360378,22,20,19,17,15,13,56,51,48,42,35,30,0.4406066945606693,-0.2432649071358749,3.910068426197455e-05,136.8970905456914,40.28685807487489
106914,0.4652981427174976,31,19.78152492668623,0.05391248486645431,0.01500961750701605,-0.00767102407342976,23,20,19,17,15,14,50,45,42,34,28,23,0.4919701213818864,-0.2773313782991201,-0.0004496578690127073,136.8970905456914,39.89572353045862
107011,0.5083088954056696,37,20.85728250244378,-0.03374420021558827,0.01373807825420729,-0.007691937887601557,22,20,19,17,15,13,51,46,43,37,30,26,0.4626766091051803,-0.2563734115347019,-2.932551319648091e-05,138.0704941789401,39.89572353045862
107108,0.4760508308895405,37,21.5752688172043,0.006207099653398968,0.01286623867269028,-0.008030678998420934,24,21,20,18,16,15,56,50,47,41,33,28,0.4016588154769094,-0.2334995112414467,0.0005865102639296182,140.808435989854,43.80706897462123
107400,0.466275659824047,34,19.87585532746824,-0.001254118919982405,0.01371398999482491,-0.00746758969921318,22,19,18,16,15,13,51,45,42,36,29,25,0.4659384309831183,-0.2853079178885631,-0.0004789833822091882,137.2882250901076,40.48242534708302
107497,0.5073313782991202,37,21.09921798631476,-0.01853181681299113,0.0137116588729492,-0.007354652515942839,23,20,19,17,15,14,54,49,46,40,32,27,0.4647591522157995,-0.251485826001955,1.955034213098728e-05,138.0704941789401,40.09129080266676
107789,0.4623655913978495,36,19.90615835777128,-0.004640542133176431,0.01284348864994026,-0.007787000679291549,23,20,19,17,15,14,50,44,41,35,28,23,0.4621564482029601,-0.2380742913000978,8.797653958944273e-05,136.1148214568588,40.28685807487489
108272,0.4496578690127078,30,19.12023460410557,0.0353271983640082,0.01498859563375693,-0.007323365863820651,22,19,18,16,14,13,51,45,42,36,29,24,0.4769469660774008,-0.2335679374389052,4.887585532746819e-05,136.8970905456914,40.67799261929115
108368,0.4467253176930597,35,17.66617790811339,-0.02434638262553642,0.01276358050551599,-0.007783249414411922,22,19,18,16,14,13,43,37,35,29,23,19,0.4948279291824147,-0.2321505376344085,-0.0001661779081133918,136.5059560012751,40.28685807487489
113844,0.4887585532746823,27,19.97409579667644,0.02422492475591555,0.01810216863980305,-0.007618426973265684,19,17,16,14,12,11,53,47,43,37,30,26,0.4688444444444443,-0.2317399804496579,0.0002932551319648091,138.2660614511483,40.48242534708302
113941,0.458455522971652,33,18.83968719452591,-0.01317905878690423,0.01389259160520158,-0.007579763793407369,21,18,17,15,14,12,51,46,43,37,30,25,0.4388467994374632,-0.2535288367546432,-5.865102639296182e-05,136.7015232734832,40.48242534708302
114037,0.4731182795698925,36,19.37536656891495,-0.001866707027899655,0.01314217443249701,-0.007298794395568589,23,21,20,17,15,14,51,46,43,37,31,26,0.4697615358126719,-0.2606744868035191,-0.0003421309872922773,138.0704941789401,40.09129080266676
114134,0.479960899315738,37,21.40566959921799,0.017764179377112,0.01297191619772265,-0.008898776418242492,24,22,21,19,17,15,49,44,41,35,28,23,0.4377318040518813,-0.230811339198436,0.0005669599217986309,141.1995705342702,43.80706897462123
114231,0.4721407624633431,37,20.64858260019551,-0.03716240206405215,0.01276056114765792,-0.007758072274201307,22,19,18,16,14,13,53,47,44,38,31,26,0.4249275362318842,-0.2632258064516129,-2.932551319648091e-05,137.6793596345239,41.06912716370741
114327,0.4946236559139785,35,20.55131964809386,0.01493531202435283,0.0141321044546851,-0.007820136852394917,23,21,19,17,16,14,51,46,43,37,30,26,0.4683586436446852,-0.2329325513196482,0.0002639296187683282,137.2882250901076,40.28685807487489
114424,0.4506353861192571,36,19.32746823069402,-0.01039348573740655,0.01251764961442381,-0.007106394203168397,23,20,19,17,15,13,53,48,45,39,32,27,0.44238480247157,-0.2501075268817205,-0.0001173020527859236,137.0926578178995,40.48242534708302
114520,0.4643206256109482,34,18.84506353861193,0.01475737220219411,0.0136564889885573,-0.00728081706947113,23,20,19,17,15,14,49,43,41,35,28,24,0.4931121281464531,-0.2318084066471163,-4.887585532746819e-05,138.8527632677726,40.28685807487489
114617,0.4398826979472141,37,19.58455522971652,-0.04826553531320191,0.01188872156614092,-0.008009333711727053,22,19,18,16,14,12,52,46,43,37,30,25,0.3916722783389449,-0.2336363636363635,0.0004301075268817201,140.0261669010214,44.39377079124562
114713,0.4545454545454546,36,19.42913000977516,-0.01129502918092187,0.01262626262626263,-0.00749963944041152,23,20,19,17,15,14,51,46,43,37,30,25,0.4430772641614008,-0.2415640273704791,2.932551319648091e-05,137.6793596345239,40.67799261929115
114809,0.4633431085043989,36,19.55474095796677,0.00369916768727027,0.01287064190289997,-0.007268312679342857,24,21,20,18,15,14,53,47,45,39,32,27,0.4499483337638854,-0.2341544477028348,8.797653958944273e-05,138.0704941789401,40.28685807487489
114906,0.4506353861192571,34,18.97849462365593,0.01769250579448879,0.01325398194468403,-0.007571615554119656,23,20,19,17,15,14,50,44,42,35,29,24,0.4634385277447349,-0.2485434995112414,-0.0001270772238514173,137.0926578178995,40.48242534708302
115002,0.4701857282502444,36,19.21505376344088,-0.03314340947245271,0.0130607146736179,-0.006734006734006735,22,20,18,16,14,13,53,47,45,39,32,28,0.4678174678174682,-0.2083577712609972,0.0001857282502443791,139.4394650843971,40.87355989149928
115098,0.4183773216031281,32,18.96285434995115,0.009794319294808897,0.01307429130009775,-0.007606304985337244,22,19,18,16,14,12,54,47,44,38,31,26,0.3972205996884741,-0.2455913978494624,0.0001661779081133918,141.1995705342702,44.58933806345375
115194,0.4740957966764419,34,19.87781036168132,0.01349889353331683,0.01394399401989535,-0.007489042348563681,23,20,19,17,15,13,53,47,45,38,32,27,0.4524699312714774,-0.2468230694037145,6.842619745845547e-05,139.2438978121889,40.28685807487489
115291,0.4633431085043989,35,20.07478005865102,0.00783970004625905,0.01323837452869711,-0.007936113458256707,23,21,20,18,15,14,50,44,41,35,28,22,0.4613520064637757,-0.2694037145650048,-0.0002834799608993155,137.4837923623157,40.28685807487489
115677,0.47702834799609,33,20.18230694037145,-0.001549899498704556,0.01445540448473,-0.007707962758200728,22,19,18,16,14,13,51,45,42,36,29,25,0.4624607603767004,-0.2652688172043011,-0.00010752688172043,138.2660614511483,40.28685807487489
115773,0.4828934506353861,37,20.76344086021505,-0.02758815498328711,0.01305117434149692,-0.007664975406910891,23,20,19,17,15,13,54,48,45,39,31,27,0.4348785425101213,-0.260019550342131,-1.955034213098728e-05,138.8527632677726,40.09129080266676
115870,0.490713587487781,34,20.03714565004887,0.01356229876085444,0.01443275257317003,-0.007323365863820651,23,21,19,17,15,13,52,47,44,37,31,26,0.480184525057664,-0.2761192570869989,-0.0004398826979472137,137.4837923623157,40.09129080266676
115967,0.4965786901270772,35,21.85043988269796,-0.0008499977631638205,0.01418796257505935,-0.00718762578345121,23,20,19,17,15,13,58,52,49,43,35,30,0.440639094870423,-0.2284848484848485,0.0003323558162267837,141.0040032620621,42.24253079695619
116063,0.4623655913978494,28,20.1544477028348,0.06574352507517717,0.01651305683563748,-0.008088165736448775,22,19,18,16,14,13,52,46,43,37,30,26,0.4485083392060136,-0.2309872922776149,0.0004496578690127073,141.0040032620621,41.85139625253993
116159,0.4613880742913001,35,19.64809384164221,0.002736318407959882,0.01318251640832286,-0.007575757575757577,23,20,19,17,15,14,51,45,42,36,29,24,0.4614406779661014,-0.2422482893450635,0,139.2438978121889,40.28685807487489
116255,0.4613880742913001,37,19.7297165200391,-0.006044541333267538,0.01246994795381892,-0.007277071793200826,23,21,20,18,16,14,54,49,46,39,33,28,0.4363771186440677,-0.2375855327468233,5.865102639296182e-05,138.6571959955645,40.28685807487489
116640,0.4975562072336266,31,20.63734115347019,0.04959264873057959,0.01605020023334279,-0.007804370447450573,23,20,19,17,15,13,53,47,45,40,33,28,0.465111857532163,-0.2326881720430109,0.0003519061583577709,138.6571959955645,40.67799261929115
116736,0.4604105571847508,33,19.58748778103617,0.0005489569817347489,0.01395183506620457,-0.007331378299120235,21,19,18,16,14,13,52,46,43,37,30,25,0.4600961001229187,-0.2378983382209189,4.887585532746819e-05,139.6350323566052,40.28685807487489
116832,0.4545454545454546,35,18.64907135874879,-0.001886990250550369,0.01298701298701299,-0.007398793271985708,23,20,19,17,15,13,49,43,41,35,28,24,0.4755925540524919,-0.2778885630498532,-0.0006060606060606055,137.4837923623157,40.48242534708302
116928,0.4985337243401759,39,21.94525904203326,-0.01959910913140324,0.01278291600872246,-0.008347685767040605,24,21,20,18,16,15,54,49,46,39,33,27,0.409477124183007,-0.2200879765395893,0.0006744868035190609,144.7197814340166,43.22036715799684
117024,0.4819159335288368,30,20.658357771261,0.01298885655475909,0.01606386445096123,-0.008072399331504431,20,18,17,15,13,12,51,45,42,37,29,25,0.4523106094011817,-0.2619257086999023,4.887585532746819e-05,139.2438978121889,41.46026170812367
117120,0.4995112414467253,36,20.4574780058651,-0.003942087155963713,0.01387531226240904,-0.007884236334791597,23,20,19,17,15,14,52,47,44,38,32,27,0.4459620311901062,-0.2226295210166178,0.0004398826979472137,138.4616287233564,40.67799261929115
117215,0.4525904203323559,34,19.14760508308897,0.008449050439044229,0.01331148295095164,-0.0071219103477168,22,20,19,17,15,13,54,48,45,39,32,27,0.4464162454632499,-0.2344086021505377,3.910068426197455e-05,138.2660614511483,40.87355989149928
117311,0.4555229716520039,32,18.75513196480941,0.01313423500899048,0.01423509286412512,-0.007086999022482893,21,19,18,16,14,13,50,44,42,36,29,25,0.4874276917335328,-0.2374682306940371,-0.0001759530791788855,138.6571959955645,40.87355989149928
117407,0.4535679374389052,36,20.08602150537634,-0.01090130426318898,0.01259910937330292,-0.007946268091949673,23,20,19,17,15,14,52,47,43,38,30,26,0.4149366643209006,-0.2185826001955036,0.0004985337243401755,143.7419450729759,44.00263624682936
117502,0.4516129032258065,35,19.2991202346041,0.02593324216177847,0.01290322580645161,-0.007239736070381232,23,21,20,18,16,15,56,50,47,41,35,30,0.4242205605841968,-0.2268035190615835,0.0001857282502443802,138.8527632677726,41.26469443591554
117597,0.4633431085043989,29,19.61681329423265,0.04031293601754046,0.0159773485691172,-0.00746758969921318,21,19,18,16,14,12,50,44,42,36,29,25,0.4847632442569152,-0.2779472140762463,-0.0004496578690127073,138.0704941789401,40.87355989149928
117693,0.5083088954056696,36,21.04105571847508,-0.01770034843205585,0.01411969153904638,-0.008308895405669599,23,20,19,17,14,13,51,46,43,37,30,25,0.446033653846154,-0.2568523949169111,7.82013685239491e-05,138.6571959955645,41.06912716370741
117788,0.5053763440860215,36,20.65689149560118,0.006696006057164588,0.01403823178016726,-0.008214573579599045,23,21,20,18,16,14,48,43,40,34,28,23,0.4821863106008611,-0.2383284457478006,3.910068426197455e-05,138.8527632677726,40.87355989149928
117884,0.4926686217008797,36,22.03030303030302,-0.03123752052180857,0.0136852394916911,-0.008549395646169839,21,19,18,16,14,13,53,47,44,37,30,25,0.4106742023408688,-0.2104496578690128,0.0008895405669599216,142.372974167519,44.19820351903749
117979,0.4565004887585533,34,19.27468230694038,0.0146820164316867,0.01342648496348686,-0.007595788664006539,23,20,19,17,15,14,52,46,44,37,31,26,0.4426687704271386,-0.2276246334310851,0.0001857282502443791,139.2438978121889,41.26469443591554
118074,0.4613880742913001,34,19.48973607038122,0.01334135821045213,0.01357023747915589,-0.007887551825260391,22,20,19,17,15,14,49,43,40,34,27,23,0.4691875460574793,-0.2339198435972631,5.865102639296182e-05,139.2438978121889,41.06912716370741
118169,0.4682306940371457,37,19.70430107526881,-0.02773161354334636,0.01265488362262556,-0.00749963944041152,22,20,19,17,15,13,52,46,43,38,29,25,0.4464232457074687,-0.2647996089931574,-0.0003128054740957964,138.8527632677726,40.67799261929115
118550,0.4643206256109482,33,19.475073313783,0.03127039100537068,0.01407032198821055,-0.007640925382860867,23,20,19,17,15,14,51,45,43,37,30,25,0.4630899830220714,-0.2349462365591397,7.82013685239491e-05,138.2660614511483,40.87355989149928
