rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
46713,0.6510263929618768,103,40.3054740957967,-0.1010368034923899,0.006320644591862882,-0.01890797374668342,90,21,45,9,7,6,29,25,23,18,14,11,0.4404295599947777,-0.03042033235581625,0.002942326490713585,61.21255620114485,46.15387624111879
46922,0.3372434017595308,17,11.40762463343109,-0.01302485004284473,0.01983784716232534,-0.0218108504398827,11,9,9,7,6,5,24,19,17,14,11,10,0.1664596273291928,-0.09146627565982399,0.004868035190615834,61.79925801776924,46.93614532995132
48807,0.3910068426197458,18,19.45650048875856,-0.008440514469453181,0.02172260236776366,-0.004227960168164731,13,10,9,8,6,5,116,52,55,41,61,81,0.1935638297872343,0.1336950146627567,0.004359726295210167,61.21255620114485,45.76274169670253
49158,0.4408602150537634,19,13.03519061583578,-0.006299212598425055,0.02320316921335597,-0.008891645988420181,13,11,10,8,7,6,46,42,41,37,32,14,0.4033290653008963,0.1593743890518085,0.00439882697947214,61.60369074556111,46.15387624111879
49228,0.4164222873900293,18,11.44183773216032,-0.002990175138829479,0.0231345715216683,-0.009572290156587174,13,11,10,8,6,5,47,44,42,39,35,32,0.2878727765654963,0.1051515151515151,0.004125122189638318,60.23471984010419,45.37160715228627
49298,0.4349951124144672,18,22.37536656891497,0.003298383573613026,0.02416639513413707,-0.003196961684534397,13,11,10,8,7,5,55,113,42,109,106,33,0.4235955056179777,0.07354838709677415,0.003128054740957966,59.45245075127167,45.37160715228627
49508,0.4604105571847507,88,22.49755620723363,-0.1394090810341074,0.005231938149826713,-0.007417629808521649,83,39,53,57,61,74,45,42,40,37,34,31,0.4459820678489056,0.1731182795698925,0.004115347018572825,61.60369074556111,46.74057805774319
49578,0.3734115347018573,18,10.65395894428153,-0.00779888063125031,0.02074508526121429,-0.01003338313137461,13,10,9,8,6,5,48,44,42,38,34,30,0.2010913649435886,0.1184652981427175,0.004516129032258064,60.23471984010419,45.5671744244944
49718,0.4320625610948191,88,20.88465298142718,-0.1919494500351037,0.004909801830622945,-0.007762635846127307,24,51,80,57,60,62,46,42,41,38,35,33,0.393567498942023,0.07260019550342127,0.003000977517106549,59.45245075127167,45.5671744244944
49857,0.501466275659824,88,21.0576735092864,-0.2320350942345182,0.005698480405225273,-0.007379295804343242,22,80,53,57,61,73,45,42,41,38,35,33,0.4314302943610023,0.1047605083088954,0.003196480938416422,61.21255620114485,46.74057805774319
49926,0.4301075268817204,18,22.06060606060608,0.003987947536334707,0.02389486260454002,-0.004588675343140818,13,11,10,8,6,5,115,47,44,105,99,79,0.2288750817527798,0.1400879765395894,0.004604105571847508,61.21255620114485,47.32727987436758
52352,0.4418377321603128,87,24.62463343108507,-0.1434242388154498,0.005078594622532331,-0.008855154965211892,23,50,79,56,59,61,45,41,40,37,32,27,0.3974284981403106,0.07764418377321598,0.003440860215053764,60.23471984010419,46.15387624111879
53321,0.3499511241446726,18,10.51221896383187,0.0009298865538405994,0.01944172911914847,-0.008948041206105723,13,11,10,8,6,5,46,42,40,36,32,16,0.2770949720670393,0.09841642228739005,0.003822091886608016,60.82142165672859,46.54501078553506
58005,0.4574780058651027,88,23.4594330400782,-0.156798199924997,0.005198613703012531,-0.008471814923427827,20,35,51,55,59,73,45,41,39,36,33,31,0.4012021152308921,0.05997067448680352,0.003098729227761486,58.27904711802289,44.98047260787001
59115,0.3841642228739002,18,10.06647116324536,-0.002379102738395758,0.02134245682632779,-0.006957621758380771,13,11,10,8,6,5,45,42,40,37,34,32,0.4295829184644319,0.04190615835777127,0.002355816226783969,59.6480180234798,45.5671744244944
60088,0.3577712609970675,17,10.3030303030303,0.01555977229601551,0.02104536829394514,-0.009530791788856305,12,10,10,8,6,5,46,42,41,37,32,27,0.2367149758454107,0.0928152492668622,0.003958944281524927,60.23471984010419,45.37160715228627
60435,0.407624633431085,18,20.18279569892474,0.006175231268465253,0.02264581296839361,-0.004580596689367684,13,11,10,8,7,5,115,52,44,104,97,33,0.1820989251764059,0.1476441837732161,0.004721407624633431,59.6480180234798,45.5671744244944
60574,0.4193548387096774,19,10.59579667644185,-0.01208542829466276,0.02207130730050933,-0.00778180284821651,13,11,10,8,7,5,45,42,41,38,35,33,0.3967365967365972,0.07641251221896378,0.00313782991202346,58.27904711802289,44.58933806345375
60993,0.4291300097751711,88,21.29130009775173,-0.1564436894541101,0.004876477383808762,-0.007551798823146071,22,50,52,56,60,62,45,42,40,37,34,32,0.4119401517510369,0.04967741935483869,0.002697947214076246,58.27904711802289,44.39377079124562
62861,0.4594330400782014,87,22.39589442815249,-0.1604469468814104,0.005280839541128752,-0.008211143695014663,23,35,52,9,75,61,44,41,40,37,34,31,0.4131852772169591,0.05,0.002922776148582601,59.6480180234798,45.17603988007814
63628,0.4604105571847508,88,22.81720430107525,-0.1405834975580501,0.005231938149826713,-0.007973472869108543,83,38,53,78,60,62,46,42,41,37,34,32,0.419160213230689,0.05120234604105571,0.002883675464320626,58.86574893464728,44.78490533566188
64946,0.3607038123167156,18,10.73313782991203,-0.01316029143897974,0.02003910068426197,-0.009756372659598465,12,10,9,8,6,5,46,42,40,36,31,26,0.2337591947348048,0.1198924731182796,0.004291300097751711,59.06131620685541,44.98047260787001
65085,0.4252199413489736,89,20.85043988269798,-0.1926863572433182,0.004777752149988467,-0.007762635846127307,14,81,80,57,60,62,45,42,41,38,35,32,0.3888013136289005,0.07581622678396867,0.003020527859237536,57.6923453013985,44.39377079124562
65224,0.4780058651026393,88,21.20625610948191,-0.1775836636858112,0.005431884830711811,-0.007091790773005194,83,35,53,9,75,6,45,42,40,37,34,32,0.4455870886113193,0.1065884652981427,0.003108504398826979,59.25688347906354,46.15387624111879
65294,0.4007820136852395,18,21.28005865102639,0.001102459863570675,0.02226566742695775,-0.004286652885277951,13,11,10,8,6,5,115,47,109,40,98,63,0.2323867595818815,0.1486119257087,0.004418377321603128,58.86574893464728,44.98047260787001
66056,0.4027370478983382,18,18.88074291300096,-0.001087237898006684,0.02237428043879656,-0.004322079768627356,13,11,10,8,6,5,115,47,109,105,60,84,0.194017601452818,0.1360606060606061,0.004525904203323558,58.27904711802289,44.98047260787001
66195,0.4183773216031281,18,10.569403714565,-0.009063583815028729,0.02324318453350712,-0.008102112940822619,13,10,10,8,6,5,46,42,41,38,35,34,0.3667890520694258,0.08833822091886599,0.003440860215053764,57.10564348477411,44.58933806345375
66817,0.4007820136852395,17,18.11632453567939,0.002266227809852789,0.02357541256971997,-0.004318702626476291,13,10,9,8,6,5,116,47,110,106,102,98,0.1739603439199862,0.1245845552297165,0.004486803519061584,58.67018166243915,45.37160715228627
66956,0.4389051808406648,18,11.27370478983384,0.004812277811497629,0.02438362115781471,-0.008529315929695438,13,11,10,8,6,5,45,42,40,37,34,31,0.3858816694102841,0.08378299120234602,0.003470185728250245,58.08347984581476,44.78490533566188
67372,0.4418377321603127,87,21.2306940371457,-0.1759749528062975,0.00507859462253233,-0.007705134839859697,21,50,52,56,59,61,45,42,40,37,34,32,0.4072399640887529,0.05264907135874876,0.002717497556207234,58.08347984581476,44.98047260787001
67718,0.4359726295210167,88,21.87585532746825,-0.1916528888690286,0.00495423442637519,-0.008299311904624998,24,52,54,57,60,6,45,42,40,37,34,32,0.3800851695325357,0.07620723362658842,0.003304007820136853,58.08347984581476,44.78490533566188
68479,0.4574780058651027,87,21.45454545454542,-0.191042464005832,0.005258367883506927,-0.008250244379276638,22,51,53,9,60,6,45,42,40,37,34,32,0.3957982406887511,0.06244379276637338,0.003128054740957967,58.08347984581476,44.98047260787001
72067,0.3382209188660802,18,16.69648093841644,-0.002517490705775427,0.01879005104811557,-0.003741807284906175,13,11,10,8,6,5,51,44,110,39,101,85,0.1840214698596206,0.1216520039100685,0.003900293255131965,58.67018166243915,45.17603988007814
72206,0.4193548387096774,18,10.74046920821115,-0.007690557451649387,0.02329749103942652,-0.007707346417023836,13,11,10,8,6,5,46,43,41,38,35,33,0.3964368964368964,0.0835483870967742,0.003157380254154447,57.88791257360663,44.98047260787001
72554,0.4271749755620723,19,10.9227761485826,-0.005638088419545123,0.02248289345063538,-0.007724301841948901,13,11,10,8,7,6,45,42,41,38,35,33,0.4127165740438052,0.06867057673509282,0.002991202346041055,57.88791257360663,44.58933806345375
72974,0.4349951124144672,88,20.82991202346042,-0.2035994180862546,0.004943126277437127,-0.007762635846127307,14,51,53,57,60,62,45,42,40,37,34,32,0.3935332632770192,0.06821114369501463,0.002961876832844575,57.6923453013985,44.39377079124562
73113,0.469208211143695,88,20.28103616813299,-0.2150620556693564,0.005331911490269262,-0.006748627716369652,82,33,10,8,60,73,46,42,41,38,35,33,0.4397470238095245,0.1384164222873901,0.003479960899315738,59.45245075127167,46.15387624111879
73183,0.3695014662756598,18,17.20185728250245,0.002784486432732073,0.02052785923753666,-0.004126404179286252,13,11,10,8,7,5,116,48,45,106,101,84,0.1574640967498111,0.1303030303030304,0.004349951124144672,58.08347984581476,44.98047260787001
75814,0.3851417399804496,18,17.21994134897358,-0.002384196185286001,0.0213967633322472,-0.004567222783541569,13,11,10,8,6,5,112,48,52,38,97,82,0.1264774537774645,0.1445650048875855,0.004770283479960899,59.06131620685541,45.5671744244944
78988,0.466275659824047,86,21.8592375366569,-0.1805518289956168,0.005421809997954034,-0.008126808885822168,21,79,78,76,74,60,45,42,40,37,34,33,0.4019495325100614,0.05870967741935482,0.003088954056695993,58.27904711802289,45.37160715228627
80302,0.396871945259042,17,18.86999022482898,0.01093037712391215,0.02334540854464953,-0.004326715061775876,13,11,10,8,6,5,116,53,110,106,101,34,0.1828684835382934,0.1317888563049854,0.00447702834799609,59.25688347906354,45.5671744244944
80511,0.4447702834799609,88,22.16471163245356,-0.1533220137158482,0.005054207766817738,-0.008211143695014663,83,12,11,56,76,6,45,41,40,37,34,31,0.4040293040293039,0.0498338220918866,0.002873900293255132,58.08347984581476,45.17603988007814
83483,0.4418377321603127,87,21.21603128054743,-0.1769719867305558,0.00507859462253233,-0.007705134839859697,21,80,79,77,60,74,45,42,40,37,34,32,0.4070796460176996,0.05960899315738023,0.002825024437927664,57.88791257360663,44.58933806345375
83623,0.5503421309872922,89,22.55571847507334,-0.275368913735941,0.006183619449295418,-0.008011806873286948,19,52,79,59,63,69,46,42,41,38,34,32,0.4257802588175594,0.1626881720430108,0.004173998044965786,59.45245075127167,46.34944351332692
83693,0.3988269794721407,17,11.45210166177908,-0.006145704408689029,0.02346041055718475,-0.009904277098434128,12,10,9,8,6,5,46,42,40,37,33,30,0.2641456582633053,0.1288465298142717,0.004496578690127077,58.47461439023102,45.17603988007814
83832,0.4437927663734116,88,23.09726295210168,-0.1843113189580372,0.005043099617879677,-0.00847808105872622,23,11,10,56,59,5,46,43,41,38,34,32,0.3794682190056642,0.08874877810361678,0.003509286412512219,57.49677802919037,44.39377079124562
84597,0.4555229716520039,87,21.44183773216034,-0.1882379758377015,0.005235896225885103,-0.008250244379276638,22,51,53,57,75,62,44,41,40,37,34,32,0.3951787224711008,0.06286412512218961,0.003137829912023461,57.49677802919037,44.58933806345375
85361,0.4301075268817204,88,18.19696969696971,-0.1696435765894011,0.004887585532746822,-0.006510263929618768,83,35,53,57,76,62,45,42,41,38,36,34,0.4325098814229252,0.02330400782013685,0.00219941348973607,58.47461439023102,45.37160715228627
85501,0.3949169110459433,88,17.9569892473118,-0.1697332607512242,0.004487692170976629,-0.005677118580344387,82,39,51,9,74,63,46,43,41,38,34,32,0.4575318246110321,0.1236852394916911,0.003040078201368525,61.21255620114485,47.13171260215945
85571,0.2952101661779081,17,14.81671554252201,-0.004618175820550872,0.01736530389281812,-0.003520651042287549,12,10,9,7,6,5,116,46,110,59,101,82,0.1333017975402087,0.1204007820136853,0.003665689149560118,59.6480180234798,45.76274169670253
85710,0.4086021505376344,18,10.65102639296189,0.005873715124816603,0.02270011947431302,-0.007590132827324477,13,11,10,8,7,5,45,42,40,37,34,32,0.4141182997018241,0.06503421309872923,0.002844574780058651,58.67018166243915,45.5671744244944
86057,0.4389051808406647,18,11.31671554252199,0.005916904206616682,0.0243836211578147,-0.007935138864930136,13,11,10,8,7,5,45,42,41,38,35,33,0.421225912656144,0.07688172043010749,0.003098729227761485,58.47461439023102,45.37160715228627
86127,0.4310850439882699,18,11.20625610948193,-0.007109211444521847,0.02394916911045944,-0.008064516129032258,13,11,10,8,6,5,46,43,41,38,35,33,0.3943310657596376,0.05190615835777126,0.002942326490713588,58.67018166243915,45.37160715228627
86475,0.4213098729227761,87,20.23264907135875,-0.1529133249589329,0.004842642217503174,-0.006880216557635912,17,50,10,56,6,5,46,42,41,38,35,33,0.4253617987280711,0.05726295210166175,0.002639296187683284,58.47461439023102,45.37160715228627
86614,0.4193548387096774,87,19.20821114369501,-0.1868193384223922,0.00482017055988135,-0.006466651627941951,17,34,10,8,74,5,45,42,41,38,35,33,0.4343378444097867,0.138494623655914,0.003362658846529815,60.43028711231232,46.74057805774319
86684,0.3773216031280547,18,10.97067448680352,-0.00980130089993729,0.02096231128489193,-0.009699977441912925,13,11,10,8,6,5,46,42,40,37,32,27,0.2588082901554407,0.1187292277614858,0.004281524926686217,59.25688347906354,45.5671744244944
86824,0.4281524926686217,88,20.69110459433038,-0.2154296782727835,0.004865369234870701,-0.007707346417023836,24,80,53,56,59,61,46,43,41,38,35,33,0.3815394651011085,0.08416422287390024,0.00313782991202346,58.08347984581476,44.78490533566188
86894,0.426197458455523,18,10.53372434017597,-0.004825538233110436,0.02367763658086239,-0.007666800835681292,13,11,10,8,6,5,45,42,40,37,35,33,0.4094867703762802,0.03360703812316717,0.002473118279569893,58.27904711802289,45.37160715228627
87796,0.3196480938416422,17,15.71652003910071,-0.005659907948749662,0.01880282904950836,-0.00358957101421406,12,10,9,7,5,4,115,111,54,105,88,79,0.1756099707390056,0.1064907135874878,0.003607038123167155,53.78099985723589,39.50458898604236
88559,0.4496578690127077,17,14.00000000000001,0.01061304287110763,0.02645046288310045,-0.01315888412662606,13,10,10,8,6,5,46,42,40,36,30,15,0.1978575929426593,0.09405669599217992,0.005249266862170088,53.97656712944402,40.09129080266676
89463,0.426197458455523,18,11.52003910068428,-0.00933389902418311,0.02367763658086239,-0.009410998025798785,13,11,10,8,6,5,45,42,40,37,33,21,0.3377875282542218,0.02260019550342131,0.003088954056695992,54.95440349048467,40.87355989149928
91191,0.3802541544477028,18,18.93841642228736,0.0003871167544132485,0.02112523080265016,-0.004061067003631913,13,11,10,8,6,5,117,55,44,108,37,83,0.2020638480191064,0.1140664711632454,0.004095796676441838,53.78099985723589,39.30902171383423
91331,0.4017595307917888,18,10.98729227761487,0.00974199288256246,0.02231997393287716,-0.007387773516805775,13,11,10,8,7,6,46,43,41,38,35,19,0.4215502259297884,0.05782013685239489,0.00270772238514174,52.41202895177897,38.52675262500171
91401,0.4056695992179863,18,10.55083088954058,0.007736137490156138,0.02253719995655479,-0.006917813369426272,13,11,10,8,6,5,46,43,42,39,36,34,0.4381755593803791,0.0237243401759531,0.002170087976539589,52.6075962239871,39.50458898604236
91683,0.3734115347018573,18,10.19354838709678,0.009110088224012523,0.02074508526121429,-0.006955410181216633,13,11,10,9,6,5,46,43,41,39,35,33,0.4155198204936427,0.06481915933528833,0.002649071358748778,51.43419259073832,37.74448353616918
91824,0.4330400782013686,89,19.95259042033236,-0.1684344609656321,0.004865618856195152,-0.006516780710329098,19,35,53,57,61,6,45,42,41,38,34,32,0.4505320864237343,0.0644672531769306,0.002443792766373412,52.99873076840336,39.70015625825049
92106,0.3998044965786901,19,10.90029325513196,0.004483902788987696,0.02104234192519422,-0.007350176705015415,14,12,11,9,7,6,46,43,42,39,36,16,0.4153035572850303,0.04628543499511241,0.002541544477028348,50.6519235019058,37.54891626396105
92247,0.4750733137829912,88,24.56304985337247,-0.1226122254059214,0.005398560383897627,-0.007691030819454435,83,49,52,56,60,74,46,43,42,38,35,20,0.442255494264951,0.1520527859237537,0.00404692082111437,53.38986531281962,39.70015625825049
92318,0.3646138807429131,17,10.63147605083089,-0.004597278411180408,0.02144787533781842,-0.008761449621664676,12,10,9,8,6,5,47,43,42,39,35,21,0.2729298040252239,0.1191104594330401,0.004037145650048877,51.23862531853019,37.74448353616918
92459,0.4222873900293255,89,20.78299120234607,-0.1982973519589855,0.004744802135160961,-0.007500563952176855,23,34,10,8,61,63,46,43,41,39,35,16,0.3914007092198586,0.07147605083088951,0.002913000977517106,50.06522168528141,37.54891626396105
94486,0.4740957966764419,87,23.39198435972629,-0.1396155453405761,0.005449376973292435,-0.007462967140386495,17,40,11,9,7,6,46,43,41,38,35,11,0.4504635466884225,0.1418670576735093,0.003714565004887586,54.75883621827654,40.87355989149928
94556,0.3900293255131965,17,18.82013685239494,-0.004518776294603287,0.02294290150077626,-0.004115031690473938,12,10,9,7,6,5,117,54,45,108,104,99,0.1934979292202139,0.1241935483870968,0.004291300097751711,53.38986531281962,39.1134544416261
94697,0.4105571847507331,19,10.91300097751712,0.00635972769616648,0.02160827288161753,-0.007669749605233476,13,11,11,9,7,6,47,44,42,39,36,18,0.3970154258886657,0.06120234604105569,0.002942326490713587,52.21646167957084,38.72231989720984
94767,0.4115347018572825,17,10.52492668621701,0.003343549735302477,0.02420792363866367,-0.007368975110910595,13,10,9,8,6,5,46,43,42,39,36,34,0.4143688250886436,0.04123167155425219,0.002531769305962854,52.41202895177897,39.89572353045862
95049,0.4222873900293255,17,10.83088954056697,0.0017148014440434,0.02484043470760738,-0.007820136852394917,12,10,9,8,6,5,46,43,42,39,36,13,0.3985507246376816,0.06420332355816223,0.003000977517106549,52.21646167957084,38.52675262500171
95120,0.4340175953079178,19,10.91691104594331,-0.01584885386819458,0.02284303133199568,-0.007613354387547935,13,11,10,8,7,5,47,45,43,40,37,35,0.406928054815379,0.03116324535679375,0.002609970674486803,52.21646167957084,38.52675262500171
95190,0.4095796676441838,18,10.53128054740959,-0.01396946210609359,0.02275442598023243,-0.006541845251522672,13,10,9,8,6,5,46,43,42,39,36,12,0.4633140129560182,0.0606353861192571,0.002473118279569893,53.97656712944402,40.48242534708302
95261,0.3978494623655914,18,11.98387096774193,-0.01211305518169564,0.02210274790919952,-0.008037362876072554,12,10,10,8,6,5,48,44,42,39,35,31,0.3847597597597596,0.1331769305962854,0.003929618768328445,54.75883621827654,39.30902171383423
95332,0.3890518084066472,17,11.63440860215053,0.01260292387834007,0.02288540049450866,-0.009184972057765728,13,10,10,8,6,5,48,44,42,39,35,30,0.3115936826992102,0.113069403714565,0.004086021505376345,52.80316349619523,38.72231989720984
95473,0.4330400782013685,88,20.75757575757579,-0.2159877560631024,0.004920909979561005,-0.007525037348530958,22,53,10,58,76,5,47,44,43,40,37,16,0.383410979299746,0.05430107526881718,0.002834799608993157,52.02089440736271,38.52675262500171
95543,0.4242424242424242,18,10.64418377321605,0.01478556341261829,0.02356902356902357,-0.007068200616587712,13,11,10,8,7,6,47,44,42,40,37,16,0.4348913759052013,0.03283479960899317,0.002394916911045943,53.38986531281962,40.09129080266676
95614,0.4271749755620723,18,11.42717497556207,0.005774165953806705,0.0237319430867818,-0.007414375034581973,13,11,10,8,6,5,48,44,43,40,37,13,0.4277564701711415,0.1328250244379277,0.003763440860215054,53.97656712944402,40.48242534708302
95685,0.375366568914956,17,10.97849462365592,0.02003383492120046,0.02208038640676212,-0.008761449621664676,13,11,10,8,7,6,48,44,43,39,35,22,0.2929870892018782,0.1238709677419356,0.004144672531769306,52.41202895177897,38.72231989720984
95825,0.4086021505376344,88,20.00391006842621,-0.2114933541829551,0.004643206256109481,-0.007414375034581973,23,53,80,78,6,62,47,44,43,40,37,35,0.3708473310936918,0.07772238514173993,0.003088954056695992,50.84749077411393,38.33118535279358
95895,0.4193548387096774,17,10.09384164222876,-0.008909548711988954,0.02466793168880455,-0.007274983081434693,12,10,9,7,5,4,46,43,42,39,36,35,0.4077227120705387,0.05138807429130009,0.002678396871945258,51.62975986294645,39.50458898604236
95966,0.4213098729227762,18,11.05767350928642,-0.0157797029702968,0.02340610405126534,-0.007156162968701009,12,10,9,8,6,5,47,44,42,39,36,14,0.4305414855723675,0.1252199413489737,0.003460410557184751,53.58543258502775,40.28685807487489
96036,0.4056695992179863,17,21.45552297165199,0.002961410542621654,0.02386291760105802,-0.00421505376344086,12,11,10,8,6,5,118,48,46,61,38,80,0.2280841676565415,0.1437536656891496,0.004428152492668621,52.6075962239871,39.1134544416261
96177,0.4095796676441837,18,10.26979472140764,0.02060727203502785,0.02275442598023243,-0.007500563952176855,13,11,10,9,7,6,47,44,43,40,37,35,0.3903852710535294,0.0719843597262952,0.003049853372434018,51.04305804632206,38.33118535279358
96247,0.4173998044965787,18,10.38123167155426,0.01096986817325829,0.0231888780275877,-0.007575757575757575,13,11,10,8,7,5,47,44,42,40,37,35,0.3923051187688193,0.04107526881720431,0.002668621700879765,51.23862531853019,38.52675262500171
96318,0.4310850439882699,18,10.91739980449658,0.007476384474191003,0.02394916911045944,-0.007030603804797354,13,11,10,8,7,6,47,43,42,39,37,35,0.4478458049886619,0.0587878787878788,0.002649071358748778,52.99873076840336,40.28685807487489
96388,0.4173998044965787,17,23.65395894428153,0.0007025373997852182,0.02455292967626934,-0.003980449657869012,13,10,9,8,6,5,118,58,45,62,103,78,0.3080779760530395,0.1452003910068426,0.004134897360703813,53.78099985723589,39.30902171383423
96598,0.4066471163245357,87,19.06158357771264,-0.2120512820512808,0.004674104785339491,-0.007124595834273253,44,33,54,8,6,5,46,43,42,39,36,34,0.3865695904814615,0.05043988269794722,0.00252199413489736,50.6519235019058,38.33118535279358
96669,0.4565004887585533,18,11.09335288367545,-0.01484777723928253,0.02536113826436407,-0.007556959169862395,12,10,9,8,6,5,46,43,42,39,37,35,0.4269195472621595,0.05913000977517103,0.002805474095796676,52.21646167957084,39.89572353045862
96739,0.4516129032258064,18,12.42766373411535,0.01038266409721962,0.02508960573476702,-0.008327693811564778,13,11,10,8,7,6,46,43,41,38,35,12,0.4252628324056897,0.1571358748778104,0.004261974584555229,53.38986531281962,40.28685807487489
96809,0.4056695992179863,17,11.72287390029326,-0.01159057744423574,0.02386291760105802,-0.0093841642228739,12,10,9,7,5,4,48,45,43,40,36,33,0.2761713520749668,0.1486608015640274,0.004623655913978494,51.82532713515458,38.52675262500171
96880,0.4291300097751711,17,11.23704789833824,0.01122178243660568,0.02524294175148065,-0.008336560984156846,13,11,10,8,6,5,47,44,42,39,36,34,0.3678815489749435,0.09439882697947216,0.003646138807429131,50.26078895748954,38.13561808058544
97020,0.429130009775171,88,19.86412512218968,-0.1835785640470443,0.004876477383808761,-0.007162192646063613,83,34,80,57,60,62,46,43,42,39,37,35,0.4013667425968117,0.04271749755620724,0.002531769305962854,50.84749077411393,39.1134544416261
97090,0.4193548387096774,18,11.01270772238516,0.008210545002663144,0.02329749103942652,-0.007086999022482893,13,11,10,8,7,6,46,43,41,39,36,34,0.4471528471528476,0.1226979472140763,0.003421309872922777,52.6075962239871,40.28685807487489
97161,0.3939393939393939,17,19.36559139784951,-0.001766695270304233,0.0231729055258467,-0.004162330905306971,12,10,9,7,6,5,117,48,45,41,103,63,0.1989335304366197,0.1504203323558163,0.004535679374389052,51.82532713515458,38.72231989720984
97301,0.3958944281524927,18,9.994134897360716,-0.01012323943661939,0.0219941348973607,-0.007027056935760527,13,10,10,8,6,5,47,44,42,40,37,35,0.3940532081377155,0.08638318670576733,0.003040078201368524,49.86965441307328,37.94005080837731
97930,0.3509286412512219,17,15.61388074291302,-0.007763100231640651,0.02064286125007188,-0.003822648197156459,12,10,9,7,5,4,116,54,111,40,37,101,0.1542777556705136,0.1322287390029326,0.004222873900293255,51.82532713515458,38.91788716941797
98830,0.4164222873900293,86,19.81964809384164,-0.2288969445882952,0.004842119620814294,-0.007726144822919016,22,10,9,56,59,61,46,43,41,38,36,34,0.3667074913247602,0.0781427174975562,0.003128054740957967,50.06522168528141,0
99596,0.4154447702834799,87,19.48924731182795,-0.2123636363636361,0.004775227244637701,-0.007628466831502884,14,53,55,58,7,62,46,43,41,38,36,34,0.3759420289855073,0.05419354838709675,0.002825024437927664,49.28295259644889,38.13561808058544
99735,0.541544477028348,87,22.47116324535676,-0.2891073603619282,0.006224649161245379,-0.008346492217459959,16,32,54,8,62,70,46,43,41,39,36,34,0.4019167337610052,0.1637536656891496,0.004389051808406647,52.41202895177897,40.09129080266676
99804,0.4232649071358748,16,18.49755620723365,-0.007054906727262935,0.02645405669599218,-0.004249046132500867,11,9,8,7,5,4,117,55,112,41,105,36,0.1950181458264603,0.1558944281524927,0.004858260019550342,50.84749077411393,38.52675262500171
99944,0.4437927663734116,18,10.98142717497557,-0.0002670464660850175,0.02465515368741176,-0.008271298593879241,13,11,10,8,6,5,46,43,42,39,36,35,0.3775015733165514,0.08954056695992176,0.003577712609970674,49.47851986865702,37.94005080837731
100083,0.4555229716520039,87,19.41739980449658,-0.2321788159484495,0.005235896225885103,-0.007321794798075633,47,52,79,77,75,62,45,42,41,38,36,34,0.4040243826584561,0.1161681329423265,0.003440860215053764,51.62975986294645,40.09129080266676
