rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8693,1.667644183773216,17,39.2883675464321,-0.01741640127388541,0.09809671669254211,-0.02426019728072514,12,10,9,7,6,5,61,58,56,53,51,49,0.3113462054548796,0.02230694037145643,0.01021505376344086,92.07113655346232,50.40711560911041
8776,1.764418377321603,17,43.68230694037146,-0.01647011435092995,0.1037893163130355,-0.0227346781598981,12,10,9,7,5,4,61,58,56,54,51,49,0.3813570069752693,0.1123362658846531,0.01025415444770284,94.75756228844398,51.72590642446504
8859,1.763440860215054,17,47.49315738025419,-0.01486040073684514,0.1037318153067679,-0.02939846223428313,12,10,9,7,5,4,61,57,56,52,49,46,0.2705231760109812,0.3994232649071358,0.01681329423264907,88.55436104584997,48.25797502112508
9275,1.499511241446725,16,35.10850439882699,-0.008881835393696417,0.09371945259042032,-0.02397105382180009,12,9,8,7,5,4,61,58,57,54,51,49,0.2554154034652299,0.2127859237536656,0.01251221896383187,94.90409460126116,51.77475052873744
9358,1.549364613880743,17,37.88709677419351,0.009933304952462019,0.09113909493416135,-0.02454319873674712,12,10,10,8,6,5,60,57,56,53,50,48,0.291459567592521,0.1985923753665689,0.01221896383186706,94.07374482863047,51.2374653817411
9773,1.761485826001955,17,42.59824046920824,-0.008077470283170395,0.1036168132942327,-0.02408246689771617,12,10,9,7,6,5,61,58,57,54,51,49,0.3476926574221414,0.06985337243401755,0.01048875855327468,95.05062691407835,50.55364792192758
9857,1.813294232649071,17,50.7732160312806,-0.004485858955353303,0.106664366626416,-0.02855225339577771,12,10,9,8,6,5,61,58,56,53,49,46,0.3132781414452576,0.3357086999022482,0.01546432062561095,97.34629981488085,52.06781515437179
9940,1.635386119257087,17,39.53567937438905,0.004747187538632707,0.09619918348571099,-0.02655588139459107,12,10,9,8,6,5,61,58,56,53,50,48,0.2629429853304431,0.24088954056696,0.01390029325513196,94.36680945426482,50.94440075610674
10024,1.624633431085044,17,38.85239491691104,-0.02133548029990447,0.09556667241676729,-0.02470452323824758,12,9,9,7,5,4,61,58,56,53,50,49,0.2934554100880054,0.1324437927663734,0.01174975562072336,92.85264222182062,50.35827150483802
10107,1.642228739002932,17,31.20039100684266,-0.03587317501096549,0.09660169052958426,-0.05982404692082111,12,10,9,7,5,4,19,16,15,12,10,8,0.511961451247166,0.02502443792766365,0.009227761485826,94.41565355853723,50.11405098347604
10190,1.724340175953079,59,52.57575757575759,-0.54552384493818,0.02922610467717084,-0.02550430996178797,49,11,10,8,7,6,61,58,56,53,50,47,0.2610521541950114,0.3592082111436949,0.01432062561094819,97.73705264906,51.48168590310307
11191,1.854349951124145,59,49.66568914956014,-0.6338371909935444,0.03142966018854482,-0.02349003228768625,48,11,10,8,6,5,61,58,57,54,51,49,0.3011871375856616,0.2077517106549365,0.01144672531769306,95.24600333116791,0
11274,1.773216031280547,17,46.29618768328447,0.007748991786490851,0.104306825369444,-0.02987351521075861,12,10,9,8,6,5,61,57,56,52,49,47,0.2667605371873382,0.2682893450635386,0.01547409579667644,95.24600333116791,50.50480381765519
11358,1.689149560117302,18,40.38123167155425,-0.01333817477608329,0.09384164222873902,-0.02556355342279096,12,10,9,8,6,5,61,58,57,54,51,49,0.2929411926807758,0.1910459433040079,0.01278592375366569,93.0968627431826,50.35827150483802
11441,1.718475073313783,17,33.76539589442816,-0.01910717387528214,0.1010867690184578,-0.06608015640273705,12,10,9,7,5,4,19,17,15,12,10,8,0.5028983151850045,0.07230694037145648,0.01118279569892473,92.9991745346378,49.86983046211407
11525,1.75366568914956,59,48.00586510263923,-0.6446955813479955,0.02972314727372136,-0.0248970644865073,47,11,10,8,7,6,61,58,56,53,51,49,0.256075808249721,0.2337732160312805,0.0126099706744868,96.41826183370537,50.84671254756195
11608,1.734115347018573,17,44.89002932551318,-0.007120692471010958,0.1020067851187396,-0.0296902583854919,12,10,9,7,6,5,61,58,56,53,49,47,0.2425175820046168,0.2314760508308895,0.01514173998044966,96.07635310379861,50.94440075610674
11692,1.727272727272728,17,41.25708699902249,-0.01919158413495722,0.1016042780748663,-0.02621788418610759,12,10,9,7,5,4,61,58,57,54,51,49,0.2828239954725523,0.1310068426197458,0.01264907135874878,93.87836841154089,50.65133613047237
12278,1.711632453567938,17,41.94379276637342,-0.02694104897631011,0.1006842619745846,-0.02503610977371208,12,9,8,7,5,4,62,59,57,54,51,49,0.3095034130156917,0.1490127077223852,0.01243401759530792,95.49022385252989,51.04208896465153
12362,1.541544477028348,17,30.49462365591398,-0.01461725862290059,0.09067908688402046,-0.0567335889916535,12,10,9,7,5,4,21,17,16,13,11,9,0.4992405361961924,0.05475073313782982,0.009677419354838708,95.05062691407835,50.79786844328956
12445,1.623655913978495,57,32.37829912023464,-0.8530628264348022,0.02848519147330692,-0.05451537709602226,33,10,9,7,6,5,21,18,16,13,10,9,0.3134633658051837,0.1482306940371457,0.01019550342130988,96.85785877215692,51.53053000737546
12528,1.632453567937439,57,54.66520039100681,-0.5221333094908136,0.02863953627960419,-0.02869815147138209,34,10,9,7,6,5,61,57,56,52,49,46,0.1873720301332816,0.4366080156402737,0.01704789833822092,98.37202600460112,52.75163261418531
13026,1.903225806451613,17,45.23118279569884,-0.01579806144170829,0.1119544592030361,-0.03091961801639221,12,10,9,7,5,5,60,57,55,52,49,47,0.2682551016573335,0.3620918866080157,0.01697947214076246,94.51334176708201,50.94440075610674
13108,1.748778103616813,18,34.52003910068427,-0.01326669309622254,0.09715433908982295,-0.0715623981753014,12,10,9,8,6,5,19,16,15,12,9,8,0.4920679283451783,0.1004789833822093,0.01096774193548387,95.49022385252989,50.94440075610674
13190,2.046920821114369,58,61.30205278592382,-0.5251626482969758,0.03529173829507534,-0.02848334461237687,25,11,10,8,6,5,60,57,55,52,49,47,0.2955210784199535,0.3822385141739979,0.01547409579667644,99.98388144559011,52.75163261418531
13273,1.754643206256109,17,42.64809384164225,-0.01045176373513046,0.1032143062503594,-0.02852846078652531,12,10,9,7,6,5,60,56,55,52,49,47,0.2758271621713432,0.2856402737047897,0.0149266862170088,97.68820854478761,52.11665925864419
13355,1.690127077223852,18,40.65591397849464,-0.01330816763242043,0.09389594873465842,-0.0253853673208512,12,10,9,8,6,5,60,57,56,53,50,48,0.3094901294013532,0.2433431085043989,0.01286412512218964,96.17404131234341,51.62821821592025
13438,1.749755620723363,17,42.10263929618773,-0.008218987253604624,0.1029268012190213,-0.02589668396120009,12,10,9,7,6,5,60,57,55,52,49,48,0.3204455647908437,0.1183479960899315,0.01163245356793744,96.80901466788453,51.62821821592025
13520,1.788856304985337,17,48.92766373411534,-0.004435298583501521,0.1052268414697257,-0.02550567711858034,12,10,9,8,6,5,59,56,55,52,48,46,0.3786751965880314,0.3527663734115349,0.01358748778103617,99.25121988150421,52.94700903127488
13602,1.731182795698925,17,44.02932551319655,-0.02364459837485006,0.1018342820999368,-0.03069403714565005,11,9,8,7,5,4,59,56,54,51,47,45,0.2422566828717416,0.4381720430107527,0.01730205278592375,97.05323518924649,51.97012694582701
13684,1.703812316715543,17,41.91397849462368,-0.02315872941834968,0.1002242539244437,-0.02864421339494654,12,10,9,7,5,4,60,57,56,53,50,47,0.2483600494922894,0.2457575757575758,0.01449657869012708,93.63414789017892,51.04208896465153
13767,1.761485826001955,17,32.60801564027372,-0.00425684993105107,0.1036168132942326,-0.06459758879113718,12,10,9,7,6,5,19,16,15,12,10,8,0.5248504371836173,0.03468230694037147,0.008709677419354838,93.63414789017892,50.40711560911041
13849,1.96871945259042,58,63.92228739002942,-0.4427266123790945,0.03394343883776587,-0.02738528984863296,48,12,10,8,6,5,60,57,55,52,48,46,0.3075407630457767,0.3933919843597261,0.01549364613880743,96.76017056361212,51.62821821592025
13932,1.540566959921799,17,37.52052785923757,0.01042114450219474,0.09062158587775287,-0.02552071584329649,12,10,10,8,6,5,60,57,55,52,50,48,0.2679367339358674,0.2895307917888561,0.01358748778103617,95.24600333116791,50.99324486037914
14015,1.591397849462366,17,41.03812316715539,-0.01936544233242807,0.09361163820366857,-0.02572647294054918,12,9,9,7,5,4,60,57,56,52,49,47,0.2852713063556435,0.214320625610948,0.01280547409579667,93.34108326454457,50.50480381765519
14097,1.606060606060606,17,30.55229716520042,-0.0176931690929453,0.0944741532976827,-0.05869012707722385,12,10,9,7,6,5,20,17,15,13,10,8,0.5121583630408955,0.08106549364613881,0.008963831867057672,93.63414789017892,50.35827150483802
14179,1.848484848484848,57,60.25415444770286,-0.4717878001297856,0.03242955874534822,-0.02771112888414941,24,11,10,8,6,5,60,56,55,51,48,46,0.27539951761231,0.3366177908113391,0.01496578690127077,95.92982079098144,51.18862127746871
15837,1.724340175953079,58,56.24046920821127,-0.5001911912955798,0.02973000303367378,-0.02677804437335229,26,10,9,8,6,5,60,56,55,51,48,46,0.2560666739814211,0.4039198435972628,0.01531769305962854,94.85525049698877,0
15920,1.529814271749755,17,34.78494623655914,-0.0262470141913728,0.08998907480880913,-0.02531331611736041,11,9,8,7,5,4,62,59,57,54,51,49,0.2247299558801155,0.2491006842619747,0.01373411534701857,91.53385140646598,49.82098635784168
16003,1.565982404692082,17,37.13049853372431,0.0007371427819241103,0.09211661204071071,-0.02503947665237988,12,10,9,7,6,5,60,57,56,53,50,48,0.2769632471605613,0.2460703812316716,0.01293255131964809,89.48239902702545,48.9417924809386
16335,1.818181818181818,18,45.66666666666666,-0.008027056531883639,0.101010101010101,-0.03075419204451462,12,10,9,8,6,5,60,57,55,52,49,47,0.2598069698147427,0.3356500488758553,0.01667644183773216,92.51073349191387,49.86983046211407
16418,1.642228739002932,18,32.40273704789836,-0.0259442500301678,0.09123492994460736,-0.06467253176930596,12,10,9,7,6,5,20,17,16,13,10,8,0.4803017718715396,0.1161974584555231,0.01059628543499511,93.0968627431826,49.38138941939014
16501,1.89247311827957,57,56.06940371456506,-0.5175125089349526,0.03320128277683456,-0.02611155543706863,23,11,10,8,6,5,60,57,56,53,50,48,0.2901296781562858,0.2843499511241447,0.01379276637341154,97.19976750206366,0
16584,1.629521016617791,17,38.60410557184754,-0.01336979641446367,0.09585417744810534,-0.02574128380579994,12,10,9,7,6,5,61,57,56,53,50,48,0.2723744407744958,0.2009090909090909,0.01295210166177908,95.88097668670903,51.04208896465153
16667,1.691104594330401,17,40.55376344086025,-0.02706904655731371,0.09947674084296476,-0.02548839380808568,12,9,8,7,5,4,61,58,57,54,51,49,0.2881158821910269,0.1951221896383187,0.0129227761485826,95.19715922689552,50.55364792192758
16750,1.691104594330401,17,32.8748778103617,0.003865481252415866,0.09947674084296476,-0.06753014011078527,12,10,9,8,6,5,19,16,15,12,9,8,0.5107993796700973,0.1055131964809384,0.01070381231671554,95.73444437389186,50.60249202619998
16833,1.856304985337243,59,59.02737047898333,-0.4993624244431568,0.03146279636164819,-0.02707426167836725,26,11,10,8,7,6,61,58,56,53,50,47,0.2781169036334911,0.3880840664711631,0.01516129032258065,98.5674024216907,51.97012694582701
16916,1.659824046920821,16,39.51417399804497,-0.02006283551443494,0.1037390029325513,-0.0273267095607009,11,9,8,6,5,4,61,58,57,53,50,48,0.243404714263414,0.2759921798631474,0.01475073313782991,96.12519720807101,51.18862127746871
17000,1.653958944281525,17,32.34604105571849,-0.02051979449984868,0.09729170260479558,-0.06647116324535679,12,10,9,7,5,4,20,17,16,13,10,9,0.4780761004165262,0.1899706744868035,0.01263929618768328,93.0968627431826,50.35827150483802
17083,1.695014662756598,58,37.33431085043988,-0.7933390935511742,0.02922439073718272,-0.06455522971652003,48,9,9,7,5,4,19,17,15,12,10,8,0.2968760856575089,0.02218963831867062,0.00955034213098729,93.04801863891019,49.52792173220732
17166,2.012707722385142,58,55.41055718475079,-0.6179147922730872,0.03470185728250244,-0.02696196437168994,28,10,9,7,5,4,61,58,57,54,51,49,0.2762855755220983,0.3565493646138808,0.015386119257087,96.61363825079495,51.18862127746871
17249,1.700879765395894,17,39.9178885630499,-0.009623861298853911,0.1000517509056408,-0.02990313694126011,12,10,9,7,6,5,61,58,56,53,50,48,0.2109126159811663,0.362355816226784,0.01689149560117302,93.48761557736174,50.30942740056562
17333,1.673509286412512,18,32.97947214076248,-0.02080739818602172,0.09297273813402845,-0.07201042684913651,12,10,9,8,6,5,19,17,15,12,10,8,0.4672479973297733,0.2263831867057674,0.01359726295210166,90.06852827829418,49.62560994075211
17416,1.648093841642229,59,38.58064516129035,-0.7014290057768311,0.02793379392613947,-0.06326490713587488,50,10,9,7,6,5,20,17,16,13,10,8,0.3061981020166076,0.08347018572825032,0.01043988269794721,91.09425446801444,49.18601300230056
17499,1.802541544477029,58,47.78787878787884,-0.6250536952564067,0.03107830249098325,-0.02360851920969223,29,11,10,7,6,5,61,58,57,54,51,49,0.2868369953117348,0.3561779081133919,0.01375366568914956,94.90409460126116,50.79786844328956
17582,1.536656891495601,17,37.4623655913978,-0.003079010541696968,0.09039158185268244,-0.02754820936639119,12,10,9,7,6,5,61,58,56,53,50,48,0.2111729360188842,0.4404887585532746,0.01641251221896383,93.48761557736174,50.65133613047237
18240,1.344086021505376,16,33.39491691104588,-0.007361765652899462,0.08400537634408602,-0.02201669298443492,11,9,8,7,5,4,59,56,55,51,48,46,0.2863479236812566,0.2432746823069404,0.01143695014662757,96.85785877215692,52.60510030136813
18321,1.383186705767351,17,33.45063538611925,-0.0149327878433669,0.0813639238686677,-0.020863880742913,12,10,9,7,5,4,59,55,54,51,49,47,0.3273393534877633,0.1886705767350927,0.0101466275659824,96.17404131234341,52.16550336291658
18647,1.857282502443793,17,48.57673509286408,0.005855837726888357,0.1092519119084584,-0.03131062485901195,12,10,9,8,6,5,60,56,55,52,48,45,0.2777920410783054,0.3670674486803518,0.01674486803519062,97.0043910849741,52.50741209282334
18730,1.756598240469208,17,32.68621700879764,-0.001046713320174787,0.1033293082628946,-0.06508634734441185,12,10,9,8,6,5,19,16,15,12,10,8,0.5235555193615374,0.0704105571847507,0.009784946236559138,97.44398802342565,52.65394440564052
18812,1.942326490713587,58,62.04203323558173,-0.5224361499314614,0.03348838777092392,-0.03012256560643658,48,11,10,8,6,5,60,56,54,51,47,44,0.2603630918040437,0.3776050830889542,0.01608015640273705,99.00699936014225,53.04469723981967
18894,1.695992179863148,17,41.04447702834806,-0.01600438215225594,0.09976424587430281,-0.0268892397924656,12,10,9,7,5,4,59,56,55,52,49,47,0.287685386940325,0.2670087976539587,0.01404692082111437,96.32057362516058,52.11665925864419
20807,2.058651026392962,58,62.28934506353852,-0.5348388311729074,0.03549398321367175,-0.02770604455727229,47,10,9,8,6,5,61,58,56,53,50,48,0.2957872744539408,0.2618279569892472,0.0143010752688172,94.31796534999243,0
20891,1.759530791788856,17,41.5376344086022,-0.02268608947356022,0.1035018112816974,-0.02920879473599743,12,10,9,7,5,4,61,58,57,54,50,48,0.2329232804232806,0.2620527859237537,0.0155425219941349,91.92460424064514,49.28370121084535
20975,1.764418377321603,18,35.50928641251223,-0.01768705610306659,0.09802324318453352,-0.07280547409579669,12,10,10,8,6,5,20,17,15,13,11,9,0.4661470076660441,0.1413294232649072,0.01346041055718475,89.48239902702545,48.50219554248705
21059,1.760508308895406,59,38.93939393939394,-0.7959081209991216,0.02983912387958315,-0.06713587487781038,33,10,9,8,6,5,20,17,15,13,10,8,0.2938579096269268,-0.04957966764418366,0.009462365591397853,90.75234573810769,48.06259860403551
21480,1.973607038123167,58,58.20332355816225,-0.5542390245540962,0.03402770755384771,-0.02468230694037146,48,10,9,7,6,5,62,59,58,54,51,50,0.3131795561216066,0.1032551319648094,0.01133919843597263,95.78328847816425,0
21564,1.695992179863148,17,42.03225806451613,0.005232679829763457,0.0997642458743028,-0.02703491340949213,12,10,9,8,6,5,62,59,57,54,50,48,0.2692328804720734,0.1822385141739982,0.01358748778103617,94.75756228844398,49.82098635784168
21649,1.668621700879766,17,41.11534701857282,-0.006110173319702311,0.09815421769880975,-0.02580052726680293,12,10,9,7,6,5,61,57,56,53,50,48,0.2945137315518664,0.1080254154447704,0.01195503421309873,93.87836841154089,49.72329814929689
21733,1.676441837732161,18,34.46432062561096,-0.0360921235499335,0.0931356576517867,-0.06365140236107979,12,10,9,7,6,5,20,17,16,13,10,8,0.4883779485820303,0.01127077223851413,0.009970674486803522,94.31796534999243,49.52792173220732
21817,1.912023460410557,58,56.49560117302053,-0.5565706375984083,0.03296592173121651,-0.02715163186997564,30,11,10,8,6,5,62,59,57,54,51,49,0.2654519427402863,0.2692277614858261,0.0144574780058651,97.05323518924649,51.18862127746871
21900,1.654936461388074,17,39.47458455522971,-0.004110691512412597,0.0973492036110632,-0.02704950321705257,12,10,9,7,6,5,62,59,57,54,51,49,0.244409754451101,0.2587683284457476,0.01455522971652004,93.87836841154089,50.16289508774844
21985,1.652981427174975,17,39.07526881720433,-0.0110571871716617,0.09723420159852797,-0.02493398112078902,12,10,9,7,6,5,62,59,57,55,52,50,0.2834755427895584,0.1901857282502443,0.01281524926686217,91.24078678083163,49.72329814929689
22068,1.629521016617791,17,32.18670576735096,-0.002095544689768134,0.09585417744810533,-0.06416422287390029,12,10,9,7,6,5,20,17,16,13,10,8,0.4931156625817698,0.009912023460410577,0.009413489736070379,92.07113655346232,50.94440075610674
22151,1.931573802541545,58,55.28494623655914,-0.5546312094984666,0.03330299659554387,-0.02557836428804171,26,11,10,8,6,5,61,58,56,53,50,48,0.2986809455400286,0.3556109481915934,0.01450635386119257,96.90670287642931,51.67706232019265
22235,1.580645161290323,17,37.93939393939404,-0.02512109656807148,0.09297912713472486,-0.02779358340263492,11,10,9,7,5,4,62,58,57,53,50,48,0.205303766528257,0.3581720430107528,0.01588465298142717,95.00178280980595,51.48168590310307
22566,1.585532746823069,57,53.59872922776162,-0.4264154728577538,0.02781636397935209,-0.02591172268591624,46,11,10,8,6,5,60,56,54,51,47,45,0.2528349942390498,0.3644281524926686,0.01460410557184751,98.12780548323916,52.94700903127488
22649,1.366568914956012,17,33.42913000977518,-0.01520556757705127,0.08038640676211833,-0.02207684788329949,12,10,9,7,5,5,60,57,55,52,49,47,0.2844132733172827,0.1956207233626589,0.01097751710654936,97.24861160633607,53.04469723981967
22731,1.428152492668622,17,39.30449657869006,-0.006466294440230214,0.08400897015697774,-0.0218061508384089,12,10,9,7,6,5,60,56,55,52,49,30,0.3497938264803588,0.238670576735093,0.01055718475073314,99.00699936014225,53.77735880390558
22813,1.623655913978495,17,43.85630498533733,-0.01060960659757054,0.09550917141049969,-0.02710388340886875,12,10,9,7,6,5,60,57,56,52,48,46,0.2830273532419872,0.4231280547409579,0.01578690127077224,100.8142312182208,54.16811163808473
23143,1.647116324535679,18,46.23900293255123,-0.02138364779874209,0.09150646247420441,-0.02734085725288071,12,10,9,7,6,5,60,57,55,52,48,45,0.2952875512222686,0.2041251221896382,0.0130791788856305,102.7191512848442,54.80308499362585
23226,1.66177908113392,17,42.28445747800582,-0.01636729315486503,0.09775171065493647,-0.026011119257087,12,10,9,7,6,5,58,55,54,50,47,45,0.3217719680464774,0.0965982404692082,0.01127077223851418,102.4260866592098,54.4123321594467
23308,1.66177908113392,19,42.57624633431094,-0.0492245525823375,0.08746205690178525,-0.02401684337168208,12,10,9,7,5,4,59,56,54,51,48,46,0.3438655462184879,-0.0006158357771260814,0.009276637341153471,101.6934250951239,54.11926753381233
23391,1.736070381231672,18,47.88025415444771,-0.02221246797260173,0.09644835451287065,-0.02388992564945644,12,10,9,7,6,5,60,57,55,52,49,47,0.3833051801801803,0.1928054740957968,0.011544477028348,103.1587482232957,54.60770857653628
23475,1.609970674486803,17,43.05865102639292,-0.02522191196167923,0.09470415732275314,-0.02729752994558002,11,9,8,7,5,4,61,58,56,52,49,46,0.2599676178911149,0.3192375366568915,0.01500488758553275,100.6188548011312,53.53313828254361
23558,1.523949169110459,17,37.83284457478007,-0.02955843216288139,0.08964406877120348,-0.02718081148509651,11,9,8,7,5,4,61,58,57,53,50,47,0.2061455756131831,0.1055131964809384,0.0124633431085044,96.61363825079495,52.40972388427856
24223,1.591397849462366,17,37.17448680351903,-0.03010820547206771,0.09361163820366857,-0.02476877960748928,11,9,8,7,5,4,59,56,55,52,49,47,0.2861883502127403,-0.01991202346041045,0.009745845552297166,91.72922782355556,49.38138941939014
24306,1.737047898338221,18,44.90420332355811,-0.02456625378235409,0.09650266101879004,-0.02145955522971652,12,10,9,7,6,5,59,56,54,52,49,47,0.4276871131119861,0.2919159335288369,0.01115347018572825,95.44137974825749,50.11405098347604
24388,1.617790811339199,18,42.85434995112414,-0.003889142335766369,0.08987726729662214,-0.02837807353936386,12,10,10,8,6,5,60,56,55,51,48,46,0.25780220580206,0.263743890518084,0.01436950146627566,96.2228854166158,50.50480381765519
24471,1.622678396871945,17,41.95405669599215,-0.02560637479904015,0.09545167040423207,-0.02479338842975206,12,9,8,7,5,4,60,57,55,52,49,47,0.3151110465960225,0.1888954056695992,0.01197458455522971,95.24600333116791,50.60249202619998
24554,1.642228739002932,17,41.01661779081132,-0.01780266920877036,0.09660169052958426,-0.02589668396120009,12,10,9,7,5,4,59,56,54,51,48,46,0.2997096399535423,0.04109481915933524,0.01049853372434017,95.34369153971271,50.11405098347604
24636,1.826979472140763,18,48.47214076246335,-0.01092020085909617,0.1014988595633757,-0.02383637867508836,12,10,9,8,6,5,60,57,55,52,49,47,0.403179330484055,0.2374095796676442,0.0117008797653959,97.19976750206366,51.2374653817411
24719,1.749755620723363,17,47.04398826979471,-0.009059552009308816,0.1029268012190213,-0.03046594982078853,12,10,9,7,6,5,60,57,55,52,48,45,0.2572861277512283,0.387008797653959,0.01683284457478006,96.85785877215692,50.74902433901716
24802,1.641251221896383,17,39.41055718475073,-0.01780886474688082,0.09654418952331666,-0.02648182706833733,12,10,9,7,5,4,61,57,56,53,50,48,0.2639623413247989,0.1059335288367546,0.01228739002932551,92.51073349191387,50.06520687920365
24884,1.652981427174975,17,29.47996089931573,-0.02596326016314081,0.09723420159852797,-0.0561665037471489,12,10,9,7,5,4,19,16,15,12,9,8,0.5430038510911424,0.04875855327468233,0.008064516129032258,92.75495401327584,49.86983046211407
24967,1.81524926686217,59,60.45650048875862,-0.5185538506313961,0.03076693672647746,-0.02976983915400338,34,11,10,8,6,5,60,57,55,52,48,45,0.2302940226171246,0.418729227761486,0.01678396871945259,95.44137974825749,50.35827150483802
25050,1.576735092864125,17,37.20576735092867,0.01237470935196965,0.09274912310965441,-0.02504305730112182,12,10,9,8,6,5,58,55,54,51,48,46,0.303138561686299,0.3994623655913979,0.01459433040078201,92.16882476200711,49.72329814929689
