rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27184,0.4408602150537635,19,12.75513196480938,0.006207610070123068,0.02320316921335597,-0.007271355318893519,14,11,11,9,7,6,51,47,45,41,35,29,0.418718636947135,0.04028347996089932,0.00257086999022483,117.5359305970864,44.98047260787001
27261,0.458455522971652,21,14.12414467253178,-0.001730223544881933,0.02183121537960248,-0.008140357973505916,15,12,12,10,8,7,52,48,46,41,34,28,0.3827157161750022,0.07592375366568914,0.003382209188660802,122.4251124022897,45.76274169670253
27339,0.4496578690127078,19,13.50244379276638,0.006515601245203917,0.02366620363224778,-0.008123504230289548,14,12,11,9,7,6,51,47,45,41,34,29,0.3735742518351215,0.05858260019550343,0.003225806451612904,121.6428433134572,45.76274169670253
27416,0.4486803519061584,20,13.18230694037147,-0.006785065440658372,0.02243401759530792,-0.007786429365962181,14,12,11,9,7,6,52,48,46,42,35,29,0.3804815373442828,0.04941348973607038,0.003010752688172044,118.1226324137108,45.37160715228627
27494,0.4418377321603129,20,12.69794721407624,0.00816012317167065,0.02209188660801564,-0.00727135531889352,14,12,11,9,8,6,51,48,46,42,36,31,0.4118492127341684,0.0398435972629521,0.002590420332355817,116.1669596916295,44.58933806345375
27571,0.4613880742913001,20,13.93059628543499,-0.005052277033190649,0.02306940371456501,-0.008145975887911373,14,12,11,9,7,6,50,46,44,40,33,27,0.3965991635483161,0.07084066471163243,0.003235581622678397,120.0783051357921,44.58933806345375
27649,0.4682306940371457,21,13.76930596285436,-0.01256566803918789,0.02229669971605456,-0.008292041662453231,14,12,11,9,7,6,52,48,46,42,36,30,0.3658201421738328,0.0589345063538612,0.003343108504398827,121.0561414968328,45.17603988007814
27727,0.4496578690127078,19,13.20527859237539,-0.006514175734695371,0.02366620363224778,-0.007654455986878076,13,11,10,8,6,5,52,49,47,42,36,30,0.3816610925306584,0.04936461388074289,0.002971652003910068,117.5359305970864,44.78490533566188
27804,0.4516129032258065,19,13.10068426197457,0.009998507685420086,0.02376910016977929,-0.007584184447365761,14,12,11,9,7,6,52,48,46,42,36,30,0.3972564232304489,0.03726295210166177,0.002746823069403715,116.949228780462,43.6115017024131
27882,0.4643206256109482,20,13.64809384164223,0.009346798452943662,0.02321603128054741,-0.007802987429472998,14,12,11,9,8,7,51,47,45,41,35,29,0.4105536568694464,0.06427174975562072,0.003040078201368524,117.1447960526702,44.39377079124562
27959,0.4711632453567937,20,14.34799608993157,0.0005450333832948502,0.02355816226783969,-0.008629116526780597,14,12,11,9,7,6,52,47,45,41,34,28,0.3667145441004361,0.08213098729227759,0.003724340175953079,120.6650069524165,45.76274169670253
28037,0.4428152492668622,19,12.8494623655914,-0.01110688474705196,0.02330606575088748,-0.007869841112049971,13,11,10,8,6,5,53,49,47,43,36,30,0.3548989641704874,0.04632453567937439,0.003040078201368525,116.7536615082539,45.5671744244944
28114,0.4643206256109482,19,13.56402737047899,-0.0008648025367539757,0.02443792766373412,-0.007769575622745812,14,11,10,8,7,6,52,48,46,42,36,29,0.4009295967190705,0.05252199413489737,0.003020527859237537,116.7536615082539,43.6115017024131
28192,0.4447702834799609,20,12.73509286412514,0.002110838194657691,0.02223851417399805,-0.007339953010581195,14,12,11,9,7,6,51,47,45,41,36,31,0.4092193520764952,0.04281524926686216,0.002688172043010753,117.5359305970864,44.00263624682936
28269,0.4496578690127078,20,13.46627565982406,-0.004355400696863972,0.02248289345063539,-0.007837286275316836,14,12,11,9,7,6,51,47,45,41,34,27,0.4002258610954266,0.06990224828934503,0.003196480938416422,120.4694396802084,45.37160715228627
28887,0.487781036168133,19,13.86119257086999,-0.01854724964739061,0.02567268611411226,-0.008201202843083653,13,11,10,8,6,5,52,48,47,43,37,31,0.3751091927444634,0.05299120234604102,0.00335288367546432,118.318199685919,45.37160715228627
28965,0.4320625610948192,19,12.22873900293255,0.00679456434852125,0.02274013479446417,-0.007331378299120235,14,11,11,9,7,6,50,46,44,40,35,29,0.4106184012066365,0.053841642228739,0.002688172043010753,116.3625269638377,44.98047260787001
29042,0.458455522971652,20,14.02150537634408,-0.009725320691578257,0.0229227761485826,-0.008174065459938653,14,12,11,9,7,6,51,47,45,40,33,28,0.3827018752391885,0.06869990224828931,0.003304007820136852,122.2295451300816,45.37160715228627
29119,0.4506353861192571,20,13.58260019550342,0.008312342569269415,0.02253176930596286,-0.008266021848364802,14,12,11,9,8,6,51,47,45,41,33,27,0.3760317773332958,0.06452590420332355,0.003284457478005866,121.0561414968328,45.76274169670253
29196,0.4496578690127078,20,13.17155425219941,-0.004601283906638326,0.02248289345063539,-0.007769575622745812,14,12,11,9,7,6,52,48,46,42,35,29,0.3814381270903009,0.04851417399804496,0.002991202346041057,118.7093342303352,45.5671744244944
29274,0.4457478005865103,19,12.80058651026393,-0.0003818251240930955,0.02346041055718475,-0.007263963326254763,14,11,10,8,7,6,52,48,46,42,36,30,0.4078377762588289,0.04348973607038123,0.002639296187683285,116.3625269638377,44.78490533566188
29351,0.4701857282502444,20,14.24340175953079,0.01506416855397722,0.02350928641251222,-0.008535819019689988,15,12,11,10,8,7,50,46,44,39,33,27,0.3976912134806871,0.0602932551319648,0.003206256109481916,121.0561414968328,45.37160715228627
29661,0.4701857282502444,20,14.32111436950146,-0.01525545203235374,0.02350928641251222,-0.008157211716722285,14,11,10,9,7,6,51,47,45,40,33,27,0.3947971640279331,0.05680351906158357,0.003128054740957967,119.2960360469596,0
29738,0.4652981427174976,20,14.19599217986316,-0.0009640213461868243,0.02326490713587488,-0.008308895405669599,14,12,11,9,7,6,51,47,45,41,34,28,0.3805214393449691,0.06106549364613881,0.00332355816226784,121.2517087690409,45.5671744244944
29816,0.4437927663734116,19,13.17693059628543,-0.005786350148367949,0.02335751401965324,-0.007719014393096708,13,11,10,8,7,6,52,47,46,41,34,28,0.3885805824131813,0.04248289345063536,0.002883675464320626,118.1226324137108,45.5671744244944
29893,0.4408602150537635,20,12.67448680351906,-0.01014190960974846,0.02204301075268817,-0.007129133380523816,14,12,11,9,7,6,52,48,46,42,36,31,0.4073000170561145,0.03704789833822092,0.002541544477028348,114.9935560583807,43.41593443020497
29970,0.4623655913978495,19,13.84946236559141,0.000776397515528013,0.0243350311262026,-0.007954966798125865,14,12,11,9,7,5,51,47,46,41,34,28,0.3978748524203073,0.06013685239491691,0.003079178885630499,117.9270651415027,44.98047260787001
30590,0.4359726295210167,20,12.60019550342131,-0.007757951900698206,0.02179863147605083,-0.007185608204283926,14,12,11,9,7,6,51,47,45,41,35,29,0.4136625706132434,0.03660801564027371,0.002521994134897361,114.7979887861726,44.00263624682936
30667,0.4506353861192571,20,13.68572825024439,-0.01496375129459637,0.02253176930596285,-0.007887551825260391,14,12,11,9,7,6,51,47,45,40,33,27,0.3897324656543748,0.06577712609970673,0.003128054740957967,119.2960360469596,45.5671744244944
30745,0.4623655913978495,20,13.6871945259042,-0.007391801171261274,0.02311827956989248,-0.008241480432804127,14,12,11,9,7,6,52,48,46,41,35,29,0.3700601723857537,0.07180840664711631,0.00343108504398827,120.4694396802084,44.58933806345375
30822,0.4486803519061584,19,13.0117302052786,-0.007362331905942441,0.02361475536348202,-0.007938113054909495,13,11,10,8,7,6,51,47,45,41,35,30,0.3709362532891947,0.03095796676441836,0.002834799608993158,116.5580942360458,44.00263624682936
30900,0.4633431085043989,20,13.39980449657869,-0.01145316603443238,0.02316715542521994,-0.007545746085644218,14,12,11,9,7,6,51,47,45,41,34,29,0.4188996657351086,0.03890518084066472,0.002668621700879766,114.4068542417563,43.41593443020497
33687,0.4721407624633431,21,14.494623655914,-0.0008092797410303585,0.02248289345063539,-0.008660458575568932,15,13,12,10,8,6,51,47,45,40,33,27,0.378085682433509,0.06630498533724341,0.003450635386119257,119.2960360469596,45.17603988007814
34306,0.469208211143695,21,14.01808406647117,-0.00195251211603513,0.02234324814969976,-0.008111677042067535,15,12,11,10,8,7,51,47,45,40,34,29,0.3976762820512821,0.06674486803519059,0.003284457478005865,119.1004687747515,45.5671744244944
37404,0.4467253176930597,19,13.10948191593354,-0.01849228245470133,0.02351185882595051,-0.007263963326254763,13,11,10,8,6,5,51,47,45,40,34,28,0.4170621501037259,0.03278592375366569,0.002541544477028348,114.2112869695482,0
37482,0.4467253176930597,20,13.58797653958944,-0.003345203409949248,0.02233626588465298,-0.007617891933798498,14,12,11,9,7,6,52,48,45,41,33,28,0.4032710542557368,0.05654936461388074,0.002883675464320626,118.318199685919,45.17603988007814
37559,0.466275659824047,20,14.13489736070382,0.007157676348547866,0.02331378299120235,-0.008454665500505908,14,12,11,9,8,6,50,46,44,40,33,28,0.3843829126847997,0.06244379276637339,0.003343108504398827,116.1669596916295,44.58933806345375
37637,0.4447702834799609,20,13.51221896383186,-0.01001953266295301,0.02223851417399805,-0.007938113054909495,14,12,11,9,7,6,51,47,45,41,33,27,0.3791772330233867,0.05585532746823068,0.003088954056695993,112.451181519675,44.00263624682936
37714,0.4467253176930597,20,12.90224828934508,0.002386544435184376,0.02233626588465298,-0.007511447239800382,14,12,11,9,7,6,51,47,46,41,35,30,0.4032510159424824,0.04115347018572824,0.002668621700879766,116.7536615082539,45.37160715228627
37791,0.469208211143695,19,14.15933528836755,-0.01422160856057977,0.0246951690075629,-0.008005528027774969,13,11,10,8,6,5,51,47,45,40,33,27,0.4044642857142857,0.05580645161290322,0.003020527859237537,119.2960360469596,44.39377079124562
37868,0.4721407624633431,20,14.44134897360705,-0.006396588486140559,0.02360703812316716,-0.008426871608184177,14,12,11,9,7,6,51,47,45,40,33,28,0.3815894250676863,0.05788856304985335,0.003284457478005865,116.3625269638377,44.78490533566188
37945,0.4555229716520039,19,13.68621700879766,0.003071209199342965,0.02397489324484231,-0.007957332235770267,14,11,11,9,7,6,50,46,44,40,33,27,0.4047605601987803,0.05300097751710656,0.003030303030303031,113.4290178807157,44.58933806345375
38022,0.4398826979472141,21,12.56060606060606,-0.01315226273395844,0.02094679514034353,-0.007288504741815439,14,12,11,9,7,6,51,47,46,42,36,31,0.4015954415954414,0.04068426197458454,0.002619745845552298,116.5580942360458,45.76274169670253
38100,0.4545454545454546,19,13.63636363636363,-0.007455197132616482,0.02392344497607656,-0.007786429365962181,14,11,10,8,6,5,51,47,45,40,33,28,0.4008099427454265,0.06082111436950147,0.002991202346041056,120.2738724080003,44.78490533566188
38177,0.4731182795698925,20,14.32942326490713,0.003820178729790694,0.02365591397849463,-0.008660458575568932,15,12,11,9,7,6,50,47,45,40,33,27,0.3790651497263066,0.07757575757575755,0.003597262952101662,117.3403633248783,45.5671744244944
38254,0.4418377321603129,20,13.02150537634409,0.002852638690789112,0.02209188660801564,-0.007888734544082593,14,12,11,9,7,6,51,47,45,41,35,29,0.3814216756694636,0.05149560117302052,0.003010752688172044,115.1891233305889,44.98047260787001
38330,0.4398826979472141,20,13.0371456500489,-0.0002249381420110146,0.02199413489736071,-0.007648642623175731,14,12,11,9,7,6,51,47,45,40,33,28,0.3968542568542574,0.04644183773216029,0.002834799608993158,114.9935560583807,45.17603988007814
38639,0.487781036168133,20,14.18181818181818,-0.01078715191618414,0.02438905180840665,-0.008506113769271665,14,12,11,9,7,6,51,47,45,41,35,29,0.387294068656794,0.05500488758553274,0.003352883675464321,114.9935560583807,44.78490533566188
38716,0.4330400782013685,20,12.42130987292278,-0.01207995592980235,0.02165200391006842,-0.007134159935518169,14,11,10,9,7,6,51,47,45,41,35,29,0.4109817947289732,0.0475366568914956,0.002590420332355816,121.0561414968328,45.17603988007814
38793,0.4643206256109482,20,13.86705767350928,-0.006591005216410446,0.02321603128054741,-0.008386067808818233,14,12,11,9,7,6,51,47,45,40,33,28,0.380751879699248,0.07573802541544476,0.00343108504398827,120.2738724080003,45.95830896891066
38870,0.447702834799609,20,13.32942326490715,0.01290701085362274,0.02238514173998045,-0.00804307935037986,15,12,11,10,8,7,51,47,45,41,34,29,0.3822094935632058,0.06695992179863146,0.003274682306940372,116.5580942360458,45.37160715228627
39025,0.466275659824047,21,14.30596285434994,0.005944653228561727,0.02220360284876414,-0.008523263192193584,15,13,12,10,8,7,51,47,45,40,34,28,0.379804332634521,0.07508308895405669,0.003499511241446726,121.6428433134572,45.37160715228627
39102,0.4457478005865103,20,13.31964809384165,0.01188903566710711,0.02228739002932551,-0.00804307935037986,14,12,11,9,8,7,51,47,45,41,34,28,0.3812087035771249,0.05799608993157378,0.003147605083088954,119.4916033191677,45.95830896891066
39179,0.4408602150537635,20,12.87536656891496,-0.00360627111566657,0.02204301075268817,-0.007483061988067551,14,12,11,9,7,6,52,48,46,42,35,30,0.3894763772812554,0.04234604105571847,0.002825024437927664,116.3625269638377,45.37160715228627
39256,0.4330400782013685,19,12.44623655913979,0.005340663655998707,0.02279158306322992,-0.007134159935518169,14,12,11,9,7,6,51,47,45,41,35,29,0.4167755732446243,0.04082111436950146,0.002502443792766373,114.7979887861726,43.80706897462123
39334,0.4633431085043989,20,14.06647116324537,-0.01278665740097274,0.02316715542521994,-0.008157211716722285,14,12,11,9,7,6,51,47,45,40,33,28,0.3862923293303044,0.07028347996089929,0.003333333333333333,120.0783051357921,45.37160715228627
39411,0.4457478005865103,20,13.35190615835777,0.007980086389926113,0.02228739002932551,-0.008128826464989454,15,12,11,9,7,6,51,47,45,40,34,28,0.3769081795397586,0.06198435972629518,0.003245356793743891,120.4694396802084,45.95830896891066
39488,0.4320625610948191,20,12.7859237536657,-0.005504587155963155,0.02160312805474095,-0.007614343777331892,14,12,11,9,7,6,51,47,45,41,34,28,0.3896397719927135,0.05089931573802541,0.002873900293255132,116.7536615082539,45.37160715228627
39874,0.469208211143695,20,13.71065493646138,-0.01233423641808076,0.02346041055718475,-0.007974481658692186,14,11,11,9,7,6,51,47,45,40,34,29,0.4021374458874458,0.04531769305962852,0.003010752688172043,116.5580942360458,44.19820351903749
39951,0.4320625610948192,21,12.39002932551321,-0.008126232741617414,0.02057440767118187,-0.007244099986035471,14,12,11,9,8,7,50,47,45,41,34,29,0.4112064406182057,0.0472531769305963,0.002580645161290323,114.7979887861726,44.39377079124562
40029,0.4643206256109482,21,14.21407624633431,-0.01286018843270744,0.02211050598147372,-0.008325749148885968,14,12,11,9,7,6,51,47,45,40,34,28,0.3750832778147901,0.07250244379276634,0.003440860215053763,121.6428433134572,45.95830896891066
40106,0.4467253176930597,19,13.57184750733138,-0.0005762028233938341,0.02351185882595051,-0.008089796743856811,14,12,11,9,7,6,51,47,45,40,34,27,0.3768791383671034,0.06288367546432062,0.003225806451612904,119.6871705913759,46.15387624111879
40184,0.4447702834799609,20,13.05669599217985,0.004828928651643301,0.02223851417399805,-0.007734389737785325,14,12,11,9,7,6,51,47,45,41,35,29,0.3928928214642495,0.0447605083088954,0.002873900293255133,117.1447960526702,44.39377079124562
40261,0.4437927663734116,20,12.92570869990225,-0.01119261892157603,0.02218963831867058,-0.007442849548112707,14,11,11,9,7,6,51,47,45,41,34,29,0.407889467360833,0.04115347018572825,0.002668621700879766,115.9713924194214,43.6115017024131
40338,0.4516129032258065,20,13.72727272727273,-0.01538132877590243,0.02258064516129032,-0.007820136852394917,14,12,11,9,7,6,51,47,45,40,33,27,0.3951603951603953,0.04434017595307918,0.002776148582600196,118.318199685919,0
40416,0.4956011730205279,20,14.98826979472141,-0.01053283767038404,0.02478005865102639,-0.008645970269996967,14,12,11,9,7,5,51,47,45,40,34,28,0.3886613058210693,0.07227761485825999,0.003548387096774193,122.0339778578734,44.39377079124562
40493,0.4604105571847508,19,13.61876832844573,-0.007680160780935913,0.02423213458867109,-0.008089796743856811,14,11,10,8,6,5,51,47,46,41,34,28,0.3818622990597507,0.04999022482893448,0.003069403714565005,118.5137669581271,45.17603988007814
40571,0.4652981427174976,20,13.61974584555231,-0.009976315222852266,0.02326490713587488,-0.007974481658692186,14,11,11,9,7,6,51,47,45,40,34,29,0.3989141110989855,0.04621700879765395,0.002942326490713588,116.7536615082539,44.78490533566188
40648,0.4604105571847508,20,13.54398826979473,-0.02277074086102992,0.02302052785923754,-0.007651599420231235,13,11,10,8,7,6,51,47,45,41,35,29,0.4027709728346672,0.04681329423264909,0.002805474095796677,116.5580942360458,44.78490533566188
40726,0.4740957966764419,20,14.43010752688172,-0.006943503590299379,0.02370478983382209,-0.008443725351400547,14,12,11,9,7,6,51,47,45,40,34,29,0.3810996563573883,0.06879765395894427,0.003411534701857282,122.0339778578734,44.78490533566188
40803,0.4594330400782014,20,13.63636363636363,0.007598566308243852,0.02297165200391007,-0.008056089257424074,15,12,11,9,7,6,52,48,46,41,35,30,0.3792962356792143,0.06013685239491692,0.003235581622678398,119.882737863584,45.17603988007814
40881,0.4437927663734116,19,13.48484848484849,0.005871692642261747,0.02335751401965324,-0.008060228773301779,14,12,11,9,7,6,50,47,45,40,33,26,0.3895780199397174,0.05498533724340177,0.00300097751710655,117.1447960526702,45.5671744244944
40958,0.4623655913978495,21,12.7008797653959,-0.005541445393673508,0.02201740911418331,-0.007856341189674524,15,12,11,9,8,7,48,44,42,38,33,29,0.4149964763918254,0.05665689149560117,0.002854349951124145,115.384690602797,44.19820351903749
41035,0.479960899315738,23,14.50733137829912,-0.04204568425308262,0.02086786518764078,-0.008511140324266019,15,12,11,9,8,6,52,48,46,42,36,30,0.36591989137814,0.06558162267839684,0.003479960899315738,121.2517087690409,44.98047260787001
41113,0.4418377321603129,19,13.44868035190617,-0.0008722197993894446,0.02325461748212173,-0.007971820541342232,14,11,11,9,7,5,51,47,45,40,33,27,0.3795828065739573,0.05355816226783967,0.003069403714565005,119.6871705913759,45.17603988007814
41190,0.4418377321603127,20,12.92864125122191,0.004536518977771187,0.02209188660801564,-0.007459998971034624,14,12,11,9,7,6,51,47,45,41,35,29,0.4062751407884155,0.04383186705767348,0.002805474095796676,117.1447960526702,44.98047260787001
41267,0.418377321603128,19,12.25024437927665,-0.02282157676348529,0.02201985903174358,-0.006926888461927394,13,11,10,8,6,5,51,47,45,41,34,28,0.4085143828134487,0.03535679374389052,0.002434017595307917,115.9713924194214,44.58933806345375
41344,0.4379276637341154,20,13.27663734115348,-0.003534089235753198,0.02189638318670577,-0.007700090891941487,14,12,11,9,7,6,51,47,44,40,33,27,0.4008580705009278,0.05108504398826978,0.002883675464320626,120.4694396802084,44.98047260787001
41422,0.4330400782013686,20,13.71456500488759,-0.01208125445473974,0.02165200391006843,-0.007938113054909495,14,11,11,9,7,6,51,46,44,39,31,26,0.3822422874341609,0.0771749755620723,0.003245356793743891,121.6428433134572,44.58933806345375
41499,0.4506353861192571,20,12.34897360703813,0.006293042032771341,0.02253176930596286,-0.008515677870516582,14,12,11,9,7,6,46,42,41,37,31,27,0.3971137623523743,0.06245356793743891,0.003137829912023461,118.318199685919,46.15387624111879
41576,0.4613880742913001,24,12.93010752688172,-0.1050085050085052,0.01922450309547084,-0.007870698082044023,13,11,10,8,6,5,51,48,46,42,36,32,0.3539427449359238,0.04908113391984357,0.003079178885630499,117.9270651415027,44.58933806345375
41885,0.5063538611925709,21,17.00586510263929,-0.0322469391274357,0.02411208862821766,-0.007787552948843272,14,11,10,9,7,5,53,49,47,42,26,18,0.4596024596024594,0.0943010752688172,0.003470185728250245,118.7093342303352,45.5671744244944
41963,0.4066471163245357,17,11.25122189638319,0.01598609904430943,0.02392041860732563,-0.006893180975494656,13,11,10,8,6,5,51,48,46,42,37,32,0.3866346153846156,0.03788856304985337,0.002453567937438905,116.1669596916295,43.6115017024131
42040,0.4652981427174975,20,14.00635386119258,-0.004327040513661576,0.02326490713587488,-0.00820777294637139,14,12,11,9,7,6,51,47,45,41,35,29,0.3821374703727647,0.06645161290322579,0.003343108504398827,122.816246946706,45.76274169670253
42118,0.4418377321603129,20,13.34017595307917,0.00915952223932006,0.02209188660801564,-0.008025929927457941,14,12,11,9,8,7,51,47,45,40,34,28,0.3823123778875988,0.0672238514173998,0.003245356793743891,121.6428433134572,46.54501078553506
42195,0.4340175953079179,20,12.77028347996091,-0.006353337415799202,0.0217008797653959,-0.007802987429472999,14,12,11,9,7,6,51,47,45,41,34,28,0.3773838773838776,0.04936461388074291,0.002971652003910069,119.4916033191677,46.15387624111879
42272,0.4349951124144672,20,12.54447702834801,-0.02466297825917548,0.02174975562072336,-0.007196548353389287,13,11,10,9,6,5,51,48,46,42,35,30,0.3975799481417464,0.04459433040078199,0.002707722385141739,117.3403633248783,44.00263624682936
42349,0.4359726295210167,19,12.83773216031281,-0.01446737226833166,0.02294592786952719,-0.007432500758418446,13,11,10,8,6,5,51,47,45,41,35,28,0.3960747772406968,0.04458455522971651,0.002727272727272727,118.7093342303352,45.37160715228627
42427,0.4535679374389052,20,13.86852394916911,-0.01254625550660779,0.02267839687194526,-0.008005528027774969,14,12,11,9,7,6,51,47,45,40,34,28,0.3877099911582669,0.06699902248289345,0.003235581622678398,122.6206796744978,45.76274169670253
43124,0.4613880742913001,19,13.94232649071358,0.004697468975671251,0.02428358285743685,-0.00839316412175144,14,12,11,9,7,6,51,47,46,41,34,28,0.3725236627778998,0.06656891495601171,0.003479960899315738,121.447276041249,45.95830896891066
49235,0.4467253176930597,19,13.23264907135875,0.003176479279013138,0.02351185882595051,-0.007870698082044023,14,11,10,9,7,6,52,48,46,41,35,29,0.3812270880104579,0.05520039100684262,0.003088954056695993,117.3403633248783,44.39377079124562
