rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22991,0.5102639296187683,19,53.09970674486804,0.003350453783987806,0.02685599629572465,-0.001825846930294848,14,12,11,9,7,6,221,126,215,171,192,152,0.5192116001619786,-0.1274486803519061,0.001036168132942327,112.451181519675,46.15387624111879
23387,0.3519061583577713,120,36.14271749755625,-0.1897008708822418,0.002932551319648094,-0.004041499297666281,59,113,86,90,93,95,112,65,62,77,89,43,0.2496629474662952,0.18791788856305,0.004516129032258065,96.41466519860833,58.86574893464728
26313,0.3812316715542522,19,23.82013685239492,0.01653808273145118,0.02006482481864485,-0.002747270299452462,14,12,12,10,8,7,145,141,83,131,53,115,0.3154889683959453,0.06950146627565978,0.002864125122189638,96.02353065419207,58.27904711802289
26774,0.4086021505376344,20,29.27174975562069,0.0191350809818,0.02043010752688172,-0.002336265884652981,15,13,13,11,9,8,77,189,86,88,170,139,0.2574923879947801,0.159442815249267,0.004789833822091886,89.56981067132376,53.19429804061149
27002,0.3802541544477028,26,11.95601173020527,-0.106409941950781,0.01462515978645011,-0.005649717514124293,13,11,11,9,7,6,52,49,47,39,31,25,0.4415242703765309,0.01477028347996091,0.001524926686217009,83.50722523287172,55.93223985152532
27081,0.4643206256109481,20,16.39736070381232,0.01904676741482619,0.02321603128054741,-0.008400537634408602,15,13,12,10,8,7,56,52,50,44,34,28,0.3493483709273183,-0.0004887585532746918,0.003040078201368524,95.63239610977581,55.1499707626928
27164,0.4271749755620724,21,24.04936461388075,0.01825017782745657,0.02034166550295583,-0.001964858505626864,16,14,13,11,9,8,192,110,120,183,99,59,0.3013105887247764,0.0001173020527859336,0.002697947214076247,91.91661793782133,56.51894166814971
27385,0.4594330400782013,22,15.71505376344085,0.03023046061020754,0.02088332000355461,-0.007346652003910068,16,14,13,11,10,8,57,53,51,44,36,30,0.3936665017318157,0.0005669599217986121,0.002825024437927664,91.52548339340507,50.6519235019058
27470,0.3528836754643206,22,38.59726295210166,0.01090287450930731,0.01604016706656003,-0.001304503462613413,16,14,13,12,10,9,196,274,80,267,61,252,0.3351710028425035,-0.09433040078201362,0.001329423264907136,90.93878157678068,56.91007621256598
27834,0.4701857282502444,24,48.84115347018566,0.01430015310870722,0.01959107201042685,-0.001938466126547045,18,16,15,13,11,9,229,225,102,171,80,194,0.4153686230609301,0.1721505376344087,0.004467253176930596,79.20474524429285,64.73276710089119
28037,0.5024437927663734,21,17.86705767350929,0.03178684757632137,0.02392589489363683,-0.008340428215558289,16,14,13,11,9,8,54,50,48,41,32,26,0.4206553841826451,0.02526881720430105,0.003108504398826979,92.89445429886199,54.17213440165215
28542,0.3362658846529815,66,18.46823069403715,0.04165563965489902,0.005094937646257295,-0.004810004810004811,59,57,56,34,39,41,58,55,53,47,35,26,0.4808455020731929,-0.08428152492668615,0.0001857282502443802,0,64.1460652842668
28626,0.5405669599217986,19,20.35337243401759,0.02675119467857746,0.02845089262746308,-0.007693186578817076,14,13,12,10,8,7,69,65,63,54,43,37,0.3488547317661241,-0.2014662756598239,0.001612903225806451,94.85012702094329,52.80316349619523
29094,0.5806451612903226,24,64.36265884652978,0.009021460140030123,0.02419354838709678,-0.001664322805946502,18,15,14,13,11,9,262,258,168,115,48,231,0.4941795658519206,-0.09601173020527855,0.001495601173020528,88.78754158249124,53.78099985723589
29457,0.4379276637341153,22,32.77419354838708,0.01518134096874256,0.01990580289700524,-0.003615261679777809,16,14,14,11,10,8,59,63,111,67,85,23,0.4901061776061774,0.1189638318670577,0.00303030303030303,86.83186886040994,61.79925801776924
29533,0.4232649071358749,21,14.78836754643207,0.02683676504610499,0.02015547176837499,-0.007579517256936612,16,14,13,11,9,8,58,54,52,45,36,30,0.3311402330952257,-0.03521016617790809,0.002404692082111437,88.59197431028312,60.23471984010419
29618,0.4301075268817204,21,15.98093841642234,0.03798513625103211,0.02048131080389145,-0.00360525126394013,16,14,13,11,10,8,87,84,83,79,71,65,0.4415071770334939,-0.06815249266862163,0.001886608015640274,84.6806288661205,58.08347984581476
29809,0.4946236559139784,21,30.30303030303032,0.01196774193548388,0.02355350742447516,-0.003917256051980909,16,14,13,11,9,7,128,124,59,114,38,30,0.3554291180987388,0.08251221896383186,0.003685239491691104,82.92052341624733,60.03915256789606
30278,0.5454545454545454,22,25.85630498533725,0.01550035915466332,0.02479338842975206,-0.004657581507676384,16,14,13,11,9,8,95,92,89,76,69,38,0.450933633946121,0.1638220918866082,0.004701857282502444,0,67.2751416395969
30430,0.458455522971652,21,15.84946236559139,0.02923399531269284,0.02183121537960248,-0.007966764418377322,15,13,13,11,9,8,53,49,47,40,32,25,0.4136987022559158,0.0558748778103617,0.003216031280547409,84.28949432170424,59.25688347906354
30484,0.4017595307917889,20,16.58455522971657,0.02260403159259701,0.02008797653958944,-0.004943764676801385,15,13,12,10,8,7,80,76,75,69,61,55,0.3570502762807841,0.1093646138807429,0.00404692082111437,78.81361069987659,66.88400709518064
31187,0.5210166177908113,20,30.99560117302057,0.0196950344544837,0.02605083088954057,-0.003757728097904051,15,13,12,11,9,8,146,142,139,96,46,42,0.2895883202863863,-0.01244379276637341,0.003216031280547409,80.37814887754163,51.62975986294645
31431,0.4301075268817204,91,32.93597262952107,0.05339308768753671,0.004726456339359564,-0.00509957719440813,86,84,22,52,59,78,76,72,69,60,50,42,0.4513845350052255,-0.2916911045943305,-0.0001955034213098739,82.13825432741481,62.58152710660176
31536,0.4956011730205279,23,18.65395894428153,0.03411413299795631,0.02154787708784904,-0.007667399804496579,17,15,14,12,10,9,57,53,50,42,32,25,0.4434922578158652,0.02233626588465299,0.003049853372434018,82.92052341624733,53.78099985723589
31620,0.3567937438905181,21,11.68719452590422,0.03688524590163932,0.01699017828050086,-0.00510321430625036,16,14,13,11,9,8,62,58,56,52,43,38,0.3900261659227343,-0.26227761485826,-0.0005865102639296182,81.16041796637415,59.45245075127167
31798,0.4242424242424243,28,37.87585532746828,-0.01378171213255217,0.01515151515151515,-0.002298486169453912,17,15,14,12,10,9,178,174,171,85,150,57,0.4209558425823764,0.01755620723362656,0.002189638318670577,79.79144706091725,58.86574893464728
32374,0.5513196480938416,19,60.36852394916907,0.008403905630130982,0.0290168235838864,-0.002067208307292919,14,12,11,10,8,7,168,101,151,223,130,121,0.4603929024081113,0.03817204301075268,0.002482893450635386,80.37814887754163,59.84358529568793
32622,0.4946236559139785,23,26.12609970674485,-0.01006472855165199,0.02150537634408602,-0.003014011078527208,16,13,12,11,8,7,114,110,108,48,93,88,0.508098620746842,0.09708699902248286,0.003186705767350929,0,64.73276710089119
32778,0.3841642228739003,20,37.15395894428156,0.01137903363721274,0.01920821114369501,-0.002825024437927664,15,13,12,10,8,7,192,187,109,66,155,38,0.2075873236178582,0.05116324535679371,0.002805474095796676,80.18258160533351,59.84358529568793
33000,0.498533724340176,21,16.90224828934507,0.04071482274015378,0.023739701159056,-0.006560962274466922,16,14,13,11,10,8,52,49,47,39,28,23,0.5417892156862746,0.04559139784946238,0.002336265884652982,80.18258160533351,59.84358529568793
33056,0.4183773216031281,20,18.23802541544477,0.03033632587431336,0.0209188660801564,-0.003549508837716135,15,13,13,11,9,8,115,111,110,65,98,55,0.2944583388179545,0.115503421309873,0.004066471163245357,80.96485069416603,67.66627618401316
33144,0.4164222873900293,20,15.09677419354841,0.01871276871276873,0.02082111436950147,-0.005759425114263824,14,12,12,10,8,7,67,62,60,53,43,36,0.3812056737588657,-0.1991397849462365,0.0005376344086021512,76.66237070558715,54.36770167386028
33889,0.4506353861192571,19,27.98680351906157,0.01407589808071814,0.02371765190101353,-0.002882605190116375,14,12,11,10,8,7,61,127,71,46,36,29,0.4637910896045384,0.04640273704789833,0.00260019550342131,80.57371614974977,61.60369074556111
33973,0.3607038123167155,19,11.94623655913979,0.03886752311594799,0.01898441117456397,-0.005968778696051423,15,13,12,10,8,7,60,56,54,48,38,32,0.3527817631117488,-0.04477028347996088,0.001759530791788856,78.22690888325219,57.88791257360663
