rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81618,0.4887585532746823,51,17.06060606060607,-0.4387211367673179,0.009583501044601614,-0.006299554686651461,13,10,9,8,6,5,75,70,67,62,56,50,0.2464393939393941,0.120928641251222,0.005043988269794721,118.318199685919,52.80316349619523
81745,0.4672531769305963,45,15.1446725317693,-0.4344542696701741,0.01038340393179103,-0.005298587043455079,12,10,9,7,5,4,81,77,74,69,63,59,0.2487337590839022,0.1030205278592376,0.004545454545454546,115.5802578750051,52.21646167957084
81873,0.4516129032258065,41,14.9848484848485,-0.3277993411396328,0.01101494885916601,-0.005324593180380657,13,11,9,8,6,5,79,74,72,66,61,56,0.2666116951831241,0.1013782991202346,0.004447702834799609,116.3625269638377,52.21646167957084
82377,0.4760508308895406,38,16.0273704789834,-0.28089168089778,0.01252765344446159,-0.005840966414443117,13,11,10,8,6,6,75,70,67,62,56,49,0.290821872897003,0.08532746823069402,0.004408602150537635,117.7314978692946,0
82492,0.4672531769305963,33,17.64613880742912,-0.2048526479060495,0.01415918717971504,-0.006124203559104453,12,10,9,8,6,5,77,71,68,62,55,37,0.2863223200115422,-0.2565689149560118,0.0006842619745845558,122.4251124022897,56.32337439594158
82592,0.439882697947214,16,13.63978494623658,-0.01755831870140091,0.02749266862170088,-0.005677118580344386,11,9,8,7,5,4,71,66,63,58,53,49,0.3321513002364072,0.09559139784946229,0.004310850439882698,123.9896505799547,58.86574893464728
82728,0.530791788856305,59,17.27956989247313,-0.5978389998302873,0.008996470997564491,-0.005576290766906603,14,10,9,8,6,5,82,78,75,70,64,58,0.2624246752107844,0.1057771260997066,0.00479960899315738,122.0339778578734,52.21646167957084
82860,0.466275659824047,43,14.0850439882698,-0.4259143590811299,0.01084361999590807,-0.005865102639296188,12,9,8,7,5,4,67,63,61,55,51,47,0.2980343672167573,0.08274682306940374,0.004173998044965787,120.2738724080003,53.19429804061149
82988,0.426197458455523,54,14.64125122189635,-0.5406596341300586,0.007892545526954129,-0.005947543841053363,11,9,8,7,5,4,76,71,68,63,57,53,0.1762371927944815,0.1097165200391008,0.00479960899315738,123.0118142189141,53.38986531281962
83120,0.501466275659824,50,16.37732160312805,-0.465709681270145,0.01002932551319648,-0.005658099016732793,14,10,9,7,6,5,79,74,72,66,61,57,0.2660168940870694,0.1013685239491692,0.004682306940371457,119.2960360469596,52.6075962239871
83250,0.4965786901270772,45,16.73313782991199,-0.3935039140086472,0.01103508200282394,-0.005772005772005772,13,10,9,7,6,5,78,73,70,65,59,53,0.277116523225294,0.1059921798631475,0.004682306940371456,117.9270651415027,52.6075962239871
83381,0.4965786901270772,47,17.96480938416425,-0.387691805419523,0.01056550404525696,-0.004434373056073936,14,10,9,7,5,4,104,99,96,90,84,66,0.2427779728170925,0.1300684261974587,0.004858260019550342,118.7093342303352,52.6075962239871
83508,0.4428152492668622,18,12.94770283479962,-0.02789626665660021,0.02460084718149234,-0.006109481915933529,12,9,9,7,6,5,74,70,68,62,57,52,0.252331396134613,0.09511241446725323,0.004731182795698925,117.5359305970864,52.6075962239871
84300,0.4545454545454546,50,16.5117302052786,-0.433620459994672,0.009090909090909092,-0.005495818399044205,12,9,9,7,5,4,83,78,75,69,63,51,0.21926267281106,0.1297751710654938,0.004907135874877811,117.9270651415027,0
85105,0.512218963831867,46,19.05962854349952,-0.3668581392963381,0.01113519486591015,-0.004726160689463441,13,10,9,7,5,5,102,97,94,88,82,62,0.2402979561684316,0.1451417399804498,0.005141739980449657,115.7758251472133,0
85232,0.4535679374389052,19,13.94134897360706,-0.02187631468237269,0.0238719967073108,-0.006234973976909461,12,10,9,8,6,6,68,64,61,56,50,46,0.3275862068965523,0.08503421309872936,0.004398826979472141,115.5802578750051,52.02089440736271
85365,0.4457478005865102,58,15.06647116324537,-0.5523259586063708,0.007685306906663969,-0.004842642217503174,15,10,9,7,6,5,81,76,74,68,63,57,0.2643678160919543,0.09379276637341168,0.004115347018572825,116.3625269638377,51.43419259073832
86417,0.4868035190615836,49,16.73998044965789,-0.3570218978102184,0.00993476569513436,-0.006585378402016773,40,10,10,8,7,6,70,66,63,58,53,48,0.265381526104418,0.08872922776148563,0.004740957966764418,116.5580942360458,0
86544,0.4525904203323559,50,16.0254154447703,-0.4238440893009637,0.009051808406647117,-0.005601502520676135,13,10,9,8,6,5,83,78,75,69,63,55,0.2077007940084221,0.1190224828934507,0.004907135874877811,119.6871705913759,53.19429804061149
86669,0.439882697947214,37,14.89687194525906,-0.2617539945536272,0.01188872156614092,-0.004752755587015876,13,11,10,8,6,5,81,76,73,68,62,55,0.3072222222222227,0.09081133919843611,0.004017595307917888,119.1004687747515,52.99873076840336
86797,0.4389051808406647,41,14.37732160312809,-0.3251291813978781,0.01070500441074792,-0.004455659369387801,14,11,10,8,6,5,80,75,73,68,63,60,0.3261666345158976,0.081505376344086,0.003743890518084066,118.9049015025433,52.41202895177897
86914,0.4643206256109482,31,15.96676441837732,-0.1881351781559937,0.01497808469712736,-0.00547645125958379,13,10,10,8,6,5,76,71,68,63,57,47,0.3178024007386889,0.07801564027370485,0.004144672531769306,120.4694396802084,54.95440349048467
87028,0.4828934506353861,30,17.90420332355816,-0.1809892989735752,0.01609644835451287,-0.006692232498684112,12,10,9,7,6,5,71,65,62,56,49,33,0.3082546108861897,0.128318670576735,0.004975562072336266,121.8384105856653,56.32337439594158
87146,0.5171065493646139,40,18.06891495601175,-0.3161297303145877,0.01292766373411535,-0.005661453242098403,13,10,9,7,6,5,90,84,81,75,69,55,0.23497442455243,0.1114760508308896,0.005102639296187683,126.3364578464523,56.71450894035785
87259,0.501466275659824,17,15.92326490713587,-0.02216151508640528,0.02949801621528377,-0.006077094300957496,11,9,8,7,5,4,76,71,68,63,58,51,0.3193177387914229,0.09999022482893455,0.00479960899315738,123.9896505799547,57.30121075698224
87389,0.5034213098729228,47,17.19257086999024,-0.3868546736411189,0.01071109169942389,-0.005900434582906406,14,11,10,8,6,5,77,72,69,64,58,51,0.2799850634802092,0.1097458455522972,0.004789833822091887,123.9896505799547,54.36770167386028
87519,0.4819159335288368,47,16.90811339198437,-0.4096086026478583,0.01025353050061355,-0.004777864224868833,13,10,9,7,6,5,92,87,84,78,72,56,0.2598167447716305,0.1239393939393941,0.004682306940371457,124.380785124371,54.56326894606841
87643,0.4291300097751711,26,13.37487781036166,-0.152201717522383,0.01650500037596812,-0.005114915092409467,12,10,9,7,6,5,80,75,72,67,61,57,0.2710909534656684,0.09068426197458475,0.004261974584555231,123.4029487633303,55.34553803490093
87779,0.4711632453567938,50,15.84066471163247,-0.4427028694847266,0.009423264907135876,-0.005376344086021506,14,10,9,8,6,5,77,73,70,65,59,53,0.2757787824363661,0.09843597262952083,0.00439882697947214,121.0561414968328,52.6075962239871
87915,0.4848484848484849,53,15.18181818181819,-0.5310025111068187,0.009148084619782733,-0.005993723311210578,14,10,9,7,6,5,70,65,63,58,53,49,0.2775381345336334,0.08305962854349946,0.004330400782013685,119.1004687747515,52.21646167957084
88041,0.4545454545454545,49,16.00488758553274,-0.4326635314236855,0.00927643784786642,-0.005945604048070841,12,10,9,7,5,4,78,73,70,64,59,52,0.2113625421280692,0.1192179863147606,0.004946236559139785,121.0561414968328,54.56326894606841
88170,0.4956011730205279,45,16.15542521994135,-0.4102377927028504,0.01101335940045618,-0.005853325324759449,13,10,9,7,6,5,77,72,69,64,59,54,0.268537352071006,0.1047409579667646,0.004731182795698925,118.1226324137108,52.80316349619523
88299,0.4868035190615836,46,15.54643206256112,-0.4130407444668005,0.01058268519699095,-0.006216006216006216,13,11,10,8,6,5,72,67,65,59,54,50,0.2638618992097425,0.08029325513196461,0.004525904203323558,118.1226324137108,53.19429804061149
88427,0.47702834799609,49,17.04398826979474,-0.4001491167699014,0.009735272408083468,-0.005662857720699768,13,10,9,8,6,5,81,76,73,67,61,53,0.2502260125361623,0.1206060606060606,0.004858260019550342,121.8384105856653,54.36770167386028
88560,0.4789833822091887,47,15.38611925708701,-0.447712833545108,0.01019113579168487,-0.005650525713468278,13,10,9,7,6,5,76,71,68,63,58,53,0.269435215946844,0.09575757575757579,0.004486803519061584,118.5137669581271,52.21646167957084
89094,0.4760508308895406,47,15.86608015640273,-0.4343540139239734,0.01012874108275618,-0.005554597205451096,13,9,8,7,5,4,78,73,71,65,60,55,0.2605780598593739,0.1097947214076248,0.004643206256109482,115.5802578750051,0
89228,0.509286412512219,49,17.07673509286414,-0.4582844385929762,0.01039360025535141,-0.005841548010222709,13,10,9,7,5,4,76,72,69,64,58,53,0.2819461408712851,0.1198533724340177,0.004819159335288367,116.7536615082539,51.23862531853019
89350,0.4467253176930597,39,14.16129032258065,-0.3628770621936913,0.01145449532546307,-0.006241070757199789,11,9,9,7,5,4,72,67,64,58,53,49,0.2309936598776863,0.1048582600195505,0.004750733137829912,117.3403633248783,53.97656712944402
89484,0.498533724340176,57,16.27565982404693,-0.5551951951951953,0.008746205690178525,-0.006011730205278593,14,11,10,8,7,6,74,70,67,62,56,52,0.2595391441248033,0.1002443792766374,0.00469208211143695,116.7536615082539,51.62975986294645
92636,0.4037145650048876,50,14.52834799608993,-0.418065601345669,0.008074291300097751,-0.004222041970840872,14,10,9,7,6,5,87,83,80,74,68,61,0.2630481571159536,0.097878787878788,0.00389051808406647,118.5137669581271,0
92767,0.4643206256109482,38,14.79569892473119,-0.2882201374207187,0.01221896383186706,-0.0051930596285435,14,11,10,8,6,5,74,70,67,62,57,54,0.328135593220339,0.08679374389051812,0.004076246334310851,120.2738724080003,52.6075962239871
92893,0.4340175953079179,46,14.80547409579667,-0.4148289977551831,0.00943516511538952,-0.00539211049096585,12,10,9,7,6,5,87,82,79,73,68,61,0.1725160412210771,0.119384164222874,0.004926686217008798,121.2517087690409,54.17213440165215
93021,0.5073313782991202,35,17.18768328445748,-0.2430756981175001,0.01449518223711772,-0.006198888968361824,13,10,9,8,6,5,76,70,68,62,57,50,0.2929038420367902,0.1146138807429131,0.004946236559139785,119.6871705913759,53.58543258502775
93151,0.52297165200391,48,15.9071358748778,-0.4596263749769562,0.01089524275008146,-0.006994066058127847,14,11,10,8,7,5,65,61,58,53,48,45,0.2851488258854942,0.08703812316715542,0.004750733137829912,117.9270651415027,52.99873076840336
93278,0.4731182795698924,55,16.41251221896382,-0.5252531268612274,0.008602150537634409,-0.006141107469380714,12,10,9,7,5,4,79,74,71,65,59,54,0.2000147579693032,0.1198631476050831,0.005112414467253177,119.882737863584,53.78099985723589
93409,0.5190615835777126,47,17.10899315738024,-0.4211398371661199,0.01104386348037686,-0.006299554686651461,13,10,9,8,6,5,75,70,67,62,57,52,0.2695533192090394,0.09386119257087008,0.004789833822091887,117.1447960526702,52.02089440736271
93536,0.5083088954056696,46,17.42717497556206,-0.3574153017724933,0.01105019337838412,-0.005841828422473584,15,11,10,8,7,6,78,73,70,65,59,54,0.2848224852071005,0.1047311827956991,0.004760508308895406,116.3625269638377,52.80316349619523
93661,0.5043988269794721,41,17.65004887585532,-0.3129153743907848,0.01230241041413347,-0.005441511893124797,13,11,10,8,6,5,84,79,76,71,65,48,0.2856825847683293,-0.1605962854349951,0.001935483870967741,117.9270651415027,52.99873076840336
93768,0.4271749755620724,16,12.86510263929621,-0.009003875085479769,0.02669843597262953,-0.005976465347637255,11,9,8,7,5,4,73,68,65,59,54,50,0.2705768999156937,0.09934506353861185,0.004584555229716521,119.2960360469596,56.71450894035785
93896,0.5004887585532747,49,16.38172043010752,-0.4685980248828959,0.01021405629700561,-0.005876879953832927,13,10,9,7,6,5,76,72,69,64,58,53,0.2642193418560605,0.1098240469208213,0.004789833822091887,119.2960360469596,52.80316349619523
94024,0.4916911045943304,46,15.7839687194526,-0.4213476187527097,0.01068893705639849,-0.005952828533473695,14,11,10,8,6,5,72,67,64,59,53,48,0.2908997627140384,0.08804496578690107,0.004418377321603128,119.1004687747515,53.19429804061149
94146,0.4310850439882699,43,15.84066471163246,-0.3336007405121879,0.01002523358112255,-0.005015087764035871,13,10,9,7,6,5,86,80,77,71,64,49,0.2414042160073908,0.126412512218964,0.004594330400782014,124.1852178521629,55.54110530710906
94279,0.4222873900293255,42,14.08113391984359,-0.3598750433877133,0.01005446166736489,-0.004078243412270467,13,10,9,7,6,5,87,82,79,74,69,63,0.3024862825788751,0.09275659824046929,0.00378299120234604,121.0561414968328,52.41202895177897
94411,0.3704789833822091,39,12.64125122189638,-0.3241571296009904,0.009499461112364337,-0.00404040404040404,12,10,9,7,5,4,83,78,75,70,64,56,0.2797038309709352,0.09232649071358746,0.003607038123167155,121.0561414968328,52.80316349619523
94539,0.4838709677419354,39,18.8954056695992,-0.2670460424211076,0.01240694789081886,-0.004927081173415484,13,10,9,8,6,5,93,87,84,78,67,48,0.2832235397452786,0.1486705767350929,0.004877810361681329,122.6206796744978,53.58543258502775
94668,0.4936461388074291,30,16.34017595307916,-0.189249820531228,0.01645487129358097,-0.006253754019008586,12,10,9,8,6,5,77,71,69,64,58,50,0.272058179269254,0.1121212121212122,0.005004887585532747,120.4694396802084,52.99873076840336
94803,0.5180840664711632,51,17.97849462365591,-0.4504132231404959,0.01015851110727771,-0.006012866853076906,14,10,9,7,6,5,79,75,72,66,61,53,0.2578983611072854,0.1179863147605085,0.005034213098729228,118.318199685919,52.21646167957084
95315,0.4916911045943304,52,16.45356793743891,-0.4671162072243345,0.009455598165275584,-0.005853034526869653,24,10,9,7,6,5,74,70,67,62,57,52,0.2733822628140929,0.09052785923753652,0.004496578690127077,115.7758251472133,0
95442,0.4652981427174976,46,16.67057673509287,-0.3662483874750795,0.01011517701559777,-0.005711997550318576,13,10,9,7,6,5,77,72,69,63,57,43,0.2725881050094456,0.1200293255131967,0.00469208211143695,119.4916033191677,52.80316349619523
95563,0.4398826979472141,38,13.92961876832846,-0.3487719298245617,0.01157586047229511,-0.005175090564084872,12,9,8,7,5,4,78,74,71,66,61,56,0.2621499548328819,0.0888954056695993,0.004213098729227763,116.949228780462,53.38986531281962
96321,0.4144672531769306,17,13.19745845552299,-0.01740611806532838,0.02438042665746651,-0.005566097406704618,11,9,9,7,5,5,78,73,70,64,58,50,0.2479883462819094,0.1119550342130989,0.004633431085043989,121.0561414968328,53.97656712944402
96447,0.4457478005865103,41,15.65884652981429,-0.3248017978650352,0.01087189757528074,-0.004898821361557736,13,10,9,7,6,5,80,75,72,66,60,49,0.3009011787280704,0.1052492668621703,0.004173998044965788,121.0561414968328,53.58543258502775
96574,0.4623655913978495,40,14.33088954056698,-0.3494764844309539,0.01155913978494624,-0.005113166403488985,13,10,9,7,6,5,72,67,64,59,54,50,0.3368688859425953,0.07681329423264904,0.003831867057673509,120.8605742246246,53.78099985723589
96697,0.4565004887585533,43,15.29130009775172,-0.3882886914274756,0.01061629043624542,-0.006083606463113104,11,9,8,7,5,5,79,75,72,66,59,47,0.2004650695931478,0.1217693059628546,0.005092864125122189,124.380785124371,53.97656712944402
96827,0.4848484848484849,44,17.44819159335287,-0.3384968766632124,0.01101928374655647,-0.005506679700228088,14,11,10,8,7,6,84,78,75,70,64,49,0.261555127587867,0.1251808406647117,0.004887585532746823,121.0561414968328,53.78099985723589
96955,0.4946236559139785,37,15.27321603128055,-0.3115619699830396,0.01336820691659401,-0.006295210166177908,13,10,9,7,6,5,69,64,62,56,51,47,0.3033243929983061,0.08151515151515162,0.004437927663734115,120.6650069524165,53.97656712944402
97082,0.4701857282502444,51,16.880742913001,-0.4487810527534882,0.009219328004906753,-0.00589842708611037,12,10,8,7,5,4,81,76,73,67,61,52,0.2102633901195055,0.1286119257087,0.005112414467253177,123.9896505799547,54.95440349048467
97210,0.4965786901270772,40,16.74877810361682,-0.3361736897396991,0.01241446725317693,-0.005635098614225749,13,9,8,7,5,4,78,73,70,65,60,53,0.291448818897638,0.111720430107527,0.004672531769305963,121.8384105856653,54.17213440165215
97340,0.4956011730205279,46,16.47409579667643,-0.4098083427282983,0.01077393854392452,-0.005901759530791789,13,10,9,7,6,5,73,68,66,60,55,49,0.29169406092483,0.09125122189638311,0.004447702834799609,122.816246946706,53.38986531281962
97467,0.498533724340176,47,18.43108504398827,-0.3792097586846994,0.01060710051787608,-0.00571133590343449,13,10,9,7,5,4,82,77,74,67,61,46,0.2660178777393311,0.1378787878787881,0.005043988269794721,125.1630542132035,54.75883621827654
97600,0.4789833822091887,45,16.05327468230695,-0.3844725224539506,0.01064407516020419,-0.006046124325694218,13,11,10,8,6,5,75,70,67,62,56,50,0.2590702947845807,0.108572825024438,0.004789833822091887,120.0783051357921,52.80316349619523
97730,0.5034213098729228,49,17.21603128054743,-0.4554848966613671,0.01027390428312087,-0.006306177431275779,13,10,9,7,5,4,75,70,67,62,56,48,0.2512117394204405,0.1217106549364615,0.005063538611925708,118.5137669581271,52.41202895177897
101092,0.3802541544477029,50,17.89491691104594,-0.296534017971759,0.007605083088954058,-0.004547579582642697,21,11,9,8,6,5,84,78,74,67,47,36,0.2869039429378326,0.1470772238514175,0.004183773216031281,122.4251124022897,52.80316349619523
101225,0.5102639296187683,43,19.32258064516129,-0.3134011230839279,0.01186660301438996,-0.005499876467618403,14,11,10,8,7,6,84,78,75,69,61,46,0.2964059015268485,0.1413587487781037,0.004975562072336266,119.882737863584,52.02089440736271
101354,0.4838709677419354,37,17.84897360703814,-0.2574550234124702,0.01307759372275501,-0.006501077624280111,13,10,9,8,6,5,76,71,68,62,55,41,0.2544107744107746,0.1300782013685241,0.005180840664711632,120.2738724080003,52.99873076840336
102387,0.447702834799609,50,14.96969696969699,-0.4537024944495225,0.008954056695992181,-0.006182795698924731,12,10,9,8,6,5,74,69,67,61,55,51,0.2091199193819285,0.1049071358748778,0.004838709677419355,124.7719196687873,54.17213440165215
102520,0.5112414467253177,53,17.39931573802543,-0.4920924745077108,0.009646065032553164,-0.0058191018342821,14,10,9,7,6,5,79,74,71,65,60,52,0.2662177515448778,0.1137927663734117,0.004838709677419355,121.2517087690409,53.19429804061149
102652,0.5024437927663734,47,14.87585532746822,-0.4646471284005791,0.01069029346311433,-0.005980861244019139,14,10,9,8,6,5,70,65,63,58,53,50,0.2927145613868588,0.06719452590420331,0.004232649071358749,120.2738724080003,52.99873076840336
102781,0.4711632453567937,52,16.84164222873899,-0.4638690579836328,0.009060831641476802,-0.005786451837619802,13,9,8,6,5,4,80,75,72,66,60,51,0.2271411086898113,0.1236950146627568,0.004946236559139785,122.0339778578734,53.97656712944402
102919,0.509286412512219,52,17.42521994134896,-0.4616571300347813,0.009793969471388827,-0.005971098470126841,20,10,9,7,6,5,76,72,69,63,57,49,0.2707613563659627,0.1044379276637341,0.004760508308895405,119.1004687747515,52.6075962239871
103850,0.4682306940371457,48,18.31573802541547,-0.3619309387842236,0.009754806125773868,-0.00383221308142804,15,11,9,7,6,5,106,101,98,92,86,64,0.284430555375459,0.1214369501466277,0.004271749755620723,121.2517087690409,0
103981,0.4379276637341153,19,14.32551319648094,-0.0147389969293755,0.0230488244070587,-0.006008153923181461,12,10,10,8,7,6,76,71,68,62,56,48,0.2677908415841585,0.1049853372434019,0.004731182795698925,120.4694396802084,52.41202895177897
104116,0.5366568914956011,53,19.43108504398828,-0.4366133413824327,0.0101256017263321,-0.005953967830800675,16,11,10,8,6,5,81,76,73,68,62,50,0.2721001433941791,0.1223655913978494,0.005083088954056696,118.5137669581271,51.43419259073832
104248,0.4916911045943304,44,15.67937438905184,-0.3702306733167078,0.01117479783168933,-0.005966662858158459,14,11,10,8,6,5,71,67,64,59,54,50,0.3011353367398916,0.09406647116324539,0.004477028347996089,117.7314978692946,51.62975986294645
104376,0.4682306940371456,49,16.1026392961877,-0.4665816791112725,0.009555728449737665,-0.006171997544840755,12,9,8,7,5,4,79,74,71,65,60,54,0.1922059846903272,0.1254545454545456,0.00520039100684262,120.0783051357921,52.99873076840336
104503,0.490713587487781,42,16.5366568914956,-0.34852515221375,0.01168365684494717,-0.005865102639296188,13,10,9,7,6,5,74,69,67,61,56,51,0.2939947526965309,0.1062267839687196,0.004613880742913001,119.2960360469596,52.99873076840336
104628,0.4721407624633431,44,15.12218963831868,-0.4083063994828703,0.01073047187416689,-0.005889849907816425,13,10,9,7,6,5,72,68,65,59,54,50,0.2720799878806243,0.082140762463343,0.004349951124144672,119.4916033191677,53.58543258502775
104755,0.4838709677419355,47,18.12218963831869,-0.3632882032472084,0.01029512697323267,-0.005319750990379173,14,10,9,7,6,5,89,83,80,74,67,51,0.2451700099587426,0.1391202346041057,0.005034213098729228,123.2073814911222,54.75883621827654
104884,0.4760508308895406,36,15.23069403714565,-0.2794108208715747,0.01322363419137613,-0.006017442967589596,13,10,9,8,6,5,71,66,64,58,53,48,0.3010484999363995,0.1004789833822093,0.004545454545454546,119.4916033191677,52.6075962239871
105010,0.4828934506353861,49,16.33431085043989,-0.4395571514063439,0.009854968380314003,-0.005723774864855316,13,11,10,8,6,6,77,72,69,64,58,50,0.2683719788982948,0.1076344086021507,0.004643206256109482,119.1004687747515,53.19429804061149
105137,0.4809384164222874,43,18.00488758553274,-0.3343286823388895,0.01118461433540203,-0.004680803067899842,13,10,9,7,6,5,97,92,89,83,76,57,0.2522122670206294,0.1370185728250246,0.004828934506353862,121.0561414968328,53.38986531281962
106171,0.4838709677419355,17,15.60899315738028,-0.02310871743486963,0.0284629981024668,-0.006365498300982171,11,9,8,7,5,4,77,72,69,63,57,49,0.2719271927192725,0.1224046920821113,0.005180840664711632,128.2921305685336,55.34553803490093
106305,0.5259042033235581,50,18.63734115347018,-0.3920591629077941,0.01051808406647116,-0.005676665606708359,19,12,10,8,7,5,77,72,69,63,57,46,0.3220644548173406,0.1071358748778103,0.004565004887585533,127.9009960241173,54.95440349048467
106440,0.4965786901270772,51,16.30742913000979,-0.4794844897347519,0.009736837061315239,-0.006425545780384489,15,10,9,7,6,4,69,64,61,55,50,44,0.2799337582802152,0.08154447702834808,0.004447702834799609,127.3142942074929,55.54110530710906
106566,0.4682306940371456,51,17.73216031280548,-0.4157662624035282,0.009180994000728346,-0.00589842708611037,12,10,9,7,6,5,82,76,73,66,59,43,0.2222555984440005,0.1361192570869992,0.005112414467253177,131.2256396516556,60.23471984010419
111049,0.4731182795698925,44,15.97751710654936,-0.3624961762006738,0.01075268817204301,-0.005243046298764775,13,11,10,8,6,5,82,77,74,69,63,57,0.2719916103180565,0.1020527859237537,0.004496578690127078,81.16041796637415,0
111181,0.4789833822091887,44,16.63000977517107,-0.3226451138868481,0.01088598595929974,-0.005447869727964142,23,11,10,8,6,5,76,71,68,62,57,51,0.313475866537091,0.09388074291300097,0.004291300097751711,84.09392704949612,0
111311,0.466275659824047,48,19.19354838709677,-0.3241914947797305,0.009714076246334311,-0.004917207263248319,15,11,10,8,7,6,93,87,83,77,70,48,0.26184058529072,0.1499217986314763,0.004868035190615836,93.48115611548639,0
111441,0.4819159335288368,31,15.9980449657869,-0.1948551875840162,0.01554567527512377,-0.005520750022216298,13,11,10,8,6,5,82,77,74,68,63,56,0.2792711405048834,0.1115053763440862,0.004770283479960899,96.61023247081647,0
111570,0.4995112414467253,41,17.31378299120237,-0.3227190605239385,0.01218320101089574,-0.005669599217986315,13,10,9,7,6,5,84,78,75,70,65,55,0.2575402219865257,0.1132746823069405,0.004907135874877811,107.5619997144718,69.2308143616782
112211,0.4398826979472141,31,16.03323558162266,-0.1975368857456412,0.01418976444991013,-0.003679521938803741,12,10,9,7,6,5,99,94,91,85,79,65,0.3277858880778584,0.1009579667644185,0.003841642228739004,126.5320251186604,0
112334,0.3597262952101662,17,11.55865102639297,-0.02274937629498049,0.02116037030648037,-0.004413637844722889,11,9,8,7,5,5,92,86,83,77,68,56,0.1766538605697152,0.1214858260019551,0.00436950146627566,128.6832651129499,0
112460,0.4389051808406648,28,16.74535679374392,-0.135051516301334,0.01567518503002374,-0.004313825491946109,12,10,9,8,6,5,85,79,75,69,56,47,0.3710282108389016,0.1162267839687196,0.003958944281524927,128.4876978407417,58.47461439023102
112592,0.4838709677419354,41,14.86510263929617,-0.3619385809166837,0.01180173092053501,-0.005741192020156127,13,10,9,8,6,5,65,59,57,51,46,38,0.359235209235209,0.05081133919843597,0.003607038123167155,129.0743996573661,57.88791257360663
112721,0.3704789833822092,57,14.37781036168135,-0.4579664819662098,0.006499631287407178,-0.005213424568263278,20,10,9,7,6,5,87,82,78,72,65,54,0.1100263852242747,0.1222580645161292,0.00479960899315738,131.4212069238637,59.6480180234798
112850,0.4398826979472141,36,15.95405669599217,-0.2645058513571478,0.01221896383186706,-0.004409226097626922,12,10,9,7,5,4,87,82,78,72,63,50,0.3125982905982904,0.116295210166178,0.004134897360703813,128.878832385158,58.86574893464728
112985,0.4555229716520039,41,17.0073313782991,-0.3002557691755042,0.01111031638175619,-0.004930553317650092,13,10,9,8,6,5,84,79,76,69,60,47,0.2951131486539209,0.1263831867057675,0.004467253176930596,127.1187269352848,56.91007621256598
113118,0.4701857282502444,42,20.82453567937439,-0.2742976506207901,0.01119489829167248,-0.004543644328590565,13,10,9,7,6,5,101,95,91,84,62,50,0.2773943173943175,0.1675953079178887,0.004828934506353862,129.0743996573661,57.6923453013985
113242,0.4398826979472141,17,14.66862170087976,-0.002132480341196732,0.02587545282042436,-0.005053971423223311,12,10,9,7,6,5,87,82,79,73,66,54,0.2655655655655655,0.1197653958944283,0.00469208211143695,125.5541887576198,56.91007621256598
113376,0.4848484848484849,40,16.33235581622678,-0.3166746468757487,0.01212121212121212,-0.006138807429130011,14,10,9,7,6,5,69,63,60,55,49,38,0.3225280504908835,0.1149169110459434,0.004584555229716521,124.380785124371,54.36770167386028
113514,0.4516129032258065,62,14.63831867057674,-0.6578964941569283,0.007284079084287202,-0.005308289097590854,14,10,9,7,6,5,73,68,65,59,53,46,0.2699026741579932,0.07747800586510258,0.003929618768328446,122.816246946706,53.78099985723589
113647,0.4320625610948192,54,17.60068426197459,-0.3909916414428927,0.008001158538792947,-0.005093950255240579,15,11,10,8,6,5,84,77,74,67,59,44,0.2568030417295122,0.1314467253176933,0.004545454545454546,122.816246946706,55.54110530710906
114182,0.4261974584555229,42,14.23118279569892,-0.3527149088161559,0.01014755853465531,-0.004203323558162267,13,10,10,8,6,5,84,79,77,71,66,62,0.3134904086738949,0.08391006842619758,0.003685239491691105,116.1669596916295,51.82532713515458
114320,0.4232649071358749,47,15.95014662756599,-0.3411166268309126,0.009005636322039892,-0.004518301292494841,20,11,10,8,6,5,83,78,75,69,62,49,0.2994555047959409,0.1109872922776149,0.00404692082111437,117.1447960526702,51.43419259073832
114456,0.4496578690127077,47,19.45747800586513,-0.299020346646571,0.009567188702398036,-0.003962435414048318,15,11,10,9,7,6,106,99,96,89,68,58,0.2826907301066451,0.1410752688172044,0.004379276637341153,119.4916033191677,52.02089440736271
115385,0.4711632453567938,49,15.82600195503424,-0.4432983323038904,0.009615576435852934,-0.005126534158792223,12,10,9,7,6,5,84,79,77,71,66,63,0.2563210842114694,-0.1509481915933529,0.001886608015640274,118.9049015025433,0
116477,0.5171065493646139,40,18.61290322580645,-0.2800535686150941,0.01292766373411535,-0.005832152624468681,14,11,10,8,6,5,82,77,74,68,60,46,0.2811066660805087,0.1274780058651028,0.005083088954056696,125.7497560298279,53.19429804061149
116606,0.5083088954056696,39,17.80547409579668,-0.2977216579741974,0.01303356142065819,-0.005344468528199244,13,10,9,7,6,5,85,80,77,72,66,52,0.2878302994715209,-0.04548387096774189,0.003128054740957967,121.8384105856653,0
116715,0.4652981427174976,17,14.01759530791788,-0.02203626220362621,0.02737047898338221,-0.00678337628484256,11,9,9,7,5,4,60,55,52,47,42,39,0.3893641794067023,-0.1622287390029324,0.001173020527859238,121.8384105856653,55.34553803490093
