rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3203,0.466275659824047,42,16.62854349951126,-0.2550408559167597,0.01110180142438207,-0.007901596611274032,31,16,9,6,5,4,55,52,50,41,24,18,0.3469396144201917,-0.2713489736070383,0.0004496578690127073,115.6192356614156,83.70269428803427
3303,0.4291300097751711,40,15.06158357771262,-0.263921339563863,0.01072825024437928,-0.007803568765843234,26,15,8,6,4,4,54,51,49,41,23,17,0.323991624674996,-0.3084066471163245,-7.82013685239491e-05,115.1498747588658,83.38978701966778
3403,0.4701857282502444,42,16.02150537634408,-0.260250152532032,0.01119489829167249,-0.007938113054909495,30,13,8,6,5,4,53,50,48,41,23,17,0.3562577962577965,-0.3182795698924731,-0.0001368523949169109,114.0546993195831,83.23333338548454
3504,0.4740957966764419,42,15.88220918866081,-0.2900446222495769,0.0112879951589629,-0.007820136852394917,30,16,8,6,4,3,53,50,48,40,23,17,0.3620412371134017,-0.3221309872922776,-0.0002737047898338219,114.8369674904993,83.07687975130129
3604,0.4809384164222874,42,17.41348973607039,-0.2626585831368585,0.01145091467672113,-0.008236783487973335,30,17,8,6,4,3,56,52,50,41,25,19,0.3343199936853735,-0.2908015640273705,0.0004398826979472137,116.8708647348815,84.01560155640075
3705,0.4652981427174976,40,15.71065493646141,-0.2668616226978594,0.01163245356793744,-0.007624633431085045,27,16,8,6,4,3,55,52,50,43,23,18,0.3513865546218488,-0.3148778103616816,-0.0001466275659824046,114.9934211246826,83.70269428803427
3805,0.4750733137829912,41,16.09775171065494,-0.2516395433568133,0.0115871539947071,-0.008094527619145616,30,13,9,6,5,4,53,49,47,40,22,16,0.3657302427143695,-0.3104203323558162,-7.82013685239491e-05,114.5240602221329,83.07687975130129
3905,0.469208211143695,43,15.76637341153472,-0.2857585715171431,0.01091181886380686,-0.00755504746756797,29,13,9,6,5,4,54,51,49,41,24,18,0.3602328431372555,-0.282453567937439,0.00010752688172043,115.4627820272323,83.54624065385103
4006,0.4379276637341153,40,15.49560117302055,-0.254415846580873,0.01094819159335288,-0.007788087111196577,28,16,8,6,4,3,56,53,51,44,25,19,0.3140470297029699,-0.2932746823069405,0.00021505376344086,117.6531329057977,84.32850882476723
4105,0.4535679374389052,39,15.38611925708702,-0.2531766200762387,0.01162994711381808,-0.007488775121361235,27,17,8,6,4,3,54,51,49,42,22,17,0.3648838845883181,-0.3114369501466276,-0.0002443792766373409,116.0885965639653,84.64141609313371
4205,0.466275659824047,41,15.71847507331379,-0.2787935323383083,0.01137257706887919,-0.007770432592739865,28,16,8,6,4,4,54,51,49,41,24,18,0.3512368972746328,-0.3143988269794722,-0.0001368523949169109,116.7144111006982,84.32850882476723
4305,0.4721407624633431,41,16.57184750733139,-0.2636701468766589,0.01151562835276447,-0.008002385804463443,29,16,8,6,4,3,54,51,48,40,22,17,0.3567494824016565,-0.2713000977517107,0.0004105571847507328,117.9660401741642,85.11077699568344
4405,0.4310850439882699,41,15.15640273704791,-0.273266688165108,0.01051426936556756,-0.007771260997067449,27,16,8,6,4,4,55,52,50,43,24,18,0.313127231090456,-0.310654936461388,-2.932551319648091e-05,118.1224938083474,84.9543233615002
4505,0.469208211143695,40,15.73900293255132,-0.2746413266256755,0.01173020527859238,-0.007624633431085045,27,16,8,6,4,3,55,52,50,44,23,17,0.3531041666666667,-0.3211827956989247,-0.0001857282502443791,115.3063283930491,84.64141609313371
4605,0.4809384164222874,41,15.65395894428154,-0.2839390533283375,0.01173020527859238,-0.007719014393096707,29,10,8,6,4,4,53,50,48,42,23,17,0.3688921737702221,-0.3191397849462367,-0.0002443792766373409,115.1498747588658,83.54624065385103
4706,0.4721407624633431,42,16.94232649071359,-0.2691264712670208,0.01124144672531769,-0.008060509911382466,29,10,8,6,5,4,56,53,51,43,23,18,0.3332730306136806,-0.2907722385141741,0.0003812316715542519,116.2450501981485,84.01560155640075
4806,0.4535679374389052,39,15.22580645161292,-0.2861453518233178,0.01162994711381808,-0.007595788664006539,24,9,7,6,4,3,56,53,51,45,23,17,0.330581896551724,-0.3016715542521994,4.887585532746819e-05,114.6805138563161,83.38978701966778
4906,0.4623655913978495,40,15.12121212121214,-0.261652336931928,0.01155913978494624,-0.007734389737785325,28,16,9,6,5,4,53,49,48,42,21,15,0.3662736208888215,-0.3186021505376344,-0.0002932551319648091,113.1159775144837,82.76397248293482
5006,0.4701857282502444,43,16.46725317693061,-0.2783450077169654,0.01093455181977313,-0.007707962758200728,29,10,9,7,5,4,56,53,52,44,24,18,0.342355669278746,-0.2780351906158359,0.0003616813294232646,115.3063283930491,83.23333338548454
5106,0.4340175953079179,39,14.61681329423266,-0.2616866180699523,0.01112865628994661,-0.007608341479309222,25,10,8,6,5,4,56,53,51,45,23,18,0.3203885703885705,-0.2962952101661781,3.910068426197455e-05,115.3063283930491,83.23333338548454
5206,0.4525904203323559,40,15.36070381231673,-0.2368906707394679,0.0113147605083089,-0.007601038190582129,28,18,9,7,5,4,54,50,49,42,22,17,0.3650769162956761,-0.3079178885630499,-0.0001955034213098728,114.2111529537664,83.38978701966778
5306,0.4604105571847508,42,15.23851417399805,-0.2790108409776125,0.01096215612344645,-0.007439070861706181,29,10,9,7,5,4,55,52,50,43,24,18,0.356940152613987,-0.3104398826979474,-0.0002443792766373409,115.4627820272323,83.23333338548454
5406,0.4672531769305963,40,16.70478983382209,-0.2482298554625785,0.01168132942326491,-0.008140634264378315,28,10,8,6,4,3,56,53,51,41,25,20,0.3283068892663321,-0.283088954056696,0.0004594330400782009,117.8095865399809,84.48496245895048
5506,0.4506353861192571,39,15.1412512218964,-0.2555924981439038,0.01155475349023736,-0.00758818364067134,26,10,8,6,5,4,54,51,49,41,24,18,0.3519190756562927,-0.3085141739980449,-0.0001759530791788855,117.0273183690647,84.79786972731695
5605,0.4652981427174976,40,15.4173998044966,-0.2775171189449654,0.01163245356793744,-0.00767102407342976,28,16,7,5,4,3,54,50,48,41,26,19,0.3540870893812072,-0.3025415444770283,-6.842619745845547e-05,117.0273183690647,84.9543233615002
6004,0.4633431085043989,41,15.49511241446726,-0.2801627606220231,0.01130105142693656,-0.007571615554119656,28,15,8,6,4,4,54,51,49,41,24,18,0.3581223628691984,-0.314017595307918,-0.00021505376344086,117.3402256374312,84.9543233615002
6104,0.4682306940371457,41,16.96138807429131,-0.2567501368757742,0.01142026083017429,-0.008332932711568354,29,16,8,6,4,3,56,53,51,41,24,19,0.3176961807687584,-0.2948484848484849,0.0004594330400782009,118.2789474425307,85.11077699568344
6204,0.4643206256109482,40,15.35483870967743,-0.2743506493506493,0.0116080156402737,-0.007803568765843234,26,10,9,6,5,4,55,51,50,44,22,17,0.3434130781499206,-0.3243499511241448,-0.0001955034213098728,114.9934211246826,83.8591479222175
6605,0.4926686217008798,40,16.48435972629523,-0.2597325584843002,0.01231671554252199,-0.008031932225480614,28,15,8,6,5,4,55,52,51,46,22,16,0.3507142857142857,-0.3076344086021507,0.0001466275659824046,110.4562657333686,80.26071433600295
6705,0.4672531769305963,40,15.0483870967742,-0.2788008704407419,0.01168132942326491,-0.007347670250896057,28,10,8,6,5,4,55,52,51,46,36,17,0.3561924686192465,-0.3021700879765396,-0.00010752688172043,111.0820802701015,79.63489979926999
6805,0.4535679374389052,39,15.69990224828937,-0.2536579291451339,0.01162994711381808,-0.008048224177256435,28,9,8,6,4,3,55,52,50,44,23,17,0.3234064785788924,-0.2802443792766373,0.0004398826979472137,113.5853384170334,81.1994361411024
6904,0.4389051808406648,39,14.28250244379278,-0.3010060913010744,0.01125397899591448,-0.007347670250896058,24,9,7,5,4,3,55,52,50,45,23,16,0.3324109693820165,-0.3014467253176932,-0.0001173020527859236,111.7078948068345,81.04298250691916
7003,0.4525904203323559,40,15.07966764418378,-0.2636048358344408,0.0113147605083089,-0.007429130009775172,28,10,9,6,5,4,55,52,50,45,23,18,0.3465010799136066,-0.2969696969696972,-6.842619745845547e-05,112.020802075201,81.04298250691916
7102,0.4574780058651027,39,14.88074291300099,-0.2516586743743019,0.01173020527859238,-0.007432500758418445,28,10,8,6,5,4,53,50,49,42,24,17,0.3704291126971542,-0.287106549364614,-5.865102639296182e-05,113.5853384170334,81.82525067783537
7201,0.4516129032258064,40,15.41251221896384,-0.2848988393480053,0.01129032258064516,-0.008124609393779146,27,9,7,5,4,3,56,53,51,46,25,19,0.2950795079507947,-0.2888758553274682,0.0004105571847507328,116.0885965639653,83.23333338548454
7300,0.4555229716520039,38,15.04643206256111,-0.2523306805262301,0.01198744662242116,-0.007634745677014866,26,14,8,6,4,4,53,50,48,41,22,16,0.3638009656652356,-0.3057380254154448,-0.0001857282502443791,114.5240602221329,83.54624065385103
7399,0.4643206256109482,41,15.34115347018575,-0.2912578055307758,0.0113248933075841,-0.007870698082044023,28,10,8,6,4,3,53,50,48,41,24,18,0.3478787878787878,-0.2960410557184752,9.775171065493638e-06,115.4627820272323,83.54624065385103
7498,0.4594330400782014,41,15.42326490713588,-0.2692356445683864,0.01120568390434638,-0.007668453163447601,28,16,8,6,5,4,53,50,48,40,24,18,0.3610788738448312,-0.2579863147605084,0.0003323558162267837,117.0273183690647,84.79786972731695
7597,0.4232649071358749,40,14.66617790811341,-0.2726363848435365,0.01058162267839687,-0.007592049527533399,28,17,7,5,4,3,55,52,50,42,25,19,0.3146651270207856,-0.2999511241446726,-9.775171065493638e-06,118.9047619792636,85.11077699568344
7696,0.4565004887585533,40,15.28201368523951,-0.2615217321776952,0.01141251221896383,-0.007719014393096708,27,11,8,6,5,4,53,50,48,41,23,17,0.3569025040423021,-0.3126686217008798,-0.0002248289345063537,116.8708647348815,85.42368426404992
7795,0.4721407624633431,41,15.52492668621702,-0.2870545271376399,0.01151562835276447,-0.007954966798125865,29,16,8,6,4,3,53,50,48,40,26,19,0.3491645230775667,-0.3119843597262953,-9.775171065493638e-05,116.8708647348815,84.64141609313371
7895,0.4711632453567938,42,16.46041055718477,-0.2541124769879444,0.01121817250849509,-0.008052090064118495,30,16,9,7,5,4,55,51,49,40,24,19,0.347356312394725,-0.2750635386119258,0.0004105571847507328,117.9660401741642,85.26723062986667
7994,0.4379276637341154,40,14.81133919843599,-0.2769271383315733,0.01094819159335289,-0.007836704938946601,26,9,8,6,5,4,54,51,49,43,24,18,0.3195571789321793,-0.3100684261974586,-6.842619745845547e-05,117.183772003248,84.64141609313371
8093,0.469208211143695,41,15.78592375366569,-0.2589634033067064,0.01144410271082183,-0.007938113054909495,29,13,9,6,5,4,54,50,48,42,23,17,0.3544823232323229,-0.3173118279569892,-0.0001661779081133918,115.1498747588658,84.01560155640075
8193,0.47702834799609,42,15.83528836754645,-0.2663662458717859,0.01135781780943071,-0.007735868136313076,29,11,9,7,6,5,54,51,49,42,23,17,0.3671926229508199,-0.3056598240469208,-0.0001759530791788855,115.932142929782,83.54624065385103
8292,0.4819159335288368,40,17.07624633431087,-0.2534489667410839,0.01204789833822092,-0.008300882970370014,28,10,8,6,4,4,56,53,51,43,24,19,0.3309300504086922,-0.288690127077224,0.0004594330400782009,118.1224938083474,84.64141609313371
8391,0.4613880742913001,38,15.27370478983384,-0.2684799999999998,0.01214179142871842,-0.00765721733463669,24,10,8,6,4,3,55,52,50,44,23,18,0.3455335524040118,-0.2990713587487781,1.955034213098728e-05,116.7144111006982,84.17205519058399
8490,0.4574780058651027,39,15.17497556207234,-0.2718371553723268,0.01173020527859238,-0.00747800586510264,27,15,8,6,4,3,55,52,50,44,23,17,0.3504057670724336,-0.2993157380254156,-4.887585532746819e-05,116.0885965639653,84.01560155640075
8589,0.4535679374389052,39,14.51026392961878,-0.2865130692535703,0.01162994711381808,-0.007365085785552971,26,10,8,6,4,3,53,50,48,42,22,17,0.3652017419125486,-0.2908308895405671,-0.00010752688172043,117.183772003248,84.17205519058399
8688,0.4428152492668622,41,15.35288367546432,-0.2849866293136384,0.0108003719333381,-0.007757071232617539,27,9,8,6,5,4,57,54,52,45,27,20,0.2995134915021746,-0.2497067448680352,0.0008602150537634412,119.6870301501798,85.58013789823316
8791,0.4496578690127078,41,14.83528836754644,-0.303363753171021,0.01096726509787092,-0.007195166899027291,27,9,8,6,4,3,56,53,51,45,24,18,0.3410272804774083,-0.3015347018572825,-9.775171065493638e-05,118.2789474425307,85.11077699568344
9991,0.4652981427174976,40,16.02932551319648,-0.2495426271496525,0.01163245356793744,-0.007563738922808199,28,11,9,7,5,4,56,53,51,45,23,18,0.3507363341376156,-0.3137243401759532,-5.865102639296182e-05,117.8095865399809,83.54624065385103
10093,0.479960899315738,41,15.80400782013686,-0.266646049172723,0.01170636339794483,-0.007588183640671339,29,11,9,7,5,5,55,52,50,44,23,17,0.3685947046843172,-0.3157771260997068,-0.0001564027370478982,117.0273183690647,82.13815794620184
10194,0.4633431085043988,41,16.79618768328447,-0.2752218827295213,0.01130105142693656,-0.008270105044298592,28,9,8,6,4,4,58,55,53,47,24,18,0.2917478091528725,-0.2796383186705767,0.0007331378299120239,117.183772003248,83.07687975130129
10295,0.466275659824047,39,15.61094819159337,-0.2535378835316217,0.01195578614933454,-0.007737296419636497,26,11,9,6,5,4,54,51,49,44,21,16,0.3573139947803025,-0.3090224828934507,-3.910068426197455e-05,113.5853384170334,81.51234340946888
10396,0.4750733137829912,43,16.21945259042035,-0.2781377128220582,0.01104821659960445,-0.007902977285153339,29,11,9,7,5,4,55,51,49,44,22,16,0.3490680222706369,-0.324516129032258,-0.0001564027370478982,112.9595238803005,80.41716797018618
10498,0.487781036168133,42,16.24389051808408,-0.2743794192868963,0.01161383419447936,-0.00736396220267188,29,15,9,7,5,4,55,52,50,45,23,17,0.379091516366065,-0.2806060606060606,0.0001759530791788855,114.2111529537664,81.51234340946888
10599,0.4242424242424243,40,14.7126099706745,-0.2837020795960403,0.01060606060606061,-0.007675913017002389,27,9,7,6,4,3,56,53,51,46,23,17,0.2979422366199753,-0.2923069403714565,0.0002346041055718473,115.3063283930491,81.82525067783537
10700,0.4594330400782014,41,15.43206256109483,-0.268195350604928,0.01120568390434638,-0.007555047467567972,27,15,9,7,5,4,55,51,50,44,21,16,0.3564468085106383,-0.3095405669599219,-0.0001368523949169109,112.9595238803005,81.82525067783537
10801,0.4623655913978495,42,15.28054740957968,-0.2802264585465711,0.01100870455709166,-0.007505343207912918,28,11,9,7,5,4,55,52,50,44,23,17,0.3542796140079126,-0.3165982404692082,-0.0002346041055718473,114.0546993195831,81.82525067783537
10901,0.4662756598240469,41,16.44281524926689,-0.2594376077522143,0.01137257706887919,-0.007646706398007127,28,10,8,6,5,4,57,54,52,45,25,19,0.3398668864871471,-0.2697751710654936,0.0004887585532746819,116.4015038323318,83.8591479222175
11001,0.4252199413489737,38,14.09872922776149,-0.2689107675240936,0.01118999845655194,-0.007515664311010689,22,10,9,6,5,4,57,53,52,47,25,19,0.3020550330895163,-0.2996578690127077,6.842619745845547e-05,116.4015038323318,84.17205519058399
11102,0.4516129032258065,39,15.37829912023462,-0.2475845410628018,0.01157981803143094,-0.007315086347344413,27,16,8,6,5,4,55,52,50,43,23,17,0.3636582272945911,-0.3061681329423265,-0.0001759530791788855,115.932142929782,84.64141609313371
11704,0.4310850439882699,39,14.73118279569893,-0.2568679495686796,0.01105346266636589,-0.007510589768654286,24,10,9,7,5,4,56,52,51,43,24,18,0.3284775189537094,-0.306950146627566,-0.00010752688172043,118.7483083450804,0
11805,0.4623655913978495,41,15.63538611925711,-0.2482650828383869,0.01127720954628901,-0.007651599420231235,29,19,9,7,5,4,54,50,48,41,23,17,0.3672240374143128,-0.3121114369501466,-0.0001564027370478982,116.8708647348815,85.58013789823316
11906,0.4633431085043989,43,15.34701857282502,-0.3024203821656054,0.01077542112800928,-0.007651599420231233,29,10,8,6,5,4,54,50,48,41,23,17,0.3548899193716834,-0.3065493646138808,-0.00010752688172043,116.8708647348815,84.48496245895048
12007,0.4574780058651026,43,16.81964809384166,-0.2648417749106443,0.01063902339221169,-0.008316907840969183,30,10,9,7,5,4,57,53,51,42,25,19,0.3044666337935567,-0.2969794721407624,0.0004496578690127073,118.4354010767139,85.26723062986667
12108,0.4652981427174976,40,15.59139784946238,-0.270219435736677,0.01163245356793744,-0.007770432592739865,26,10,8,6,5,4,54,51,49,43,22,17,0.3509676597911894,-0.3182209188660803,-0.0001368523949169109,115.6192356614156,84.01560155640075
12209,0.479960899315738,42,16.2746823069404,-0.2849720703946179,0.01142764045989852,-0.007969249631360075,29,16,8,6,4,3,54,51,49,42,23,17,0.3509709423080801,-0.3307233626588466,-0.00021505376344086,115.1498747588658,83.07687975130129
12311,0.501466275659824,42,16.72531769305964,-0.2796317942723551,0.01193967322999581,-0.007770432592739864,29,19,9,6,4,3,54,51,49,41,23,17,0.3784764441356421,-0.2842228739002933,0.0002248289345063537,116.0885965639653,83.70269428803427
12412,0.4408602150537634,42,15.82746823069405,-0.262946607788037,0.01049667178699437,-0.008048224177256435,30,17,8,6,5,4,55,52,51,44,24,18,0.3103560714751535,-0.3025708699902249,0.0001955034213098728,117.3402256374312,84.64141609313371
12512,0.4672531769305963,41,15.7453567937439,-0.2639143256247088,0.01139641894952674,-0.007704160246533129,29,18,8,6,5,4,54,51,49,43,24,18,0.3560878661087866,-0.3031476050830889,0,115.4627820272323,84.32850882476723
12613,0.4574780058651027,42,15.44868035190617,-0.2730954188812958,0.01089233347297864,-0.007871585121160674,30,17,9,6,5,4,53,49,47,40,22,16,0.3566433566433564,-0.3105278592375367,-0.0001661779081133918,116.0885965639653,83.8591479222175
12714,0.4652981427174976,43,16.019550342131,-0.2817305345374663,0.0108208870399418,-0.00754317367220593,30,16,8,6,5,4,55,52,50,41,25,19,0.3537366402871833,-0.2692570869990225,0.0003714565004887582,117.4966792716145,84.79786972731695
12814,0.41544477028348,40,14.43597262952103,-0.2860576923076924,0.010386119257087,-0.007595788664006539,25,15,7,5,4,3,56,53,51,44,25,19,0.2926266744321488,-0.3055131964809384,-9.775171065493638e-06,117.9660401741642,84.79786972731695
12914,0.466275659824047,40,15.79667644183775,-0.236664603960396,0.01165689149560117,-0.007803283109178549,28,18,9,7,5,4,54,50,48,42,22,17,0.3657211312197836,-0.3154252199413489,-0.0001857282502443791,116.0885965639653,84.79786972731695
13314,0.4643206256109482,40,15.63440860215056,-0.2882018256846315,0.0116080156402737,-0.007595788664006539,27,15,7,5,4,3,56,52,51,44,24,18,0.3399270453361124,-0.3001270772238515,9.775171065493638e-05,116.0885965639653,84.48496245895048
13415,0.4633431085043989,40,15.2551319648094,-0.2827117775214661,0.01158357771260997,-0.007298794395568589,28,10,8,6,4,3,55,52,50,43,24,19,0.362510548523207,-0.300830889540567,-0.0001270772238514173,116.7144111006982,84.17205519058399
13515,0.4506353861192571,40,16.29814271749757,-0.2498950398848439,0.01126588465298143,-0.008292603453893776,28,10,8,6,5,4,55,52,50,42,23,17,0.3153796095444689,-0.2995698924731184,0.0003225806451612901,118.4354010767139,85.26723062986667
13615,0.4652981427174976,40,15.25219941348975,-0.300070499262962,0.01163245356793744,-0.007654455986878076,25,10,8,6,4,3,54,51,49,43,22,16,0.3510949834479246,-0.3160703812316716,-0.0001759530791788855,115.6192356614156,84.48496245895048
13715,0.4731182795698925,42,15.98533724340176,-0.2836788356876415,0.0112647209421403,-0.007787552948843272,28,16,9,6,5,4,55,52,50,43,24,19,0.3426916221033865,-0.3151808406647117,-8.797653958944273e-05,115.4627820272323,83.70269428803427
13815,0.4760508308895406,40,15.95307917888564,-0.2483149509803922,0.01190127077223851,-0.007439070861706181,28,11,9,7,5,4,54,51,50,41,23,17,0.3833405927861778,-0.2786803519061584,9.775171065493638e-05,116.557957466515,84.48496245895048
13915,0.4310850439882698,40,15.12414467253178,-0.267935625646329,0.01077712609970674,-0.007659888146403219,28,16,7,5,4,3,56,53,51,45,24,18,0.3117352551581688,-0.2921505376344087,0.0001759530791788855,118.1224938083474,85.11077699568344
14015,0.4496578690127078,39,15.14565004887586,-0.2615205886149477,0.01152968894904379,-0.00738936660205113,26,15,8,6,4,3,54,50,48,42,22,17,0.3649068322981369,-0.3179863147605084,-0.0003519061583577709,116.4015038323318,85.26723062986667
14115,0.4711632453567938,41,15.70185728250245,-0.288177799912843,0.01149178647211692,-0.008022381770991337,27,10,8,6,5,4,53,50,48,40,24,18,0.3487153694622571,-0.3135288367546433,-0.00010752688172043,117.4966792716145,85.42368426404992
14711,0.4535679374389052,38,15.43890518084068,-0.2514245916170697,0.0119359983536554,-0.007820136852394917,26,13,8,6,4,3,53,49,47,39,22,16,0.3603627873563215,-0.3130498533724342,-0.0001857282502443791,119.3741228818133,0
14811,0.4750733137829912,43,16.24828934506355,-0.2784863434003128,0.01104821659960445,-0.008089796743856811,29,16,9,7,5,4,54,50,48,40,24,18,0.3501201972049057,-0.3089833822091888,9.775171065493638e-06,117.6531329057977,85.89304516659965
14911,0.4682306940371457,42,15.45454545454546,-0.2862428842504743,0.01114834985802728,-0.007521911294464602,29,10,8,6,5,4,54,51,49,42,25,19,0.358606006738461,-0.3093255131964811,-0.0001661779081133918,117.4966792716145,84.9543233615002
15012,0.4604105571847507,41,16.31378299120236,-0.2549583558032236,0.01122952578499392,-0.008056632926560085,29,10,8,6,5,4,58,54,52,44,27,21,0.3070929441592969,-0.2926490713587488,0.0004301075268817201,118.4354010767139,85.58013789823316
15111,0.4565004887585533,38,15.20381231671556,-0.2469862088918891,0.01201317075680403,-0.007331378299120236,25,10,8,6,5,4,55,52,50,44,23,17,0.3636760914215794,-0.3088465298142718,-0.00021505376344086,115.6192356614156,84.48496245895048
15211,0.4613880742913001,40,15.49560117302054,-0.2623643704264445,0.0115347018572825,-0.007654455986878076,28,16,8,6,5,4,54,51,49,43,23,17,0.3556325971580213,-0.3060312805474096,-0.00010752688172043,115.4627820272323,83.8591479222175
15311,0.4623655913978495,41,15.7609970674487,-0.2588767947405958,0.01127720954628901,-0.007588183640671339,28,11,9,7,5,4,55,51,49,42,23,17,0.3627272727272732,-0.2735483870967742,0.0001759530791788855,116.8708647348815,84.64141609313371
15410,0.4389051808406647,39,15.48778103616814,-0.2592779601110832,0.01125397899591448,-0.007868211464192428,26,9,7,5,4,3,56,53,51,44,23,18,0.312115812917595,-0.2957673509286411,0.0001857282502443791,118.2789474425307,85.42368426404992
15509,0.4613880742913001,39,15.33724340175953,-0.2504142766093053,0.01183046344336667,-0.007651599420231235,26,15,9,7,5,4,54,50,48,42,21,16,0.3673990913856367,-0.3012316715542523,-0.0001466275659824046,116.557957466515,85.42368426404992
15608,0.466275659824047,40,15.54007820136853,-0.2920270482780312,0.01165689149560117,-0.007526881720430108,26,9,8,6,4,3,55,52,50,42,24,18,0.3547589098532493,-0.3105278592375367,-0.00021505376344086,117.6531329057977,85.42368426404992
16695,0.466275659824047,41,15.57575757575759,-0.2810342663486883,0.01137257706887919,-0.007737296419636497,28,10,8,6,5,4,54,51,49,42,24,18,0.3500838574423482,-0.3081036168132943,-8.797653958944273e-05,116.7144111006982,84.79786972731695
