rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7222,0.5053763440860215,24,21.45307917888565,0.02877451985510215,0.0210573476702509,-0.005588847804836585,18,16,15,12,11,9,83,78,76,71,54,46,0.3615020342826656,0.01002932551319652,0.003685239491691105,109.5176724365531,52.6075962239871
7338,0.5102639296187683,23,20.44965786901271,0.01453154875717016,0.02218538824429428,-0.005727100224253924,17,14,14,11,9,8,75,71,69,65,50,40,0.3987335036185611,-0.239863147605083,0.0008797653958944285,107.5619997144718,51.23862531853019
7445,0.4740957966764419,23,19.72531769305964,0.02319242777144553,0.02061286072506269,-0.005189159959235457,17,15,14,12,10,9,85,81,79,74,56,48,0.3458983170323378,0.05948191593352888,0.004007820136852395,108.7354033477206,53.58543258502775
7563,0.5171065493646139,25,22.05913978494623,0.04701659539583004,0.02068426197458455,-0.005650263714779844,19,17,16,14,12,11,83,79,77,72,54,46,0.374861482302327,-0.06792766373411531,0.002932551319648093,109.1265378921368,51.43419259073832
8720,0.4780058651026393,31,20.49657869012709,-0.04034719572682186,0.01541954403556901,-0.005804762077163511,18,15,15,13,11,10,73,69,67,62,41,34,0.3965089103125916,-0.3157966764418376,-0.0003128054740957964,118.7093342303352,0
8824,0.5141739980449658,23,22.40224828934505,0.0439838551325407,0.02235539121934634,-0.006277308648082064,18,15,15,13,11,10,74,70,68,62,42,35,0.4097675586483964,-0.2998533724340175,0.0002737047898338224,116.7536615082539,56.91007621256598
9140,0.469208211143695,23,20.28103616813296,0.03224484877696116,0.02040035700624761,-0.005641333663098141,17,15,14,12,10,9,74,70,68,62,42,34,0.4142099056603776,-0.2871065493646139,2.932551319648091e-05,116.5580942360458,56.71450894035785
9246,0.501466275659824,24,21.78885630498535,0.04694930462090632,0.02089442815249267,-0.006077094300957496,18,16,15,13,12,10,75,71,69,62,43,36,0.4081361243191053,-0.3002541544477028,0.0001857282502443791,117.3403633248783,57.30121075698224
9353,0.5317693059628543,24,22.60948191593353,0.04206748956959728,0.02215705441511893,-0.006488269794721407,18,16,15,13,11,10,72,68,66,60,41,33,0.4256928733031674,-0.317683284457478,3.910068426197511e-05,116.7536615082539,56.71450894035785
9457,0.533724340175953,23,21.00195503421309,0.01256690714451951,0.02320540609460665,-0.006736623915014898,16,14,13,11,10,8,79,72,69,64,45,38,0.3521148662658096,-0.2702346041055719,0.001006842619745845,117.7314978692946,58.08347984581476
9563,0.5151515151515151,25,22.09872922776149,0.04255319148936157,0.02060606060606061,-0.006202578783223944,19,17,16,14,12,10,76,72,70,64,45,38,0.3923193426527167,-0.2869990224828934,0.0005180840664711628,118.318199685919,57.88791257360663
9671,0.530791788856305,24,22.60117302052787,0.04552138748324034,0.02211632453567937,-0.006348111091944109,19,16,16,13,11,10,77,73,71,64,47,40,0.3865544798688904,-0.2473704789833823,0.001114369501466276,117.9270651415027,57.49677802919037
9780,0.5073313782991202,24,21.29814271749756,0.03807141545805028,0.02113880742913001,-0.005994653099200321,18,16,15,13,11,10,75,71,69,63,45,38,0.4064610231754093,-0.270078201368524,0.0005474095796676437,116.5580942360458,56.32337439594158
9888,0.4975562072336266,25,20.19843597262953,0.03731307167400667,0.01990224828934506,-0.006008153923181461,19,16,15,13,11,10,74,71,69,63,46,39,0.3890163964526378,-0.2868132942326492,0.0003910068426197455,117.3403633248783,57.88791257360663
9995,0.4975562072336266,25,20.94623655913981,0.03495426544707848,0.01990224828934506,-0.006018207728273799,19,16,15,13,12,10,75,71,69,63,45,38,0.3925271047078517,-0.2763440860215053,0.0005083088954056692,117.7314978692946,57.6923453013985
10421,0.4926686217008798,24,20.79276637341153,0.04452070894645294,0.02052785923753666,-0.006384031473637209,19,16,15,13,11,10,73,69,67,61,42,36,0.3819538926681783,-0.2656989247311828,0.0006158357771260992,117.3403633248783,0
10526,0.4701857282502444,23,19.71945259042036,0.03787240370792636,0.02044285775001062,-0.005711997550318576,18,15,14,12,10,9,74,70,68,63,45,38,0.3962068018671797,-0.259345063538612,0.0004594330400782021,118.318199685919,58.47461439023102
11049,0.5073313782991202,24,21.21260997067449,0.03269509919126286,0.02113880742913001,-0.006260764325280454,18,16,15,13,11,9,76,71,69,64,46,39,0.3731891814743452,-0.26613880742913,0.0008015640273704794,119.4916033191677,0
11157,0.5053763440860215,24,20.74731182795701,0.03644373247897471,0.0210573476702509,-0.005911651072941396,18,16,15,13,11,10,76,72,70,65,47,40,0.3930976430976436,-0.2570381231671554,0.0007526881720430112,117.9270651415027,57.49677802919037
11265,0.4926686217008798,24,20.65982404692085,0.02678022237993843,0.02052785923753666,-0.005438141144481523,18,15,15,13,11,9,78,74,72,67,49,42,0.4021521521521527,-0.1955425219941349,0.001241446725317693,118.1226324137108,58.08347984581476
11376,0.4848484848484849,24,20.58015640273707,0.03814092668677423,0.0202020202020202,-0.005520750022216298,18,16,15,13,11,10,80,76,73,68,50,43,0.382704493087558,-0.1818181818181818,0.001485826001955034,117.7314978692946,57.10564348477411
11487,0.4956011730205279,24,20.95845552297166,0.04232643828268936,0.02065004887585533,-0.005754021149915578,18,16,15,13,11,10,80,76,74,68,50,43,0.3712489433643281,-0.1507233626588465,0.001974584555229717,116.1669596916295,56.32337439594158
11600,0.4995112414467253,24,20.74633431085045,0.02914222442104257,0.02081296839361356,-0.00566050603559981,18,16,15,12,10,9,77,73,71,66,48,41,0.3948763565201923,-0.2182697947214076,0.00112414467253177,113.2334506085076,54.56326894606841
11710,0.498533724340176,25,20.63734115347018,0.03168813944676016,0.01994134897360704,-0.006067758624800325,18,16,15,13,11,10,74,70,68,63,45,38,0.3927066153564228,-0.2740078201368524,0.0005180840664711628,113.0378833362994,55.34553803490093
11817,0.4916911045943304,25,20.22580645161291,0.03030303030303031,0.01966764418377322,-0.006158357771260997,18,16,15,13,11,10,72,68,66,61,44,36,0.3957777146643948,-0.2899413489736071,0.0002541544477028346,112.6467487918832,55.1499707626928
11923,0.4916911045943304,25,20.386119257087,0.02411891632701992,0.01966764418377322,-0.006215077899665713,18,16,15,13,11,9,73,69,67,61,44,36,0.3840541655726022,-0.2867741935483871,0.0003714565004887582,112.2556142474669,55.34553803490093
14225,0.52297165200391,24,22.72922776148583,0.0360614140719079,0.02179048550016292,-0.006440112701972284,18,16,15,13,11,10,77,73,70,64,44,37,0.3794906970762241,-0.2132746823069404,0.00147605083088954,114.4068542417563,53.78099985723589
14335,0.5171065493646139,25,21.48680351906157,0.02574951094126753,0.02068426197458455,-0.005531596802944052,18,16,15,13,11,9,77,73,71,66,47,40,0.4274445781062037,-0.2385434995112415,0.0007820136852394921,112.451181519675,51.62975986294645
14444,0.4809384164222874,24,20.55522971652006,0.02762982689746995,0.02003910068426197,-0.005617914405456118,18,16,14,12,10,9,79,74,72,66,47,40,0.3818940892111627,-0.2163929618768329,0.001085043988269795,112.6467487918832,53.19429804061149
14554,0.509286412512219,24,21.39540566959923,0.04274129069103373,0.02122026718800912,-0.005887318937172309,18,16,15,13,11,10,80,76,74,67,51,43,0.3709727173018922,-0.1548387096774194,0.002023460410557184,112.8423160640913,52.21646167957084
14667,0.5053763440860215,25,21.57673509286412,0.04258596475331852,0.02021505376344086,-0.005853866810485275,19,17,16,14,12,10,79,75,73,67,49,42,0.3817698259187619,-0.201622678396872,0.001456500488758553,112.6467487918832,52.21646167957084
14779,0.5180840664711632,25,21.83968719452593,0.03791066153432993,0.02072336265884653,-0.006081065720975698,19,17,16,14,12,10,78,74,72,66,49,41,0.3793472718001024,-0.1956011730205278,0.001622678396871945,112.0600469752588,52.41202895177897
14890,0.501466275659824,25,21.23949169110461,0.02623343151693663,0.02005865102639296,-0.005784601230521534,18,16,15,13,11,10,77,73,71,65,47,39,0.3993088782562469,-0.2558651026392962,0.0006842619745845558,111.4733451586344,52.02089440736271
14999,0.5043988269794721,24,21.13978494623657,0.03874965319522791,0.02101661779081134,-0.006001500375093774,18,16,15,13,11,10,78,73,71,66,49,42,0.3738548273431996,-0.1987976539589442,0.001515151515151515,112.2556142474669,53.58543258502775
15110,0.5083088954056696,24,21.65982404692082,0.01796190991966782,0.02117953730856957,-0.005678385888606983,18,15,14,12,10,8,79,75,73,67,50,43,0.3842239618788292,-0.1047996089931574,0.002394916911045944,112.451181519675,52.99873076840336
15223,0.5112414467253177,25,21.61143695014664,0.03012416039079996,0.02044965786901271,-0.005777235933089503,19,16,15,13,11,10,81,77,75,69,51,44,0.372127738083258,-0.1249560117302052,0.0023069403714565,111.8644797030506,52.80316349619523
15336,0.5131964809384164,25,21.56891495601174,0.04405166553365061,0.02052785923753666,-0.005700352565158654,19,17,16,14,12,10,81,77,75,70,53,45,0.3785797827903091,-0.1398044965786901,0.002150537634408603,110.88664334201,52.6075962239871
15450,0.5024437927663734,24,21.51759530791788,0.03547984099943216,0.02093515803193223,-0.005723905723905724,18,16,15,13,11,9,81,77,75,69,52,44,0.3672434978496825,-0.08478005865102636,0.002697947214076246,109.9088069809693,52.02089440736271
15564,0.5151515151515151,24,21.2913000977517,0.03004912538450948,0.02146464646464646,-0.00541478576998693,18,16,15,13,11,9,80,76,74,69,54,45,0.4023442091652532,-0.1320234604105571,0.002043010752688172,107.7575669866799,50.45635622969767
15677,0.4848484848484849,24,20.60459433040079,0.03819057333301713,0.0202020202020202,-0.00546323449549256,19,16,15,13,11,10,81,77,75,69,52,45,0.3705256083757784,-0.07245356793743887,0.002688172043010752,107.953134258888,51.62975986294645
15792,0.5004887585532747,25,21.82404692082111,0.03032338976977516,0.02001955034213099,-0.005691321820354078,19,16,15,13,11,10,81,77,75,68,51,44,0.3719089673913044,-0.02538611925708699,0.003274682306940371,107.1708651700555,50.6519235019058
15908,0.498533724340176,25,21.58260019550344,0.009647176049639872,0.01994134897360704,-0.005402621427595413,18,15,14,13,10,9,83,79,77,71,54,46,0.3671817879694254,0.05317693059628539,0.003988269794721408,106.388596081223,50.45635622969767
16025,0.5024437927663734,25,21.17790811339199,0.03378721440110774,0.02009775171065493,-0.005557569167572792,19,16,15,13,11,10,80,76,74,68,53,44,0.3818861355723941,-0.1087390029325513,0.002365591397849462,105.2151924479742,49.86965441307328
16138,0.4956011730205279,25,21.27859237536657,0.03137633223079751,0.01982404692082112,-0.005524619152745286,19,16,15,13,11,10,81,76,74,68,51,44,0.3850998304439601,-0.109921798631476,0.00227761485826002,105.8018942645986,50.45635622969767
16252,0.4828934506353861,25,20.84213098729227,0.04160120066599435,0.01931573802541545,-0.005403198951586048,19,17,16,14,12,10,83,78,76,70,54,46,0.3674961608264693,-0.04724340175953076,0.002952101661779081,106.7797306256392,51.23862531853019
16368,0.4652981427174976,23,20.24046920821113,0.02289191538684448,0.02023035403119555,-0.005025712949976625,17,15,14,12,10,8,82,78,75,69,52,44,0.3860979174278404,0.02539589442815251,0.003401759530791789,107.7575669866799,51.23862531853019
16484,0.4457478005865103,25,19.59628543499511,0.03122661744899493,0.01782991202346041,-0.004996198544585642,19,16,15,13,11,10,81,77,75,68,50,42,0.3827803203661326,-0.05601173020527855,0.002512218963831868,107.7575669866799,51.62975986294645
16599,0.4437927663734116,25,19.21798631476052,0.0339267548321464,0.01775171065493646,-0.005018715876308324,19,16,15,13,11,10,74,70,68,62,42,34,0.4466219276215572,-0.2612121212121213,-2.932551319648091e-05,107.1708651700555,50.84749077411393
16706,0.4545454545454546,25,20.16031280547411,0.0316621411947246,0.01818181818181818,-0.005064370541378091,19,16,15,13,11,10,86,81,79,72,54,46,0.3540435529050332,0.06422287390029323,0.003910068426197458,108.9309706199287,53.78099985723589
16824,0.512218963831867,25,22.91886608015643,0.04192612812420031,0.02048875855327468,-0.005691321820354078,19,17,16,14,12,10,82,77,75,68,49,41,0.3934782608695658,-0.07763440860215048,0.002697947214076246,108.9309706199287,51.23862531853019
16939,0.4897360703812317,25,21.40175953079179,0.04466977254042199,0.01958944281524927,-0.005568552505848628,19,17,16,14,12,11,81,77,75,68,50,42,0.3819378786287076,-0.1045063538611926,0.002355816226783969,108.3442688033043,52.41202895177897
17054,0.4926686217008798,25,21.33431085043988,0.03537227949599082,0.01970674486803519,-0.005615292712066905,19,16,15,13,11,10,82,77,75,69,52,44,0.3680124223602483,-0.08311827956989244,0.002649071358748778,107.7575669866799,52.21646167957084
17168,0.5063538611925709,23,21.72482893450635,0.01799815518909311,0.02201538526924221,-0.005568552505848628,17,15,14,12,9,8,79,75,73,68,49,41,0.3980281301709872,-0.1143597262952101,0.002189638318670577,106.7797306256392,51.23862531853019
17281,0.509286412512219,25,21.90029325513199,0.03637743260132116,0.02037145650048876,-0.005725457338360564,19,16,15,14,12,10,83,78,76,70,53,45,0.363343040571845,-0.0447409579667644,0.003176930596285435,108.1487015310962,52.41202895177897
17396,0.5102639296187683,25,22.07869012707726,0.04746197950102934,0.02041055718475073,-0.00551061841384422,19,17,16,14,12,11,83,79,77,71,54,46,0.3857510899722558,-0.03431085043988268,0.003167155425219941,107.3664324422636,51.62975986294645
17512,0.5034213098729228,25,21.53763440860217,0.03953161167339896,0.02013685239491691,-0.005503846317310553,19,17,15,13,11,10,84,79,77,72,55,47,0.3669405028628334,-0.000303030303030275,0.003558162267839687,106.7797306256392,51.23862531853019
17630,0.5063538611925709,24,21.33333333333334,0.02799670087976541,0.02109807754969045,-0.005444665174113665,18,16,15,12,10,9,84,80,78,72,56,47,0.3642378642378643,0.01549364613880745,0.003704789833822092,105.6063269923905,50.6519235019058
17746,0.501466275659824,22,20.86119257087,0.02073473595426647,0.02279392162090109,-0.005259467040673212,16,14,13,11,9,8,82,78,76,71,55,46,0.3869053725932768,0.01649071358748781,0.003528836754643206,103.455086998101,49.47851986865702
17861,0.4975562072336266,24,21.04789833822094,0.01920397547835778,0.02073150863473444,-0.005309461336626023,17,15,14,12,10,9,86,81,79,74,57,49,0.3529907051229139,0.1013000977517106,0.004535679374389052,104.4329233591417,50.26078895748954
17979,0.4965786901270772,23,21.39491691104595,0.02448942294512722,0.02159037783161205,-0.00526195378631892,17,15,14,12,10,8,84,80,78,72,55,47,0.3746382663705499,0.08857282502443792,0.004291300097751711,104.0417888147254,49.28295259644889
18097,0.4936461388074291,24,21.52785923753668,0.02417926712981892,0.02056858911697622,-0.005486708920631918,18,15,14,13,10,9,84,79,77,71,53,45,0.3602267919099606,0.03794721407624636,0.003870967741935484,103.8462215425173,49.67408714086515
18213,0.501466275659824,24,20.93743890518083,0.0397077361221346,0.02089442815249267,-0.005425769108262765,18,16,15,13,11,10,81,76,74,69,53,44,0.3924338870775758,-0.1105376344086022,0.00227761485826002,102.8683851814766,49.08738532424076
18326,0.4858260019550342,24,20.54349951124145,0.02438618195660453,0.02024275008145976,-0.005425769108262765,18,15,14,12,10,9,80,76,74,68,51,43,0.3819910614127243,-0.05992179863147604,0.002737047898338221,104.6284906313498,50.6519235019058
18441,0.4848484848484849,26,21.0679374389052,0.02166801995128167,0.01864801864801865,-0.005398066688389269,19,16,15,13,11,10,81,77,75,69,51,44,0.3782501390433819,-0.04689149560117298,0.002883675464320626,106.388596081223,51.23862531853019
19139,0.4936461388074291,24,23.22434017595307,0.04762506050466141,0.02056858911697621,-0.005698716748819699,19,16,15,14,12,10,85,80,78,65,51,44,0.3606813223695249,0.07542521994134881,0.004301075268817203,112.8423160640913,54.17213440165215
19256,0.5034213098729228,23,22.48680351906159,0.04134063641105901,0.02188788303795317,-0.005452373194308678,18,15,14,13,11,9,81,77,75,69,47,39,0.4123206461036173,-0.08108504398826975,0.002473118279569893,111.2777778864263,52.99873076840336
19370,0.4936461388074291,23,22.17057673509288,0.02094310090165562,0.02146287560032301,-0.005465687047372791,17,15,14,12,10,8,83,78,76,70,50,43,0.3766814612495735,0.04667644183773215,0.003851417399804497,111.4733451586344,54.17213440165215
19486,0.5131964809384164,24,23.26001955034213,0.03099390628283245,0.02138318670576735,-0.005474095796676442,18,16,15,13,11,9,86,82,79,72,52,45,0.3781192476990796,0.1145943304007819,0.004652981427174976,110.6910760698019,52.99873076840336
19605,0.5288367546432062,24,23.3128054740958,0.03226550379470836,0.02203486477680026,-0.005897686542847833,18,16,15,13,11,9,81,77,74,68,49,41,0.3887375555339366,0.08413489736070379,0.004477028347996089,108.7354033477206,51.62975986294645
19723,0.5151515151515151,27,22.55327468230695,-0.02531206657420254,0.01907968574635241,-0.005332898881285978,17,15,14,12,9,8,80,76,74,68,48,40,0.4125107445790561,-0.08097751710654931,0.002394916911045944,106.1930288090149,50.06522168528141
19836,0.487781036168133,24,21.43108504398829,0.03537219485495352,0.02032420984033887,-0.005408219643843767,18,16,15,13,11,10,83,79,77,70,52,44,0.3734019763665264,-0.001133919843597256,0.003391984359726295,106.7797306256392,51.82532713515458
19952,0.498533724340176,25,22.05767350928642,0.04901395967205861,0.01994134897360704,-0.005413940897811866,19,17,16,14,12,11,83,79,77,70,52,44,0.3918356997971603,-0.02764418377321601,0.003128054740957967,106.9752978978474,51.04305804632206
20068,0.4838709677419355,24,20.99413489736069,0.029031056479024,0.02016129032258064,-0.005403198951586048,18,16,15,13,11,9,82,77,75,69,51,44,0.3738954765041719,-0.01196480938416421,0.003255131964809384,107.3664324422636,51.43419259073832
20183,0.469208211143695,23,19.99608993157382,0.008212749315604211,0.02040035700624761,-0.005028782448137288,17,14,13,11,9,8,80,76,73,68,51,42,0.3998525073746315,-0.07395894428152489,0.002316715542521994,107.5619997144718,51.23862531853019
20296,0.4555229716520039,24,19.7898338220919,0.03230427265991589,0.0189801238188335,-0.00510481155642446,18,16,15,13,11,10,81,77,75,69,50,42,0.38203072057827,-0.08455522971652001,0.00227761485826002,109.5176724365531,53.38986531281962
20639,0.4956011730205279,25,20.2756598240469,0.01836852762510843,0.01982404692082112,-0.005791788856304986,18,16,15,13,11,9,72,68,66,61,43,35,0.4270123039353804,-0.1604887585532747,0.001603128054740958,110.1043742531775,52.6075962239871
20751,0.4555229716520039,32,19.82306940371456,-0.04955865673849825,0.01423509286412512,-0.005059456672359898,19,16,15,13,11,10,83,78,76,71,51,44,0.3531700338462611,-0.04414467253176928,0.002727272727272727,111.4733451586344,54.36770167386028
20866,0.4731182795698925,25,20.73362658846529,0.04483628391598495,0.0189247311827957,-0.00516687613461807,19,17,16,14,12,10,83,79,77,71,52,45,0.3857046166999143,-0.06301075268817201,0.002619745845552297,111.2777778864263,53.19429804061149
20982,0.4946236559139785,23,21.67937438905182,0.02290558210839568,0.02150537634408602,-0.005652598920481108,17,15,14,12,10,8,82,78,76,69,51,43,0.3598900154665751,0.03081133919843599,0.003822091886608015,110.1043742531775,52.80316349619523
21098,0.5249266862170088,24,22.17253176930597,0.01849443403504897,0.02187194525904203,-0.005754021149915578,17,15,14,12,10,9,79,75,73,67,49,41,0.3990755520085129,-0.1582502443792766,0.001857282502443792,107.7575669866799,51.23862531853019
21209,0.5161290322580645,24,21.86608015640274,0.02852161473467751,0.02150537634408602,-0.005932517612161661,18,15,14,12,11,9,78,74,72,66,49,41,0.3861930111930113,-0.1976344086021506,0.001495601173020528,107.7575669866799,52.21646167957084
21320,0.5004887585532747,24,21.54936461388074,0.03769562259015651,0.02085369827305311,-0.005626154013250787,18,16,15,13,11,10,81,77,75,69,51,43,0.3763192160087719,-0.07038123167155422,0.002785923753665689,107.7575669866799,51.82532713515458
21435,0.5161290322580645,25,22.09042033235583,0.03451556519237989,0.02064516129032258,-0.005876085977572023,19,16,15,13,11,10,80,76,74,68,51,44,0.3730562200956941,-0.09020527859237534,0.002717497556207234,106.9752978978474,51.04305804632206
21548,0.4965786901270772,25,20.68914956011731,0.03321521379636183,0.01986314760508309,-0.005580940689717884,19,16,15,13,11,10,78,74,72,67,49,41,0.3966978789813436,-0.2369403714565005,0.0008895405669599221,105.6063269923905,50.45635622969767
21659,0.4887585532746823,23,20.52052785923753,0.02705728236274858,0.02125037188150793,-0.005546585829296956,17,15,14,12,10,9,80,75,73,68,50,43,0.3746249999999999,-0.1173216031280547,0.002199413489736071,106.5841633534311,52.21646167957084
21771,0.4936461388074291,24,21.37047898338221,0.03291098710090575,0.02056858911697622,-0.005601502520676135,18,16,15,13,11,9,80,76,73,68,50,42,0.3827389818627882,-0.1442326490713587,0.001925708699902249,107.1708651700555,51.62975986294645
21884,0.4975562072336266,24,21.34897360703815,0.04384157509157501,0.02073150863473444,-0.005722319241710325,19,16,15,13,11,10,80,76,74,68,51,43,0.3723247040005569,-0.1201759530791789,0.002297165200391007,106.9752978978474,52.02089440736271
21997,0.5004887585532747,24,20.84457478005866,0.03324892140311377,0.02085369827305311,-0.005609086254247545,18,16,15,13,11,9,76,71,69,64,47,39,0.4196686921296298,-0.2436656891495601,0.0006842619745845558,105.4107597201823,50.84749077411393
22105,0.4682306940371457,24,19.88172043010752,0.0280987265843946,0.01950961225154774,-0.005476317426464054,18,15,15,13,11,9,79,75,73,67,50,42,0.3695384730092454,-0.1699706744868035,0.00155425219941349,106.1930288090149,52.80316349619523
22217,0.4868035190615836,24,21.21309872922778,0.04317773374498868,0.02028347996089932,-0.005339555807818035,19,16,15,13,11,10,84,80,78,72,53,47,0.3668348608107647,0.008162267839687223,0.003519061583577713,106.388596081223,51.82532713515458
22334,0.5083088954056696,23,22.2243401759531,0.03263618570077618,0.02210038675676824,-0.005832152624468681,18,15,14,12,10,9,79,75,73,66,48,41,0.3840487637362641,-0.1021309872922776,0.002463343108504399,105.4107597201823,50.6519235019058
22446,0.5053763440860215,25,20.41153470185731,0.03788132752262818,0.02021505376344086,-0.005733972295734688,19,16,15,13,12,10,74,70,68,63,48,40,0.4169815072579046,-0.2666471163245358,0.0004887585532746819,103.455086998101,50.26078895748954
22554,0.4613880742913001,24,19.58357771260998,0.01402615553558953,0.01922450309547084,-0.00531593572550441,17,15,14,12,10,8,80,75,73,67,50,42,0.3680065996700166,-0.1397067448680352,0.001798631476050832,104.4329233591417,51.82532713515458
22666,0.4858260019550342,24,21.00879765395895,0.04273683230969664,0.02024275008145976,-0.005301967784436228,18,16,15,13,11,10,83,79,77,71,53,46,0.3753729272184835,0.01826979472140764,0.003577712609970674,104.8240579035579,50.6519235019058
23011,0.5024437927663734,24,21.21212121212122,0.02926267281105991,0.02093515803193223,-0.005589097809211662,18,16,15,13,11,9,76,72,70,64,47,39,0.4192696248170494,-0.2159433040078201,0.001006842619745846,102.2816833648523,49.47851986865702
23121,0.4701857282502444,25,20.18866080156405,0.03113349150244515,0.01880742913000978,-0.005376344086021506,19,16,15,13,11,10,81,77,75,69,52,45,0.3637168941516771,-0.08319648093841638,0.002512218963831867,103.6506542703092,51.43419259073832
23236,0.4965786901270772,24,21.48875855327467,0.02474639494154573,0.02069077875529489,-0.005521360360070037,18,15,15,13,10,9,82,77,75,69,52,45,0.3748545018829166,-0.04421309872922772,0.002991202346041056,103.8462215425173,50.26078895748954
23350,0.4916911045943304,25,20.96676441837732,0.04825399785537787,0.01966764418377322,-0.005676264107349152,19,17,16,14,12,11,80,76,74,68,52,43,0.3738806101444431,-0.1367448680351906,0.002101661779081134,103.6506542703092,50.84749077411393
