rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22204,0.2121212121212121,26,7.589442815249264,0.01642194744976798,0.008158508158508158,-0.00418672421106992,20,17,16,13,10,8,46,42,40,33,27,23,0.4538295514204044,0.01773216031280547,0.001300097751710655,156.0626832220881,133.376879645945
22284,0.2101661779081134,28,7.363636363636367,0.01161555821053985,0.007505934925289766,-0.003983843302163449,21,18,16,14,11,9,46,42,40,35,30,24,0.4535170829744473,-0.00116324535679374,0.00104594330400782,156.6493850387125,133.9635814625694
22365,0.2033235581622679,28,7.483870967741936,0.02951933124346938,0.007261555648652425,-0.003814233415751443,22,19,17,14,12,10,44,39,36,31,23,18,0.5124756572541381,0.004525904203323569,0.0009286412512218967,156.2582504942963,133.7680141903613
22445,0.2130987292277615,29,7.433528836754661,-0.02090867249654791,0.007348232042336604,-0.00375011108148938,21,17,16,13,10,8,47,43,41,35,29,25,0.4541284403669736,0.005376344086021523,0.001085043988269795,155.86711594988,133.5724469181531
22526,0.2023460410557185,26,7.188660801564019,0.02563230894751126,0.007782540040604556,-0.003819557582998443,20,18,16,13,10,8,46,42,40,34,28,24,0.459722222222222,0.002179863147605103,0.00104594330400782,156.4538177665044,133.376879645945
22606,0.2013685239491691,28,7.468719452590413,0.03010274196714898,0.007191732998184611,-0.00404165726746372,21,18,17,15,12,10,44,41,38,32,26,20,0.4668082524271837,0.01550342130987292,0.001241446725317693,157.0405195831288,133.9635814625694
22686,0.1857282502443793,29,6.595796676441843,0.03838458688403092,0.006404422422219977,-0.003584229390681005,22,19,18,15,13,11,45,42,39,33,27,24,0.4787500000000002,0.007908113391984366,0.0009090909090909094,157.2360868553369,134.3547160069857
22766,0.2023460410557185,28,7.281036168132943,0.03228838021078036,0.007226644323418518,-0.003759681179036018,22,19,17,15,12,10,44,40,38,32,25,21,0.4917270531400965,0.02076246334310849,0.001202346041055718,156.8449523109207,133.7680141903613
22846,0.1808406647116325,30,6.345063538611925,0.05600061623786785,0.006028022157054416,-0.003477705090608317,24,21,20,17,14,11,47,43,41,35,30,26,0.4554383651944626,0.02349951124144671,0.001173020527859238,157.0405195831288,133.5724469181531
22926,0.176930596285435,26,6.677908113392,0.05101368659884336,0.006805022934055193,-0.003620433727960611,21,19,17,14,12,10,47,43,41,34,28,24,0.447513812154697,0.007751710654936448,0.001094819159335289,157.8227886719613,134.1591487347775
23166,0.1495601173020527,25,5.468719452590399,-0.001251228885512723,0.005982404692082108,-0.002701501821736424,19,16,15,12,9,7,46,42,36,31,26,23,0.4948529411764688,-0.005444770283479965,0.0006158357771260992,156.8449523109207,133.7680141903613
23246,0.1534701857282503,26,5.622678396871954,0.03033727399165524,0.005902699451086549,-0.002790367013240914,21,18,16,13,11,9,48,41,39,33,26,21,0.485570496186208,0.008054740957966752,0.0008406647116324539,156.8449523109207,133.5724469181531
23327,0.1485826001955033,26,5.279081133919867,0.02981205443940377,0.005714715392134744,-0.003026543349123994,21,17,15,13,11,9,45,40,38,32,27,24,0.4612010796221338,-0.008563049853372435,0.0006256109481915928,157.431654127545,133.9635814625694
25186,0.1730205278592376,26,6.506842619745854,0.01119206790355283,0.006654635686893754,-0.003211841921519342,20,17,16,13,10,8,48,43,40,35,27,21,0.4663083918974785,-0.002434017595307927,0.0008113391984359731,155.2804141332556,133.1813123737369
25267,0.1788856304985338,28,6.819648093841639,0.06643732530638576,0.006388772517804778,-0.003383713061132417,23,20,19,16,13,11,45,41,38,34,23,20,0.5118169398907102,0.01504398826979472,0.0009970674486803528,155.4759814054638,133.1813123737369
25348,0.1730205278592375,27,6.782013685239505,0.01859325454021366,0.006408167698490278,-0.003609293931874576,20,17,16,14,11,10,43,38,36,31,20,15,0.4817278123435612,0.001818181818181799,0.000889540566959921,156.6493850387125,133.7680141903613
31686,0.2023460410557185,28,6.759530791788855,-0.02277657266811311,0.007226644323418518,-0.003850220440082192,20,17,15,12,9,8,40,36,34,28,23,20,0.4926281448020575,-0.002746823069403711,0.0009188660801564031,113.2334506085076,75.48896707233837
31767,0.1827956989247312,30,6.470185728250222,-0.07470917056957312,0.006093189964157708,-0.003252466009064251,19,15,14,11,9,8,44,40,38,32,27,23,0.452720981440703,-0.03574780058651023,0.0003910068426197466,113.820152425132,75.48896707233837
32007,0.1749755620723363,27,6.053763440860223,0.009042467301791446,0.006480576373049494,-0.003840245775729647,20,17,16,14,11,9,35,29,27,18,11,9,0.5746903084770466,-0.002873900293255122,0.0007331378299120239,116.3625269638377,78.42247615546033
32485,0.2003910068426198,32,7.46334310850439,0.01840209561231143,0.006262218963831868,-0.004014059607745264,23,20,18,16,13,12,40,36,33,25,19,13,0.5252238345168256,-0.0006647116324535674,0.0008406647116324539,127.7054287519092,93.09002157107012
32565,0.2052785923753666,33,7.953079178885623,-0.02163225172074774,0.00622056340531414,-0.003871734422019053,22,19,18,16,13,11,44,40,38,31,15,11,0.5033446712018135,0.01777126099706745,0.001036168132942327,134.1591487347775,104.0417888147254
32645,0.2082111436950147,28,7.899315738025429,0.05154065090954116,0.007436112274821953,-0.004289105671594151,22,20,19,16,12,10,43,38,37,31,17,12,0.5130174989329924,0.01269794721407626,0.001085043988269795,139.4394650843971,110.88664334201
32725,0.2179863147605083,28,8.119257086999028,-0.02281483265109583,0.007785225527161012,-0.004197573457535507,20,17,15,13,9,8,41,37,35,29,20,15,0.5037747630129989,0.00435972629521018,0.00104594330400782,142.372974167519,114.4068542417563
32804,0.2072336265884653,30,8.00146627565983,-0.02589945635575098,0.006907787552948844,-0.004164222873900294,20,18,17,14,10,8,41,36,34,25,18,11,0.5045990566037737,0.0166177908113392,0.001065493646138808,142.9596759841434,114.7979887861726
33045,0.1906158357771262,27,7.047898338220925,-0.001386962552011093,0.007059845769523191,-0.003439412041562579,20,17,16,13,10,8,45,41,39,34,22,18,0.4955365622032289,0.006471163245356813,0.0009384164222873904,144.3286468896003,117.3403633248783
33125,0.1847507331378299,28,6.995112414467272,0.02410564561207364,0.006598240469208211,-0.003703285961350479,21,18,17,14,12,10,44,40,38,32,21,18,0.4794312169312178,3.91006842619801e-05,0.0009188660801564031,145.306483250641,119.6871705913759
33205,0.1915933528836755,27,6.796187683284465,-0.01193815174397709,0.007096050106802797,-0.003301425699478043,20,17,15,13,9,7,45,40,38,34,21,17,0.5133928571428574,0.01052785923753666,0.0009872922776148585,146.2843196116816,120.4694396802084
33286,0.1573802541544477,30,5.984359726295217,0.02866710225416502,0.005246008471814925,-0.003450060376056582,22,20,18,16,13,11,44,41,39,31,23,20,0.4423740510697035,0.00325513196480938,0.0008895405669599221,145.5020505228491,119.6871705913759
33366,0.1730205278592376,30,6.134897360703814,0.04628744423199477,0.005767350928641253,-0.003692842402519823,23,21,19,17,13,11,39,35,33,26,18,14,0.5234651600753296,0.008279569892473117,0.0008895405669599221,145.6976177950572,120.4694396802084
33447,0.1681329423264908,33,5.928641251221897,-0.04122011541632342,0.005094937646257297,-0.002950995038639592,23,18,17,14,11,9,45,41,39,35,26,22,0.4732963764196864,-0.002688172043010742,0.0007233626588465302,147.4577232449304,122.816246946706
33527,0.1622678396871945,29,6.105571847507335,0.03121998078770423,0.005595442747834294,-0.003206256109481916,22,19,18,16,13,10,42,39,38,31,21,14,0.5148696050022877,0.008680351906158363,0.0008406647116324539,148.2399923337629,123.0118142189141
33607,0.1603128054740958,30,6.079178885630526,0.02604920405209797,0.005343760182469861,-0.003233325813970976,23,20,18,15,12,10,45,41,39,32,24,19,0.469586555621656,0.01449657869012708,0.0009384164222873904,148.435559605971,122.816246946706
33687,0.1730205278592375,30,5.680840664711617,0.05549341822248929,0.005767350928641252,-0.00338057999348322,23,21,19,17,14,12,41,39,37,33,27,24,0.4828335506301595,0.006842619745845563,0.0009090909090909094,148.0444250615548,122.816246946706
33767,0.1671554252199414,30,6.488758553274678,-0.01483880686953949,0.005571847507331379,-0.003515301902398678,21,18,17,14,11,9,44,40,38,30,19,15,0.456782199400941,0.009716520039100696,0.0009188660801564031,148.8266941503873,123.2073814911222
33848,0.1867057673509287,27,6.890518084066478,0.02879841112214506,0.006915028420404767,-0.003312696861083958,21,18,17,14,11,9,45,41,40,34,23,19,0.5036519940533907,3.910068426199231e-05,0.0008113391984359731,149.6089632392198,123.7940833077466
33929,0.1857282502443793,29,7.468719452590427,0.05994372096066976,0.006404422422219975,-0.003670300079307993,23,20,19,17,14,12,45,41,39,32,24,16,0.4935815147625163,0.02391984359726294,0.001221896383186706,149.804530511428,124.380785124371
34011,0.1671554252199414,29,6.488758553274685,0.07442000602591105,0.00576398017999798,-0.003496503496503498,24,21,20,17,14,13,45,42,40,34,27,22,0.4647317883185327,0.003479960899315731,0.0009090909090909094,148.8266941503873,123.7940833077466
34092,0.1808406647116325,30,6.770283479960902,0.06879872942535332,0.006028022157054417,-0.003430893373967379,24,21,20,18,14,12,45,41,39,33,25,21,0.5052385719052382,0.0007331378299120228,0.0008211143695014667,149.2178286948036,123.5985160355385
34172,0.1837732160312806,28,6.52639296187683,0.04703062982101425,0.006563329143974307,-0.003139333784495075,23,19,18,16,13,11,45,41,40,33,25,21,0.5273936170212764,0.003636363636363648,0.0008015640273704794,149.6089632392198,123.7940833077466
34253,0.1681329423264907,29,6.048875855327481,0.04896574014221015,0.005797687666430715,-0.003186705767350929,23,20,19,16,13,11,42,39,37,31,25,20,0.5132469826317344,0.008435972629521024,0.0008797653958944285,151.7602032335093,125.5541887576198
34334,0.1534701857282503,30,5.495601173020553,0.0242796157950905,0.005115672857608343,-0.002876156101962554,23,20,18,16,13,11,45,41,39,35,25,21,0.4833773496970654,0.007331378299120241,0.0008113391984359731,150.5867996002605,125.5541887576198
34414,0.1515151515151515,25,5.740957966764427,-0.004767580452920441,0.006060606060606061,-0.002984918307498953,18,16,14,12,9,7,47,42,40,32,23,21,0.4504978096375951,-0.004144672531769296,0.0007331378299120239,150.3912323280524,125.1630542132035
34496,0.1700879765395895,28,6.480938416422291,0.03046757164404192,0.006074570590699623,-0.003421309872922777,22,19,17,15,12,11,44,40,38,30,22,18,0.483405172413793,-0.0008015640273704682,0.0008015640273704794,150.5867996002605,124.9674869409954
34576,0.1867057673509287,30,6.517106549364613,0.02692365381730946,0.00622352557836429,-0.003289721031656516,22,19,18,16,12,10,45,41,39,34,28,22,0.494572851487677,0.01018572825024439,0.0009579667644183775,151.5646359613011,125.5541887576198
34658,0.1749755620723363,27,6.345063538611925,0.001386535202587778,0.006480576373049492,-0.003559637765359007,21,17,16,13,10,8,45,41,38,32,24,20,0.4437849162011169,0.0001661779081134074,0.0009384164222873904,153.9114432277987,127.5098614797011
34739,0.1779081133919844,31,6.423264907135859,0.03987216557601506,0.005738971399741432,-0.003511081852095677,24,21,19,17,14,12,42,39,37,31,26,18,0.4966346153846142,0.01314760508308896,0.001016617790811339,154.6937123166312,129.8566687461987
34820,0.1622678396871945,32,6.024437927663726,0.005516793769267921,0.00507086999022483,-0.003277557357253752,23,19,18,16,14,12,44,40,38,33,25,19,0.4627667295688775,-0.001769305962854345,0.0007429130009775175,155.4759814054638,130.443370562823
34901,0.1808406647116325,27,7.142717497556205,-0.002189681127685779,0.006697802396727128,-0.00325246600906425,20,17,16,13,9,7,45,40,38,31,20,15,0.5147000659195781,0.007126099706744886,0.0007722385141739985,158.0183559441695,133.5724469181531
38235,0.1642228739002933,36,5.961876832844567,-0.04869650762420116,0.004561746497230369,-0.003311588565044787,23,20,19,16,13,11,44,41,39,29,22,18,0.4627450980392153,0.001915933528836762,0.0007233626588465302,115.5802578750051,0
38315,0.1847507331378299,31,6.890518084066471,0.02610299333238703,0.005959701068962256,-0.003730524467851657,24,20,19,16,13,11,41,38,36,29,22,17,0.4996693121693123,0.02207233626588465,0.001055718475073314,117.1447960526702,74.90226525571398
38394,0.1955034213098729,29,7.173020527859229,0.01199236849277733,0.006741497286547342,-0.003816076396721558,22,19,17,14,11,9,44,41,39,33,24,19,0.4717283950617279,0.01702834799608994,0.001133919843597263,116.5580942360458,74.70669798350585
38632,0.1788856304985338,27,6.467253176930598,0.01919588875453403,0.006625393722167918,-0.003239223353075346,21,18,16,13,11,9,43,38,36,30,22,16,0.5311055065153423,0.009843597262952104,0.0008895405669599221,117.9270651415027,76.07566888896277
38712,0.1603128054740958,28,5.987292277614884,-0.004897959183673444,0.005725457338360565,-0.003107107945817624,20,17,16,14,11,9,48,44,41,34,29,24,0.4323461091753791,-0.02086021505376342,0.0005474095796676448,114.0157196973401,73.53329435025707
41926,0.1720430107526882,25,5.393939393939412,0.01721638274737233,0.006881720430107528,-0.003209207104520556,20,16,15,12,10,9,46,42,40,36,32,28,0.4394667832167845,0.01643206256109482,0.001055718475073314,120.4694396802084,0
42005,0.1681329423264907,25,5.438905180840656,0.01042415528396837,0.006725317693059629,-0.003024769914605581,18,15,14,12,10,9,45,41,39,34,30,26,0.4709302325581388,0.008191593352883693,0.0008602150537634412,121.447276041249,72.55545798921642
42084,0.1779081133919844,28,6.509286412512218,0.006457426039945797,0.00635386119257087,-0.003873180988214463,20,18,17,14,11,9,47,41,39,33,26,23,0.404083570750237,0.03153470185728249,0.001407624633431085,120.4694396802084,71.57762162817576
42558,0.2023460410557185,25,5.129032258064523,0.0468839336763864,0.00809384164222874,-0.005376344086021506,19,17,15,13,10,9,24,19,18,15,13,11,0.599209486166008,-0.0162854349951124,0.0005767350928641258,123.0118142189141,0
46332,0.166177908113392,26,6.098729227761488,0.04279531976278288,0.006391458004361231,-0.003239223353075346,21,18,17,14,11,9,44,39,36,31,23,17,0.5132161955691366,0.0207820136852395,0.0009579667644183775,123.4029487633303,80.37814887754163
46410,0.1642228739002933,26,7.115835777126094,0.03338141355862315,0.006316264380780511,-0.003368942885071917,20,17,16,14,12,10,47,40,37,32,22,14,0.4851190476190468,0.02748778103616812,0.001104594330400782,121.2517087690409,78.81361069987659
47109,0.1896383186705767,28,7.227761485825994,0.03218826075196081,0.00677279709537774,-0.004149460370658527,21,18,17,15,12,11,40,37,35,30,23,14,0.4874815905743735,0.01514173998044967,0.001143695014662757,119.2960360469596,77.44463979441967
47192,0.1886608015640274,30,6.245356793743895,0.000860854593832936,0.006288693385467579,-0.003105054338450923,22,19,17,14,11,9,44,40,38,33,28,24,0.5168553700505342,0.01958944281524927,0.001006842619745846,119.882737863584,77.64020706662781
47426,0.1622678396871945,25,5.618768328445761,0.01113430758524669,0.006490713587487782,-0.003346116249342056,19,17,16,13,9,7,44,40,38,33,26,22,0.4489125332498833,0.04468230694037142,0.00136852394916911,120.0783051357921,78.42247615546033
47504,0.1622678396871945,28,5.956989247311824,0.00426649163111227,0.005795279988828376,-0.004197573457535507,21,18,16,13,10,9,44,40,38,33,27,23,0.3370443800518524,0.03026392961876835,0.001348973607038124,120.6650069524165,78.42247615546033
47582,0.217008797653959,26,7.559139784946243,0.03801888012414298,0.00834649221745996,-0.00417324610872998,21,18,17,14,12,10,45,41,39,33,27,23,0.4692769692769697,0.01673509286412512,0.001202346041055718,121.2517087690409,79.20474524429285
47660,0.2238514173998045,29,7.370967741935498,0.0587494197997475,0.007719014393096708,-0.0043676296250078,23,21,19,17,13,10,41,37,36,31,26,22,0.497874051942083,0.04249266862170089,0.001466275659824047,121.6428433134572,79.98701433312537
47739,0.2091886608015641,28,7.227761485826008,0.01190154179064079,0.007471023600055859,-0.004216740459624711,21,18,17,14,11,9,43,39,37,33,27,23,0.4475334200875433,0.03296187683284459,0.001456500488758554,119.882737863584,78.22690888325219
47817,0.2013685239491692,29,6.954056695992179,0.02853528254146763,0.006943742205143764,-0.004101738447089491,22,19,18,15,12,10,45,41,40,35,29,24,0.4366504854368929,0.02772238514174,0.001309872922776149,120.2738724080003,78.22690888325219
47895,0.2150537634408602,26,8.064516129032263,0.0375757575757573,0.008271298593879241,-0.004205167930061418,20,18,17,14,12,10,45,41,40,34,27,14,0.4791714614499428,0.01213098729227762,0.001143695014662757,120.8605742246246,78.81361069987659
47973,0.2228739002932552,24,7.586021505376351,0.04497132916693516,0.009286412512218964,-0.003665689149560117,19,17,16,13,11,9,44,40,39,32,25,21,0.5436865189289014,0.02478005865102639,0.00112414467253177,123.4029487633303,81.16041796637415
48051,0.1994134897360704,24,7.329423264907149,0.003734329154441174,0.008308895405669599,-0.003700600474794024,18,15,14,12,9,7,45,41,39,34,28,24,0.4655024509803928,0.01291300097751712,0.001085043988269795,122.2295451300816,79.40031251650099
48129,0.2052785923753666,24,7.443304007820146,0.04202508372184663,0.008553274682306941,-0.00404165726746372,19,17,16,13,10,9,42,38,37,31,25,21,0.4910401002506269,0.01884652981427175,0.001163245356793744,122.4251124022897,79.79144706091725
48207,0.2101661779081134,28,7.871945259042029,0.04625605364460419,0.007505934925289766,-0.004235907461713914,22,19,18,15,13,11,43,39,37,32,26,21,0.4841330585811008,0.04047898338220919,0.001456500488758554,122.816246946706,79.79144706091725
48286,0.2101661779081134,27,7.190615835777134,0.04132680804785201,0.007783932515115312,-0.004249207014183973,21,18,17,15,12,10,42,38,36,32,27,21,0.4796205630354961,0.02066471163245356,0.001221896383186706,123.9896505799547,81.16041796637415
48364,0.2091886608015641,29,7.385141739980448,0.01707478491065555,0.007213402096605657,-0.003891270020302279,21,18,17,15,12,10,44,40,38,33,27,23,0.475827852774893,0.03347018572825022,0.001329423264907136,123.7940833077466,80.57371614974977
48757,0.1925708699902249,25,7.119257086999035,0.04517369215982425,0.007702834799608995,-0.003264538261495049,20,17,16,14,11,9,46,38,37,32,24,17,0.5500455551216977,0.01735092864125123,0.0009481915933528845,121.2517087690409,78.61804342766847
48836,0.1837732160312806,25,6.540078201368527,0.003288244525819645,0.007350928641251224,-0.003412088013427029,18,16,15,12,9,7,45,40,38,33,25,18,0.4915439170758321,0.01913978494623655,0.00104594330400782,120.6650069524165,78.03134161104407
48915,0.1808406647116325,27,6.417399804496576,0.009596344249809454,0.00669780239672713,-0.003149777343325732,19,17,15,13,11,9,46,41,39,36,29,22,0.4950283616950282,0.01515151515151515,0.0009481915933528839,120.6650069524165,78.03134161104407
48993,0.1759530791788857,26,5.917888563049864,0.04905847373637236,0.006767426122264835,-0.003049853372434018,20,17,16,14,12,11,43,40,38,33,29,26,0.5402777777777781,0.01722385141739981,0.0007722385141739985,121.8384105856653,79.79144706091725
49073,0.1974584555229716,28,7.412023460410559,0.01859545004945584,0.007052087697248987,-0.003710944571159625,21,18,17,14,12,10,46,41,39,34,29,23,0.4766360782419709,0.01940371456500489,0.001143695014662757,120.2738724080003,77.83577433883593
49152,0.2072336265884653,27,6.939393939393945,0.03549795745879696,0.007675319503276492,-0.003891270020302278,21,18,17,14,11,10,46,42,40,35,30,26,0.4617267733460714,0.02279569892473118,0.001251221896383187,119.6871705913759,77.64020706662781
49231,0.2062561094819159,26,8.3284457478006,0.01919014084507085,0.007932927287765996,-0.004537154871908372,20,17,16,13,11,9,45,41,38,32,20,11,0.4534765132881403,0.0328934506353861,0.001495601173020528,120.0783051357921,77.64020706662781
49310,0.2160312805474096,24,7.120234604105555,-0.003912685337726467,0.009001303356142068,-0.003817849831239971,18,15,14,12,8,6,44,40,38,33,28,24,0.4838690721043651,0.003431085043988286,0.0009970674486803521,121.6428433134572,79.00917797208473
49389,0.2160312805474096,28,7.658846529814269,-0.0008296107211231068,0.007715402876693199,-0.004002287021154945,20,17,16,13,10,9,46,42,40,34,24,21,0.4701971956873917,0.02312805474095796,0.00126099706744868,121.447276041249,78.81361069987659
49468,0.209188660801564,25,7.427174975562068,0.01697815214530127,0.008367546432062561,-0.004098052485149259,19,16,15,12,10,9,43,39,37,32,25,21,0.4772423837844395,0.01296187683284459,0.001221896383186706,120.8605742246246,78.42247615546033
49548,0.1896383186705767,29,7.007820136852409,0.0002789789370899954,0.006539252367950922,-0.003725631236282485,20,18,17,14,11,9,45,41,39,33,26,21,0.4560598441035963,0.01958944281524927,0.001104594330400782,121.8384105856653,78.81361069987659
49626,0.2091886608015641,28,7.287390029325501,0.04963112005365506,0.007471023600055859,-0.004025070438732678,22,19,18,16,13,11,44,40,39,34,28,25,0.4746835443037969,0.02907135874877809,0.001270772238514174,122.816246946706,79.79144706091725
49705,0.2189638318670577,28,7.314760508308893,0.05465722303888799,0.007820136852394919,-0.00450507883887968,22,19,18,16,13,11,39,36,34,30,25,19,0.5035593629343627,0.04402737047898335,0.001515151515151515,124.1852178521629,81.35598523858229
49784,0.2023460410557185,29,7.110459433040077,-0.02295848226560363,0.006977449691576498,-0.003892612763580506,20,17,16,14,10,8,48,44,42,37,31,26,0.3985223074737141,0.009980449657869019,0.001241446725317693,122.4251124022897,79.40031251650099
49863,0.1994134897360704,27,6.644183773216017,0.07841694865381808,0.007385684805039645,-0.003890518084066472,23,20,19,16,13,11,44,40,39,34,28,25,0.4712248535777937,0.02565004887585531,0.001290322580645161,121.6428433134572,79.20474524429285
49942,0.1808406647116325,27,6.396871945259051,0.03743887530562353,0.00669780239672713,-0.003622563394859411,20,18,17,15,12,10,43,39,37,31,26,23,0.4713097713097718,0.01029325513196481,0.0009970674486803521,122.2295451300816,74.90226525571398
50022,0.1906158357771262,28,6.893450635386131,0.008862733976177142,0.006807708420611648,-0.003707187517290988,21,18,16,14,11,9,45,41,39,33,25,22,0.4569167458056354,0.009198435972629523,0.001016617790811339,122.0339778578734,75.29339980013025
50102,0.2101661779081134,29,7.912023460410559,0.03274030145786965,0.007247109583038394,-0.004580913499319572,23,20,18,16,12,10,44,41,39,32,24,20,0.4376162790697677,0.01901270772238512,0.001358748778103617,118.7093342303352,73.14215980584081
50182,0.2199413489736071,29,7.530791788856313,0.03673416407061248,0.007584184447365761,-0.004120905449178694,23,20,18,16,12,10,44,41,39,33,27,24,0.471666666666667,0.02454545454545456,0.001319648093841643,117.9270651415027,73.14215980584081
50261,0.2091886608015641,26,6.530791788856305,0.01077682981589581,0.008045717723137079,-0.003412423353772328,19,16,15,13,10,8,48,44,42,37,32,29,0.4600207684319831,0.002639296187683293,0.001006842619745846,117.7314978692946,72.94659253363268
50340,0.1867057673509287,25,6.916911045943301,0.04183154324477129,0.007468230694037148,-0.003816076396721559,20,17,16,14,11,9,44,40,38,31,23,19,0.4773917182294145,0.002453567937438911,0.0009286412512218967,119.1004687747515,74.51113071129772
50420,0.2043010752688172,29,7.355327468230684,0.04053425476775807,0.007044864664441974,-0.00379506641366224,22,19,18,16,13,11,43,40,38,32,24,21,0.5006578947368415,0.02606060606060605,0.001231671554252199,118.1226324137108,73.53329435025707
50500,0.1837732160312806,29,6.673509286412518,0.04262487183242959,0.006337007449354504,-0.003609293931874578,22,19,18,16,13,11,45,41,40,35,28,24,0.4646046755975836,0.02159335288367546,0.00112414467253177,117.3403633248783,73.14215980584081
50579,0.195503421309873,27,6.675953079178882,0.02928472069697608,0.007240867455921222,-0.003596525203342003,20,18,16,14,12,10,45,42,40,35,30,27,0.4649999999999995,0.01782991202346041,0.001114369501466276,118.1226324137108,73.53329435025707
50659,0.1974584555229717,25,6.943792766373395,0.02519884563947366,0.007898338220918868,-0.003817849831239972,19,16,15,13,10,9,45,41,38,33,27,24,0.4645214521452135,0.009090909090909103,0.001065493646138808,119.1004687747515,74.51113071129772
50738,0.2013685239491692,28,6.556207233626598,0.04040554644401322,0.007191732998184612,-0.003747148908439231,22,19,18,15,12,10,40,37,35,31,26,23,0.50855901890649,0.02534701857282502,0.001182795698924731,120.2738724080003,75.88010161675463
50817,0.176930596285435,27,6.593352883675458,-0.05604151223128271,0.006552985047608704,-0.003508588186007542,17,14,13,11,9,6,44,40,38,33,27,23,0.4216867469879511,0.00793743890518085,0.001026392961876833,119.4916033191677,74.70669798350585
50897,0.1886608015640274,26,6.988269794721411,0.01727514337669583,0.007256184675539516,-0.003679018928285791,19,17,16,13,10,9,47,43,40,35,29,25,0.4468112326488841,0.00809384164222874,0.001026392961876833,120.2738724080003,74.90226525571398
50976,0.2091886608015641,26,7.881720430107528,0.05084955971722679,0.008045717723137079,-0.004149836773086926,21,18,17,14,12,10,46,42,40,33,24,19,0.4743286407192712,0.00129032258064516,0.001065493646138808,121.0561414968328,75.68453434454651
51056,0.2121212121212122,26,6.909090909090892,0.04732597623089933,0.00815850815850816,-0.003116988509563069,21,18,17,14,11,9,47,44,42,34,29,25,0.5467537770518568,0.02289345063538611,0.001065493646138808,122.4251124022897,77.83577433883593
51136,0.1642228739002933,23,6.401759530791786,0.005191632310276376,0.007140124952186664,-0.003370748643273672,17,14,13,11,9,7,47,42,40,35,28,23,0.4166666666666662,0.009628543499511245,0.001036168132942327,120.6650069524165,75.48896707233837
51215,0.1769305962854351,24,6.582600195503424,0.0519008019008019,0.007372108178559794,-0.003348901198363565,19,16,15,13,11,10,45,41,39,34,27,20,0.4941918118713701,0.01895405669599218,0.001055718475073314,120.2738724080003,75.09783252792211
51295,0.1749755620723363,24,5.882697947214076,0.01404120970421998,0.00729064841968068,-0.002775450356095518,18,15,14,12,9,8,48,42,41,37,33,28,0.5045391061452514,0.006813294232649073,0.0007722385141739985,119.882737863584,74.70669798350585
