rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12654,0.4457478005865103,17,15.18181818181819,-0.0227931234305582,0.02622045885803002,-0.006018712470325374,11,9,8,7,5,4,64,60,58,51,43,18,0.4261443839483769,-0.05048875855327463,0.001779081133919844,169.1656904600329,84.09392704949612
12740,0.4183773216031281,16,14.1739980449658,0.007862068965517355,0.0261485826001955,-0.006785118739577943,12,10,9,7,6,5,63,58,55,48,37,22,0.3596461949265689,-0.04145650048875853,0.002082111436950147,178.1617849816069,85.2673306827449
12825,0.4652981427174976,16,15.5327468230694,-0.02441787287602253,0.0290811339198436,-0.006984288891722272,11,9,8,6,5,4,63,59,56,49,32,22,0.3809935739001482,-0.04921798631476048,0.002179863147605083,170.5346613654898,91.32991612119694
13513,0.4457478005865103,18,15.30400782013687,-0.0199923352069492,0.02476376669925057,-0.007568775310710795,12,10,9,7,6,5,64,60,58,51,33,23,0.301734449760766,-0.05211143695014657,0.002502443792766374,167.9922868267841,0
13599,0.501466275659824,18,15.41642228739003,-0.0337645044702301,0.02785923753665689,-0.006317386673669776,11,9,9,7,5,5,62,60,58,55,35,39,0.4449948400412798,-0.009452590420332297,0.002267839687194527,150.1956650558442,77.83577433883593
13685,0.4672531769305963,16,14.74682306940372,-0.02850324804454445,0.02920332355816227,-0.006842619745845552,10,8,8,6,5,4,64,61,59,54,47,23,0.3609273134183129,-0.1134115347018573,0.00155425219941349,162.9075377493727,86.44073431599368
13772,0.498533724340176,17,15.9345063538612,-0.03134777007545539,0.02932551319648094,-0.006310735437870162,11,9,8,6,5,4,62,59,57,50,41,23,0.4524798154555941,-0.08176930596285434,0.001652003910068426,169.9479595488654,87.02743613261808
13859,0.426197458455523,19,14.33724340175953,-0.06436217358696378,0.02243144518186963,-0.006242144951822372,11,9,8,6,5,4,64,60,58,49,36,23,0.373775899391815,-0.06378299120234603,0.00179863147605083,168.9701231878248,84.28949432170424
13946,0.4310850439882698,18,13.52639296187684,-0.02554652213188786,0.02394916911045943,-0.006172322301354559,12,10,9,7,6,5,65,61,59,53,45,27,0.3636878994021852,-0.03111436950146626,0.002258064516129032,167.4055850101597,88.39640703807498
14033,0.4125122189638319,17,13.01955034213101,-0.02177340641189274,0.02426542464493129,-0.00688451333612624,11,9,8,7,5,4,64,61,59,53,45,24,0.2864030070272924,-0.06211143695014658,0.002189638318670577,165.2543450158703,89.56981067132376
14121,0.4731182795698925,18,14.66862170087977,-0.03385312541649991,0.02628434886499403,-0.006870953575020896,12,9,8,7,5,4,64,61,59,54,46,24,0.3612377695449796,-0.05980449657869007,0.002179863147605083,165.6454795602865,88.59197431028312
14209,0.4701857282502444,18,16.45454545454547,-0.03008970474662856,0.0261214293472358,-0.007317801672640382,11,9,9,7,5,4,66,63,61,54,29,24,0.333610533610534,-0.1160508308895404,0.001749755620723363,158.6050577607938,88.39640703807498
14296,0.5210166177908113,18,16.58455522971653,0.004096428150418504,0.02894536765504507,-0.005544126872966546,13,11,10,8,6,5,62,60,58,55,22,49,0.523893609976824,0.03394916911045944,0.002473118279569893,148.435559605971,72.16432344480016
14381,0.3998044965786902,16,11.40811339198436,-0.01503791611327694,0.02498778103616814,-0.005893031699483312,11,9,8,7,5,4,65,62,61,57,52,48,0.3254676749872064,-0.08495601173020524,0.00155425219941349,153.9114432277987,82.7249561440392
14469,0.4565004887585533,17,15.36950146627566,-0.01259301659988539,0.02685296992697372,-0.006394591072010427,12,9,9,7,5,5,67,63,61,55,45,24,0.3819021726054424,-0.03679374389051805,0.002297165200391007,163.6898068382052,79.00917797208473
14556,0.4144672531769306,15,13.33626588465299,0.004837645679102963,0.02763115021179537,-0.006214215891635247,11,9,8,7,5,4,65,61,59,52,44,24,0.3625416204217539,-0.05994134897360701,0.001876832844574781,164.863210471454,88.59197431028312
14643,0.4320625610948192,17,13.98240469208211,-0.02076342281879175,0.02541544477028348,-0.006325932132383745,12,9,8,7,5,4,64,61,59,52,44,24,0.3673219951110416,-0.05513196480938411,0.001994134897360704,167.0144504657434,88.20083976586686
14730,0.4281524926686217,17,15.13489736070382,-0.02208874249176513,0.02518544074521304,-0.006553494967852079,12,9,8,7,5,4,65,61,59,52,28,22,0.3654524699045247,-0.05663734115347013,0.001984359726295211,165.4499122880784,88.39640703807498
14818,0.4613880742913001,17,14.4731182795699,-0.02910982034310404,0.02714047495831177,-0.006633151794442117,11,9,8,6,5,4,64,61,59,54,46,24,0.3635788038184299,-0.06364613880742909,0.002091886608015641,167.6011522823678,84.09392704949612
14906,0.4574780058651027,18,14.380742913001,-0.04153213472453507,0.02541544477028348,-0.006633151794442117,11,9,8,7,5,4,64,61,60,55,47,24,0.3557935120435126,-0.07433040078201365,0.001964809384164224,166.4277486491191,84.28949432170424
14994,0.466275659824047,18,14.49364613880744,-0.03854454711000199,0.02590420332355816,-0.006476050830889541,11,9,8,7,5,4,67,63,61,57,51,25,0.3511064523643143,-0.07813294232649062,0.001964809384164224,161.1474322994995,88.78754158249124
15080,0.4897360703812317,17,15.11534701857284,-0.02257000582034524,0.02880800414007245,-0.006930158591208183,11,9,8,7,5,4,62,59,58,54,37,48,0.3995342648037262,-0.01515151515151516,0.002434017595307918,141.9818396231027,74.11999616688146
15426,0.41544477028348,16,13.47409579667645,-0.004026407428902971,0.0259652981427175,-0.006134274016461955,11,9,8,7,5,4,64,60,58,52,43,23,0.3800968858131489,-0.04127077223851414,0.001974584555229717,166.8188831935353,87.61413794924246
15513,0.4222873900293256,17,13.76930596285435,-0.024208433906006,0.02484043470760739,-0.006488446881153754,11,9,8,7,5,4,63,59,57,51,35,22,0.3563199827734712,-0.00941348973607037,0.002482893450635387,167.2100177379516,87.8097052214506
16947,0.3607038123167156,16,12.53372434017597,-0.01750896895960062,0.02254398826979472,-0.005435587547024497,11,9,8,6,5,4,60,55,51,43,26,18,0.4398836671293546,-0.04776148582600193,0.001300097751710655,180.5085922481045,98.7614724651059
17278,0.4848484848484849,18,15.26979472140764,-0.03015171884002304,0.02693602693602694,-0.006017839687194527,12,10,9,7,6,5,59,56,55,51,33,44,0.4934107002360351,-0.008396871945259038,0.0018475073313783,160.365163210667,0
17697,0.4525904203323559,16,14.15151515151515,-0.02041168750431708,0.02828690127077224,-0.006984288891722272,11,9,8,6,5,4,63,60,58,50,44,24,0.3414813873713633,-0.03522971652003907,0.002443792766373412,177.5750831649825,93.28558884327825
18037,0.4398826979472141,17,14.72238514173999,-0.0424938583095409,0.02587545282042436,-0.006200251361541684,10,8,8,6,5,4,64,60,58,50,42,22,0.4001021711366541,-0.01777126099706743,0.002258064516129032,171.7080649987386,88.59197431028312
18123,0.4222873900293255,15,13.27761485826002,-0.03717882647426907,0.0281524926686217,-0.007135874877810362,10,8,7,5,4,3,64,60,58,50,42,23,0.2867919389978215,-0.05502443792766368,0.002326490713587488,175.2282758984849,91.91661793782133
18209,0.4574780058651027,17,14.7126099706745,-0.02312138728323683,0.02691047093324133,-0.006770743488011041,11,9,8,7,5,4,63,59,57,49,42,22,0.3817998994469585,-0.06098729227761482,0.00195503421309873,173.6637377208199,93.09002157107012
18294,0.4711632453567938,18,15.23998044965787,-0.02379654276642819,0.02617573585315521,-0.006856994997412456,12,10,9,7,6,5,63,59,57,50,42,22,0.3877014378075847,-0.03023460410557185,0.002365591397849462,174.4460068096524,93.09002157107012
18380,0.4525904203323559,17,14.16177908113392,-0.03299396031061257,0.02662296590190329,-0.006743451343731849,11,9,8,6,5,4,64,60,58,52,44,24,0.3563714902807774,-0.04820136852394916,0.002189638318670577,173.4681704486117,93.87229065990265
18978,0.4623655913978495,18,14.791788856305,-0.02580623843510433,0.02568697729988053,-0.006715117514556506,12,10,9,7,6,5,64,60,58,51,44,24,0.3728463463828343,-0.05760508308895403,0.002111436950146628,173.0770359041955,92.89445429886199
19065,0.4545454545454546,17,14.22776148582601,-0.04507042253521115,0.02673796791443851,-0.006615949112442802,11,9,8,6,4,3,63,60,58,51,44,23,0.3681420355088773,-0.06098729227761483,0.002003910068426198,172.0991995431548,93.09002157107012
19151,0.469208211143695,18,14.28054740957968,-0.04901088370182757,0.02606712284131639,-0.006842619745845553,11,9,8,7,5,4,63,59,58,52,45,24,0.3642199612403102,-0.05706744868035189,0.002179863147605083,170.7302286376979,92.69888702665385
19669,0.3958944281524927,17,12.45063538611926,-0.05330925649682016,0.02328790753838192,-0.006644282941618146,11,8,7,6,4,3,63,60,57,50,43,23,0.2951191501579098,-0.06412512218963827,0.001974584555229717,171.3169304543223,91.91661793782133
19756,0.4496578690127078,18,14.21994134897361,-0.03767099745652019,0.02498099272292821,-0.006630116027030473,11,9,8,7,5,4,64,60,58,51,44,25,0.3612443778110946,-0.05241446725317691,0.002140762463343109,171.1213631821142,93.28558884327825
19843,0.4447702834799609,18,14.89296187683287,-0.03166945620425968,0.02470946019333116,-0.007484988130149421,12,9,8,7,5,4,65,61,58,50,41,24,0.2968281718281723,-0.1203812316715542,0.001700879765395895,170.3390940932817,93.28558884327825
19930,0.5210166177908114,19,16.53323558162269,-0.00295621840541568,0.02742192725214797,-0.005077253031032521,16,11,10,8,6,5,62,60,58,55,23,35,0.5483223526331866,-0.005513196480938398,0.001867057673509287,155.4759814054638,81.16041796637415
20014,0.3841642228739003,16,11.48875855327468,-0.01825065940610887,0.02401026392961877,-0.00587926955388386,11,9,8,6,5,4,64,61,59,54,47,25,0.334231402484658,-0.09208211143695014,0.001417399804496578,165.4499122880784,88.59197431028312
20101,0.4242424242424243,18,14.42228739002935,-0.02826352175681157,0.02356902356902357,-0.006190941674812643,12,10,9,7,5,4,64,60,57,48,40,22,0.396154457333546,-0.05935483870967741,0.00179863147605083,171.9036322709467,89.37424339911564
20188,0.4007820136852395,17,13.37145650048877,-0.03085020834856331,0.02357541256971997,-0.005669599217986316,11,9,8,6,5,4,64,60,57,49,42,23,0.3977572189515001,-0.06391006842619747,0.00158357771260997,172.6859013597792,92.69888702665385
22028,0.4105571847507331,17,11.59335288367548,-0.03178752107925788,0.02415042263239606,-0.006242144951822372,11,9,8,7,5,4,65,62,60,56,50,35,0.3018883415435143,-0.1059921798631476,0.00158357771260997,162.3208359327483,87.8097052214506
22117,0.4525904203323558,17,14.65493646138808,-0.04755869797225173,0.02662296590190328,-0.006346977269285311,10,8,7,6,5,4,65,61,59,51,43,24,0.3782888278028669,-0.04189638318670572,0.00217008797653959,166.6233159213272,87.02743613261808
22205,0.4291300097751711,16,13.53372434017597,-0.02972192127121689,0.02682062561094819,-0.007186815910123497,10,8,7,6,5,4,65,60,58,52,44,26,0.2756264236902053,-0.084477028347996,0.002150537634408603,166.6233159213272,92.89445429886199
22293,0.4633431085043989,17,14.94819159335289,-0.02537274391838855,0.02725547697084699,-0.006675045384722804,11,9,8,7,5,4,64,60,58,51,43,25,0.3726417382026287,-0.1012805474095796,0.001700879765395895,169.361257732241,91.91661793782133
22381,0.4623655913978495,19,14.683284457478,-0.0456028227148659,0.0243350311262026,-0.006567262814423196,12,10,9,7,5,4,66,62,60,53,46,26,0.3543810194972983,-0.1191984359726294,0.001554252199413491,165.8410468324947,92.69888702665385
23696,0.3743890518084067,18,14.44819159335289,-0.02682588545719015,0.0207993917671337,-0.006563329143974306,11,9,8,7,5,5,65,60,57,48,21,14,0.3338179444576312,-0.0114173998044966,0.002326490713587488,168.7745559156166,0
24393,0.4349951124144673,17,14.06451612903226,-0.04594106199610776,0.02558794778908631,-0.006071620337862955,10,8,7,6,4,4,66,63,61,51,43,24,0.3793156281920326,-0.06453567937438899,0.001857282502443793,167.6011522823678,90.93878157678068
24481,0.4222873900293255,18,13.40322580645162,-0.03923713671006084,0.02346041055718475,-0.006493506493506494,11,9,8,7,5,4,65,61,60,53,36,25,0.3297295875420876,-0.05582600195503418,0.002072336265884653,165.8410468324947,82.52938887183107
24569,0.4682306940371457,18,15.56940371456501,-0.03782765656882731,0.02601281633539698,-0.007792983599435213,11,9,8,7,5,4,66,63,61,54,35,25,0.2752029691486895,-0.08462365591397841,0.002424242424242424,165.0587777436621,90.54764703236442
24656,0.5249266862170088,17,15.62952101661779,-0.03208455813371679,0.0308780403657064,-0.005836352136162382,11,9,8,6,5,4,63,60,59,56,23,51,0.4772921459086427,0.006461388074291325,0.002326490713587487,148.0444250615548,77.44463979441967
24741,0.4623655913978494,16,12.49217986314763,-0.01772369811025448,0.02889784946236559,-0.005948889819857562,11,9,8,6,5,4,65,63,61,59,55,52,0.3716751069374114,-0.0951710654936461,0.001652003910068426,0,78.81361069987659
24829,0.426197458455523,17,14.2741935483871,-0.0254066084574557,0.02507043873267782,-0.005933941872151777,11,9,8,7,5,4,66,62,60,53,36,23,0.395303377814846,-0.05306940371456499,0.001837732160312805,164.863210471454,0
24917,0.4115347018572825,16,13.28299120234605,-0.006880818339036574,0.02572091886608016,-0.005920960759670437,11,9,8,7,5,4,65,61,59,52,44,24,0.3812903938573719,-0.05973607038123166,0.001788856304985337,168.3834213712004,89.56981067132376
25004,0.4027370478983383,17,13.33822091886609,-0.02271894466837652,0.02369041458225519,-0.006926406926406926,11,9,8,7,5,4,64,60,57,47,41,26,0.2871610311349183,-0.07938416422287378,0.002023460410557185,167.9922868267841,89.7653779435319
25093,0.4594330400782014,19,14.27908113391987,-0.05250727366079061,0.02418068631990534,-0.006672616770793489,11,9,8,7,5,4,64,60,59,53,45,24,0.3583897485493236,-0.07139784946236553,0.002033235581622679,168.1878540989922,89.96094521574003
25181,0.4525904203323559,19,13.54105571847509,-0.06894062443602228,0.02382054843854504,-0.006516780710329098,11,9,8,6,5,4,64,61,59,54,47,41,0.3496220302375815,-0.06921798631476049,0.002033235581622679,165.8410468324947,90.35207976015629
25269,0.4408602150537635,20,14.30303030303031,-0.05477720065609619,0.02204301075268817,-0.006476050830889541,12,10,9,7,6,5,67,64,62,58,31,25,0.3298226164079823,-0.03009775171065492,0.002482893450635387,163.6898068382052,89.7653779435319
25357,0.4408602150537634,17,12.8245356793744,-0.01486337131750425,0.02593295382669196,-0.006743451343731848,11,9,9,7,6,5,65,62,60,57,28,19,0.316299695766514,-0.04196480938416419,0.002277614858260019,151.9557705057174,82.52938887183107
25703,0.4213098729227762,18,13.36461388074292,-0.03346255119953189,0.02340610405126534,-0.006120107101874283,11,9,8,7,5,5,64,60,58,52,44,24,0.3713630423767236,-0.03827956989247309,0.002082111436950147,168.9701231878248,85.65846522716116
25791,0.41544477028348,18,12.88269794721408,-0.04048106836634025,0.02308026501574889,-0.006512191428138726,11,9,8,7,5,4,66,62,60,54,47,26,0.2991407799074686,-0.07803519061583578,0.001945259042033236,169.361257732241,88.98310885469938
25879,0.4594330400782014,17,14.27761485826003,-0.03293167191565112,0.02702547294577655,-0.006498423581567607,11,9,8,6,5,4,65,62,60,55,48,26,0.356987427466151,-0.06524926686217009,0.002082111436950147,157.431654127545,91.13434884898881
25967,0.4496578690127078,17,13.71652003910071,-0.03107183580387664,0.02645046288310046,-0.006381790252757995,11,9,8,6,5,4,65,61,60,55,48,25,0.3600699650174918,-0.08147605083088948,0.001808406647116325,163.298672293789,89.96094521574003
26054,0.4721407624633431,19,15.65053763440861,-0.03716311170794167,0.02484951381386016,-0.007654922693541503,12,10,9,7,6,5,66,62,60,55,32,25,0.297630549804463,-0.04909090909090905,0.002688172043010753,164.4720759270378,88.20083976586686
26141,0.512218963831867,17,14.73509286412513,-0.03555791428950494,0.03013052728422747,-0.005750100626760967,11,9,8,7,5,4,63,61,59,57,54,17,0.4621014818140998,0.008142717497556233,0.002346041055718475,156.4538177665044,65.90617073413998
26401,0.4242424242424243,17,13.7644183773216,-0.02705773737660657,0.0249554367201426,-0.006074570590699623,11,9,8,7,5,4,65,61,59,52,43,24,0.3806875364161236,-0.06067448680351907,0.001827956989247311,166.4277486491191,0
26489,0.4164222873900293,17,13.27272727272728,-0.03358373840035347,0.02449542867000173,-0.005865102639296188,11,9,8,6,5,4,65,62,60,53,45,25,0.3711587708066582,-0.04242424242424239,0.002101661779081134,169.5568250044491,88.59197431028312
26577,0.3782991202346042,18,11.4076246334311,-0.05651242502142222,0.02101661779081134,-0.006429584348712019,11,8,7,6,5,4,66,62,60,55,47,26,0.2440553958714401,-0.0756011730205278,0.001945259042033236,166.2321813769109,89.96094521574003
26665,0.4506353861192571,17,14.00879765395896,-0.03405205498569527,0.02650796388936807,-0.006402048655569783,11,9,8,6,5,4,65,62,60,55,48,25,0.3551814237822918,-0.03111436950146624,0.002434017595307919,165.8410468324947,90.35207976015629
26754,0.4271749755620723,17,12.19843597262952,-0.04759996794614928,0.02512793973894543,-0.006971997009947674,10,8,8,6,5,4,62,59,58,54,49,23,0.2871718939291963,-0.1363734115347018,0.001427174975562072,159.3873268496264,88.98310885469938
26840,0.5102639296187683,22,16.29618768328447,-0.05272629116429724,0.02319381498267129,-0.005879692446856627,15,11,10,8,6,5,63,60,58,55,24,46,0.4784967067028287,-0.01593352883675463,0.002003910068426198,146.6754541560979,76.07566888896277
26926,0.447702834799609,17,14.11730205278592,-0.0126713751557954,0.02633546087056524,-0.006658449856205817,11,9,9,7,6,5,64,61,59,54,32,23,0.3616075962221997,-0.07668621700879762,0.001857282502443792,151.369068689093,82.33382159962294
