rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14700,0.4887585532746823,23,15.40762463343109,-0.02055576703464013,0.02125037188150793,-0.007851669662283607,16,14,12,10,8,6,56,52,50,45,39,32,0.3790588235294119,-0.02222873900293255,0.002521994134897361,114.8369674904993,65.86697999114472
14785,0.4809384164222874,23,15.02052785923755,-0.007939606924378485,0.0209103659314038,-0.007914735282060985,16,14,13,10,8,7,56,52,50,46,40,34,0.3634624581539935,-0.02088954056695993,0.002609970674486803,113.8982456853999,65.55407272277823
14869,0.4760508308895406,23,14.53763440860215,-0.004908552985475998,0.02069786221258872,-0.007583640778229749,16,14,13,10,8,7,56,53,51,47,41,35,0.3716390868462374,-0.03313782991202345,0.002336265884652982,112.9595238803005,65.55407272277823
14954,0.4809384164222874,23,15.19452590420334,0.001865671641790982,0.0209103659314038,-0.007851669662283607,17,14,13,11,9,7,56,52,50,46,40,34,0.3717360114777623,-0.0272238514173998,0.002463343108504399,113.2724311486669,65.08471182022851
15039,0.490713587487781,22,15.02785923753665,-0.01001723745406055,0.02230516306762641,-0.008097100032583904,16,13,12,10,8,6,53,50,48,43,38,32,0.384680789038966,-0.03231671554252198,0.002453567937438905,112.9595238803005,64.45889728349555
15123,0.479960899315738,24,14.62609970674487,-0.06071846282372589,0.01999837080482242,-0.007599407183174093,15,13,12,9,7,6,55,51,50,45,40,34,0.3697484961871833,-0.05223851417399799,0.002091886608015641,112.020802075201,64.61535091767878
15461,0.469208211143695,23,14.62463343108505,-0.007352449702560099,0.02040035700624761,-0.007756037369998237,17,14,13,10,8,7,55,51,49,45,40,33,0.373511904761905,-0.02478005865102639,0.00238514173998045,112.8030702461172,0
15545,0.487781036168133,23,14.97165200391007,-0.01344998694176012,0.02120787113774491,-0.007772062240597407,16,14,13,10,8,6,55,51,49,45,39,34,0.3859146865158888,0.01231671554252202,0.002825024437927664,114.3676065879496,65.71052635696148
15629,0.466275659824047,22,14.19941348973608,-0.01442241498003568,0.02119434817382032,-0.007867436067227951,16,13,12,10,8,6,55,51,50,46,40,35,0.3461615254068087,-0.01453567937438907,0.002688172043010752,113.8982456853999,66.33634089369444
15712,0.4613880742913001,22,13.87976539589443,-0.01556447637157538,0.0209721851950591,-0.00738746534621733,16,13,12,9,7,6,55,51,49,45,40,34,0.3807943638962631,-0.03112414467253176,0.002130987292277615,111.8643484410178,65.86697999114472
15796,0.498533724340176,23,15.31524926686217,-0.01282910483484937,0.02167537931913809,-0.008028460170184127,16,14,13,10,8,6,55,51,49,45,39,34,0.3809056956115779,-0.001534701857282502,0.002737047898338221,114.9934211246826,65.71052635696148
15880,0.4916911045943304,22,15.64418377321604,-0.00584228942764311,0.02234959566337865,-0.008477156546960882,16,13,12,10,8,6,54,50,49,44,37,31,0.3638170974155071,-0.01410557184750734,0.00281524926686217,116.557957466515,67.58796996716038
15964,0.479960899315738,24,14.6818181818182,-0.01394853357302162,0.01999837080482242,-0.007722385141739981,17,14,13,11,8,7,54,51,49,45,39,34,0.3877654931626423,0.007331378299120261,0.002717497556207234,114.9934211246826,65.71052635696148
16047,0.4623655913978495,22,14.15151515151516,-0.02952959867375848,0.02101661779081134,-0.007691937887601558,15,13,11,9,7,6,54,51,49,44,39,33,0.3680939402430018,-0.02703812316715542,0.002326490713587488,115.1498747588658,67.43151633297714
16131,0.4819159335288368,23,15.08015640273705,-0.02787320930835558,0.02095286667516682,-0.007709772017784505,16,13,12,10,8,6,55,52,50,45,39,33,0.3784751223004414,-0.003528836754643216,0.002639296187683284,116.4015038323318,67.27506269879389
16215,0.47702834799609,22,14.42717497556208,-0.006640016261264305,0.021683106727095,-0.007868211464192428,16,13,12,10,8,7,55,51,49,45,40,35,0.3678155243926527,-0.0009970674486803116,0.002766373411534702,115.932142929782,67.11860906461065
16298,0.4652981427174976,23,14.06158357771262,-0.01432047271463327,0.02023035403119555,-0.007885304659498209,16,13,12,10,8,7,54,51,49,45,39,33,0.3622304343424119,-0.01773216031280549,0.002463343108504399,115.3063283930491,68.0573308697101
16382,0.5004887585532747,23,15.11290322580647,-0.0399728339963131,0.02176038080666412,-0.008060509911382466,16,13,12,9,7,6,54,51,49,45,39,34,0.374279203869048,-0.02144672531769306,0.002580645161290323,116.2450501981485,66.96215543042742
16466,0.487781036168133,24,15.46285434995112,-0.01678414514650558,0.02032420984033887,-0.008198530571059187,17,14,13,11,9,7,56,52,50,46,39,33,0.3534510882229574,-0.02116324535679375,0.002697947214076246,116.8708647348815,67.74442360134361
16551,0.4916911045943304,23,14.84946236559141,-0.002172338884866096,0.02137787411279697,-0.007901596611274032,16,14,13,10,8,7,55,51,49,45,40,34,0.3877697669405257,-0.0009775171065493221,0.00270772238514174,114.6805138563161,65.55407272277823
16634,0.4731182795698925,23,14.36754643206257,-0.01836984623758332,0.02057035998129967,-0.007869012707722386,16,13,12,10,8,6,54,50,48,44,39,33,0.3733944040625313,-0.03324535679374388,0.002287390029325513,114.6805138563161,67.11860906461065
16718,0.498533724340176,24,15.76735092864127,-0.02907625542467429,0.020772238514174,-0.007883202472172295,16,14,13,10,8,6,56,52,50,46,40,32,0.3836297309621527,0.003479960899315765,0.002854349951124145,116.557957466515,67.11860906461065
16803,0.4594330400782014,22,13.45943304007821,-0.01735783281284035,0.02088332000355461,-0.00741951508741567,15,13,12,10,8,6,55,51,49,46,41,36,0.367444245065368,0.007106549364613904,0.002727272727272727,114.0546993195831,66.49279452787769
16885,0.4340175953079179,22,12.96089931573804,-0.01674334414360054,0.01972807251399627,-0.007179142028428121,16,13,12,10,7,6,55,51,49,45,40,34,0.3627754260284383,-0.02825024437927664,0.002121212121212121,113.1159775144837,68.0573308697101
16969,0.4819159335288368,23,14.80694037145652,-0.0239643505528964,0.02095286667516682,-0.007948335817188276,16,13,12,10,8,6,55,51,49,45,39,33,0.3693132425383951,-0.005053763440860216,0.002697947214076246,116.557957466515,66.64924816206093
17054,0.4858260019550342,23,14.72482893450636,-0.02164171673249894,0.02112286965021888,-0.008300882970370014,16,13,12,10,8,6,55,51,49,45,39,34,0.3459327392929005,0.001397849462365627,0.002971652003910068,117.6531329057977,68.21378450389335
17137,0.4780058651026393,23,14.18181818181818,-0.01240694789081885,0.02078286370011475,-0.007852720755946563,16,13,12,10,8,7,55,51,49,45,40,35,0.3708576637839703,-0.004682306940371412,0.002639296187683285,115.4627820272323,66.96215543042742
17221,0.479960899315738,23,14.46138807429129,-0.01865621197782885,0.02086786518764078,-0.007740012499399067,16,13,12,10,8,7,55,51,49,45,40,34,0.373169430705072,-0.0137145650048876,0.002551319648093841,115.7756892955988,67.11860906461065
17305,0.4750733137829912,23,14.80694037145649,-0.00944050173295917,0.0206553614688257,-0.008028460170184127,16,14,13,10,8,7,55,51,49,45,39,33,0.3619194591416812,-0.00597262952101657,0.002727272727272727,115.7756892955988,67.43151633297714
17388,0.4760508308895406,22,14.45845552297164,-0.01815293083631935,0.02163867413134275,-0.007611813534605709,15,13,12,10,8,6,54,51,49,45,39,34,0.3845773236683899,-0.01881720430107528,0.002414467253176931,114.2111529537664,65.71052635696148
17472,0.4701857282502444,23,14.46480938416423,-0.01682716675114031,0.02044285775001062,-0.007627838405204879,16,13,12,10,8,7,55,51,49,45,39,33,0.3779823779823782,-0.01714565004887586,0.002414467253176931,114.6805138563161,66.80570179624416
17555,0.4848484848484849,22,15.19843597262952,-0.02707743761255459,0.02203856749311295,-0.008172684005576655,15,13,11,9,7,6,54,50,48,44,38,31,0.3698746599300428,-0.01284457478005866,0.002658846529814272,114.8369674904993,66.49279452787769
17639,0.490713587487781,23,14.5596285434995,-0.03457652153479479,0.02133537336903396,-0.007707962758200728,15,13,12,10,7,6,54,51,49,45,40,35,0.3803832289888063,-0.002492668621700891,0.002668621700879765,113.7417920512166,65.24116545441176
17722,0.4682306940371457,23,14.16422287390028,-0.004347826086956333,0.02035785626248459,-0.007820136852394917,16,14,13,10,8,7,55,51,49,45,39,33,0.3702995698870636,-0.01913000977517107,0.002443792766373412,113.5853384170334,67.11860906461065
17806,0.490713587487781,24,15.02932551319649,-0.01944715447154462,0.02044639947865754,-0.008113391984359727,17,14,13,10,8,7,54,51,49,44,39,33,0.3751185733257449,-0.01251221896383187,0.002629521016617791,115.4627820272323,66.1798872595112
17890,0.4916911045943304,23,15.58357771260997,-0.02935641701166738,0.02137787411279697,-0.008166997761170499,16,13,12,10,7,6,55,51,50,45,39,32,0.3642614898842241,-0.008895405669599224,0.002766373411534702,116.0885965639653,67.27506269879389
17974,0.4897360703812317,23,14.70674486803519,-0.002259887005649716,0.02129287262527094,-0.008145975887911373,16,14,13,11,9,7,54,51,49,45,40,35,0.3691171873121226,0.0003323558162268203,0.002873900293255132,115.1498747588658,66.02343362532797
18058,0.4633431085043989,24,14.0175953079179,-0.01059972105997209,0.01930596285434995,-0.007689801238188336,17,14,13,11,9,7,55,51,49,45,40,34,0.3688969258589514,-0.01099706744868037,0.00249266862170088,114.6805138563161,66.80570179624416
18142,0.4809384164222874,23,14.70723362658847,-0.02273104915090888,0.0209103659314038,-0.007772062240597407,16,13,12,10,8,6,55,51,49,45,40,34,0.3776616337591949,0.007859237536656911,0.002805474095796677,115.7756892955988,66.80570179624416
18226,0.4604105571847508,23,13.75024437927664,-0.01123236057299255,0.02001785031238047,-0.007884236334791597,16,14,13,10,8,7,55,52,50,46,40,36,0.3398544131028208,-0.004457478005865064,0.002766373411534702,115.1498747588658,67.11860906461065
18309,0.4672531769305963,23,14.17350928641251,-0.009931376944032545,0.02031535551872158,-0.007675913017002389,16,14,12,10,8,7,55,52,50,46,40,34,0.3663080294879457,-0.03426197458455522,0.002248289345063539,113.8982456853999,67.11860906461065
18393,0.5034213098729228,23,15.41739980449657,-0.01813340096373307,0.02188788303795317,-0.008028460170184127,16,13,12,10,8,7,55,51,49,45,40,34,0.3841192787794728,0.0006353861192570753,0.002785923753665689,115.7756892955988,66.1798872595112
18478,0.4916911045943304,23,14.95601173020528,-0.0128758169934641,0.02137787411279697,-0.008445106805762543,16,14,13,10,8,7,55,51,50,45,40,34,0.3442203919341097,-0.02235581622678397,0.002776148582600195,116.4015038323318,67.74442360134361
18561,0.4916911045943304,23,14.94134897360705,-0.02492639842983308,0.02137787411279697,-0.007552107968341059,16,13,12,10,8,6,56,52,50,46,40,35,0.3872529528710094,-0.02088954056695992,0.002404692082111437,114.2111529537664,65.24116545441176
18646,0.4868035190615836,22,14.95112414467252,-0.006472703497875063,0.02212743268461743,-0.008012435299584956,16,13,12,10,8,7,54,51,49,45,39,34,0.3743891227560843,-0.02433040078201368,0.002521994134897361,115.7756892955988,66.64924816206093
18730,0.4848484848484849,23,14.74877810361681,-0.02299840933191933,0.02108036890645586,-0.007673509286412513,16,13,12,10,8,6,53,50,48,44,39,34,0.3983676642052077,-0.00685239491691106,0.002561094819159335,116.2450501981485,66.96215543042742
18813,0.4555229716520039,24,13.91691104594333,-0.03209945915572073,0.0189801238188335,-0.007643863275804049,16,14,12,10,8,7,55,51,50,45,40,34,0.3547336531179002,-0.008289345063538629,0.00260019550342131,115.6192356614156,67.74442360134361
18897,0.4565004887585533,23,13.83137829912025,-0.01908194635852854,0.01984784733732841,-0.00749963944041152,16,13,12,10,8,6,55,51,49,45,40,34,0.3666513714693589,-0.01530791788856306,0.002434017595307918,115.4627820272323,67.74442360134361
18981,0.4643206256109482,23,14.35972629521018,-0.01089176310415246,0.02018785328743253,-0.007740012499399067,16,14,12,10,8,7,55,51,49,45,39,32,0.366541353383459,0.00200391006842625,0.002649071358748778,116.2450501981485,67.43151633297714
19065,0.487781036168133,22,14.8015640273705,-0.009807158895786624,0.02217186528036968,-0.008268833229171674,16,13,12,10,8,6,55,51,49,45,39,34,0.3548059975372436,-0.02660801564027371,0.002658846529814272,117.4966792716145,68.52669177225982
19149,0.490713587487781,24,14.92570869990225,-0.03235313380051105,0.02044639947865754,-0.007914735282060985,16,14,12,10,8,6,56,52,51,46,41,35,0.3594691003428148,-0.01508308895405671,0.002658846529814272,116.2450501981485,67.43151633297714
19233,0.4887585532746823,22,14.65884652981429,-0.01040277407308626,0.02221629787612192,-0.007820136852394917,16,13,12,10,8,6,55,51,49,45,40,35,0.379518072289157,-0.02255131964809385,0.002512218963831867,116.2450501981485,67.43151633297714
19317,0.4731182795698925,23,14.67155425219944,-0.02824971683656453,0.02057035998129967,-0.007571878539620476,16,13,12,10,8,6,56,52,51,47,41,35,0.3626994041898911,-0.03048875855327467,0.002414467253176931,116.4015038323318,67.58796996716038
19402,0.4701857282502444,22,14.28396871945262,-0.006330196749358378,0.02137207855682929,-0.007567874373285404,16,13,12,10,8,6,56,52,50,46,41,35,0.3690971190971197,-0.01669599217986311,0.002551319648093842,115.4627820272323,66.1798872595112
19486,0.4555229716520039,22,13.84652981427174,-0.01983762795623007,0.02070558962054564,-0.007410210323841958,15,13,12,9,7,6,55,52,50,46,40,35,0.3641426527692621,-0.033841642228739,0.002228739002932552,114.3676065879496,66.64924816206093
19571,0.479960899315738,23,14.613880742913,-0.01752508361204024,0.02086786518764078,-0.007599407183174093,16,13,12,10,8,6,56,52,50,46,41,36,0.3735953037019288,-0.008553274682306882,0.002619745845552298,113.8982456853999,65.71052635696148
19655,0.4672531769305963,22,13.85043988269795,-0.01326840285129506,0.02123878076957256,-0.007504808753508026,16,13,12,10,8,6,56,52,50,46,41,37,0.3615760111576013,-0.02509286412512219,0.002473118279569893,113.2724311486669,65.71052635696148
19739,0.4506353861192571,23,13.57086999022484,-0.009508031405315837,0.01959284287475031,-0.007268312679342857,16,13,12,10,8,7,56,53,51,46,41,36,0.3610820467015443,-0.04177908113391984,0.002101661779081134,111.5514411726513,65.55407272277823
19824,0.4858260019550342,22,14.78494623655914,-0.01808264462809895,0.02208300008886519,-0.007804111981795747,16,13,12,9,7,6,54,51,49,44,39,34,0.3832876778744757,-0.02453567937438905,0.002453567937438905,112.020802075201,64.45889728349555
19909,0.4780058651026393,24,14.94623655913979,-0.02540876389797235,0.0199169110459433,-0.007962034496894019,16,14,13,10,8,7,56,52,50,46,40,34,0.3535929994768632,-0.02973607038123166,0.002502443792766373,112.4901629777507,65.39761908859499
19993,0.4858260019550342,22,15.02834799608996,-0.01369194744373612,0.02208300008886519,-0.007583640778229749,16,13,12,10,8,6,55,51,50,45,39,34,0.3907732106927283,-0.02564027370478983,0.002365591397849462,111.7078948068345,63.98953638094582
20077,0.4780058651026393,23,14.65884652981428,0.0002667377967457985,0.02078286370011475,-0.007917888563049853,17,14,13,11,8,7,54,50,49,44,39,33,0.3793825609185209,-0.01364613880742914,0.002541544477028348,112.9595238803005,65.55407272277823
20161,0.487781036168133,23,15.05718475073315,-0.03070730678092641,0.02120787113774491,-0.007980385558386616,16,13,12,9,7,6,54,51,49,44,39,32,0.3751550720488601,0.002746823069403712,0.002776148582600195,114.2111529537664,66.1798872595112
20244,0.4819159335288368,23,15.11339198435974,-0.01151283875557853,0.02095286667516682,-0.008390355164548714,16,14,13,10,8,7,54,50,49,44,38,31,0.3621056233045776,0.01435972629521017,0.003040078201368524,114.2111529537664,66.80570179624416
20328,0.4740957966764419,23,14.25953079178887,-0.03098543273350452,0.02061286072506269,-0.007788087111196577,16,13,12,10,8,6,55,51,49,45,40,34,0.3633529700540014,-0.01727272727272728,0.002482893450635386,114.3676065879496,67.58796996716038
20411,0.4946236559139785,23,15.0772238514174,-0.01471732365145233,0.02150537634408602,-0.008211143695014663,16,14,12,10,8,7,54,50,49,44,39,33,0.3753750178579931,0.00308895405669603,0.002834799608993158,116.2450501981485,67.58796996716038
20495,0.4926686217008798,23,14.84408602150539,-0.03457245398571004,0.02142037485655999,-0.008284858099770843,16,13,12,10,7,6,54,51,49,45,39,34,0.3517573696145129,-0.002766373411534657,0.002873900293255132,117.183772003248,68.52669177225982
20578,0.4926686217008798,23,14.8958944281525,-0.01614332119303079,0.02142037485655999,-0.008060509911382466,16,13,12,10,8,7,55,51,50,46,40,35,0.3667564247921392,-0.01002932551319643,0.002688172043010753,116.4015038323318,68.0573308697101
20662,0.498533724340176,23,15.03274682306941,-0.006567610625223459,0.02167537931913809,-0.008400019881703863,17,14,12,10,8,7,53,50,48,44,39,33,0.3766140602582498,-0.00811339198435968,0.002756598240469209,117.183772003248,67.90087723552686
20996,0.4936461388074291,23,14.72727272727273,-0.01745652462498332,0.02146287560032301,-0.008064516129032258,16,14,12,10,8,6,54,50,49,45,40,35,0.3755696051532866,-0.0003714565004887782,0.002746823069403714,116.557957466515,67.27506269879389
21080,0.4936461388074291,23,14.82209188660802,-0.02769900415485071,0.02146287560032301,-0.008220758617374164,16,13,12,10,8,6,54,51,49,45,40,35,0.3557048561999058,-0.01045943304007822,0.002805474095796676,117.3402256374312,68.21378450389335
21163,0.4838709677419355,23,14.54301075268816,-0.02406318265837674,0.02103786816269285,-0.007884236334791597,16,13,12,10,8,7,55,51,49,45,40,35,0.3670755170755168,-0.01653958944281526,0.002570869990224829,116.0885965639653,67.11860906461065
21498,0.4858260019550342,23,14.67839687194528,-0.01871337240277028,0.02112286965021888,-0.007898968877116641,16,13,12,10,8,7,56,52,50,46,41,36,0.3575807787903898,-0.01275659824046922,0.002678396871945259,116.2450501981485,66.96215543042742
21582,0.4926686217008798,22,14.5483870967742,-0.007659746018947905,0.0223940282591309,-0.008080808080808081,16,13,12,10,8,6,54,50,49,45,40,35,0.3743950832365469,-0.007350928641251237,0.002697947214076246,115.6192356614156,66.80570179624416
21666,0.4936461388074291,24,14.9169110459433,-0.02362385321100924,0.02056858911697622,-0.008332932711568354,16,14,13,11,8,7,55,51,50,46,40,36,0.3466744321490973,-0.006021505376344041,0.0029227761485826,116.0885965639653,67.11860906461065
22003,0.4838709677419355,23,14.66373411534703,-0.01813212452503164,0.02103786816269285,-0.007820136852394917,16,13,12,10,8,6,56,52,50,46,41,36,0.3616399286987524,-0.03177908113391983,0.002482893450635386,112.3337093435675,64.30244364931231
22679,0.4672531769305963,23,13.76539589442817,-0.01526771765374226,0.02031535551872158,-0.007722385141739981,16,14,12,10,8,7,54,50,49,45,40,36,0.3656550889751479,-0.02261974584555231,0.002434017595307918,109.3610902940859,0
25524,0.4750733137829912,24,14.19843597262953,-0.02285714285714283,0.01979472140762463,-0.007788087111196577,16,14,12,10,8,7,55,52,50,46,41,35,0.3578310336480273,-0.02349951124144672,0.002414467253176931,108.7352757573529,64.45889728349555
25608,0.5112414467253177,22,15.60508308895406,-0.01732022049611622,0.02323824757842353,-0.008284858099770843,16,13,12,9,7,6,54,51,49,44,39,34,0.379483517242968,0.002521994134897341,0.0029227761485826,110.7691730017351,64.14599001512906
25692,0.4897360703812317,23,14.71945259042035,-0.0237083277991764,0.02129287262527094,-0.008308895405669599,16,13,12,10,8,6,55,52,50,46,41,36,0.3335211929083015,-0.02108504398826977,0.002795698924731183,111.7078948068345,65.39761908859499
25775,0.4956011730205279,23,14.90860215053762,-0.002098154279906776,0.02154787708784904,-0.007916286075989936,17,14,13,11,8,7,56,52,50,46,40,35,0.3766553958861648,-0.02467253176930597,0.002434017595307918,109.8304511966356,63.98953638094582
25860,0.5210166177908113,23,15.96480938416422,-0.001836884643644266,0.02265289642568745,-0.008509206288159222,17,14,13,10,8,7,55,51,49,45,40,35,0.3722639149468417,-0.0186119257086999,0.002785923753665689,112.3337093435675,64.61535091767878
25944,0.5053763440860215,23,16.10361681329423,0.0008498239650358134,0.0219728845254792,-0.008261596190836565,17,14,13,10,8,7,56,52,50,46,40,33,0.3737626578677892,-0.01071358748778105,0.002805474095796676,113.2724311486669,65.71052635696148
26028,0.4956011730205279,22,14.98631476050831,-0.005381253669036556,0.02252732604638763,-0.007948335817188276,16,13,12,10,8,6,55,51,49,45,40,35,0.3811221216225852,-0.0135777126099707,0.002639296187683284,111.7078948068345,63.98953638094582
26112,0.4828934506353861,23,14.5796676441838,-0.02272879651357681,0.02099536741892983,-0.007948335817188276,16,13,12,10,8,7,55,51,49,45,39,34,0.3635531135531141,-0.02722385141739981,0.002482893450635386,111.7078948068345,65.39761908859499
26196,0.4887585532746823,24,14.96138807429132,-0.00934304661722902,0.02036493971977843,-0.008064516129032258,17,14,13,11,9,7,54,51,49,45,39,34,0.37552380952381,-0.0135581622678397,0.002629521016617791,112.3337093435675,65.08471182022851
26281,0.4926686217008798,23,14.66666666666669,-0.04305518528392419,0.02142037485655999,-0.007804370447450573,15,13,12,9,7,6,55,52,50,46,41,36,0.3653127917833806,-0.01927663734115347,0.002609970674486803,112.3337093435675,64.77180455186203
26365,0.4731182795698925,23,14.27174975562072,-0.01273972602739738,0.02057035998129967,-0.007916286075989936,16,14,12,10,8,7,55,51,50,46,40,35,0.3552489177489175,-0.02288367546432063,0.002541544477028348,112.020802075201,65.55407272277823
26449,0.4868035190615836,24,14.55229716520041,-0.01565123933633362,0.02028347996089932,-0.007852186593593257,17,14,13,11,9,7,55,52,50,46,41,36,0.36591070163005,-0.01892473118279571,0.002570869990224829,112.646616611934,65.08471182022851
26534,0.4858260019550342,23,14.8631476050831,-0.0122985859914501,0.02112286965021888,-0.007898968877116641,16,13,12,10,8,7,56,52,50,46,41,35,0.3621493667889693,-0.0172434017595308,0.002629521016617791,113.1159775144837,65.71052635696148
26618,0.4868035190615836,22,14.94232649071361,-0.01059793274892044,0.02212743268461743,-0.008009333711727053,16,13,12,10,7,6,55,52,50,46,40,35,0.3615174985656918,-0.03155425219941348,0.002551319648093841,112.8030702461172,65.71052635696148
26703,0.4838709677419355,23,14.14418377321604,-0.02805902069871103,0.02103786816269285,-0.007691937887601558,16,13,12,10,7,6,55,51,50,46,41,36,0.3693843193843196,-0.02704789833822092,0.002434017595307918,111.5514411726513,65.24116545441176
26787,0.4809384164222874,23,14.57086999022485,-0.03387897490943243,0.0209103659314038,-0.007741304827673194,16,13,12,10,8,6,55,52,50,46,40,35,0.3638450502152085,-0.0292179863147605,0.002424242424242424,112.1772557093842,65.86697999114472
26872,0.4897360703812317,23,14.85141739980448,-0.0159942078588822,0.02129287262527094,-0.007977800901838363,16,13,12,10,8,7,56,52,50,46,41,36,0.3580133849947161,-0.01932551319648095,0.002678396871945259,113.1159775144837,65.71052635696148
26956,0.479960899315738,23,14.3880742913001,-0.001902303145594128,0.02086786518764078,-0.008064516129032258,17,14,13,10,8,7,54,51,49,45,40,35,0.3635069810811475,-0.01041055718475076,0.002668621700879765,112.9595238803005,66.02343362532797
27040,0.4916911045943304,23,15.00977517106549,-0.03353956366004563,0.02137787411279697,-0.008072399331504431,16,13,12,10,7,6,55,52,50,45,40,35,0.3561454800608115,-0.01613880742913002,0.002688172043010752,113.7417920512166,66.49279452787769
27124,0.4946236559139785,23,14.72043010752687,-0.0001328109436217544,0.02150537634408602,-0.008097100032583904,17,14,13,11,9,7,54,51,49,45,40,35,0.3735177865612646,-0.0007038123167154981,0.002815249266862171,113.1159775144837,65.55407272277823
27208,0.479960899315738,23,14.44770283479961,-0.02293640054127202,0.02086786518764078,-0.007836161722994088,16,13,12,10,8,6,55,51,49,45,40,34,0.3666957618077782,-0.01686217008797655,0.002551319648093841,113.8982456853999,66.96215543042742
27292,0.4848484848484849,23,14.87927663734117,-0.02049732286568325,0.02108036890645586,-0.008092559652580806,16,13,12,10,8,6,55,51,49,45,40,34,0.3624231950844858,0.004389051808406667,0.002883675464320626,114.9934211246826,67.11860906461065
27375,0.4789833822091887,23,13.85043988269797,-0.01587973745500731,0.02082536444387777,-0.007820136852394917,16,13,12,10,8,6,54,51,49,45,40,37,0.3649127120727814,-0.0007233626588464959,0.002776148582600196,114.3676065879496,66.64924816206093
27459,0.4565004887585533,24,13.51612903225808,-0.02383018731467417,0.01902085369827305,-0.00746758969921318,16,14,13,10,8,7,56,52,50,46,41,36,0.356014611412017,-0.0165004887585533,0.002434017595307918,113.7417920512166,67.58796996716038
