rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3571,0.2453567937438905,75,8.867546432062582,-0.3137298131510751,0.003271423916585207,-0.005006794935984551,35,42,44,64,6,5,36,33,32,28,24,18,0.4067866465173791,0.0771456500488758,0.002091886608015641,93.67672338769451,62.38595983439363
4202,0.2609970674486803,16,12.72140762463344,0.007876133394805689,0.01631231671554252,-0.002428981901122664,12,10,9,8,6,5,38,33,46,84,24,73,0.476078814525322,0.09801564027370484,0.002404692082111437,90.74321430457255,60.23471984010419
4374,0.2130987292277615,76,14.03861192570871,-0.1261010340145524,0.002803930647733704,-0.002392880417073966,26,42,44,48,7,52,91,45,87,84,81,77,0.3546511627906976,0.05662756598240466,0.00206256109481916,91.32991612119694,59.45245075127167
4547,0.2414467253176931,74,21.84359726295212,-0.01702765595632307,0.003262793585374231,-0.001460009524525654,69,67,29,44,48,60,150,147,102,142,49,50,0.4286745291321951,0.08098729227761484,0.002228739002932552,88.59197431028312,59.6480180234798
4719,0.2003910068426198,18,4.422287390029329,0.0290671971706459,0.01113283371347888,-0.005464069980199013,13,11,11,9,7,6,34,32,31,28,25,23,0.3894736842105261,0.02866080156402737,0.00166177908113392,93.67672338769451,61.21255620114485
4834,0.2561094819159335,75,17.52394916911045,-0.1313660958331007,0.003414793092212447,-0.002547468823128647,22,42,11,48,62,60,94,35,46,85,76,65,0.4094937264192334,0.1010557184750734,0.002502443792766373,90.93878157678068,61.01698892893672
5006,0.1994134897360704,74,13.45454545454546,-0.09815460621912123,0.002694776888325276,-0.002206971611693927,70,40,43,65,49,61,38,45,46,30,27,76,0.368908382066278,0.06602150537634405,0.002033235581622679,93.28558884327825,61.01698892893672
6098,0.2541544477028348,74,28.88954056695984,-0.02652771198484161,0.003434519563551822,-0.001115195572260543,68,18,30,45,49,5,207,157,202,199,194,180,0.4337711069418397,0.0789833822091886,0.002258064516129032,88.20083976586686,60.03915256789606
6734,0.2434017595307918,75,28.84506353861194,-0.006676042496229983,0.003245356793743891,-0.001138141983212406,70,19,25,43,49,62,207,43,202,86,82,79,0.4189675368139206,0.07580645161290318,0.002209188660801564,85.07176341053676,58.27904711802289
7024,0.2649071358748778,76,16.62952101661779,-0.1327004467434754,0.003485620208879971,-0.002634151360806709,70,41,10,8,6,60,89,38,40,81,76,71,0.4034224552771845,0.08755620723362662,0.002502443792766373,84.87619613832864,58.08347984581476
7197,0.2023460410557185,80,13.28690127077223,-0.2023542394702968,0.002529325513196482,-0.002423427826653633,13,43,10,47,50,61,38,32,45,83,80,77,0.3089866051822571,0.07073313782991197,0.002209188660801564,87.02743613261808,58.08347984581476
7312,0.2443792766373412,20,27.136852394917,-0.001368826771369771,0.01221896383186706,-0.0008975714695825021,14,12,11,9,7,6,264,92,149,200,248,190,0.3954740484429075,0.08791788856304987,0.00227761485826002,86.44073431599368,59.06131620685541
7658,0.2404692082111437,75,16.73411534701857,-0.03896255622407876,0.003206256109481916,-0.00233178559791463,70,13,41,9,7,61,90,87,42,82,77,73,0.4507440688441974,0.08013685239491684,0.002209188660801564,87.02743613261808,60.03915256789606
7831,0.217008797653959,77,9.19550342130988,-0.2383331561603063,0.002818296073428038,-0.005571847507331379,31,40,42,45,49,61,34,31,30,27,24,22,0.363825363825364,0.05066471163245354,0.001994134897360704,90.54764703236442,60.43028711231232
8293,0.2580645161290323,74,17.32844574780061,-0.06791899362554217,0.003487358326068003,-0.002458603631624159,69,25,36,44,49,60,93,42,88,84,80,24,0.4250306533543542,0.08797653958944285,0.002424242424242424,85.65846522716116,58.08347984581476
8467,0.2150537634408602,76,10.20918866080157,-0.1242818843355033,0.002829654782116582,-0.005306521435553694,20,38,10,65,63,50,36,33,32,30,27,24,0.3991910631741144,0.04015640273704788,0.001759530791788856,89.96094521574003,58.67018166243915
8584,0.2805474095796676,74,17.19257086999023,-0.1302876961564704,0.003791181210536049,-0.002668621700879765,70,12,44,48,53,58,95,41,36,86,28,78,0.3844767511714534,0.09007820136852401,0.002668621700879765,85.8540324993693,58.27904711802289
8757,0.2121212121212122,75,9.943304007820146,-0.1711561148250098,0.002828282828282829,-0.005840664711632454,70,68,67,65,62,61,35,32,30,27,24,19,0.3725505910639157,0.06792766373411531,0.002228739002932552,89.1786761269075,58.67018166243915
9219,0.227761485826002,75,10.67693059628545,-0.0528267338063628,0.00303681981101336,-0.005006794935984551,70,68,42,46,49,51,36,33,31,28,24,21,0.4677741601302356,0.06152492668621697,0.001974584555229717,85.8540324993693,58.86574893464728
9506,0.249266862170088,246,29.64907135874886,-0.3732979459958456,0.001013279927520683,-0.002630226441333857,200,238,10,234,228,60,91,35,33,29,76,64,0.3395300977533867,0.09455522971652007,0.002521994134897361,87.2230034048262,59.06131620685541
9679,0.1974584555229717,77,13.90224828934506,-0.113486148221066,0.00256439552627236,-0.002168866080156403,14,41,43,47,63,51,41,32,31,28,79,68,0.390802953127683,0.05853372434017592,0.001857282502443793,88.98310885469938,58.67018166243915
9852,0.2727272727272727,74,18.31133919843599,-0.04081142399572867,0.003685503685503685,-0.002613362060366668,69,17,25,43,50,53,93,35,33,46,81,78,0.4289405684754521,0.08506353861192568,0.002521994134897361,86.44073431599368,59.25688347906354
10025,0.2238514173998045,73,10.53958944281527,-0.1584121684288608,0.003066457772600062,-0.006207233626588466,24,40,65,46,62,61,35,32,31,28,24,20,0.376975692700082,0.04697947214076244,0.002043010752688172,91.32991612119694,60.43028711231232
10141,0.270772238514174,75,22.64125122189637,-0.101761505914861,0.00361029651352232,-0.001687306597929158,70,42,44,8,62,54,151,94,92,31,132,109,0.3771007095730105,0.09444770283479965,0.002551319648093841,87.41857067703434,59.45245075127167
10430,0.2336265884652982,134,21.91446725317694,-0.1983406561545151,0.001743482003472374,-0.002453767430725956,84,98,45,105,108,120,37,46,88,84,73,54,0.3964435146443525,0.09435972629521017,0.002287390029325513,87.2230034048262,59.06131620685541
10603,0.2248289345063539,76,14.94428152492672,-0.07522239665096747,0.002958275454030972,-0.002005421692817769,72,70,44,66,8,53,43,90,88,85,25,79,0.4613470721286755,0.06134897360703809,0.001827956989247312,86.44073431599368,57.10564348477411
11996,0.2570869990224829,77,21.80742913000979,-0.1006768568739073,0.00333879219509718,-0.001497606336316014,71,40,43,65,62,54,151,92,37,31,133,24,0.4160968684214819,0.08923753665689156,0.00227761485826002,83.11609068845546,57.6923453013985
12857,0.2297165200391007,18,21.98973607038128,0.002733880109355216,0.01276202889106115,-0.001069735701506852,13,11,10,8,7,6,157,160,161,163,130,71,0.4296207215541156,0.05637341153470182,0.00187683284457478,91.32991612119694,61.01698892893672
13143,0.2189638318670577,74,9.600684261974585,-0.170238761899914,0.002958970700906185,-0.005547409579667645,23,39,42,64,61,59,35,32,31,28,25,23,0.3928179824561404,0.01697947214076248,0.001485826001955035,89.1786761269075,59.84358529568793
13258,0.2854349951124144,74,28.91935483870969,-0.06736635738308948,0.003857229663681276,-0.001283562181964352,69,41,66,9,7,54,208,158,160,200,142,182,0.3752021499238971,0.09960899315738032,0.002697947214076246,85.07176341053676,59.06131620685541
13546,0.2209188660801564,75,30.54789833822083,-0.05347114446168898,0.002945584881068752,-0.0008248936177944453,25,41,11,9,7,6,263,157,203,199,140,51,0.4047643548055163,0.08733137829912026,0.002082111436950147,86.83186886040994,59.06131620685541
13890,0.2570869990224829,73,26.62463343108503,-0.04060652788486269,0.003521739712636752,-0.001212674523690957,68,34,65,45,49,58,205,37,201,197,162,183,0.3685678073510761,0.08501466275659823,0.002463343108504399,85.2673306827449,58.67018166243915
14175,0.2864125122189638,76,23.73753665689142,-0.1604175674840951,0.003768585687091629,-0.001815388912163105,28,43,66,63,57,6,148,91,89,46,129,122,0.3781124795963796,0.09913978494623656,0.002609970674486803,87.41857067703434,60.03915256789606
14347,0.2130987292277615,17,10.18768328445748,0.001727115716752845,0.01253521936633891,-0.002418599026513892,13,11,10,8,6,5,90,34,86,83,78,69,0.38439562208273,0.07973607038123159,0.002209188660801564,87.61413794924246,58.86574893464728
14519,0.2473118279569892,74,18.02443792766372,-0.01532078746135895,0.003342051729148503,-0.002448831514345316,69,19,33,9,62,6,90,87,43,82,75,68,0.4547303700621776,0.08864125122189635,0.002346041055718475,86.24516704378556,59.6480180234798
14690,0.2209188660801564,77,9.407624633431091,-0.1882793017456353,0.002869076182859174,-0.005607861295467409,22,68,67,47,50,61,33,31,29,26,23,20,0.4029242016160063,0.03286412512218963,0.00166177908113392,90.15651248794816,60.03915256789606
14805,0.2649071358748778,75,27.25855327468228,-0.09130193111115062,0.003532095144998371,-0.001260116838774536,24,11,66,47,61,53,206,202,146,87,163,177,0.362991252290146,0.09525904203323562,0.002502443792766373,88.00527249365872,60.03915256789606
15149,0.2199413489736071,132,30.68132942326498,-0.08909739701150184,0.001666222340709144,-0.001133552701022033,81,17,37,45,118,109,207,99,101,143,82,78,0.3603478260869565,0.08526881720430105,0.00227761485826002,85.07176341053676,59.06131620685541
15437,0.3059628543499511,75,19.28054740957966,-0.1739505171364838,0.004079504724666014,-0.00281406439764211,69,42,11,49,56,5,93,43,34,84,78,67,0.413921633432485,0.1087390029325514,0.002776148582600195,86.24516704378556,59.06131620685541
15609,0.2111436950146628,75,10.24046920821113,-0.1516800305460102,0.002815249266862171,-0.005645161290322581,70,68,42,8,6,62,34,31,30,26,21,15,0.4026972624798709,0.06450635386119254,0.002013685239491692,86.83186886040994,58.27904711802289
15781,0.2209188660801564,131,30.94330400782025,-0.01178328858000296,0.00168640355786379,-0.0009868267932784064,80,93,21,122,7,106,40,201,156,196,48,135,0.446772895959308,0.06630498533724336,0.001984359726295211,83.70279250507986,58.08347984581476
16066,0.281524926686217,76,30.30303030303028,-0.06416129032258072,0.003704275351134434,-0.001392500783858057,70,67,66,47,7,53,207,203,99,87,185,166,0.3541304976851851,0.1009872922776149,0.002727272727272727,85.07176341053676,59.25688347906354
16353,0.2160312805474096,76,30.71994134897353,-0.04924188185130427,0.002842516849308021,-0.0008097343196043246,27,69,43,10,64,53,263,204,146,143,223,189,0.4161317478690938,0.07016617790811334,0.001867057673509287,86.83186886040994,60.03915256789606
17335,0.238514173998045,75,13.0097751710655,0.01442632804868829,0.0031801889866406,-0.005446166736489318,70,16,21,65,48,50,36,32,31,26,22,18,0.5003853159590866,0.0785434995112414,0.002258064516129032,81.74711978299855,57.49677802919037
17794,0.2121212121212122,19,9.711632453567958,0.006945143432310085,0.01116427432216906,-0.002311420658194852,14,12,11,9,7,6,40,33,87,28,80,75,0.3899819675415756,0.05882697947214073,0.001994134897360704,87.02743613261808,59.84358529568793
18541,0.2697947214076246,18,17.21505376344091,0.0001703480779059053,0.01498859563375692,-0.001713828693300834,13,11,10,8,6,5,97,102,40,141,108,133,0.3897455342096392,0.08681329423264904,0.002463343108504399,85.65846522716116,59.25688347906354
19517,0.2316715542521994,74,18.50537634408602,0.004938988959906762,0.003130696679083776,-0.002201881967277862,69,67,19,44,48,50,36,88,86,48,71,63,0.5005243774542073,0.09780058651026398,0.002179863147605083,84.28949432170424,58.47461439023102
19806,0.2864125122189638,191,27.62756598240475,-0.2989774616990397,0.001499541948790386,-0.002703134039539569,185,38,159,105,109,114,92,35,33,84,26,72,0.3760171002751634,0.09374389051808414,0.002619745845552297,83.89835977728798,58.08347984581476
19978,0.2150537634408602,76,14.86559139784946,-0.113102087785632,0.002829654782116582,-0.002453975236233301,26,40,44,9,7,62,91,35,33,83,78,72,0.3646934460887948,0.05980449657869009,0.002082111436950146,85.65846522716116,57.6923453013985
20150,0.2306940371456501,75,17.30791788856308,0.0423585225347344,0.003075920495275334,-0.00233178559791463,70,21,24,40,64,47,90,34,86,82,78,74,0.4632768361581922,0.07088954056695988,0.002150537634408603,83.3116579606636,58.47461439023102
20321,0.2140762463343109,76,10.56109481915935,-0.0943631988152531,0.002816792714925143,-0.005840038098102615,19,37,67,65,48,50,34,31,30,28,24,19,0.412428032559063,0.01547409579667646,0.001456500488758554,89.37424339911564,61.01698892893672
20436,0.2854349951124144,74,29.76832844574778,-0.04692476931665172,0.003857229663681276,-0.001350337584396099,69,21,11,46,50,59,209,152,40,105,193,182,0.3567924349433576,0.09988269794721408,0.002756598240469208,86.44073431599368,60.62585438452045
20896,0.2218963831867058,247,30.87683284457475,-0.09636875929971364,0.0008983659238328169,-0.002128136200716846,243,31,143,9,236,226,42,32,87,28,25,21,0.4502767752790252,0.06035190615835773,0.001857282502443793,85.65846522716116,58.08347984581476
21068,0.2766373411534702,75,31.80351906158357,-0.04856308590748388,0.003688497882046269,-0.001341780556631439,69,22,11,64,61,57,38,91,201,161,189,132,0.3912411814678466,0.1037536656891497,0.002737047898338221,84.28949432170424,58.86574893464728
21356,0.2766373411534702,76,19.72091886608015,-0.07288904309896124,0.003639965015177239,-0.002733058032597203,14,38,41,45,48,6,92,43,87,48,76,66,0.4335323504325587,0.103900293255132,0.002649071358748778,84.87619613832864,59.06131620685541
21529,0.2121212121212122,76,14.09433040078206,-0.09858861878836189,0.002791068580542265,-0.002260508308895406,26,12,11,9,49,62,91,43,86,83,79,75,0.3853016825634983,0.05543499511241443,0.001964809384164224,85.65846522716116,58.27904711802289
22908,0.2834799608993157,76,25.49560117302059,-0.07656621424737352,0.003729999485517312,-0.001814476197777905,24,42,44,48,52,54,97,145,33,105,126,119,0.4086583345881644,0.09347018572825025,0.002531769305962854,82.7249561440392,58.47461439023102
23080,0.2199413489736071,19,10.48582600195505,0.00428824461638854,0.01157586047229511,-0.002250325839035517,13,11,11,9,7,6,36,44,87,28,50,19,0.4379516908212567,0.05787878787878784,0.001906158357771261,82.7249561440392,57.30121075698224
23253,0.238514173998045,75,17.39687194525905,-0.03225262684722068,0.0031801889866406,-0.002369738440119672,70,22,41,9,49,51,93,35,88,84,79,67,0.4363105332579613,0.08888563049853369,0.002326490713587488,82.33382159962294,58.47461439023102
23542,0.2521994134897361,190,26.42424242424242,-0.2540322580645185,0.001327365334156506,-0.002458603631624159,129,155,100,162,166,173,93,44,88,84,79,68,0.3851559775757075,0.09699902248289352,0.002434017595307918,81.74711978299855,58.27904711802289
23885,0.2561094819159335,245,25.09481915933522,-0.3576269866001906,0.001045344824146667,-0.006133919843597263,199,154,214,234,230,167,35,31,30,27,23,18,0.3700950850408472,0.06619745845552293,0.0023069403714565,80.18258160533351,57.6923453013985
24054,0.206256109481916,130,13.35386119257091,-0.2308396164263216,0.0015865854575532,-0.005464069980199013,78,11,122,45,118,60,34,31,30,27,25,22,0.377660618637651,0.01730205278592377,0.001515151515151515,85.46289795495302,59.25688347906354
24169,0.2619745845552297,74,17.29227761485829,-0.1249858677218759,0.003540197088584185,-0.002693159375187025,15,39,42,9,61,6,92,42,87,47,26,23,0.3885586601874358,0.0952590420332356,0.00260019550342131,82.7249561440392,59.45245075127167
24341,0.2082111436950147,75,10.02052785923755,-0.1601794946834442,0.002776148582600196,-0.005620723362658847,28,40,67,65,63,50,34,31,30,27,22,18,0.3942437232088187,0.06924731182795694,0.002111436950146628,84.28949432170424,58.27904711802289
24803,0.2756598240469208,74,27.87243401759531,-0.06077822785698006,0.003725132757390821,-0.001219612464713459,69,39,66,47,61,53,209,151,204,145,141,22,0.3824000197005517,0.08949169110459437,0.002561094819159335,81.55155251079042,57.88791257360663
25904,0.1994134897360704,20,5.168132942326498,0.0009457159069417245,0.009970674486803522,-0.005376344086021506,14,12,11,9,7,6,35,32,31,27,22,16,0.4236928104575169,0.0628543499511241,0.00195503421309873,81.94268705520668,0
26021,0.2355816226783969,77,22.22434017595302,-0.07525675705394666,0.003059501593225934,-0.001469470160172248,25,13,12,49,53,62,91,102,86,27,123,119,0.4397799025798297,0.09099706744868039,0.002121212121212121,82.33382159962294,57.6923453013985
27643,0.1622678396871945,16,6.88758553274684,0.002412716434857035,0.01014173998044966,-0.002014277674101722,11,10,9,7,6,5,93,42,33,85,26,78,0.2766369827134634,0.07116324535679369,0.001984359726295211,81.16041796637415,57.10564348477411
28857,0.2795698924731183,76,29.95014662756597,-0.05594177355657813,0.003678551216751556,-0.00133669781081634,70,39,42,64,50,53,210,206,204,163,191,181,0.3587460649316332,0.09768328445747802,0.002717497556207234,82.13825432741481,57.6923453013985
29147,0.2502443792766373,77,16.683284457478,-0.1319505478408622,0.003249927003592693,-0.002383944780258144,23,41,11,66,63,60,93,44,88,84,74,67,0.4227901785714292,0.08413489736070381,0.002258064516129032,83.3116579606636,57.88791257360663
30710,0.2697947214076246,76,33.32160312805479,-0.06037315184229013,0.003549930544837166,-0.000992052676906976,19,41,44,48,62,58,264,261,92,30,240,138,0.3674753203108601,0.0985630498533725,0.002521994134897361,83.3116579606636,58.27904711802289
31056,0.2766373411534702,76,29.67595307917897,-0.04389215540952233,0.003639965015177239,-0.001324672714482784,70,20,30,45,59,5,207,152,159,162,83,182,0.3622151821615696,0.103069403714565,0.00281524926686217,82.13825432741481,58.27904711802289
34125,0.2893450635386119,76,42.74389051808404,-0.04679031262149247,0.003807171888665946,-0.0009266426102977248,21,37,42,10,61,7,262,156,146,245,189,229,0.5011652957305142,0.1035581622678397,0.002170087976539589,83.50722523287172,58.08347984581476
34472,0.2766373411534702,77,30.519550342131,-0.04573771279406802,0.003592692742252859,-0.001373070540362363,70,19,41,9,62,6,210,206,160,199,189,137,0.3489762331187371,0.09781036168132946,0.002717497556207234,81.16041796637415,57.10564348477411
35400,0.2580645161290323,76,9.649071358748785,-0.1101205551615844,0.003395585738539898,-0.004586811038423942,72,40,43,67,65,53,34,32,30,28,25,22,0.4921936758893283,0.07425219941348969,0.001915933528836755,82.7249561440392,57.88791257360663
35457,0.1886608015640274,17,17.22629521016623,0.001078167115903012,0.01109769420964867,-0.001174856240735387,12,10,9,8,6,5,208,44,160,144,81,135,0.2433205676954284,0.06803519061583574,0.002111436950146628,81.16041796637415,56.71450894035785
35688,0.238514173998045,18,47.82111436950152,0.002841315590441709,0.01325078744433583,-0.002991202346041056,13,11,10,9,7,6,145,131,17,103,4,3,0.1695179726274644,0.1433724340175954,0.003040078201368524,83.70279250507986,58.47461439023102
