rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
116482,0.2414467253176931,24,11.74095796676443,0.01810840063275316,0.01006028022157054,-0.003155276736330228,18,16,14,12,10,8,67,60,57,45,34,27,0.4709720529853394,-0.1243304007820137,0.0001173020527859236,131.0300723794474,65.90617073413998
116890,0.2619745845552298,27,10.87292277614858,-0.01132787916928918,0.009702762390934436,-0.003161656891495602,18,16,15,13,10,8,53,47,42,32,22,18,0.5854928653436113,-0.1169110459433041,2.932551319648091e-05,131.6167741960718,61.40812347335298
117202,0.227761485826002,24,10.88465298142717,0.00579254602604396,0.00949006190941675,-0.002932551319648094,18,15,14,12,9,8,62,55,51,39,30,23,0.5169289461134952,-0.1449853372434018,-0.0002932551319648091,129.0743996573661,65.31946891751559
117612,0.2785923753665689,24,13.68914956011729,0.01117537846329604,0.01160801564027371,-0.003173913568178801,18,15,14,12,10,8,69,61,57,44,34,27,0.5183291562238929,-0.1256109481915934,0.0001466275659824046,130.6389378350312,62.58152710660176
118238,0.343108504398827,40,16.91886608015638,-0.1215333949618678,0.008577712609970674,-0.002943659468586154,21,18,16,13,10,8,77,70,64,51,38,30,0.5160701566951564,-0.0310361681329423,0.001202346041055718,129.4655342017824,61.40812347335298
118350,0.2316715542521994,23,10.70283479960899,0.0142478765184035,0.01007267627183476,-0.002717974393820184,17,15,14,12,9,8,72,65,60,49,39,34,0.4759091822382962,-0.1165493646138808,0.0001466275659824046,126.3364578464523,62.58152710660176
118456,0.2365591397849462,24,12.27174975562072,0.003903138441930782,0.009856630824372757,-0.003607503607503607,17,15,14,12,9,8,72,63,55,47,39,33,0.3548362411998777,-0.1212316715542522,0.0004985337243401755,127.7054287519092,64.92833437309933
118563,0.2903225806451613,22,13.55913978494621,0.01942902458366381,0.01319648093841642,-0.003548025053401397,17,15,14,11,9,7,70,63,59,48,36,30,0.4702363440227509,-0.1344672531769306,0.0003030303030303028,127.9009960241173,64.34163255647493
118666,0.270772238514174,23,11.85239491691104,0.01501030927835066,0.01177270602235539,-0.00313052946780999,17,15,14,11,9,8,68,62,59,49,38,32,0.4856657464429812,-0.1881427174975562,-0.0004985337243401755,127.3142942074929,64.34163255647493
118769,0.3010752688172043,23,13.59530791788858,0.01179177451826285,0.01309022907900888,-0.004007820136852394,17,14,13,11,9,8,70,63,60,48,38,31,0.4177594250409788,-0.1534995112414468,0.0003519061583577709,129.2699669295743,66.29730527855624
118872,0.2991202346041055,24,14.34897360703812,0.01634988759452303,0.0124633431085044,-0.004058552037318881,18,15,14,12,10,8,70,62,58,46,33,25,0.4410178310806523,-0.1684457478005865,8.797653958944273e-05,128.6832651129499,65.51503618972372
118974,0.313782991202346,22,13.78983382209189,0.00570638690012047,0.01426286323647027,-0.00381107935211651,16,14,13,10,8,7,68,63,59,49,38,30,0.4661484840072794,-0.1599315738025416,0.0001270772238514173,128.6832651129499,65.51503618972372
119279,0.2834799608993158,24,13.43206256109482,0.04053562331708029,0.01181166503747149,-0.003414962359243884,19,16,15,13,11,10,67,61,57,43,32,27,0.5172413793103451,-0.1499413489736071,-3.910068426197455e-05,131.6167741960718,67.2751416395969
120005,0.2453567937438905,20,11.16862170087977,0.000918996980438452,0.01226783968719453,-0.002745367192862045,14,12,11,9,7,6,84,77,74,66,50,43,0.3867687146152234,0.06984359726295206,0.002346041055718475,132.9857451015287,62.77709437880989
120432,0.3235581622678397,46,14.05767350928642,-0.2850636256171337,0.007033873092779125,-0.003624501631025734,14,12,11,9,7,6,80,74,71,63,44,38,0.3321472529931745,-0.07158357771260995,0.001378299120234604,131.6167741960718,62.1903925621855
120539,0.3059628543499512,20,12.03421309872922,0.0002030704248234394,0.01529814271749756,-0.004286942491373118,14,12,11,9,7,6,79,71,68,61,42,34,0.3118272899283473,-0.1734995112414467,0.0005278592375366575,129.2699669295743,63.95049801205867
121255,0.2746823069403714,21,11.386119257087,-0.003691620879120797,0.0130801098543034,-0.002734720476655961,15,13,12,10,7,6,75,69,66,60,42,37,0.4896797153024912,-0.1182893450635386,0.0002932551319648091,127.5098614797011,0
121362,0.2580645161290323,24,12.1368523949169,-0.01006765463917518,0.01075268817204301,-0.003403207704282973,16,14,13,11,9,7,74,65,61,47,34,27,0.428210678210678,-0.1281622678396872,0.0003030303030303028,128.878832385158,64.53719982868307
121669,0.2785923753665689,28,26.8998044965787,-0.01771535512473426,0.009949727691663175,-0.007388210689035895,19,15,13,11,8,7,72,53,40,23,14,11,0.2132963988919672,0.1590420332355816,0.004418377321603127,130.443370562823,65.31946891751559
122491,0.2316715542521994,22,10.37732160312804,0.0001412961567445794,0.01053052519328179,-0.002814778174280701,16,13,12,10,8,7,73,66,63,51,39,33,0.4376130198915002,-0.1536754643206256,-0.0001759530791788855,130.2478032906149,64.92833437309933
122594,0.2639296187683284,22,12.11290322580646,0.02227333252632864,0.01199680085310584,-0.003278258589037503,17,14,13,11,9,8,73,66,62,49,38,31,0.4454059829059833,-0.1306842619745845,0.0002737047898338219,131.2256396516556,65.90617073413998
122699,0.2512218963831867,21,11.58553274682307,0.006918663516706035,0.01196294744681841,-0.002968314140619412,15,13,12,10,8,7,71,64,60,48,36,30,0.4775414604661706,-0.1257478005865103,0.0001368523949169109,130.6389378350312,64.53719982868307
122802,0.2443792766373412,22,10.0791788856305,0.003006497914848304,0.01110814893806096,-0.002685078634445723,16,14,13,10,8,7,70,64,61,55,38,33,0.4900990099009902,-0.13544477028348,-7.82013685239491e-05,129.0743996573661,64.34163255647493
122905,0.2228739002932552,23,10.48973607038125,-0.01025067561271081,0.009690169577967615,-0.003048922403761113,16,13,12,10,8,7,74,67,63,51,38,33,0.3815789473684219,-0.1082795698924731,0.0004203323558162264,130.2478032906149,65.71060346193185
123009,0.2355816226783969,22,10.72873900293256,0.02701471459159028,0.01070825557629077,-0.0028322931548738,17,14,13,12,10,8,67,61,57,45,34,28,0.5026141078838177,-0.1389736070381232,-0.0001270772238514173,129.6611014739905,64.34163255647493
123112,0.2414467253176931,25,10.61485826001955,-0.02541670503729656,0.009657869012707723,-0.003054740957966764,16,14,13,11,8,7,71,64,62,51,38,32,0.4278002699055333,-0.1484652981427175,-7.82013685239491e-05,128.878832385158,64.1460652842668
123215,0.2551319648093842,22,11.7663734115347,0.01117388053501714,0.01159690749133564,-0.003234254130311478,16,14,13,11,9,7,70,64,60,49,37,30,0.4487966372800652,-0.1317497556207234,0.0001857282502443791,129.6611014739905,65.51503618972372
123318,0.2512218963831867,22,12.2913000977517,0.008708445999682063,0.01141917710832667,-0.003438975844727885,16,13,13,11,9,8,72,65,61,45,37,29,0.4114878636279411,-0.150097751710655,9.775171065493638e-05,129.4655342017824,64.53719982868307
123422,0.3020527859237537,23,13.45454545454547,0.02760825341470524,0.0131327298227719,-0.003775659824046921,17,15,14,12,10,9,71,65,62,50,37,31,0.443459955383794,-0.1763538611925709,0,127.7054287519092,63.75493073985054
123525,0.3049853372434018,21,13.95601173020529,0.004412691741962526,0.01452311129730485,-0.003692842402519821,16,13,12,10,8,6,70,63,60,46,35,28,0.4693313222724993,-0.1639882697947215,4.887585532746819e-05,127.9009960241173,64.53719982868307
124414,0.238514173998045,20,10.11876832844575,0.01883784958701662,0.01192570869990225,-0.003652112523080265,15,13,12,10,8,7,63,56,54,44,30,24,0.4276995723449754,-0.1287683284457478,0.0001270772238514173,123.5985160355385,0
124510,0.260019550342131,23,10.94721407624634,-0.02857397981962671,0.01130519784096222,-0.003472758141688532,15,13,12,9,7,6,66,60,57,48,34,28,0.4323688007898537,-0.1440371456500489,9.775171065493638e-06,124.7719196687873,64.73276710089119
124607,0.2649071358748778,22,12.93352883675465,0.005857455974605122,0.01204123344885808,-0.003974378762154653,16,13,12,11,9,7,66,58,53,39,28,21,0.4417877852247912,-0.1883675464320626,-0.0004398826979472137,124.5763523965791,63.75493073985054
124705,0.3479960899315738,22,15.49560117302053,0.0206283118849358,0.01581800408779881,-0.004820632306270839,17,14,13,11,9,8,64,57,53,42,30,24,0.4732406859846247,-0.1503812316715543,0.0002834799608993155,127.1187269352848,65.51503618972372
124799,0.3401759530791789,21,14.37536656891496,0.01910784713722307,0.01619885490853233,-0.004561746497230368,16,13,12,10,8,7,65,59,55,46,33,29,0.4474976053639846,-0.1637829912023461,0.0002541544477028346,126.5320251186604,65.90617073413998
124896,0.3225806451612903,22,14.38123167155424,0.01325448613376841,0.01466275659824047,-0.004131638970348647,16,14,13,11,9,8,66,59,55,43,30,25,0.4900968447360198,-0.1611241446725317,1.955034213098728e-05,126.1408905742442,64.73276710089119
124993,0.3098729227761485,23,13.62903225806451,0.01398601398601417,0.01347273577287602,-0.004365350366234149,17,14,13,12,9,8,63,57,54,43,32,27,0.455375920084122,-0.1498924731182795,0.0001564027370478982,127.9009960241173,66.29730527855624
125088,0.3108504398826979,22,12.76637341153472,0.01967840735068916,0.01412956544921354,-0.004015745951229822,16,14,13,11,9,8,64,58,55,47,36,31,0.461281446540881,-0.1720821114369502,-7.82013685239491e-05,127.1187269352848,65.90617073413998
125576,0.2629521016617791,21,11.25024437927663,0.006169085063863141,0.01252152865056091,-0.003584229390681003,15,13,12,10,8,7,66,60,56,45,33,26,0.4485749690210654,-0.1335777126099707,0.0001173020527859236,122.816246946706,0
126347,0.249266862170088,20,10.1544477028348,0.001780901039661452,0.0124633431085044,-0.003511344343262849,14,12,11,9,7,6,67,62,59,50,35,30,0.4052287581699348,-0.1360019550342131,0.0001466275659824046,123.0118142189141,0
126444,0.2609970674486803,20,11.1524926686217,-0.01468139188360054,0.01304985337243402,-0.003291386713191531,14,11,10,8,7,5,70,63,60,46,33,28,0.4481519312979985,-0.1387487781036168,9.775171065493638e-06,123.4029487633303,63.95049801205867
126541,0.2609970674486803,18,10.77810361681329,0.02045165971340488,0.01449983708048224,-0.003506028022157054,14,12,11,9,7,6,65,59,56,48,33,27,0.4558817607023478,-0.1264418377321603,0.0001564027370478982,124.7719196687873,64.92833437309933
126635,0.2531769305962854,20,11.10410557184749,0.002156785069765516,0.01265884652981427,-0.003678551216751556,14,12,11,9,7,6,66,59,56,43,29,26,0.419723294723294,-0.1774584555229716,-0.0003225806451612901,124.9674869409954,65.12390164530746
126732,0.3186705767350928,21,13.83577712609969,-0.00932598558711319,0.01517478936833775,-0.004110584755746045,15,12,11,9,7,6,70,63,60,49,33,25,0.4465823883001792,-0.1716813294232649,-1.955034213098728e-05,124.1852178521629,64.34163255647493
126829,0.3274682306940371,19,13.47947214076245,0.02443888465861713,0.01723517003652827,-0.004606381981547691,15,13,12,10,8,7,64,57,54,43,33,28,0.4454250486696947,-0.1667546432062562,0.0001173020527859236,126.5320251186604,65.51503618972372
126923,0.3421309872922776,22,13.70478983382209,0.00363766048502146,0.01555140851328535,-0.004552819400366902,16,13,12,10,8,7,65,59,57,50,33,27,0.4465563909774436,-0.1206353861192571,0.0006353861192570865,126.5320251186604,65.90617073413998
127019,0.3040078201368523,20,11.7008797653959,0.006390977443609129,0.01520039100684262,-0.003844900619094167,14,12,11,9,8,7,68,62,59,52,36,31,0.4432560500930784,-0.1650048875855328,-3.910068426197455e-05,126.1408905742442,64.73276710089119
127116,0.3020527859237536,20,12.67253176930596,0.004512496143165933,0.01510263929618768,-0.004258225203872574,15,12,11,9,7,6,63,57,54,44,31,25,0.449420607579079,-0.124516129032258,0.0004105571847507328,126.7275923908686,66.29730527855624
127210,0.2864125122189638,21,11.58651026392962,-0.001096768750527215,0.0136386910580459,-0.003936487807455549,14,12,11,10,8,7,65,59,57,49,34,28,0.430321537632477,-0.1605571847507331,1.955034213098728e-05,128.2921305685336,66.6884398229725
127306,0.2961876832844574,23,11.92179863147604,-0.01106920301738267,0.0128777253601938,-0.004027370478983381,15,13,12,10,8,7,67,61,58,50,36,30,0.4128443456590556,-0.1597556207233627,9.775171065493638e-05,127.7054287519092,65.90617073413998
127402,0.3010752688172043,20,12.37341153470187,-0.004424079633433251,0.01505376344086021,-0.003681557933757347,14,12,11,9,7,6,67,61,59,51,36,30,0.4650555629937075,-0.1449951124144672,0.0001270772238514173,127.1187269352848,65.31946891751559
127499,0.2727272727272727,20,11.4232649071359,0.009798048947458737,0.01363636363636364,-0.003818833496252851,14,12,11,10,8,7,65,59,57,49,33,28,0.4295793246557264,-0.136911045943304,0.0001661779081133918,128.4876978407417,65.90617073413998
127594,0.2805474095796676,21,11.43890518084065,0.02332934541104094,0.01335940045617465,-0.0036271029479858,16,13,12,11,9,8,68,62,59,52,36,30,0.4420058191745388,-0.1613880742913001,-7.82013685239491e-05,127.7054287519092,65.90617073413998
127691,0.2913000977517106,20,12.06744868035191,0.004293236127987255,0.01456500488758553,-0.003618082796968427,14,12,11,9,7,6,68,61,59,49,35,29,0.461668857676607,-0.1366471163245357,0.0002052785923753664,126.5320251186604,64.34163255647493
127788,0.2609970674486803,20,10.88758553274683,4.489136290189999e-05,0.01304985337243402,-0.003537068477645727,14,12,11,9,7,6,67,60,57,49,34,27,0.4340667915106121,-0.1318768328445748,0.0001368523949169109,127.5098614797011,65.90617073413998
127883,0.2639296187683284,20,11.04301075268818,0.0125697087722404,0.01319648093841642,-0.003427657386601668,15,12,12,10,8,7,68,62,59,52,35,29,0.4453990072546776,-0.1535874877810361,-8.797653958944273e-05,126.3364578464523,65.51503618972372
127980,0.2746823069403714,21,11.76490713587486,0.01886086992646746,0.0130801098543034,-0.003630777824326211,16,13,12,10,9,8,68,63,60,50,34,28,0.441426392621105,-0.1464516129032258,5.865102639296182e-05,124.9674869409954,63.95049801205867
128078,0.281524926686217,20,11.36803519061586,0.02424867793112351,0.01407624633431085,-0.003764761829277958,15,13,12,10,8,7,66,60,58,50,34,28,0.4482491134751784,-0.1290811339198436,0.0002346041055718473,126.5320251186604,65.31946891751559
128172,0.2746823069403714,20,11.66275659824048,0.003645964294694678,0.01373411534701857,-0.003871983344124107,14,12,11,9,8,6,68,62,59,52,34,28,0.4080052830465571,-0.1587194525904203,4.887585532746819e-05,125.5541887576198,65.12390164530746
128269,0.2961876832844575,20,12.55816226783968,0.004864949015334422,0.01480938416422287,-0.003592692742252859,14,12,11,9,8,7,67,62,60,46,34,27,0.4820863529651935,-0.1682600195503421,-0.0001955034213098728,124.1852178521629,63.36379619543428
128367,0.2981427174975562,21,12.40078201368527,0.007961532397919014,0.01419727226178839,-0.004266730073181686,15,13,12,10,8,7,66,60,56,48,33,27,0.4205004314063857,-0.1338318670576736,0.0003714565004887582,125.5541887576198,64.92833437309933
128461,0.3000977517106549,20,12.46725317693061,0.005684491140034736,0.01500488758553275,-0.003618082796968427,14,12,11,10,7,6,69,62,59,51,34,29,0.476040162530643,-0.1505767350928641,9.775171065493638e-06,125.1630542132035,65.12390164530746
128558,0.2854349951124144,20,11.8069403714565,0.01862814091153739,0.01427174975562072,-0.003820033955857385,15,13,12,10,8,7,68,62,59,52,35,29,0.4352882420091324,-0.1603030303030303,0,124.1852178521629,63.95049801205867
128654,0.2952101661779081,20,12.32697947214078,0.0004757939812061368,0.0147605083088954,-0.003747148908439231,14,12,11,9,7,6,68,63,60,52,36,30,0.4433031490742,-0.1665689149560118,-6.842619745845547e-05,124.1852178521629,63.55936346764241
128751,0.3040078201368523,18,12.27712609970675,0.002189577610573992,0.01688932334093624,-0.004010326590971751,13,11,10,8,6,5,68,62,60,54,36,31,0.4182408896034299,-0.164633431085044,8.797653958944273e-05,125.7497560298279,64.73276710089119
128847,0.3088954056695992,19,13.03225806451614,0.02280228022802277,0.0162576529299789,-0.004090137366877604,15,12,12,10,8,7,67,61,58,46,32,27,0.4527315123251168,-0.156099706744868,0.0001173020527859236,125.3586214854116,65.51503618972372
128943,0.3088954056695992,21,13.34604105571847,0.02094777704533815,0.01470930503188568,-0.004180171837217678,15,13,12,11,9,8,69,62,59,47,32,27,0.4425486102048804,-0.1467253176930596,0.0003030303030303028,124.5763523965791,64.53719982868307
129041,0.2952101661779081,21,11.66862170087977,0.0008377314233056872,0.01405762696085277,-0.003784745720229591,15,12,11,10,8,7,70,64,61,55,39,34,0.4107632617566393,-0.1469305962854351,0.0003030303030303028,123.9896505799547,63.36379619543428
129139,0.2668621700879766,20,9.140762463343108,0.002406159769008806,0.01334310850439883,-0.003401759530791789,14,12,11,9,7,6,67,62,60,56,51,41,0.3960285328706381,-0.1539100684261974,-2.932551319648091e-05,124.1852178521629,64.73276710089119
129428,0.2854349951124144,21,11.65151515151517,0.005704937287638043,0.01359214262440069,-0.003427496690052835,15,13,12,10,8,7,72,66,64,57,38,29,0.4463698630136994,-0.176099706744868,-0.0002541544477028346,124.9674869409954,64.1460652842668
129527,0.3069403714565004,18,12.32160312805472,0.01531138437128147,0.01705224285869447,-0.004244482173174872,13,11,10,9,7,6,69,61,58,51,36,30,0.4139110990649133,-0.1500293255131965,0.0003128054740957964,127.1187269352848,65.12390164530746
129622,0.2991202346041055,21,10.4125122189638,0.02487795719113828,0.0142438206954336,-0.003711731621970051,15,13,12,11,9,8,62,58,56,50,40,31,0.4724037763253439,-0.2082306940371457,-0.0005376344086021512,126.3364578464523,65.51503618972372
129720,0.3176930596285436,28,12.39491691104597,-0.09530757097791805,0.01134618070101941,-0.004207035648440304,15,12,11,9,8,6,72,67,65,55,42,34,0.3528396836808061,-0.1166471163245357,0.0008993157380254158,125.1630542132035,63.95049801205867
129818,0.2453567937438905,19,9.832355816226801,0.02147437490679555,0.01291351546020476,-0.003336591723688498,14,12,11,10,8,7,67,61,59,50,35,28,0.4325676019326956,-0.1211436950146628,0.0001661779081133918,126.5320251186604,65.51503618972372
129913,0.2502443792766373,19,10.05571847507331,-0.003305142412753959,0.01317075680403355,-0.003245858084567762,14,11,10,8,7,6,70,63,60,52,37,30,0.4236469072164948,-0.1738709677419355,-0.0003030303030303028,125.945323302036,65.51503618972372
130011,0.2834799608993157,21,12.31964809384164,-0.006665079742918347,0.01349904575711027,-0.003646890743664937,15,13,12,10,7,6,70,64,61,48,33,26,0.4503657262277954,-0.1672825024437928,-0.0001857282502443791,124.380785124371,64.1460652842668
130109,0.3088954056695992,19,12.64125122189639,0.02188369935044854,0.0162576529299789,-0.004240310691923595,14,13,12,10,8,7,65,59,56,47,32,27,0.4448414318769571,-0.1485239491691105,0.0002248289345063537,126.1408905742442,64.92833437309933
130203,0.3079178885630498,21,12.91642228739001,-0.003254247549854248,0.01466275659824047,-0.004214749082784273,14,12,11,10,8,7,68,62,60,51,34,28,0.4127955944282471,-0.158396871945259,0.0002346041055718473,125.3586214854116,65.12390164530746
130300,0.3069403714565004,20,13.07282502443793,0.006131528769581764,0.01534701857282502,-0.003897536155600671,14,12,11,9,8,6,70,64,61,52,34,27,0.4509294163525286,-0.1665493646138808,-9.775171065493638e-06,123.9896505799547,63.75493073985054
130398,0.3069403714565004,19,12.53128054740958,0.01357307227270982,0.01615475639244739,-0.004183773216031281,14,12,11,9,7,6,65,59,57,49,34,28,0.435153814880065,-0.1482697947214077,0.00021505376344086,124.9674869409954,64.92833437309933
130492,0.3069403714565005,20,12.41251221896383,0.01409670814301471,0.01534701857282502,-0.003998933617701947,15,12,12,10,8,7,68,63,60,53,36,30,0.4267844244533457,-0.1696871945259043,4.887585532746819e-05,124.380785124371,64.73276710089119
130589,0.3069403714565005,20,13.21309872922776,0.01131907967744341,0.01534701857282502,-0.003809810261423164,15,12,11,10,8,7,69,63,61,50,35,29,0.4666904978551931,-0.1736070381231671,-0.0001270772238514173,123.0118142189141,62.97266165101802
130687,0.3118279569892473,20,12.70087976539589,0.01427691834064471,0.01559139784946236,-0.004451665741988323,15,13,12,10,8,7,66,59,57,48,34,27,0.4167611552057627,-0.132179863147605,0.0004887585532746819,124.1852178521629,64.53719982868307
130781,0.2991202346041056,20,12.42521994134897,0.0154197152073009,0.01495601173020528,-0.003745033070546267,15,13,12,10,8,7,68,63,60,52,34,29,0.4578869348426656,-0.150019550342131,0.00010752688172043,123.5985160355385,64.34163255647493
130878,0.2854349951124144,20,11.66471163245355,0.009888544372747998,0.01427174975562072,-0.003524206410454288,14,12,11,10,8,7,68,61,59,51,35,29,0.4693921232876709,-0.1708308895405669,-0.00021505376344086,122.4251124022897,62.77709437880989
130976,0.2903225806451613,23,11.72287390029325,0.002668334375651448,0.01262272089761571,-0.004231443913282181,16,14,13,11,9,8,65,59,57,49,34,28,0.4012696408529742,-0.1218181818181818,0.0004887585532746819,123.9896505799547,64.1460652842668
131070,0.2913000977517107,20,12.0733137829912,0.008744231236337279,0.01456500488758553,-0.003986238590344162,15,12,11,9,8,7,69,63,60,50,35,30,0.4123019442330311,-0.1626197458455522,8.797653958944273e-05,123.4029487633303,63.95049801205867
131167,0.3020527859237537,20,12.55718475073315,0.009925268566090628,0.01510263929618768,-0.00352921760546394,14,12,12,10,8,7,68,63,60,54,35,28,0.4904413972575323,-0.1752785923753666,-0.0002541544477028346,122.4251124022897,62.38595983439363
131265,0.2981427174975562,22,11.74682306940375,0.006449196970957976,0.01355194170443437,-0.003844019973052231,16,13,12,11,9,7,66,61,58,51,36,30,0.4461065573770504,-0.1134799608993157,0.0004789833822091882,123.4029487633303,63.95049801205867
131359,0.2512218963831867,20,10.93646138807429,0.02328387558097972,0.01256109481915934,-0.003421309872922776,15,13,12,10,8,7,69,63,60,49,35,28,0.4278567458111651,-0.1297751710654936,0.0001661779081133918,123.0118142189141,64.1460652842668
131457,0.2551319648093842,18,10.58504398826979,0.0101122039063586,0.01417399804496579,-0.002907486778454521,13,11,10,8,7,6,68,62,60,51,35,29,0.5028336526181352,-0.1711339198435973,-0.0004887585532746819,122.0339778578734,62.38595983439363
131554,0.2756598240469208,20,11.48582600195503,-0.01412765957446777,0.01378299120234604,-0.003818833496252851,14,12,10,8,7,5,64,58,56,48,33,27,0.4335572974990664,-0.1254349951124145,0.0002737047898338219,122.816246946706,63.95049801205867
131648,0.2727272727272727,20,11.61827956989247,0.007866728366497176,0.01363636363636364,-0.003659423014261724,14,12,11,10,8,7,69,62,59,46,36,30,0.4251334942579181,-0.1551906158357772,2.932551319648091e-05,122.816246946706,63.95049801205867
131746,0.2834799608993157,21,12.15200391006842,0.02485621204199003,0.01349904575711027,-0.003491132523390588,16,14,13,11,9,8,69,63,60,49,34,26,0.4765306122448977,-0.1539100684261975,-6.842619745845547e-05,121.6428433134572,62.38595983439363
131845,0.2795698924731183,19,11.71847507331377,-0.004587921254587846,0.01471420486700622,-0.003910068426197458,14,11,10,8,6,5,66,60,57,49,33,27,0.423555391976444,-0.1482600195503421,0.0001270772238514173,122.4251124022897,63.95049801205867
131940,0.2883675464320625,22,12.30303030303033,0.0203797870649929,0.01310761574691193,-0.003936135549038774,16,14,13,11,9,8,67,60,57,46,34,28,0.4406430193954229,-0.1578494623655914,7.82013685239491e-05,122.6206796744978,63.95049801205867
132038,0.2893450635386119,23,11.48191593352885,-0.001447301208922106,0.01258022015385269,-0.003549930544837166,16,14,13,11,9,7,67,62,59,53,38,32,0.4472085722085728,-0.1750048875855327,-0.0001955034213098728,121.447276041249,62.97266165101802
132137,0.2932551319648093,21,12.25904203323557,-0.01347579937803996,0.01396453009356235,-0.004115861501260482,14,12,11,9,7,6,66,60,57,47,35,28,0.4103092783505149,-0.1533333333333333,0.0001857282502443791,121.6428433134572,63.95049801205867
132232,0.2991202346041055,20,12.82795698924729,0.00129543549493277,0.01495601173020528,-0.004010326590971752,14,12,11,9,7,6,68,62,59,49,35,28,0.4264705882352936,-0.1567253176930597,0.0001857282502443791,122.6206796744978,63.95049801205867
132331,0.2942326490713588,21,12.41251221896383,0.01134036856197812,0.01401107852720756,-0.003846593289408539,16,13,12,10,8,7,67,61,59,50,36,31,0.4388094108075122,-0.1761485826001956,-9.775171065493638e-05,122.6206796744978,63.55936346764241
132429,0.3059628543499511,22,13.17888563049853,0.005896751223854191,0.01390740247045232,-0.003745033070546267,16,13,12,10,8,7,67,62,59,48,34,28,0.4751992771162102,-0.1498533724340176,7.82013685239491e-05,122.0339778578734,63.55936346764241
132527,0.2825024437927663,20,11.97556207233626,0.01187658150355091,0.01412512218963832,-0.003820033955857385,15,13,12,10,8,7,66,60,57,50,34,28,0.4405997693194922,-0.1577908113391985,9.775171065493638e-06,123.7940833077466,64.34163255647493
132624,0.2913000977517106,22,11.87096774193547,0.01202239789196326,0.01324091353416866,-0.003858620157431703,16,14,13,11,9,8,68,62,59,52,38,32,0.4245308861799752,-0.1843304007820137,-0.0001564027370478982,123.0118142189141,64.53719982868307
132723,0.3088954056695992,23,13.11681329423267,0.002012147408428725,0.01343023502911301,-0.003795813179977402,16,14,13,11,9,7,68,62,59,50,35,30,0.4629113924050641,-0.1555327468230694,8.797653958944273e-05,122.6206796744978,63.75493073985054
132821,0.2864125122189638,21,12.22336265884654,0.010076372505898,0.0136386910580459,-0.003808508207335186,15,13,12,10,8,7,68,61,59,50,36,30,0.4362331963502127,-0.1540371456500489,7.82013685239491e-05,123.7940833077466,64.53719982868307
132919,0.2873900293255132,22,12.04594330400782,0.03351456625821639,0.01306318315115969,-0.003870967741935483,17,14,14,12,10,9,68,62,59,50,36,30,0.4396170839469808,-0.181564027370479,-0.0001661779081133918,123.0118142189141,64.53719982868307
133018,0.3079178885630498,24,13.65689149560116,-0.00110944098489719,0.01282991202346041,-0.003922763453555242,17,14,13,11,9,8,68,62,60,45,34,27,0.4600031431714597,-0.1570772238514174,6.842619745845547e-05,121.8384105856653,63.16822892322615
133117,0.2971652003910068,21,12.63440860215054,0.02181818181818193,0.01415072382814318,-0.00388434429181458,16,13,12,11,9,8,66,61,58,50,35,28,0.4539812805208902,-0.1522873900293255,0.00010752688172043,123.0118142189141,64.1460652842668
133214,0.2903225806451613,20,12.09921798631477,-0.002544940416077446,0.01451612903225806,-0.003910068426197458,14,12,11,9,7,6,68,62,59,50,36,30,0.4123204837490555,-0.1794134897360704,-3.910068426197455e-05,122.2295451300816,64.1460652842668
133313,0.3088954056695992,22,13.66764418377323,-0.007295093691889426,0.01404070025770906,-0.003526485764133783,15,13,12,10,8,7,69,63,60,47,35,27,0.4986213811254552,-0.163802541544477,-0.0001368523949169109,120.8605742246246,62.77709437880989
133412,0.2932551319648093,20,12.18084066471164,0.01011154802985342,0.01466275659824047,-0.004064413232494726,15,13,11,9,8,6,66,60,57,51,35,29,0.4189930555555558,-0.1574682306940371,0.0001564027370478982,122.2295451300816,63.55936346764241
133509,0.2961876832844574,21,12.53372434017594,0.0009358914365934968,0.01410417539449797,-0.003897536155600671,15,13,12,10,8,6,68,63,60,51,36,29,0.4263092975964261,-0.1651808406647116,8.797653958944273e-05,121.447276041249,63.95049801205867
133608,0.2952101661779081,21,13.04007820136854,-0.002398800599700008,0.01405762696085277,-0.00370955209664887,15,13,12,10,8,6,69,62,59,46,33,26,0.4681918522978132,-0.1607038123167155,-1.955034213098728e-05,120.4694396802084,62.38595983439363
133707,0.2913000977517106,22,12.09921798631474,0.004281963239749621,0.01324091353416866,-0.005666544477028347,15,13,12,11,9,7,55,50,47,41,23,18,0.3732636179179019,-0.1666471163245357,0.0004301075268817201,122.2295451300816,63.95049801205867
133803,0.324535679374389,32,15.29032258064517,-0.1013297532284877,0.01014173998044966,-0.01199246596571538,16,13,12,10,8,7,30,23,19,13,9,6,0.396352533421357,-0.2333137829912025,-0.0005474095796676448,121.447276041249,63.95049801205867
134695,0.2062561094819159,20,8.258064516129053,-0.00420217803030307,0.0103128054740958,-0.00279290601871247,14,12,11,9,7,6,70,64,61,55,35,29,0.4137391899154748,-0.1051612903225806,0.0001466275659824046,121.8384105856653,63.75493073985054
