rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
44013,0.4418377321603127,19,14.73998044965786,-0.004244313283374106,0.02325461748212172,-0.005894724369797683,13,11,10,8,7,6,60,56,54,49,34,26,0.4593701197293075,-0.06089931573802534,0.001348973607038123,88.00527249365872,64.53719982868307
44099,0.4643206256109482,19,16.74584555229719,-0.007413460977175811,0.02443792766373411,-0.007664300791930525,13,11,10,8,7,6,62,58,56,43,34,27,0.3467942583732063,-0.04708699902248287,0.002541544477028348,89.1786761269075,63.95049801205867
44186,0.4252199413489736,19,14.20723362658847,0.0123159488096878,0.02237999691310387,-0.006150838408902925,14,12,11,9,7,6,59,55,53,48,32,26,0.4344553913519433,-0.07134897360703803,0.001417399804496578,87.41857067703434,63.75493073985054
44272,0.4242424242424242,20,14.15151515151515,-0.02700835808523857,0.02121212121212121,-0.00529009257662009,13,11,10,8,6,5,61,58,56,51,34,29,0.4628194386258903,-0.07053763440860221,0.001153470185728249,87.02743613261808,63.16822892322615
44358,0.4125122189638319,18,14.39882697947215,0.005431093007467869,0.02291734549799066,-0.006672616770793489,13,11,10,8,7,6,62,58,55,47,35,29,0.3514190771912622,-0.04771260997067446,0.002140762463343109,88.39640703807498,63.95049801205867
44445,0.3998044965786901,18,14.22287390029327,-0.006288659793814329,0.02221136092103834,-0.006195733425334943,13,11,10,8,6,5,61,57,55,47,32,26,0.3943822141354413,-0.06356793743890514,0.001564027370478983,87.02743613261808,63.55936346764241
44531,0.4281524926686217,19,14.93841642228739,0.00582384504646006,0.02253434171940114,-0.005952641484658817,14,12,11,9,7,6,61,57,55,48,32,26,0.4471700116810025,-0.02865102639296188,0.001818181818181818,87.2230034048262,63.36379619543428
44617,0.4183773216031281,19,13.06744868035192,0.002992220227408732,0.02201985903174359,-0.007041177908113393,14,12,11,9,7,6,58,54,52,47,34,29,0.3453721427767146,-0.04222873900293254,0.002209188660801564,86.24516704378556,63.75493073985054
45646,0.4183773216031281,18,14.03323558162269,0.005224296461409919,0.02324318453350711,-0.006727617733310333,13,11,10,8,7,6,62,57,55,50,34,28,0.3509291458378614,-0.04887585532746821,0.002082111436950147,87.8097052214506,0
45732,0.4281524926686217,18,13.70527859237536,-0.004707392746335591,0.0237862495927012,-0.006116887348558903,12,10,10,8,6,5,60,56,54,49,34,28,0.4170471841704717,-0.07055718475073308,0.001446725317693059,86.83186886040994,64.1460652842668
45817,0.4428152492668622,19,15.60703812316717,-0.01609670549918568,0.02330606575088748,-0.006440112701972285,13,11,10,8,6,5,61,57,55,48,31,25,0.4179543782192793,-0.02544477028347996,0.002140762463343109,87.41857067703434,65.12390164530746
45904,0.4056695992179863,18,13.40469208211146,-0.007839276598847689,0.0225371999565548,-0.006396986947271578,13,10,9,8,6,5,61,57,56,50,34,28,0.3558139534883726,-0.05570869990224826,0.001876832844574781,87.02743613261808,65.12390164530746
45989,0.4203323558162267,19,13.33528836754645,-0.003371939598299228,0.02212275556927509,-0.005806743409054433,13,11,10,8,7,6,61,58,56,51,36,30,0.4136019469983781,-0.08238514173998031,0.001192570869990225,85.07176341053676,64.92833437309933
46075,0.4701857282502444,18,17.70723362658845,-0.001959755996577252,0.0261214293472358,-0.007568775310710795,13,11,10,8,6,5,62,58,56,43,31,25,0.3707474957474954,-0.02483870967741936,0.002697947214076246,86.63630158820182,64.34163255647493
47285,0.4164222873900293,18,14.83284457478007,-0.0006590220113350577,0.0231345715216683,-0.006123857167500432,13,11,10,8,6,5,61,57,55,41,29,27,0.4224260290424722,-0.03962854349951121,0.001798631476050832,84.6806288661205,0
47372,0.41544477028348,18,13.89247311827958,-0.003412609062763696,0.02308026501574889,-0.006757618258319521,13,11,10,8,6,5,62,58,56,49,36,30,0.3306558485463154,-0.0517986314760508,0.002179863147605083,86.04959977157742,65.31946891751559
47717,0.4252199413489736,18,13.73998044965788,-0.007221115537848368,0.02362333007494298,-0.0060985395602632,12,10,10,8,6,5,61,57,55,50,34,28,0.4068424611223803,-0.08610948191593344,0.001290322580645161,84.48506159391238,0
47803,0.4594330400782014,19,16.07429130009776,-0.005898808075893771,0.02418068631990534,-0.006325110689437065,13,11,10,8,7,6,61,57,55,50,32,26,0.441110295915872,-0.04001955034213095,0.001886608015640274,85.07176341053676,64.92833437309933
47889,0.4359726295210166,18,14.25610948191595,0.003017004936917289,0.02422070164005648,-0.006986372261514577,13,11,10,8,7,6,61,57,55,50,37,30,0.3427625404108877,-0.05008797653958941,0.002248289345063539,85.2673306827449,64.92833437309933
48912,0.3743890518084066,17,11.46480938416423,0.001108411135268866,0.02202288540049451,-0.005695099664244124,12,10,9,8,6,5,64,60,58,54,41,30,0.3432205962717833,-0.07156402737047891,0.001515151515151515,83.70279250507986,64.73276710089119
51751,0.4868035190615835,19,17.90322580645164,-0.001201201201201199,0.0256212378453465,-0.007281794098063382,14,11,10,8,7,6,62,58,56,45,31,25,0.4084748083242064,-0.04221896383186703,0.002365591397849462,83.89835977728798,64.92833437309933
51839,0.4379276637341154,18,14.79667644183774,-0.01440179692145073,0.0243293146518953,-0.006757618258319521,12,10,9,8,6,5,62,58,56,50,34,28,0.3628643267651889,-0.07583577712609965,0.001837732160312806,83.50722523287172,64.73276710089119
51926,0.4604105571847508,19,14.34799608993158,-0.01158195939501293,0.02423213458867109,-0.006095106664366627,13,11,10,8,6,5,63,60,58,53,37,31,0.4148424726065844,-0.09392961876832848,0.001378299120234604,82.7249561440392,64.53719982868307
52012,0.4428152492668622,18,16.17839687194525,-0.005166007069272636,0.02460084718149234,-0.006758832565284178,13,11,10,8,6,5,63,58,56,46,32,27,0.3880945213726669,-0.05309872922776145,0.002121212121212121,83.11609068845546,64.73276710089119
52100,0.4037145650048876,19,13.5483870967742,-0.002092352092352024,0.02124813500025724,-0.006095106664366626,13,11,10,8,7,6,62,58,56,51,34,28,0.3797556427597341,-0.07474095796676436,0.001524926686217009,82.13825432741481,63.95049801205867
52187,0.4301075268817204,19,13.90469208211143,-0.009560968751098324,0.02263723825693265,-0.005675435141010489,13,11,10,8,7,5,61,58,56,51,34,28,0.441358350951374,-0.08434017595307911,0.001143695014662756,81.55155251079042,63.55936346764241
52274,0.4486803519061583,19,16.12903225806452,-0.01036363636363641,0.02361475536348202,-0.00706605222734255,13,11,10,8,6,5,63,59,56,48,33,27,0.3596974370272453,-0.04266862170087973,0.002394916911045944,82.13825432741481,63.95049801205867
52361,0.4105571847507331,18,13.60361681329427,0.001077857219847136,0.02280873248615184,-0.006051980909665918,13,11,10,8,6,5,62,58,56,51,34,28,0.3913344407530465,-0.08120234604105563,0.001446725317693059,81.35598523858229,63.55936346764241
52448,0.4232649071358748,19,14.7047898338221,-0.007578275609918104,0.02227710037557236,-0.005591972859525041,13,11,10,8,7,5,62,58,56,51,32,25,0.4576464654508776,-0.06290322580645155,0.001319648093841642,82.13825432741481,61.99482528997737
52797,0.4271749755620723,17,13.53910068426198,-0.007075556839103142,0.02512793973894543,-0.007032287244131251,12,10,9,7,6,5,60,56,54,49,34,29,0.3330609131524463,-0.05608993157380253,0.002101661779081134,82.92052341624733,0
53057,0.4271749755620723,18,12.9149560117302,-0.001475930971843537,0.0237319430867818,-0.007868211464192428,13,11,10,8,6,5,55,51,49,44,32,25,0.3294035860151201,-0.06657869012707722,0.002150537634408603,78.61804342766847,0
53142,0.4525904203323559,25,16.1739980449658,-0.08491478302913084,0.01810361681329423,-0.006181358173768041,14,11,10,9,7,5,62,58,56,50,30,23,0.426461366961611,-0.05797653958944274,0.001603128054740959,77.05350525000341,63.75493073985054
53230,0.4389051808406647,19,16.76148582600197,-0.0006415116346881234,0.02310027267582446,-0.007947639083683964,13,11,10,9,7,6,62,57,55,42,31,24,0.3153978538165625,-0.08868035190615832,0.002091886608015641,78.22690888325219,61.99482528997737
53317,0.4623655913978494,19,16.17399804496578,0.01601595551795012,0.0243350311262026,-0.005428979622528009,14,12,11,9,7,6,59,55,53,43,29,24,0.5409493607168024,-0.06397849462365583,0.0009970674486803521,77.05350525000341,61.40812347335298
53402,0.4467253176930596,20,15.24486803519062,-9.618159084342503e-05,0.02233626588465298,-0.007201042684913653,14,12,11,9,8,6,54,50,48,41,25,20,0.45136761487965,-0.02689149560117301,0.002111436950146628,77.24907252221155,62.38595983439363
53489,0.3949169110459433,25,14.31867057673511,-0.06977061714909885,0.01579667644183773,-0.005965729400264505,20,11,10,8,7,6,61,57,55,49,31,26,0.3844618332801026,-0.06926686217008793,0.001476050830889541,77.24907252221155,62.38595983439363
53575,0.3968719452590421,20,12.98338220918868,0.01151934949555794,0.0198435972629521,-0.005756489627457371,14,12,11,10,8,7,57,53,51,46,32,25,0.4467624191346672,-0.05624633431085038,0.001348973607038124,76.46680343337903,62.58152710660176
53660,0.4027370478983383,21,15.40762463343107,-0.03464027407689391,0.01917795466182563,-0.006181358173768041,13,11,10,8,6,5,61,57,54,39,29,23,0.4169848369150209,0.02438905180840662,0.002512218963831867,76.85793797779529,62.97266165101802
53746,0.3607038123167155,17,11.61339198435974,-0.01666596523715312,0.02121787131274797,-0.006035105614348251,12,9,9,7,5,4,62,59,57,52,36,28,0.306327598159703,-0.07086021505376337,0.001573802541544477,77.24907252221155,62.97266165101802
53832,0.4310850439882699,18,13.18132942326492,-0.006933887055508198,0.02394916911045944,-0.005746615717290205,13,11,10,8,6,5,59,56,55,51,38,30,0.4319187992657382,-0.08795698924731181,0.00112414467253177,76.46680343337903,62.77709437880989
53917,0.4525904203323558,20,16.71798631476051,-0.004180675339862403,0.02262952101661779,-0.007015122764648381,14,12,11,9,7,6,61,57,55,44,30,25,0.4002061653249559,-0.004936461388074295,0.002609970674486803,77.05350525000341,63.16822892322615
54004,0.4007820136852394,18,13.30009775171067,-0.003307364398059607,0.02226566742695775,-0.006267609683169455,13,11,10,8,6,5,61,58,56,50,34,28,0.362053318207601,-0.05661779081133916,0.001808406647116324,76.07566888896277,62.38595983439363
54090,0.4125122189638318,19,13.18963831867057,0.001926925072259823,0.02171116941914904,-0.005376344086021505,13,11,10,9,7,6,62,59,57,53,37,31,0.4322601732309201,-0.07091886608015634,0.001241446725317693,75.68453434454651,62.1903925621855
54434,0.4731182795698924,20,15.85826001955035,-0.01029402699870547,0.02365591397849462,-0.007072623770915991,13,11,10,9,7,6,61,57,55,48,35,30,0.3799305033809169,-0.03559139784946234,0.002551319648093841,75.48896707233837,62.58152710660176
54520,0.3665689149560117,19,12.84555229716521,-0.008142454912107199,0.01929310078715851,-0.005908872061977502,13,11,10,8,7,6,60,56,54,45,30,26,0.3765271317829459,-0.0942130987292276,0.001163245356793744,74.70669798350585,61.99482528997737
54606,0.3890518084066471,19,14.35483870967742,-0.01314266258086463,0.0204764109687709,-0.004499453740440457,13,11,10,8,6,5,61,57,54,42,27,22,0.5401143649280887,-0.0208895405669599,0.001241446725317693,74.51113071129772,61.60369074556111
54693,0.3577712609970675,17,15.93939393939393,-0.008463142401569972,0.02104536829394514,-0.008412571462424835,12,10,9,7,6,5,58,53,49,32,19,13,0.2694054908157215,-0.1165982404692083,0.001456500488758553,75.09783252792211,62.38595983439363
54779,0.5522971652003911,23,19.12463343108505,-0.02340974724628779,0.02401292022610396,-0.006361156096351089,16,13,12,9,8,6,61,57,55,49,32,26,0.5033235004916423,-0.06419354838709672,0.001652003910068427,73.92442889467333,62.38595983439363
55639,0.3870967741935483,19,14.51906158357771,-0.006867299535447378,0.02037351443123939,-0.005175090564084871,13,11,10,8,7,5,61,56,54,39,29,23,0.4854580285614769,-0.04089931573802539,0.00136852394916911,74.90226525571398,62.97266165101802
55725,0.3489736070381231,18,14.41348973607038,0.0003730077992541381,0.01938742261322906,-0.00703228724413125,13,11,10,8,6,5,59,54,49,33,25,22,0.3194595485252926,-0.04625610948191592,0.001857282502443792,74.70669798350585,63.36379619543428
55811,0.4594330400782013,19,15.11143695014664,-0.01765961575781089,0.02418068631990533,-0.006185850439882698,13,11,10,8,6,5,57,54,52,46,29,24,0.4713663163291467,-0.1000684261974583,0.0009677419354838712,74.70669798350585,63.55936346764241
88799,0.4447702834799609,19,15.00488758553276,-0.005407166123778434,0.023408962288419,-0.006095106664366627,13,11,10,8,7,6,61,58,55,49,34,28,0.4285209043829735,-0.1255816226783969,0.0008699902248289348,83.70279250507986,0
88887,0.4809384164222874,19,18.29227761485826,-0.0007481430021909895,0.02531254823275197,-0.006856786660433224,14,12,10,8,7,6,62,57,55,39,29,24,0.4469004065040651,-0.05189638318670572,0.002013685239491692,85.07176341053676,56.51894166814971
92377,0.4848484848484849,23,18.31329423264907,-0.04062024607008461,0.02108036890645586,-0.006162607845637299,14,12,11,9,7,6,62,58,55,41,29,23,0.4781512973352033,0.0013685239491691,0.002297165200391007,102.6728179092685,0
95701,0.4506353861192571,20,14.51515151515152,0.00488248366893402,0.02253176930596286,-0.006496729077374239,14,12,11,9,7,6,59,55,53,48,35,28,0.4175832589000895,-0.08166177908113381,0.001583577712609972,106.1930288090149,0
95787,0.4242424242424243,22,14.77419354838711,-0.03288341934630145,0.01928374655647383,-0.006142308982944516,14,12,11,9,7,6,61,57,55,47,31,26,0.4140993113446904,-0.1210752688172042,0.0008797653958944285,98.56590519289777,0
96052,0.4203323558162267,19,14.31573802541545,-0.003550699897575835,0.02212275556927509,-0.005780101151770156,13,11,10,9,7,6,62,58,56,50,34,29,0.4191067653276958,-0.1280254154447703,0.0008113391984359719,104.2373560869336,0
96406,0.4173998044965787,19,15.90029325513198,-0.007869174966187123,0.02196841076297783,-0.007261555648652423,13,11,10,8,7,5,62,57,54,41,31,26,0.3258163829171387,-0.1237927663734114,0.001495601173020529,104.6284906313498,0
96494,0.4799608993157379,20,17.12023460410557,-0.004938906018042575,0.0239980449657869,-0.006051980909665918,14,12,11,9,7,6,62,58,56,48,30,25,0.4822486576559896,-0.1069696969696969,0.0009677419354838701,98.17477064848151,54.75883621827654
96583,0.487781036168133,20,17.51857282502444,0.003375833496080201,0.02438905180840665,-0.007216376286585015,14,12,11,9,8,7,62,58,56,48,31,26,0.4114137365640372,-0.1157575757575757,0.001407624633431085,105.0196251757661,53.58543258502775
96937,0.4134897360703813,20,15.32453567937439,-0.007176117879696333,0.02067448680351906,-0.00682865521575199,14,12,11,9,7,6,63,58,56,45,33,28,0.3415550302075125,-0.07940371456500478,0.001886608015640274,105.8018942645986,54.17213440165215
97025,0.4213098729227761,19,14.40224828934507,-0.007194488750127128,0.02217420383804085,-0.006063439443523594,13,11,10,8,6,5,62,59,57,50,34,28,0.3989137312803209,-0.1311339198435973,0.0009090909090909083,103.455086998101,55.93223985152532
97114,0.4594330400782014,19,16.44281524926689,-0.008204030675940657,0.02418068631990534,-0.005851138109202626,14,11,10,8,6,5,63,59,57,49,33,27,0.4633516614869717,-0.0833137829912023,0.00133919843597263,104.6284906313498,56.71450894035785
97202,0.4242424242424243,18,14.72238514173999,-0.001195139764955724,0.02356902356902357,-0.006760012666418846,13,11,10,8,6,5,64,60,57,50,36,30,0.3317195671309481,-0.1044379276637342,0.001700879765395894,105.8018942645986,50.6519235019058
97291,0.4349951124144673,19,14.7165200391007,0.004450348721355084,0.02289447960076144,-0.006516780710329098,14,11,10,9,7,6,60,56,54,48,31,26,0.4105750165234636,-0.1217595307917888,0.001055718475073314,100.7171451871872,52.21646167957084
97379,0.47702834799609,22,18.54838709677417,-0.02208168642951247,0.021683106727095,-0.007121910347716799,14,12,11,9,7,6,63,59,56,41,31,25,0.4057599786172483,-0.06074291300097748,0.002111436950146628,105.0196251757661,56.32337439594158
97817,0.4789833822091887,20,17.76344086021503,-0.007814219678626463,0.02394916911045943,-0.007010194106968301,14,11,11,9,7,6,63,58,56,45,32,27,0.4061678004535141,-0.0648191593352883,0.002052785923753666,108.1487015310962,0
98256,0.4516129032258065,21,15.19110459433042,-0.01975483414304549,0.02150537634408602,-0.005996410907340132,14,12,11,9,7,6,61,57,55,50,33,27,0.4445838252656437,-0.09840664711632449,0.001075268817204301,105.2151924479742,0
98344,0.469208211143695,20,17.61730205278591,0.003828547648772518,0.02346041055718475,-0.007554810780617232,14,12,11,9,8,6,63,59,56,45,33,28,0.3602546296296293,-0.05476050830889537,0.002443792766373412,108.7354033477206,0
98432,0.4340175953079178,18,14.53372434017596,0.004102771051923649,0.02411208862821766,-0.006325110689437065,13,11,10,8,7,5,61,57,55,50,34,28,0.4006128221244503,-0.09158357771260983,0.001456500488758553,105.9974615368067,57.88791257360663
99042,0.4486803519061584,20,15.84946236559141,-0.01927346737387437,0.02243401759530792,-0.006120107101874283,13,11,10,8,7,6,62,58,56,50,33,27,0.4332084893882648,-0.05706744868035186,0.001710654936461389,110.4955087975937,58.27904711802289
99130,0.4252199413489736,19,14.22873900293255,0.00357241000274813,0.02237999691310387,-0.00682824449427865,13,11,10,9,7,6,63,58,56,50,35,29,0.345910952569692,-0.06926686217008787,0.001964809384164224,111.0822106142181,55.34553803490093
99218,0.4310850439882697,20,13.99706744868035,-0.0004539423144072718,0.02155425219941349,-0.006040180330021447,14,12,11,9,7,6,61,58,56,51,35,29,0.4108217999843615,-0.1150635386119257,0.0009579667644183765,108.7354033477206,57.49677802919037
99305,0.4897360703812317,20,17.76050830889541,-0.004540701194341781,0.02448680351906158,-0.006884513336126239,14,12,11,9,7,6,63,59,57,50,33,27,0.417276557995121,-0.06308895405669601,0.00201368523949169,110.6910760698019,59.25688347906354
99394,0.4565004887585533,18,15.10312805474096,0.007669654703731349,0.02536113826436407,-0.006842619745845552,13,11,10,8,7,5,64,60,58,53,36,31,0.3581127116994355,-0.1020332355816227,0.001710654936461388,110.88664334201,56.91007621256598
99482,0.4682306940371457,18,15.20332355816227,-0.006140294476949689,0.02601281633539698,-0.006417612308215394,13,11,10,8,6,5,62,59,57,52,36,30,0.4070741247330408,-0.1256109481915933,0.001173020527859238,111.8644797030506,0
99570,0.4828934506353861,19,17.21016617790811,-0.01096217198682251,0.02541544477028348,-0.007131744523839027,13,11,10,8,6,5,64,60,57,50,35,29,0.3780251911830858,-0.0781133919843596,0.002091886608015641,110.88664334201,57.30121075698224
99659,0.447702834799609,18,15.09579667644186,0.002072136242958088,0.02487237971108939,-0.006730903505097053,13,11,10,8,6,5,63,60,58,53,35,29,0.3633386264390637,-0.1025610948191592,0.001622678396871946,109.7132397087612,52.6075962239871
99747,0.4594330400782014,18,14.74095796676443,-0.005238726790450858,0.0255240577821223,-0.005865102639296188,13,10,10,8,6,5,62,59,57,53,37,31,0.4350452433357793,-0.1066959921798631,0.001173020527859238,108.1487015310962,56.32337439594158
99835,0.436950146627566,19,15.67937438905182,0.002556109725685837,0.02299737613829295,-0.006842619745845552,14,11,10,9,7,6,63,59,56,48,34,29,0.3621144710052034,-0.07045943304007818,0.002043010752688172,114.0157196973401,59.45245075127167
104482,0.4105571847507332,19,13.87047898338223,-0.007329363261566635,0.02160827288161753,-0.006729284429144177,13,11,10,8,6,5,63,59,57,50,34,29,0.3261904761904765,-0.03331378299120234,0.002326490713587488,109.5176724365531,56.91007621256598
104571,0.4095796676441837,16,13.04105571847508,-0.005284461434674886,0.02559872922776148,-0.005921770297646875,11,9,8,7,6,5,62,58,56,51,36,30,0.3830689316299313,-0.148592375366569,0.0007038123167155419,106.7797306256392,56.32337439594158
104837,0.439882697947214,19,13.99217986314761,-0.0002794466955425709,0.02315172094459021,-0.005951354148697602,13,11,10,9,7,6,62,58,56,52,36,30,0.4123882503192851,-0.1349853372434018,0.0008406647116324528,111.8644797030506,0
104925,0.4760508308895406,20,17.58211143695017,-0.01114724932588335,0.02380254154447703,-0.006898477866219802,14,11,10,9,7,6,63,59,57,48,31,26,0.4095596623317368,-0.07012707722385132,0.00195503421309873,110.88664334201,52.41202895177897
105014,0.4389051808406648,19,14.84897360703812,0.005661433132550064,0.02310027267582446,-0.006630116027030473,14,11,11,9,7,6,63,59,57,52,34,29,0.3700394816764526,-0.10366568914956,0.001534701857282503,107.5619997144718,54.36770167386028
105102,0.4594330400782014,20,14.60361681329425,-0.004752501757086847,0.02297165200391007,-0.007152166829586184,14,12,11,9,7,6,54,51,49,44,27,22,0.4375531914893621,-0.1018670576735093,0.001378299120234604,106.7797306256392,54.56326894606841
105190,0.4555229716520039,27,17.47018572825023,-0.1066472694717996,0.01687122117229644,-0.007104208830696791,13,11,10,9,7,6,64,59,57,45,32,26,0.3434571253394056,-0.06931573802541541,0.002101661779081134,110.2999415253856,56.51894166814971
105279,0.429130009775171,18,14.81133919843597,0.006302798310454332,0.02384055609862061,-0.006134274016461955,13,11,10,8,7,5,62,59,57,51,33,27,0.409865682193072,-0.09715542521994124,0.001319648093841642,106.5841633534311,55.54110530710906
105367,0.439882697947214,19,14.57771260997067,-0.009320726882585475,0.02315172094459021,-0.005411761372490684,13,11,10,8,6,5,63,59,57,53,36,30,0.4591666666666666,-0.07526881720430099,0.00126099706744868,104.0417888147254,0
105803,0.4545454545454545,19,16.66471163245359,0.009385265133740115,0.02392344497607655,-0.005261342073486285,14,12,11,9,7,6,60,56,54,42,29,24,0.5348411815597583,-0.1170967741935483,0.0004887585532746819,108.1487015310962,0
105890,0.4418377321603128,18,18.41544477028347,-0.002335580444821815,0.02454654067557293,-0.007253460268888039,13,11,10,8,6,5,61,55,50,34,26,21,0.4203794120638793,-0.07053763440860214,0.001837732160312805,111.6689124308425,56.51894166814971
105978,0.4408602150537635,20,15.02932551319649,-0.01583739837398363,0.02204301075268817,-0.006109481915933529,14,11,10,8,7,6,61,57,55,50,35,28,0.4234025398105221,-0.1048875855327468,0.001202346041055718,104.8240579035579,55.93223985152532
106327,0.4095796676441838,19,14.46627565982406,-0.007297790391242516,0.02155682461285178,-0.005652598920481109,13,11,10,8,6,5,62,58,56,50,32,25,0.43436754176611,-0.05467253176930596,0.001564027370478983,111.6689124308425,0
106415,0.3861192570869991,18,13.36070381231672,-0.009913666959320926,0.02145106983816662,-0.006605222734254993,13,10,9,8,6,5,62,58,56,51,35,28,0.3033371691599542,-0.09021505376344076,0.00166177908113392,109.7132397087612,59.45245075127167
106503,0.4467253176930597,18,14.69696969696971,-0.01506484868639834,0.02481807320516998,-0.006483238456672992,13,10,9,7,6,5,61,57,55,50,34,28,0.3960358251488477,-0.116080156402737,0.001202346041055718,110.1043742531775,55.54110530710906
107027,0.3851417399804496,18,12.88611925708701,0.003944623553954235,0.0213967633322472,-0.00481570927491231,13,11,10,8,6,5,61,57,56,50,34,28,0.4725829299964588,-0.07942326490713576,0.0009286412512218967,110.1043742531775,55.93223985152532
107380,0.4349951124144673,19,14.99022482893453,-0.01565047277469825,0.02289447960076144,-0.006954335986594051,13,11,10,8,6,5,63,59,57,51,34,29,0.3347809619997481,-0.1432649071358749,0.001348973607038123,110.2999415253856,0
107469,0.4447702834799609,20,16.86168132942328,-0.009710426389170607,0.02223851417399805,-0.006353861192570871,14,11,11,9,7,6,61,56,53,39,28,24,0.4516483516483518,-0.09253176930596288,0.001173020527859238,108.7354033477206,56.91007621256598
107822,0.4261974584555229,19,16.06940371456501,0.001946590425208565,0.02243144518186963,-0.005723433493419467,14,12,11,9,7,6,62,58,56,39,29,24,0.4723988740617182,-0.02625610948191594,0.001788856304985337,112.8423160640913,0
107910,0.3870967741935483,18,13.57184750733138,0.002160760587727009,0.02150537634408602,-0.007178185319735632,13,11,10,8,6,5,60,56,54,46,33,29,0.2985739750445632,-0.09993157380254146,0.001564027370478983,109.1265378921368,55.34553803490093
108345,0.4183773216031281,29,15.67546432062561,-0.1057620354203044,0.01442680419321131,-0.006060606060606061,16,12,11,9,7,6,63,58,56,47,33,27,0.3790946851694515,-0.03046920821114368,0.002130987292277615,110.4955087975937,52.41202895177897
108432,0.3401759530791789,18,12.56989247311827,0.001166498172486267,0.01889866405995438,-0.005879269553883859,13,11,10,8,6,5,62,58,56,48,26,23,0.3379574580525825,-0.05338220918866077,0.001603128054740958,108.3442688033043,56.91007621256598
108519,0.3958944281524927,18,13.12561094819161,0.0003351331223236905,0.0219941348973607,-0.005261342073486285,13,11,10,8,6,5,62,58,56,51,33,28,0.4415159345391907,-0.06576735092864121,0.001221896383186706,107.1708651700555,55.34553803490093
108868,0.4134897360703813,19,14.04985337243402,-0.002922145689834978,0.0217626176879148,-0.006814285916670209,13,11,10,9,7,6,63,59,56,50,35,29,0.3254620674833439,-0.06767350928641248,0.002043010752688172,113.0378833362994,56.51894166814971
108955,0.418377321603128,19,13.4633431085044,-0.01197996079285537,0.02201985903174358,-0.006185850439882697,13,11,10,8,6,5,58,54,52,47,30,25,0.4223623465825921,-0.08944281524926678,0.001231671554252199,112.8423160640913,0
109301,0.4555229716520039,19,16.0175953079179,-0.005553521298669421,0.02397489324484231,-0.006261776247751002,13,11,10,8,7,6,62,58,56,50,33,27,0.4331593835349202,-0.05200391006842619,0.001827956989247311,112.451181519675,0
109389,0.4183773216031281,18,14.31182795698927,0.004917696878628621,0.02324318453350711,-0.006856786660433225,13,11,10,8,7,6,62,58,56,50,35,29,0.3359651949726077,-0.07175953079178878,0.001964809384164224,111.8644797030506,57.6923453013985
109476,0.4301075268817205,19,13.97067448680352,-0.0009795689896445552,0.02263723825693266,-0.00618607840562583,13,11,10,9,7,6,61,57,55,50,36,29,0.403409090909091,-0.08845552297165202,0.00133919843597263,109.1265378921368,57.10564348477411
109562,0.458455522971652,19,16.28787878787878,-0.01206301575393842,0.02412923805113958,-0.006516780710329097,13,11,10,8,6,5,62,58,56,50,32,26,0.4205272339600696,-0.05042033235581617,0.001964809384164224,111.2777778864263,58.08347984581476
109650,0.4203323558162268,18,14.1798631476051,-0.01109885564593953,0.02335179754534593,-0.006451612903225807,12,10,9,8,6,5,63,59,57,52,35,29,0.3536997885835098,-0.08896383186705753,0.00163245356793744,110.6910760698019,56.91007621256598
109737,0.4408602150537635,19,14.11485826001955,0.009210845250874391,0.02320316921335597,-0.00627361725098846,14,12,11,9,7,6,61,58,56,51,36,30,0.4027999793740009,-0.09468230694037146,0.001319648093841642,109.1265378921368,57.10564348477411
109824,0.4750733137829912,19,17.06353861192572,-0.009337763519706626,0.02500385862015743,-0.006998455806309944,13,11,10,8,7,6,62,58,55,48,32,27,0.4066358024691359,-0.06318670576735086,0.002003910068426198,111.6689124308425,58.08347984581476
109912,0.4516129032258065,19,15.57575757575759,0.002635872976026216,0.02376910016977929,-0.006741992984877236,13,11,10,9,7,6,62,58,56,50,32,27,0.3958053440812065,-0.06952101661779074,0.001837732160312806,110.2999415253856,56.91007621256598
110000,0.4574780058651027,20,14.43352883675466,-0.01740543835291717,0.02287390029325513,-0.006483238456672992,13,11,10,9,7,6,62,58,56,53,39,31,0.3835955710955715,-0.1191788856304985,0.00126099706744868,109.3221051643449,56.91007621256598
110089,0.4887585532746823,20,17.2238514173998,-0.00771850170261056,0.02443792766373411,-0.007457059069962296,14,12,11,9,7,6,64,59,57,50,35,29,0.3636888888888889,-0.06186705767350922,0.002424242424242424,112.2556142474669,57.88791257360663
110177,0.4398826979472141,18,14.62658846529814,-0.01296531444229098,0.02443792766373412,-0.006591258204161431,12,10,10,8,6,5,63,59,57,53,35,29,0.3596717171717171,-0.1117888563049853,0.001456500488758554,109.5176724365531,56.91007621256598
110265,0.47702834799609,19,15.880742913001,-0.007017111904468665,0.02510675515768894,-0.006176774760224971,13,11,10,8,7,5,64,60,58,53,35,28,0.4377095752608052,-0.06438905180840659,0.001759530791788857,109.5176724365531,56.51894166814971
110616,0.4027370478983383,18,13.24828934506354,-0.01424038958164235,0.02237428043879657,-0.005780101151770157,13,10,9,7,6,5,62,58,57,52,34,28,0.3912509764535209,-0.1035092864125122,0.001133919843597263,107.5619997144718,56.51894166814971
