rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110347,0.4086021505376344,26,10.27174975562073,-0.1966121050628095,0.01571546732837055,-0.005879269553883859,12,9,8,7,5,4,63,60,58,53,49,46,0.2752958952404937,-0.312394916911046,-2.932551319648091e-05,101.1612903225806,53.54838709677419
110759,0.4956011730205279,33,12.03323558162269,-0.3072298943948011,0.01501821736425842,-0.006224483928468748,14,10,9,7,6,5,63,60,58,54,50,48,0.318452555314703,-0.3073313782991202,0.000273704789833823,99.16129032258064,52.96774193548387
110862,0.4213098729227762,35,9.200391006842615,-0.3891840203994911,0.01203742494065075,-0.0115820966260849,13,10,9,7,6,5,28,24,22,18,14,12,0.3783608571038623,-0.3166471163245357,-0.0002443792766373409,99.09677419354838,52
110964,0.4144672531769306,69,19.40957966764419,-0.5105761482675261,0.006006771785172908,-0.006011730205278593,13,10,9,8,6,5,74,68,65,57,30,21,0.2389040141826009,-0.191642228739003,0.001182795698924731,104.1935483870968,55.09677419354838
111069,0.4232649071358748,24,10.44477028347998,-0.1730931211979408,0.01763603779732812,-0.006691173433563256,11,9,8,7,5,4,66,62,60,55,50,47,0.2044487662574452,-0.3179765395894429,0.0004692082111436946,101.8709677419355,53.09677419354838
111172,0.4701857282502443,33,11.74193548387096,-0.2829670329670332,0.01424805237121952,-0.006105940187286611,14,11,10,8,6,5,64,61,59,54,51,48,0.3017202723085076,-0.3558455522971652,-0.0003616813294232657,98.25806451612904,52.7741935483871
111273,0.4574780058651027,31,11.70478983382209,-0.2850342408551869,0.01475735502790654,-0.005083088954056696,12,9,9,7,5,4,64,61,59,56,50,48,0.3711601929423712,-0.3112805474095798,-0.0003812316715542519,100,52.19354838709678
111375,0.4134897360703812,32,14.6392961876833,-0.2382812499999999,0.01292155425219941,-0.006791839636414416,11,9,8,7,5,4,70,64,61,54,47,39,0.1992322207040148,-0.2298729227761485,0.001319648093841642,105.6774193548387,55.80645161290322
111478,0.4516129032258065,27,11.42228739002933,-0.2012836970474971,0.01672640382317802,-0.005973715651135007,12,10,9,7,5,4,67,63,61,57,52,50,0.2851676942586035,-0.3185043988269796,8.797653958944273e-05,100.0645161290323,53.09677419354838
111580,0.4271749755620724,29,10.55474095796676,-0.2495948136142631,0.01473017157110594,-0.005952641484658818,13,10,9,7,5,4,61,57,56,52,47,45,0.2975781845919148,-0.3354936461388075,-0.0003421309872922773,99.09677419354838,52.7741935483871
111681,0.4379276637341153,34,13.62854349951127,-0.2710514990675653,0.01288022540394457,-0.00439882697947214,13,10,9,7,5,4,82,78,76,70,65,62,0.3192513173302106,-0.2150928641251222,0.0007331378299120239,102.1935483870968,54.19354838709678
112091,0.4828934506353861,69,19.50146627565982,-0.5583959899749374,0.006998455806309943,-0.005792693964736975,32,11,9,7,5,4,74,69,66,59,52,27,0.2875708502024292,-0.2234995112414467,0.000889540566959921,103.9354838709677,54.83870967741935
112193,0.4076246334310851,22,10.06647116324536,-0.1296853758011267,0.01852839242868569,-0.006443352195283136,11,9,8,7,5,4,66,62,60,54,50,47,0.2118821072174516,-0.3243010752688173,0.0002248289345063537,101.3548387096774,53.09677419354838
112296,0.4594330400782014,32,11.52492668621701,-0.2647158608990675,0.01435728250244379,-0.006060606060606061,14,10,9,8,6,5,65,61,59,55,52,50,0.2901335002085946,-0.3035972629521018,0.0003030303030303028,98.19354838709677,52.25806451612903
112399,0.4271749755620723,33,10.81280547409582,-0.3089092799349094,0.01294469622915371,-0.005094103231313591,13,10,9,7,6,4,66,62,60,56,52,49,0.3274071466291145,-0.2863245356793744,-2.932551319648091e-05,99.2258064516129,51.2258064516129
113299,0.3636363636363636,16,10.08699902248291,-0.03546855315437552,0.02272727272727273,-0.008027488965905388,10,8,8,6,4,4,59,55,52,46,40,35,0.1191646997115134,-0.3158846529814271,0.0005474095796676448,104.5161290322581,0
114078,0.3743890518084066,18,9.109481915933539,-0.0593947848481596,0.0207993917671337,-0.006856994997412454,11,9,8,6,5,4,62,57,55,49,44,41,0.1682251502823489,-0.3420918866080157,-8.797653958944273e-05,104.3225806451613,0
114474,0.4418377321603129,26,10.66324535679376,-0.1866434431865062,0.0169937589292428,-0.006454487953539188,13,10,9,7,6,5,63,59,57,53,48,46,0.2662634155526266,-0.3397262952101663,-0.0001270772238514173,102.7096774193548,0
116465,0.41544477028348,32,9.852394916911059,-0.3089096140490132,0.01298264907135875,-0.006196197143127424,13,10,9,7,5,4,56,53,51,47,43,40,0.2976220275344182,-0.3176441837732161,-0.0003323558162267837,99.80645161290323,52.7741935483871
116565,0.4173998044965787,37,14.05669599217989,-0.2793463143254522,0.01128107579720483,-0.004410193457455273,14,10,9,7,5,4,80,75,73,67,62,59,0.325983892157422,-0.2285141739980451,0.0003812316715542519,103.5483870967742,55.03225806451613
116667,0.35386119257087,16,8.32453567937441,-0.02583372475340516,0.02211632453567938,-0.007076673137554555,11,9,8,6,5,4,65,61,59,53,48,45,0.06953705467708154,-0.3140860215053764,0.000596285434995113,104.5161290322581,54.12903225806452
116769,0.4701857282502443,32,12.04007820136854,-0.2569213282455138,0.01469330400782013,-0.005975245411865129,15,11,9,7,6,5,65,62,60,56,52,50,0.302181942958642,-0.3500586510263931,-0.0002932551319648103,99.6774193548387,53.48387096774194
117861,0.4535679374389052,27,11.67546432062562,-0.2042866711319492,0.01679881249773723,-0.006442726384075359,13,10,9,7,5,4,60,56,54,50,45,43,0.3140758249907303,-0.3081036168132942,-1.955034213098728e-05,100.8387096774194,0
117959,0.4310850439882699,32,11.06353861192571,-0.2923219650114869,0.01347140762463343,-0.006120760959470638,13,10,9,7,5,4,59,55,53,49,44,42,0.3099562849194659,-0.3129032258064516,-0.0003030303030303028,99.87096774193549,52.90322580645162
118057,0.4320625610948192,34,13.50342130987293,-0.2286086578833073,0.01270772238514174,-0.004506115442386095,14,11,10,8,7,6,77,72,70,65,60,57,0.3484748010610074,-0.2380742913000978,0.00021505376344086,102.7096774193548,54.70967741935484
118157,0.3528836754643206,17,10.44770283479962,-0.01075973053892205,0.0207578632626071,-0.007848887355528722,11,9,9,7,6,5,62,57,54,48,42,36,0.1012220954863943,-0.323069403714565,0.0004105571847507339,104.0645161290323,55.93548387096774
118256,0.4926686217008797,31,12.72434017595309,-0.2641929784128446,0.01589253618389935,-0.006682131862680731,13,10,9,7,6,5,61,57,55,51,47,44,0.3134515711046326,-0.3637634408602149,-0.000381231671554253,99.41935483870968,53.67741935483871
118355,0.4858260019550342,32,11.29227761485826,-0.3253549168975071,0.01518206256109482,-0.00844048424693586,13,10,9,7,5,5,46,42,40,36,32,30,0.3311775414391106,-0.3391397849462366,-0.00021505376344086,99.41935483870968,52.51612903225806
118452,0.4760508308895406,45,16.52394916911047,-0.4060577378135352,0.0105789073531009,-0.005177220230983672,12,9,8,7,5,4,75,69,66,60,54,36,0.3400964766467846,-0.2089051808406648,0.0005962854349951119,103.6129032258064,55.48387096774194
118550,0.3695014662756599,17,9.495112414467261,-0.03387038657538481,0.02173538036915646,-0.006559281454092114,11,9,8,7,5,4,63,59,57,51,46,43,0.1955211024978473,-0.2978005865102639,0.0002150537634408611,102.8387096774194,54.51612903225806
118648,0.4349951124144672,30,10.96871945259041,-0.2257820158631143,0.01449983708048224,-0.005939156965549927,14,11,10,8,6,5,61,57,55,51,47,45,0.3185861423220978,-0.3266568914956013,-0.0004007820136852403,98.83870967741936,53.80645161290322
118747,0.436950146627566,33,9.156402737047905,-0.3527276609373336,0.01324091353416867,-0.01232932866647747,13,11,10,8,6,5,26,22,21,17,13,10,0.4014960850111857,-0.3031182795698926,-0.0002052785923753664,99.41935483870968,52.51612903225806
118845,0.4134897360703812,67,17.43499511241445,-0.5694662480376773,0.006171488598065391,-0.006090683510038349,13,10,9,8,6,5,72,66,62,55,45,26,0.2216026738403849,-0.2234799608993158,0.0007722385141739985,104.4516129032258,56
118945,0.39980449657869,21,10.54056695992182,-0.09950848557915221,0.01903830936089,-0.007020350128854527,11,9,9,7,5,4,60,55,53,47,44,42,0.2308686732428412,-0.3210557184750734,0.00010752688172043,101.6774193548387,54.32258064516129
119342,0.4467253176930597,24,11.73411534701858,-0.1210846384538487,0.01861355490387749,-0.006507054171955472,12,10,9,8,6,5,62,58,55,51,46,44,0.3069949743910358,-0.3345063538611927,-0.0002052785923753664,100.9032258064516,0
119740,0.4467253176930596,31,11.67986314760509,-0.2566012470184543,0.01441049411913095,-0.005952641484658816,13,10,9,7,6,5,61,57,55,51,47,44,0.3263073281829146,-0.3076441837732162,-0.0001759530791788866,99.93548387096774,0
119839,0.4173998044965787,32,10.47214076246334,-0.2959488471949978,0.01304374389051808,-0.006409948239667966,13,10,9,7,6,5,55,51,49,45,41,38,0.3090075797637937,-0.3063440860215054,-0.0003030303030303028,98.90322580645162,53.16129032258065
119937,0.4301075268817204,37,14.82306940371458,-0.2569242943814301,0.01162452775356001,-0.004899506473070596,14,11,10,8,6,5,76,71,68,62,57,50,0.3288770053475935,-0.2258553274682308,0.0003812316715542519,102.5806451612903,55.29032258064516
120420,0.3626588465298143,17,11.99120234604107,-0.01116817477785927,0.02133287332528319,-0.00591794140181237,11,9,9,7,6,5,68,64,61,56,51,31,0.268356979947277,-0.2436852394916911,0.0002248289345063548,104.7741935483871,0
120515,0.4574780058651027,21,10.95552297165201,-0.09466874860584444,0.02178466694595727,-0.00787546800936941,12,10,9,7,6,5,47,43,41,37,33,31,0.3754620004620005,-0.2826979472140764,9.775171065493638e-05,100,54.70967741935484
121188,0.4115347018572825,20,10.87683284457479,-0.08623168868518011,0.02057673509286412,-0.007076056666812565,11,9,8,7,5,4,61,57,54,49,44,42,0.2357550440931552,-0.2868817204301075,0.000488758553274683,102.6451612903226,0
121285,0.4310850439882697,31,11.1661779081134,-0.259826665499431,0.01390596916091193,-0.005764475878327869,13,10,9,7,6,5,62,58,56,52,48,46,0.3134061705490276,-0.3104105571847507,-0.0003030303030303039,99.29032258064517,54
121383,0.4291300097751711,30,10.67155425219941,-0.2577173216085011,0.01430433365917237,-0.005326759884964654,12,10,9,7,6,5,63,60,58,53,50,47,0.3305722371781601,-0.2874389051808408,-0.0001955034213098728,99.93548387096774,53.09677419354838
122085,0.4193548387096775,33,10.56060606060607,-0.3013838108020554,0.01270772238514174,-0.006175425530264241,13,10,9,8,6,5,57,53,51,47,43,40,0.3057983682983681,-0.3278005865102639,-0.0004007820136852391,99.09677419354838,52.90322580645162
122186,0.4301075268817204,38,13.96578690127078,-0.2834744872961437,0.01131861912846633,-0.00445057788511299,15,11,10,8,6,5,79,75,73,67,62,59,0.3305801921655579,-0.2408993157380254,0.0002834799608993155,102.7741935483871,54.64516129032258
122288,0.3509286412512219,16,8.804007820136864,-0.01149170043857237,0.02193304007820137,-0.00724512678971882,11,9,8,7,5,4,62,58,56,50,45,42,0.1066122827961269,-0.3177321603128055,0.0003910068426197466,103.2258064516129,54.25806451612903
122388,0.4545454545454545,33,11.66471163245358,-0.2798960864828625,0.01377410468319559,-0.00587906716938975,14,11,10,8,6,5,65,61,59,55,51,48,0.3016390019835056,-0.3423753665689151,-0.0003616813294232657,98.90322580645162,53.54838709677419
122792,0.4613880742913001,33,11.69159335288369,-0.2728982902052592,0.01398145679670607,-0.00643410513415328,15,11,10,8,6,5,61,58,56,53,49,46,0.2922245762711866,-0.320019550342131,9.775171065493638e-05,98,52.70967741935484
122893,0.4252199413489736,34,10.83382209188661,-0.3171072814219982,0.01250646886320511,-0.005152911604524508,13,10,9,7,6,5,64,61,59,55,51,48,0.32816091954023,-0.3047800586510265,-0.0003225806451612901,99.03225806451613,51.93548387096774
123299,0.4643206256109482,31,13.8729227761486,-0.2187147688838784,0.01497808469712736,-0.004712133744391809,14,10,9,7,6,5,72,68,66,61,56,53,0.3846064703042005,-0.2554545454545454,0.0001857282502443791,100.5806451612903,53.03225806451613
123402,0.364613880742913,24,10.4809384164223,-0.1671796306659207,0.01519224503095471,-0.006911458978701141,10,8,8,6,5,4,64,60,57,51,46,42,0.1384224636658677,-0.2827077223851418,0.000703812316715543,102.1935483870968,55.16129032258065
123503,0.4418377321603127,32,11.26197458455523,-0.2537106153979692,0.01380742913000977,-0.006105722234754492,14,11,10,8,6,5,60,56,54,50,46,44,0.3197929021074722,-0.3282600195503422,-0.0003910068426197466,97.74193548387096,52.58064516129032
123602,0.436950146627566,34,10.27468230694038,-0.3291313861668732,0.01285147490081076,-0.007055896205456324,14,10,9,8,6,5,49,46,44,40,36,34,0.3281049694593166,-0.3144574780058651,-0.0003128054740957964,97.41935483870968,51.93548387096774
123700,0.426197458455523,43,15.47898338220921,-0.3372276602462899,0.009911568801291232,-0.005280976563431324,13,10,9,7,6,5,76,71,68,62,56,45,0.2887339449541285,-0.218455522971652,0.0006256109481915928,102.3225806451613,54.38709677419355
124188,0.3949169110459433,19,10.0254154447703,-0.05879485179407169,0.02078510058136544,-0.006711311477801608,11,9,8,7,6,5,61,57,55,50,45,42,0.2345728758922407,-0.2990811339198435,0.0001955034213098728,103.6774193548387,0
124578,0.404692082111437,20,10.34897360703813,-0.06810238972324548,0.02023460410557185,-0.007003107629010374,12,10,9,7,6,5,61,57,54,50,46,43,0.2215836526181352,-0.3276050830889541,8.797653958944385e-05,102.7741935483871,0
124971,0.4545454545454545,26,11.66373411534703,-0.1912923231645991,0.01748251748251748,-0.006483238456672991,12,9,8,7,5,4,62,58,56,51,47,45,0.2935941432166557,-0.340791788856305,-0.0002150537634408611,101.0967741935484,0
125367,0.4457478005865102,27,11.25317693059631,-0.2182070882557327,0.01650917779950038,-0.005479602935304888,12,9,8,6,5,4,65,61,60,55,51,49,0.3271124239169357,-0.3107135874877811,-0.0002541544477028357,100,0
125466,0.4164222873900293,28,10.12512218963832,-0.2272639505696086,0.0148722245496439,-0.006527826101363554,13,10,9,7,5,4,53,50,48,43,39,37,0.3253736981274622,-0.3161485826001955,-0.0003519061583577709,99.35483870967742,53.2258064516129
125565,0.4232649071358749,40,15.27663734115347,-0.2986626567699003,0.01058162267839687,-0.004910585935253867,13,10,9,7,6,5,79,74,71,65,59,37,0.3017274826789842,-0.2481524926686218,0.0003030303030303028,103.3548387096774,54.96774193548387
125962,0.4252199413489736,64,16.60948191593352,-0.6010946649795489,0.006644061583577712,-0.005742913000977517,12,9,9,7,5,4,73,68,65,58,51,27,0.2364782886334608,-0.2431476050830891,0.0004887585532746819,104.1290322580645,55.61290322580645
126061,0.4105571847507332,19,10.88660801564028,-0.07847714824459015,0.02160827288161753,-0.006691173433563256,11,9,8,6,5,4,65,61,58,53,48,45,0.2237566137566135,-0.283088954056696,0.0005083088954056702,101.8709677419355,54.06451612903226
126158,0.4310850439882697,27,10.94037145650049,-0.192458899213724,0.01596611274030629,-0.005793226381461674,13,10,9,7,6,5,62,59,57,52,49,46,0.3168397183434776,-0.3014271749755622,-0.0002248289345063548,98.19354838709677,53.67741935483871
126255,0.4359726295210166,29,10.4960899315738,-0.244004656577416,0.01503353894900057,-0.005617075910768737,12,10,9,7,6,5,62,58,56,52,48,46,0.3267937219730936,-0.2983088954056695,-0.0002248289345063537,99.29032258064517,52.70967741935484
126353,0.4144672531769306,30,15.25904203323557,-0.1955797565663039,0.01381557510589768,-0.006106464887826895,12,9,8,7,5,4,74,68,65,58,48,34,0.2416921638619754,-0.2374780058651026,0.0008308895405669602,104.7741935483871,56
126452,0.4115347018572825,19,10.39296187683286,-0.05925507900677204,0.02165972115038329,-0.006171488598065391,12,9,8,7,5,4,61,57,55,50,46,44,0.2988454952217864,-0.3072825024437928,-0.0001075268817204311,100.7096774193548,53.67741935483871
126946,0.4291300097751711,33,11.23851417399806,-0.2836392102287558,0.0130039396901567,-0.006113129367823639,13,10,10,8,6,5,62,58,56,51,47,45,0.2911617312072894,-0.3319257086999023,-0.0003616813294232646,97.93548387096774,52.96774193548387
127046,0.4457478005865103,32,12.81427174975562,-0.2489892440308191,0.01392961876832845,-0.00509894058281155,13,10,9,7,6,5,68,64,62,57,52,50,0.3547873220787817,-0.2691300097751711,5.865102639296182e-05,100.6451612903226,53.93548387096774
127147,0.3714565004887586,26,11.05131964809386,-0.1841581531113173,0.01428678848033687,-0.007489506066356161,11,9,8,7,5,4,61,57,54,48,43,39,0.1392217245240767,-0.3137927663734116,0.0004496578690127084,102.4516129032258,56.06451612903226
127246,0.4652981427174975,33,11.98729227761487,-0.2781537959716217,0.01409994371871204,-0.006487158979827601,14,11,10,8,6,5,61,57,55,51,46,44,0.3053009082420848,-0.334711632453568,-0.0002346041055718484,98.06451612903226,53.54838709677419
127641,0.4633431085043989,31,11.98044965786902,-0.2453492167101831,0.01494655188723867,-0.006210108676901846,13,10,9,8,6,5,63,59,57,52,49,46,0.3113199505604571,-0.2929618768328446,0.0001368523949169109,97.54838709677419,53.67741935483871
127739,0.4193548387096774,30,8.927174975562071,-0.2846427593758561,0.01397849462365591,-0.01148582600195504,13,10,9,8,6,5,27,23,22,17,13,11,0.4172118204376269,-0.2813685239491691,-0.0001173020527859236,98.12903225806451,52.70967741935484
127837,0.3978494623655914,65,16.83675464320625,-0.5601486298188576,0.006120760959470638,-0.005469440953311921,12,10,9,7,6,5,78,72,68,61,52,30,0.2118463796316147,-0.2204301075268816,0.0006549364613880748,103.3548387096774,55.74193548387097
128328,0.4310850439882699,18,11.33528836754645,-0.03126077957916511,0.02394916911045944,-0.006346777735277035,12,10,9,7,6,5,63,59,57,52,48,45,0.3016654937837205,-0.3163831867057674,-6.842619745845547e-05,100.7741935483871,0
128426,0.4525904203323559,29,11.49364613880742,-0.2265691444123157,0.0156065662183571,-0.006209298803574133,13,10,9,7,6,5,65,63,61,56,52,49,0.2730669546436285,-0.3131476050830888,4.887585532746819e-05,98.25806451612904,53.41935483870968
128523,0.4496578690127077,26,12.65689149560118,-0.1729996910719803,0.01729453342356568,-0.004887585532746823,12,9,9,7,5,4,73,69,67,62,58,56,0.3454244306418227,-0.2885923753665689,-0.0001857282502443791,100,52.70967741935484
128621,0.4164222873900293,19,14.28054740957967,-0.03340406598672049,0.02191696249421207,-0.007133232939684552,12,10,9,7,6,5,68,61,58,52,45,35,0.242490787016003,-0.2473509286412512,0.0009775171065493648,104.6451612903226,56.32258064516129
128719,0.4369501466275659,24,11.54301075268818,-0.1517974340517422,0.01820625610948191,-0.006398293788323114,12,10,9,7,5,4,60,56,54,49,45,42,0.3165050956997267,-0.3013196480938417,-5.865102639296182e-05,99.29032258064517,53.80645161290322
129110,0.4447702834799608,27,11.62365591397852,-0.1882936674796061,0.01647297346222077,-0.005934925289763999,13,10,9,7,6,5,64,60,59,54,50,47,0.3081001472754056,-0.2993157380254154,-3.910068426197455e-05,98.90322580645162,0
129207,0.4330400782013686,27,10.92570869990224,-0.2109689541021746,0.0160385214148655,-0.006275029167849147,12,10,8,7,5,4,56,52,50,45,41,39,0.3416186877013213,-0.2947311827956989,-0.0001955034213098728,98.38709677419355,53.41935483870968
129304,0.4193548387096774,36,12.77126099706746,-0.2815537696134714,0.01164874551971326,-0.004501405935097691,14,11,10,8,6,5,76,71,69,63,59,56,0.3323371784910247,-0.2202639296187685,0.0003323558162267837,102.0645161290323,55.16129032258065
129403,0.3450635386119257,16,10.11290322580645,-0.02730655840703698,0.02156647116324536,-0.007130124777183601,10,9,8,6,5,4,61,56,54,47,42,38,0.1563469580466749,-0.294457478005865,0.0003323558162267848,103.5483870967742,56.38709677419355
129794,0.3616813294232649,16,9.28739002932554,-0.01957688664351113,0.02260508308895406,-0.006423683843038683,11,9,8,6,5,4,64,60,57,51,47,44,0.186612193588938,-0.2962854349951124,0.000273704789833823,103.2903225806452,0
129893,0.4222873900293255,30,10.8343108504399,-0.2491090359543465,0.01407624633431085,-0.005591972859525041,13,10,9,7,5,4,62,58,57,52,48,46,0.3182634164777026,-0.3512414467253175,-0.0007429130009775175,98.83870967741936,54.06451612903226
130292,0.4692082111436949,32,12.3088954056696,-0.2733481575603559,0.01466275659824047,-0.006144393241167434,13,10,9,7,6,5,64,60,58,54,50,47,0.3037581699346408,-0.3482209188660803,-0.0003421309872922784,98.12903225806451,53.61290322580645
130391,0.4643206256109482,29,12.15640273704791,-0.2462206497266004,0.01601105605554994,-0.005725457338360565,12,9,8,7,5,4,64,60,58,53,49,47,0.3390962254120143,-0.3456402737047899,-0.0005083088954056692,99.29032258064517,52.70967741935484
130492,0.4516129032258064,30,16.20136852394917,-0.201580789187885,0.01505376344086021,-0.006999022482893451,12,9,8,7,5,4,67,61,58,52,45,34,0.2664192949907236,-0.2015151515151515,0.001632453567937438,104.7096774193548,56.12903225806452
130596,0.4545454545454546,30,11.99413489736071,-0.2605949470252651,0.01515151515151515,-0.006214215891635247,12,9,9,7,5,4,64,60,58,53,49,46,0.2909677419354839,-0.3182795698924731,9.775171065493638e-05,98.96774193548387,52.96774193548387
130698,0.4545454545454546,33,11.71163245356794,-0.2892913780151913,0.01377410468319559,-0.006413104653573862,13,10,9,8,6,5,60,56,54,50,46,44,0.3008797653958943,-0.3190127077223852,-8.797653958944273e-05,97.2258064516129,52.45161290322581
130798,0.4320625610948192,33,12.94721407624632,-0.2576066440166109,0.01309280488166119,-0.004451824894887468,13,10,9,7,6,5,77,73,70,65,60,57,0.337240599157435,-0.2559335288367549,0.00010752688172043,100.3870967741936,54
130899,0.3587487781036168,17,10.01759530791791,-0.03620218579234954,0.02110286930021275,-0.006971997009947674,11,9,8,7,5,4,62,57,54,48,43,40,0.1775925629107234,-0.3001173020527858,0.0003225806451612911,102.1935483870968,55.87096774193548
130997,0.4418377321603127,32,11.23264907135876,-0.2836132625533024,0.01380742913000977,-0.00592346186953794,13,10,9,8,6,5,61,57,56,51,47,45,0.3137346920532762,-0.3135288367546432,-0.0002639296187683293,98,53.54838709677419
131096,0.4271749755620723,32,10.1407624633431,-0.2795932138037408,0.01334921798631476,-0.007222765287281417,13,11,10,8,7,6,49,45,43,39,35,33,0.3278431163855034,-0.3034701857282502,-0.00021505376344086,97.74193548387096,52.64516129032258
131195,0.426197458455523,43,15.86510263929619,-0.336722119531732,0.009911568801291232,-0.005519395369906778,13,10,9,7,6,5,75,70,67,61,55,31,0.2726788990825687,-0.2375171065493648,0.0005571847507331373,101.8064516129032,54.7741935483871
131595,0.4271749755620723,66,17.49706744868036,-0.5851280762032454,0.006472348114576853,-0.00606060606060606,11,9,8,6,5,4,73,68,64,58,49,29,0.2181279583712104,-0.2316520039100684,0.0008797653958944285,103.6774193548387,55.41935483870968
131697,0.4134897360703813,22,11.13880742913003,-0.1165862220272049,0.01879498800319915,-0.006946295802600789,11,9,9,7,5,4,61,57,54,50,45,42,0.2590532989469162,-0.3121114369501466,0.0002150537634408611,100.9032258064516,53.48387096774194
131798,0.4369501466275659,34,10.38318670576734,-0.3691865938617971,0.01285147490081076,-0.005631049247587184,13,9,8,7,5,4,66,62,61,57,52,50,0.2745286033876634,-0.336911045943304,-0.0003030303030303039,98.19354838709677,53.03225806451613
131900,0.4340175953079179,30,11.88074291300096,-0.2394273490208992,0.0144672531769306,-0.004375552762649537,13,10,9,7,5,4,78,75,73,68,64,62,0.3230401454085675,-0.2927174975562073,-0.0001270772238514173,100.1935483870968,52.25806451612903
132003,0.3880742913000977,18,12.29912023460412,-0.03103640120807506,0.02155968285000543,-0.006628369421122404,11,9,8,7,6,5,67,61,58,52,45,40,0.2333158025853239,-0.2456109481915934,0.0009677419354838712,105.1612903225806,55.93548387096774
132106,0.4252199413489736,30,10.73607038123165,-0.2671856505508522,0.01417399804496578,-0.005780101151770156,12,10,9,7,5,4,63,59,57,53,49,46,0.2923487751073954,-0.3133822091886608,-9.775171065493638e-05,99.54838709677419,53.16129032258065
132512,0.4643206256109482,31,11.48289345063541,-0.2901166255214096,0.01497808469712736,-0.005920960759670437,13,9,8,7,5,4,64,60,59,55,51,48,0.3041792600312661,-0.3106842619745846,7.82013685239491e-05,98.45161290322581,53.48387096774194
132613,0.4115347018572825,31,9.004887585532746,-0.3356491532783335,0.01327531296313815,-0.01081018917831062,12,9,8,7,5,4,28,24,22,18,14,12,0.4017175223826054,-0.3038611925708702,-0.0002541544477028346,99.2258064516129,52.45161290322581
132715,0.3958944281524927,67,17.82795698924731,-0.5344336001754574,0.005908872061977503,-0.006028022157054416,12,10,9,7,5,5,71,65,61,55,36,24,0.2218986802894853,-0.2363440860215054,0.0006451612903225812,104.4516129032258,55.48387096774194
133115,0.4066471163245357,18,14.29423264907138,-0.019147917663954,0.0225915064624742,-0.006537939089258737,12,10,9,7,6,5,71,64,61,54,47,33,0.2593370445344132,-0.2611925708699903,0.0006647116324535674,106,56.70967741935484
133214,0.436950146627566,23,11.18377321603131,-0.1113539026308889,0.01899783246206809,-0.005449657869012708,12,10,9,8,6,5,75,71,69,64,60,57,0.2556851501922202,-0.2938709677419355,0.0002346041055718484,101.2258064516129,54.25806451612903
133798,0.4721407624633431,30,14.43499511241449,-0.2056951310354168,0.01573802541544477,-0.004494194502062323,13,10,9,7,6,5,76,72,69,64,60,57,0.3886608991422651,-0.2615151515151515,-1.955034213098728e-05,102.3870967741936,54.96774193548387
133897,0.3743890518084066,17,10.16129032258066,-0.02809042809042784,0.02202288540049451,-0.007107945817623237,11,9,8,7,5,4,64,59,57,51,46,42,0.1568380300711267,-0.300117302052786,0.0004985337243401755,104,56.58064516129032
133996,0.4486803519061584,29,11.06451612903227,-0.2484318402685751,0.01547173627262615,-0.006323313782991203,13,10,9,7,5,4,58,55,53,48,44,42,0.3205425539391387,-0.3226783968719454,-0.0002639296187683282,99.29032258064517,54
134094,0.4349951124144673,35,9.951124144672534,-0.3747544204322205,0.01242843178327049,-0.007937438905180842,13,10,9,7,6,5,45,41,39,35,31,29,0.321242564441507,-0.2950342130987293,-8.797653958944273e-05,98.51612903225806,52.7741935483871
134191,0.4291300097751711,47,14.04985337243402,-0.4312252139428098,0.009130425739897257,-0.005018715876308324,13,11,10,8,6,5,77,72,69,63,59,55,0.2803411559040099,-0.2252981427174977,0.0005180840664711628,102.9677419354839,55.03225806451613
134289,0.3734115347018573,16,9.577712609970682,-0.002245356195141862,0.02333822091886608,-0.007688828584350972,11,9,9,7,5,4,61,57,54,48,43,39,0.1280199331356844,-0.3286705767350928,0.0004203323558162275,102.9677419354839,54.38709677419355
134389,0.4731182795698924,33,11.73020527859239,-0.3076666666666662,0.01433691756272401,-0.006442726384075357,13,10,9,7,6,5,60,57,55,51,47,45,0.3058686033892648,-0.3456598240469209,-0.0001564027370478993,98.38709677419355,53.48387096774194
134492,0.4711632453567938,37,9.935483870967738,-0.4577922077922089,0.01273414176639983,-0.01267810065464024,13,10,9,7,6,5,28,24,22,18,14,12,0.3656194427978656,-0.3554545454545452,-0.0004985337243401755,98.51612903225806,51.87096774193548
134591,0.4701857282502444,66,18.45112414467256,-0.5720908055415741,0.007124026185609763,-0.006090683510038349,17,11,10,8,6,5,72,66,63,56,48,27,0.2717428967428964,-0.2475953079178886,0.0006549364613880737,103.8064516129032,55.48387096774194
134693,0.4164222873900293,24,10.66471163245358,-0.1428047662694776,0.01735092864125122,-0.006431779222803066,12,10,9,7,6,5,64,60,58,52,48,46,0.2498359331616946,-0.3313782991202346,3.910068426197455e-05,100.9032258064516,53.61290322580645
134795,0.4565004887585533,33,12.09188660801565,-0.2969280517380765,0.01383334814419859,-0.006440112701972285,13,10,9,7,5,4,62,58,56,51,47,44,0.2886552038501493,-0.3230987292277617,4.887585532746819e-05,97.6774193548387,52.58064516129032
