rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4532,1.355816226783969,21,47.36754643206251,-0.001465216583775325,0.06456267746590327,-0.01955034213098729,15,12,11,9,8,7,68,63,61,55,44,35,0.3441657496300227,-0.7445454545454545,0.001202346041055717,71.75198917614649,59.58980721232044
4626,1.441837732160313,21,47.61192570869997,0.008007062639866978,0.06865893962668156,-0.01837732160312805,15,13,12,10,8,7,64,60,58,53,44,35,0.426775935928479,-0.7560606060606057,-0.0001466275659824046,0,59.05252206532411
4720,1.50830889540567,23,54.43939393939391,-0.0206135586220519,0.06557864762633346,-0.02168784620397524,15,13,12,10,8,7,68,63,61,55,43,35,0.3380903884560952,-0.7190029325513195,0.00275659824046921,73.90112976413182,0
5381,1.678396871945259,21,57.24291300097757,-0.002288270903952417,0.07992366056882186,-0.02605819574445293,15,12,11,10,8,7,66,62,60,54,44,36,0.3031016493389016,-0.9446432062561092,0.002062561094819162,70.9704835077882,0
5476,1.856304985337244,21,63.26001955034215,-0.01361353627443403,0.08839547549224969,-0.02336667604011837,15,12,11,9,7,6,66,62,60,55,44,36,0.4091683192721813,-0.9669110459433042,0.0003714565004887582,70.9216394035158,54.55886447226388
5570,1.852394916911046,21,63.75953079178886,-0.011682457915555,0.08820928175766884,-0.0271062851708013,14,12,11,9,7,6,67,62,60,55,45,35,0.3269157061519233,-0.9637634408602149,0.002805474095796678,72.43580663596001,55.2426819320774
5665,1.827956989247312,22,61.90811339198439,-0.006126444767258193,0.083088954056696,-0.02228203377120743,15,13,12,10,8,7,67,63,61,56,48,36,0.4178215592457079,-0.8782991202346033,0.001173020527859241,71.11701582060537,54.99846141071542
5760,1.690127077223851,21,56.99560117302057,-0.02615488839151724,0.08048224177256436,-0.02317367220593027,14,12,11,9,7,6,68,64,62,57,48,38,0.3442620975515715,-0.9239589442815247,0.001300097751710658,71.16585992487778,54.99846141071542
5854,1.749755620723363,20,63.42326490713597,0.004932030455288049,0.08748778103616814,-0.02678129059039355,15,12,11,9,7,6,66,61,59,53,39,30,0.3374481888628587,-1.037448680351906,0.0008993157380254147,71.31239223769495,55.04730551498782
6421,2.405669599217986,44,72.09188660801567,-0.3389627118644066,0.05467430907313606,-0.01448626045400239,18,14,13,10,7,6,66,62,60,55,43,34,0.5448128739368634,-0.7519159335288365,-0.001964809384164226,71.8008332804189,54.75424088935345
6515,1.412512218963832,21,48.89149560117301,0.0009197056941777535,0.06726248661732533,-0.01786901270772238,15,13,12,10,8,7,68,64,62,57,47,39,0.3981473471741637,-0.7467937438905184,0.0007331378299120228,72.97309178295635,55.63343476625654
6611,1.348973607038123,21,64.84897360703815,0.007175104197285264,0.06423683843038681,-0.02585733606502498,15,13,12,10,8,7,66,60,57,42,17,12,0.3227567067530067,-0.735552297165201,0.002111436950146626,71.16585992487778,55.29152603634979
6706,1.882697947214076,22,63.32942326490709,0.0005556756089279107,0.08557717941882165,-0.02619210219740489,16,13,12,10,8,7,67,63,61,56,47,37,0.3524894791495871,-0.929872922776149,0.002346041055718473,70.53088656933666,54.90077320217063
6800,1.918866080156403,21,64.92668621700878,0.003372478169226025,0.09137457524554299,-0.02858539310152214,15,13,12,10,8,7,64,59,57,52,42,33,0.3564570935941286,-0.9640175953079181,0.002551319648093839,70.53088656933666,54.75424088935345
6894,1.957966764418377,24,64.24877810361687,-0.05106768198519607,0.08158194851743239,-0.02527967850548496,15,12,12,9,8,6,65,62,60,55,47,38,0.3827591945415214,-0.9343988269794724,0.001495601173020527,70.04244552661271,54.11926753381233
6989,1.9227761485826,21,66.24535679374391,-0.003334858120969734,0.09156076898012382,-0.02818947980238303,15,12,11,10,8,7,67,62,60,55,45,37,0.326058919540845,-1.036089931573803,0.002629521016617788,71.94736559323607,55.2426819320774
7084,1.940371456500489,22,64.87878787878785,-0.01493875337120117,0.08819870256820404,-0.02654230476811122,15,12,11,9,8,6,66,62,60,55,46,36,0.3687496650409988,-0.9916226783968715,0.001818181818181821,70.23782194370229,54.65655268080867
7179,1.961876832844575,23,63.644183773216,-0.0325920009829823,0.08529899273237282,-0.02991202346041056,15,13,12,10,7,6,59,56,54,49,40,31,0.379059654844408,-0.9184261974584551,0.003040078201368526,69.84706910952315,54.65655268080867
7274,1.793743890518084,30,60.45161290322585,-0.1049852850813362,0.05979146301726947,-0.02437187921058889,16,13,12,10,9,7,68,64,62,57,49,40,0.3268392370572209,-0.9868132942326485,0.001231671554252203,70.09128963088511,54.36348805517431
7368,1.885630498533724,20,64.14027370478991,-0.008801274089201557,0.09428152492668622,-0.02393595941983039,14,12,11,9,7,6,67,64,61,56,46,36,0.3982881660655397,-1.063597262952101,-0.0003519061583577709,69.65169269243357,53.97273522099515
7463,1.989247311827957,21,67.83968719452588,0.01534582132564839,0.09472606246799795,-0.03260821989757955,15,13,12,10,8,7,60,56,54,49,39,30,0.3443377261559077,-1.197575757575758,0.001710654936461389,71.99620969750846,55.04730551498782
7558,2.105571847507331,29,74.0547409579667,-0.1041870165527073,0.07260592577611487,-0.02769185447046693,16,13,12,10,8,7,66,61,59,53,45,38,0.3693584211771985,-0.9534701857282505,0.002834799608993155,71.41008044623975,55.48690245343936
7653,1.855327468230694,23,75.5395894428153,0.004373875797455875,0.08066641166220409,-0.03219018138372978,17,14,13,11,8,7,65,62,60,53,33,24,0.3084853862791861,-0.8349951124144672,0.004936461388074291,70.23782194370229,55.29152603634979
8788,1.567937438905181,20,54.27565982404698,0.01327353937036245,0.07839687194525904,-0.02211795373085695,15,13,12,10,8,6,68,64,62,56,46,39,0.3453799711248199,-0.7316617790811344,0.002991202346041053,70.48204246506425,57.58719893715229
8883,1.484848484848485,20,49.53665689149554,0.004568237429947126,0.07424242424242425,-0.01936287309685454,14,12,11,9,8,6,67,62,60,56,46,36,0.3934606100504712,-0.596148582600195,0.002766373411534704,69.84706910952315,58.12448408414863
8978,1.394916911045943,19,45.92375366568913,-0.04810557684120892,0.07341667952873386,-0.02348613469156763,12,10,9,7,5,4,69,64,62,56,47,35,0.2167004757865228,-1.117126099706744,-0.0003030303030303028,69.94475731806793,58.02679587560384
9072,1.856304985337244,22,66.26881720430106,-0.004049090614075378,0.08437749933351107,-0.02580377348384419,15,13,12,10,8,7,67,63,61,54,42,33,0.374706909453729,-1.016754643206256,0.0007331378299120228,70.48204246506425,58.12448408414863
10774,1.101661779081134,26,34.84555229716514,-0.1222122478749967,0.04237160688773592,-0.01975399152818507,13,11,10,8,6,5,65,62,60,56,49,41,0.1893957227966605,-0.7949169110459431,0.0008993157380254147,86.84481739631619,49.08832479375577
10868,1.466275659824047,23,49.51173020527858,-0.04833121094559774,0.06375111564452376,-0.02076246334310851,14,12,11,9,7,6,69,65,63,58,45,36,0.3212653061224489,-0.5511534701857279,0.004007820136852396,72.28927432314283,0
10962,1.451612903225806,18,37.53274682306942,0.01056099593707682,0.08064516129032258,-0.01997907770403526,13,11,10,8,7,6,52,49,48,44,40,37,0.4636767676767677,-0.7192961876832843,-0.0005571847507331373,0,48.40450733394226
11056,1.608015640273705,34,52.42619745845556,-0.2045700328162288,0.04729457765510897,-0.02340684797600396,14,11,11,9,7,6,67,63,61,56,49,43,0.2810896798568306,-0.7889931573802542,0.003176930596285437,69.11440754543723,0
11151,1.5386119257087,21,47.6783968719453,-0.0588621219887238,0.07326723455755715,-0.01828985954622627,13,10,9,8,6,5,69,65,63,59,54,45,0.3767798897025115,-0.8744574780058653,8.797653958944273e-05,74.29188259831098,56.12187580898048
11246,1.481915933528837,20,53.72434017595307,-0.003002183406113452,0.07409579667644184,-0.02434669273378951,14,12,11,9,7,6,68,64,61,54,40,34,0.2743993889737536,-0.7605278592375362,0.003274682306940373,72.5334948445048,0
11340,1.652003910068426,19,54.06451612903217,-0.003760757937368919,0.08694757421412769,-0.01719658383495395,13,11,10,9,7,6,69,66,64,61,56,51,0.4568981625661783,-1.077282502443793,-0.003255131964809386,84.25607986987931,55.73112297480133
12191,1.444770283479961,22,45.4496578690127,-0.03535864071405533,0.0656713765218164,-0.01982187466058434,14,12,11,9,7,6,66,62,60,56,50,40,0.3494731235424524,-0.8123167155425223,0.0004301075268817201,90.06852827829418,0
12285,1.604105571847507,22,53.31573802541541,-0.006627919768251962,0.07291388962943215,-0.01987171761807202,15,13,12,10,8,7,67,64,62,57,44,37,0.4060361140511238,-0.6302541544477031,0.002795698924731185,90.60581342529051,53.72851469963319
13229,1.17008797653959,25,36.12072336265879,-0.109332503416641,0.04680351906158358,-0.01685862835932962,14,11,10,8,6,5,63,59,57,52,45,37,0.3470022574165908,-0.5024731182795698,0.002502443792766376,75.80604983075519,60.32246877640635
13324,1.137829912023461,27,33.19208211143692,-0.115003460411421,0.0421418485934615,-0.01833179340912439,14,12,11,9,8,6,70,66,63,59,52,43,0.2179553264604805,-0.6781622678396869,0.002033235581622681,76.73408781193066,61.25050675758183
13419,1.262952101661779,22,41.45894428152491,-0.01544356027114632,0.05740691371189906,-0.01733735201477137,15,12,11,10,8,7,66,63,61,56,48,39,0.3679517159607403,-0.7664222873900295,-0.0001270772238514173,76.88062012474785,61.5435713832162
13513,1.401759530791789,23,59.87047898338224,-0.02094779378750146,0.06094606655616474,-0.02430402121078215,15,13,12,10,8,6,66,62,59,51,31,20,0.322132147838215,-0.8318181818181823,0.0009775171065493637,76.73408781193066,61.4947272789438
13607,1.848484848484848,21,66.7282502443793,-0.0009668488053556221,0.08802308802308802,-0.02282634540699057,15,12,11,10,8,7,67,63,61,55,41,33,0.4301984469370148,-0.8833040078201368,0.0009286412512218955,76.78293191620305,60.12709235931678
13702,1.795698924731183,20,59.14271749755628,-0.003594863064641633,0.08978494623655914,-0.02722517238646271,14,12,11,9,7,6,67,63,61,56,47,37,0.2966330395302242,-0.9651808406647114,0.003020527859237534,75.31760878803125,60.32246877640635
13797,1.87781036168133,21,60.18084066471168,-0.02533907252497368,0.08941954103244426,-0.02501140436624308,14,12,11,9,7,6,69,65,63,59,50,40,0.3405181762970678,-0.8080156402737046,0.004066471163245358,73.16846820004592,59.54096310804805
13892,1.617790811339198,20,53.34652981427172,-0.0003023445445132211,0.08088954056695992,-0.02290560355076484,14,12,11,9,7,6,68,64,62,57,47,37,0.3339847014205822,-0.9086608015640271,0.001280547409579667,72.09389790605326,58.75945743968975
13986,1.738025415444771,20,59.57869012707724,-0.01586572380186725,0.08690127077223853,-0.02471163245356794,14,12,11,9,7,5,68,64,62,56,44,34,0.3335681723995028,-0.8834115347018573,0.002404692082111439,71.55661275905692,58.02679587560384
14081,1.754643206256109,20,58.95259042033234,0.007503088287720684,0.08773216031280547,-0.01875776069324456,14,12,11,9,8,6,68,65,63,57,49,38,0.4685651632786108,-0.8372727272727271,-0.0001759530791788855,71.75198917614649,57.58719893715229
14175,1.621700879765396,20,53.28445747800588,0.006448358099431299,0.08108504398826979,-0.02426849136526556,14,12,11,9,7,6,69,64,62,57,48,40,0.2923828558738619,-0.8231964809384162,0.003431085043988271,73.90112976413182,59.05252206532411
14554,1.465298142717498,21,50.82209188660796,-0.01390625300532793,0.06977610203416656,-0.02204232236035962,14,12,11,9,7,6,64,60,58,52,41,30,0.3521985671607154,-0.8150537634408601,0.001221896383186709,73.16846820004592,58.46639281405538
14648,1.575757575757576,24,51.46041055718472,-0.04777372540080521,0.06565656565656566,-0.01897454438329383,15,13,12,10,7,6,67,63,61,57,50,40,0.4055920800184184,-0.8054740957966762,0.0002248289345063581,71.8008332804189,58.02679587560384
14742,1.56891495601173,21,52.68817204301078,-0.00109461966604832,0.07471023600055858,-0.0230377004570553,15,12,11,10,8,7,68,63,61,56,47,37,0.3190293490736188,-0.8235874877810364,0.002512218963831869,73.16846820004592,58.75945743968975
14838,1.575757575757576,21,49.65982404692079,-0.02413290815322242,0.07503607503607504,-0.01989379408734248,14,12,11,9,7,6,67,64,62,58,52,44,0.3732989421444427,-0.6490029325513196,0.003216031280547411,71.21470402915017,58.17332818842102
14933,1.256109481915934,21,41.00097751710646,-0.02062273507533872,0.05981473723409207,-0.01691238500783353,14,12,11,9,7,6,67,63,61,57,47,37,0.3673482904213918,-0.6974486803519061,0.0006744868035190609,70.28666604797469,57.68488714569708
15027,1.271749755620723,22,42.26490713587489,-0.03130420704489204,0.05780680707366925,-0.01782991202346041,14,12,11,9,7,6,68,65,63,57,48,37,0.3277336228278012,-0.776842619745846,0.0004007820136852391,69.65169269243357,56.65916095597682
15122,1.419354838709677,20,45.9794721407624,-0.008227565533516114,0.07096774193548386,-0.01785950173046947,14,12,11,9,7,5,68,64,62,58,50,40,0.3892283570716835,-0.7814173998044968,0.00010752688172043,69.06556344116484,56.31725222607006
15216,1.488758553274682,20,49.40078201368527,-0.0001286186358511313,0.07443792766373411,-0.02136389360498019,14,12,11,9,7,6,69,65,63,58,48,40,0.3097094550229811,-0.8295112414467254,0.002013685239491694,70.53088656933666,57.00106968588357
15312,1.497556207233627,20,49.90420332355821,0.0003134059390425443,0.07487781036168134,-0.02059481246401264,14,12,11,9,7,6,66,63,61,56,47,37,0.3654650607821671,-0.734692082111437,0.00211143695014663,69.4074721710716,57.00106968588357
15691,1.603128054740958,21,54.99951124144671,-0.009490886793626557,0.07633943117814086,-0.02362984685565331,14,12,11,9,7,6,68,64,62,56,47,37,0.3127540650406503,-0.8875464320625612,0.002258064516129035,72.28927432314283,0
15787,1.634408602150538,21,52.91935483870962,-0.01991262826374077,0.07782898105478751,-0.02102313457152167,14,12,11,9,7,6,69,65,63,58,51,40,0.3625336423444972,-0.7830205278592376,0.002091886608015643,69.84706910952315,57.58719893715229
15882,1.602150537634409,20,50.0772238514174,-0.008774327041324357,0.08010752688172043,-0.02157142479723125,14,12,11,9,7,6,69,65,63,58,51,40,0.3424895823867692,-0.7788172043010754,0.002521994134897363,69.55400448388878,57.5383548328799
15977,1.478983382209188,21,49.40175953079182,-0.01252522854089974,0.07042778010519946,-0.02167945473292358,14,12,11,9,7,6,67,62,60,55,46,36,0.3287887949824924,-0.8089931573802542,0.001652003910068425,69.84706910952315,56.7568491645216
16071,1.540566959921798,21,54.32258064516139,-0.02981717411646143,0.07336033142484755,-0.02087131119389184,14,12,10,8,7,5,66,62,60,55,43,33,0.3775848250066798,-0.7528641251221897,0.001710654936461387,70.9216394035158,57.09875789442836
16925,1.777126099706745,17,58.60606060606062,0.03379257430696873,0.1045368293945144,-0.02876310609408267,13,12,11,9,7,6,66,62,60,55,44,36,0.2826977142158661,-1.104506353861193,0.001691104594330399,72.19158611459804,57.24529020724554
17971,1.703812316715543,20,57.81622678396869,-0.01116728096574571,0.08519061583577713,-0.02428152492668622,14,11,11,9,7,6,68,64,62,57,46,37,0.3299393060965665,-0.9234017595307917,0.001964809384164226,0,54.4123321594467
18066,1.734115347018573,20,57.95552297165206,-0.007775538257841051,0.08670576735092865,-0.02178277984729598,14,12,11,9,7,6,67,63,61,56,48,38,0.3979047230684356,-0.8769599217986312,0.001026392961876836,67.50255210444824,0
18541,1.647116324535679,22,56.04301075268808,-0.01357880415823646,0.07486892384253088,-0.02225525248061704,15,12,11,9,8,7,67,63,61,55,46,35,0.3733187568327339,-0.8922091886608015,0.0008406647116324528,70.62857477788144,58.66176923114496
18635,1.706744868035191,21,61.34506353861195,-0.0184683536235579,0.08127356514453289,-0.02203376396924784,14,12,11,9,7,6,67,63,61,55,43,32,0.4090311689877619,-0.8715738025415452,0.0006060606060606055,70.28666604797469,58.17332818842102
18730,1.743890518084066,20,59.45943304007815,-0.004833379913525154,0.08719452590420332,-0.02594982078853047,14,12,11,9,7,6,68,63,61,56,46,37,0.3086794902053337,-0.9625904203323554,0.002600195503421308,71.60545686332932,58.61292512687257
18825,1.778103616813294,21,57.05376344086025,-0.02270157283349897,0.08467160080063306,-0.02377744313228184,14,12,11,9,7,6,67,64,62,57,49,41,0.3500766760221061,-0.9880938416422282,0.001124144672531768,69.60284858816117,58.17332818842102
18920,1.811339198435973,21,59.07380254154455,-0.01914532743143165,0.08625424754457012,-0.02583251873574454,14,12,11,9,7,6,68,64,62,57,45,39,0.3114993703903583,-0.8638807429130008,0.003665689149560118,68.6259665027133,57.5383548328799
19015,1.738025415444771,20,58.83626588465296,0.002608428380365149,0.08690127077223853,-0.02542865446091253,14,12,11,9,7,6,68,64,61,56,47,36,0.3249766651508985,-0.9215640273704788,0.002287390029325516,68.03983725144457,56.85453737306639
19110,1.807429130009775,21,57.52688172043008,0.002107051826677932,0.08606805380998928,-0.02232220570709302,15,13,12,10,8,7,67,63,62,57,51,45,0.3938586700113919,-1.031045943304008,-0.000469208211143699,67.55139620872063,56.41494043461484
19204,1.913000977517107,21,65.22091886608018,-0.005020907960012705,0.09109528464367174,-0.02581416885321809,15,12,11,9,8,6,70,66,63,58,48,39,0.3445890775382056,-0.8664516129032259,0.003743890518084068,69.65169269243357,57.24529020724554
19299,1.730205278592376,19,54.52981427174971,0.005216549548257385,0.09106343571538819,-0.02620879198719311,14,12,11,9,7,6,62,58,57,52,45,36,0.3422958397534665,-0.9563147605083091,0.002160312805474098,68.18636956426175,57.09875789442836
19395,1.70772238514174,27,53.69452590420337,-0.1110696438161642,0.06324897722747184,-0.02207885304659498,14,12,11,9,7,6,69,65,63,59,52,44,0.3292535102191996,-1.107908113391984,-0.0009481915933528873,66.91642285317951,56.65916095597682
19490,1.933528836754643,20,61.87096774193546,0.004850380762789592,0.09667644183773216,-0.02538937764744216,14,12,11,9,7,6,69,65,63,59,51,42,0.3501623117449842,-1.07960899315738,0.001114369501466275,66.67220233181754,56.36609633034245
19585,1.98435972629521,19,63.91397849462365,-0.008625963538480301,0.1044399855944848,-0.02781960846476975,14,11,10,8,6,5,67,63,61,56,48,38,0.333211504846655,-1.19622678396872,0.0008699902248289337,66.86757874890712,56.36609633034245
19965,1.996089931573803,21,61.79472140762468,-0.004888003037205691,0.0950519015035144,-0.02644580063934903,15,12,11,9,8,7,68,64,62,59,53,45,0.34111552141863,-0.9224828934506357,0.003636363636363638,67.50255210444824,57.19644610297315
20060,1.782013685239492,20,57.35483870967747,-0.02296587926509189,0.08910068426197459,-0.02365591397849463,14,11,10,8,6,5,68,64,62,57,50,40,0.3472298409215582,-1.017116324535679,0.0008797653958944318,67.74677262581021,57.24529020724554
20155,1.813294232649072,20,59.93255131964806,-0.0125833863417657,0.09066471163245357,-0.02505050505050505,14,11,11,9,7,6,68,64,62,57,48,39,0.3358206837849337,-1.138132942326491,9.775171065493638e-06,68.23521366853414,57.5383548328799
20250,2.009775171065494,20,65.90909090909102,-0.00477567667778999,0.1004887585532747,-0.02457002457002457,14,12,11,9,7,6,67,63,61,57,50,40,0.4023149681265011,-1.076031280547409,0.0003030303030303028,68.91903112834765,57.92910766705905
22626,1.927663734115347,20,61.19696969696969,-0.01328977948869489,0.09638318670576734,-0.0267402376910017,14,12,11,9,7,6,69,65,63,58,51,43,0.3094045807978362,-1.095630498533724,0.002277614858260018,70.9216394035158,0
22722,1.879765395894428,20,61.66080156402737,-0.01803294281773657,0.09398826979472141,-0.02495927012056045,13,11,10,9,7,6,68,64,62,57,49,41,0.3531488627966171,-1.036099706744868,0.001427174975562071,0,34.63046992912721
25386,1.87683284457478,23,60.93401759530786,-0.03803611104426859,0.08160142802499044,-0.02506353861192571,15,12,11,9,7,6,69,65,63,58,51,42,0.3363626700680269,-1.018260019550342,0.001534701857282501,69.50516037961638,0
