rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14021,0.404692082111437,44,13.16422287390028,-0.1159129724511778,0.009197547320714476,-0.01616662906985488,38,33,19,11,8,6,20,16,15,12,9,7,0.4556590752242919,0.143998044965787,0.003636363636363637,0,46.57142857142857
14092,0.4095796676441838,46,12.64516129032258,-0.08499536178107633,0.008903905818351822,-0.01474095796676442,40,36,34,12,9,7,19,16,14,11,8,7,0.4954116104743015,0.1700488758553275,0.003626588465298143,0,48.28571428571428
14164,0.3890518084066472,46,13.11827956989246,-0.1029806259314457,0.008457648008840156,-0.01541469283404767,40,36,20,11,8,6,19,16,15,12,9,7,0.4646147403685087,0.1796578690127079,0.00393939393939394,0,46.57142857142857
14235,0.3988269794721408,45,13.1544477028348,-0.09704986252508022,0.008862821766047572,-0.01545228964583803,39,35,18,11,8,6,19,16,15,11,8,7,0.4718655067660866,0.177126099706745,0.00393939393939394,0,46.14285714285715
14306,0.3998044965786902,46,13.0078201368524,-0.1040429848951678,0.008691402099536743,-0.01614858260019551,40,35,20,12,9,7,19,16,14,11,8,7,0.4642033127862533,0.1722385141739981,0.003968719452590421,0,45.85714285714285
14377,0.4037145650048876,46,13.24926686217008,-0.1230264128670506,0.008776403587062774,-0.01685239491691105,40,35,33,11,8,6,19,16,14,11,8,6,0.450806534119974,0.1432160312805474,0.003655913978494624,0,47.42857142857143
14448,0.4095796676441838,46,12.9247311827957,-0.08535017395250384,0.008903905818351822,-0.01501466275659824,40,36,33,12,9,7,19,15,14,11,8,6,0.4967225789102154,0.1721896383186706,0.003704789833822093,0,47.42857142857143
14519,0.3919843597262953,46,13.06647116324536,-0.111281514176704,0.00852139912448468,-0.01560267689299947,40,35,20,11,8,6,20,16,15,12,9,7,0.4567054585757827,0.1749462365591398,0.003968719452590421,0,46.42857142857143
14590,0.3958944281524927,45,13.16324535679374,-0.09564829942076364,0.008797653958944282,-0.01560267689299947,39,35,16,11,8,7,19,16,15,11,9,7,0.4667709963484609,0.1764320625610949,0.00393939393939394,0,46.42857142857143
14661,0.4213098729227762,44,13.66422287390029,-0.1080588045927672,0.009575224384608548,-0.01669298443491992,38,33,20,11,8,6,20,16,15,12,9,7,0.4581703679151475,0.1805571847507331,0.004154447702834799,0,45.28571428571428
14732,0.4193548387096774,45,13.85434995112414,-0.09108868976222426,0.00931899641577061,-0.0160538386344838,39,35,32,11,8,6,19,16,15,11,8,7,0.4772973505367868,0.1701075268817205,0.003782991202346042,0,47.42857142857143
14803,0.4457478005865103,46,14.01808406647114,-0.09741640807503328,0.009690169577967615,-0.01612903225806452,40,36,19,12,9,7,20,17,15,12,9,8,0.4757858187134497,0.1812218963831868,0.004154447702834799,0,47.42857142857143
14874,0.3880742913000978,45,13.38123167155424,-0.05486156768208109,0.008623873140002174,-0.01541469283404767,40,36,34,12,8,7,20,17,15,12,9,7,0.4804697200837261,0.1732844574780059,0.003919843597262953,0,46.85714285714285
14945,0.3949169110459433,45,12.9960899315738,-0.0946972546069957,0.008775931356576519,-0.01545228964583803,39,35,19,11,8,7,20,17,15,12,9,7,0.46548598521824,0.1750537634408602,0.003958944281524927,0,46
15229,0.4134897360703813,45,13.86217008797653,-0.09343487765319834,0.009188660801564028,-0.01560406936751023,39,35,17,11,8,6,20,17,16,12,9,7,0.4660165484633568,0.1765591397849463,0.004027370478983382,0,46.42857142857143
15512,0.4291300097751711,46,14.12463343108503,-0.06709574725769074,0.00932891325598198,-0.01571546732837056,40,36,34,12,9,7,20,16,15,12,9,7,0.4906036446469244,0.1806744868035191,0.004027370478983382,71.28571428571429,47.14285714285715
15583,0.4105571847507332,45,13.51955034213098,-0.09956256100647139,0.009123492994460736,-0.01693059628543499,39,35,16,11,8,7,19,16,14,11,8,6,0.4653401360544214,0.1705767350928641,0.004086021505376345,0,46.14285714285715
15654,0.389051808406647,47,12.98778103616813,-0.08715613592744548,0.008277698051205257,-0.01575757575757575,40,37,18,12,9,7,19,16,14,11,9,7,0.4677205471803463,0.149286412512219,0.003655913978494623,0,46.85714285714285
15725,0.3958944281524926,44,13.30938416422288,-0.07201351400976844,0.008997600639829377,-0.01594104819911272,38,34,31,12,9,7,20,17,15,12,9,7,0.4668430335097002,0.1406842619745845,0.003509286412512219,0,46.85714285714285
15796,0.4310850439882699,46,13.26246334310851,-0.07241569928137148,0.009371413999744997,-0.01629195177582275,40,36,34,12,9,7,18,15,14,11,8,6,0.4955620343375445,0.1464027370478984,0.003567937438905181,0,49.42857142857143
16008,0.3978494623655914,45,13.1852394916911,-0.08473885161433843,0.008841099163679809,-0.01657869012707722,39,35,32,12,9,8,19,16,15,11,9,7,0.4633555633555633,0.1590322580645161,0.003802541544477029,71.14285714285714,0
16079,0.4144672531769306,46,13.45454545454545,-0.08696599825632097,0.009010157677759362,-0.01610948191593353,40,36,18,11,8,7,19,16,14,11,8,6,0.481497475418549,0.136158357771261,0.003509286412512219,0,48.42857142857143
16149,0.4095796676441838,45,12.75708699902248,-0.1027546837285929,0.009101770392092973,-0.01579667644183773,39,34,18,11,9,7,19,16,15,11,8,7,0.4737129219229456,0.1617888563049854,0.003714565004887586,0,47.85714285714285
16220,0.4066471163245357,46,13.386119257087,-0.09537023513947722,0.008840154702707298,-0.01634408602150538,40,36,18,11,9,7,19,15,14,11,8,7,0.4722372697724809,0.1676832844574781,0.00393939393939394,71.57142857142857,47.85714285714285
16290,0.4095796676441838,45,13.51368523949169,-0.1017034974140114,0.009101770392092973,-0.01720430107526882,39,34,20,11,8,7,19,16,14,12,8,6,0.4569723832253663,0.1597360703812317,0.003978494623655914,71.42857142857143,46.85714285714285
16360,0.4144672531769306,44,13.62952101661779,-0.08678189772645779,0.009419710299475696,-0.01609143544627416,38,34,31,11,8,6,19,16,15,11,9,7,0.4752021563342316,0.1613196480938417,0.003890518084066472,72,46.28571428571428
16571,0.4125122189638319,46,13.80938416422286,-0.04289658101507815,0.008967656933996345,-0.01579667644183773,41,37,35,12,9,7,19,16,14,11,8,7,0.5030038048194376,0.1542521994134898,0.003695014662756599,71.71428571428571,47.28571428571428
16641,0.4007820136852395,44,13.05229716520039,-0.1033514323160464,0.00910868212920999,-0.01582825776374163,38,33,18,11,8,6,20,16,15,12,9,7,0.4625783972125434,0.1672629521016618,0.003900293255131965,0,46.85714285714285
