rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57121,0.3391984359726295,50,13.82209188660803,-0.1861032531824616,0.00678396871945259,-0.004056134200739317,40,18,14,11,8,6,81,76,75,72,68,66,0.2838932245104022,0.03133919843597262,0.002981427174975562,90.64935064935065,53.37662337662338
57257,0.3577712609970674,51,14.78641251221897,-0.151522163091264,0.007015122764648381,-0.004838090995706349,40,33,17,12,10,8,73,69,68,64,61,35,0.2899747793190416,-0.0029130009775171,0.002883675464320625,88.7012987012987,55.19480519480519
57393,0.4320625610948192,57,17.71554252199414,-0.2142581250344868,0.007580044931488056,-0.004529957323033642,43,33,23,12,9,7,76,72,71,68,64,62,0.3702268954067514,0.01024437927663735,0.002903225806451613,87.27272727272727,53.76623376623377
57528,0.3753665689149561,51,17.08064516129033,-0.1766675251094515,0.007360128802254041,-0.005036069143868246,39,29,17,10,7,6,71,67,66,62,35,56,0.3267628205128206,0.03733137829912023,0.003206256109481916,91.94805194805194,0
57664,0.3841642228739003,58,16.54154447702834,-0.2318579364141356,0.006623521084032765,-0.004519579092634122,42,33,18,11,9,7,78,75,73,70,67,31,0.3068381999679707,0.01762463343108505,0.003040078201368525,91.68831168831169,53.11688311688312
57800,0.3978494623655914,51,18.23655913978497,-0.1777980274442542,0.007800969850305714,-0.00508081565846007,39,31,15,11,8,6,80,75,73,70,36,28,0.290858874800481,0.05086999022482891,0.003616813294232649,92.46753246753246,0
57936,0.4007820136852395,50,16.48533724340177,-0.1883838833051675,0.008015640273704789,-0.00510869059256156,40,31,14,10,8,6,77,73,71,68,64,38,0.2764652348016021,0.01169110459433043,0.003333333333333333,86.36363636363636,53.50649350649351
58071,0.4975562072336266,52,21.32795698924733,-0.1624997135458441,0.009568388600646665,-0.004910318488713088,40,31,21,12,9,8,79,75,74,71,68,31,0.3904074485350647,0.0289149560117302,0.003382209188660801,91.68831168831169,55.71428571428572
58207,0.3763440860215054,48,16.51319648093842,-0.130853016042148,0.007840501792114696,-0.004595453983663105,40,31,16,12,9,7,81,77,75,71,67,48,0.2999711399711399,0.03370478983382208,0.003274682306940372,91.42857142857143,0
58343,0.393939393939394,50,16.79276637341152,-0.1673845974736601,0.007878787878787879,-0.004587665511419177,40,33,16,10,8,6,81,77,75,72,68,35,0.301902398676592,0.03111436950146627,0.003304007820136853,89.48051948051948,55.06493506493506
58751,0.4447702834799609,51,20.20430107526882,-0.1264695921428229,0.008720985950587469,-0.00528801422699596,41,34,26,12,9,8,77,73,71,67,63,29,0.3506970641298999,0.02686217008797654,0.003440860215053764,90,0
58887,0.3851417399804497,53,17.59042033235584,-0.1370936371214224,0.007266825282649995,-0.004841037099101615,43,35,29,12,9,8,77,73,71,68,64,62,0.3110711771462452,0.02120234604105572,0.003196480938416423,88.7012987012987,55.58441558441558
59023,0.3929618768328445,51,16.72922776148584,-0.1811382493864669,0.007705134839859696,-0.004421043277348262,41,33,15,10,7,6,80,77,75,72,69,33,0.3165109703282153,0.02919843597262951,0.003157380254154447,92.07792207792208,56.49350649350649
59159,0.4007820136852395,49,16.76539589442818,-0.1640137601306044,0.008179224769086521,-0.005152090161577828,42,31,14,11,8,7,79,75,74,70,66,46,0.2708773207135061,0.02051808406647118,0.003470185728250245,88.31168831168831,54.02597402597402
59295,0.4868035190615836,51,20.38269794721408,-0.1524110975229599,0.009545167040423208,-0.005225492680689814,41,30,18,13,9,8,75,71,70,66,36,43,0.3868808567603748,-0.0001564027370478921,0.003128054740957967,92.85714285714286,0
59430,0.3734115347018573,51,16.40518084066473,-0.1433636228213914,0.007321794798075634,-0.00437073740744486,39,34,28,12,8,7,80,76,75,71,68,46,0.3152553304499586,0.03725317693059627,0.003186705767350929,90.64935064935065,0
59566,0.3792766373411535,51,17.14711632453571,-0.1651512128381263,0.007436796810610853,-0.004640397298906754,42,33,15,11,8,7,81,77,75,71,68,28,0.3010608098012856,0.03209188660801563,0.003225806451612904,91.94805194805194,0
59702,0.4379276637341153,50,19.06304985337248,-0.1604491962156754,0.008758553274682307,-0.005285412262156449,40,32,15,11,8,7,80,76,74,70,66,31,0.3057379201680678,0.04256109481915932,0.003763440860215054,90,55.45454545454545
60650,0.4252199413489736,50,19.92570869990226,-0.1200696624803768,0.008504398826979473,-0.004414593384416485,42,34,28,11,8,7,86,82,81,77,74,72,0.3497468049192189,0.01772238514173999,0.003098729227761486,109.4805194805195,43.37662337662338
60786,0.4193548387096774,42,18.1564027370479,-0.07631635619683473,0.009984639016897081,-0.004761083318958082,38,34,25,10,7,5,79,73,71,68,65,45,0.3641686397591909,0.03792766373411534,0.00332355816226784,0,53.11688311688312
60921,0.4037145650048876,53,17.56989247311827,-0.1642372315566934,0.007617255943488445,-0.005412106906992824,42,34,18,12,9,7,76,72,71,67,63,42,0.2781454578064744,0.03203323558162267,0.003665689149560118,83.11688311688312,57.4025974025974
61599,0.447702834799609,50,17.28739002932551,-0.1945151258128358,0.008954056695992181,-0.005718475073313784,40,29,15,11,8,6,74,71,70,66,62,60,0.2906785354383608,0.003939393939393947,0.003587487781036168,86.88311688311688,0
61733,0.4652981427174976,54,19.71652003910066,-0.2055032226078337,0.008616632272546252,-0.004795583922718648,38,31,18,12,9,7,77,73,72,69,65,46,0.3713046369626983,0.02580645161290323,0.003235581622678398,94.28571428571428,52.72727272727273
61868,0.4076246334310851,49,18.78299120234607,-0.1452511059068437,0.008318870070022145,-0.005065315915755799,39,30,16,11,8,6,81,77,75,72,43,51,0.2949465245321994,0.04457478005865102,0.003616813294232649,96.88311688311688,61.55844155844156
62677,0.3372434017595308,51,19.06256109481912,-0.07973950053843423,0.006612615720775115,-0.00516359036283135,46,43,36,12,8,7,77,73,72,67,60,30,0.2716112531969301,0.06296187683284457,0.003587487781036169,90.90909090909091,51.2987012987013
62813,0.4154447702834799,50,19.73607038123168,-0.1530212976721148,0.008308895405669599,-0.005424027847316596,37,32,16,10,8,7,76,72,69,66,37,57,0.3290196078431376,-0.01848484848484847,0.002795698924731182,87.92207792207792,55.32467532467533
62946,0.530791788856305,49,30.68914956011729,-0.1016403885969103,0.01083248548686337,-0.006456159494419059,44,35,29,9,5,4,80,73,71,47,16,4,0.4082668303662776,-0.004359726295210165,0.003167155425219941,96.1038961038961,56.62337662337662
63081,0.4760508308895405,53,23.67986314760507,0.04024850874115051,0.008982091148859254,-0.004132793842879592,50,47,46,37,12,10,73,70,68,65,60,41,0.5383454669902307,0.01186705767350929,0.002492668621700879,0,56.88311688311688
63485,0.2805474095796677,55,15.78152492668621,-0.09470717581839051,0.005100861992357594,-0.003540197088584186,43,37,34,13,9,7,105,101,99,96,68,77,0.1465723521262748,-0.009188660801564011,0.002658846529814272,96.88311688311688,52.33766233766234
64023,0.2365591397849462,56,11.46529814271752,-0.1908943643959421,0.004224270353302611,-0.003627412877315714,45,38,12,9,7,6,76,72,71,68,64,60,0.2243296272073257,0.01365591397849463,0.002297165200391007,0,57.92207792207792
64159,0.2903225806451613,51,12.71554252199414,-0.1757380073800742,0.005692599620493358,-0.003756963337219847,41,33,14,10,7,6,76,72,71,67,63,45,0.2988592391577468,0.04752688172043008,0.002756598240469208,0,52.72727272727273
71097,0.2727272727272727,53,16.40664711632454,-0.1240467111534797,0.005145797598627787,-0.00439293832220377,42,32,17,12,9,7,77,72,70,66,57,13,0.282969639468691,0.04554252199413487,0.002776148582600195,94.93506493506493,0
71234,0.4144672531769306,51,18.34213098729227,-0.1745896397356643,0.008126808885822168,-0.005353069869198902,39,30,16,11,8,7,77,73,71,67,64,61,0.2902515723270438,0.0592179863147605,0.003880742913000978,90.77922077922078,0
71371,0.418377321603128,53,11.2355816226784,-0.3567078475726466,0.007893911728360906,-0.01332319611889504,39,28,15,10,8,6,21,17,15,12,9,8,0.4143107476635513,-0.02628543499511239,0.002394916911045943,89.74025974025975,51.03896103896104
71780,0.4203323558162267,53,18.86314760508312,-0.1720474685184225,0.007930799166343901,-0.004876349703935911,41,32,20,11,8,7,80,76,74,71,42,50,0.3201328903654491,0.04838709677419355,0.003577712609970674,93.37662337662337,53.50649350649351
74630,0.4086021505376344,50,18.30205278592376,-0.1588954761523259,0.008172043010752689,-0.004887585532746824,40,32,16,11,8,6,80,76,74,71,42,31,0.3114937310096741,0.03907135874877809,0.003450635386119257,91.03896103896103,55.58441558441558
75172,0.3949169110459433,54,17.80840664711631,-0.1806455154243065,0.007313276130480433,-0.004887585532746823,41,32,17,12,9,8,78,75,73,69,66,30,0.3039034119239259,0.05294232649071356,0.003567937438905181,92.07792207792208,0
75309,0.3851417399804496,51,15.6373411534702,-0.2348565356004249,0.007551798823146071,-0.005152090161577827,38,21,13,10,8,6,79,74,73,70,66,64,0.23505150791281,0.01009775171065496,0.003362658846529814,86.1038961038961,51.94805194805195
75444,0.512218963831867,51,20.46529814271749,-0.1566201757737871,0.01004350909474249,-0.00565374758923146,41,32,25,12,9,7,68,64,62,59,56,54,0.4156793893129768,-0.00109481915933528,0.003108504398826979,92.07792207792208,55.71428571428572
75579,0.3528836754643206,60,15.84652981427176,-0.2196348158657704,0.00588139459107201,-0.00422057386004255,43,36,31,11,8,6,78,75,73,70,67,30,0.3078039927404722,0.02205278592375366,0.002873900293255132,82.07792207792208,57.27272727272727
75715,0.3362658846529814,54,18.09530791788856,-0.129433055127894,0.006227146012092248,-0.004736303123399897,43,36,22,11,9,7,77,74,72,68,52,23,0.304726996966633,0.01582600195503422,0.002805474095796676,82.33766233766234,56.1038961038961
75852,0.3958944281524927,51,17.27126099706747,-0.1485694880719924,0.007762635846127307,-0.005229127654312263,44,36,31,10,8,6,77,73,72,68,65,45,0.2820342730790497,-0.002082111436950126,0.003196480938416422,87.79220779220779,52.5974025974026
75987,0.4868035190615836,52,18.87976539589443,-0.1923992958475721,0.009361606135799684,-0.004320384248699662,40,33,23,11,8,6,75,71,70,67,32,40,0.4367092429869857,-0.01404692082111434,0.00249266862170088,92.72727272727272,55.58441558441558
76394,0.4105571847507332,51,19.28103616813292,-0.1297371289513045,0.008050140877465356,-0.005554597205451096,43,36,28,11,8,7,78,75,73,70,66,63,0.2747899159663862,0.02416422287390031,0.003636363636363637,80.38961038961038,56.36363636363636
76530,0.4379276637341153,52,10.17399804496578,-0.2700807071483477,0.008421685841040678,-0.0115347018572825,44,36,29,11,8,6,19,16,15,11,9,7,0.4811862244897959,-0.04681329423264904,0.001720430107526881,0,53.24675324675324
76937,0.3607038123167155,54,17.21407624633431,-0.1369960249858038,0.006679700228087324,-0.005159805486469431,46,39,34,10,7,6,72,69,67,64,60,26,0.2992847973592517,-0.005444770283479954,0.002873900293255132,89.87012987012987,0
77072,0.447702834799609,57,17.8553274682307,-0.1963210336143662,0.007854435698238755,-0.003811079352116511,44,36,25,12,9,7,73,70,69,66,37,61,0.4621596455175956,-0.0288954056695992,0.001925708699902249,80,54.41558441558441
77207,0.3343108504398827,56,16.13782991202346,-0.1571264158943602,0.005969836614997906,-0.004463602209424207,45,38,18,11,8,7,76,73,71,68,45,60,0.3011275190374016,0.008651026392961886,0.002717497556207234,93.11688311688312,0
77343,0.3323558162267839,52,14.26588465298145,-0.2179662875154172,0.006391458004361228,-0.004912332801267059,44,37,12,9,7,5,72,69,67,64,61,25,0.251257296811855,-0.0003323558162267687,0.002844574780058651,82.72727272727272,56.36363636363636
77479,0.3626588465298142,58,17.20136852394918,-0.1759106665908963,0.006252738733272659,-0.005241935483870967,45,37,21,11,9,7,74,71,69,65,62,49,0.2708699558576509,-0.06202346041055713,0.002336265884652981,0,54.15584415584416
77615,0.4281524926686217,55,19.45063538611925,-0.05030656347371571,0.007784590775793121,-0.003506842619745845,49,44,40,13,9,7,74,71,69,66,32,23,0.5142905462540165,-0.01915933528836754,0.001847507331378299,0,54.02597402597402
77749,0.3255131964809385,55,15.86119257087002,-0.1738567730802412,0.005918421754198881,-0.004345829064056814,44,36,14,10,7,6,77,73,71,68,46,56,0.3072420246333298,0.02135874877810362,0.002727272727272727,91.94805194805194,0
77885,0.3147605083088953,53,14.75073313782991,-0.1477799867461895,0.005938877515262176,-0.004017356889111413,44,37,18,10,7,6,75,71,70,66,41,52,0.3319300667126755,0.001241446725317704,0.002336265884652981,90,0
78021,0.3059628543499511,54,15.13734115347023,-0.1323496173840038,0.005665978784258354,-0.004521016617790812,46,39,28,11,8,6,73,70,68,64,40,53,0.2856802250727205,0.001417399804496592,0.002580645161290323,0,53.37662337662338
78157,0.3890518084066471,56,15.81964809384167,-0.204714678530602,0.00694735372154727,-0.003848973607038122,44,36,19,10,8,6,74,71,70,67,64,46,0.4093260419745793,-0.03001955034213098,0.001955034213098729,0,54.15584415584416
78292,0.3411534701857283,54,15.01173020527857,-0.1704434459855445,0.006317656855291265,-0.004216278604152681,44,38,33,10,7,6,77,74,72,69,66,47,0.3159391797209959,0.002453567937438923,0.00260019550342131,94.41558441558442,0
78428,0.3176930596285434,53,14.28347996089934,-0.1544620859567479,0.005994208672236668,-0.003933910306845003,44,36,20,10,8,6,75,72,70,67,40,28,0.3335156695156701,0.006578690127077236,0.002404692082111437,91.68831168831169,0
78564,0.3079178885630498,54,15.58553274682308,-0.1579591068740588,0.005702183121537959,-0.004924706435527179,44,36,27,10,7,6,72,68,66,61,55,27,0.2563313044516055,0.01011730205278593,0.002834799608993157,90.90909090909091,0
78700,0.3734115347018573,59,14.10850439882699,-0.2402133998475715,0.006329009062743344,-0.003847407073213525,45,38,33,11,9,7,72,69,68,65,63,61,0.3798868804219055,-0.06090909090909087,0.001681329423264907,84.02597402597402,0
78834,0.3714565004887586,56,16.9149560117302,-0.1419325011558026,0.006633151794442118,-0.004461488332456074,45,39,35,11,8,7,72,69,68,64,60,54,0.3784760408483896,0.01192570869990226,0.002649071358748778,92.85714285714286,0
78971,0.2873900293255132,58,13.04496578690128,-0.1895841139003371,0.004955000505612296,-0.003704910514946357,46,37,22,11,8,7,74,71,70,66,63,28,0.3133901042431365,-0.004643206256109463,0.002150537634408602,91.42857142857143,0
79107,0.3264907135874877,56,14.89051808406646,-0.1942493271187556,0.005830191314062281,-0.004689607384584926,44,37,30,11,8,7,73,70,69,66,39,49,0.2779330228432023,-0.0007722385141739946,0.002678396871945258,92.85714285714286,0
79243,0.335288367546432,56,15.08211143695016,-0.2078877438589669,0.005987292277614858,-0.004655425219941349,45,17,30,9,7,5,73,70,68,65,61,29,0.2816841022123138,-0.00968719452590419,0.002590420332355816,84.28571428571428,52.5974025974026
79379,0.4467253176930597,57,19.36070381231671,-0.1637887508835706,0.007837286275316836,-0.004066953887742419,47,36,23,13,10,8,74,71,69,66,38,50,0.4506707259061932,-0.004584555229716519,0.0023069403714565,0,57.01298701298701
79514,0.3284457478005866,51,14.8475073313783,-0.1541905326222929,0.006440112701972285,-0.004255074463803117,43,35,26,10,8,7,79,75,73,70,42,49,0.290091036414566,0.02663734115347018,0.002883675464320626,93.11688311688312,55.06493506493506
79651,0.3196480938416422,52,14.22189638318671,-0.2214928861090113,0.006147078727723887,-0.004451824894887467,44,14,12,8,6,5,75,71,70,66,62,29,0.2592139540151776,0.01566959921798632,0.002795698924731182,0,56.23376623376623
79788,0.3519061583577712,55,16.11632453567939,-0.1672833141262813,0.006398293788323114,-0.004701391798165992,45,37,30,10,8,6,77,73,72,68,65,48,0.2741406874500402,-0.02006842619745843,0.002629521016617791,0,53.24675324675324
79925,0.3949169110459433,54,17.26686217008798,-0.06176403985507223,0.007313276130480432,-0.003354935254576831,51,43,37,14,10,8,75,72,71,68,65,63,0.4858635863586359,-0.03598240469208209,0.001652003910068426,0,51.2987012987013
81284,0.3079178885630498,56,14.9423264907136,-0.1637773125735969,0.005498533724340175,-0.003968954998881155,44,37,29,11,9,7,76,73,72,69,66,25,0.3221879639145832,0.02288367546432062,0.002551319648093841,82.20779220779221,57.53246753246753
81420,0.3020527859237537,53,13.23558162267842,-0.2079763663220089,0.005699109168372711,-0.004422668860119687,43,19,11,9,7,6,76,72,71,68,65,27,0.2316432937792165,-0.0188954056695992,0.002453567937438905,0,52.72727272727273
81556,0.4711632453567938,54,20.1173020527859,-0.17108843537415,0.008725245284385071,-0.004839313083040682,44,35,27,11,9,7,75,72,70,67,39,26,0.4051790379591207,-0.0009188660801563874,0.002825024437927664,0,57.14285714285714
81690,0.335288367546432,51,15.74584555229717,-0.1288179786441521,0.006574281716596706,-0.004200996136480007,42,36,20,11,8,6,77,73,72,68,65,62,0.3291653169204191,0.0215347018572825,0.002727272727272727,81.81818181818181,57.53246753246753
81826,0.3577712609970675,53,16.06695992179863,-0.1626867033735897,0.006750401150888066,-0.004525542159950763,43,34,17,12,8,7,74,71,69,66,62,48,0.3296835494657857,0.02871945259042032,0.002961876832844575,0,56.23376623376623
82232,0.4037145650048876,61,19.35972629521017,-0.1733905579399144,0.006618271557457174,-0.004924242424242425,49,39,33,12,8,7,74,70,68,64,60,47,0.3581474421719644,0.01898338220918866,0.00300097751710655,0,54.67532467532467
82775,0.2873900293255132,51,12.80742913000979,-0.1643260570905204,0.005635098614225748,-0.003393220300895495,41,32,16,10,8,6,80,76,74,71,67,49,0.3186926944690924,0.02488758553274682,0.002385141739980449,91.16883116883116,0
83320,0.3304007820136852,53,14.45259042033237,-0.1652350355089615,0.006233977019126136,-0.004367089411077681,43,35,28,11,8,6,71,67,66,63,59,26,0.335457441966318,0.0121603128054741,0.002609970674486803,91.68831168831169,55.06493506493506
83456,0.3479960899315738,60,15.11436950146626,-0.2856680895097669,0.005799934832192896,-0.004961827338307533,42,34,14,10,7,6,73,69,68,64,61,44,0.2557190202893861,0.02694037145650048,0.003176930596285434,91.2987012987013,56.23376623376623
83593,0.3382209188660801,58,14.28983382209189,-0.2609706878270689,0.005831395152863451,-0.004541878263357414,44,34,13,10,7,6,76,72,71,68,64,44,0.2569777043765483,-0.02216031280547408,0.002541544477028348,85.58441558441558,51.03896103896104
83728,0.4887585532746823,53,21.06842619745846,-0.1840579037720967,0.009221859495748722,-0.004778972520908004,42,33,17,11,8,6,73,70,68,65,38,58,0.4303731343283583,0.003284457478005869,0.002737047898338221,0,55.06493506493506
83863,0.3773216031280547,52,16.8729227761486,-0.1607091130293726,0.007256184675539514,-0.00500679493598455,43,35,14,10,8,6,76,72,70,67,36,26,0.2964194571185527,0.02771260997067448,0.003284457478005865,91.42857142857143,53.37662337662338
84000,0.3470185728250244,55,15.85043988269796,-0.2229417206290475,0.006309428596818626,-0.004864030903673344,43,35,13,10,8,6,75,72,71,67,37,62,0.255480710349051,0.0121700879765396,0.003010752688172043,91.42857142857143,53.76623376623377
84136,0.396871945259042,56,17.9716520039101,-0.1562686973075874,0.007086999022482893,-0.005714715392134746,46,38,17,12,9,8,72,69,67,64,60,42,0.2809352253510778,-0.04794721407624629,0.002766373411534702,87.01298701298701,53.76623376623377
85766,0.313782991202346,55,15.16422287390031,-0.1296976729194871,0.005705145294588109,-0.004911721757599893,46,40,35,12,7,5,76,72,71,68,64,28,0.2290635880520437,-0.004437927663734098,0.002873900293255132,90.38961038961038,55.71428571428572
85903,0.3851417399804496,54,16.99315738025414,-0.171709618039577,0.0071322544440824,-0.004718631958775327,44,37,29,10,8,6,75,72,70,67,34,48,0.336153412295544,0.009022482893450645,0.002883675464320625,0,56.1038961038961
86039,0.3558162267839687,56,15.03372434017595,-0.2047530803992328,0.00635386119257087,-0.005234861346915676,44,37,26,10,8,7,70,67,65,62,59,38,0.266712454212454,-0.007399804496578684,0.002961876832844575,82.85714285714286,50.90909090909091
86175,0.4437927663734116,62,18.16617790811338,-0.2782501076194581,0.007157947844732445,-0.004461488332456075,45,35,15,12,9,7,72,68,67,64,39,25,0.4050503461296409,-0.05077223851417396,0.001935483870967742,86.23376623376623,0
86310,0.3812316715542522,54,18.22091886608013,-0.1045600858369106,0.007059845769523189,-0.004439077683859468,44,40,37,12,8,6,80,77,76,73,51,55,0.3554694705773839,0.02859237536656891,0.003020527859237537,94.93506493506493,52.98701298701299
86446,0.3812316715542522,52,18.78983382209186,-0.158048069919884,0.007331378299120234,-0.005213424568263278,42,32,14,10,8,6,74,70,68,65,44,24,0.3231540389435121,0.03958944281524926,0.003294232649071359,85.97402597402598,0
86852,0.3910068426197459,75,18.94819159335288,-0.2896718943458524,0.005213424568263279,-0.004472140762463344,48,40,35,11,9,7,73,69,67,64,59,27,0.3608387096774194,0.01261974584555231,0.002639296187683285,94.41558441558442,53.76623376623377
86988,0.3391984359726296,55,16.71260997067449,-0.1680411768146461,0.006167244290411446,-0.004839313083040682,45,36,15,10,7,6,73,69,67,63,57,32,0.2917443634514323,0.02215053763440861,0.002952101661779082,89.48051948051948,0
87530,0.3098729227761485,52,13.87292277614861,-0.1583638669673051,0.005959094668772087,-0.004117790811339198,44,38,32,9,6,5,72,69,67,64,61,45,0.3163894465156304,0.01482893450635387,0.002551319648093841,90.77922077922078,0
87666,0.2942326490713587,57,14.85337243401761,-0.1678183613030597,0.005161976299497521,-0.004049713727133082,44,36,16,11,8,6,78,74,72,68,51,28,0.2878113145307609,0.01778103616813295,0.002551319648093841,90.77922077922078,0
88072,0.2942326490713587,59,14.37927663734118,-0.2050305914343976,0.004986994052056927,-0.004646223284216115,45,37,21,9,7,6,75,71,70,66,63,51,0.2178452776459428,-0.001534701857282499,0.002697947214076245,91.03896103896103,0
88207,0.3577712609970674,54,16.87976539589442,-0.1566481352791291,0.006625393722167915,-0.005484251818562668,44,37,20,10,7,6,70,67,65,61,57,26,0.275726859383473,0.001710654936461393,0.003069403714565004,0,54.93506493506494
88343,0.418377321603128,59,16.18670576735094,-0.1924633130019928,0.007091141044120814,-0.003472758141688532,44,37,27,13,10,8,71,68,67,64,36,60,0.4767220491519559,-0.03788856304985335,0.001593352883675464,0,53.63636363636363
88477,0.3118279569892474,57,15.21798631476049,-0.1712487153134639,0.005470665912092059,-0.004160408172996686,44,37,32,10,7,6,76,72,71,67,64,61,0.3127579441149272,0.03958944281524925,0.002795698924731183,91.81818181818181,0
88612,0.3499511241446726,54,15.55718475073314,-0.2454288407163053,0.006480576373049492,-0.005481519977232513,46,13,12,9,7,5,74,71,69,65,32,24,0.2224135758390388,-0.001280547409579643,0.00310850439882698,92.33766233766234,0
88748,0.4242424242424243,57,19.83577712609971,-0.1901734673763062,0.007442849548112707,-0.006310553472660455,45,37,29,10,7,6,72,69,67,63,60,44,0.260419490376796,-0.03986314760508306,0.00310850439882698,0,53.8961038961039
88884,0.4848484848484849,58,22.09530791788857,-0.05317760523812686,0.008359456635318705,-0.004072987943955686,55,45,40,14,10,8,72,69,67,65,37,23,0.5118299335863379,-0.02724340175953078,0.002033235581622679,0,51.68831168831169
89018,0.3460410557184751,54,15.19403714565006,-0.170103258596841,0.00640816769849028,-0.004160408172996686,43,36,31,10,8,6,75,71,70,67,64,28,0.3378614157527421,0.009657869012707735,0.00260019550342131,91.68831168831169,0
89154,0.343108504398827,54,15.33088954056698,-0.1943124940223798,0.00635386119257087,-0.004305730112181726,43,34,27,10,7,6,77,74,72,68,64,61,0.3044716957760439,0.01288367546432063,0.002737047898338221,0,55.71428571428572
89290,0.3440860215053764,52,17.76148582600197,-0.1314804623004949,0.006617038875103392,-0.0049479260948795,43,36,16,10,8,6,74,69,67,63,29,27,0.3129272043745731,0.02086021505376344,0.0029227761485826,0,55.06493506493506
89426,0.3812316715542521,55,18.38514173998047,-0.1554657592513823,0.006931484937350039,-0.00540018596666905,44,37,29,11,8,6,75,71,70,66,61,52,0.2764177428411008,0.03100684261974586,0.003489736070381231,0,53.37662337662338
89833,0.3362658846529815,55,16.45552297165202,-0.1457170013068786,0.006113925175508753,-0.005246420926290261,45,37,16,11,8,7,72,68,66,62,38,29,0.2561176674765711,0.01259042033235582,0.003118279569892474,0,55.71428571428572
89969,0.3695014662756598,56,16.84555229716521,-0.1916091220333084,0.00659824046920821,-0.005197529981164913,44,36,27,10,8,7,75,72,70,66,63,34,0.258684149988498,0.002991202346041079,0.003157380254154447,0,53.24675324675324
90376,0.3333333333333334,53,15.74437927663735,-0.1519883276937884,0.006289308176100629,-0.005097937315168838,43,36,29,11,7,6,73,69,67,63,60,45,0.2609970674486807,0.02718475073313782,0.003206256109481916,90.90909090909091,55.58441558441558
90512,0.3470185728250244,59,15.30107526881723,-0.2494090589663317,0.005881670725847872,-0.004989145751609095,44,36,13,10,8,6,70,67,65,62,58,26,0.2763463131731569,-0.002150537634408598,0.002805474095796676,0,51.68831168831169
90647,0.4789833822091887,59,20.32306940371457,-0.2070657271349898,0.008118362410325233,-0.00445313348539155,43,32,27,14,10,8,75,71,70,67,63,57,0.4311224489795919,0.0005669599217986515,0.00260019550342131,0,54.54545454545455
90782,0.3519061583577713,50,15.64467253176932,-0.1590177762504295,0.007038123167155425,-0.004480286738351255,41,33,15,10,8,6,77,73,71,68,65,30,0.3045605306799339,0.06032258064516127,0.003333333333333334,91.42857142857143,55.45454545454545
90918,0.3333333333333333,55,14.42473118279569,-0.2400298173686178,0.006060606060606061,-0.004730700071201862,45,16,14,11,9,7,75,72,70,66,63,47,0.2504096946696565,0.01601173020527859,0.002971652003910068,0,55.71428571428572
