rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
266,0.3978494623655914,18,13.81818181818183,0.005270232031692349,0.02210274790919952,-0.004851381195467216,13,11,10,8,7,5,73,69,68,64,47,39,0.3641079095624553,-0.2853958944281526,-0.0003128054740957975,139.2438978121889,0
6133,0.5053763440860215,19,18.80449657869013,0.01855798721214329,0.02659875495189587,-0.006298179838400336,14,12,11,9,8,7,72,67,65,61,42,35,0.3927880630008294,-0.2683773216031282,0.0003714565004887582,143.5463778007678,77.44463979441967
6231,0.469208211143695,18,16.41446725317693,0.008635064316341161,0.02606712284131639,-0.00653972712128096,13,11,10,8,7,6,63,59,57,53,36,29,0.4047986891385769,-0.143841642228739,0.00115347018572825,140.6128687176458,79.20474524429285
6505,0.603128054740958,20,21.8631476050831,0.009232764016811197,0.0301564027370479,-0.00614613880742913,14,12,11,9,8,7,73,68,66,63,55,40,0.4597244732576981,-0.2552785923753665,0.0006842619745845558,151.369068689093,78.22690888325219
6604,0.4232649071358748,19,15.64760508308897,0.00212400437295029,0.02227710037557236,-0.006409542546741404,13,11,10,9,7,6,70,65,63,59,42,36,0.2864683979827494,-0.2186314760508309,0.0009579667644183775,148.0444250615548,84.87619613832864
7378,0.389051808406647,16,13.5909090909091,0.02733124752760106,0.02431573802541544,-0.005144183773216031,12,10,10,8,7,6,72,67,65,61,52,37,0.3424675460636519,-0.2695307917888564,-0.0001466275659824057,142.372974167519,81.55155251079042
7476,0.4330400782013686,18,15.21896383186707,0.005941293596248918,0.02405778212229825,-0.005508440992311961,13,11,10,8,7,6,66,61,59,55,41,31,0.4183923839434687,-0.1609188660801565,0.0007917888563049858,143.1552432563515,80.76928342195789
7568,0.3831867057673509,18,12.8729227761486,-0.01260536107525233,0.02128815032040838,-0.005836352136162383,12,10,9,8,6,5,60,55,54,50,44,26,0.381466540104414,-0.02375366568914956,0.001857282502443792,140.6128687176458,82.92052341624733
8039,0.4115347018572825,17,14.53763440860217,-0.006455083378160167,0.02420792363866368,-0.0054766022507958,12,10,9,7,6,5,71,66,65,60,40,34,0.3604700587573447,-0.2688660801564028,-0.0002052785923753664,133.7680141903613,0
10761,0.4389051808406647,22,16.27565982404693,0.01024024024024031,0.01995023549275749,-0.00529842605578931,16,14,13,11,9,7,62,58,56,51,35,25,0.5000122372060011,0.006432062561094845,0.002160312805474096,148.0444250615548,85.07176341053676
10850,0.2873900293255132,18,9.749755620723363,0.02215760978544222,0.01596611274030629,-0.006558824456847349,14,12,11,9,7,6,54,50,48,44,37,27,0.2312074829931972,0.03307917888563049,0.002502443792766373,147.6532905171385,88.98310885469938
11011,0.3870967741935484,21,17.82013685239493,0.01678551837630287,0.0184331797235023,-0.01104232287027986,15,13,12,11,9,8,46,42,39,19,13,10,0.3495286195286198,0.005454545454545418,0.002551319648093841,142.7641087119353,87.61413794924246
12508,0.5434995112414467,20,19.43010752688171,0.02691553051265285,0.02717497556207233,-0.008589330641155073,15,13,12,10,8,7,52,48,46,42,28,21,0.4650501820765608,0.2244770283479962,0.005024437927663734,153.7158759555906,86.44073431599368
13435,0.4173998044965787,20,13.75464320625613,0.01758936820410785,0.02086999022482893,-0.005818554205650979,14,12,11,10,8,7,56,53,51,48,40,24,0.4657599954854547,-0.058357771260997,0.001163245356793744,132.9857451015287,0
13599,0.4555229716520039,21,15.48533724340177,-0.00429252280402739,0.02169157007866685,-0.007538479381016286,15,12,11,9,8,6,51,47,45,41,31,20,0.4450375536480689,0.06071358748778099,0.002746823069403714,144.7197814340166,86.44073431599368
13777,0.5405669599217986,23,19.7199413489736,-0.003866458472748902,0.02350291130094776,-0.007557520316307028,16,13,12,11,9,7,58,54,53,48,35,27,0.442294554952783,-0.0505474095796676,0.0023069403714565,151.369068689093,80.18258160533351
13864,0.4301075268817205,20,14.86803519061586,0.02301117685733077,0.02150537634408602,-0.007031816605177688,15,13,12,10,8,7,54,50,48,45,32,23,0.4224778270509977,0.01410557184750732,0.0023069403714565,144.3286468896003,86.04959977157742
14228,0.5024437927663734,20,17.4887585532747,0.02817058856408255,0.02512218963831867,-0.00727874276261373,15,13,12,10,8,7,57,53,52,48,34,27,0.4447928587777523,0.04408602150537633,0.003225806451612903,149.0222614225954,79.40031251650099
14312,0.3558162267839687,19,11.69550342130987,0.01604747377658937,0.0187271698307352,-0.005849586494747785,14,12,11,9,8,6,56,52,51,47,35,24,0.3922205842937556,0.01187683284457478,0.002003910068426197,137.2882250901076,85.07176341053676
14582,0.6041055718475073,20,18.78103616813297,0.05178785197522503,0.03020527859237537,-0.007563738922808199,16,14,13,11,9,8,54,50,48,45,41,33,0.506052978544888,-0.433900293255132,-0.001329423264907136,158.0183559441695,81.94268705520668
15778,0.2306940371456501,18,8.506842619745857,-0.0237862683137028,0.01281633539698056,-0.007224462365591398,12,10,9,7,5,4,53,47,42,38,36,34,-0.03260644894584485,0.06900293255131962,0.00332355816226784,147.8488577893467,88.00527249365872
16141,0.429130009775171,20,14.81133919843599,0.007292766631467868,0.02145650048875855,-0.005357301544984829,14,12,11,9,8,7,69,64,63,60,56,38,0.3815842002677123,-0.2366568914956013,0.0002541544477028346,151.1735014168849,82.92052341624733
16238,0.396871945259042,20,12.5307917888563,-0.004368515484827066,0.0198435972629521,-0.00552995391705069,14,12,11,9,7,6,62,58,57,53,50,39,0.37096332785988,-0.1595014662756598,0.0005571847507331373,149.0222614225954,83.89835977728798
16479,0.4496578690127077,18,14.34506353861193,0.003816013628620097,0.02498099272292821,-0.005965360804070481,13,11,10,8,7,6,70,66,65,62,57,40,0.321467391304348,-0.3196089931573802,-0.0002834799608993155,148.2399923337629,90.35207976015629
16730,0.4574780058651027,18,14.76637341153471,0.003971931682775171,0.02541544477028348,-0.00581622678396872,13,11,10,8,7,6,73,69,68,65,59,42,0.326530612244898,-0.336715542521994,-0.0003910068426197455,143.937512345184,86.24516704378556
16830,0.5171065493646139,16,17.41544477028349,-0.01282555006735514,0.03231915933528837,-0.00693508758024887,11,9,8,7,5,4,64,60,58,54,45,33,0.3834488552825039,-0.212893450635386,0.0008993157380254158,153.3247414111743,83.11609068845546
17096,0.5395894428152492,19,19.33528836754646,0.005965621840242655,0.02839944435869733,-0.00609243219895883,13,11,11,9,7,6,78,73,72,67,53,46,0.3600069013112492,-0.2481818181818182,0.00115347018572825,157.6272213997532,82.13825432741481
17199,0.4389051808406647,17,13.77321603128057,-0.002484031227820951,0.02581795181415674,-0.006398293788323114,12,10,9,7,6,5,57,54,52,48,44,30,0.4040572087906193,0.0216813294232649,0.002688172043010752,150.7823668724686,84.6806288661205
17282,0.3616813294232649,19,11.59872922776151,-0.0005056676920482207,0.01903585944332973,-0.004272518589300032,13,11,10,9,7,6,82,78,77,74,70,51,0.2778028028028037,-0.2010557184750733,0.0008015640273704794,146.871021428306,90.35207976015629
