rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17682,1.414467253176931,23,52.89736070381235,0.01533799016890256,0.06149857622508395,-0.02071405297211749,17,15,14,11,9,8,52,47,44,39,33,28,0.4852139952749074,-0.3282893450635387,0.003352883675464322,140.8175526173113,53.67967059536079
17769,1.27761485826002,24,50.67155425219934,-0.003211991434689676,0.05323395242750082,-0.01770004189359028,17,14,13,11,9,7,74,69,66,60,52,43,0.2952832327354128,-0.6410166177908115,0.003655913978494625,137.7403740481505,54.65655268080867
17877,1.438905180840665,26,56.86901270772236,0.0139230280007564,0.05534250695541017,-0.01882724728504667,18,16,15,13,11,10,64,59,57,51,43,36,0.430733970136144,-0.7173998044965786,0.0008211143695014655,137.3496212139714,46.30421085022932
17973,1.316715542521994,24,52.8954056695992,0.03526944115907751,0.05486314760508309,-0.01835857469971478,18,16,15,13,11,9,65,59,57,51,40,33,0.4155473407878522,-0.7991495601173022,-0.0005083088954056692,135.68892166871,49.23485710657295
18260,1.400782013685239,23,55.19257086999021,0.01997803832666217,0.06090356581240171,-0.01847256685966363,17,15,14,11,9,8,68,63,60,54,46,38,0.384535662219397,-0.8549364613880744,0.0003616813294232646,136.4704273370683,50.50480381765519
18651,1.349951124144672,25,52.28543499511245,0.01166616811247394,0.0539980449657869,-0.01826993239987333,18,15,14,12,10,9,62,56,54,49,42,35,0.4326424088824525,-0.7000586510263932,0.0004692082111436946,136.0796745028891,49.03948068948338
19039,1.402737047898339,34,54.01759530791793,-0.1276058631921823,0.04125697199700996,-0.01890759115681785,17,15,14,12,9,7,64,58,56,50,43,35,0.3769839460744409,-0.6204692082111436,0.0020039100684262,139.6941382190463,46.84149599722566
19135,1.195503421309873,24,47.74682306940383,0.02711638857610807,0.04981264255457804,-0.01733371883303732,17,15,14,12,11,9,61,56,54,48,40,32,0.4176270602917771,-0.796666666666667,-0.001036168132942326,137.6915299438781,50.99324486037914
19232,1.341153470185728,27,53.62463343108516,0.001859345947719727,0.04967235074761956,-0.01891702118871587,19,16,15,13,11,9,61,56,54,48,41,33,0.4174451121556502,-0.679902248289345,0.001094819159335287,140.7198644087665,53.48429417827121
19330,1.26197458455523,25,49.16617790811338,-0.0189474521343221,0.05047898338220919,-0.01893078903528699,16,14,13,11,9,8,61,55,53,48,41,34,0.3839885101988122,-0.618318670576735,0.001466275659824046,139.4499176976843,51.53053000737546
19424,1.250244379276637,24,49.2629521016618,0.01001071513612189,0.05209351580319322,-0.01628772010003681,17,15,14,12,10,8,68,62,60,54,46,38,0.3984780808026074,-0.8498729227761486,-0.001026392961876832,135.8842980857996,48.99063658521099
25429,1.495601173020528,46,62.15444770283489,-0.2515727226975337,0.03251306897870712,-0.01777075970624357,17,15,14,11,9,8,67,61,58,53,42,34,0.3785842293906815,-0.8323655913978493,-0.0002052785923753664,147.7045713197189,45.6692374946882
25529,1.421309872922776,24,59.62512218963835,0.02641135147098608,0.05922124470511567,-0.02038255264061715,18,16,15,13,10,9,64,59,56,50,39,33,0.406647390730708,-0.8475366568914954,0.0002346041055718473,142.6736285796623,51.92128284155461
25929,1.556207233626589,34,63.28934506353858,-0.09152830334388767,0.04577080098901731,-0.01909918038950297,18,16,15,13,11,9,68,63,61,54,46,39,0.3918420226130651,-0.8462267839687192,0.0006647116324535718,147.8022595282636,49.43023352366253
26030,1.43108504398827,23,57.19501466275653,0.02580733372642521,0.0622210888690552,-0.01919843597262952,17,15,14,12,10,8,66,60,57,52,42,36,0.4141086762573878,-0.8148778103616812,0.0005376344086021501,143.7970429779274,51.43284179883068
26130,1.386119257086999,25,57.95063538611927,0.004841144669258496,0.05544477028347996,-0.01842048469614452,18,15,14,12,10,8,67,61,58,53,44,35,0.4073882021073594,-0.771339198435973,0.0005669599217986309,145.7996512530955,51.67706232019265
26230,1.36950146627566,24,54.83773216031278,0.05024153728230456,0.05706256109481916,-0.01789820054245315,19,16,15,14,12,10,62,57,54,49,42,34,0.4677335737631015,-0.7526686217008798,-0.0005278592375366565,142.9178491010243,49.72329814929689
27206,1.217008797653959,29,50.28543499511235,-0.08108160646942199,0.0419658206087572,-0.01705371060209769,16,13,12,10,8,7,62,57,54,48,40,31,0.3944009045892303,-0.7828543499511244,-0.0006940371456500527,142.5759403711175,51.2374653817411
27304,1.342130987292278,25,50.74389051808413,-0.01880141010575803,0.05368523949169111,-0.01693916629842392,17,14,13,11,9,7,66,60,58,53,40,31,0.4365310581625223,-0.7475855327468232,-0.0002443792766373409,142.6247844753899,50.50480381765519
27402,1.270772238514174,25,47.91788856304981,0.01144430844553212,0.05083088954056697,-0.01904581717276827,18,15,14,12,10,9,53,46,44,39,32,26,0.4832537577365161,-0.2567448680351906,0.003421309872922777,146.1904040872747,55.04730551498782
27488,1.124144672531769,23,57.03616813294252,-0.004113251525330756,0.04887585532746824,-0.01629903523311658,16,14,13,11,9,7,80,74,71,63,48,34,0.2854896030245761,0.09281524926686201,0.0100097751710655,146.3857805043642,57.19644610297315
27601,1.304985337243402,21,50.54985337243403,0.02129079042784601,0.06214215891635246,-0.0162242449632479,16,14,13,11,9,7,67,61,58,53,45,39,0.4267369869296034,-0.6668426197458456,0.001026392961876832,145.7508071488231,46.69496368440848
27700,1.147605083088954,22,42.66031280547406,-0.001283182292084536,0.05216386741313428,-0.01637341153470186,15,13,12,10,8,7,58,53,50,45,37,31,0.4409142532651898,-0.7199217986314763,-0.0005669599217986309,140.3779556788598,49.47907762793493
27798,1.17008797653959,32,46.20576735092862,-0.06451442292435744,0.03656524926686217,-0.0173583340738766,18,16,15,13,11,10,57,52,49,44,38,28,0.4253320375769355,-0.8013196480938412,-0.001603128054740956,144.2366399163789,51.48168590310307
27896,1.326490713587487,31,51.19745845552288,-0.07858711217183771,0.04279002301895121,-0.01971326164874551,18,15,14,12,9,8,57,50,48,42,35,29,0.4183120740870167,-0.3587096774193549,0.003323558162267837,146.6788451299986,53.24007365690925
27985,1.198435972629521,22,44.01417399804484,-0.001110457175219322,0.05447436239225095,-0.01443466927337895,16,13,12,10,8,7,80,74,72,66,60,52,0.2960120018643665,-0.204731182795699,0.007292277614858258,143.9435752907445,53.92389111672276
28096,1.244379276637341,22,48.96285434995104,0.009193635329114103,0.05656269439260642,-0.01624479086278747,16,14,13,10,8,7,66,60,58,53,45,35,0.4161790403514111,-0.6983968719452589,0.0002639296187683282,143.0643814138415,45.7180815989606
28194,1.214076246334311,22,46.04301075268812,0.01365122500106147,0.05518528392428686,-0.01706465577433319,16,14,13,11,9,7,60,55,52,46,40,31,0.4321396065252393,-0.8061094819159338,-0.0008797653958944274,142.7224726839347,52.06781515437179
28294,1.282502443792766,30,51.77908113391976,-0.06073249008872977,0.04275008145975888,-0.01703672671414607,18,15,14,12,10,8,67,61,59,53,46,39,0.3755128789605648,-0.7768719452590419,4.887585532746819e-05,145.4088984189164,51.62821821592025
28784,1.526881720430108,23,59.71358748778101,0.01293237513709957,0.06638616175783077,-0.0190741158483094,17,14,13,11,9,8,68,63,60,55,47,38,0.4084253495772111,-0.6258553274682306,0.003450635386119259,150.6352175760625,0
28886,1.16911045943304,25,45.20967741935485,0.001556773586741319,0.04676441837732161,-0.01484522645812968,17,15,14,12,10,8,65,60,58,52,45,37,0.4220317725752508,-0.6532355816226786,0,141.5990582856696,48.25797502112508
28984,1.130987292277615,21,42.0371456500489,0.01209189842805319,0.05385653772750548,-0.01748313382369437,15,13,12,10,8,7,49,44,41,36,29,24,0.496943314290533,-0.2956500488758556,0.002277614858260018,144.7250809591029,50.30942740056562
29070,1.0772238514174,26,40.68035190615834,-0.02585544021530171,0.04143168659297691,-0.01630153527686734,17,14,13,11,9,8,58,53,50,45,40,34,0.4012626945206006,-0.7508211143695013,-0.001456500488758552,144.7250809591029,54.85192909789824
29165,1.311827956989247,27,52.71407624633437,-0.04066646268532158,0.04858622062923137,-0.01489399720409085,17,14,13,11,9,8,83,77,74,69,61,55,0.3156172379533039,0.2598142717497556,0.01240469208211143,148.6326093008944,52.31203567573377
29282,1.340175953079179,26,51.45845552297158,0.008025910869647978,0.0515452289645838,-0.01724340175953079,18,16,15,13,11,9,66,61,58,53,46,38,0.4076882524138625,-0.7256989247311826,0.0007624633431085037,145.6042748360059,47.37878114422199
29578,1.262952101661779,30,50.48338220918865,-0.04802060238747575,0.04209840338872596,-0.02256716216671723,18,15,14,12,10,9,47,42,39,34,26,18,0.448415071770335,-0.492355816226784,0.001798631476050829,147.3138184855397,51.67706232019265
29667,1.289345063538612,31,54.53176930596288,-0.08421467751765674,0.04159177624318103,-0.01832844574780058,16,14,13,11,9,8,68,63,61,55,46,39,0.3212439126010015,-0.6347996089931577,0.003352883675464318,145.8484953573679,53.87504701245037
29776,1.506353861192571,28,59.08211143695019,-0.06771065998246219,0.05379835218544895,-0.01821736425841998,16,14,12,10,8,7,67,61,58,52,45,38,0.4156917276969193,-0.7614271749755618,0.0007233626588465292,146.5323128171814,47.91606629121832
29874,1.341153470185728,22,51.90518084066471,0.02538654211943732,0.06096152137207855,-0.01557332047831385,17,14,13,11,9,8,65,59,56,50,41,33,0.4943915912229555,-0.6813587487781034,-0.0001466275659824046,143.1620696223862,50.35827150483802
29972,1.156402737047898,26,46.5151515151515,0.004528738047703962,0.04447702834799609,-0.01601521177305534,18,16,15,12,10,9,64,57,54,50,41,35,0.4137059521674905,-0.6700879765395894,0,147.5091949026293,51.97012694582701
30069,1.181818181818182,25,49.23509286412514,0.02448007147466119,0.04727272727272726,-0.01732749501198462,18,16,15,13,11,9,64,58,55,49,41,32,0.4022889552843472,-0.6084555229716522,0.001192570869990224,147.9487918410808,52.21434746718898
30462,1.3841642228739,31,55.96285434995116,-0.02396506550218369,0.04465045880238389,-0.01926700383923385,20,17,16,14,11,10,59,54,52,46,39,33,0.4342302259887007,-0.7286314760508303,0.0008015640273704827,152.1982289127791,50.55364792192758
30562,1.250244379276637,32,51.30498533724338,-0.03001810040964098,0.03907013685239491,-0.01832518735744542,20,17,16,14,12,10,67,61,58,52,45,38,0.3441064499864818,-0.64930596285435,0.002023460410557183,147.7534154239913,52.99585313554728
30663,1.174975562072336,24,46.63049853372431,0.02978848290463902,0.04895731508634735,-0.01514443169422132,19,16,15,12,10,9,59,54,51,46,38,30,0.4946236559139783,-0.6257380254154445,-0.0001368523949169109,145.8484953573679,49.82098635784168
30762,1.063538611925709,29,42.29227761485825,-0.05824569513463568,0.03667374523881754,-0.0159068692793033,17,14,13,11,9,8,55,49,47,42,33,25,0.4393188854489162,-0.6482502443792765,-0.0001368523949169109,146.3857805043642,51.62821821592025
31163,1.374389051808407,32,55.53763440860214,-0.07520901170465565,0.0429496578690127,-0.01469987750102082,18,15,14,12,10,9,70,64,61,56,45,38,0.450623454179642,-0.6619354838709676,0.0005767350928641246,150.7329057846073,44.79004361778512
31265,1.121212121212121,23,45.78592375366563,0.01652469096265952,0.04874835309617918,-0.01466275659824047,17,14,13,12,9,8,68,62,58,53,45,36,0.407330358144794,-0.6932453567937439,2.932551319648091e-05,144.627392750558,50.79786844328956
31367,1.170087976539589,25,48.34946236559134,0.01738726079880334,0.04680351906158357,-0.01676115998696644,18,16,15,13,10,9,65,59,56,51,41,32,0.3881871345029236,-0.6719354838709678,0.001104594330400781,146.5323128171814,50.94440075610674
31667,1.304007820136852,27,52.91593352883669,0.005597325106681711,0.04829658593099452,-0.01845230921678116,19,16,15,13,11,9,65,59,56,50,41,34,0.3997676161919038,-0.7705083088954057,0.0006744868035190609,150.0490883247938,46.74380778868087
31769,1.280547409579668,28,51.05083088954058,-0.03486835806606019,0.0457338360564167,-0.01654162064719249,18,15,14,12,9,8,66,60,58,53,46,39,0.3923664122137405,-0.7502541544477032,0.0002346041055718473,143.9924193950169,50.79786844328956
31870,1.250244379276637,23,50.98826979472142,0.01713924196238557,0.05435845127289728,-0.01807048984468339,17,15,13,11,9,8,62,56,53,47,39,31,0.4201143985844205,-0.7567448680351909,0.0001564027370478982,144.6762368548304,50.50480381765519
32840,1.375366568914956,26,53.23998044965774,-0.002855070734148011,0.05289871418903676,-0.01535730822657817,18,16,15,12,10,8,68,62,59,53,45,39,0.465229873043744,-0.6409677419354839,0.0008602150537634401,151.563255557238,0
32940,1.082111436950147,23,41.4173998044966,0.003398631106915266,0.04704832334565855,-0.01526323139226365,17,14,13,11,8,7,62,54,51,46,38,32,0.4329632543637265,-0.4905278592375366,0.001094819159335287,144.2366399163789,51.77475052873744
33033,1.012707722385142,23,42.48875855327469,-0.007684166935075557,0.04403077053848442,-0.01243492691354657,16,13,12,10,8,7,74,68,65,59,50,44,0.3704792603875173,-0.443245356793744,0.002512218963831865,145.8484953573679,52.65394440564052
33141,1.087976539589443,23,46.17204301075262,0.0211288478638268,0.04730332780823664,-0.01501186985057953,17,15,14,12,9,8,59,53,50,44,36,22,0.4880928228463218,-0.6374389051808405,-0.0006451612903225801,145.9461835659127,47.72068987412874
33239,1.127077223851417,28,45.11534701857278,-0.04457998396637269,0.04025275799469347,-0.01494949494949495,17,15,14,12,9,8,65,59,56,52,43,36,0.4042219958066333,-0.7144379276637339,-0.0004887585532746819,144.627392750558,52.65394440564052
33339,1.170087976539589,25,46.31280547409574,-0.005318924395289032,0.04680351906158357,-0.01731390147812435,17,15,14,12,9,8,56,49,47,42,33,28,0.4609692729993475,-0.6826686217008799,5.865102639296182e-05,146.727689234271,53.33776186545403
33439,1.147605083088954,36,47.27272727272722,-0.09156327543424296,0.03187791897469316,-0.01868454126518642,19,17,16,14,11,10,61,55,53,49,40,34,0.3307511812542185,-0.4922287390029325,0.002649071358748776,147.7045713197189,53.48429417827121
34933,1.202346041055718,24,47.17986314760498,-0.00897130425774385,0.05009775171065493,-0.01636642926965507,16,14,13,11,9,7,59,53,51,46,39,29,0.4538661131292154,-0.630733137829912,0.0005474095796676437,144.6762368548304,49.38138941939014
35033,1.096774193548387,28,44.72238514174003,-0.07658848986907359,0.03917050691244239,-0.01484048698124944,16,13,12,10,8,6,66,59,56,51,42,33,0.3800526271114511,-0.6871260997067448,-6.842619745845547e-05,145.5554307317335,50.21173919202083
35133,1.161290322580645,25,44.41300097751704,0.002839252110180571,0.0464516129032258,-0.01733153346056572,18,15,14,12,10,8,52,47,45,39,33,27,0.4788510101010094,-0.3417008797653959,0.002160312805474094,147.9487918410808,51.38399769455828
35221,1.060606060606061,27,45.99511241446714,0.01321913586806358,0.03928170594837261,-0.01524461201880557,19,17,16,13,11,10,75,69,66,60,50,41,0.2988416988416978,-0.2977712609970674,0.005777126099706744,147.0695979641777,54.65655268080867
35335,1.313782991202346,27,52.59824046920818,-0.04926776687481409,0.04865862930379059,-0.0160365644236612,17,14,13,10,8,7,62,56,54,49,41,34,0.4549077675624704,-0.691573802541544,0.0001466275659824046,148.4860769880772,47.37878114422199
35435,1.174975562072336,25,44.692082111437,-0.05120297462817143,0.04699902248289344,-0.01715237047898338,15,13,12,10,8,6,53,46,44,39,30,24,0.4740974779861286,-0.5402443792766376,-0.0001173020527859236,145.2623661060992,50.99324486037914
35524,1.210166177908113,30,47.43401759530789,0.01984544049459095,0.04033887259693711,-0.01695335638522928,21,19,17,15,13,12,59,53,51,46,39,33,0.4477707642855952,-0.5821700879765399,0.002346041055718473,149.5606472820698,56.85453737306639
35841,1.375366568914956,24,51.3216031280547,0.003761761456706315,0.05730694037145651,-0.01848259267614106,17,14,14,12,9,8,56,50,47,43,34,27,0.492058168227881,-0.788377321603128,-0.0004496578690127073,147.6068831111741,45.47386107759863
35941,1.24633431085044,35,47.54252199413489,-0.1482852208240809,0.035609551738584,-0.0167630974082587,17,14,13,11,9,7,64,58,56,51,43,38,0.3615686274509802,-0.9792864125122187,-0.00236559139784946,144.4808604377409,52.8004767184577
36043,1.491691104594331,28,61.51466275659823,-0.01112355890321726,0.05327468230694038,-0.01632954858761311,25,16,14,12,9,8,67,61,58,53,44,38,0.4707646084225623,-0.7393255131964809,0.0005669599217986354,148.3883887795324,50.79786844328956
36550,1.43010752688172,35,59.56011730205273,-0.06612506154603696,0.04086021505376344,-0.01861245409632506,21,17,16,14,12,10,65,59,56,51,42,34,0.4090187938570359,-0.6892668621700879,0.001896383186705766,151.074814514514,47.86722218694593
37038,1.483870967741935,27,60.23753665689145,0.03279619622543535,0.05495818399044205,-0.0157624633431085,20,18,17,14,12,10,63,57,55,48,41,33,0.5367575624492619,-0.6642913000977515,7.82013685239491e-05,151.563255557238,43.71547332379245
37139,1.145650048875855,26,44.10166177908121,-0.02885894139551375,0.04406346341830213,-0.01767288864063057,17,14,13,11,9,7,54,47,45,39,30,24,0.4616136825555094,-0.305386119257087,0.002453567937438903,144.3831722291961,51.18862127746871
37226,1.085043988269795,24,50.77077223851416,0.004004736370900337,0.04521016617790811,-0.01538478627921443,17,14,14,12,10,8,77,70,68,60,45,36,0.3055260617760617,-0.1277908113391986,0.007409579667644182,147.5091949026293,54.55886447226388
