rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21706,0.4310850439882699,20,15.68132942326491,0.0212878693429747,0.02155425219941349,-0.006205752540063392,15,12,12,10,8,7,57,52,50,46,33,25,0.4551495016611296,-0.09548387096774195,0.001075268817204301,154.4981450444231,80.18258160533351
21791,0.4310850439882699,19,15.64516129032257,0.008247422680412368,0.02268868652569841,-0.006131698213809651,14,12,11,9,7,6,56,52,50,45,31,23,0.4655462184873946,-0.06357771260997068,0.001348973607038123,151.1735014168849,78.81361069987659
21876,0.4222873900293255,19,15.34799608993156,0.01573148207120572,0.02222565210680661,-0.006413104653573862,14,12,11,9,7,6,58,53,51,46,31,23,0.4349128540305006,-0.06852394916911045,0.001417399804496578,149.0222614225954,78.22690888325219
21961,0.4379276637341153,19,15.62609970674487,0.01176065809639996,0.0230488244070587,-0.006602000150387247,14,12,11,9,7,6,56,52,50,45,31,24,0.4432132227891157,-0.05017595307917887,0.001642228739002932,145.8931850672654,75.29339980013025
22045,0.4408602150537634,20,15.47018572825026,0.01608113231391387,0.02204301075268817,-0.006920200468587565,14,12,11,10,8,7,55,51,49,44,31,23,0.4369406673256223,-0.05534701857282499,0.001564027370478983,142.7641087119353,78.61804342766847
22128,0.4652981427174975,20,18.03665689149559,0.008346204915589616,0.02326490713587488,-0.008049242424242424,15,12,11,9,8,7,54,49,47,41,26,22,0.4153911564625846,-0.04068426197458459,0.002130987292277614,147.6532905171385,78.81361069987659
22212,0.4858260019550342,20,17.68621700879768,0.007046924224838446,0.02429130009775171,-0.007564478532220468,14,12,11,9,8,6,56,51,49,44,31,23,0.4286661143330577,-0.06562072336265889,0.001827956989247311,148.0444250615548,78.22690888325219
22297,0.4858260019550342,20,17.73998044965787,0.01044192197487338,0.02429130009775171,-0.007564478532220468,14,12,11,10,8,6,56,52,50,45,30,23,0.4298260149130076,-0.06172043010752681,0.001867057673509287,146.6754541560979,77.64020706662781
22382,0.4848484848484849,20,17.65884652981428,0.01289786880708556,0.02424242424242424,-0.007519362358072035,14,12,11,10,8,7,57,52,50,45,30,23,0.4306214421252373,-0.04173998044965784,0.00206256109481916,144.9153487062247,76.46680343337903
22466,0.4780058651026393,20,16.930596285435,0.02653002309468822,0.02390029325513197,-0.007468841642228739,15,13,12,10,8,7,57,52,50,45,32,24,0.4279384555458177,-0.05123167155425214,0.001876832844574781,142.5685414397271,76.46680343337903
23548,0.4965786901270772,19,18.9325513196481,0.0124948368442793,0.02613572053300407,-0.007716460795639681,14,12,11,9,7,6,56,51,49,43,29,22,0.4421954608615101,-0.09153470185728242,0.001573802541544477,154.4981450444231,80.96485069416603
23633,0.501466275659824,20,19.03714565004887,0.01840821566110414,0.0250733137829912,-0.008324169110459433,15,13,12,10,8,7,55,50,48,42,28,22,0.426691729323308,-0.0223069403714565,0.002590420332355816,154.8892795888393,81.16041796637415
23718,0.4369501466275659,20,16.09775171065494,0.0104748603351956,0.02184750733137829,-0.00679679863147605,15,12,11,10,8,7,55,50,48,43,29,22,0.4472408650261002,-0.06753665689149557,0.001495601173020528,154.1070105000068,81.35598523858229
23802,0.4203323558162267,21,15.79081133919844,0.01027609260864181,0.02001582646743937,-0.006496729077374238,15,13,12,10,8,7,56,51,49,44,30,23,0.4410221741481883,-0.09384164222873892,0.001143695014662757,157.6272213997532,82.52938887183107
23888,0.4213098729227761,21,15.99120234604106,0.01815514395745475,0.02006237490108458,-0.006361380554928941,15,13,12,10,9,7,55,51,49,44,29,23,0.4572114606377814,-0.1180938416422287,0.0006549364613880737,158.2139232163776,81.74711978299855
23973,0.4848484848484849,20,18.49071358748781,0.02098752378938465,0.02424242424242424,-0.007020350128854528,15,13,12,10,8,7,56,51,49,44,30,23,0.4717038634658671,-0.09042033235581623,0.001417399804496578,156.4538177665044,81.35598523858229
24060,0.4447702834799609,19,16.66324535679375,-0.001114598304637154,0.023408962288419,-0.006769670708043361,14,11,10,9,7,6,57,52,49,45,31,24,0.4325325836953746,-0.07739002932551309,0.001564027370478984,156.2582504942963,81.16041796637415
24145,0.4125122189638318,19,15.09579667644184,0.006281162986466532,0.02171116941914904,-0.006023230406532114,14,12,11,9,7,6,59,54,52,47,33,25,0.4313340959851827,-0.1289442815249267,0.0007526881720430101,154.6937123166312,81.16041796637415
24233,0.436950146627566,19,16.06256109481916,0.0068159688412854,0.02299737613829295,-0.006116464180980311,14,12,11,9,7,6,61,56,53,49,35,27,0.4298569740844079,-0.1717986314760509,0.0004985337243401766,155.6715486776719,80.96485069416603
24321,0.4457478005865103,19,16.69990224828935,0.009599625380473053,0.02346041055718475,-0.006002781105007366,14,12,11,9,7,6,61,56,54,50,35,27,0.4451023391812866,-0.1819745845552297,0.000381231671554253,155.0848468610475,78.22690888325219
24411,0.447702834799609,19,17.06060606060606,0.01552741649000186,0.02356330709471626,-0.006284038542103058,14,12,11,9,8,6,61,55,53,49,32,25,0.4441882145135175,-0.1707135874877809,0.0005180840664711639,152.7380395945499,77.83577433883593
24500,0.4613880742913001,20,17.20234604105573,0.0239799977270145,0.023069403714565,-0.006638362439999416,15,13,12,10,8,7,59,54,52,47,31,24,0.4540960451977403,-0.1286510263929618,0.0009481915933528839,149.0222614225954,76.66237070558715
24588,0.4643206256109482,20,17.34310850439885,0.006397249464547618,0.02321603128054741,-0.006856994997412455,14,12,11,9,8,7,59,54,52,47,33,25,0.4299282296650723,-0.1400586510263929,0.0009481915933528839,149.804530511428,77.05350525000341
24675,0.4731182795698924,20,19.15298142717498,0.02403858422436014,0.02365591397849462,-0.007627595604135193,15,13,12,10,8,7,57,52,49,44,24,17,0.445920622717663,-0.04760508308895408,0.001994134897360703,148.435559605971,75.68453434454651
24760,0.4594330400782014,19,16.86559139784946,0.02613962384443739,0.02418068631990534,-0.007504323633355891,14,12,11,10,8,7,56,51,49,44,34,24,0.4130192502532927,-0.04001955034213096,0.002130987292277615,147.4577232449304,76.46680343337903
24844,0.4516129032258065,18,15.46969696969697,-0.002464377112887369,0.02508960573476703,-0.006705156402737049,13,11,10,8,6,5,55,50,48,44,37,22,0.4496885228592545,-0.0302932551319648,0.001837732160312806,145.1109159784328,76.66237070558715
24927,0.4349951124144673,19,14.72629521016619,0.01095253899767677,0.02289447960076144,-0.006921451770567276,14,12,11,9,7,6,54,49,47,42,37,23,0.4325149119156613,-0.02095796676441838,0.001876832844574781,147.4577232449304,77.83577433883593
25008,0.4486803519061584,18,15.60117302052785,0.005921052631579032,0.0249266862170088,-0.007018893322436421,13,11,10,8,7,6,52,46,44,40,33,21,0.4711673699015467,0.02804496578690126,0.002326490713587488,153.1291741389662,79.79144706091725
25088,0.4281524926686217,18,14.97556207233627,0.0112271540469975,0.02378624959270121,-0.007031816605177687,13,11,10,9,7,6,53,47,45,41,34,21,0.4367009132420092,0.04577712609970675,0.002668621700879766,154.4981450444231,81.35598523858229
25167,0.404692082111437,17,13.85288367546433,0.01157252231591573,0.02380541659479041,-0.006811587456748748,12,11,10,8,6,5,54,49,47,42,37,24,0.4063103864734302,-0.004682306940371475,0.00206256109481916,154.302577772215,80.96485069416603
26841,0.4604105571847508,17,15.44477028347996,0.006772151898734228,0.02708297395204416,-0.007308104082297632,12,10,9,8,6,5,54,49,47,43,37,24,0.4268577494692144,-0.01314760508308895,0.002150537634408603,158.6050577607938,81.74711978299855
26922,0.4633431085043989,18,16.02932551319649,0.008598609586534986,0.02574128380579994,-0.007148093841642228,13,11,10,8,7,6,55,49,47,43,37,24,0.4356025522280541,-0.03445747800586507,0.001915933528836755,160.7562977550833,82.33382159962294
27004,0.469208211143695,18,16.57282502443794,0.006429161259879718,0.02606712284131639,-0.007523919547379958,13,11,10,8,7,6,57,51,49,45,38,25,0.3981646825396827,-0.07405669599217983,0.001749755620723362,160.7562977550833,82.52938887183107
27420,0.4144672531769306,18,14.52199413489735,0.01043349488422192,0.02302595850982948,-0.006406496729077374,13,11,10,9,7,6,56,51,48,44,38,25,0.4282223232552849,-0.05396871945259037,0.001554252199413491,153.1291741389662,77.44463979441967
27503,0.4134897360703813,18,15.35092864125123,0.003916199694345414,0.02297165200391007,-0.006737348672832545,13,11,10,8,7,6,55,50,47,43,27,22,0.4258167421458885,-0.06438905180840664,0.001319648093841642,152.7380395945499,77.83577433883593
27586,0.4936461388074291,18,17.70723362658847,0.01316624803334351,0.02742478548930162,-0.007850684261974585,13,11,10,9,7,6,55,49,47,43,32,23,0.4349673991789425,-0.0497556207233627,0.001945259042033235,155.86711594988,79.59587978870911
27668,0.501466275659824,19,18.28641251221898,0.01550221842091203,0.02639296187683285,-0.007927052785923754,14,12,11,9,8,7,54,49,47,43,32,23,0.4395828929754108,-0.07200391006842619,0.001739980449657869,159.1917595774182,81.35598523858229
27751,0.5083088954056696,19,18.92179863147607,0.007335847497029487,0.02675309975819314,-0.007775704256642673,14,11,11,9,7,6,55,50,48,44,32,23,0.4388687782805433,-0.08201368523949167,0.001700879765395894,161.7341341161239,81.94268705520668
27835,0.4965786901270772,19,18.75073313782992,0.03190491085392552,0.02613572053300407,-0.007850214301827205,14,13,12,10,8,7,56,51,48,44,30,22,0.4414604424446946,-0.0865493646138808,0.001612903225806451,161.3429995717077,82.33382159962294
27920,0.5112414467253177,20,19.34799608993157,0.02336684686505317,0.02556207233626588,-0.008049242424242424,15,13,12,10,9,7,55,50,48,42,28,22,0.4520622780661021,-0.04191593352883673,0.002140762463343109,160.5607304828751,81.35598523858229
28004,0.4868035190615836,19,17.3553274682307,0.004731194908333094,0.02562123784534651,-0.00753440108278818,13,11,10,9,7,6,55,50,48,44,35,25,0.4269458787531077,-0.06143695014662751,0.001876832844574781,159.7784613940426,82.13825432741481
28088,0.4623655913978494,18,17.0312805474096,0.006284795959364175,0.02568697729988052,-0.007149005704614755,13,11,10,8,7,6,56,51,49,45,34,24,0.4208929237657015,-0.092160312805474,0.00147605083088954,160.7562977550833,81.94268705520668
28172,0.4604105571847507,18,16.69599217986316,0.01648126463700245,0.0255783642880417,-0.006916674072099291,13,11,11,9,7,6,56,51,49,44,35,24,0.441386108583561,-0.09836754643206244,0.001280547409579668,159.1917595774182,80.37814887754163
28257,0.4633431085043987,20,15.63440860215055,0.0202575965987246,0.02316715542521994,-0.006391458004361229,14,12,12,10,8,7,57,52,50,46,41,31,0.454653760238273,-0.09537634408602153,0.001114369501466275,157.6272213997532,79.59587978870911
28342,0.4701857282502444,19,16.9364613880743,0.00681057370425959,0.02474661727632865,-0.007124026185609764,13,11,10,9,7,6,57,52,50,45,35,24,0.4302800538094657,-0.05165200391006838,0.001867057673509287,154.302577772215,78.03134161104407
28426,0.4555229716520039,17,16.07429130009777,0.008270493797129633,0.02679546892070611,-0.007003107629010374,12,10,9,8,6,5,58,52,50,46,38,25,0.4116850602902111,-0.09330400782013683,0.001456500488758553,153.5203086833824,78.22690888325219
28510,0.4613880742913001,18,16.03910068426198,0.01243295953193563,0.02563267079396112,-0.006667542055120294,13,11,10,8,7,6,58,53,50,46,41,27,0.431331006979063,-0.1150244379276637,0.001104594330400782,153.1291741389662,77.24907252221155
28595,0.4750733137829912,18,16.75464320625612,0.002742123687281262,0.02639296187683285,-0.006813869242711748,13,11,10,8,6,5,59,53,51,47,41,27,0.4289644942099725,-0.1255131964809383,0.001104594330400782,151.5646359613011,75.68453434454651
28681,0.4828934506353861,19,17.02492668621702,0.01785663020698765,0.02541544477028348,-0.007017697436570811,14,12,11,9,8,6,59,54,52,47,40,27,0.4298324074945865,-0.1331964809384163,0.001085043988269795,148.8266941503873,74.51113071129772
28768,0.4936461388074291,20,18.20234604105572,0.01248590301272762,0.02468230694037146,-0.007403254556954747,14,12,11,10,8,7,59,54,52,47,35,25,0.4155715571557156,-0.1166177908113391,0.001505376344086021,147.2621559727223,73.33772707804894
28855,0.4750733137829912,19,16.88367546432064,0.008742473367299716,0.02500385862015743,-0.007109215320359015,14,12,11,9,7,6,57,52,50,46,37,25,0.4311788913096105,-0.07701857282502439,0.001603128054740958,143.937512345184,71.96875617259202
28940,0.4731182795698924,19,16.94819159335287,0.01764909447456464,0.02490096208262592,-0.007499389051808407,14,12,11,9,8,7,55,50,48,44,33,23,0.431444787414119,-0.07487781036168126,0.001603128054740958,143.7419450729759,72.94659253363268
29023,0.4975562072336266,20,18.59677419354839,0.006596756813582503,0.02487781036168133,-0.008064516129032258,14,12,11,9,8,7,55,49,47,43,29,21,0.4326410328374965,-0.02855327468230692,0.002316715542521994,146.6754541560979,73.92442889467333
29107,0.4750733137829912,19,17.05180840664711,0.00819766108690672,0.02500385862015743,-0.00771322091886608,14,12,11,9,7,6,55,50,47,43,33,23,0.4191581139372302,-0.03048875855327467,0.002189638318670577,147.4577232449304,74.90226525571398
29190,0.4652981427174976,19,16.76735092864126,0.01626537631901128,0.02448937593249987,-0.007361925708699903,14,12,11,9,8,7,55,50,48,43,34,23,0.4339374303938445,-0.03093841642228738,0.002023460410557185,148.435559605971,75.68453434454651
29272,0.4672531769305963,19,15.58308895405671,0.02044976946962327,0.02459227247003138,-0.007802987429472999,14,12,11,9,8,7,49,44,42,38,31,20,0.4697203259194015,-0.0146432062561095,0.002101661779081134,148.8266941503873,76.27123616117089
29354,0.4496578690127078,24,15.95796676441838,-0.0588667687595712,0.01873574454219616,-0.007277071793200826,14,12,11,9,7,6,54,49,47,42,33,23,0.4045227386306847,-0.01379276637341154,0.002140762463343109,152.5424723223418,78.81361069987659
29436,0.4428152492668622,19,15.54056695992181,0.02402817964523847,0.02330606575088748,-0.007047583010122033,14,12,11,9,8,7,53,48,46,42,34,23,0.4468154688905244,-0.001642228739002952,0.002160312805474096,156.0626832220881,80.18258160533351
29517,0.4252199413489736,18,15.13587487781037,0.004876001033324862,0.02362333007494298,-0.00667460899315738,13,11,10,8,7,6,54,49,47,42,34,23,0.4389683207176902,-0.05356793743890517,0.001427174975562072,156.6493850387125,81.16041796637415
29599,0.4750733137829912,19,16.82306940371456,0.01760604299825687,0.02500385862015743,-0.007132820136852396,14,12,11,9,8,7,55,50,48,44,35,23,0.4527492686796568,-0.02924731182795697,0.001974584555229717,157.6272213997532,81.35598523858229
29682,0.4594330400782014,18,16.12952101661779,0.01375715887397356,0.0255240577821223,-0.007193914956011731,13,11,10,9,7,6,55,50,48,43,33,23,0.434172288531396,-0.04023460410557181,0.0018475073313783,156.8449523109207,81.55155251079042
29764,0.466275659824047,18,16.86999022482894,0.0138776219724186,0.02590420332355816,-0.007218587863749154,13,11,10,9,7,6,55,50,48,43,33,23,0.4396201156828575,-0.08008797653958943,0.00147605083088954,159.5828941218345,82.92052341624733
29847,0.4868035190615836,19,17.78592375366569,0.004341852157186086,0.02562123784534651,-0.007494297816878462,13,11,10,9,7,6,57,51,49,45,32,23,0.4280888258918026,-0.09841642228738998,0.001446725317693059,158.9961923052101,82.13825432741481
29932,0.5073313782991202,19,18.4398826979472,0.01256361323155221,0.02670165148942738,-0.007494297816878462,14,12,11,9,7,6,57,52,50,45,31,23,0.4462201065397255,-0.102952101661779,0.001397849462365591,158.0183559441695,80.76928342195789
