rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
100769,0.5552297165200391,32,47.94868035190615,-0.0494582224804543,0.01735092864125122,-0.002762772032721099,17,14,13,11,9,7,183,82,133,128,121,45,0.4182844816647634,0.0913685239491691,0.00378299120234604,112.0600469752588,67.07957436738876
100930,0.4711632453567938,22,58.06451612903227,0.003484848484848496,0.02141651115258153,-0.001810216863980305,16,14,13,11,9,7,187,258,194,87,159,31,0.4052037742283864,-0.01472140762463344,0.002365591397849462,117.3403633248783,52.21646167957084
101222,0.4643206256109482,21,38.89198435972631,0.01027986879971851,0.02211050598147372,-0.002665955745134631,16,14,13,11,9,8,158,114,152,68,138,31,0.4796038483305037,-0.1078592375366569,0.001114369501466276,120.2738724080003,55.93223985152532
101484,0.4828934506353861,23,61.34164222873891,0.002629377315644812,0.02099536741892983,-0.001857643209863184,17,14,13,11,9,8,122,203,53,72,39,31,0.412631854361177,0.07504398826979471,0.003216031280547409,120.0783051357921,56.91007621256598
101701,0.4819159335288368,22,16.62756598240468,0.02131099353321572,0.02190526970585622,-0.007416717094136449,16,14,13,11,9,8,56,52,49,43,35,29,0.4273475718887958,-0.02582600195503421,0.002160312805474096,116.5580942360458,52.99873076840336
101842,0.4897360703812317,21,27.71163245356793,0.01499171046597772,0.02332076525624913,-0.004204118287517186,16,14,13,11,9,7,116,71,60,55,47,40,0.3685268352184519,0.2025904203323561,0.004848484848484848,115.7758251472133,66.29730527855624
102886,0.4604105571847507,22,15.78592375366568,0.0226329803703017,0.02092775259930685,-0.009793273234133449,16,14,13,11,9,8,47,42,38,30,25,23,0.3851827019778744,-0.1019452590420332,0.001896383186705767,105.8018942645986,50.06522168528141
104484,0.4232649071358749,19,24.85532746823073,0.008337593896251995,0.02227710037557236,-0.003968427656439211,14,12,11,9,7,6,126,121,75,106,60,50,0.2598982626152853,0.2040860215053764,0.004731182795698925,90.15651248794816,58.47461439023102
104583,0.3978494623655914,19,11.95747800586512,0.003433476394849927,0.0209394453876627,-0.005053011504624408,14,11,10,9,7,6,59,56,54,49,42,33,0.4527027027027031,-0.001417399804496561,0.001857282502443793,93.48115611548639,47.71841441878384
104664,0.3421309872922776,17,11.38709677419357,0.01270495321486819,0.02012535219366339,-0.006277492668621701,13,11,10,8,6,5,57,54,52,45,31,25,0.3331922398589072,0.005386119257087001,0.002150537634408602,90.15651248794816,49.67408714086515
105195,0.4242424242424243,18,20.42130987292289,0.005169690297257072,0.02356902356902357,-0.003413468826613557,13,11,10,8,7,6,180,176,173,159,146,91,-0.01417331684837448,0.1713978494623658,0.005161290322580645,93.09002157107012,50.6519235019058
110690,0.4173998044965787,36,24.7673509286412,-0.06395784820618082,0.01159443901379385,-0.002749763568016912,26,16,15,12,10,9,117,113,111,104,49,89,0.4722872755659633,0.1406842619745847,0.003255131964809384,78.81361069987659,53.38986531281962
110856,0.4271749755620723,19,25.52003910068424,0.01275519975485505,0.02248289345063539,-0.003475616378842185,14,12,12,10,8,6,119,59,61,107,93,31,0.404529314290223,0.1274975562072337,0.003577712609970674,94.26342520431891,51.82532713515458
110932,0.3157380254154448,21,10.27370478983382,0.0007611798287347108,0.01503514406740213,-0.005338747274231145,14,12,11,10,8,7,58,54,52,46,38,33,0.3396932824537401,-0.005513196480938407,0.002003910068426197,94.45899247652703,52.02089440736271
113260,0.3851417399804496,19,28.54398826979475,0.005856064108491313,0.02027061789370787,-0.002085718318252387,13,12,11,9,8,7,180,108,54,169,67,154,0.3570671726381159,0.08682306940371456,0.003098729227761485,78.22690888325219,0
113394,0.4301075268817204,19,14.1642228739003,-0.009316770186335331,0.02263723825693266,-0.006827346041055719,13,11,10,8,7,5,56,53,51,45,34,27,0.3967415115005477,-0.01885630498533724,0.002091886608015641,90.54764703236442,46.34944351332692
125249,0.2737047898338221,18,8.087976539589434,0.01015228426395939,0.01520582165743456,-0.006522705056429398,13,11,10,8,7,6,48,44,43,38,32,25,0.2683953033268098,0.05620723362658844,0.002658846529814272,86.04959977157742,53.38986531281962
126216,0.4457478005865103,278,50.2130987292278,-0.2525891605668895,0.001603409354627735,-0.006842619745845553,24,230,238,144,86,124,49,45,44,39,32,25,0.4095099275133945,0.04347996089931572,0.002502443792766373,88.98310885469938,53.19429804061149
126293,0.3900293255131965,21,22.67350928641252,-0.01284759646475532,0.01857282502443793,-0.002705880686245343,14,12,11,9,7,6,131,129,51,70,116,106,0.392506423290932,0.05762463343108503,0.002668621700879766,94.06785793211077,57.6923453013985
126452,0.3108504398826979,21,9.913000977517104,-0.01321368701311507,0.01480240189917609,-0.005699421773779346,14,12,11,9,8,7,52,48,46,42,33,25,0.3715015723270441,0.06081133919843593,0.002580645161290322,86.44073431599368,55.73667257931719
128561,0.2375366568914956,16,18.98582600195509,0.004865491054189874,0.01484604105571848,-0.002385500461854413,11,10,9,7,6,5,211,115,206,181,71,158,-0.2483380816714139,-0.1324828934506354,0.001661779081133919,79.00917797208473,59.25688347906354
128827,0.5395894428152492,92,24.48435972629521,-0.09673620121768606,0.005865102639296188,-0.004668486870934034,86,56,60,66,11,9,51,47,44,36,25,19,0.5547705314009661,-0.06908113391984359,0.0006744868035190609,93.87229065990265,0
130327,0.3831867057673509,115,42.49951124144671,-0.2539273638935522,0.003332058311020443,-0.002274420990486145,109,48,90,98,7,6,194,189,151,84,65,137,0.2522371724715122,0.1361192570869991,0.00396871945259042,89.37424339911564,57.6923453013985
131366,0.2512218963831867,17,10.46089931573799,-0.008690370508807114,0.01477775861077569,-0.002415042263239606,12,10,9,7,6,5,112,108,106,101,72,75,0.248512245365071,0.02448680351906158,0.002140762463343109,68.83967981726194,0
131582,0.2130987292277614,102,26.23362658846524,-0.1494951000484409,0.002089203227723151,-0.001737808189421092,68,77,11,36,6,5,132,127,149,88,116,105,0.2096102544082236,-0.04044965786901271,0.0008015640273704782,83.3116579606636,60.43028711231232
132926,0.3509286412512219,23,26.97409579667655,-0.02286687564550892,0.01525776701092269,-0.001744492067072712,14,12,11,9,7,6,109,120,103,123,170,83,0.3718662952646256,0.02919843597262953,0.002179863147605083,94.06785793211077,54.56326894606841
133219,0.3450635386119257,99,32.81915933528828,-0.03389527610651078,0.00348549028900935,-0.001394998370804822,92,38,89,61,8,7,186,57,181,125,173,168,0.4421891883998706,0.1227565982404692,0.003059628543499511,89.96094521574003,54.17213440165215
133633,0.2737047898338221,154,31.15395894428163,-0.2801336659293047,0.001777303830089754,-0.002874563016717199,64,93,105,136,118,120,110,105,41,91,76,65,0.3035582983193291,0.126989247311828,0.0029227761485826,76.66237070558715,50.26078895748954
149414,0.4926686217008797,32,24.02443792766373,-0.1058306546771372,0.01539589442815249,-0.003806077244649653,15,13,12,10,8,7,88,84,32,79,73,68,0.5277777777777778,0.03114369501466275,0.002404692082111437,76.07566888896277,0
149474,0.4340175953079179,19,13.35532746823069,0.02861848124428185,0.02284303133199568,-0.005982404692082111,14,12,11,10,8,7,69,65,63,59,53,48,0.3178071688709985,-0.3187878787878788,-0.0003225806451612901,87.02743613261808,46.34944351332692
155764,0.3851417399804497,30,11.84261974584555,-0.07808501857201823,0.01283805799934832,-0.00531632110579479,18,15,14,12,10,8,51,48,45,40,33,28,0.4710893284322307,-0.04179863147605082,0.00104594330400782,87.02743613261808,45.37160715228627
155916,0.3763440860215053,25,45.69892473118274,-0.00722994652406425,0.01505376344086021,-0.001891848696705804,16,14,13,11,9,7,255,127,136,235,166,156,0.2638257575757569,0.1343597262952103,0.003479960899315738,92.11218521002947,54.36770167386028
156244,0.4115347018572825,134,31.81524926686215,-0.141011460349648,0.003071154491472258,-0.005599776567518503,126,78,42,99,115,8,64,60,57,50,39,33,0.406292208094639,-0.2130987292277615,-1.955034213098728e-05,84.09392704949612,50.26078895748954
157091,0.4613880742913001,41,26.26392961876834,-0.1598555902932859,0.01125336766564147,-0.004619247503497978,16,14,13,11,9,7,95,91,66,80,38,31,0.391149105132156,0.2133919843597264,0.00469208211143695,82.7249561440392,56.71450894035785
157788,0.3929618768328446,20,12.51612903225809,0.03842549203373964,0.01964809384164223,-0.006269592476489028,16,14,12,10,8,7,52,48,46,41,31,26,0.4539800995024883,-0.03873900293255129,0.001221896383186706,91.32991612119694,46.15387624111879
158239,0.3802541544477028,21,21.96138807429133,0.0003560857276389282,0.01810734068798585,-0.003786592581159644,15,13,12,10,8,7,53,84,58,73,28,23,0.5305823951777332,0.121544477028348,0.003069403714565005,78.42247615546033,54.17213440165215
158309,0.4672531769305963,22,15.58651026392963,0.02082157416117913,0.02123878076957256,-0.006638362439999416,16,14,13,11,9,8,60,57,55,49,40,35,0.4054346293075081,-0.1488074291300097,0.0009872922776148585,88.59197431028312,45.76274169670253
159792,0.2482893450635386,16,15.75953079178886,0.008373650911797703,0.01551808406647116,-0.002705880686245343,12,10,9,8,6,5,131,128,126,120,32,27,0.1681920441762962,0.01949169110459432,0.002023460410557185,89.7653779435319,46.54501078553506
159958,0.5278592375366569,104,57.44086021505382,-0.06800313127531379,0.005075569591698624,-0.00220059406595171,98,49,54,11,9,88,200,136,147,129,123,179,0.4201202810527572,0.1623460410557185,0.004252199413489735,95.04569429315143,49.67408714086515
163065,0.4183773216031281,21,22.32649071358752,0.02211033274956216,0.01992272960014895,-0.004927484190157001,16,14,13,11,9,7,91,87,84,77,33,28,0.3772480954998827,0.1938514173998046,0.004750733137829912,84.48506159391238,59.06131620685541
163314,0.4389051808406648,149,54.90420332355822,-0.04162586572186478,0.002945672354635334,-0.004223950065915145,143,141,34,113,52,66,101,50,94,41,33,28,0.4625783394623716,0.223401759530792,0.004418377321603129,91.52548339340507,58.86574893464728
163394,0.5112414467253177,24,17.49951124144673,0.02946598145458607,0.02130172694688824,-0.007969249631360073,18,15,14,12,10,9,53,49,46,40,32,26,0.4587067198046489,-0.0387194525904203,0.001984359726295211,96.02353065419207,48.30511623540824
163476,0.490713587487781,23,39.10703812316716,0.01007336307849976,0.02133537336903396,-0.003424463153911645,17,15,14,12,9,8,148,143,140,111,74,39,0.4098773445543669,0.01522971652003912,0.002365591397849462,96.41466519860833,49.47851986865702
163655,0.4809384164222874,23,39.63831867057677,0.008729963008631303,0.0209103659314038,-0.002622903043660407,17,15,14,11,9,8,154,150,75,49,133,24,0.5119631495227999,0.07286412512218962,0.002766373411534702,95.04569429315143,47.91398169099197
163838,0.4613880742913001,21,29.53372434017594,0.004368980240293972,0.0219708606805381,-0.003737565407394629,16,13,12,10,8,6,129,77,75,113,60,51,0.3606822843571194,0.1944086021505377,0.004359726295210167,99.15260700952216,52.21646167957084
163996,0.5053763440860215,24,58.48240469208218,0.003568593038318469,0.0210573476702509,-0.002040781327708322,17,15,14,12,10,8,59,217,138,159,36,111,0.5010054956863474,-0.03740957966764416,0.001251221896383187,93.87229065990265,46.15387624111879
164300,0.4565004887585533,23,29.03812316715544,0.009863327273951469,0.0198478473373284,-0.004158453920484592,17,15,14,12,10,8,115,76,108,99,47,38,0.3870634276009748,0.2206940371456503,0.00469208211143695,92.89445429886199,60.82142165672859
164393,0.5356793743890518,24,19.20527859237536,0.0225479717005142,0.02231997393287716,-0.007850684261974585,18,15,14,12,10,9,58,54,51,44,34,27,0.4439283344392832,-0.03567937438905178,0.002473118279569893,101.890548820436,48.89181805203263
164943,0.4740957966764419,22,32.59726295210169,0.01150028488319783,0.02154980893983827,-0.002881865247456646,16,14,13,11,9,8,128,48,46,116,107,101,0.5314203165014121,0.05281524926686214,0.002375366568914956,97.39250155964899,52.21646167957084
167403,0.3919843597262953,19,24.97165200391006,0.01248727785171857,0.02063075577506817,-0.0047906416874692,14,12,12,10,8,6,71,78,61,95,48,43,0.2197363733523333,0.2781818181818182,0.00552297165200391,99.15260700952216,62.58152710660176
167496,0.6823069403714566,24,74.46529814271737,0.005618420016277646,0.02842945584881069,-0.001396006858235035,18,15,14,12,10,8,74,81,303,171,217,214,0.5047528759575891,0.01844574780058653,0.003499511241446726,105.6063269923905,49.47851986865702
167869,0.2267839687194526,17,11.67839687194525,0.01448062275048121,0.01334023345408545,-0.003343656644832406,13,11,10,8,7,6,101,62,72,55,46,38,0.1375486651835371,0.1424144672531772,0.003440860215053764,84.48506159391238,61.99482528997737
168010,0.5024437927663734,24,32.78592375366571,0.01365533691115084,0.02093515803193223,-0.00419658206087572,18,15,14,12,10,9,109,104,53,93,84,32,0.4852556976097834,0.2182991202346043,0.004496578690127077,99.15260700952216,59.84358529568793
168510,0.5161290322580645,21,27.52785923753667,0.02293952629523103,0.02457757296466974,-0.005482157793431488,16,14,13,11,9,8,90,86,51,56,60,25,0.4410310734463279,0.207781036168133,0.005161290322580645,91.91661793782133,62.1903925621855
168657,0.4604105571847508,21,31.10654936461393,0.006693482496386161,0.02192431224689289,-0.002945083590244881,16,13,12,10,8,7,80,64,62,137,47,124,0.3858121318987135,-0.009941348973607055,0.00227761485826002,99.54374155393842,51.82532713515458
168834,0.4956011730205279,23,67.47653958944279,0.006258284621569374,0.02154787708784904,-0.001733329302334956,17,15,14,12,10,8,144,133,199,58,116,176,0.4262930438824607,0.03869012707722383,0.002668621700879765,102.4772506370604,54.17213440165215
169118,0.4868035190615836,23,22.14662756598241,0.0132415254237288,0.0211653703939819,-0.004713028906577294,17,15,14,12,9,8,77,73,71,65,58,54,0.5240213189205419,-0.2126783968719452,0.0001955034213098728,85.2673306827449,60.43028711231232
169174,0.4007820136852395,20,12.65689149560118,0.03436824219956753,0.02003910068426198,-0.007473275943619336,15,13,12,11,8,7,56,52,50,43,36,31,0.3161808447352767,-0.1274682306940371,0.001094819159335289,101.6949815482279,55.54110530710906
170438,0.4672531769305963,21,30.39296187683286,0.01337964749774865,0.02225015128240935,-0.003498114788437369,16,14,13,11,9,7,64,54,126,46,111,105,0.3837937576340343,0.05512218963831869,0.003049853372434018,103.2595197258929,55.34553803490093
171856,0.4672531769305963,22,26.02541544477027,0.02415114182692303,0.02123878076957256,-0.005067904222304472,17,15,14,12,10,8,96,91,52,80,39,32,0.3916485355648534,0.219384164222874,0.005141739980449657,91.13434884898881,64.34163255647493
171934,0.4535679374389052,22,38.31671554252209,0.005357416194703839,0.02061672442904115,-0.001831185891906955,16,14,13,11,9,7,214,137,208,130,123,191,0.4039573577408834,0.04952101661779078,0.002903225806451613,102.2816833648523,51.82532713515458
172227,0.4134897360703813,22,22.46823069403715,0.004633456602131878,0.01879498800319915,-0.004571620407397534,16,14,13,11,9,7,91,87,52,77,68,26,0.4072445929312468,0.1944965786901272,0.004516129032258065,90.15651248794816,61.99482528997737
172351,0.4623655913978495,23,56.18475073313786,0.002975103084712126,0.0201028517999065,-0.001491067760352473,17,14,13,11,9,8,157,160,41,210,28,23,0.4633910073748296,0.2068132942326493,0.004389051808406648,94.85012702094329,58.86574893464728
173023,0.3440860215053763,20,11.32844574780057,0.0174303218569333,0.01720430107526882,-0.006408167698490279,15,13,12,10,8,7,65,61,58,51,44,38,0.1951272233201576,-0.3462658846529814,-0.0009090909090909094,99.73930882614656,57.88791257360663
173117,0.5796676441837731,24,79.8206256109482,0.008419415478253412,0.02415281850765721,-0.001879840589518009,18,16,15,13,10,9,212,275,116,110,190,132,0.4816025675896209,0.1380840664711633,0.004007820136852394,104.6284906313498,48.1095489632001
176219,0.5953079178885631,44,79.22776148582601,-0.0624367674275139,0.01352972540655825,-0.002151919284029166,18,15,14,12,9,8,275,270,210,144,193,186,0.396634579171751,0.2176637341153473,0.004828934506353862,110.6910760698019,61.40812347335298
176543,0.52297165200391,103,46.41006842619747,0.02479069032699772,0.005077394679649612,-0.004099877573100248,96,30,40,54,63,8,96,92,90,84,31,72,0.5295073042373651,0.1793939393939395,0.004164222873900294,113.2334506085076,56.51894166814971
176717,0.3978494623655914,22,21.30058651026396,0.01700282233083235,0.01808406647116325,-0.004181600955794505,17,14,14,11,9,8,101,97,55,67,43,36,0.3498393498393504,0.1857478005865104,0.004467253176930597,99.54374155393842,65.12390164530746
176877,0.4428152492668622,25,14.64418377321604,0.02356318002803542,0.01771260997067449,-0.006877531071079459,18,16,15,13,11,9,50,46,44,37,30,25,0.4814814814814816,0.03500488758553272,0.002258064516129032,114.7979887861726,57.10564348477411
176951,0.4056695992179863,22,27.10215053763442,0.0181241095742187,0.0184395272371812,-0.003273201220415297,17,15,14,12,9,8,124,66,118,112,33,27,0.4061805664215305,0.08772238514173995,0.002981427174975562,113.2334506085076,58.27904711802289
177032,0.4242424242424243,22,38.51221896383184,0.009670541651860475,0.01928374655647383,-0.00275324344803253,17,14,13,11,9,8,54,157,47,41,138,86,0.4302482688735006,-0.01715542521994134,0.002121212121212121,111.4733451586344,55.93223985152532
177273,0.501466275659824,22,28.52590420332355,0.01519772462476864,0.02279392162090109,-0.005129545212585775,16,14,13,11,9,8,94,48,87,79,70,26,0.4498486505332888,0.2329423264907138,0.005161290322580645,103.8462215425173,67.86184345622128
178372,0.5767350928641251,31,49.04887585532747,-0.03242521473982106,0.01860435783432661,-0.002839714499473014,18,15,14,12,10,8,173,54,166,160,152,147,0.4663922518159808,0.1651124144672532,0.004349951124144672,108.7354033477206,59.45245075127167
178506,0.4281524926686217,21,14.88367546432063,0.02673059240772366,0.02038821393660104,-0.006367437819050723,16,14,13,11,9,7,65,61,58,52,43,37,0.3452398487749792,-0.2714662756598241,1.955034213098728e-05,116.5580942360458,58.47461439023102
178600,0.47702834799609,24,16.12609970674486,0.008243923137540153,0.01987618116650375,-0.00727338999618934,17,15,14,12,9,8,52,48,45,39,31,26,0.4645960892751332,-0.001407624633431082,0.002218963831867058,112.8423160640913,53.38986531281962
181520,0.4916911045943304,22,24.87781036168134,0.01491159135559921,0.02234959566337865,-0.004464330703106893,16,14,13,11,9,8,91,87,85,37,71,25,0.4890488998780428,0.1604496578690129,0.004222873900293255,98.7614724651059,62.77709437880989
181588,0.4359726295210167,23,15.41495601173021,0.02574590189923595,0.01895533171830507,-0.006872697195277841,17,15,14,12,10,8,58,54,52,45,37,31,0.3965297594781901,-0.1014173998044966,0.001358748778103617,116.1669596916295,56.91007621256598
181754,0.4643206256109482,23,31.69403714565003,0.0146500940690251,0.02018785328743253,-0.003479414036598787,17,15,14,12,10,8,136,132,53,76,114,108,0.3786429930247303,0.05100684261974583,0.002991202346041056,113.2334506085076,57.49677802919037
181918,0.4525904203323557,23,74.58015640273716,0.003761689745791063,0.01967784436227634,-0.001687503215516797,17,15,14,11,9,8,196,113,187,49,253,153,0.505266331940199,-0.004565004887585547,0.001857282502443792,112.0600469752588,56.71450894035785
182199,0.5024437927663734,23,27.91593352883677,0.01309615519294067,0.02184538229419015,-0.004897875186499975,17,15,14,12,9,8,88,84,81,72,28,22,0.5115742267361343,0.1437829912023461,0.004017595307917889,93.67672338769451,65.31946891751559
183775,0.5180840664711632,24,36.58162267839689,0.008283675814338812,0.02158683610296513,-0.003344137469774142,18,15,14,12,10,8,145,77,138,133,34,51,0.4135184391080619,0.116236559139785,0.003792766373411535,113.6245851529238,53.78099985723589
183950,0.4252199413489737,22,14.27370478983382,0.01489521983289962,0.01932817915222608,-0.006875755918948921,16,14,13,11,9,7,52,48,46,39,31,26,0.4454945366822761,-0.005493646138807436,0.001818181818181819,108.1487015310962,54.56326894606841
184031,0.4809384164222874,23,45.50244379276641,0.01314743603514578,0.0209103659314038,-0.00266595574513463,17,15,14,12,10,9,119,104,49,95,37,80,0.3818195195526619,-0.02218963831867057,0.002414467253176931,117.7314978692946,56.51894166814971
184251,0.4369501466275659,22,15.46138807429132,0.0322753998861984,0.019861370301253,-0.005943304007820136,17,14,13,11,9,8,68,64,62,55,47,40,0.3603173504924013,-0.2878299120234605,-0.0001270772238514184,111.4733451586344,55.73667257931719
184427,0.4623655913978495,23,31.6642228739003,0.01392297599753025,0.0201028517999065,-0.003013398599137139,18,15,14,12,10,8,61,64,65,113,105,24,0.509242695289207,0.04248289345063539,0.002375366568914957,111.8644797030506,57.88791257360663
187042,0.4897360703812317,23,22.35972629521019,0.01302789192970182,0.02129287262527094,-0.004906942307133939,17,14,14,12,9,8,94,90,87,57,49,45,0.3663318524241843,0.1681427174975563,0.004946236559139785,83.50722523287172,66.6884398229725
187128,0.5601173020527859,33,53.87878787878792,-0.03846293406872531,0.01697325157735715,-0.00222363125588932,18,16,14,12,10,8,150,211,44,38,30,25,0.4385244499195842,0.1674780058651027,0.004046920821114369,114.7979887861726,51.04305804632206
187420,0.41544477028348,19,19.96285434995112,-0.01557144256194291,0.02186551422544631,-0.004210183327331036,13,11,10,8,6,5,106,101,98,90,81,46,0.288739495798319,0.1889638318670578,0.004731182795698925,92.30775248223759,65.31946891751559
187507,0.4838709677419355,24,50.52394916911045,0.003801803196223337,0.02016129032258064,-0.002295248500182086,17,15,14,12,10,8,128,51,133,182,93,28,0.4764575580365053,0.007214076246334323,0.002287390029325513,113.2334506085076,51.82532713515458
188103,0.4887585532746823,23,47.52297165200392,0.004072733256541052,0.02125037188150793,-0.002451550838647613,17,14,13,11,9,8,118,132,64,168,49,150,0.4869433962264152,0.1106353861192571,0.003118279569892474,108.3442688033043,0
188316,0.5356793743890518,24,41.54643206256107,0.009881887911157119,0.02231997393287716,-0.003450441177422592,18,15,14,12,10,9,144,98,136,128,119,111,0.4596350364963501,-0.005669599217986277,0.002346041055718475,114.9935560583807,52.02089440736271
188489,0.3851417399804496,22,13.28054740957967,0.0265714706315325,0.01750644272638407,-0.005631665718329175,17,14,13,11,9,8,61,57,54,47,39,33,0.4054639822049849,-0.15297165200391,0.0004203323558162264,105.8018942645986,54.75883621827654
188578,0.4437927663734116,23,14.91495601173022,0.03879931839035266,0.0192953376684092,-0.006960595948360132,18,15,14,12,10,9,52,48,45,38,31,26,0.4682384293250667,-0.006187683284457474,0.001906158357771261,109.7132397087612,52.6075962239871
188660,0.4594330400782013,22,15.71163245356795,-0.004044049026317364,0.02088332000355461,-0.008178559791463017,16,14,12,10,8,7,52,48,45,39,31,26,0.390918526206539,-0.03201368523949166,0.002189638318670577,114.9935560583807,56.91007621256598
188797,0.4887585532746823,24,30.46432062561092,0.01203272902294249,0.02036493971977843,-0.004217947829835054,18,15,14,12,10,9,120,78,113,60,95,45,0.3682913907284765,0.2235386119257089,0.004946236559139785,107.5619997144718,65.71060346193185
190456,0.4213098729227762,23,21.62414467253178,0.02038740591732035,0.01831782056185983,-0.004332778526326913,17,15,14,12,10,8,104,99,96,73,53,47,0.3174671884198499,0.1816226783968722,0.004711632453567938,86.83186886040994,63.75493073985054
190543,0.4838709677419355,24,15.79081133919843,0.03370682183979207,0.02016129032258064,-0.007688548011128656,18,16,15,12,10,9,46,42,39,33,25,21,0.5245879851143008,0.06864125122189635,0.002658846529814272,104.4329233591417,47.71841441878384
190665,0.4056695992179863,22,20.81036168132943,0.01350462680257428,0.0184395272371812,-0.004222216745935911,16,14,13,11,9,7,111,106,103,80,60,52,0.2497821071520124,0.1918279569892473,0.004858260019550342,85.8540324993693,64.92833437309933
190762,0.5669599217986315,26,44.68035190615829,0.004681893760392097,0.0218061508384089,-0.003653891529308659,19,16,15,13,11,9,138,133,130,51,65,28,0.4964004839685411,-0.009569892473118295,0.002209188660801564,111.4733451586344,48.30511623540824
191006,0.4291300097751711,23,42.04496578690127,0.009787966148981649,0.01865782651196396,-0.002200571685359944,17,15,14,12,10,8,133,200,67,61,52,152,0.3804002881451628,0.06553274682306937,0.002893450635386119,107.953134258888,55.54110530710906
191165,0.4565004887585533,23,20.79765395894427,0.0137713855987968,0.01984784733732841,-0.004926171734321141,17,15,14,11,9,8,69,64,29,34,47,15,0.5566370341530936,-0.0935483870967742,0.00104594330400782,111.4733451586344,51.23862531853019
192441,0.6060606060606061,23,37.25904203323559,0.01411480742995076,0.02635046113306983,-0.00322807974720953,18,15,14,12,10,8,123,119,35,83,43,16,0.5637308998302207,-0.07508308895405666,0.001710654936461388,111.8644797030506,51.43419259073832
192591,0.3225806451612903,20,39.25464320625615,0.00834215277345462,0.01612903225806451,-0.001768643239392282,15,13,12,10,8,7,230,64,223,105,93,199,0.3321022727272733,-0.3633626588465297,-0.00115347018572825,109.5176724365531,62.1903925621855
193280,0.5083088954056696,28,16.98582600195506,-0.02871694529968635,0.01815388912163106,-0.006763787721123829,18,15,14,12,10,9,55,51,49,44,37,32,0.4648504273504279,-0.06703812316715538,0.001505376344086021,117.9270651415027,0
194366,0.5141739980449658,23,17.12805474095797,0.01797739984020092,0.02235539121934634,-0.007769575622745812,17,15,14,12,9,8,51,47,45,38,31,25,0.4788527437450125,-0.01233626588465299,0.002072336265884653,114.9935560583807,0
195312,0.393939393939394,21,13.96676441837736,0.01812709966405388,0.01875901875901876,-0.005733005733005734,16,13,12,10,8,7,67,62,60,52,44,38,0.342640720908973,-0.312375366568915,-0.0006060606060606055,118.318199685919,0
195410,0.4858260019550342,25,34.27370478983389,0.009896754320917127,0.01943304007820137,-0.003265473812458384,18,16,15,13,10,9,131,126,71,89,57,94,0.4727876461221324,0.03568914956011729,0.002551319648093841,122.6206796744978,54.36770167386028
195570,0.3372434017595308,21,11.48778103616814,0.03020762423417262,0.0160592096075967,-0.006671125516626366,16,14,13,11,9,7,51,47,44,37,29,23,0.3841322928279455,-0.006588465298142737,0.00176930596285435,114.9935560583807,0
197661,0.5268817204301075,23,65.67106549364614,0.00686200814212244,0.02290790088826554,-0.001565470200156547,17,15,14,12,9,8,202,129,76,207,171,243,0.5230144005654209,0.07113391984359724,0.002903225806451613,112.6467487918832,53.19429804061149
198606,0.378299120234604,22,21.20234604105573,0.004725680036883412,0.01719541455611837,-0.004031094353674999,16,14,13,11,8,7,97,92,89,81,40,33,0.3873120511098907,0.184095796676442,0.004173998044965786,98.37033792068964,67.86184345622128
200863,0.2375366568914956,17,6.626099706744874,-0.0002950505274025491,0.01397274452302915,-0.008070782264330651,12,10,10,8,6,5,32,29,28,23,17,13,0.3613315696649037,-0.02132942326490713,0.001192570869990225,104.4329233591417,65.12390164530746
201907,0.4349951124144673,23,65.94037145650053,0.007693790118149315,0.01891283097454205,-0.00172229204487269,18,15,14,12,10,8,122,281,115,187,97,248,0.3981143444511398,-0.004301075268817177,0.001935483870967742,115.9713924194214,57.6923453013985
203781,0.4584555229716519,23,32.21114369501471,0.008254430687060003,0.01993284882485443,-0.002766165429171606,17,15,14,12,9,8,134,69,44,123,74,75,0.5065005980550217,-0.02506353861192571,0.001710654936461388,109.7132397087612,54.75883621827654
204269,0.4887585532746823,24,27.37634408602151,0.02135256730700562,0.02036493971977843,-0.004242625792343119,18,16,15,13,11,9,45,35,85,79,73,18,0.5464958677685953,0.1597947214076248,0.003880742913000978,110.2999415253856,63.16822892322615
204333,0.4428152492668622,21,37.83479960899311,0.01059294664771994,0.02108644044127915,-0.002938042988786011,16,14,13,11,9,7,121,167,112,133,98,43,0.3419082165795861,-0.05637341153470185,0.001867057673509286,114.0157196973401,60.62585438452045
204613,0.5259042033235581,23,75.30498533724341,0.007425003569713271,0.02286540014450253,-0.002099440149293522,18,15,14,12,10,8,256,84,137,115,51,34,0.4734012926958797,0.01239491691104596,0.002179863147605083,115.5802578750051,57.49677802919037
204893,0.5161290322580645,40,29.87878787878784,-0.1319439900543092,0.01290322580645161,-0.004522158577027435,17,15,14,12,9,8,100,60,49,66,77,30,0.4279272314986596,0.2113391984359729,0.00469208211143695,103.8462215425173,63.55936346764241
204971,0.4838709677419355,23,16.20967741935484,0.02116689280868377,0.02103786816269285,-0.008410335860122835,17,15,14,12,9,8,46,41,39,32,25,20,0.4870547581073899,-0.1106647116324535,0.0009384164222873904,113.2334506085076,54.95440349048467
