rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4783,0.5034213098729228,33,23.69354838709675,-0.001196443674319893,0.01525519120827039,-0.007615879546548781,25,21,20,16,12,10,58,50,46,37,28,22,0.4687572815533977,-0.2661290322580645,2.932551319648091e-05,131.1864748856518,45.76272379732041
4883,0.5073313782991202,33,23.65395894428152,0.009132986197206488,0.01537367813027637,-0.007630469354109219,25,22,20,16,13,10,59,51,47,38,29,23,0.4671483622350672,-0.2763734115347019,-4.887585532746819e-05,129.7783910765035,45.05868189274625
4982,0.5161290322580645,33,23.65689149560119,0.0138837238130654,0.01564027370478983,-0.00758316300838295,25,22,20,17,13,11,58,51,46,38,29,23,0.4829736761554946,-0.2738514173998044,-8.797653958944273e-05,129.3090298067874,44.8240012578882
5082,0.509286412512219,33,23.54105571847507,0.003446486037579039,0.01543292159127936,-0.007528340701186151,25,22,20,16,12,10,59,51,47,38,29,23,0.4720921305182342,-0.2771260997067447,-9.775171065493638e-05,129.5437104416455,45.05868189274625
5181,0.5141739980449658,33,24.18817204301075,0.01042655943745067,0.01558103024378684,-0.007805547044834478,25,22,20,16,13,10,59,51,46,38,29,23,0.4668441064638783,-0.2460117302052786,0.0003616813294232646,129.3090298067874,45.29336252760431
5281,0.4868035190615836,33,22.79325513196481,0.01874128873163928,0.01475162178974496,-0.007338673202900454,26,22,21,17,13,11,59,51,47,38,29,24,0.4683132530120481,-0.2567839687194526,6.842619745845547e-05,128.1356266324972,43.88527871845599
5381,0.4848484848484849,33,22.62903225806451,0.01706300352059427,0.01469237832874196,-0.007397032433142207,26,22,21,17,13,11,60,52,47,39,29,24,0.4606048387096773,-0.2474975562072337,0.0001955034213098728,127.431584727923,45.52804316246236
5481,0.47702834799609,32,21.89051808406647,0.01420023220505491,0.01490713587487781,-0.007017697436570812,25,22,20,16,12,10,59,52,47,39,30,23,0.475761715515814,-0.2363343108504399,0.0001857282502443791,127.1969040930649,44.58932062303015
5580,0.4516129032258065,33,20.97165200391007,0.01141978185886077,0.01368523949169111,-0.006828029938285115,25,22,20,17,13,11,59,52,47,38,29,23,0.4631818181818183,-0.220254154447703,0.0002932551319648103,125.3194590142005,44.35463998817209
5680,0.4281524926686217,32,19.71945259042033,0.005898973875972695,0.01337976539589443,-0.00634656628879065,24,21,19,16,12,10,58,51,47,38,29,23,0.4742631797426318,-0.2648093841642229,-0.0003910068426197466,123.9113752050522,42.94655617902377
5780,0.4643206256109482,33,20.73509286412514,-0.01890439373939298,0.01407032198821055,-0.006598240469208212,24,21,19,15,11,8,60,53,48,40,30,24,0.4642626367899952,-0.2373216031280548,3.910068426197455e-05,123.207333300478,43.65059808359793
5880,0.4447702834799609,32,20.63685239491691,0.02105487530492856,0.01389907135874878,-0.00646886320510609,25,22,20,16,13,11,60,53,48,39,30,24,0.4752747252747252,-0.2356598240469209,-1.955034213098728e-05,122.2686107610458,43.65059808359793
5979,0.4418377321603129,31,20.64369501466274,0.01600492459218203,0.01425283006968751,-0.006304276991514019,24,21,19,16,12,10,60,53,48,39,30,24,0.4809292035398227,-0.2761290322580647,-0.0005180840664711628,121.7992494913297,43.18123681388182
6079,0.487781036168133,32,22.13880742913002,0.0199355351465913,0.01524315738025415,-0.007046877051691687,25,22,20,16,13,11,59,52,48,39,30,24,0.4801724661444102,-0.293128054740958,-0.0004398826979472137,118.0443593336009,42.47719490930766
6579,0.3949169110459433,39,18.62170087976538,-0.06204724409448846,0.01012607464220368,-0.006051980909665919,25,21,20,16,12,10,59,52,48,39,30,23,0.4272693624502634,-0.2303714565004888,-0.00010752688172043,117.8096786987428,42.71187554416572
6678,0.4232649071358749,33,19.44477028347997,0.01638849788859814,0.01282620930714772,-0.00629636018630326,26,22,21,17,13,11,61,54,49,41,31,25,0.456360185672147,-0.2295112414467254,1.955034213098728e-05,118.748401238175,42.24251427444961
6778,0.426197458455523,31,20.69012707722387,0.01970140791835956,0.01374830511146848,-0.007168458781362007,25,21,20,16,12,10,60,52,48,40,31,24,0.4116284403669729,-0.2575268817204301,6.842619745845547e-05,118.513720603317,42.24251427444961
6878,0.487781036168133,31,22.46432062561096,0.02158304686480141,0.0157348721344559,-0.007267627183475711,24,21,19,16,13,10,61,54,50,41,31,26,0.451302605210421,-0.2505669599217988,0.0002541544477028346,118.2790399684589,41.7731530047335
6978,0.4760508308895406,31,21.6617790811339,0.02206678700360999,0.01535647841579163,-0.006871370248979358,24,21,20,16,13,10,60,53,49,40,30,24,0.4737726339369046,-0.2771847507331379,-0.0003225806451612901,117.8096786987428,41.53847236987545
7078,0.4995112414467253,32,22.70185728250244,0.02706252152945209,0.01560972629521017,-0.007029498016215284,25,22,21,17,13,11,60,54,49,40,31,25,0.4809393346379647,-0.2490127077223852,0.0001270772238514173,120.3911656821814,43.18123681388182
7178,0.4652981427174976,32,21.40566959921798,0.02191981002831291,0.0145405669599218,-0.006842619745845552,25,22,20,17,13,11,61,54,50,42,32,26,0.4535319078126299,-0.2391593352883676,0.0001955034213098728,121.0952075867555,43.18123681388182
7278,0.4525904203323559,31,20.78103616813296,0.03367985323862821,0.01459969097846309,-0.006615949112442802,25,22,20,17,13,11,62,55,51,42,32,26,0.4603239740820737,-0.2437341153470186,5.865102639296182e-05,120.1564850473233,42.71187554416572
7378,0.4506353861192571,31,20.37927663734116,0.02758058326937828,0.01453662535868571,-0.006382611695704676,25,21,20,16,13,11,60,54,49,40,31,24,0.4809483117509149,-0.2544672531769307,-0.00021505376344086,118.748401238175,41.53847236987545
7478,0.4555229716520039,32,20.76637341153468,0.01459235548860847,0.01423509286412512,-0.006612615720775115,25,21,20,16,13,10,60,53,49,40,31,24,0.4681545064377677,-0.2753763440860215,-0.0003421309872922773,119.6871237776072,42.47719490930766
7578,0.4838709677419355,32,22.13489736070382,0.002495142201024531,0.01512096774193548,-0.006955955062546928,24,21,19,15,12,10,61,53,49,40,31,25,0.4625062506250626,-0.2542717497556208,5.865102639296182e-05,119.6871237776072,42.47719490930766
8278,0.3900293255131965,32,22.01564027370479,0.01010123434863674,0.01218841642228739,-0.007324083395340015,25,21,20,16,13,10,57,47,42,30,16,13,0.4488747120326068,-0.2645454545454546,-0.0003421309872922773,116.6362755244525,42.71187554416572
8377,0.5249266862170088,33,24.79960899315739,0.003192747339377177,0.0159068692793033,-0.007992639871197745,25,22,20,16,13,10,59,51,47,38,29,23,0.4546158526467174,-0.2644574780058651,0.0002737047898338219,118.9830818730331,42.71187554416572
8836,0.4858260019550342,33,22.92277614858261,0.01688699360341164,0.01472200005924346,-0.006381790252757995,25,22,21,17,13,11,62,53,48,40,31,24,0.5034088023285345,-0.1934799608993156,0.0005180840664711639,130.2477523462196,0
9235,0.4750733137829912,32,21.82013685239492,0.02831287519039509,0.01484604105571848,-0.007072623770915991,25,22,20,17,13,11,61,54,49,41,31,25,0.4583539094650207,-0.2250439882697947,0.0004105571847507339,124.6154171096263,45.05868189274625
9334,0.4408602150537634,31,19.78690127077222,0.02440470309257969,0.01422129725979882,-0.006440112701972284,24,21,20,16,13,10,60,54,50,41,31,26,0.4623395820735064,-0.2269599217986315,0.0001466275659824046,123.207333300478,44.11995935331404
9434,0.4232649071358748,31,19.1124144672532,0.01166121112929621,0.01365370668180241,-0.006134274016461955,24,21,19,16,12,10,61,54,50,41,32,25,0.4574133949191693,-0.2297556207233626,0,124.8500977444844,45.76272379732041
10032,0.4144672531769306,32,19.63489736070377,0.006920070694247254,0.01295210166177908,-0.006425737450405381,25,21,20,16,12,10,59,51,47,38,29,23,0.455872641509433,-0.1456402737047899,0.0009677419354838701,124.8500977444844,44.11995935331404
10132,0.3401759530791789,32,17.84652981427176,0.03867009914005592,0.01063049853372434,-0.007221954742416947,25,22,21,18,15,13,59,52,47,39,29,23,0.3276442586787416,-0.2313000977517107,0.0003323558162267848,125.3194590142005,43.65059808359793
10829,0.4887585532746823,34,24.38220918866081,0.008579561399991897,0.01437525156690242,-0.007659648969230095,26,23,21,17,13,11,59,50,46,36,26,19,0.4747920792079209,-0.2518084066471164,9.775171065493694e-05,130.7171136159357,46.46676570189457
10928,0.5034213098729228,32,23.31671554252199,0.01419108707500079,0.01573191593352884,-0.007426212048263083,25,22,20,16,12,10,59,51,47,38,29,23,0.479297832695891,-0.2827468230694036,-0.0002052785923753664,129.3090298067874,45.29336252760431
11028,0.5180840664711632,33,24.23460410557184,0.006897386253630088,0.01569951716579282,-0.007878496082636669,25,22,20,16,13,10,59,51,47,38,29,23,0.4637169811320754,-0.2775659824046921,1.955034213098783e-05,128.8396685370713,45.76272379732041
11128,0.5259042033235581,33,24.32746823069403,0.01932735966568887,0.01593649100980479,-0.008491268000175077,26,22,21,17,13,11,59,51,48,42,32,26,0.4264869888475835,-0.2395601173020529,0.0008211143695014661,129.7783910765035,46.23208506703652
11227,0.487781036168133,32,22.84457478005868,0.0210312366281555,0.01524315738025415,-0.007586699931427904,25,22,20,16,13,10,59,52,47,39,29,23,0.456589947571912,-0.2328152492668622,0.0004594330400782021,129.5437104416455,46.23208506703652
11327,0.4623655913978494,33,21.14076246334309,0.01817172978221663,0.01401107852720756,-0.006959338206329057,26,22,21,17,13,11,60,53,48,40,30,25,0.457505285412262,-0.249227761485826,-1.955034213098728e-05,127.9009459976391,45.05868189274625
11426,0.4692082111436949,32,21.18084066471161,0.03452095255676575,0.01466275659824047,-0.006113129367823638,25,23,21,18,14,11,59,52,48,39,30,24,0.524600168350168,-0.2208406647116324,-2.932551319648091e-05,127.9009459976391,45.05868189274625
11526,0.4125122189638318,32,18.89833822091886,0.01360368282211738,0.01289100684261974,-0.005951354148697602,25,22,20,16,12,10,60,52,49,39,30,25,0.4741469194312793,-0.2181622678396872,-1.955034213098728e-05,129.3090298067874,45.99740443217846
11625,0.4066471163245357,32,19.46383186705769,0.0227506717223715,0.01270772238514174,-0.005994479903398309,25,22,21,17,13,10,60,52,48,38,27,21,0.4841586538461543,-0.2759921798631477,-0.0007624633431085048,129.3090298067874,46.23208506703652
11725,0.4838709677419355,32,22.29227761485829,0.0247533435650076,0.01512096774193548,-0.007086999022482894,25,22,20,17,13,10,61,53,49,40,30,25,0.468383838383839,-0.2744183773216031,-0.0001759530791788855,127.9009459976391,45.05868189274625
11825,0.4995112414467253,32,22.60117302052785,0.02489079192076453,0.01560972629521017,-0.006973928013889496,25,22,20,17,13,11,60,52,48,39,30,24,0.4952064678092072,-0.2772336265884655,-0.0003519061583577709,126.4928621884908,43.88527871845599
12423,0.4662756598240469,32,20.36656891495598,0.02776577873770106,0.01457111436950147,-0.006156898790504952,26,22,21,17,13,11,62,54,50,40,30,25,0.5061093111407572,-0.2131476050830889,0.0001564027370478982,118.0443593336009,42.71187554416572
12522,0.396871945259042,32,18.7434017595308,0.01163002946621838,0.01240224828934506,-0.005965729400264504,25,22,20,16,12,10,59,52,47,38,29,23,0.4701970443349755,-0.210869990224829,2.932551319648091e-05,118.9830818730331,42.94655617902377
12622,0.4027370478983382,31,23.31867057673511,0.008845105847830666,0.01299151767413994,-0.007633258582025185,24,21,19,15,12,9,58,48,43,31,17,9,0.4478277924879873,-0.2311534701857282,0.0001564027370478982,118.0443593336009,42.71187554416572
12721,0.5043988269794721,33,23.57282502443792,0.0160481028405557,0.01528481293877188,-0.007528340701186151,25,22,21,17,13,11,60,52,47,38,29,23,0.4720348837209301,-0.2726295210166177,-8.797653958944273e-05,117.5749980638847,43.41591744873988
12821,0.5141739980449658,32,22.87878787878787,0.01961119418927583,0.01606793743890518,-0.007440801855823522,25,22,20,16,13,10,59,52,48,40,31,26,0.4694665284018894,-0.2586999022482894,0.0001368523949169109,123.207333300478,45.29336252760431
12921,0.4858260019550342,32,22.7375366568915,0.01846477934696151,0.01518206256109482,-0.007791386349261111,25,22,20,16,13,10,60,53,49,40,31,25,0.4274849094567404,-0.2337047898338221,0.0006451612903225812,124.6154171096263,45.99740443217846
13020,0.4652981427174975,32,21.20332355816227,0.01632013277396162,0.0145405669599218,-0.006756368236444136,25,21,20,16,12,10,60,53,49,40,31,25,0.4665336134453782,-0.2386217008797655,0.00010752688172043,124.3807364747683,45.29336252760431
13120,0.4486803519061583,32,20.62561094819159,0.02495260663507105,0.01402126099706745,-0.006667542055120292,25,22,20,17,13,11,59,52,48,39,30,24,0.4713584648225171,-0.2962561094819161,-0.0007526881720430112,126.0235009187747,46.46676570189457
13219,0.5219941348973607,32,23.80840664711632,0.03526851699786471,0.01631231671554252,-0.006957621758380772,26,23,21,18,13,11,60,53,49,40,31,25,0.5075280898876404,-0.2128054740957969,0.0004789833822091882,129.5437104416455,47.64016887618484
13617,0.4007820136852395,31,18.34506353861192,0.01071028933766712,0.01292845205436256,-0.005751767322594811,24,21,19,16,12,9,60,54,50,40,31,24,0.4695853658536585,-0.2795992179863148,-0.0007526881720430112,128.6049879022133,46.93612697161068
13717,0.4721407624633431,31,21.56011730205278,0.005168661588683265,0.01523034717623687,-0.007374504053820942,24,21,19,15,11,9,60,53,49,39,31,24,0.4359119141727836,-0.2633822091886608,8.797653958944273e-05,129.0743491719294,46.93612697161068
13816,0.4926686217008798,32,22.30498533724341,0.01652204400035054,0.01539589442815249,-0.006842619745845553,25,22,20,16,12,10,60,53,49,40,30,25,0.4859126984126985,-0.2913782991202347,-0.0004789833822091882,126.7275428233488,44.11995935331404
13916,0.5131964809384164,32,23.44868035190617,0.01848841087210271,0.01603739002932551,-0.007382442625581768,25,22,20,17,12,10,59,51,47,38,29,23,0.4853102453102456,-0.263088954056696,9.775171065493638e-06,126.2581815536327,45.05868189274625
14015,0.4936461388074291,33,23.12218963831869,0.01864378117865893,0.01495897390325543,-0.007397032433142206,26,22,21,17,13,11,59,52,47,38,29,23,0.4724356435643569,-0.2554936461388075,8.797653958944273e-05,128.8396685370713,44.11995935331404
14314,0.6080156402737047,42,27.68475073313782,-0.05278675211411851,0.01447656286365964,-0.007202001035018112,28,24,22,18,14,11,60,52,48,38,29,23,0.514747149956153,-0.2333528836754643,0.0003030303030303028,128.1356266324972,36.37549840299828
14414,0.4594330400782013,32,19.73558162267842,0.0203571163228409,0.01435728250244379,-0.00808197179164921,25,22,20,17,12,10,48,42,38,30,22,17,0.5029980657640238,-0.2076246334310852,0.0005278592375366565,121.3298882216136,44.35463998817209
14514,0.3998044965786902,43,18.71945259042035,-0.09107049608355115,0.009297778990202097,-0.005778851129894774,25,21,20,16,12,10,59,52,48,39,30,24,0.43727835414877,-0.214731182795699,-4.887585532746819e-05,118.9830818730331,40.36506919558519
14613,0.3978494623655914,32,18.09384164222874,0.01137223122636419,0.01243279569892473,-0.005646255525889614,25,21,20,16,12,10,59,51,47,38,29,23,0.4920705829796739,-0.2402639296187683,-0.0004496578690127073,120.6258463170394,42.71187554416572
14713,0.4232649071358749,33,20.31818181818182,0.007793894782420342,0.01282620930714772,-0.007090646474373003,25,22,20,17,12,10,58,51,47,38,29,24,0.4260046189376442,-0.2643792766373412,-0.0001564027370478982,124.1460558399102,44.58932062303015
14812,0.490713587487781,32,23.30400782013684,0.01040268456375854,0.01533479960899316,-0.007417629808521649,25,21,20,16,12,10,59,51,47,38,28,23,0.4664741035856571,-0.241485826001955,0.0002639296187683282,123.9113752050522,0
14912,0.4780058651026393,32,22.37878787878787,0.02387140454714209,0.01493768328445748,-0.007388879305387844,25,22,20,17,13,10,60,53,49,40,30,25,0.4478732106339466,-0.2331769305962856,0.0004105571847507328,124.6154171096263,44.35463998817209
15011,0.4623655913978495,31,21.12316715542521,0.02535980378545967,0.01491501907734998,-0.006454487953539188,25,21,20,16,12,10,60,52,48,39,30,24,0.4923228052192109,-0.2520136852394916,-0.00021505376344086,123.6766945701941,44.35463998817209
15111,0.4604105571847508,32,21.29130009775169,0.02334603553555866,0.01438782991202346,-0.006813440130724676,26,22,20,17,13,10,59,51,47,38,30,24,0.4771708593364639,-0.2529227761485826,-0.0001173020527859236,126.2581815536327,45.76272379732041
15210,0.4682306940371457,32,22.01857282502446,0.009877913429522635,0.0146322091886608,-0.00720736493485651,25,21,20,16,12,10,58,50,46,37,29,23,0.4649416924991042,-0.2600879765395894,-5.865102639296182e-05,124.6154171096263,43.88527871845599
15309,0.4887585532746823,32,23.15200391006842,-0.0002111085308958484,0.01527370478983382,-0.007489506066356161,25,21,19,15,12,9,59,51,47,37,28,22,0.4576399999999999,-0.2410948191593354,0.0002932551319648091,126.7275428233488,46.46676570189457
15409,0.479960899315738,31,21.91006842619747,0.01124297314178645,0.01548260965534639,-0.007015122764648381,24,21,19,16,12,9,60,52,48,39,30,24,0.4690695138760316,-0.2664222873900293,-0.0001270772238514173,124.1460558399102,43.41591744873988
15509,0.4897360703812317,31,22.36070381231671,0.003890710382513539,0.01579793775423328,-0.006986372261514577,24,20,19,15,12,9,59,51,47,38,29,23,0.4811588943325469,-0.259442815249267,-5.865102639296182e-05,126.9622234582069,0
15608,0.4809384164222874,32,22.14369501466275,0.0020747803822892,0.01502932551319648,-0.007187625783451211,25,21,19,16,12,9,60,52,48,39,30,24,0.4573983739837396,-0.2411730205278594,0.0002443792766373409,127.1969040930649,45.99740443217846
15708,0.4643206256109482,32,21.25268817204303,0.01552330795943242,0.01451001955034213,-0.006957621758380772,25,21,20,16,12,10,60,53,49,40,32,25,0.4533473684210529,-0.2484946236559141,8.797653958944273e-05,126.7275428233488,40.13038856072713
15807,0.4643206256109482,31,21.0948191593353,0.01255792400370708,0.01497808469712736,-0.006559281454092114,24,21,19,16,12,9,61,53,49,40,31,25,0.472084210526316,-0.2518963831867058,-8.797653958944273e-05,124.6154171096263,44.35463998817209
15907,0.4613880742913001,31,21.17693059628544,0.01850997045790236,0.01488348626746129,-0.006555114714507504,25,21,19,16,12,10,59,52,47,39,30,24,0.486089710665982,-0.2569794721407625,-0.0002346041055718473,125.0847783793425,44.58932062303015
16006,0.47702834799609,34,21.94428152492669,0.03327542429506866,0.01403024552929676,-0.007008045717723137,27,24,22,18,14,12,58,51,46,37,29,23,0.4929417122040073,-0.2392179863147605,-9.775171065493638e-06,126.4928621884908,45.52804316246236
16106,0.4652981427174975,32,21.62170087976541,0.005832090058320687,0.0145405669599218,-0.006842619745845552,25,21,19,16,12,9,61,53,49,40,30,24,0.4586488060570765,-0.2348875855327469,0.00021505376344086,126.7275428233488,45.99740443217846
16405,0.4701857282502444,31,21.65004887585533,0.01991150442477853,0.0151672815564595,-0.007076056666812565,25,21,20,16,12,10,59,51,47,38,29,23,0.4712970427256143,-0.2525806451612904,9.775171065493638e-06,126.2581815536327,45.29336252760431
16504,0.4731182795698925,33,22.10068426197458,0.0111017736299704,0.01433691756272401,-0.007144500028750504,26,22,20,17,13,10,60,53,48,39,30,24,0.4542999754520906,-0.2482209188660802,0.0001270772238514173,127.1969040930649,45.76272379732041
16604,0.4731182795698925,31,21.37927663734116,0.01897489826711155,0.01526187998612556,-0.006800119002082537,25,21,19,16,12,10,61,54,50,41,32,26,0.4611983471074382,-0.2445161290322581,0.0001173020527859236,126.0235009187747,43.41591744873988
16704,0.4574780058651027,31,20.85141739980453,0.03037832262903757,0.01475735502790654,-0.006598240469208212,25,22,20,17,13,11,61,54,49,40,31,25,0.4755676422343095,-0.2649657869012707,-0.0003128054740957964,126.7275428233488,44.35463998817209
16803,0.479960899315738,31,21.25219941348973,0.02971344464376054,0.01548260965534639,-0.006670116727042723,25,22,20,16,13,10,60,54,50,41,33,26,0.480425435618918,-0.2330694037145651,0.0001857282502443791,126.7275428233488,47.64016887618484
16903,0.4349951124144673,31,20.76001955034212,0.01506768687463213,0.01403210040046669,-0.006998455806309944,24,21,19,16,12,10,61,54,50,40,30,22,0.4281348314606737,-0.2405278592375368,0.0002248289345063537,128.3703072673552,47.40548824132679
17002,0.4613880742913001,32,20.34652981427175,0.02166758749909912,0.01441837732160313,-0.006310735437870163,25,22,20,17,13,10,61,55,51,42,31,25,0.4813771186440678,-0.2375953079178885,-3.910068426197455e-05,130.7171136159357,39.89570792586908
17102,0.4340175953079179,31,19.27321603128055,0.02297568026779585,0.014000567590578,-0.006049272528935923,25,21,20,16,13,10,61,55,51,42,33,26,0.4695495495495495,-0.2412414467253178,-0.0001564027370478982,125.0847783793425,44.35463998817209
17201,0.4330400782013685,30,19.39345063538611,0.02432016935910689,0.01443466927337895,-0.006152607670634237,24,21,19,16,12,10,60,53,49,40,31,24,0.4807665729948863,-0.2922091886608015,-0.0007526881720430101,123.9113752050522,42.24251427444961
17301,0.4946236559139784,33,22.62756598240468,0.01620010368066359,0.01498859563375692,-0.007411622240702644,26,22,20,16,13,11,60,53,48,40,31,24,0.4615019762845847,-0.2679569892473117,-3.910068426197455e-05,125.3194590142005,43.18123681388182
17400,0.5024437927663734,32,22.89345063538612,0.02540563620836893,0.01570136852394917,-0.007561382324190673,25,22,20,17,13,11,61,54,50,41,32,25,0.4497470817120623,-0.2615738025415444,0.0002346041055718479,123.6766945701941,42.94655617902377
17500,0.490713587487781,31,22.4789833822092,0.01430683597147324,0.01582947056412197,-0.007403254556954747,24,21,19,16,12,10,60,53,49,39,29,24,0.4554911666465454,-0.2540469208211145,0.0002052785923753664,121.7992494913297,40.36506919558519
17599,0.4828934506353861,32,21.63880742913004,0.01671447609152293,0.01509042033235582,-0.007212891377114251,25,22,20,16,13,10,59,52,47,38,30,24,0.4701520284227056,-0.2818279569892472,-0.0002443792766373409,121.7992494913297,43.41591744873988
17699,0.5004887585532747,34,23.05083088954053,-0.00279886349179432,0.01472025760450808,-0.00754293050874659,25,22,20,16,13,11,59,52,48,39,30,23,0.4565864789603954,-0.2352688172043011,0.0003910068426197455,123.6766945701941,42.24251427444961
