rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3992,1.481915933528837,49,44.65298142717498,-0.3693957968476355,0.03024318231691503,-0.05763980179997977,39,11,10,8,6,5,23,19,18,14,11,10,0.3320394425275691,0.2696285434995113,0.01219941348973607,90.81069252921846,43.29528714387868
4071,1.685239491691104,52,40.67644183773217,-0.4144237239257902,0.03240845176329047,-0.05716520039100684,43,31,11,9,7,6,20,17,15,12,9,7,0.3983638171573207,0.5873020527859238,0.01279569892473118,89.67751263104834,46.69482683838901
4150,1.805474095796676,52,56.67693059628543,-0.2719103836634728,0.03472065568839762,-0.0606060606060606,43,17,12,9,7,6,24,21,19,15,12,10,0.3879395724114253,0.6589442815249271,0.01802541544477028,95.92953965543516,47.5544805542422
4228,1.56989247311828,48,49.28152492668617,-0.311454924129724,0.03270609318996416,-0.0599543825350277,38,12,11,8,7,5,24,20,19,15,12,10,0.339057061659801,0.5257478005865101,0.01671554252199414,96.63289269567868,44.93644423778022
4307,1.458455522971652,49,42.44770283479966,-0.3391903095062633,0.0297643984279929,-0.05484569194246613,41,29,10,8,6,5,22,19,17,14,11,9,0.3604505414156894,0.2367644183773216,0.01072336265884653,90.10733948897494,42.94361062375692
4385,1.67741935483871,51,37.39980449657874,-0.4666231050705685,0.03289057558507274,-0.0507932927287766,41,29,11,8,6,5,20,17,16,13,10,8,0.4047694729512915,0.5829716520039103,0.01272727272727273,93.97578121031428,47.32002954082769
4464,1.581622678396872,52,50.53861192570862,-0.2807102377130041,0.03041582073840138,-0.0588532713115583,43,22,11,9,7,6,24,20,19,15,12,10,0.3647697965786135,0.6176344086021507,0.01667644183773216,99.29000418104307,48.60951011460747
4779,1.702834799608993,50,54.20234604105568,-0.3144871864235607,0.03405669599217986,-0.06366894753991528,41,27,10,8,6,5,24,20,19,15,12,10,0.3467063719862225,0.6096480938416421,0.01843597262952102,101.243762626164,48.49228460790022
4858,1.58455522971652,50,46.69550342130988,-0.3733030490166323,0.0316911045943304,-0.0634687892752409,41,11,10,8,6,5,23,19,18,15,11,9,0.3260886758727596,0.2636656891495603,0.01232649071358749,95.22618661519165,45.28812075790198
4938,1.921798631476051,52,45.0948191593353,-0.3985303043440563,0.03695766598992405,-0.0587262200165426,44,31,12,9,7,6,21,18,16,13,10,8,0.4117106189842711,0.6497653958944283,0.01518084066471163,96.78919337128835,48.25783359448571
5017,1.698924731182796,52,54.31573802541537,-0.313128768109422,0.03267162944582299,-0.06572959854383659,44,25,10,8,6,5,24,20,19,15,12,10,0.3432496554859421,0.5474682306940374,0.01812316715542522,99.1337035054334,0
5097,1.47605083088954,51,45.60997067448683,-0.3661458668209773,0.02894217315469687,-0.05790946169144166,42,11,10,7,6,5,23,20,18,15,12,10,0.3267549668874175,0.2764711632453568,0.01267839687194526,94.13208188592395,47.74985639875428
5176,1.588465298142717,52,39.5850439882698,-0.4090701435962019,0.03054740957966764,-0.05308669824798857,44,31,10,8,7,5,20,17,15,13,10,8,0.3939881656804733,0.4512512218963832,0.01072336265884653,89.99011398226769,46.10869930485275
5256,1.854349951124145,52,54.28054740957964,-0.2838606854076252,0.03566057598315663,-0.0594937135537803,44,36,12,9,7,5,23,20,18,15,12,10,0.4046870627436431,0.5403714565004887,0.01644183773216031,96.43751685116659,48.06245774997362
5335,1.458455522971652,50,44.54007820136853,-0.3584149941292015,0.02916911045943305,-0.05444770283479961,40,11,10,8,6,5,24,21,19,15,12,10,0.3325150804289544,0.4812316715542524,0.01527859237536657,96.78919337128835,0
5415,1.374389051808407,51,42.76735092864129,-0.3448835455189589,0.02694880493741974,-0.05631196760229018,42,12,10,8,7,5,23,19,18,14,11,10,0.3301042548211105,0.231544477028348,0.01156402737047898,91.1232938804378,46.38222548716967
5495,1.511241446725318,53,35.83626588465299,-0.4177247991707695,0.02851398956085505,-0.04961876832844575,44,36,11,9,7,6,20,17,15,12,9,8,0.4029422496434139,0.4413000977517108,0.009247311827956991,89.75566296885319,45.99147379814549
5574,1.853372434017595,53,57.27272727272724,-0.2398020139955623,0.03496929120787916,-0.05993191087740588,44,39,30,9,7,6,23,20,18,15,12,10,0.4164865699289901,0.5486803519061583,0.01635386119257087,96.16399066884966,47.1246536963156
5653,1.539589442815249,50,47.21798631476052,-0.3462342663133489,0.03079178885630499,-0.05902180874372198,40,12,10,8,6,5,23,20,18,15,11,9,0.3427526622463332,0.4353079178885634,0.01517106549364614,96.24214100665451,44.31124153534154
5733,1.43108504398827,52,42.2644183773216,-0.3604362055207984,0.02752086623054365,-0.0540078201368524,43,32,10,8,6,5,23,19,18,14,11,9,0.3507684426229507,0.2343597262952102,0.01096774193548387,89.75566296885319,42.04488173900132
5813,1.587487781036168,53,37.46089931573808,-0.4546154347967895,0.02995259964219185,-0.05376344086021505,45,36,11,9,7,6,20,17,15,12,10,8,0.3890520399141091,0.5188563049853374,0.01195503421309873,92.29554894751033,45.87424829143824
5893,1.675464320625611,53,53.29912023460405,-0.2983402109124267,0.03161253435142662,-0.05826001955034213,44,22,11,8,6,5,24,21,19,16,12,10,0.3710759022086006,0.5317497556207232,0.01623655913978495,96.98456921580043,47.24187920302285
5973,1.536656891495601,50,46.68914956011737,-0.3453510039151633,0.03073313782991203,-0.05858361142009641,41,12,10,8,7,5,23,20,18,15,12,10,0.3415950011273235,0.5394721407624633,0.0164613880742913,96.24214100665451,44.62384288656088
6053,1.377321603128055,52,44.03030303030303,-0.3417068134893321,0.02648695390630875,-0.05984576952318887,43,32,10,8,6,5,22,18,17,14,11,9,0.327155447350217,0.234320625610948,0.01059628543499511,89.59936229324352,41.49782937436747
6133,1.869012707722385,53,45.53225806451614,-0.37048486995352,0.03526439071174311,-0.05455993628036638,44,21,12,9,7,6,22,19,17,14,11,9,0.4175666841004186,0.5963538611925709,0.01421309872922776,93.19427783226593,45.99147379814549
6451,1.530791788856305,53,50.87243401759532,-0.2781764903684486,0.028882863940685,-0.05834765901506725,44,20,11,9,7,5,23,20,18,15,12,10,0.3632682303834535,0.5582209188660806,0.01599217986314761,97.68792225604395,47.16372886521802
6531,1.520039100684262,50,47.25953079178886,-0.3221432782104184,0.03040078201368525,-0.05584881068752037,41,29,10,8,6,5,24,20,19,15,12,10,0.3472266881028937,0.3548778103616814,0.01382209188660802,94.75728458836264,43.72511400180527
6610,1.456500488758553,52,41.73998044965788,-0.3300468384074938,0.02800962478381833,-0.05351001049925781,44,26,11,9,7,6,22,18,17,14,11,9,0.376425112564778,0.1984555229716522,0.009491691104594331,88.93508442190242,41.41967903656263
8187,1.50733137829912,51,50.57869012707715,-0.2433999458853544,0.02955551722155138,-0.05542521994134898,43,15,12,8,6,5,24,21,19,16,12,10,0.3734367744311535,0.5373704789833825,0.01603128054740958,93.93670604141187,43.06083613046417
8266,1.347996089931574,50,41.69110459433043,-0.3221922626025797,0.02695992179863147,-0.05386817483591677,41,29,10,8,6,5,22,19,17,14,11,9,0.3480132388761832,0.1881622678396871,0.00952101661779081,87.91913003043956,40.24742396949011
8660,1.6158357771261,52,44.71798631476051,-0.354267539593193,0.03107376494473268,-0.06090683510038349,43,33,11,9,7,6,21,18,16,13,11,9,0.3727333364356958,0.3383675464320625,0.01128054740957967,91.98294759629098,44.50661737985362
10703,1.631476050830889,53,55.00684261974581,-0.2647142450952518,0.03078256699680923,-0.05894428152492669,44,14,11,9,6,5,24,20,19,15,12,10,0.3746922982523261,0.5789931573802538,0.01663734115347018,93.42872884568044,43.92048984631736
11574,1.720430107526882,51,40.80156402737047,-0.3897220891231438,0.03373392367699768,-0.05357545680126325,42,30,12,9,7,6,21,17,16,13,10,9,0.4112529515938607,0.547624633431085,0.01222873900293255,93.03797715665627,44.74106839326813
12914,1.639296187683285,51,53.49071358748778,-0.2673927742548566,0.03214306250359381,-0.05839035516454872,43,18,11,8,6,5,24,20,19,15,12,10,0.377349323085757,0.5192570869990228,0.01515151515151515,96.98456921580043,45.91332346034066
12992,1.608993157380254,50,52.8875855327469,-0.1915939671743302,0.03217986314760508,-0.05767350928641251,42,38,31,10,7,6,24,20,18,15,12,10,0.4048248919513365,0.4476050830889542,0.01479960899315738,92.37369928531517,42.47470859692791
13072,1.469208211143695,51,39.8690127077224,-0.3539940175550435,0.02880800414007245,-0.05689149560117302,43,27,11,8,6,5,20,16,15,12,9,7,0.3826207234653502,0.2546627565982406,0.008934506353861194,86.98132597678153,40.91170184083121
13151,1.821114369501466,54,48.33186705767359,-0.2970360108002055,0.03372434017595308,-0.05159893869571289,45,38,13,10,8,6,23,19,18,14,11,9,0.4355746697563599,0.6166862170087977,0.01432062561094819,92.92075164994901,45.44442143351165
13230,1.590420332355816,50,50.8875855327467,-0.2908198547773647,0.03180840664711632,-0.06178582263120639,41,28,11,9,7,6,24,20,18,15,12,10,0.3526176157095833,0.6344965786901272,0.01767350928641251,95.85138931763032,45.67887244692615
13309,1.517106549364614,50,49.89687194525901,-0.2997188727482887,0.03034213098729228,-0.05907461713913328,41,30,10,8,6,5,24,20,19,16,12,10,0.3364449097938141,0.433646138807429,0.01519061583577713,90.38086567129187,41.38060386766022
13388,1.547409579667644,51,41.41739980449657,-0.3434505546377157,0.03034136430720871,-0.0587683284457478,43,25,11,9,7,6,20,17,16,12,10,8,0.3864082189048109,0.2878690127077225,0.009560117302052785,85.80907090970901,41.61505488107473
13467,1.825024437927664,54,51.7336265884653,-0.2420569312309273,0.03379674885051229,-0.05348415025834381,46,40,28,10,8,7,23,19,18,14,11,9,0.44380576639189,0.5983284457478006,0.01450635386119257,93.42872884568044,46.18684964265758
13547,1.594330400782014,50,49.81427174975563,-0.2963598901098907,0.03188660801564027,-0.06006674082313682,41,25,11,8,6,5,23,20,18,15,12,10,0.359901900674433,0.5496089931573801,0.01631476050830889,95.73416381092308,46.18684964265758
13865,1.650048875855327,51,52.22287390029329,-0.2907307577118897,0.03235389952657505,-0.06229143492769744,43,33,11,9,7,6,24,20,18,15,12,10,0.3581679502369673,0.6294721407624635,0.01773216031280547,97.10179472250769,47.86708190546154
13945,1.576735092864125,50,49.4481915933529,-0.3303614672188668,0.03153470185728251,-0.06416701577991901,42,30,10,8,6,5,22,19,17,14,11,9,0.341464383931836,0.462551319648094,0.0156989247311828,93.74133019689978,45.28812075790198
14024,1.540566959921799,52,42.49853372434015,-0.3514122734382184,0.02962628769080382,-0.05470475362948481,45,36,10,8,6,5,22,19,17,14,11,9,0.378413544946347,0.211427174975562,0.009032258064516128,89.48213678653626,43.17806163717142
14103,1.834799608993158,52,47.21603128054736,-0.3089002525775332,0.03528460786525303,-0.05135455941907555,45,38,12,9,7,6,22,19,17,14,11,9,0.4385189131592964,0.5748582600195504,0.01391006842619746,95.81231414872791,49.1174873103389
14182,1.581622678396872,50,48.63343108504404,-0.3395240392346025,0.03163245356793744,-0.06037010820103145,41,12,10,8,6,5,23,20,18,15,11,9,0.3468964653971935,0.6648289345063537,0.0178396871945259,98.2349746206778,49.66453967497274
14261,1.478983382209189,50,48.08797653958945,-0.3270215879985365,0.02957966764418378,-0.0588791137178234,41,11,10,8,6,5,24,21,19,16,12,11,0.3190928618638466,0.4716520039100684,0.01604105571847507,94.36653289933847,46.06962413595033
15128,1.656891495601173,51,50.98240469208218,-0.3653916211293252,0.03248806854119948,-0.06661080854629242,42,11,10,8,6,5,22,19,17,14,11,8,0.3352600724394164,0.5160117302052786,0.01679374389051809,94.87451009506989,50.4460430530211
15207,1.659824046920821,52,44.36363636363637,-0.4269125683060102,0.03191969321001579,-0.06346341830212797,43,32,10,8,6,5,21,17,16,13,10,8,0.3535380991211381,0.2901857282502444,0.010772238514174,88.11450587495165,46.81205234509626
15286,1.942326490713588,53,53.6793743890518,-0.2590596204975052,0.03664766963610543,-0.05624214495182237,46,21,30,10,8,6,22,19,17,14,11,9,0.4435311003000988,0.6122189638318672,0.01556207233626588,95.69508864202065,0
15364,1.605083088954057,49,47.2888563049853,-0.389962068359638,0.03275679773375625,-0.06090942798395524,38,11,10,8,6,5,23,19,18,14,11,9,0.338002436053593,0.5700977517106552,0.01674486803519062,96.94549404689802,51.07124575545978
15443,1.562072336265885,50,46.84359726295213,-0.3864693975501351,0.0312414467253177,-0.05999932585027135,40,11,10,8,6,5,23,19,18,14,11,9,0.3319576686047434,0.594330400782014,0.01710654936461388,93.74133019689978,50.91494507985011
15522,1.495601173020528,50,42.86901270772238,-0.426610420704594,0.02991202346041056,-0.06107671699069548,18,10,9,7,6,5,21,17,16,13,10,8,0.3294796706561413,0.3612707722385142,0.01112414467253177,87.8019045237323,46.38222548716967
15600,2.01564027370479,51,54.06353861192575,-0.2579962753358525,0.03952235830793706,-0.06002679120958691,44,38,31,10,8,6,21,18,16,13,10,8,0.448854734014773,0.5792473118279571,0.01562072336265885,94.13208188592395,0
15678,1.639296187683285,51,45.761485826002,-0.4449310035459464,0.03214306250359381,-0.06256109481915934,17,12,11,8,6,5,23,19,17,14,11,9,0.3286836801702864,0.5380840664711635,0.01616813294232649,96.24214100665451,50.36789271521626
15757,1.60019550342131,50,49.95796676441837,-0.3645978046060225,0.0320039100684262,-0.05723204994797087,40,11,10,8,6,5,25,21,19,15,12,10,0.3395627352051704,0.3617106549364615,0.0144574780058651,94.91358526397231,50.91494507985011
15835,1.558162267839687,48,34.78543499511244,-0.4808981186157273,0.03246171391332681,-0.05131964809384164,38,11,10,8,6,5,21,17,16,13,10,8,0.3832869883685443,0.4893352883675467,0.01099706744868035,88.42710722617099,0
15913,1.793743890518084,51,53.85630498533716,-0.2990652509302122,0.03517144883368793,-0.06003303333670408,42,22,12,9,7,5,22,19,17,14,11,9,0.3988351498637596,0.6747409579667644,0.01764418377321603,95.30433695299648,50.87586991094769
15990,1.55425219941349,49,47.83773216031285,-0.3678327679921532,0.03171943264109163,-0.06208919000910103,38,12,10,8,6,5,23,19,18,14,11,9,0.3249879051765846,0.5125122189638319,0.01659824046920821,94.48375840604571,47.16372886521802
16069,1.49169110459433,50,40.14760508308898,-0.4169121764748847,0.02983382209188661,-0.05550124904963614,41,11,10,8,6,5,21,18,16,13,10,8,0.3563088287858932,0.3030400782013685,0.01011730205278592,88.34895688836615,45.87424829143824
16147,1.847507331378299,52,47.96089931573796,-0.3083319745638356,0.03552898714189037,-0.05593570109699142,44,15,13,10,8,7,22,18,17,14,11,9,0.4281427901681062,0.6019745845552297,0.01500488758553275,93.31150333897318,0
16225,1.531769305962854,50,47.13782991202339,-0.3478598979718813,0.03063538611925709,-0.05828024404220177,41,12,11,8,6,5,23,19,18,14,11,9,0.3485576728894197,0.640772238514174,0.01659824046920821,95.49971279750856,50.05529136399692
16304,1.602150537634409,49,49.95014662756603,-0.3420810583377364,0.03269694974764099,-0.06044314108830239,39,12,10,8,6,5,24,20,18,15,12,10,0.3375321475737756,0.5264222873900293,0.01644183773216031,91.5531207383644,50.75864440424044
16382,1.619745845552297,50,45.99315738025413,-0.3809802129604047,0.03239491691104594,-0.06281452518011657,42,11,10,8,6,5,21,18,16,13,10,8,0.3529928128600426,0.3004496578690127,0.0112218963831867,86.12167226092835,45.99147379814549
16460,1.981427174975562,51,49.00097751710661,-0.3162703479093518,0.03885151323481494,-0.05608051844610985,43,35,13,10,7,6,21,18,16,13,10,9,0.4424879511214,0.5331867057673508,0.01392961876832845,90.53716634690154,0
16539,1.650048875855327,51,50.31182795698916,-0.3728652198410704,0.03235389952657505,-0.0595959595959596,42,11,10,8,6,5,24,20,18,15,11,9,0.3446038850857171,0.6156109481915932,0.01695992179863148,93.66317985909494,49.35193832375341
16617,1.629521016617791,49,50.50000000000001,-0.3141604483028949,0.03325553095138349,-0.0621566049819665,40,12,11,9,7,6,23,20,18,14,11,9,0.3534523864457877,0.5205571847507331,0.01652003910068426,91.74849658287648,49.85991551948484
16696,1.582600195503421,50,44.44868035190619,-0.4125376613665845,0.03165200391006842,-0.06133014735165272,40,11,10,8,6,5,21,17,16,13,10,8,0.350200139576298,0.277086999022483,0.01057673509286412,85.18386820727032,45.91332346034066
16775,2.025415444770283,52,50.38025415444774,-0.3447486369545388,0.03895029701481315,-0.05890445675391912,43,34,13,9,7,6,21,18,16,13,10,9,0.4299337764527641,0.6036363636363637,0.01572825024437928,89.5602871243411,0
16854,1.487781036168133,51,48.11436950146629,-0.3326019381971106,0.02917217717976731,-0.05643532095144999,42,30,10,8,6,5,24,20,18,15,12,10,0.3414285946042408,0.522258064516129,0.01555229716520039,92.8816764810466,49.00026180363164
16932,1.545454545454546,49,47.61094819159339,-0.3470209009156975,0.03153988868274583,-0.05747800586510265,39,12,11,9,7,6,24,20,18,15,12,10,0.3415319578219203,0.4429716520039103,0.01509286412512219,90.30271533348703,48.92211146582681
17246,1.542521994134897,48,47.56256109481922,-0.3143259379527915,0.03213587487781035,-0.05659824046920821,39,13,11,9,6,5,24,20,18,15,12,10,0.3540915147379031,0.4746627565982406,0.01529814271749755,90.61531668470637,44.50661737985362
19516,1.513196480938416,49,43.93157380254156,-0.3410618130034262,0.03088156083547788,-0.05760368663594469,40,12,10,8,6,5,22,19,17,14,11,9,0.3533423940400685,0.2472140762463343,0.01108504398826979,90.41994084019429,46.10869930485275
20379,1.427174975562072,50,42.69501466275662,-0.3519472491242526,0.02854349951124144,-0.05839759603200463,40,12,11,8,6,5,21,18,16,13,10,8,0.3463974381782602,0.2284946236559141,0.01066471163245357,89.364911279829,45.05366974448747
20694,1.440860215053763,50,41.36950146627565,-0.3417452328631178,0.02881720430107527,-0.0528557464041335,41,12,11,8,6,5,22,19,17,14,11,9,0.3634624082385276,0.2063343108504399,0.009315738025415445,89.28676094202417,45.13182008229231
21086,1.541544477028348,52,51.18817204301074,-0.2471951953098898,0.029645086096699,-0.054871293580971,43,17,12,9,7,5,24,21,19,16,12,10,0.3819849358924788,0.6014565004887589,0.01639296187683285,94.75728458836264,45.60072210912132
21401,1.595307917888563,49,48.4652981427174,-0.3514925373134341,0.03255730444670537,-0.05874877810361681,39,11,9,7,5,4,24,20,19,15,12,10,0.3428037354182172,0.6343695014662757,0.01797653958944281,97.92237326945846,45.75702278473099
23293,1.943304007820137,52,48.37781036168131,-0.3783352360554049,0.03737123091961802,-0.05659125820416143,44,34,12,9,7,6,22,19,17,14,11,9,0.4113241951710261,0.6239980449657869,0.01596285434995112,95.92953965543516,0
23371,1.563049853372434,50,47.28934506353858,-0.3786200053744557,0.03126099706744868,-0.06117908787541713,40,11,10,8,6,5,23,20,18,15,11,9,0.3258919736227546,0.6276735092864125,0.01760508308895406,97.5706967493367,50.68049406643561
23450,1.532746823069403,50,47.02003910068427,-0.3690945188819478,0.03065493646138807,-0.06259600614439323,41,11,10,8,6,5,22,19,17,14,11,9,0.3305533751962324,0.4430303030303031,0.01498533724340176,93.23335300116835,48.8830362969244
23529,1.67644183773216,51,42.27663734115347,-0.4611204883349905,0.03287140858298353,-0.06064365741785097,41,11,10,8,6,5,20,17,15,12,10,8,0.3651205936920223,0.3779667644183772,0.01150537634408602,89.05230992860967,46.92927785180351
23607,1.939393939393939,52,52.25513196480944,-0.3648539947995581,0.0372960372960373,-0.05888697879799103,43,27,11,8,6,5,23,19,18,14,11,9,0.3998967045001994,0.5747311827956992,0.01634408602150538,94.44468323714329,49.93806585728967
23686,1.578690127077224,50,45.25073313782987,-0.402093256861412,0.03157380254154448,-0.0611646418098031,39,11,10,8,7,6,22,19,17,14,11,9,0.3350639041041514,0.5270478983382211,0.01578690127077224,94.60098391275297,49.54731416826549
23765,1.567937438905181,51,46.94330400782017,-0.3544551569039833,0.03074387135108197,-0.05784204671857619,41,12,11,9,7,6,24,20,18,15,12,10,0.3481764339152121,0.4919159335288367,0.01533724340175953,92.6863006365345,46.69482683838901
23844,1.524926686217009,50,42.49315738025413,-0.4085529266974153,0.03049853372434018,-0.05631196760229018,41,11,10,7,6,5,22,18,17,14,11,9,0.3489151873767257,0.2173411534701857,0.01113391984359726,86.86410047007428,43.68603883290286
24159,1.70772238514174,50,48.80645161290325,-0.3746620200684973,0.0341544477028348,-0.06294511939673231,41,11,10,8,6,5,22,18,17,13,11,9,0.3580203425652768,0.2388856304985338,0.01227761485826002,85.69184540300175,42.47470859692791
24238,1.743890518084066,52,40.75073313782994,-0.4077432354634423,0.03353635611700127,-0.05248514925934281,43,31,12,10,8,6,20,17,16,13,10,8,0.4170044268138439,0.59683284457478,0.01351906158357771,87.99728036824439,46.69482683838901
24317,1.483870967741936,51,49.58162267839688,-0.2821063838176721,0.02909550917141051,-0.05526230042359075,43,24,11,8,6,5,23,20,18,15,11,9,0.3645553766326714,0.5357771260997071,0.01530791788856305,93.19427783226593,47.04650335851077
24630,1.765395894428152,51,58.94525904203326,-0.2633953002437766,0.03461560577310103,-0.06224576672027244,43,34,11,9,7,5,25,21,19,16,12,10,0.3693514842125167,0.6060508308895406,0.01793743890518084,93.23335300116835,47.94523224326637
24708,1.668621700879765,47,49.09579667644186,-0.3102439024390243,0.03550258938042054,-0.05884652981427176,37,12,11,9,7,6,24,21,19,16,12,10,0.3618788943920754,0.5380645161290322,0.01652981427174975,93.23335300116835,45.60072210912132
24786,1.482893450635386,49,42.87487781036172,-0.3414878821732284,0.03026313164562013,-0.05578829772378159,39,12,11,9,7,5,22,19,17,14,11,9,0.3578833822736266,0.2951808406647116,0.01118279569892473,87.41115283470813,42.47470859692791
24865,1.739980449657869,50,41.50830889540566,-0.3928361161481766,0.03479960899315738,-0.05159118062343868,40,26,12,9,6,5,21,17,16,13,10,8,0.4182766671530716,0.634115347018573,0.01390029325513196,89.67751263104834,46.42130065607208
24943,1.553274682306941,51,51.54740957966766,-0.266948590066941,0.03045636631974393,-0.06016786328243503,43,22,11,9,7,6,23,20,18,15,11,9,0.3632079924480807,0.6111436950146629,0.01645161290322581,93.50687918348527,46.81205234509626
25021,1.644183773216031,49,50.94623655913981,-0.2849495375877814,0.03355477088195982,-0.05874877810361682,40,26,11,9,7,6,24,21,19,15,12,11,0.3646803835096855,0.519941348973607,0.01616813294232649,91.94387242738857,43.99864018412219
25570,1.518084066471163,51,51.15786901270766,-0.2737582283197519,0.02976635424453261,-0.05524548292498345,42,21,11,9,7,5,25,21,19,16,13,11,0.35747491087274,0.5630107526881725,0.01620723362658847,93.1161274944611,45.36627109570681
26433,1.647116324535679,51,55.00977517106558,-0.2384540204353615,0.03229639852030744,-0.0617858226312064,43,15,12,9,7,6,23,20,18,15,11,9,0.3826186943620183,0.5621114369501466,0.01656891495601173,93.5459543523877,45.44442143351165
26748,1.594330400782014,51,49.13636363636365,-0.2629186436294547,0.03126138040749047,-0.04982183962412891,42,34,12,9,7,5,25,21,20,16,13,11,0.4016539307023972,0.5593059628543497,0.0149266862170088,97.17994506031252,45.99147379814549
26826,1.422287390029326,48,45.43304007820142,-0.2818430225052709,0.02963098729227762,-0.05425219941348974,39,12,11,9,7,6,24,21,19,15,12,10,0.3486562692748263,0.4527370478983384,0.01495601173020528,96.24214100665451,42.94361062375692
26905,1.343108504398827,50,38.17986314760506,-0.3725485175892275,0.02686217008797654,-0.05235147170631042,41,12,10,8,6,5,22,18,16,13,11,9,0.3537495982910825,0.2022091886608015,0.008142717497556207,88.54433273287825,41.41967903656263
26984,1.90713587487781,52,47.97165200391004,-0.3273662761079985,0.03667568990149635,-0.0528208350788996,43,35,13,9,7,6,22,19,17,14,11,9,0.4351486417221936,0.680488758553275,0.01531769305962854,92.56907512982725,45.13182008229231
27298,1.867057673509286,51,55.91397849462366,-0.2557517482517482,0.03660897399037816,-0.058455522971652,42,34,13,9,7,6,24,21,19,15,12,10,0.4084028181759421,0.6936559139784946,0.01790811339198436,93.81948053470461,46.06962413595033
27375,1.542521994134898,47,48.92424242424244,-0.3036593772165553,0.03281961689648718,-0.05748431242708038,37,12,10,8,6,5,25,21,19,16,13,11,0.3389230119268142,0.584232649071359,0.01701857282502444,94.87451009506989,44.50661737985362
27924,1.536656891495601,51,51.39296187683281,-0.2516214931050882,0.03013052728422747,-0.05760834147930922,42,21,12,9,7,6,25,21,19,16,13,11,0.3608519460936763,0.5613391984359728,0.01635386119257087,93.23335300116835,45.17089525119472
28002,1.473118279569892,48,45.1290322580645,-0.2716983992895363,0.03068996415770609,-0.0542690531567061,39,14,12,9,7,6,24,20,18,15,12,10,0.3736933272434265,0.4807038123167156,0.01441837732160313,92.17832344080307,42.78730994814725
28081,1.374389051808407,50,40.64907135874878,-0.2990813774528664,0.02748778103616813,-0.05188081532167554,40,33,11,8,6,5,21,18,16,13,10,8,0.3846317267369899,0.2197653958944282,0.008866080156402738,85.18386820727032,40.24742396949011
28159,1.699902248289345,52,42.40762463343107,-0.3365258280893438,0.03269042785171818,-0.04891205966474784,42,35,12,9,7,6,21,18,16,13,10,8,0.4366397100035665,0.5368914956011732,0.01255131964809384,89.24768577312176,43.49066298839077
