rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12464,1.655913978494624,22,60.51124144672534,0.04686364150364278,0.07526881720430108,-0.03216191529253401,17,15,14,12,10,9,54,50,48,43,34,25,0.3566165488399882,0.2685826001955033,0.01381231671554252,86.60059687495422,41.90824146571389
18622,1.60019550342131,21,54.78543499511242,0.047086742022107,0.07619978587720524,-0.02919731423168758,16,14,13,11,10,9,54,50,48,45,38,31,0.3697945378965091,-0.03067448680351913,0.009374389051808407,72.5334948445048,23.78707878065578
18704,1.611925708699902,21,54.89931573802542,0.03895872654107762,0.07675836708094771,-0.02174574940307357,16,14,13,11,9,8,54,51,50,45,37,22,0.5129938321821059,0.04004887585532749,0.006217008797653958,70.9216394035158,39.4171921478218
18786,1.705767350928641,21,61.7267839687194,0.05154679990181563,0.08122701671088768,-0.0311523484447863,16,14,13,12,10,9,54,50,48,43,34,24,0.3932210496890066,0.2405474095796677,0.01258064516129032,77.56443758456136,43.47125280243048
19114,1.709677419354839,21,56.02834799608996,0.0485719769003961,0.0814132104454685,-0.02645706135922952,16,14,13,12,10,8,55,51,50,46,41,35,0.434903568589717,-0.05255131964809399,0.007751710654936459,70.53088656933666,0
19195,1.717497556207234,21,58.12218963831867,0.05058948182781408,0.08178559791463018,-0.02571991731166771,16,14,13,12,10,9,54,51,49,45,36,31,0.464025431375543,0.1508504398826981,0.009315738025415448,70.87279529924341,37.8053367068328
19278,1.733137829912023,20,61.7121212121212,0.03754860885611795,0.08665689149560117,-0.03298331914356888,16,14,13,11,9,7,54,50,48,43,35,27,0.3516982377945606,0.09746823069403707,0.01228739002932551,72.68002715732199,37.0238310384745
19524,1.667644183773216,21,58.78201368523946,0.05120231483021264,0.07941162779872457,-0.03140874637437303,16,14,14,12,10,9,54,50,48,43,36,28,0.3640308237783429,0.1340860215053763,0.01201368523949169,70.9216394035158,0
19605,1.601173020527859,21,52.77712609970672,0.04671148895186229,0.07624633431085044,-0.02249891832123455,16,14,13,11,10,8,55,51,50,46,41,34,0.482295482295482,-0.0615933528836754,0.005855327468230693,67.16064337454148,37.41458387265365
19687,1.666666666666667,21,57.49315738025412,0.04879666074419172,0.07936507936507937,-0.02692178260660545,16,14,13,12,10,8,54,50,49,43,36,29,0.4374865889421355,0.2232942326490712,0.01069403714565005,68.6259665027133,39.3683480435494
19769,1.683284457478006,21,59.64467253176933,0.04710201338982081,0.0801564027370479,-0.03309135778728587,16,14,13,12,10,9,54,50,48,44,36,26,0.3407764652559418,0.1331378299120234,0.01262952101661779,71.50776865478453,38.34262185382914
19851,1.652003910068426,21,54.24340175953083,0.04662017264060827,0.07866685286040125,-0.02280873248615184,16,14,13,11,9,8,54,51,49,46,41,32,0.4994886405142818,-0.04580645161290314,0.005884652981427175,67.16064337454148,37.90302491537759
20097,1.608993157380254,20,53.2267839687195,0.04343354575673539,0.0804496578690127,-0.02219444577985033,15,13,13,11,9,8,54,51,49,46,40,31,0.4967598217901988,-0.04659824046920805,0.005718475073313783,66.47682591472797,36.87729872565733
20178,1.69208211143695,22,58.11192570869993,0.0537860501105999,0.0769128232471341,-0.02805474095796677,17,15,14,12,10,9,54,50,48,43,35,29,0.4308943089430895,0.23822091886608,0.01119257086999022,68.38174598135133,38.53799827091871
20260,1.705767350928641,21,59.39100684261986,0.04527873331467968,0.08122701671088768,-0.03293110908129417,16,14,13,12,9,8,54,50,48,43,36,28,0.3441260744985681,0.1034115347018573,0.01227761485826002,70.48204246506425,38.44031006237392
20342,1.670576735092864,21,55.19990224828935,0.04536962431046854,0.07955127309966019,-0.02294761469801131,16,14,13,11,10,8,55,51,50,46,40,32,0.4924003482281751,-0.02192570869990227,0.006334310850439882,66.86757874890712,37.17036335129168
23280,1.704789833822092,22,59.27419354838712,0.04454339311482167,0.07749044699191326,-0.03165526230042359,17,15,14,12,10,9,53,49,47,43,36,28,0.3751468449317521,0.1697067448680351,0.01221896383186706,52.8004767184577,37.65880439401563
23362,1.639296187683284,21,54.13245356793749,0.03988984695950513,0.07806172322301354,-0.02490264891111004,16,14,13,11,10,8,54,51,49,46,40,34,0.4476126067164074,-0.03261974584555234,0.007233626588465296,54.85192909789824,40.34523012899728
23443,1.688172043010753,21,57.00391006842619,0.04755208779902243,0.08038914490527393,-0.02605083088954057,16,14,13,11,10,8,54,50,48,44,36,28,0.462923645513879,0.08369501466275668,0.008445747800586512,49.82098635784168,0
23525,1.746823069403715,21,63.07771260997067,0.0359686030203708,0.08318205092398641,-0.03246638783391824,16,14,13,11,9,8,53,49,47,42,33,26,0.3816998102829376,0.2536070381231671,0.01351906158357771,53.24007365690925,0
23770,1.701857282502444,21,60.51955034213103,0.04025100344847056,0.08104082297630685,-0.03192154223354646,16,14,13,11,10,8,53,49,48,43,35,27,0.3696361776943446,0.1496774193548386,0.01221896383186706,51.04208896465153,0
23851,1.642228739002932,21,52.95698924731187,0.04404245500692191,0.07820136852394917,-0.02347670250896057,16,14,13,11,9,8,54,51,49,45,41,33,0.477645502645503,-0.007370478983382265,0.006715542521994133,0,36.2911694743886
23933,1.682306940371457,21,56.91495601173023,0.03536342401758728,0.0801098543034027,-0.02709805618319632,16,14,13,11,9,8,54,50,48,44,36,30,0.4303510437777243,0.1673411534701856,0.01013685239491691,56.46378453888724,0
24422,1.565982404692082,21,53.70283479960896,0.0526411591248318,0.07457059069962296,-0.02847833170413816,16,14,13,12,10,9,53,50,48,43,36,28,0.3873321927837115,0.2754447702834799,0.01234604105571848,44.79004361778512,37.12151924701929
24504,1.458455522971652,21,51.25219941348976,0.03797371783868318,0.06945026299865009,-0.02773310629710213,16,14,13,11,9,8,55,51,49,44,37,29,0.3422268161116317,0.01698924731182805,0.009745845552297166,44.74119951351273,37.12151924701929
26624,1.651026392961877,22,54.06842619745852,0.01904649985536579,0.07504665422553985,-0.02485212982752621,16,14,13,11,9,7,53,49,47,41,34,28,0.4683463807205671,-0.08304007820136845,0.005923753665689149,72.87540357441155,47.37878114422199
26705,1.780058651026393,23,62.05865102639298,0.03657499291182278,0.07739385439245186,-0.03104459500455051,18,15,14,12,10,9,51,47,45,39,31,25,0.432722490017017,0.1617790811339199,0.01097751710654937,72.5334948445048,49.52792173220732
26786,1.747800586510264,22,60.69061583577712,0.01580053634848158,0.07944548120501199,-0.03207885304659498,16,14,13,11,9,7,52,48,46,41,33,28,0.3802859169531292,-0.008631476050830866,0.01036168132942327,67.99099314717218,47.03687241431523
26868,1.686217008797654,22,55.55131964809391,0.02101919794471137,0.07664622767262062,-0.02574680650131716,16,14,13,11,9,8,53,48,46,41,34,28,0.4640543925568085,-0.06454545454545454,0.006422287390029324,71.94736559323607,47.86722218694593
26950,1.828934506353861,23,61.62854349951128,0.0305491228626718,0.07951889158060266,-0.03099888993820104,17,15,14,12,10,8,53,48,46,41,34,29,0.4185644822776398,0.1222776148582599,0.01086999022482893,72.68002715732199,49.38138941939014
27031,1.790811339198436,22,61.31133919843595,0.03635117144838702,0.08140051541811072,-0.03263277940697296,17,15,14,12,10,8,53,49,47,41,34,29,0.3780754073916282,0.02523949169110463,0.01104594330400782,68.6259665027133,47.42762524849439
27112,1.72238514173998,21,55.78005865102638,0.023167376408531,0.0820183400828562,-0.02567611599869664,16,14,13,10,8,7,53,49,47,42,35,30,0.4602584044506102,-0.07813294232649066,0.006549364613880742,72.72887126159438,49.72329814929689
27194,1.818181818181818,22,60.91104594330396,0.03750481448196195,0.08264462809917356,-0.03058468777440893,17,15,14,12,10,8,52,48,46,41,34,28,0.4252754546661354,0.1325122189638317,0.01090909090909091,73.99881797267662,50.84671254756195
27275,1.747800586510264,23,60.25659824046923,0.04251936569736788,0.07599132984827235,-0.03282137945888629,18,15,14,12,10,9,53,49,46,41,34,28,0.3739905603754025,0.07745845552297165,0.01158357771260997,70.04244552661271,48.99063658521099
27356,1.674486803519061,22,53.51515151515152,0.03361889453110739,0.07611303652359371,-0.02523319581821495,17,14,13,12,9,8,53,49,48,43,36,31,0.4579576657801994,-0.05267839687194519,0.006676441837732159,73.65690924276986,51.18862127746871
27438,1.75366568914956,22,59.71652003910063,0.0312489769192992,0.07971207677952546,-0.02962373875441125,17,14,13,11,9,8,52,48,46,40,33,27,0.4303301815379106,0.0556207233626588,0.009178885630498535,76.4898672905687,51.43284179883068
27519,1.904203323558162,23,65.36412512218968,0.03017908550491647,0.08279144885035487,-0.03494209453750186,17,15,14,12,10,8,52,48,46,41,34,28,0.384315370361096,0.1373704789833822,0.01289345063538612,71.50776865478453,49.47907762793493
27601,1.76930596285435,22,55.34506353861198,0.02755307499381817,0.08042299831156137,-0.02685686830028,17,14,13,11,9,8,53,49,47,43,38,32,0.446142827910784,-0.02687194525904197,0.007869012707722388,73.31500051286311,51.87243873728222
27845,1.672531769305963,22,52.37390029325516,0.01637783812536747,0.07602417133208922,-0.02538286086673183,16,14,13,11,9,7,53,50,48,44,38,34,0.4343131245456233,-0.02590420332355812,0.007595307917888561,73.60806513849747,51.48168590310307
27926,1.657869012707722,22,55.05083088954051,0.04467567519576676,0.07535768239580556,-0.02798349818579452,17,15,14,12,10,9,53,49,47,42,34,29,0.4204810156068012,0.01574780058651026,0.008396871945259043,76.97830833329263,52.16550336291658
28007,1.811339198435973,22,62.89198435972637,0.02826456942577141,0.08233359992890785,-0.03229064841968068,17,15,14,12,9,8,52,48,46,41,33,28,0.3958774827899389,0.1282600195503422,0.01177908113391984,72.92424767868395,50.50480381765519
30282,1.701857282502444,21,56.19648093841646,0.01896014889805013,0.08104082297630685,-0.02873900293255132,16,13,12,11,8,7,53,49,47,42,35,29,0.4098254869842082,0.1815738025415445,0.01089931573802542,74.48725901540055,0
30363,1.724340175953079,22,57.31182795698925,0.03213371993859802,0.07837909890695814,-0.03274682306940371,16,14,13,11,9,8,53,49,47,43,36,29,0.3432194015817709,0.1046432062561094,0.01221896383186706,76.68524370765827,57.19644610297315
30444,1.679374389051808,21,49.91495601173024,0.03799228404128221,0.07997020900246705,-0.0232811990876507,16,14,13,11,9,7,54,51,49,45,40,36,0.4591255982408488,-0.06004887585532737,0.006334310850439882,80.59277204944978,60.42015698495113
30526,1.758553274682307,22,56.94623655913978,0.03614219994506999,0.07993423975828667,-0.0294746259754461,17,14,13,11,10,8,53,49,47,42,36,31,0.4141120924519108,0.2122678396871946,0.01145650048875855,72.97309178295635,50.74902433901716
31989,1.83088954056696,22,62.23362658846534,0.03817639205214804,0.08322225184395272,-0.03351254480286738,17,15,14,12,10,8,53,49,47,43,35,28,0.3728529944135536,0.1879178885630498,0.01329423264907136,101.4492045737619,0
32070,1.689149560117302,21,52.42033235581621,0.03725804646999577,0.08043569333891913,-0.02517106549364613,16,14,13,11,9,8,54,50,49,45,40,35,0.4442515432098765,-0.005004887585532795,0.007810361681329421,92.55957759618626,60.61553340204071
32151,1.658846529814272,21,55.27077223851413,0.03450532347635375,0.0789926918959177,-0.02774519387422613,16,14,13,11,9,8,53,50,48,42,34,29,0.4185381610249019,0.1402834799608994,0.009951124144672535,94.61102997562681,61.10397444476465
32233,1.756598240469208,23,59.59433040078201,0.04381202329205292,0.07637383654213949,-0.03300749429781688,18,15,14,12,10,9,54,50,48,44,36,30,0.3525018270075292,0.1947311827956988,0.01327468230694037,96.36941772943298,60.7132216105855
32314,1.664711632453568,20,51.55620723362652,0.05165712335520073,0.08323558162267838,-0.02481264255457804,16,14,13,11,9,8,54,50,49,45,40,35,0.4479741632413383,-0.01665689149560119,0.007468230694037143,91.72922782355556,59.05252206532411
32395,1.6930596285435,21,55.15835777126094,0.02904637850674312,0.08062188707349997,-0.02763115021179537,16,13,12,11,9,8,53,49,48,43,35,29,0.4211430445071703,0.1012609970674486,0.009521016617790812,99.69081681995576,48.84410427239381
32477,1.782013685239492,22,60.13147605083091,0.03047249022588186,0.08100062205634052,-0.03313782991202346,16,14,13,12,9,8,53,49,47,42,35,29,0.3610639123396172,0.1405083088954056,0.01251221896383187,93.48761557736174,59.98056004649959
32558,1.741935483870968,21,53.59824046920826,0.02958180591271372,0.08294930875576036,-0.0250733137829912,15,13,12,11,9,8,54,50,48,45,40,35,0.4558548447437339,-0.01802541544477027,0.007536656891495599,88.16360821167082,59.05252206532411
32639,1.718475073313783,21,56.31573802541541,0.02364131849820343,0.08183214634827538,-0.02797942406615067,16,13,13,11,9,7,54,50,48,44,36,30,0.4117553206248784,0.1075464320625611,0.009824046920821115,88.31014052448801,60.56668929776832
32721,1.816226783968719,21,61.56549364613876,0.03878916824781887,0.08648698971279616,-0.03318750701088088,16,14,13,11,9,8,54,50,48,43,36,30,0.3636351702591296,0.1627859237536657,0.01314760508308895,90.99656625946966,60.81090981913029
32802,1.667644183773216,19,52.61388074291297,0.02567627824019028,0.08777074651437979,-0.02426449720934632,14,12,11,9,8,6,55,51,49,45,40,34,0.4466299046213072,-0.06219941348973605,0.006999022482893449,85.9656235194131,59.1502102738689
32883,1.663734115347019,21,55.75171065493645,0.04660378020128364,0.07922543406414374,-0.02782665363310525,16,14,13,11,10,8,53,49,48,43,35,29,0.4207250728989858,0.1325806451612904,0.009970674486803522,87.23557023049534,61.00628623621986
32965,1.728250244379277,21,58.86412512218963,0.02922714138629655,0.08229763068472747,-0.03169719404515808,16,14,13,11,9,8,53,50,48,43,35,29,0.3635843174042599,0.07261974584555224,0.01148582600195503,89.53124313129784,60.85975392340268
33046,1.642228739002932,21,52.36070381231673,0.0430318304863251,0.07820136852394917,-0.0234278266536331,16,14,13,11,9,8,54,50,48,45,39,33,0.4738756613756614,-0.02744868035190617,0.006568914956011728,85.28180605959959,59.34558669095847
33127,1.681329423264907,20,56.04203323558171,0.02066944584954045,0.08406647116324537,-0.02751470281877474,15,13,12,10,8,7,53,49,47,42,35,28,0.4212891185759409,0.06702834799608991,0.009188660801564028,86.99134970913336,61.10397444476465
33209,1.760508308895406,22,59.71407624633429,0.0363986085533048,0.08002310494979116,-0.03238840013033562,16,14,13,12,10,9,53,49,47,43,35,29,0.3695101637301767,0.107683284457478,0.01203323558162268,89.921995965477,61.34819496612662
33290,1.663734115347018,20,52.2981427174976,0.01381282592848738,0.08318670576735092,-0.02400525615755653,15,12,11,10,8,7,54,50,49,44,39,33,0.4564056810433625,-0.05000977517106546,0.006588465298142716,86.55175277068182,60.42015698495113
33372,1.736070381231672,21,58.06158357771263,0.03537215684293808,0.08267001815388912,-0.02926034538937765,16,14,13,11,9,8,53,49,47,42,35,29,0.4159506728951174,0.14980449657869,0.01068426197458455,88.50551694157757,62.12970063448492
33453,1.766373411534702,22,59.5102639296188,0.03599763465234312,0.08028970052430463,-0.03198564171594315,17,14,13,11,10,8,54,50,48,44,37,31,0.3612524253072057,0.1323655913978494,0.01243401759530792,90.55696932101812,62.47160936439168
33534,1.647116324535679,20,51.93304007820137,0.04350854077455189,0.08235581622678396,-0.02492668621700879,15,13,12,11,9,8,53,50,48,45,39,33,0.4484866468842731,-0.002150537634408671,0.007478005865102637,87.67516716894688,61.05513034049225
33615,1.705767350928641,21,56.66080156402737,0.02996687599199511,0.08122701671088768,-0.02870641902899967,16,14,13,11,9,8,53,49,47,42,35,29,0.4136899076727157,0.1500684261974586,0.01043988269794722,89.8731518612046,62.61814167720886
33697,1.771260997067449,22,59.87976539589445,0.033792056418042,0.08051186350306584,-0.03310524600847182,16,14,13,12,10,8,53,49,47,43,36,29,0.3588273299951543,0.1277810361681329,0.01256109481915934,91.87576013637275,63.0577386156604
33778,1.670576735092864,21,51.12023460410559,0.02753556677374939,0.07955127309966019,-0.02350928641251222,16,13,12,11,9,8,54,50,49,45,40,36,0.4635661602698858,-0.03999022482893449,0.006666666666666665,89.38471081848066,61.78779190457816
36137,1.869012707722385,20,59.78983382209191,0.04863892749121237,0.09345063538611927,-0.02591221575885775,15,13,12,11,9,8,55,52,50,47,42,35,0.4795831396249807,0.1104105571847507,0.009130009775171066,98.12780548323916,0
36218,1.798631476050831,19,60.52101661779079,0.03456463101448811,0.0946648145289911,-0.03252609340018289,14,13,12,10,8,7,54,51,49,44,35,28,0.3628488996242618,0.2283675464320626,0.01299120234604106,100.6188548011312,61.69010369603338
36300,1.925708699902248,20,63.91935483870965,0.04430374907286323,0.09628543499511241,-0.0336612745561757,15,13,12,11,9,8,55,51,49,45,39,31,0.3691221988362015,0.08470185728250232,0.01272727272727273,103.3052805361129,62.71582988575364
36381,1.78494623655914,19,56.88269794721407,0.03162000996717716,0.0939445387662705,-0.0239018698956264,14,12,12,10,8,7,56,52,51,47,42,32,0.4855922004516383,0.1010752688172045,0.008660801564027369,96.46710593797776,59.9317159422272
36462,1.592375366568915,20,54.78201368523956,0.04906141822204781,0.07961876832844575,-0.02916526449048924,15,13,12,11,9,8,54,50,49,44,35,27,0.3747053785932449,1.190938416422288,0.02187683284457478,99.15353167295942,61.98316832166774
37842,1.525904203323558,18,52.58504398826982,0.01038210225952468,0.08477245574019768,-0.02853128054740958,13,11,10,8,7,6,55,51,50,46,39,25,0.3320651239824379,0.1165786901270773,0.0113880742913001,96.12519720807101,62.86236219857083
37923,1.448680351906158,19,51.52199413489738,0.02988217883772566,0.07624633431085044,-0.02177340522813988,14,12,11,10,8,7,55,51,50,46,22,15,0.4830975825127873,0.06971652003910067,0.006627565982404691,92.31535707482429,59.78518362941001
38005,1.691104594330401,19,59.77223851417408,0.01504570951968204,0.08900550496475794,-0.02830217497556207,14,12,11,9,7,6,56,52,50,46,36,21,0.398537502611603,0.3287781036168135,0.0130791788856305,94.12258893290286,61.34819496612662
38087,1.579667644183773,18,54.80645161290323,0.03592130843455164,0.08775931356576518,-0.03286319415351673,14,12,11,10,8,7,55,51,49,45,37,25,0.2796647720327589,-0.2622482893450634,0.008484848484848484,95.92982079098144,62.17854473875731
38332,1.462365591397849,20,51.29178885630502,0.04251831946866389,0.07311827956989247,-0.02798536877621165,15,13,12,11,9,8,54,51,49,45,37,24,0.3456208425720623,0.2463049853372432,0.01223851417399805,95.49022385252989,62.37392115584689
38413,1.420332355816227,19,47.27956989247309,0.0276428143155457,0.07475433451664351,-0.02183647084791726,14,12,11,10,8,7,55,51,50,45,42,20,0.4450647022337776,0.004115347018572892,0.006285434995112413,93.34108326454457,60.56668929776832
38494,1.684261974584555,19,55.52688172043014,0.02262164636293208,0.08864536708339765,-0.02576230567905906,14,12,11,9,8,7,55,51,49,46,38,26,0.4424310168167783,0.1494330400782013,0.009853372434017595,94.85525049698877,62.56929757293646
38576,1.598240469208211,20,56.58162267839684,0.02343520550075144,0.07991202346041057,-0.03009806703875383,15,13,12,10,8,7,54,50,48,44,36,23,0.357238755873797,0.1193743890518084,0.01134897360703812,95.53906795680228,62.61814167720886
38657,1.588465298142717,20,54.84164222873898,0.03105894515444821,0.07942326490713587,-0.02269121676842459,15,13,12,10,9,8,54,51,49,46,26,17,0.4997606837606835,0.01609970674486803,0.006021505376344085,93.92721251581328,61.05513034049225
38738,1.86119257086999,19,62.41202346041055,0.008849211010611258,0.09795750372999948,-0.02875141584819004,14,12,11,9,7,6,55,51,50,45,38,25,0.4309412789506046,0.2439002932551319,0.01188660801564027,94.6598740798992,62.71582988575364
38820,1.761485826001955,19,63.30547409579671,0.03420241964747592,0.09270978031589237,-0.03492684137845428,14,12,12,10,8,7,54,51,49,45,35,23,0.3214382393546468,0.08002932551319658,0.01291300097751711,95.63675616534707,62.86236219857083
38901,1.775171065493646,19,57.65053763440855,0.03525132891914578,0.09343005607861295,-0.02120090380270179,15,12,11,10,8,7,54,51,50,47,42,19,0.5497177863436121,0.06392961876832852,0.006695992179863147,93.29223916027216,61.44588317467141
38983,1.61485826001955,20,53.84457478005858,0.02418168945046574,0.08074291300097751,-0.02639296187683285,15,13,12,10,8,7,55,51,50,46,38,25,0.4103156558199959,0.2180156402737047,0.0109286412512219,94.85525049698877,63.30195913702237
39064,1.561094819159335,19,55.19403714565004,0.03012565639749575,0.08216288521891239,-0.02935654548557775,15,12,11,10,8,7,54,51,49,45,36,24,0.3483055118591261,0.1585826001955034,0.01172043010752688,95.63675616534707,63.54617965838434
39145,1.547409579667644,19,52.73264907135869,0.04322881426625027,0.08144260945619179,-0.02278736599201961,15,13,12,10,9,7,54,51,49,46,39,17,0.4861181301326591,0.07674486803519062,0.00705767350928641,94.07374482863047,61.34819496612662
39226,1.746823069403715,19,58.12707722385149,0.01535382752589797,0.09193805628440603,-0.02798536877621165,14,12,11,9,7,6,54,51,49,45,37,24,0.4228965021727571,0.2556891495601173,0.01191593352883676,95.05062691407835,63.93693249256349
39794,1.613880742913001,20,54.34799608993153,0.03848160005755584,0.08069403714565004,-0.02930974679153659,15,13,12,11,9,8,55,51,50,46,39,26,0.3575290659024093,0.0139491691104595,0.01018572825024438,95.49022385252989,63.93693249256349
40280,1.597262952101662,19,53.51221896383193,0.03200409184735942,0.08406647116324537,-0.02812726642071075,14,12,11,10,8,7,54,51,49,46,40,24,0.3763996554694233,-0.1065493646138808,0.00795698924731183,94.61102997562681,62.86236219857083
40603,1.744868035190616,20,61.93157380254151,0.02688774543847465,0.0872434017595308,-0.0246622758521225,15,13,12,10,9,7,54,51,50,45,23,16,0.51550990766677,0.2137829912023459,0.009081133919843599,92.95033043036541,60.66437750631311
40685,1.703812316715543,18,61.45014662756597,0.01115909868206514,0.09465623981753014,-0.03066959921798632,13,11,10,8,7,6,55,51,49,45,34,19,0.3722555728139036,0.2767644183773214,0.01313782991202346,93.87836841154089,61.5435713832162
