rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10164,0.4203323558162268,20,14.27956989247312,0.007461664841183093,0.02101661779081134,-0.007389366602051129,14,12,11,9,8,7,51,47,45,39,30,23,0.4204003532528702,0.001632453567937441,0.002140762463343109,136.8970905456914,61.99482528997737
12536,0.4760508308895406,21,15.6099706744868,0.01909950529150233,0.02266908718521622,-0.008591860883881258,15,13,12,10,9,7,50,45,43,39,31,24,0.412336123835097,0.02652003910068427,0.002756598240469209,140.808435989854,71.96875617259202
17415,0.2834799608993157,19,11.16226783968721,-0.008056747526052892,0.01491999794206925,-0.006500488758553274,13,11,10,8,7,5,53,48,45,39,16,7,0.3251418594500225,0.1052688172043011,0.002942326490713587,141.7862723508946,70.01308345051072
17494,0.3988269794721407,18,8.814271749755619,-0.01186647443717412,0.02215705441511893,-0.010811931633046,12,10,9,8,6,5,27,24,22,18,15,13,0.5005767012687427,0.102336265884653,0.003069403714565004,141.7862723508946,70.01308345051072
17572,0.4457478005865103,44,12.62952101661782,-0.4608359133126929,0.0101306318315116,-0.008898776418242492,12,10,9,7,6,5,52,48,46,42,38,35,0.2050223598211219,0.06257086999022481,0.003890518084066471,144.5242141618084,70.40421799492698
17651,0.4222873900293255,22,10.72629521016619,-0.08848992982775883,0.01919488136496934,-0.006570196945659664,12,10,9,8,6,5,54,51,49,46,42,40,0.3388275323516289,0.04914956011730204,0.0029227761485826,143.3508105285597,70.20865072271884
17730,0.3812316715542522,17,9.55425219941349,-0.006241047677511481,0.02242539244436778,-0.005765694119986083,12,10,9,7,6,5,52,48,47,43,40,38,0.3935560053981106,0.03422287390029324,0.002336265884652981,142.1774068953109,69.42638163388632
17808,0.3665689149560117,20,9.882697947214094,-0.05425321463897113,0.01832844574780058,-0.005945226992292036,12,10,9,8,6,5,54,51,48,45,41,38,0.3486419753086425,0.07344086021505372,0.0029227761485826,143.3508105285597,69.62194890609446
17887,0.3391984359726295,18,9.032258064516139,-0.003192640692640342,0.01884435755403497,-0.006201624921878756,12,10,10,8,7,6,55,51,49,45,41,38,0.2903731806077411,0.02853372434017597,0.002541544477028348,144.5242141618084,69.81751617830258
17966,0.3548387096774194,18,9.375366568914966,-0.009748722760921346,0.01971326164874552,-0.005176033203531881,13,10,10,8,6,5,55,51,50,46,41,38,0.4000069742302196,0.03692082111436949,0.002170087976539589,142.7641087119353,69.81751617830258
