rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3671,0.3304007820136853,20,9.580645161290342,-0.002346699316396372,0.01652003910068426,-0.00510481155642446,14,12,11,9,7,6,47,44,42,39,34,28,0.4872461218615071,0.1292082111436951,0.002883675464320626,102.0861160926441,0
3744,0.2776148582600196,18,7.819159335288372,-0.01550193774221775,0.0154230476811122,-0.006552985047608704,12,10,9,8,6,5,48,41,40,37,33,30,0.2686815336463224,0.0002834799608993211,0.001749755620723363,103.2595197258929,55.93223985152532
3818,0.4105571847507331,21,11.25513196480939,-0.02509987840889357,0.01955034213098729,-0.005303935411462292,14,12,11,9,7,6,48,45,44,41,37,34,0.5271111111111112,0.127683284457478,0.002805474095796676,108.3442688033043,52.21646167957084
3892,0.3587487781036168,18,10.77077223851417,-0.008576485002495589,0.01993048767242316,-0.008483452031839129,13,10,9,8,6,5,49,45,43,39,33,26,0.2557993961263714,0.1043890518084066,0.003851417399804497,103.8462215425173,53.38986531281962
4336,0.3499511241446726,20,9.478494623655905,-0.01330376940133028,0.01749755620723363,-0.005376344086021506,14,12,11,9,7,6,48,45,43,40,36,33,0.4626302279933561,0.122355816226784,0.002864125122189639,99.34817428173029,52.6075962239871
4410,0.3362658846529814,20,10.33919843597264,-0.03772336201191264,0.01681329423264907,-0.007957332235770265,13,11,10,8,6,5,50,46,44,40,35,27,0.2352008456659624,0.0184652981427175,0.002913000977517106,97.58806883185711,54.36770167386028
4710,0.3225806451612904,20,8.419354838709666,-0.005108556832694767,0.01612903225806452,-0.003554607660179509,14,12,11,9,7,6,49,46,45,42,39,37,0.5634343434343428,0.1437634408602151,0.00270772238514174,97.19693428744085,50.6519235019058
4785,0.2003910068426198,19,8.528836754643208,0.01914040114613189,0.01054689509697999,-0.003182442910796052,14,12,11,10,8,8,126,121,60,64,104,38,-0.262997432605905,0.1152199413489736,0.003567937438905181,95.04569429315143,46.93614532995132
4935,0.2991202346041056,18,7.966764418377331,0.007484662576687213,0.0166177908113392,-0.005047542877454902,13,11,10,8,6,5,49,45,44,40,36,33,0.4144507117915662,0.05249266862170086,0.002072336265884653,93.09002157107012,48.6962507798245
5010,0.2981427174975562,20,7.169110459433035,-0.0342923370602673,0.01490713587487781,-0.004372167422020795,13,11,10,8,6,5,49,46,44,41,38,36,0.4324371584699452,0.04877810361681328,0.001720430107526882,93.09002157107012,50.84749077411393
5386,0.3196480938416422,21,28.1358748778104,-0.009936420803946688,0.01522133780198296,-0.002947475244938924,14,12,11,9,7,6,123,42,115,102,28,22,0.4808667310478038,0.1274780058651026,0.002453567937438905,90.74321430457255,49.67408714086515
5611,0.4203323558162267,94,24.2790811339198,0.02774031202818259,0.004471620806555603,-0.005498533724340175,87,85,83,55,66,73,49,45,43,39,35,31,0.5235968992248057,0.05816226783968716,0.002375366568914955,90.74321430457255,0
5912,0.4125122189638319,49,12.10606060606061,-0.3788606726149624,0.008418616713547589,-0.005100861992357594,20,15,13,11,9,8,49,45,43,39,30,16,0.4507838133430551,0.143724340175953,0.003010752688172043,93.48115611548639,50.45635622969767
6286,0.2443792766373412,18,6.218963831867065,-0.01839044325683729,0.01357662647985229,-0.00591842175419888,13,10,9,8,6,5,49,45,43,40,36,34,0.2012054794520554,-0.007634408602150529,0.001671554252199414,92.89445429886199,52.80316349619523
6361,0.3440860215053763,22,9.632942326490713,-0.005073824141255259,0.01564027370478983,-0.004254009630353717,15,13,12,10,8,7,49,45,44,41,37,34,0.5478842703349284,0.1119648093841642,0.002355816226783969,95.24126156535955,51.23862531853019
6436,0.2873900293255133,19,8.205278592375358,-0.009530617107457494,0.01512579101713228,-0.006528417818740401,13,11,10,8,7,6,49,45,43,40,35,32,0.2616326530612241,0.08372434017595307,0.002991202346041057,96.02353065419207,51.62975986294645
6511,0.3186705767350929,20,8.112903225806452,0.008313753840592908,0.01593352883675464,-0.005340139748741899,14,12,11,9,8,6,48,44,43,40,37,35,0.4061100978278894,0.0008993157380254236,0.001466275659824047,97.58806883185711,52.80316349619523
6586,0.3479960899315738,21,20.20674486803522,0.006337227583871456,0.01657124237769399,-0.003767711566020367,16,13,12,10,8,7,95,27,88,80,39,53,0.4185166727075034,0.1756695992179865,0.003812316715542522,96.41466519860833,50.06522168528141
6736,0.3919843597262953,48,9.786412512218952,-0.3856065524646661,0.00816634082763115,-0.003910068426197459,24,15,14,12,9,8,49,46,44,41,38,35,0.4856486235391907,0.1497751710654937,0.002756598240469209,97.97920337627338,52.6075962239871
7337,0.3509286412512219,16,7.580645161290338,-0.03849129593810404,0.02193304007820137,-0.005779355524686594,11,9,8,6,4,3,55,52,49,43,39,37,0.339489449383753,-0.008963831867057679,0.001964809384164222,96.80579974302459,52.02089440736271
7412,0.2913000977517107,22,8.173509286412511,-0.005501405250254137,0.01324091353416867,-0.003710944571159625,15,13,12,10,8,7,48,45,43,40,37,34,0.5427410808901449,0.112375366568915,0.00227761485826002,97.39250155964899,52.21646167957084
7487,0.23069403714565,19,10.37096774193547,-0.00650360525943687,0.01214179142871842,-0.002753464216158134,13,11,10,8,6,5,124,120,58,62,107,97,0.02855932203389808,0.09203323558162264,0.003040078201368523,96.02353065419207,51.62975986294645
7636,0.2844574780058651,20,7.608993157380269,-0.009185508735868713,0.01422287390029326,-0.004887585532746824,14,12,11,9,7,6,49,45,44,41,37,34,0.3987170675830475,0.07522971652003906,0.0023069403714565,95.04569429315143,51.62975986294645
8825,0.2756598240469209,92,18.28494623655915,-0.04544118040148603,0.002996302435292618,-0.006863870117727061,86,16,48,57,6,64,39,35,34,30,26,23,0.4158443827731526,-0.01833822091886607,0.001573802541544477,98.56590519289777,54.75883621827654
9272,0.3088954056695992,48,10.02443792766372,-0.384690394929304,0.006435320951449983,-0.005460612802103347,29,12,10,8,6,5,50,47,45,41,36,32,0.3046035347504177,0.09009775171065498,0.002805474095796676,97.97920337627338,52.02089440736271
9347,0.2639296187683284,18,8.565493646138826,0.007988587731812088,0.01466275659824047,-0.006336405529953917,13,11,10,8,6,5,50,45,43,38,24,18,0.2824324324324334,0.0627174975562072,0.002463343108504399,97.58806883185711,51.82532713515458
9422,0.3704789833822092,19,6.762952101661776,-0.008961480089614797,0.01949889386222154,-0.01047898338220919,13,11,10,8,6,5,20,17,16,13,10,9,0.5811345646437992,0.06342130987292277,0.001915933528836755,98.37033792068964,52.6075962239871
9647,0.3098729227761486,18,8.30205278592377,0.01395266690215484,0.0172151623764527,-0.005289065772936741,13,11,10,9,7,5,50,46,45,41,38,35,0.3966237530906307,0.06974584555229713,0.002394916911045944,95.04569429315143,50.26078895748954
9723,0.3108504398826979,20,7.711632453567944,-0.01711243503612634,0.0155425219941349,-0.005189727183862082,14,12,11,9,7,6,49,46,44,41,38,36,0.3847798742138367,-0.003577712609970651,0.001476050830889541,96.02353065419207,51.04305804632206
9798,0.3401759530791789,20,9.534701857282506,-0.01999179823662076,0.01700879765395894,-0.004287355730479669,14,12,10,8,7,5,51,47,46,43,39,37,0.5188087774294674,0.1395503421309874,0.00281524926686217,95.82796338198395,50.6519235019058
9873,0.2805474095796677,17,7.294232649071361,-0.01018493701420505,0.01650278879880398,-0.006690936056898238,12,10,9,7,5,4,51,47,46,42,38,35,0.1721718931475029,0.08974584555229714,0.003274682306940372,94.26342520431891,50.45635622969767
9948,0.3274682306940371,18,9.084066471163244,-0.01232110190465917,0.01819267948300206,-0.006196760229018293,13,10,9,8,6,5,49,45,44,40,35,32,0.3572811617587737,0.07568914956011726,0.002737047898338221,93.48115611548639,50.06522168528141
10023,0.3362658846529814,19,9.269305962854361,-0.03912470340100186,0.01769820445542008,-0.005779355524686594,13,10,9,7,6,5,49,46,44,41,37,34,0.3842564259485928,0.04408602150537635,0.002218963831867058,93.67672338769451,50.06522168528141
10398,0.4193548387096774,20,10.42570869990225,-0.002859687778350542,0.02096774193548387,-0.007385684805039644,14,12,11,9,7,6,47,46,45,42,38,35,0.37012537012537,0.008797653958944314,0.002541544477028348,95.24126156535955,51.04305804632206
10697,0.3294232649071359,19,9.384164222873903,0.001979166666666948,0.01733806657405978,-0.006462474204409687,14,11,10,9,7,6,47,44,42,38,34,30,0.3734807528149264,0.05108504398826978,0.00241446725317693,95.04569429315143,0
10771,0.3479960899315738,21,9.023460410557195,-0.01375798938359881,0.01657124237769399,-0.005338747274231144,15,12,11,9,7,6,46,43,41,38,34,32,0.4695628751731573,0.0615542521994135,0.001925708699902248,96.80579974302459,52.41202895177897
10845,0.3880742913000977,22,12.67106549364615,-0.02997107039537118,0.01763974051364081,-0.007785225527161011,15,12,11,9,7,6,49,44,42,38,32,23,0.3683717625783122,0.1137732160312806,0.003822091886608015,96.80579974302459,52.21646167957084
10993,0.3118279569892473,91,19.0948191593353,-0.1421623835363974,0.003426680846035685,-0.006092026253316576,17,52,55,59,80,79,48,44,42,38,34,28,0.3762821743117312,0.07632453567937433,0.002727272727272727,97.78363610406525,52.80316349619523
11659,0.2834799608993158,92,16.1896383186706,-0.3025600772853517,0.00308130392281865,-0.005725457338360564,38,59,61,9,69,6,49,44,42,37,29,18,0.3279822926374655,0.08934506353861188,0.002619745845552297,101.6949815482279,54.36770167386028
11733,0.3000977517106549,18,8.509286412512218,0.002469844916714373,0.01667209731725861,-0.005616280103083622,13,11,10,8,6,5,48,45,43,39,35,31,0.3873098032216322,0.03151515151515153,0.001994134897360704,102.0861160926441,54.36770167386028
11882,0.4076246334310851,94,27.51417399804497,-0.1103314740469667,0.004336432270543459,-0.008291439743052647,87,25,55,61,67,71,49,45,43,38,30,20,0.3847641886490808,0.01368523949169109,0.002825024437927664,100.1304433705628,55.34553803490093
12031,0.4652981427174976,91,25.64711632453572,-0.01105309296032256,0.005113166403488984,-0.005713418950348873,86,84,82,60,72,6,50,47,45,40,36,31,0.518202583046642,0.08121212121212118,0.002805474095796677,100.7171451871872,53.38986531281962
12330,0.3206256109481916,22,9.209677419354847,-0.03545083054715253,0.01457389140673598,-0.00403225806451613,15,12,11,9,7,6,50,47,45,42,39,17,0.5298624140087559,0.09550342130987297,0.00217008797653959,98.7614724651059,51.82532713515458
12405,0.2727272727272727,16,7.511241446725307,-0.006311816762102779,0.01704545454545454,-0.005762206101764675,11,9,8,7,5,4,50,46,44,41,37,33,0.2933667206756024,0.06791788856304981,0.002512218963831866,98.7614724651059,52.21646167957084
12479,0.3401759530791789,19,8.058651026392958,-0.01322173702086354,0.0179039975304831,-0.005507932927287766,13,11,10,8,6,5,47,44,43,40,36,34,0.4276752468836005,0.06630498533724341,0.002258064516129032,99.73930882614656,52.99873076840336
12553,0.3548387096774194,19,11.07380254154448,-0.04051727942799123,0.01867572156196944,-0.007237056473049682,12,10,9,7,6,5,50,46,44,39,34,18,0.3427214731042483,0.06304985337243399,0.00303030303030303,97.78363610406525,53.58543258502775
12703,0.3910068426197459,92,24.49755620723367,-0.1213439208331658,0.004250074376301586,-0.007820136852394917,86,28,54,60,65,76,50,47,45,41,37,33,0.3557046979865778,0.09985337243401757,0.003734115347018573,99.15260700952216,52.6075962239871
12777,0.3499511241446726,18,9.534701857282521,0.00348574943612913,0.01944172911914847,-0.006220563405314138,13,11,10,8,6,5,48,45,43,39,36,33,0.3953853218030158,0.052297165200391,0.002355816226783969,99.73930882614656,53.38986531281962
13221,0.4349951124144672,19,18.49120234604106,-0.04340126344725495,0.02289447960076143,-0.003581742069799198,12,9,9,7,5,4,129,125,121,49,107,89,0.249183520599251,0.1472727272727274,0.004486803519061584,101.6949815482279,54.36770167386028
13590,0.2473118279569892,17,6.807429130009776,-0.003159103963239253,0.01454775458570525,-0.006476050830889541,12,10,9,7,6,5,49,46,44,40,36,31,0.1607017163896259,0.002952101661779097,0.002150537634408603,100.5215779149791,55.93223985152532
13739,0.4868035190615836,92,22.24046920821116,-0.1760284810126574,0.005291342598495474,-0.006004747940231812,86,83,41,64,7,5,50,46,44,40,36,31,0.4677765114512104,0.0824242424242424,0.002883675464320626,102.8683851814766,54.17213440165215
14036,0.3196480938416422,42,8.471163245356792,-0.4022040156935153,0.007610668900991481,-0.004067169389750035,15,12,11,9,7,6,50,47,45,42,38,24,0.4256069400237159,0.09274682306940372,0.002160312805474096,102.0861160926441,53.78099985723589
14111,0.2619745845552297,17,7.263929618768334,-0.01238056789126581,0.01541026967971939,-0.005522114180857813,12,10,9,7,6,5,50,46,44,40,36,33,0.293465106897943,0.05815249266862167,0.00241446725317693,102.4772506370604,53.97656712944402
14258,0.3978494623655914,93,25.6715542521994,-0.1797654405605056,0.004277951208232165,-0.008008780504536022,87,55,58,63,69,6,50,45,43,38,27,18,0.3618673218673218,0.07298142717497554,0.003577712609970674,101.4994142760197,55.73667257931719
15074,0.3020527859237537,46,8.338220918866085,-0.4531652989448999,0.006566364911385949,-0.004833279026827414,14,12,11,9,7,6,48,44,42,39,35,29,0.3551456310679614,0.08463343108504397,0.002326490713587488,102.8683851814766,54.36770167386028
15148,0.2668621700879765,19,7.50537634408601,-0.02591820786663183,0.0140453773730514,-0.005393799748638459,13,10,10,8,6,5,49,46,44,40,36,32,0.3260073260073255,0.0307624633431085,0.002003910068426197,103.8462215425173,54.75883621827654
15295,0.3870967741935484,91,26.18377321603126,-0.1219666990218778,0.00425381070542361,-0.008471814923427827,85,19,53,60,66,5,50,46,44,40,35,27,0.3380767130767127,0.03128054740957965,0.003294232649071359,101.6949815482279,56.51894166814971
15443,0.5366568914956011,91,26.99413489736068,-0.1388738004707585,0.005897328477973639,-0.007261555648652422,85,81,56,76,8,7,49,45,43,38,33,26,0.4669962702749587,0.08255131964809381,0.003284457478005865,105.2151924479742,55.34553803490093
15958,0.4056695992179863,92,26.29814271749756,-0.1767275025090141,0.004409452165412895,-0.007940182812848348,86,54,57,62,77,6,49,44,42,36,22,15,0.381903452737123,0.1240957966764419,0.004066471163245357,103.6506542703092,53.97656712944402
16106,0.4056695992179863,91,10.95112414467256,-0.5206641078282577,0.004457907683714135,-0.002845273006563329,85,25,15,67,8,7,50,47,46,43,40,39,0.4936480616342929,0.09561094819159331,0.001886608015640273,104.2373560869336,55.1499707626928
16181,0.2111436950146628,17,8.16862170087974,-0.006222700891521801,0.01242021735380369,-0.002663920664413154,12,10,9,7,6,5,124,120,57,113,106,93,-0.05105105105105174,0.1064907135874878,0.003176930596285436,102.0861160926441,53.78099985723589
16628,0.3489736070381231,91,21.54398826979479,-0.07463871684929216,0.003834874802616738,-0.005830803793452349,85,82,53,62,74,6,50,45,43,38,31,20,0.447630403512758,0.08653958944281523,0.002717497556207233,98.17477064848151,51.62975986294645
17145,0.3304007820136852,93,24.33040078201367,-0.05355564483728444,0.003552696580792314,-0.007488479262672811,86,24,37,58,79,6,50,45,43,40,34,27,0.3650768436519595,0.01507331378299121,0.002697947214076246,98.56590519289777,54.75883621827654
17592,0.335288367546432,19,9.87194525904204,0.008713734033072748,0.01764675618665432,-0.00627388252021683,14,11,11,9,7,6,49,45,43,40,35,28,0.3963044677330393,0.1047214076246334,0.003108504398826979,99.34817428173029,52.21646167957084
17666,0.303030303030303,19,8.131476050830905,-0.004808559235439068,0.01594896331738437,-0.005811783524393495,13,11,10,8,7,6,49,46,44,41,37,35,0.3489973844812562,0.0513782991202346,0.002346041055718475,99.73930882614656,52.41202895177897
17741,0.324535679374389,19,6.020527859237538,-0.02467933106023703,0.017080825230231,-0.009211218888638243,13,11,10,8,6,5,21,18,16,14,11,9,0.5668005354752345,0.07777126099706742,0.002033235581622678,100.1304433705628,53.97656712944402
17815,0.3519061583577713,49,12.39687194525904,-0.3846396467434158,0.007181758333832067,-0.007820136852394917,15,12,11,9,7,6,49,46,44,41,35,26,0.2225661375661375,0.04512218963831865,0.003372434017595308,99.93487609835468,54.56326894606841
17964,0.386119257086999,91,20.45552297165202,-0.1761445092229764,0.004243068759197791,-0.00608804513728113,85,47,40,67,7,6,50,46,44,40,35,30,0.4141806363325353,0.08820136852394915,0.003040078201368523,101.3038470038116,53.19429804061149
19527,0.2688172043010753,19,7.248778103616807,-0.0136201200188795,0.01414827391058291,-0.004834266417844131,13,11,10,8,7,5,49,45,44,40,37,34,0.3869778869778865,0.04976539589442813,0.00198435972629521,101.6949815482279,53.58543258502775
19601,0.2795698924731183,20,7.517595307917894,-0.009752291788570417,0.01397849462365592,-0.004416282642089093,14,11,11,9,7,6,51,47,45,42,39,37,0.4283676849466326,0.09269794721407623,0.002443792766373412,101.4994142760197,53.19429804061149
19674,0.2443792766373412,18,6.262952101661782,0.003277665053847492,0.01357662647985229,-0.005367122226525757,13,11,10,8,7,6,47,43,42,39,35,33,0.2993802816901412,-0.00884652981427176,0.001495601173020528,101.6949815482279,56.51894166814971
20718,0.3782991202346042,94,27.20283479960903,-0.04691233807068304,0.004024458725900044,-0.007381939528769341,87,84,48,59,76,74,51,46,44,39,32,22,0.4125016999864005,0.03385141739980448,0.002913000977517107,99.15260700952216,52.99873076840336
20868,0.3665689149560117,92,18.81915933528837,-0.05082588821940523,0.003984444727782736,-0.00466464303476188,87,84,17,10,66,6,50,47,45,42,39,36,0.4879463087248323,0.05173998044965785,0.00219941348973607,98.95703973731403,51.62975986294645
21834,0.3069403714565005,20,15.89442815249267,-0.01285362853628541,0.01534701857282502,-0.00259652981427175,13,11,10,9,7,5,122,48,59,112,107,101,0.3150929592012395,0.08879765395894426,0.002844574780058651,98.95703973731403,53.38986531281962
22500,0.3528836754643207,94,19.64516129032258,-0.06978653530377722,0.003754081653875752,-0.005149420472001119,86,83,15,59,8,7,49,45,44,40,35,30,0.4695475530932596,0.07571847507331374,0.002482893450635387,105.0196251757661,55.1499707626928
22648,0.3069403714565005,92,23.25366568914955,-0.1593206801605821,0.003336308385396745,-0.006758351029763712,87,55,83,62,66,76,49,44,41,26,16,14,0.3743524416135882,0.1500586510263931,0.003782991202346042,104.8240579035579,54.56326894606841
23020,0.4017595307917889,93,26.89002932551321,-0.05580093425668346,0.004319994954750418,-0.007339953010581195,86,84,49,11,65,69,50,46,44,39,32,21,0.4304298459042987,0.0525806451612903,0.003010752688172044,101.6949815482279,54.17213440165215
23170,0.332355816226784,93,18.34701857282504,-0.02546752624007638,0.00357371845405144,-0.004905358571047721,87,85,28,59,79,7,49,45,44,41,37,34,0.4735890302066777,0.0588758553274682,0.002258064516129032,100.9127124593953,52.99873076840336
23470,0.2570869990224829,19,6.688172043010752,-0.05203156971645714,0.01353089468539384,-0.005774591796097172,12,10,9,7,5,4,48,44,42,39,35,32,0.2685556539403094,0.06888563049853368,0.002551319648093841,97.39250155964899,51.04305804632206
23545,0.2903225806451613,21,7.836265884652985,-0.06885798041539339,0.01382488479262673,-0.005041930339044091,13,10,10,8,6,5,50,47,45,42,38,35,0.3654061987395322,0.02653958944281526,0.001837732160312805,97.00136701523273,50.84749077411393
23694,0.4310850439882698,94,24.87683284457481,-0.1481983574993119,0.004586011106258189,-0.007357102433503113,88,52,84,81,77,7,50,46,44,40,36,29,0.4008649817542917,0.0902834799608993,0.003616813294232649,95.82796338198395,50.84749077411393
23770,0.2502443792766374,18,14.69794721407627,-0.0003990422984835175,0.01390246551536874,-0.002075344010827882,13,11,10,8,6,5,58,119,43,113,35,96,0.3666332347972978,0.07241446725317688,0.002140762463343109,95.24126156535955,50.06522168528141
25040,0.2952101661779081,19,8.640273704789831,-0.005656748500961644,0.01553737716725832,-0.005620723362658847,14,11,10,9,6,5,49,45,43,40,35,32,0.3716556291390727,0.04422287390029325,0.002150537634408602,99.54374155393842,52.99873076840336
25188,0.4252199413489736,94,28.4731182795699,-0.1386466630046692,0.004523616397329506,-0.008353328001421844,88,51,56,81,68,8,48,43,40,32,19,13,0.41382396050297,0.1336363636363638,0.004154447702834799,100.1304433705628,52.41202895177897
25855,0.4134897360703813,96,20.52883675464317,-0.1168277701061874,0.004307184750733138,-0.004904734955668742,86,82,47,64,8,7,50,46,44,40,36,32,0.491864831038798,0.07874877810361676,0.002512218963831868,102.8683851814766,53.78099985723589
26304,0.3049853372434017,18,7.310361681329415,0.007086982683693377,0.01694362984685565,-0.003819557582998443,13,11,10,8,6,5,48,45,44,41,39,37,0.5127759971509969,0.1078983382209189,0.002218963831867057,98.17477064848151,51.82532713515458
26378,0.303030303030303,21,9.530791788856298,-0.03948717948717957,0.01443001443001443,-0.007820136852394917,14,11,10,8,6,5,50,46,44,40,35,26,0.1835401157981802,0.02482893450635388,0.0029227761485826,96.80579974302459,52.6075962239871
26529,0.4125122189638319,90,24.31915933528836,-0.04196394477158975,0.004583469099598132,-0.006076898012381884,84,81,80,57,63,72,54,49,46,42,37,33,0.4563507109004739,0.06667644183773212,0.0029227761485826,96.41466519860833,50.45635622969767
26828,0.3841642228739002,44,10.89149560117303,-0.3564440854424698,0.008731005065315914,-0.005171954145561183,17,13,12,10,8,7,48,45,43,39,35,25,0.4253476238209066,0.1119354838709677,0.002668621700879765,96.02353065419207,50.26078895748954
27872,0.2248289345063539,49,8.346041055718473,-0.3616772077769971,0.004588345602170488,-0.004782851557045107,15,13,11,9,7,6,49,45,43,38,30,20,0.2727950310559005,0.03869012707722384,0.002033235581622679,98.56590519289777,53.78099985723589
28021,0.270772238514174,91,15.00488758553276,-0.1746579804560257,0.002975519104551363,-0.004647493611839962,85,55,35,65,7,6,50,46,44,40,35,31,0.3935749829251639,0.06348973607038119,0.002130987292277615,100.1304433705628,52.80316349619523
28692,0.2971652003910069,23,8.592375366568909,-0.07713310580204777,0.01292022610395682,-0.005438549720074647,14,11,10,8,6,5,48,44,43,39,34,30,0.3812415654520915,0.08267839687194524,0.002551319648093841,99.15260700952216,52.21646167957084
28766,0.2805474095796677,20,7.715053763440864,-0.01628127969591376,0.01402737047898338,-0.005358241917381702,14,11,10,9,7,6,48,44,43,39,35,32,0.3711272247857615,0.01769305962854352,0.00166177908113392,99.54374155393842,52.21646167957084
28841,0.335288367546432,21,5.923753665689148,-0.04042904290429025,0.01596611274030629,-0.008838383838383838,14,12,11,9,7,6,19,15,14,12,9,8,0.600971817298348,0.1094037145650049,0.002209188660801564,99.15260700952216,53.38986531281962
28915,0.3235581622678397,50,14.29227761485822,-0.3287394843034004,0.006471163245356793,-0.008866251650631957,14,11,11,9,7,6,50,45,43,38,30,20,0.1417680774769169,0.05166177908113391,0.003577712609970674,98.17477064848151,53.19429804061149
29064,0.4711632453567938,92,23.67546432062559,-0.1021882741535926,0.005121339623443411,-0.006504932018128499,86,84,54,79,72,7,49,45,43,40,36,32,0.4666215033731332,0.07702834799608987,0.003098729227761486,98.95703973731403,52.21646167957084
29732,0.2512218963831867,94,16.4276637341153,-0.1610484662759244,0.002672573365778582,-0.005062142158916352,87,84,57,10,67,73,48,44,42,37,27,18,0.3817639429312569,0.03800586510263929,0.002130987292277614,99.93487609835468,55.34553803490093
30101,0.2649071358748778,92,20.75562072336268,0.0353459237978625,0.002879425389944324,-0.006768844869879563,86,84,22,81,59,78,46,43,42,38,34,31,0.3712431607074697,-0.0143108504398827,0.001974584555229717,101.1082797316035,55.93223985152532
30249,0.3958944281524927,95,23.19159335288369,-0.01816649104320308,0.004167309770026238,-0.00576036866359447,87,84,83,80,77,68,50,46,44,40,36,32,0.4855203989861827,0.08061583577712605,0.002746823069403714,103.2595197258929,54.56326894606841
30619,0.2531769305962854,18,6.508797653958954,-0.01299091386949003,0.01406538503312697,-0.005481078061723223,13,10,9,8,6,5,51,47,45,41,38,35,0.2594177188771789,0.03821114369501467,0.002179863147605083,102.2816833648523,53.97656712944402
30766,0.367546432062561,92,24.21114369501464,-0.1098998708010341,0.00399506991372349,-0.007288504741815438,86,44,55,80,65,6,50,46,44,39,33,22,0.3822290446951302,0.03412512218963831,0.002825024437927664,101.1082797316035,55.1499707626928
30914,0.4164222873900293,90,22.42717497556205,-0.0558776097284574,0.004626914304333659,-0.005573562449623569,85,82,44,61,69,6,50,46,44,40,35,30,0.4900673884577302,0.08420332355816221,0.002756598240469207,103.455086998101,54.36770167386028
31285,0.2805474095796677,21,7.387096774193562,-0.06695778748180477,0.01335940045617465,-0.004887585532746824,13,11,10,8,6,5,49,45,43,40,36,34,0.3816706400146714,0.05174975562072334,0.002043010752688172,101.890548820436,53.97656712944402
31432,0.3440860215053763,93,22.01515151515151,-0.1380902692982255,0.003699849693606197,-0.006293838212344154,86,15,83,61,78,68,49,45,43,38,24,16,0.4111174242424243,0.09044965786901273,0.003196480938416422,102.6728179092685,0
