rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13445,0.4261974584555229,42,10.92570869990225,-0.3624407264919033,0.01014755853465531,-0.01032659097175226,22,13,11,9,7,6,34,30,28,24,20,17,0.3517669045191982,0.01169110459433043,0.002346041055718475,86.24516704378556,50.6519235019058
13526,0.4613880742913001,41,12.33284457478006,-0.3332937026909206,0.01125336766564147,-0.01056195312686265,24,13,11,9,6,5,35,31,29,25,21,17,0.3644584539065729,0.04171065493646139,0.002971652003910068,87.8097052214506,51.43419259073832
13606,0.4379276637341153,39,12.35190615835776,-0.3229661285216846,0.01122891445472091,-0.01053052519328179,20,11,10,8,6,5,38,34,32,27,23,19,0.3189274956970738,0.06408602150537632,0.003548387096774194,88.98310885469938,51.43419259073832
13687,0.4086021505376344,38,11.55327468230693,-0.293595058803622,0.01075268817204301,-0.01177908113391984,20,12,10,8,6,5,35,31,29,25,20,17,0.2938289780395039,0.03115347018572824,0.003137829912023461,88.00527249365872,50.6519235019058
13768,0.4633431085043987,41,12.46187683284457,-0.3377652272816417,0.01130105142693656,-0.01118184202369883,23,13,11,9,7,5,35,32,30,26,21,18,0.3391221570443552,0.009765395894428144,0.002697947214076245,86.44073431599368,50.26078895748954
13849,0.4946236559139785,40,12.66031280547411,-0.3206578388603639,0.01236559139784946,-0.01121700879765396,23,13,12,9,7,5,34,31,29,25,21,18,0.3726531620553363,0.02477028347996092,0.002825024437927664,87.02743613261808,51.04305804632206
13930,0.47702834799609,40,12.28445747800588,-0.3270470279302934,0.01192570869990225,-0.01072884629139547,23,13,11,9,7,5,36,32,30,26,21,19,0.3643493219995955,0.06044965786901271,0.003304007820136852,88.39640703807498,51.62975986294645
14252,0.4916911045943304,41,12.85288367546431,-0.3266532304065108,0.01199246596571538,-0.01091958133657583,24,14,12,9,7,5,35,32,30,26,21,18,0.3705329001600153,0.04650048875855329,0.003108504398826979,88.20083976586686,51.43419259073832
14333,0.4604105571847507,39,12.41544477028347,-0.3218644201244,0.01180539890217309,-0.01142026083017428,21,12,10,8,6,5,35,31,29,26,21,18,0.3367569002123139,0.06204301075268818,0.003548387096774193,89.7653779435319,51.82532713515458
14655,0.4652981427174976,42,12.49266862170089,-0.35641627543036,0.01107852720755947,-0.01047339757017176,23,13,11,8,6,5,36,32,30,26,22,18,0.3541416566626653,0.03780058651026393,0.002932551319648094,88.59197431028312,51.23862531853019
14736,0.447702834799609,39,12.67741935483873,-0.2701056365178499,0.01147955986665664,-0.0108208870399418,24,13,11,9,7,5,38,34,32,28,23,20,0.3334487165832362,0.05749755620723364,0.003499511241446726,89.7653779435319,50.84749077411393
14978,0.4613880742913001,42,11.74584555229717,-0.3549434087882828,0.01098543034026905,-0.0103128054740958,23,13,12,9,7,6,35,31,29,25,21,18,0.3707368747416287,0.02858260019550344,0.002668621700879766,87.61413794924246,50.6519235019058
15059,0.4418377321603128,40,11.8514173998045,-0.3328109534806998,0.01104594330400782,-0.01060963688815774,22,12,11,8,6,5,35,31,29,25,21,18,0.3473997596416475,0.05598240469208211,0.003206256109481916,88.98310885469938,51.04305804632206
15382,0.4731182795698925,40,12.37341153470186,-0.3014694264496763,0.01182795698924731,-0.01046658560427247,24,14,12,9,7,6,36,32,30,26,21,18,0.3767217630853995,0.04069403714565005,0.002942326490713588,87.2230034048262,50.6519235019058
15462,0.4418377321603128,39,11.89296187683284,-0.3221961944684175,0.0113291726194952,-0.01038896087658278,20,12,10,8,6,5,37,34,32,27,23,20,0.3310489963306712,0.05973607038123168,0.003411534701857283,88.39640703807498,51.04305804632206
16188,0.4594330400782014,39,12.51612903225807,-0.3186504217432053,0.01178033436097952,-0.01093888190662384,21,12,10,8,6,5,36,32,30,26,21,18,0.3438140267927504,0.04773216031280546,0.003176930596285435,89.1786761269075,51.62975986294645
16511,0.4956011730205279,41,13.20821114369502,-0.3192717584369451,0.01208783348830556,-0.01118184202369883,24,14,11,9,7,5,35,31,29,25,21,18,0.3695097897724541,0.04227761485826002,0.003128054740957967,88.59197431028312,51.62975986294645
16592,0.4604105571847507,39,12.64809384164223,-0.3137027591003946,0.01180539890217309,-0.01146794459146937,22,12,11,8,6,5,35,31,29,25,20,18,0.3408970276008492,0.05944281524926687,0.003519061583577712,90.35207976015629,52.02089440736271
16914,0.4565004887585533,41,12.28152492668621,-0.329990448901624,0.01113415826240374,-0.01051994600381697,24,13,11,9,7,5,36,32,31,27,22,19,0.3478238435540877,0.04880742913000977,0.003108504398826979,90.54764703236442,52.02089440736271
16995,0.4428152492668622,38,12.57478005865103,-0.284242848258707,0.01165303287544374,-0.01100275068767192,22,12,11,8,6,5,37,33,31,27,22,19,0.324203526558199,0.05495601173020528,0.003489736070381232,91.32991612119694,51.43419259073832
17076,0.4213098729227761,38,11.32649071358749,-0.3185897989125747,0.01108710191902042,-0.01130410807830163,20,12,10,8,6,5,33,29,27,24,19,16,0.3338355380118721,0.03695014662756599,0.002971652003910068,89.96094521574003,50.84749077411393
17156,0.4418377321603129,41,11.73802541544477,-0.3629247168554302,0.01077653005269056,-0.01112865628994661,23,12,11,8,6,5,33,29,27,23,19,16,0.348008849557522,0.003079178885630533,0.002463343108504399,88.59197431028312,50.45635622969767
17237,0.4672531769305963,42,12.08797653958944,-0.3587255377648398,0.01112507564120467,-0.01075268817204301,24,13,11,9,7,5,33,29,27,23,19,15,0.3779895655767341,0.0301759530791789,0.002658846529814272,89.37424339911564,51.23862531853019
17317,0.4652981427174975,41,12.6099706744868,-0.3569767441860472,0.01134873518823165,-0.01105525299073686,22,12,11,8,6,5,36,32,30,26,21,18,0.3354004252303329,0.06025415444770284,0.003421309872922776,90.74321430457255,51.82532713515458
17398,0.4408602150537634,39,12.58455522971652,-0.2973434829889703,0.01130410807830163,-0.01159055997765675,22,12,10,8,6,5,36,32,30,26,22,19,0.3081492431085927,0.03368523949169108,0.003313782991202346,89.96094521574003,50.84749077411393
17479,0.4525904203323559,39,12.42815249266863,-0.3158722667925125,0.01160488257262451,-0.01190565706694739,22,12,11,8,6,5,33,29,27,23,18,15,0.3462092263388161,0.02543499511241445,0.003020527859237537,88.98310885469938,50.26078895748954
17559,0.4437927663734116,42,11.64222873900292,-0.3675902602854754,0.01056649443746218,-0.01055718475073314,23,13,11,8,6,5,34,30,28,24,20,17,0.3511872783926075,0.01316715542521996,0.002463343108504399,87.61413794924246,50.6519235019058
17640,0.4740957966764419,41,12.43597262952102,-0.3132369124351519,0.01156331211405956,-0.01125397899591448,25,14,12,9,7,6,34,30,28,24,20,17,0.3725000000000001,0.05054740957966764,0.003098729227761486,89.37424339911564,51.23862531853019
17720,0.4516129032258064,41,12.50537634408603,-0.3308059094817472,0.01101494885916601,-0.01086635295187433,22,12,11,8,7,5,37,34,32,27,23,20,0.3200886415172133,0.05935483870967742,0.003548387096774194,89.96094521574003,51.43419259073832
17801,0.4037145650048876,37,11.12609970674487,-0.2965208223510812,0.01091120445959156,-0.01056195312686265,21,11,10,8,6,4,35,31,29,25,20,17,0.3256348171602407,0.02688172043010754,0.002844574780058652,89.1786761269075,50.45635622969767
17882,0.4261974584555229,40,11.4902248289345,-0.3397847632821479,0.01065493646138807,-0.01017083275147791,22,12,10,8,6,5,36,32,30,26,22,19,0.3349742671738643,0.00463343108504399,0.002502443792766373,87.61413794924246,50.06522168528141
18284,0.4418377321603129,39,12.08357771260997,-0.2642883145249368,0.0113291726194952,-0.01110359174875304,24,14,12,9,7,6,33,30,28,24,20,16,0.367909008395734,0.01368523949169111,0.00257086999022483,86.44073431599368,50.26078895748954
18365,0.4721407624633431,41,12.18132942326488,-0.3518035549492446,0.01151562835276447,-0.01102839812517232,23,13,11,8,6,5,33,29,27,23,19,16,0.3743788819875769,0.03280547409579668,0.002834799608993158,87.41857067703434,51.04305804632206
18446,0.4428152492668622,42,12.16715542521994,-0.3434964248413275,0.01054322022063958,-0.01087189757528074,23,13,11,9,7,6,35,32,30,25,21,18,0.3358333998244634,0.06628543499511241,0.003401759530791789,88.98310885469938,51.62975986294645
18527,0.4164222873900293,39,12.00733137829913,-0.303415150405015,0.01067749454846229,-0.01084361999590807,21,12,11,8,6,5,37,33,31,27,22,19,0.2997251803503953,0.03472140762463344,0.003167155425219942,88.59197431028312,50.6519235019058
18768,0.4740957966764419,42,12.59921798631476,-0.321708433547987,0.0112879951589629,-0.01070500441074792,25,14,12,9,7,6,36,32,30,26,22,19,0.3645261458203949,0.04814271749755621,0.003088954056695992,88.39640703807498,51.62975986294645
18848,0.4437927663734115,39,12.35581622678398,-0.295648734177215,0.01137930170188235,-0.01048609259752955,22,13,11,9,6,5,38,35,33,28,24,21,0.3235762432991883,0.0586412512218964,0.003470185728250245,89.56981067132376,51.62975986294645
18929,0.4115347018572825,36,11.36754643206256,-0.2871700060194346,0.01143151949603563,-0.01058976865428478,19,11,10,8,6,5,36,32,30,26,21,18,0.322096351787563,0.02307917888563049,0.002864125122189639,88.20083976586686,51.04305804632206
19010,0.436950146627566,40,11.89149560117302,-0.3038635429510897,0.01092375366568915,-0.01125397899591448,23,13,11,9,7,5,34,30,28,24,19,16,0.3495030158865006,0.0191984359726295,0.00270772238514174,87.41857067703434,50.6519235019058
19091,0.4604105571847508,41,11.94819159335288,-0.3534320543238164,0.01122952578499392,-0.01058162267839687,23,13,11,8,6,5,34,30,28,24,20,17,0.3679064768944456,0.02122189638318673,0.00260019550342131,87.61413794924246,51.43419259073832
19171,0.4555229716520039,41,12.42521994134897,-0.3122492329478406,0.01111031638175619,-0.01082421381398565,24,13,12,9,7,6,35,31,30,26,21,18,0.353344499110227,0.06063538611925709,0.003274682306940371,88.98310885469938,51.82532713515458
19252,0.4349951124144673,39,12.31036168132943,-0.2992813753126615,0.01115372083114019,-0.01095728477573939,22,12,10,8,6,5,37,33,31,27,23,20,0.311400383666758,0.04014662756598241,0.003313782991202346,89.56981067132376,51.23862531853019
19333,0.426197458455523,38,11.65200391006843,-0.3002516778523493,0.01121572259093482,-0.01051994600381697,21,12,11,8,6,5,36,32,30,26,22,19,0.3308486238532111,0.02277614858260021,0.002825024437927664,87.8097052214506,50.6519235019058
19414,0.4418377321603129,39,11.85043988269794,-0.308009568588634,0.0113291726194952,-0.01080156402737048,23,13,11,8,6,5,34,30,28,24,20,17,0.3577629662820656,0.01030303030303031,0.00249266862170088,87.02743613261808,50.45635622969767
19494,0.4760508308895406,41,12.65591397849462,-0.3148219664787216,0.01161099587535465,-0.01099706744868035,24,14,12,9,7,6,34,30,29,25,20,17,0.3733110249195121,0.03060606060606062,0.002825024437927664,88.00527249365872,51.43419259073832
19574,0.4662756598240469,40,12.72922776148583,-0.3244893257564121,0.01165689149560117,-0.01070722226011048,22,13,11,8,6,5,37,33,31,27,22,19,0.342830441261903,0.05995112414467254,0.003421309872922776,89.1786761269075,52.02089440736271
19655,0.4203323558162268,38,12.05278592375368,-0.2692619626926197,0.01106137778463755,-0.01127720954628901,22,12,11,9,7,6,35,31,29,25,21,17,0.321312923167501,0.03303030303030301,0.003118279569892473,89.1786761269075,51.04305804632206
19736,0.4428152492668622,40,11.97556207233626,-0.3293200555056736,0.01107038123167156,-0.0114294307842695,23,12,11,8,6,5,33,29,28,23,19,16,0.3462989353675914,0.02845552297165199,0.002913000977517107,87.8097052214506,50.6519235019058
19817,0.4398826979472141,42,11.61681329423265,-0.3541736788959949,0.01047339757017176,-0.01050830889540567,24,13,11,9,7,5,34,30,29,25,21,17,0.351571815718157,0.01108504398826982,0.002443792766373412,87.41857067703434,51.04305804632206
19898,0.4633431085043989,41,12.64711632453568,-0.2965682485701038,0.01130105142693656,-0.01040357491970395,26,14,12,9,7,6,36,32,31,26,22,19,0.3647755579279142,0.04586510263929618,0.003040078201368524,88.78754158249124,51.82532713515458
19979,0.4359726295210166,38,12.36656891495601,-0.2809264089795276,0.0114729639347636,-0.01059355748027916,22,12,11,8,6,5,37,33,31,27,22,19,0.3359630183247521,0.05994134897360704,0.003421309872922777,90.35207976015629,51.62975986294645
20059,0.4115347018572826,38,11.71114369501466,-0.308292642210259,0.01082986057519165,-0.01163245356793744,20,12,10,8,6,4,34,30,28,24,19,17,0.3073877824471646,0.025386119257087,0.002991202346041057,88.98310885469938,51.04305804632206
20141,0.4633431085043989,42,12.54740957966765,-0.3354627609847307,0.01103197877391426,-0.01178033436097952,24,13,11,9,7,6,34,30,28,24,20,16,0.3446111371568474,0.01433040078201367,0.002766373411534702,88.00527249365872,50.6519235019058
20222,0.4887585532746823,42,12.62170087976539,-0.3405359355638176,0.01163710841130196,-0.01178165354735813,25,14,12,9,7,6,33,29,27,23,19,16,0.3711999999999998,0.03593352883675463,0.0029227761485826,88.39640703807498,51.62975986294645
20302,0.4740957966764419,42,12.42913000977518,-0.3480534801415646,0.0112879951589629,-0.01075268817204301,24,13,11,9,7,5,35,32,30,26,22,19,0.3582163706371881,0.05158357771260997,0.003167155425219941,89.56981067132376,52.41202895177897
20383,0.4340175953079179,39,12.40664711632455,-0.3042073747242355,0.01112865628994661,-0.01173020527859238,23,12,10,8,6,5,34,30,28,24,19,16,0.3296556049720611,0.08714565004887589,0.003704789833822092,90.15651248794816,51.62975986294645
20464,0.4222873900293256,38,11.53274682306939,-0.2834378708255643,0.01111282605340331,-0.01028720383559093,22,13,11,9,7,6,36,33,31,26,22,19,0.3376157407407404,0.0269012707722385,0.002805474095796677,88.59197431028312,51.23862531853019
20706,0.4555229716520039,40,12.54692082111436,-0.3056367106852096,0.0113880742913001,-0.01151026392961877,23,13,11,9,6,5,34,30,29,24,20,17,0.3469688841201714,0.06691104594330401,0.003509286412512219,90.15651248794816,52.80316349619523
20787,0.4232649071358749,40,11.96334310850439,-0.3320259835764189,0.01058162267839687,-0.01098543034026905,22,11,10,8,6,5,36,32,30,26,22,19,0.3074691601419475,0.02343108504398826,0.00300097751710655,89.37424339911564,52.02089440736271
20867,0.4408602150537635,40,12.13880742913001,-0.3037928813013374,0.01102150537634409,-0.01116813294232649,23,13,11,9,7,5,34,30,29,25,20,17,0.3445953436807095,0.02635386119257086,0.002864125122189639,88.78754158249124,51.62975986294645
21110,0.4525904203323558,40,12.83822091886609,-0.2856435832032588,0.0113147605083089,-0.01117162407484988,24,13,11,9,7,6,36,33,31,26,22,19,0.33503661170521,0.05025415444770284,0.003391984359726295,90.74321430457255,52.6075962239871
21191,0.4252199413489737,39,11.76539589442814,-0.291043536058492,0.01090307541920445,-0.01109481915933529,23,13,11,9,7,5,34,30,29,25,20,17,0.3361268732722243,0.0346236559139785,0.002961876832844575,89.37424339911564,52.21646167957084
21272,0.4389051808406648,40,12.0850439882698,-0.3192995227695546,0.01097262952101662,-0.01063347876880529,24,13,11,8,6,5,34,31,29,25,20,17,0.3503533228848745,0.008279569892473131,0.002502443792766374,88.59197431028312,52.21646167957084
21353,0.4731182795698925,41,12.48093841642227,-0.3026315789473695,0.01153947023341201,-0.01155013633791223,25,14,12,9,7,6,33,29,27,23,19,16,0.3773145726540427,0.04505376344086022,0.002991202346041056,89.1786761269075,53.19429804061149
21433,0.4574780058651026,42,12.6217008797654,-0.3260532837670385,0.01089233347297863,-0.0117051407373988,25,14,11,8,6,5,33,30,28,23,19,16,0.3494513031550069,0.06055718475073314,0.00335288367546432,90.54764703236442,53.78099985723589
21514,0.4379276637341153,41,12.78592375366568,-0.3184250764526,0.01068116253010037,-0.01133454359260811,24,12,10,8,6,5,36,32,30,26,21,18,0.315646514629948,0.03162267839687193,0.003176930596285435,90.54764703236442,52.6075962239871
21595,0.4447702834799609,40,12.17741935483872,-0.2957656030503716,0.01111925708699902,-0.01183310181612389,24,13,11,9,7,5,33,29,27,23,18,16,0.3526627218934913,0.0358553274682307,0.00300097751710655,89.56981067132376,52.21646167957084
21676,0.4516129032258065,43,12.09775171065494,-0.3430025856496452,0.01050262565641411,-0.01152441220352935,25,14,12,9,7,6,33,29,27,23,19,16,0.3527604083159638,0.02276637341153471,0.002668621700879766,88.39640703807498,52.41202895177897
21757,0.4789833822091887,42,13.04594330400782,-0.322943203956242,0.01140436624307592,-0.01157981803143093,26,14,12,8,6,5,33,29,27,23,19,16,0.3718568909045099,0.0376930596285435,0.003010752688172043,89.96094521574003,53.19429804061149
21837,0.4545454545454545,42,12.41055718475074,-0.3338453056080651,0.01082251082251082,-0.01099110697851846,24,13,11,9,7,5,35,32,30,26,21,18,0.340899080191735,0.05869012707722387,0.003372434017595308,90.74321430457255,53.58543258502775
21918,0.4193548387096774,40,11.78103616813294,-0.3072104215068041,0.01048387096774194,-0.01201317075680403,23,13,11,8,6,5,33,29,27,23,18,15,0.3241886318809393,0.04107526881720432,0.003118279569892474,89.56981067132376,52.80316349619523
21999,0.4486803519061584,43,12.41397849462366,-0.3319028308201112,0.01043442678851531,-0.01147955986665664,26,14,12,9,7,6,33,30,28,24,20,17,0.3453956108188535,0.02386119257086999,0.002844574780058651,88.78754158249124,52.41202895177897
22403,0.4428152492668622,42,12.26197458455523,-0.3212292729591842,0.01054322022063958,-0.01165303287544374,26,14,12,9,6,5,32,28,27,23,18,15,0.3532560706401764,0.03416422287390028,0.002815249266862171,87.61413794924246,52.41202895177897
