rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16326,0.4936461388074291,27,20.68328445747801,0.01791199962191032,0.01828319032620108,-0.008060509911382466,21,18,17,14,11,9,53,46,42,34,25,20,0.4842034203420342,-0.1373998044965786,0.0009775171065493648,114.9350649350649,38.31168831168831
16415,0.4858260019550342,28,20.20723362658845,0.01153734520123845,0.01735092864125122,-0.007740012499399067,21,18,17,14,11,9,53,46,42,34,26,20,0.4877354011710711,-0.132952101661779,0.0008699902248289348,112.8571428571429,37.53246753246753
16751,0.638318670576735,32,26.08797653958941,-0.07372227218225438,0.01994745845552297,-0.006427509741694452,20,17,15,12,9,7,68,58,53,43,33,26,0.5255305184861077,-0.1895503421309873,0.0008699902248289337,114.9350649350649,30.12987012987013
17118,0.5102639296187683,30,23.16031280547409,0.01270417422867517,0.01700879765395895,-0.006367825722664433,22,19,18,15,12,10,62,53,48,39,30,24,0.52183908045977,-0.2634115347018573,-0.0003616813294232646,106.3636363636364,30.90909090909091
17216,0.4838709677419355,29,19.75659824046921,0.02266092721785146,0.01668520578420467,-0.007070707070707071,22,19,18,15,12,10,52,45,41,34,26,21,0.527431619566451,-0.1273998044965786,0.0007624633431085048,103.3766233766234,32.72727272727273
17305,0.4242424242424243,30,18.17986314760507,0.02096999677384675,0.01414141414141414,-0.007070707070707071,23,20,19,15,12,10,53,46,42,33,25,20,0.4848694316436248,-0.1272922776148583,0.0006940371456500482,103.5064935064935,34.41558441558441
17394,0.4408602150537634,29,19.23704789833821,0.02225666302497532,0.01520207638116426,-0.007435539958014839,23,19,18,15,12,10,53,46,42,33,25,20,0.4786646957378661,-0.1289051808406647,0.0008211143695014655,106.7532467532468,34.02597402597402
18695,0.4301075268817204,27,17.10654936461388,0.008342857142857239,0.01592990840302668,-0.005848810687520365,20,17,16,13,11,9,52,44,40,32,23,19,0.5569487983281087,-0.1025317693059627,0.0004105571847507328,100.5194805194805,31.03896103896104
18780,0.4125122189638319,27,20.05278592375369,0.02354489616847022,0.01527823033199377,-0.006121700879765396,21,19,17,14,11,9,71,64,59,49,39,31,0.3672985781990526,-0.1738123167155425,0.001251221896383187,103.6363636363636,34.93506493506494
18888,0.4359726295210167,28,20.43548387096776,0.007270813900647968,0.01557045105432202,-0.005185609040841142,21,18,17,14,11,9,74,65,61,51,41,33,0.4438238891153692,-0.2030791788856305,0.0005571847507331385,100.5194805194805,30.77922077922078
20595,0.396871945259042,28,16.95894428152494,0.05504640036889732,0.01417399804496578,-0.005929202121692866,22,19,18,16,14,12,53,46,43,34,26,20,0.5330159960148341,-0.1173411534701857,0.0004887585532746819,109.2207792207792,34.02597402597402
20684,0.383186705767351,28,16.27272727272726,0.02192587252958485,0.01368523949169111,-0.006201624921878757,22,19,18,14,11,9,53,46,42,33,25,20,0.4929775280898873,-0.1255131964809383,0.0004496578690127084,110.5194805194805,35.58441558441558
20773,0.4086021505376344,29,17.51417399804496,0.03371100072556787,0.01408972932888395,-0.006762495392849703,23,20,19,15,12,10,54,47,43,35,26,21,0.4802498670919724,-0.1086412512218963,0.0009286412512218967,113.2467532467532,35.97402597402597
20863,0.4183773216031281,28,18.46285434995114,-0.001853077432164175,0.01494204720011172,-0.008245829785892221,22,17,16,13,10,9,54,47,43,35,26,21,0.3866303219106962,-0.1358846529814271,0.00115347018572825,112.3376623376623,35.97402597402597
20954,0.4868035190615836,28,20.58944281524928,0.019607843137255,0.01738583996648513,-0.008040866521615741,22,19,17,14,11,9,54,48,44,36,27,21,0.4629629629629633,-0.1358846529814272,0.001114369501466276,110.6493506493507,34.93506493506494
21043,0.4711632453567937,27,18.11045943304008,0.01635450963458729,0.01745049056877013,-0.00778393251511531,21,18,17,14,11,9,46,40,36,28,21,16,0.5348086675887508,-0.1556500488758552,0.0004301075268817201,108.961038961039,34.67532467532467
24077,0.5483870967741935,27,21.70087976539591,0.02189189189189186,0.02031063321385902,-0.008031932225480614,21,18,16,14,11,9,52,46,43,35,26,20,0.5204171532771943,-0.0738514173998045,0.001632453567937438,94.54545454545455,0
24428,0.4281524926686218,26,17.88807429130011,0.02120276510287153,0.01646740356417776,-0.007489042348563681,20,17,16,13,11,9,54,48,44,36,27,21,0.439471772519718,-0.1101955034213099,0.00115347018572825,96.23376623376623,32.20779220779221
25743,0.5151515151515151,29,20.57869012707722,0.02883336500095023,0.01776384535005224,-0.007562895508566136,23,20,18,15,12,10,49,42,39,31,23,18,0.5531750584705001,-0.05652981427174972,0.001515151515151515,104.6753246753247,36.62337662337662
26091,0.436950146627566,28,18.52346041055721,0.01369429272540182,0.01560536237955593,-0.006779554126068174,21,18,17,14,11,9,54,47,43,34,26,20,0.4979617201093716,-0.1048875855327468,0.001006842619745846,107.5324675324675,0
26181,0.393939393939394,28,16.45845552297166,0.02283660984736002,0.01406926406926407,-0.006554172075060495,22,19,18,15,11,9,53,47,43,35,27,21,0.4710179273426832,-0.0864027370478983,0.001065493646138808,106.4935064935065,36.1038961038961
26269,0.3851417399804497,27,16.14858260019549,0.03704600484261489,0.0142645088881648,-0.006581948517432389,21,19,18,15,12,10,52,46,43,34,26,20,0.4784701557850513,-0.07634408602150536,0.001143695014662757,107.6623376623377,36.88311688311688
26794,0.5464320625610948,30,22.10752688172044,0.01142996108949413,0.01821440208536983,-0.008134930496876917,22,20,18,15,12,10,52,45,41,33,24,19,0.5198890474563327,-0.04790811339198433,0.001974584555229717,115.8441558441558,33.50649350649351
27487,0.3861192570869991,28,17.04398826979472,0.01689034182151866,0.01378997346739282,-0.00747220703480955,21,19,17,15,11,9,51,43,39,31,23,18,0.4458315146224355,-0.09686217008797648,0.001026392961876833,108.961038961039,37.01298701298701
27574,0.4496578690127077,27,18.69208211143696,0.009988494927308987,0.0166539951486188,-0.00754317367220593,21,18,16,14,10,8,52,45,41,32,24,19,0.481834082958521,-0.09314760508308889,0.001221896383186706,108.5714285714286,38.18181818181818
27660,0.4330400782013685,27,18.1739980449658,0.01430722891566273,0.0160385214148655,-0.007429130009775172,21,18,16,14,11,9,52,45,41,32,24,19,0.4750784878441142,-0.1055913978494624,0.00104594330400782,109.2207792207792,37.4025974025974
27747,0.4320625610948192,27,18.21505376344086,0.01218203284318971,0.0160023170775859,-0.007256821909637657,21,18,16,14,11,8,50,43,39,30,23,18,0.5020782910659792,-0.1132160312805475,0.0007135874877810366,108.3116883116883,36.49350649350649
27834,0.4623655913978495,28,19.43597262952101,0.01606900367147798,0.01651305683563748,-0.007836704938946601,22,18,17,14,11,9,51,44,40,32,24,18,0.4900002430074601,-0.1093548387096773,0.001026392961876833,110.5194805194805,37.92207792207792
29235,0.3607038123167155,28,17.5850439882698,0.01420272936991024,0.01288227901131127,-0.007233626588465297,21,19,17,14,11,9,51,43,38,28,17,10,0.4612281350086229,-0.08424242424242427,0.0009775171065493637,109.0909090909091,36.49350649350649
29322,0.4428152492668621,27,19.20918866080157,0.02803928553254289,0.01640056478766156,-0.007316104594330399,21,18,17,14,11,9,56,49,45,36,28,22,0.4537515464667785,-0.1754643206256108,0.0005083088954056692,107.7922077922078,36.49350649350649
29413,0.4809384164222874,28,20.55376344086022,0.03015242669964081,0.01717637201508169,-0.007867436067227951,22,19,18,15,12,10,54,48,43,35,26,21,0.4727190605239387,-0.1002052785923753,0.001436950146627567,110.3896103896104,35.32467532467533
29503,0.4408602150537634,27,17.73216031280549,0.03511576626240352,0.01632815611310235,-0.006684955696402105,22,18,17,14,12,10,55,49,46,38,30,22,0.4876055706420195,-0.1139002932551321,0.0008602150537634401,106.3636363636364,38.18181818181818
30835,0.436950146627566,27,17.5464320625611,0.01799442896935916,0.01618333876398393,-0.006565656565656566,21,18,16,13,11,9,52,46,42,33,25,20,0.518732803620561,-0.1096383186705766,0.000703812316715543,101.6883116883117,0
30922,0.41544477028348,28,17.51612903225808,0.02162509068586416,0.01483731322441,-0.006842619745845552,22,19,17,14,11,10,53,47,43,34,26,20,0.4801057501652349,-0.07870967741935478,0.001241446725317693,105.5844155844156,34.54545454545455
31010,0.3910068426197459,26,16.31280547409578,0.02307046979865788,0.01503872471614407,-0.006778520263448873,21,17,16,13,11,9,53,46,42,34,26,21,0.4599137931034477,-0.107644183773216,0.0009188660801564031,104.025974025974,33.8961038961039
31184,0.4125122189638319,28,16.83675464320624,0.01225034835113768,0.01473257924870828,-0.007190549563430919,22,18,16,14,11,9,52,45,42,33,25,20,0.4630930980007623,-0.08313782991202345,0.001133919843597263,104.025974025974,34.41558441558441
32135,0.4359726295210166,27,20.77663734115345,0.02112493824837089,0.01614713442670432,-0.008731381612737545,21,18,17,14,11,9,50,42,38,28,18,11,0.4707216602356863,-0.06775171065493649,0.001632453567937438,110.2597402597403,37.27272727272727
32393,0.5366568914956011,28,20.33528836754646,0.02083834062394827,0.01916631755341433,-0.007936113458256707,22,19,17,14,11,9,51,46,42,35,28,23,0.504365303686955,-0.06567937438905184,0.001710654936461388,112.2077922077922,38.57142857142857
32480,0.4320625610948192,27,17.92521994134897,0.03779141104294471,0.0160023170775859,-0.007770432592739865,22,19,17,15,12,10,52,46,42,34,25,20,0.4588024834262862,-0.06343108504398824,0.001583577712609972,112.987012987013,38.31168831168831
32566,0.4359726295210166,27,17.47018572825024,0.03318039391226502,0.01614713442670432,-0.007588183640671338,21,19,17,14,11,10,52,46,43,34,27,21,0.4588591093961831,-0.07086021505376339,0.001524926686217009,112.4675324675325,38.96103896103896
32652,0.4154447702834799,27,16.29667644183773,0.02945145907686774,0.01538684334383259,-0.006759779313087131,21,18,17,14,11,9,52,46,43,35,27,22,0.4828727770177839,-0.0999413489736071,0.0008504398826979465,111.8181818181818,38.83116883116883
34276,0.4858260019550342,29,20.15298142717499,0.0145999563456455,0.01675262075707015,-0.007545746085644218,22,19,18,15,11,9,48,40,36,28,21,17,0.5471433250666793,-0.03261974584555231,0.001632453567937438,102.2077922077922,37.92207792207792
34362,0.4007820136852395,27,17.43401759530791,0.02668909447715155,0.0148437782846385,-0.007988674284558602,21,18,17,14,11,10,51,43,39,31,22,17,0.442754662840746,-0.05654936461388076,0.001661779081133919,97.66233766233766,34.93506493506494
34448,0.4213098729227762,27,17.95405669599218,0.01655142374911524,0.01560406936751023,-0.007770432592739865,21,18,16,13,11,9,52,44,40,31,22,18,0.4585604057626935,-0.1188954056695992,0.0008895405669599221,98.96103896103895,35.19480519480519
34532,0.4652981427174976,27,18.82355816226785,0.01324228182691552,0.0172332645450925,-0.007254205895971601,21,18,16,14,11,9,49,41,37,28,20,16,0.5440676270508205,-0.1288269794721407,0.0002052785923753675,104.2857142857143,37.92207792207792
37610,0.4164222873900293,26,17.63734115347017,0.0152967909992796,0.01601624182269343,-0.007916286075989936,20,17,16,13,11,8,53,47,43,34,26,20,0.4163293939884516,-0.07912023460410553,0.001612903225806451,108.8311688311688,38.18181818181818
37697,0.4340175953079179,26,18.80840664711631,0.01917779741177698,0.01669298443491992,-0.008268833229171674,20,17,16,13,11,9,53,46,41,31,25,22,0.4241482862172514,-0.04783968719452587,0.002072336265884653,106.7532467532468,35.97402597402597
38213,0.3665689149560117,27,14.68426197458456,0.02729330315537196,0.01357662647985228,-0.00552858035671362,21,18,17,14,11,9,54,49,46,39,23,19,0.5049696969696972,-0.09090909090909087,0.0005669599217986309,105.0649350649351,35.97402597402597
38706,0.4662756598240469,29,22.39980449657869,0.005105825878245648,0.01607847102841541,-0.006367070883199915,22,19,17,14,11,9,65,56,51,40,29,25,0.4673831186012903,-0.2239589442815249,0.0003616813294232646,103.5064935064935,32.20779220779221
46008,0.4897360703812317,30,21.24340175953079,-0.002645867844652982,0.01632453567937439,-0.005145541435864017,22,19,17,14,11,9,64,56,51,42,32,26,0.5530898986341042,-0.2168230694037146,-0.0001955034213098728,112.4675324675325,0
46446,0.3607038123167156,27,14.8396871945259,0.009090310256241229,0.01335940045617465,-0.006370714935787238,20,17,16,13,10,8,50,43,39,31,23,18,0.4846803762155268,-0.01637341153470187,0.001681329423264907,111.2987012987013,37.92207792207792
46531,0.3391984359726296,27,15.069403714565,-0.02101712506486766,0.01256290503602332,-0.008433156054807231,20,15,14,11,8,7,51,44,40,33,24,19,0.2938140875276453,-0.07624633431085041,0.001603128054740958,111.1688311688312,37.66233766233766
47995,0.4535679374389052,28,18.99902248289344,0.02006585717225775,0.01619885490853233,-0.008239072755201787,22,19,17,14,11,9,48,42,38,29,21,16,0.4977935139573068,-0.04340175953079181,0.001710654936461388,109.0909090909091,39.48051948051948
48762,0.479960899315738,27,19.80449657869013,0.03307008884501477,0.01777632960428659,-0.008267475189290389,22,19,17,14,11,10,52,45,41,33,25,19,0.477549377160991,-0.08007820136852402,0.001534701857282502,114.6753246753247,38.96103896103896
48849,0.4652981427174976,27,19.18963831867057,0.02929040802811883,0.0172332645450925,-0.007901596611274032,22,18,17,14,11,9,53,46,42,34,26,21,0.4703950545735533,-0.09284457478005867,0.001348973607038123,114.025974025974,38.83116883116883
48936,0.4623655913978495,27,17.91397849462367,0.02897522645421804,0.01712465153325369,-0.007405934688602814,21,18,17,14,11,9,52,46,43,35,27,22,0.4841191799006839,-0.1039100684261975,0.00104594330400782,113.6363636363636,38.05194805194805
49022,0.4467253176930597,27,18.03763440860216,0.02438693943910056,0.01654538213677999,-0.007289958082741025,21,18,17,14,11,9,51,45,41,33,25,20,0.4949875324410973,-0.09095796676441838,0.001065493646138808,113.2467532467532,38.05194805194805
49108,0.4437927663734116,27,18.35483870967742,0.02252756031314899,0.01643676912494117,-0.007510589768654286,21,18,17,14,11,9,52,46,42,33,25,20,0.4746569446554256,-0.1188074291300096,0.0008699902248289348,113.5064935064935,38.83116883116883
50337,0.4408602150537634,29,18.62072336265884,0.0102367578350569,0.01520207638116426,-0.007571615554119656,22,19,17,15,11,9,51,44,40,32,24,19,0.4805230800241884,-0.09472140762463348,0.001182795698924731,108.4415584415584,35.71428571428572
50425,0.4271749755620724,28,18.24535679374389,0.009616930083043049,0.01525624912721687,-0.007047583010122033,21,18,17,14,11,9,54,47,43,34,26,20,0.4702008644800406,-0.1367253176930596,0.0007233626588465302,107.7922077922078,36.23376623376623
50515,0.4301075268817205,28,18.71309872922777,0.02465588842165736,0.01536098310291859,-0.007236779869454168,22,19,18,14,11,9,54,46,43,34,26,21,0.4684848484848486,-0.1306744868035191,0.0007722385141739985,107.5324675324675,35.45454545454545
50604,0.4623655913978495,27,19.13587487781037,0.02993461381283199,0.01712465153325369,-0.007412838057999349,21,19,17,14,11,9,52,46,41,33,25,20,0.5011299846905303,-0.1289442815249266,0.0007526881720430112,107.2727272727273,35.45454545454545
50961,0.6148582600195502,30,25.76832844574781,0.01587572550358473,0.02049527533398501,-0.008717529605948432,23,20,18,15,12,10,53,46,42,34,25,19,0.53197994374465,-0.07662756598240472,0.002003910068426197,114.025974025974,31.68831168831169
51049,0.4134897360703812,28,16.87145650048875,0.03485037225875605,0.01476749057394218,-0.005928168259073565,22,19,18,15,12,10,55,49,45,36,27,22,0.5164696611505121,-0.1249364613880743,0.0005083088954056692,104.025974025974,35.58441558441558
51406,0.6334310850439883,30,26.85239491691106,0.01703676738259917,0.02111436950146628,-0.008518363357073034,23,20,18,15,12,10,55,48,43,35,26,21,0.5359252621797428,-0.09337243401759528,0.001886608015640274,115.0649350649351,31.16883116883117
54310,0.4125122189638318,28,17.54936461388071,0.02662507658887127,0.01473257924870828,-0.007038123167155424,22,19,18,15,12,10,52,45,41,33,24,20,0.4814735028005163,-0.09066471163245346,0.00112414467253177,107.4025974025974,35.06493506493506
54397,0.4017595307917888,27,20.09579667644186,0.01240393034341864,0.01487998262191811,-0.008422939068100358,21,18,16,14,11,9,51,41,37,27,14,10,0.4546242693738295,-0.09279569892473112,0.001270772238514174,108.1818181818182,35.71428571428572
54484,0.4809384164222874,28,19.62023460410558,0.01913160451386282,0.01717637201508169,-0.007938113054909495,22,19,17,14,11,9,51,44,40,31,23,19,0.5020088863679337,-0.108475073313783,0.0009384164222873904,111.2987012987013,36.88311688311688
54570,0.4975562072336266,28,20.79569892473118,0.01873178527780385,0.01776986454405809,-0.008549132660669019,22,19,17,14,11,9,51,44,40,32,24,19,0.4797100467448006,-0.1068230694037145,0.001270772238514174,112.7272727272727,37.01298701298701
54657,0.5043988269794721,28,21.07038123167158,0.02486662027371843,0.01801424382069543,-0.008731381612737545,22,19,17,15,12,10,51,45,41,33,24,19,0.4753853693308389,-0.0962072336265884,0.001495601173020528,113.2467532467532,37.53246753246753
54744,0.498533724340176,28,20.70576735092865,0.02483240487206123,0.017804775869292,-0.008698245439634177,22,19,17,14,11,10,52,45,41,33,25,20,0.4683569979716027,-0.09108504398826973,0.001573802541544477,111.9480519480519,36.88311688311688
54831,0.487781036168133,28,20.08406647116324,0.02747493429377977,0.01742075129171903,-0.008433156054807231,22,19,17,15,12,10,52,46,42,33,25,20,0.4687535991523275,-0.09722385141739988,0.001388074291300098,111.6883116883117,36.88311688311688
54917,0.4936461388074291,27,19.17399804496578,0.02513382615345392,0.01828319032620108,-0.007853844338827654,21,18,17,14,11,9,51,45,42,33,26,21,0.5014793244030284,-0.09293255131964806,0.001212121212121212,114.025974025974,38.18181818181818
55003,0.466275659824047,28,19.17057673509287,0.02067664380593001,0.01665270213657311,-0.008123504230289548,22,19,17,14,11,9,51,44,40,32,24,19,0.4794256740285701,-0.09997067448680347,0.001192570869990225,115.5844155844156,38.05194805194805
55090,0.4780058651026393,29,19.80889540566961,0.01939352068888937,0.01648296086560825,-0.008184634756531969,22,19,18,15,12,10,52,46,42,33,25,20,0.4719743446737313,-0.09817204301075266,0.001309872922776149,115.5844155844156,38.31168831168831
55178,0.4740957966764419,28,20.0596285434995,0.03257638516641495,0.01693199273844435,-0.008317179448945441,22,19,18,15,12,10,52,45,41,33,24,19,0.4748429908756958,-0.1014369501466276,0.001309872922776149,115.5844155844156,38.05194805194805
55265,0.479960899315738,28,19.79130009775174,0.0236831057219766,0.01714146068984779,-0.008258334176020494,22,19,18,14,11,9,51,44,40,32,24,19,0.4863354331454561,-0.1021798631476051,0.001241446725317693,115.5844155844156,39.22077922077922
55352,0.479960899315738,29,19.7429130009775,0.007426845571124333,0.01655037583847373,-0.008292041662453231,22,19,17,14,11,9,51,45,40,32,23,18,0.4775616265187158,-0.1084457478005865,0.00115347018572825,116.8831168831169,38.83116883116883
55614,0.487781036168133,28,20.48387096774195,0.02483894058697202,0.01742075129171903,-0.008292603453893776,22,19,18,15,11,9,52,46,42,34,25,20,0.4728548005101115,-0.09969696969696978,0.001417399804496578,115.5844155844156,38.31168831168831
55702,0.4721407624633431,28,19.21212121212121,0.0299938943726466,0.01686217008797654,-0.007836704938946601,22,19,18,15,12,10,52,46,42,34,25,20,0.4839960971895005,-0.1017302052785924,0.001202346041055718,115.5844155844156,38.18181818181818
55788,0.4574780058651027,28,18.53079178885629,0.02110038508202774,0.01633850020946795,-0.007719014393096708,22,19,17,14,11,9,51,44,40,32,24,19,0.4881236334724705,-0.08996089931573797,0.00115347018572825,116.3636363636364,38.83116883116883
55950,0.5777126099706744,31,25.72091886608014,0.02561520190023759,0.0186358906442153,-0.00733846175641407,24,21,19,16,13,11,62,54,50,41,31,26,0.5110659898477156,-0.2639589442815249,6.842619745845547e-05,117.1428571428571,32.5974025974026
56313,0.4516129032258064,29,18.35092864125123,0.01757843711713658,0.01557285873192436,-0.006876327232278288,22,19,18,15,12,10,50,43,39,31,23,18,0.5339354132457583,-0.07615835777126094,0.001075268817204301,109.8701298701299,37.14285714285714
56573,0.58455522971652,31,25.36559139784946,0.002081005048364028,0.01885662031343613,-0.007494297816878461,23,20,18,15,12,10,58,50,46,37,28,22,0.5285487708168121,-0.149863147605083,0.001055718475073314,117.012987012987,31.55844155844156
56666,0.4232649071358749,27,17.84555229716521,0.03330411919368989,0.01567647804206944,-0.006275029167849147,21,18,17,14,12,10,53,47,43,34,26,20,0.5222253937774091,-0.1112805474095796,0.0007233626588465302,108.4415584415584,35.32467532467533
56755,0.3900293255131965,27,16.54692082111438,0.01961305567862942,0.01444553057456283,-0.006313799016072946,21,18,17,14,11,9,53,46,41,33,25,19,0.4978070175438599,-0.1224144672531768,0.0005278592375366575,108.1818181818182,35.32467532467533
57625,0.6109481915933529,33,23.72727272727273,-0.02039302929180573,0.01851358156343494,-0.007786429365962181,23,20,18,15,12,10,50,43,39,32,23,18,0.5607736263736263,-0.2155718475073314,0.0001173020527859236,110.1298701298701,0
57723,0.4555229716520039,37,21.45356793743893,-0.01845354718184743,0.01231143166627038,-0.005620723362658847,34,20,19,15,12,10,63,56,52,42,33,26,0.4940150411465923,-0.2164613880742914,4.887585532746819e-05,106.6233766233766,33.37662337662338
57823,0.4017595307917889,29,17.03225806451612,0.02198117539026635,0.01385377692385479,-0.006054299498628323,23,20,18,15,12,10,54,48,43,35,26,21,0.5081147562899386,-0.1047702834799609,0.0008015640273704794,106.3636363636364,32.98701298701299
57914,0.3597262952101662,28,16.84652981427175,0.0133457119647211,0.01284736768607736,-0.007252546274398512,21,18,17,14,11,9,53,45,40,33,26,20,0.404981884057971,-0.1264418377321602,0.0008406647116324539,104.5454545454545,35.32467532467533
58004,0.4428152492668622,28,19.1681329423265,0.02159722576367994,0.01581483033095937,-0.007331378299120235,22,19,17,15,11,9,54,47,43,34,26,20,0.4742702967868533,-0.1213489736070381,0.001006842619745846,105.5844155844156,35.06493506493506
58094,0.4310850439882697,28,18.0845552297165,0.02316153617469805,0.01539589442815249,-0.006779554126068173,22,19,18,14,11,9,55,48,44,35,26,21,0.4853111615016373,-0.1311339198435972,0.0006647116324535674,104.5454545454545,34.93506493506494
58183,0.4379276637341154,28,19.04789833822092,0.0334086010469054,0.01564027370478984,-0.007179142028428121,22,19,18,15,12,10,54,45,40,33,24,20,0.4955357142857143,-0.1349169110459432,0.0006158357771261002,107.4025974025974,36.49350649350649
58272,0.4711632453567938,28,20.29667644183773,0.02340645844871992,0.01682725876274263,-0.007804370447450573,22,19,17,15,12,10,54,47,43,35,26,20,0.4712770862148454,-0.1388269794721406,0.0009579667644183775,108.1818181818182,36.36363636363636
58363,0.4750733137829912,28,20.20381231671555,0.01886929385296455,0.01696690406367826,-0.007772837637561884,22,19,17,14,12,9,54,48,43,35,26,21,0.4711705532693188,-0.1394330400782013,0.0009775171065493648,109.0909090909091,35.06493506493506
58453,0.4623655913978495,29,19.74291300097753,0.02757835322077527,0.01594364108268446,-0.007473275943619336,22,20,18,15,12,10,55,48,44,35,27,21,0.4740143577352883,-0.1370087976539589,0.0008504398826979475,108.1818181818182,34.15584415584416
58542,0.4672531769305963,27,19.34506353861195,0.02764022233451228,0.01730567321965171,-0.007243241510824801,21,19,17,14,11,9,54,47,42,34,25,20,0.5039463674400918,-0.1358162267839686,0.0006744868035190621,108.4415584415584,34.67532467532467
58631,0.4682306940371457,28,19.87145650048877,0.02353838207442756,0.01672252478704092,-0.007630939993062782,22,19,18,14,11,9,54,48,44,35,27,21,0.4726977499420091,-0.1512316715542521,0.0007135874877810366,110.9090909090909,36.62337662337662
58721,0.4936461388074291,28,20.83186705767351,0.02972643235887578,0.01763021924312247,-0.008108584523179975,22,19,18,15,12,10,54,47,43,35,26,21,0.479207920792079,-0.1288563049853372,0.001143695014662757,112.7272727272727,36.36363636363636
58811,0.4780058651026393,28,20.18817204301077,0.01193560101682601,0.01707163803937998,-0.007883202472172295,21,18,17,14,11,9,54,48,43,35,26,21,0.4640536241763239,-0.129149560117302,0.001143695014662757,112.4675324675325,36.23376623376623
58901,0.458455522971652,28,19.39833822091886,0.01867016049787082,0.01637341153470186,-0.007599407183174093,21,18,17,14,11,9,54,48,44,35,27,21,0.4622838190002369,-0.13386119257087,0.001016617790811339,111.9480519480519,35.58441558441558
58991,0.4408602150537634,28,18.08993157380253,0.02007457040959671,0.01574500768049155,-0.006618271557457174,22,19,17,14,11,9,53,47,43,34,26,20,0.5098034330700814,-0.1406451612903225,0.0004692082111436946,110,34.41558441558441
59080,0.4389051808406648,29,18.29521016617792,0.01228895063047638,0.01513466140829878,-0.007047583010122033,22,19,18,15,12,10,55,48,44,36,27,22,0.4672899483589911,-0.1350537634408602,0.0007429130009775175,112.3376623376623,36.1038961038961
