rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16627,0.2101661779081134,17,5.083088954056691,-0.03903846153846136,0.01236271634753608,-0.003640408534735565,11,9,8,7,5,4,53,51,49,47,44,42,0.3440620155038756,0.02916911045943303,0.001632453567937439,114.4068542417563,49.67408714086515
18244,0.2140762463343109,16,5.096285434995117,-0.04306128320705843,0.01337976539589443,-0.003640408534735565,10,8,7,6,4,4,53,50,49,46,44,42,0.3525854621745035,0.0293841642228739,0.001564027370478984,112.8423160640913,49.67408714086515
18316,0.2463343108504399,15,5.688172043010763,-0.02509022168757465,0.01642228739002933,-0.004218758038791995,10,8,7,6,4,4,52,50,48,46,43,41,0.3543320105820111,0.03159335288367546,0.001818181818181818,117.3403633248783,51.82532713515458
19336,0.2619745845552297,17,6.570381231671568,-0.05504723647995195,0.01541026967971939,-0.004578895920152286,11,8,8,6,5,4,52,49,47,45,41,30,0.3602763210972173,0.03867057673509286,0.001945259042033236,124.1852178521629,53.38986531281962
19409,0.2746823069403714,16,6.683284457477999,-0.01294427380430007,0.01716764418377321,-0.004698941880605718,11,9,8,7,5,4,52,49,48,45,42,40,0.3647930580607416,0.04533724340175951,0.002228739002932551,114.4068542417563,52.99873076840336
19482,0.2355816226783969,16,5.554740957966768,-0.04197096348438173,0.01472385141739981,-0.004329004329004329,10,8,8,6,5,4,51,48,47,44,42,40,0.3354656523743662,0.03569892473118278,0.001964809384164223,108.5398360755124,50.6519235019058
20503,0.2248289345063539,17,5.252199413489741,-0.03089521682486467,0.01322523144155023,-0.003997346739282224,11,9,8,7,5,4,52,49,48,45,42,40,0.3457415128052416,0.03532746823069402,0.001847507331378299,114.0157196973401,55.54110530710906
20869,0.2541544477028348,15,6.312316715542526,-0.008826945412311112,0.01694362984685565,-0.004257998243782825,11,9,8,6,5,4,54,51,50,47,43,40,0.3618503118503121,0.03449657869012707,0.002003910068426197,115.384690602797,54.75883621827654
20943,0.2121212121212122,15,4.943304007820142,-0.01502867312635929,0.01414141414141414,-0.003572993561870092,10,9,8,6,5,4,53,51,50,47,45,43,0.355848746922543,0.02798631476050831,0.001632453567937439,110.88664334201,53.38986531281962
21016,0.2023460410557185,15,4.830889540566957,-0.04330230675839702,0.01348973607038123,-0.003606701048302829,10,8,7,6,4,3,53,50,49,46,44,29,0.3363774733637745,0.03846529814271747,0.001739980449657869,109.7132397087612,51.82532713515458
21383,0.2043010752688172,16,4.723851417399818,-0.02969477496119981,0.01276881720430108,-0.003505578589004619,11,8,8,6,5,4,53,51,49,47,44,42,0.3406181300918152,0.02665689149560117,0.001632453567937439,110.88664334201,51.04305804632206
21456,0.1827956989247312,16,4.151515151515145,-0.0455615728749707,0.0114247311827957,-0.003048527925509884,11,8,7,6,4,3,54,52,51,48,46,44,0.3393939393939389,0.02884652981427174,0.001456500488758554,109.3221051643449,52.41202895177897
22632,0.2267839687194526,18,5.825513196480959,0.01980031881869276,0.01259910937330292,-0.003997346739282224,13,11,10,9,7,6,52,49,48,45,42,38,0.3765144454799639,0.03595307917888562,0.001730205278592376,119.6871705913759,53.38986531281962
22706,0.2394916911045943,15,5.743890518084076,-0.02688904016337623,0.01596611274030629,-0.003992908858955879,10,8,7,6,4,4,53,51,49,47,43,41,0.3541643684500834,0.04751710654936459,0.002072336265884653,108.9309706199287,52.80316349619523
22927,0.2043010752688172,16,4.809872922776162,-0.02469261253937608,0.01276881720430108,-0.003770423125261835,11,9,8,6,5,4,51,49,48,45,43,41,0.3356592238171193,0.02319648093841642,0.001564027370478984,109.3221051643449,51.04305804632206
23000,0.2140762463343109,17,5.076246334310859,-0.06258424802618875,0.01259272037260652,-0.003618528236524842,11,9,8,6,4,4,52,49,48,46,43,41,0.362334937677404,0.03468230694037145,0.001573802541544477,118.1226324137108,52.6075962239871
23073,0.2336265884652982,16,5.795698924731177,-0.008180131556755165,0.01460166177908113,-0.004133010924182401,11,9,8,7,5,4,52,49,48,45,42,39,0.357769243996102,0.04008797653958943,0.001818181818181818,120.4694396802084,53.58543258502775
23147,0.249266862170088,17,6.329912023460416,-0.004478418654929973,0.01466275659824047,-0.004390252268011182,12,10,9,8,6,5,52,49,48,45,42,26,0.3615792262851088,0.03403714565004887,0.00198435972629521,108.9309706199287,52.21646167957084
23220,0.2121212121212122,16,5.218963831867075,-0.03043641131297974,0.01325757575757576,-0.003529002435508724,11,9,8,6,5,4,54,51,50,48,45,43,0.3609831029185878,0.02717497556207233,0.001603128054740958,105.0196251757661,50.6519235019058
23294,0.1984359726295211,15,4.678396871945267,-0.008566652737149998,0.01322906484196807,-0.003353894900057303,11,9,8,6,5,4,53,51,50,47,44,42,0.359133544773602,0.02386119257086999,0.001466275659824047,105.6063269923905,49.67408714086515
23367,0.2052785923753666,16,4.850439882697955,-0.01027811366384501,0.01282991202346041,-0.003584229390681004,11,9,8,7,5,5,53,50,49,47,44,42,0.351663405088063,0.02994134897360703,0.001593352883675465,108.5398360755124,49.86965441307328
23440,0.2130987292277615,15,5.034213098729243,-0.02893203883495099,0.01420658194851743,-0.003657262277951934,10,8,7,6,4,4,53,50,49,47,43,41,0.3506346613045128,0.03052785923753666,0.001622678396871945,110.4955087975937,50.6519235019058
23513,0.2209188660801564,15,5.269794721407621,-0.0244852531997769,0.01472792440534376,-0.003724677250817407,10,8,7,6,4,4,53,50,49,46,43,25,0.3618620438841068,0.03060606060606061,0.001642228739002933,112.0600469752588,51.43419259073832
23586,0.2228739002932552,16,5.310850439882692,-0.008282716731087296,0.01392961876832845,-0.003807171888665947,11,9,8,7,5,4,52,50,49,46,43,40,0.3637346791636622,0.04284457478005863,0.001798631476050831,114.0157196973401,52.21646167957084
23659,0.2316715542521994,15,5.626588465298159,-0.03161917998610102,0.01544477028347996,-0.004291134416886193,10,8,7,6,4,3,54,51,49,47,43,28,0.3042536207093179,0.040733137829912,0.002052785923753666,108.3442688033043,51.82532713515458
23732,0.2150537634408602,15,5.327468230694031,-0.005137614678898751,0.01433691756272402,-0.003741530994033775,11,9,8,6,5,4,53,50,49,47,44,42,0.3585927770859272,0.03527859237536655,0.001720430107526882,106.9752978978474,50.6519235019058
24097,0.2326490713587488,17,5.454056695992186,-0.06326731786002333,0.01368523949169111,-0.003858620157431703,11,8,7,6,4,4,52,49,48,45,42,40,0.3668521462639112,0.04094819159335288,0.00176930596285435,119.4916033191677,53.78099985723589
33945,0.2375366568914956,16,5.774682306940385,-0.02666102412187865,0.01484604105571848,-0.003910068426197459,11,9,8,6,5,4,51,48,47,44,41,39,0.3988340192043903,0.03525904203323558,0.001603128054740958,104.2373560869336,0
34014,0.260019550342131,17,6.371456500488751,-0.01166001841055539,0.01529526766718418,-0.004849988720956462,12,10,9,7,6,5,47,44,42,40,36,34,0.3919581562602154,0.0455034213098729,0.002072336265884653,100.5215779149791,48.50068350761637
34457,0.2326490713587488,17,5.927174975562085,-0.0306753525191717,0.01368523949169111,-0.004201608615870076,11,9,8,7,5,4,52,49,48,45,40,37,0.3523733817851471,0.04097751710654936,0.001857282502443793,105.8018942645986,48.50068350761637
35336,0.2394916911045943,17,6.025415444770289,-0.0142764438676184,0.01408774653556437,-0.00397989107666527,12,10,9,7,6,5,51,48,47,44,41,38,0.4023483365949121,0.03233626588465299,0.001671554252199414,106.7797306256392,50.6519235019058
36521,0.2639296187683285,17,6.431085043988283,-0.04559963520291838,0.01552527169225462,-0.004381371316855188,11,9,8,6,5,4,51,48,47,44,41,39,0.3864028411973626,0.03564027370478982,0.00176930596285435,109.3221051643449,0
36595,0.2903225806451613,18,7.310361681329422,-0.02707762251788428,0.01612903225806452,-0.00499231950844854,12,10,9,7,6,5,51,49,47,44,41,39,0.375102375102375,0.04501466275659823,0.002150537634408602,109.7132397087612,48.89181805203263
36670,0.2903225806451613,18,6.839687194525919,-0.04609118193511485,0.01612903225806452,-0.004527447651386531,11,9,8,7,5,4,52,49,48,45,43,41,0.3867564534231208,0.03540566959921799,0.002043010752688172,106.7797306256392,49.08738532424076
36967,0.2179863147605083,16,4.732160312805473,-0.03914480479239834,0.01362414467253177,-0.003944367272041296,11,8,8,6,5,4,52,49,48,46,43,41,0.3049327354260089,0.0235483870967742,0.001622678396871945,106.7797306256392,0
37041,0.249266862170088,17,6.312805474095793,-0.02043976463301331,0.01466275659824047,-0.004276637341153471,11,9,8,7,5,5,51,48,47,44,41,26,0.3869460112812247,0.0365982404692082,0.001759530791788856,111.0822106142181,48.89181805203263
37115,0.2746823069403714,17,6.813294232649074,-0.0331420373027258,0.01615778276119832,-0.004800307219662058,11,9,8,7,5,4,51,48,47,44,40,38,0.3693755179642179,0.04460410557184749,0.002130987292277614,108.5398360755124,49.67408714086515
38227,0.2609970674486803,18,6.364125122189648,-0.03632593502803121,0.01449983708048224,-0.004381973236255773,12,10,9,7,6,5,53,51,50,47,44,42,0.352946974177016,0.03776148582600194,0.002023460410557185,105.4107597201823,48.89181805203263
38302,0.2316715542521994,16,5.985337243401769,-0.01298383145516878,0.01447947214076246,-0.004184459192948157,11,9,8,7,5,4,52,49,48,45,41,30,0.3614241951332299,0.06029325513196478,0.002101661779081134,102.6728179092685,46.93614532995132
38376,0.2316715542521994,17,5.422776148582599,-0.05263632266786837,0.0136277384854235,-0.004253056884635832,11,9,8,6,5,4,52,49,48,45,42,40,0.3145740677386246,0.03232649071358749,0.001867057673509286,103.455086998101,46.34944351332692
38746,0.2619745845552297,16,5.986314760508314,-0.04604833442194606,0.01637341153470186,-0.004801838418137229,11,8,7,6,4,3,51,49,48,46,43,41,0.3099570639950934,0.04025415444770282,0.002170087976539589,106.1930288090149,48.1095489632001
38820,0.2541544477028348,18,6.363636363636367,-0.05207373271889407,0.01411969153904638,-0.004424551113855019,11,9,8,7,5,4,52,49,48,45,42,40,0.356820512820513,0.046119257086999,0.002013685239491691,106.9752978978474,48.50068350761637
38894,0.2561094819159335,17,6.367546432062579,-0.03653669020571092,0.01506526364211374,-0.004643206256109482,11,9,8,6,5,4,51,48,46,44,41,38,0.3523998745163661,0.05030303030303027,0.002150537634408602,105.6063269923905,47.13171260215945
38968,0.2512218963831867,19,5.935483870967737,-0.0619235836627138,0.0132222050727993,-0.004812391909166103,12,10,9,7,5,5,48,45,44,41,38,36,0.3550172631117441,0.03562072336265884,0.00187683284457478,109.7132397087612,47.71841441878384
39042,0.2785923753665689,21,7.020039100684254,-0.129638654877115,0.01326630358888423,-0.004939033801512578,11,9,8,6,5,4,51,48,47,44,41,38,0.3344129554655867,0.05270772238514171,0.002258064516129032,110.6910760698019,48.89181805203263
39116,0.2805474095796676,17,6.827956989247316,-0.03779527559055087,0.01650278879880398,-0.005136408068959388,11,9,8,7,5,4,50,47,46,43,40,38,0.3523035230352305,0.04792766373411533,0.002228739002932551,110.4955087975937,49.08738532424076
39487,0.2785923753665689,17,6.55913978494625,-0.04202682563338261,0.01638778678626876,-0.0047479402318112,11,9,8,6,5,4,51,48,47,44,41,39,0.362941600576785,0.04006842619745845,0.002052785923753666,111.6689124308425,48.6962507798245
39856,0.2482893450635386,24,6.152492668621697,-0.188910073085478,0.01034538937764744,-0.004527447651386531,11,9,8,6,5,4,52,49,47,45,41,39,0.3043161271507727,0.06190615835777123,0.002287390029325513,109.7132397087612,48.50068350761637
39929,0.2424242424242424,17,5.532746823069413,-0.05583038869257936,0.0142602495543672,-0.004458849959698856,11,9,8,6,5,4,52,49,48,45,43,41,0.3038905841325202,0.02898338220918866,0.001867057673509286,112.8423160640913,48.89181805203263
40003,0.2658846529814272,17,6.382209188660795,-0.02527186399142275,0.01564027370478983,-0.004224270353302612,12,9,8,7,5,4,51,49,47,45,43,41,0.4025987107171631,0.03237536656891495,0.001681329423264907,120.2738724080003,51.04305804632206
40076,0.2893450635386119,17,7.362658846529815,-0.01261285183218256,0.01702029785521246,-0.00526081933706567,12,10,9,7,6,5,50,47,45,43,39,35,0.3714808558558558,0.05492668621700877,0.002316715542521994,120.2738724080003,52.80316349619523
40150,0.2873900293255132,18,7.134408602150547,-0.05631294101527686,0.01596611274030629,-0.005114509146767211,11,9,8,7,5,4,50,47,46,43,40,36,0.3548906048906054,0.04379276637341153,0.002238514173998045,117.3403633248783,52.99873076840336
40223,0.2678396871945259,18,6.570869990224836,-0.04998512347515584,0.01487998262191811,-0.004780947302941437,11,9,8,7,5,4,50,47,45,43,40,23,0.3646135386461356,0.05069403714565002,0.002238514173998045,114.7979887861726,53.19429804061149
40297,0.2316715542521994,19,5.646138807429143,-0.07167590027700808,0.01219323969748418,-0.004451193967322999,11,9,8,7,5,4,51,49,47,44,41,39,0.3084669479606197,0.04225806451612901,0.001994134897360704,114.2112869695482,52.99873076840336
40371,0.2463343108504399,18,6.329423264907142,-0.02996138996138934,0.0136852394916911,-0.004647493611839961,12,10,9,7,6,5,52,50,48,45,42,39,0.3241269841269845,0.05187683284457476,0.002218963831867058,111.0822106142181,49.28295259644889
40444,0.2414467253176931,17,5.46823069403715,-0.03003217733285658,0.01420274854809959,-0.004416929148111944,11,9,8,7,5,4,50,47,46,43,40,38,0.345327022865941,0.007546432062561103,0.00155425219941349,116.5580942360458,0
40517,0.2629521016617791,19,6.221896383186717,-0.07242733699921411,0.01383958429798837,-0.004259181678536518,11,9,8,7,5,4,52,49,48,45,43,23,0.3802726146220575,0.03766373411534701,0.001759530791788856,123.7940833077466,52.99873076840336
40591,0.2913000977517106,16,7.334310850439881,-0.03078768492602945,0.01820625610948191,-0.00517912572241944,11,9,8,6,5,4,51,48,47,44,40,37,0.3556587294290704,0.0534897360703812,0.002355816226783969,122.0339778578734,53.78099985723589
40665,0.2834799608993157,18,6.844574780058647,-0.03541845187089376,0.01574888671662865,-0.004887585532746822,12,10,9,7,6,5,52,49,48,45,42,39,0.3480459770114941,0.03869012707722385,0.002179863147605083,119.1004687747515,53.78099985723589
40739,0.2629521016617791,16,6.268328445747812,-0.0371929824561399,0.01643450635386119,-0.004608294930875576,11,9,8,6,5,4,51,48,47,44,41,38,0.3602850061957876,0.04495601173020525,0.002150537634408602,116.949228780462,53.58543258502775
40813,0.2287390029325513,18,5.425219941348971,-0.09081081081081045,0.01270772238514174,-0.004259181678536518,10,8,8,6,4,3,51,48,46,44,41,39,0.321263571263571,0.04492668621700877,0.001955034213098729,116.5580942360458,53.38986531281962
40887,0.2365591397849462,19,5.987292277614866,-0.0587755102040815,0.01245048104131296,-0.004381973236255773,12,10,9,7,5,4,53,50,49,46,43,31,0.3113126542878615,0.05234604105571845,0.002160312805474096,113.2334506085076,49.67408714086515
40961,0.2326490713587488,16,5.55962854349951,-0.03094505494505476,0.0145405669599218,-0.004346459991621283,11,9,8,6,5,4,51,48,47,44,41,39,0.3294817927170867,0.006881720430107528,0.00155425219941349,116.3625269638377,50.45635622969767
41035,0.2482893450635387,18,5.931573802541561,-0.05158206987475217,0.01379385250352993,-0.003700600474794024,11,9,8,7,5,4,51,49,48,45,43,27,0.4251968503937019,0.03543499511241446,0.001534701857282503,123.7940833077466,0
41109,0.2668621700879765,17,6.762463343108518,-0.0312228967909797,0.01569777471105744,-0.004818987841059148,11,9,8,7,5,4,52,49,47,44,40,37,0.3469458469458476,0.04503421309872922,0.002130987292277614,123.7940833077466,53.38986531281962
41183,0.2727272727272727,17,6.821114369501473,-0.03081112066494679,0.0160427807486631,-0.004634779384501297,11,9,8,7,5,4,53,50,49,46,42,40,0.3590442054958187,0.05096774193548384,0.002228739002932551,119.4916033191677,52.80316349619523
41257,0.2473118279569892,16,6.914467253176941,-0.02056973209867792,0.01545698924731183,-0.004786463073448612,11,9,8,6,5,4,53,49,48,45,41,36,0.3363956842217719,0.05356793743890515,0.002179863147605083,116.949228780462,52.41202895177897
41331,0.2727272727272727,16,6.652981427174982,-0.02681457537466903,0.01704545454545454,-0.004733240726449555,11,9,8,6,5,4,52,49,48,45,42,40,0.3570972651838763,0.05039100684261972,0.002199413489736071,115.9713924194214,52.02089440736271
41404,0.2727272727272727,17,6.53763440860217,-0.04889354066985586,0.0160427807486631,-0.004921884378590661,11,9,8,6,5,4,52,49,48,45,42,40,0.3267945364719568,0.05559139784946233,0.002346041055718475,113.4290178807157,50.26078895748954
41478,0.2746823069403715,17,6.379276637341164,-0.05163959546429639,0.01615778276119832,-0.004853286686902986,11,9,8,6,5,4,52,49,48,45,42,40,0.3271135904587866,0.02228739002932552,0.001955034213098729,117.5359305970864,0
41771,0.2825024437927663,18,7.295210166177924,-0.0492429317968642,0.01569458021070924,-0.005289065772936741,11,9,8,7,5,4,51,48,47,44,41,19,0.3413915645749565,0.04503421309872921,0.002326490713587488,114.2112869695482,52.21646167957084
41845,0.2649071358748779,17,6.660801564027377,-0.0438802465512176,0.01558277269852223,-0.004750390149371475,11,9,8,6,5,4,52,49,48,45,42,22,0.3459658920913535,0.04985337243401757,0.002189638318670577,114.0157196973401,51.23862531853019
41918,0.2649071358748779,17,6.456989247311835,-0.0369389145409128,0.01558277269852223,-0.004767539572293393,11,9,8,7,5,4,52,49,48,45,42,40,0.3333998204846915,0.04020527859237535,0.002111436950146628,115.9713924194214,50.26078895748954
42287,0.2619745845552297,15,6.559628543499525,-0.02250204902764291,0.01746497230368198,-0.004647493611839961,11,8,7,6,4,3,51,49,47,45,42,27,0.3611111111111119,0.05145650048875852,0.002160312805474096,117.5359305970864,53.38986531281962
42360,0.2609970674486803,17,6.658357771261002,-0.05681567936577797,0.01535276867345178,-0.004771608926885034,11,9,8,6,4,3,53,50,49,46,43,32,0.3137689729942837,0.06459433040078197,0.002434017595307918,115.1891233305889,50.26078895748954
42434,0.260019550342131,16,6.086999022482907,-0.02713987473903929,0.01625122189638319,-0.004784688995215312,11,9,8,6,5,4,52,49,48,45,42,40,0.3135750334740968,0.02425219941348975,0.001915933528836755,119.6871705913759,51.04305804632206
43104,0.2854349951124144,17,7.108504398826998,-0.03864136413641313,0.01679029383014203,-0.004584218154852193,11,9,8,7,5,4,53,50,49,46,43,40,0.3831963470319644,0.04401759530791788,0.002121212121212121,116.7536615082539,52.21646167957084
43178,0.2551319648093842,17,5.925708699902252,-0.03530188056746913,0.01500776263584613,-0.004555598590899869,11,9,8,7,5,4,48,46,44,42,39,37,0.3798029556650248,0.03815249266862169,0.001945259042033236,114.6024215139645,51.62975986294645
43253,0.2434017595307918,22,6.021994134897369,-0.1369207044882718,0.01106371634230872,-0.004415680722688509,11,9,8,7,5,4,53,51,49,46,43,30,0.3026104417670685,0.06002932551319645,0.002267839687194526,111.6689124308425,48.6962507798245
43327,0.2424242424242424,17,5.639784946236563,-0.04402461218476433,0.0142602495543672,-0.004853286686902986,11,9,8,6,5,4,52,50,48,45,42,29,0.2636224934612034,0.03268817204301074,0.002043010752688172,114.7979887861726,0
43625,0.2619745845552297,17,6.260019550342136,-0.01842598376014959,0.01541026967971939,-0.004486105292556906,11,9,9,7,6,5,52,49,48,45,42,40,0.3666428133306076,0.03633431085043987,0.001974584555229717,114.0157196973401,51.04305804632206
43700,0.2521994134897361,18,6.216031280547398,-0.06541909105205228,0.01401107852720756,-0.004544597074308449,11,9,8,6,5,4,52,49,48,45,42,28,0.3341602067183458,0.06331378299120231,0.002287390029325513,112.0600469752588,49.28295259644889
43774,0.2531769305962854,18,5.834310850439891,-0.048504649409399,0.01406538503312697,-0.00461792564128493,11,9,8,7,5,5,53,51,50,47,44,42,0.2924710424710429,0.02840664711632454,0.002013685239491691,113.6245851529238,50.45635622969767
44145,0.2473118279569892,15,5.945259042033246,-0.02301874383426468,0.01648745519713262,-0.004230289547308457,10,8,7,6,4,4,53,50,49,46,43,40,0.3534571444041371,0.03948191593352882,0.001935483870967742,115.5802578750051,51.82532713515458
44219,0.249266862170088,17,5.862170087976541,-0.0415207603801899,0.01466275659824047,-0.004468649629939953,11,9,8,6,5,4,51,49,47,45,42,39,0.3402632285791029,0.05343108504398824,0.002189638318670577,114.2112869695482,49.86965441307328
44293,0.2394916911045943,19,5.391984359726298,-0.07650471356055102,0.01260482584761023,-0.004503560955173859,11,9,8,7,5,4,52,49,48,45,43,41,0.2936054421768709,0.01680351906158358,0.00176930596285435,115.9713924194214,51.62975986294645
44367,0.2531769305962854,18,6.180840664711646,-0.04420370077494825,0.01406538503312697,-0.004194437039011819,12,9,8,7,5,4,50,48,47,44,41,39,0.398476754641139,0.04177908113391984,0.001749755620723363,123.7940833077466,0
44882,0.2668621700879765,16,6.676441837732163,-0.02115666178623683,0.01667888563049853,-0.004647493611839961,11,9,8,6,5,4,52,49,48,45,41,26,0.3653469817853381,0.04863147605083087,0.002150537634408602,122.0339778578734,53.38986531281962
44956,0.260019550342131,16,6.10361681329422,-0.03939782190903272,0.01625122189638319,-0.00455622380171314,10,8,8,6,5,4,54,51,50,47,44,41,0.314837092731829,0.05209188660801561,0.002346041055718475,114.9935560583807,50.84749077411393
45029,0.2248289345063539,16,4.899315738025411,-0.02713487629688747,0.01405180840664712,-0.004194437039011819,11,9,8,6,5,4,50,48,47,44,42,40,0.3163502755664418,0.02629521016617791,0.001749755620723363,119.882737863584,0
45102,0.2453567937438905,17,5.531769305962854,-0.07598515638805405,0.01443275257317003,-0.004201608615870076,10,8,7,6,4,3,52,49,48,46,43,41,0.3363841929578981,0.03271749755620722,0.001749755620723363,127.1187269352848,53.97656712944402
45176,0.2805474095796676,17,6.677908113391993,-0.01712654614652668,0.01650278879880398,-0.004905358571047721,12,10,9,7,5,4,51,47,46,43,40,38,0.3679345722028654,0.04236559139784945,0.002140762463343108,126.1408905742442,54.95440349048467
45250,0.2678396871945259,18,6.479472140762478,-0.07769480274571886,0.01487998262191811,-0.004800307219662058,11,9,8,6,4,4,51,48,46,43,40,37,0.3438548037088189,0.05060606060606058,0.002228739002932551,123.5985160355385,54.95440349048467
45324,0.2521994134897361,18,6.272238514174003,-0.07652146809007972,0.01401107852720756,-0.004567364411635824,10,8,8,6,5,4,53,50,48,45,42,40,0.3210934312525503,0.06239491691104591,0.002355816226783969,117.3403633248783,50.84749077411393
45398,0.2414467253176931,17,5.186705767350922,-0.06294760648322656,0.01420274854809959,-0.004496578690127077,10,9,8,6,5,4,51,48,47,44,41,39,0.3066801619433195,0.02256109481915934,0.001818181818181818,122.4251124022897,0
45472,0.249266862170088,19,5.99657869012708,-0.06455293829977955,0.01311930853526779,-0.004265529192215409,11,9,8,7,6,5,50,48,46,44,41,39,0.3740328563857975,0.03849462365591397,0.001808406647116325,126.5320251186604,53.78099985723589
45546,0.2649071358748778,18,6.362658846529804,-0.05507758488247012,0.01471706310415988,-0.00466464303476188,11,9,8,7,5,4,52,49,48,45,42,40,0.3368757687576871,0.04669599217986312,0.00219941348973607,123.2073814911222,53.58543258502775
45620,0.249266862170088,17,5.67448680351907,-0.05099052540912963,0.01466275659824047,-0.004363915654238235,11,9,8,6,5,4,51,49,47,45,42,40,0.3419285522428155,0.03538611925708699,0.001955034213098729,118.9049015025433,0
45694,0.2326490713587488,19,5.543010752688183,-0.06754254474914026,0.01224468796624994,-0.003995815540807053,11,9,8,7,5,5,53,50,49,46,43,41,0.3451459531180899,0.0319843597262952,0.001788856304985337,116.949228780462,52.80316349619523
45769,0.2258064516129032,17,5.385141739980458,-0.04574332909783978,0.01328273244781784,-0.004176664000710922,11,9,8,6,5,4,50,48,46,44,41,24,0.3455988455988461,0.05450635386119254,0.00206256109481916,112.8423160640913,50.26078895748954
45843,0.217008797653959,19,4.947214076246343,-0.1242837383916221,0.01142151566599784,-0.004044898371928406,10,8,7,6,4,3,53,50,49,46,43,41,0.2772902772902777,0.02878787878787879,0.001759530791788856,114.4068542417563,50.6519235019058
45917,0.2482893450635386,18,5.395405669599214,-0.0514539360449316,0.01379385250352992,-0.003892612763580506,12,9,9,7,5,4,52,50,49,47,44,42,0.3748137901681206,0.02816226783968719,0.001632453567937439,123.5985160355385,0
45991,0.2697947214076246,16,6.335777126099728,-0.03363418961660067,0.01686217008797654,-0.004735901843799508,11,8,8,6,5,4,53,50,49,46,43,41,0.3274578926752852,0.04323558162267838,0.002179863147605083,122.816246946706,52.6075962239871
46066,0.2688172043010753,16,6.395894428152502,-0.03966070609811983,0.0168010752688172,-0.004489951455506403,11,8,7,6,5,4,54,51,50,47,43,41,0.3434666666666671,0.04565982404692081,0.002170087976539589,116.949228780462,52.41202895177897
46140,0.2473118279569892,16,6.159335288367554,-0.042770988731947,0.01545698924731183,-0.004567364411635824,10,8,7,6,4,3,52,49,48,45,42,32,0.3214934301890828,0.04590420332355814,0.002160312805474096,113.6245851529238,51.62975986294645
