rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
20015,0.4711632453567938,32,15.14956011730207,-0.2409343141050456,0.01472385141739981,-0.007564478532220468,12,9,8,6,5,4,60,57,55,49,32,19,0.3154382512726179,-0.3321114369501467,5.865102639296182e-05,127.8226191277084,68.68314540644307
20116,0.4897360703812317,36,15.44183773216032,-0.2952142811926313,0.01360377973281199,-0.007183269646612755,15,9,8,6,5,4,61,57,56,51,44,21,0.3303001839458338,-0.3229814271749756,9.775171065493638e-06,126.1016291516927,68.52669177225982
20216,0.4731182795698925,34,15.91397849462367,-0.2501228501228498,0.01391524351676154,-0.006856786660433225,16,9,8,6,5,4,63,59,57,52,42,23,0.3320629062023592,-0.3073411534701857,9.775171065493638e-05,128.9177945669911,70.87349628500846
20316,0.4633431085043989,31,15.00684261974586,-0.229090672225117,0.01494655188723867,-0.007346189164370982,12,9,8,6,5,4,61,57,55,50,32,20,0.3164121971377617,-0.3198142717497557,0.0001270772238514173,128.2919800302581,69.62186721154252
20417,0.4789833822091887,35,15.24340175953081,-0.2833782223932277,0.0136852394916911,-0.00700553926360378,17,9,8,6,5,4,61,57,55,50,32,20,0.3377045867852091,-0.3210752688172041,-7.82013685239491e-05,126.8838973226089,68.99605267480955
20518,0.4721407624633431,35,15.92864125122191,-0.2385394292727829,0.01348973607038123,-0.006959338206329059,19,10,9,7,6,5,62,58,56,50,28,21,0.3424877197255715,-0.3010654936461389,0.0001173020527859236,128.9177945669911,70.56058901664197
20617,0.4545454545454546,32,15.43206256109484,-0.2434598087033631,0.01420454545454546,-0.007449865221126218,12,8,7,6,4,4,60,57,54,49,25,18,0.3111915734035552,-0.3209775171065494,0.00010752688172043,128.4484336644414,69.77832084572576
20718,0.4916911045943304,36,15.6353861192571,-0.283369803063457,0.0136580862387314,-0.00727874276261373,14,10,8,7,5,4,60,57,55,50,31,19,0.3385823671830401,-0.3381524926686217,-0.0001759530791788855,126.7274436884257,68.83959904062631
20819,0.490713587487781,35,16.53665689149562,-0.2581426966956313,0.0140203882139366,-0.007130124777183601,17,9,8,7,5,4,62,59,56,51,40,22,0.3381619154450159,-0.3165884652981428,9.775171065493638e-05,129.0742482011743,70.24768174827548
20919,0.4750733137829912,32,15.21505376344088,-0.2549309347895916,0.01484604105571848,-0.007134415897054318,11,8,7,6,5,4,62,58,56,51,34,20,0.32583031965748,-0.3145943304007821,0.0001466275659824046,128.1355263960749,69.1525063089928
21020,0.4721407624633431,34,14.99608993157382,-0.282413141255459,0.01388649301362774,-0.006813440130724676,13,9,8,6,4,3,61,58,56,51,32,20,0.3365106697005103,-0.31930596285435,-8.797653958944273e-05,125.9451755175095,67.74442360134361
21121,0.4721407624633431,34,15.82551319648096,-0.2464869205349144,0.01388649301362774,-0.006702974444909929,17,9,8,7,5,4,65,61,59,54,44,23,0.3309046026437329,-0.3042815249266864,0.0001173020527859236,127.3532582251587,68.68314540644307
21221,0.4574780058651027,30,14.61583577712612,-0.2186329588014977,0.01524926686217009,-0.007105236281933442,12,9,8,6,5,4,62,58,57,52,45,20,0.3149836990043182,-0.3208797653958944,7.82013685239491e-05,126.258082785876,67.43151633297714
21322,0.4750733137829912,34,14.94134897360704,-0.2788354596009159,0.01397274452302915,-0.006857209553405991,13,9,8,6,5,4,62,58,57,52,46,20,0.3332925885181109,-0.3248387096774195,-0.0001173020527859236,124.6935464440436,66.49279452787769
21422,0.4740957966764419,34,15.63636363636364,-0.238028257064266,0.01394399401989535,-0.00694324650681387,17,10,9,7,5,4,63,60,58,52,35,22,0.3309884778653734,-0.3054349951124145,0.0001564027370478982,127.3532582251587,68.21378450389335
21522,0.4565004887585533,31,14.77517106549365,-0.2503473370823684,0.01472582221801785,-0.007101374274049796,11,8,7,6,4,3,62,59,57,52,35,21,0.3037224493327277,-0.3105669599217987,0.00021505376344086,127.6661654935252,67.90087723552686
21623,0.4750733137829912,34,15.20918866080158,-0.2597210617648946,0.01397274452302915,-0.006988517821449935,13,9,8,7,5,4,62,58,57,52,34,21,0.3293403414415509,-0.3358455522971653,-0.0002052785923753664,129.0742482011743,68.21378450389335
21724,0.4887585532746823,33,17.06940371456501,-0.2187034703928529,0.01481086525074795,-0.006702974444909929,17,9,8,7,5,4,64,60,58,52,28,21,0.3642524271844663,-0.2965004887585533,0.0001173020527859236,135.0194863001375,70.87349628500846
21824,0.4574780058651027,30,15.63929618768331,-0.2012000750046875,0.01524926686217009,-0.006927621233371584,11,9,8,6,5,4,64,60,57,52,27,21,0.3286281619614951,-0.3182502443792767,9.775171065493638e-06,136.8969299103364,71.02994991919169
21924,0.4809384164222874,32,16.06402737047899,-0.2280098579121914,0.01502932551319648,-0.006770743488011041,12,9,8,6,5,4,62,59,56,51,28,20,0.3607723577235774,-0.3249951124144673,-0.0002052785923753664,136.2711153736034,70.71704265082521
22025,0.4819159335288368,33,17.03030303030305,-0.2071518769372055,0.01460351313723748,-0.00682865521575199,13,10,9,7,6,5,65,60,58,52,29,22,0.3526457787668126,-0.3033724340175954,0.00010752688172043,137.2098371787029,72.12512535847438
22125,0.4672531769305963,30,15.38514173998046,-0.2054133045301479,0.01557510589768654,-0.00718262569594968,12,9,8,6,5,4,64,60,58,52,42,23,0.3078906216981535,-0.3122873900293255,0.0002737047898338219,133.9243108608548,70.56058901664197
22227,0.4750733137829912,32,15.21798631476052,-0.2390801644398765,0.01484604105571848,-0.0067842605156038,13,9,8,6,5,4,61,58,56,51,44,21,0.3506255975391776,-0.3105962854349953,0,130.3258772746403,68.99605267480955
22328,0.4643206256109482,35,15.61094819159336,-0.2372573575453975,0.01326630358888423,-0.006842619745845553,17,10,9,7,6,5,62,58,56,51,39,21,0.3416305469556243,-0.2892766373411537,0.00021505376344086,130.0129700062738,69.46541357735927
22428,0.436950146627566,33,14.73509286412513,-0.2408119941621334,0.01324091353416867,-0.007046877051691688,12,9,8,6,5,4,62,58,56,51,41,20,0.3027964205816555,-0.3217399804496578,0,127.5097118593419,67.74442360134361
22530,0.4828934506353861,35,15.22873900293258,-0.2708132742794783,0.0137969557324396,-0.007128355515452291,15,9,8,7,5,4,60,57,55,51,27,19,0.340728744939271,-0.3345454545454548,-0.0001564027370478982,124.2241855414938,66.1798872595112
22631,0.4819159335288368,36,16.20576735092865,-0.2685104201224477,0.01338655370913435,-0.007043873267782186,17,10,8,7,5,4,63,59,57,52,38,20,0.3315454829146512,-0.3062072336265885,0.0001857282502443791,125.4758146149598,66.96215543042742
22732,0.4633431085043989,33,14.94916911045946,-0.2413522526646173,0.01404070025770906,-0.00694474839876862,13,9,8,7,5,5,62,59,57,52,35,20,0.3261181434599152,-0.3205865102639297,9.775171065493638e-06,123.1290101022112,65.71052635696148
22833,0.4701857282502444,34,14.80645161290324,-0.2767874826698356,0.01382899200736013,-0.006740491092922485,15,9,8,6,5,4,61,58,57,52,32,20,0.3371688520203374,-0.3213391984359727,-9.775171065493638e-05,121.4080201261955,64.77180455186203
22935,0.4721407624633431,35,15.8866080156403,-0.2468003937976861,0.01348973607038123,-0.007076056666812565,18,9,8,7,5,4,62,59,57,52,42,20,0.3335363130759549,-0.2972629521016618,0.0002443792766373409,123.4419173705776,66.1798872595112
23035,0.4496578690127078,33,14.57673509286414,-0.2585166309012873,0.01362599603068811,-0.006914496003680065,12,9,8,6,5,4,63,59,58,53,28,20,0.303960396039604,-0.308690127077224,0.0001466275659824046,122.8161028338447,65.71052635696148
23137,0.466275659824047,34,14.80254154447703,-0.2438420392260449,0.01371398999482491,-0.006725901285362047,16,10,9,7,6,5,62,59,57,53,34,21,0.336654420158997,-0.337067448680352,-0.0002932551319648091,122.1902882971117,65.39761908859499
23238,0.479960899315738,33,15.96187683284459,-0.2407373384775551,0.01454426967623449,-0.006758832565284178,17,9,8,6,5,4,64,61,59,54,29,22,0.3355347715183992,-0.3031964809384166,0.0001661779081133918,125.9451755175095,67.90087723552686
24042,0.4789833822091887,33,15.67399804496581,-0.2223954597898278,0.01451464794573299,-0.006871799360966429,14,10,9,7,6,5,62,58,56,51,43,22,0.3518367346938772,-0.3270869990224829,-0.0001466275659824046,133.4549499583051,0
24143,0.4760508308895406,34,15.91300097751712,-0.2357945819767797,0.01400149502616296,-0.006988517821449935,14,10,9,7,5,5,62,58,56,50,38,21,0.3446439099762135,-0.2994721407624635,0.0001955034213098728,132.5162281532056,70.24768174827548
24244,0.4486803519061584,33,14.61974584555231,-0.2691896228938216,0.01359637430018662,-0.006770743488011041,12,9,8,6,4,3,62,59,57,52,28,20,0.3153001574667267,-0.2946041055718476,0.00021505376344086,128.9177945669911,67.58796996716038
24345,0.4643206256109482,34,14.82209188660803,-0.2646903647035546,0.0136564889885573,-0.006623772632438979,16,9,8,6,5,4,62,58,56,52,33,20,0.3438249088066703,-0.3111045943304007,-5.865102639296182e-05,124.0677319073106,64.14599001512906
24447,0.4652981427174976,35,15.67155425219942,-0.2475673652694609,0.01329423264907136,-0.006563329143974305,18,9,8,7,5,4,65,62,60,54,40,22,0.3327731092436972,-0.3013489736070382,0.0001270772238514173,125.1629073465933,66.64924816206093
24548,0.4496578690127077,31,14.34555229716521,-0.2297707062791726,0.01450509254879702,-0.006842619745845552,12,9,8,6,5,4,64,61,59,55,48,22,0.3000434782608699,-0.3108602150537635,0.0001857282502443791,123.7548246389441,64.30244364931231
24650,0.4731182795698925,33,14.93157380254157,-0.2486415711947624,0.01433691756272401,-0.006769670708043361,15,9,8,6,5,4,62,59,57,53,47,19,0.3419421487603309,-0.3210948191593354,-7.82013685239491e-05,121.095112857829,63.36372184421285
24752,0.4750733137829912,35,15.7937438905181,-0.2434239029522806,0.01357352325094261,-0.006913454318783913,18,10,9,7,5,4,64,61,59,54,36,22,0.3232233301677749,-0.2986803519061583,0.0002932551319648091,122.9725564680279,65.08471182022851
24852,0.4486803519061584,32,14.50146627565983,-0.2207280080889788,0.01402126099706745,-0.006973928013889497,13,9,8,7,5,5,62,59,57,53,27,20,0.3117889130961025,-0.3229227761485826,0,121.8773810287452,64.45889728349555
24954,0.4721407624633431,34,14.81915933528837,-0.2680408970976252,0.01388649301362774,-0.006769670708043361,14,9,8,6,5,4,62,59,57,53,47,20,0.3360391939815097,-0.3350928641251221,-0.0002248289345063537,121.2515664920123,63.83308274676258
25055,0.4819159335288368,34,16.07135874877812,-0.2529347363299066,0.01417399804496579,-0.007012622720897616,14,9,8,6,5,4,64,60,58,53,45,21,0.3273006557829025,-0.3064907135874876,0.0002052785923753664,124.2241855414938,66.49279452787769
25155,0.4633431085043989,31,15.04007820136854,-0.2317041466268034,0.01494655188723867,-0.007115749525616699,12,9,8,6,5,4,62,59,57,52,36,21,0.3114904317435967,-0.3244672531769306,7.82013685239491e-05,124.6935464440436,66.49279452787769
25256,0.4828934506353861,33,15.10752688172045,-0.2685215140731151,0.01463313486773897,-0.007109215320359016,13,9,8,6,5,4,60,57,55,51,44,20,0.3356438882754676,-0.3180156402737049,4.887585532746819e-05,125.00645371241,67.11860906461065
25357,0.469208211143695,35,15.791788856305,-0.2588053234292786,0.01340594888981986,-0.00688574550054626,14,10,9,7,5,4,62,58,56,51,30,21,0.33335355987055,-0.3005278592375367,0.0001173020527859236,129.3871554695408,70.24768174827548
25457,0.4565004887585533,32,15.24046920821116,-0.2207363222371879,0.01426564027370479,-0.006998455806309944,12,9,9,7,6,5,64,60,57,52,38,23,0.3071851082324505,-0.329208211143695,-3.910068426197455e-05,131.7339599822894,70.87349628500846
25558,0.4868035190615836,31,15.73900293255133,-0.227004533879883,0.01570333932456721,-0.006842619745845553,13,9,8,6,5,4,62,58,56,51,44,22,0.3539207334388054,-0.3222091886608016,-7.82013685239491e-05,131.8904136164727,70.24768174827548
25658,0.4780058651026393,33,16.34408602150539,-0.2254784688995214,0.01448502621523149,-0.007000747513081479,13,10,9,7,5,4,62,58,55,50,32,22,0.3460689627244931,-0.3029423264907136,0.0001270772238514173,137.3662908128861,71.8122180901079
25758,0.4633431085043989,32,15.84359726295211,-0.220138203356367,0.01447947214076246,-0.007267627183475711,12,9,8,7,5,4,63,59,57,51,31,23,0.3026903956218406,-0.3270576735092866,0.00010752688172043,136.2711153736034,73.06384716357384
25859,0.4956011730205279,32,15.9134897360704,-0.2324702847139037,0.0154875366568915,-0.007227702242365,13,9,8,6,5,4,60,57,55,49,42,21,0.3512659501670491,-0.3285043988269793,-3.910068426197455e-05,134.706579031771,71.34285718755818
25960,0.4848484848484849,35,16.36070381231673,-0.2520762382744814,0.01385281385281385,-0.007115749525616699,14,10,9,7,5,4,63,58,56,51,38,22,0.3335616974632009,-0.3126099706744868,0.0001270772238514173,134.706579031771,72.59448626102412
26769,0.4887585532746823,34,16.26295210166179,-0.2523892528701087,0.01437525156690242,-0.007097624208423648,16,9,8,6,5,4,64,60,58,54,47,20,0.3272233009708739,-0.3229032258064518,0.00010752688172043,125.00645371241,0
26871,0.4848484848484849,32,15.17790811339199,-0.2469891157338829,0.01515151515151515,-0.006842619745845552,14,9,8,6,5,4,61,58,57,52,46,21,0.3491161616161616,-0.324418377321603,-0.00010752688172043,124.6935464440436,66.33634089369444
26971,0.4711632453567937,34,16.09824046920821,-0.2337189179342382,0.01385774251049393,-0.007345753550687137,17,9,8,7,5,4,63,59,57,51,30,22,0.3105524367423314,-0.3101661779081134,0.0002834799608993155,128.7613409328079,70.24768174827548
27072,0.4721407624633431,33,15.03616813294234,-0.2371603172539329,0.01430729583222252,-0.007043873267782186,13,10,9,7,6,5,64,60,58,53,47,23,0.3134083594694875,-0.3229227761485828,7.82013685239491e-05,129.7000627379073,69.934774479909
27173,0.4731182795698925,33,15.56989247311829,-0.2213083877448517,0.01433691756272401,-0.006828452831257881,13,10,9,7,6,5,64,60,58,53,46,24,0.3299303192351321,-0.3275171065493647,-8.797653958944273e-05,131.2645990797397,70.56058901664197
27274,0.479960899315738,31,15.36461388074292,-0.2189846036391396,0.01548260965534639,-0.00693148493735004,14,9,8,6,5,4,60,56,54,49,42,22,0.3591240262876101,-0.3147018572825026,-6.842619745845547e-05,133.2984963241219,72.90739352939059
27374,0.4643206256109482,34,16.03567937438905,-0.2385016306501265,0.0136564889885573,-0.007503881317923063,17,9,8,7,5,4,62,57,55,50,38,23,0.2944478844169253,-0.3095210166177909,0.0003812316715542519,135.8017544710537,74.15902260285652
27475,0.4828934506353861,34,15.87585532746825,-0.2365617880672369,0.01420274854809959,-0.006957621758380772,15,10,9,7,6,5,63,59,57,52,45,23,0.3372033023735811,-0.33069403714565,-5.865102639296182e-05,132.3597745190224,72.43803262684087
27577,0.4868035190615836,33,15.61388074291301,-0.2544919551743566,0.01475162178974496,-0.006961106667851536,14,9,8,6,5,4,60,57,55,49,42,20,0.357348586264249,-0.2943597262952103,0.0002346041055718473,131.2645990797397,70.56058901664197
27679,0.4643206256109482,37,15.47018572825025,-0.2699355490964235,0.0125492060975932,-0.006755080900482924,19,10,9,7,5,5,62,58,56,50,41,22,0.3386437246963565,-0.289921798631476,0.0001955034213098728,130.9516918113732,71.02994991919169
27781,0.4359726295210167,34,14.4887585532747,-0.2453784914316555,0.01282272439767696,-0.00707959358985752,16,9,8,7,5,4,61,57,55,50,32,20,0.3024887892376688,-0.2975757575757577,0.0002639296187683282,129.3871554695408,69.62186721154252
27883,0.4701857282502444,37,15.29227761485828,-0.2701994374840191,0.01270772238514174,-0.006755080900482924,20,10,9,7,6,5,62,59,57,52,46,21,0.3366783943707014,-0.3186217008797654,-2.932551319648091e-05,124.8500000782268,67.27506269879389
27985,0.469208211143695,35,14.73509286412513,-0.2750431206050151,0.01340594888981986,-0.006798187150093308,17,9,8,6,5,4,61,58,56,51,31,20,0.3386138613861387,-0.3113587487781036,2.932551319648091e-05,123.7548246389441,65.71052635696148
28088,0.4652981427174975,36,15.58846529814273,-0.2745971029033673,0.01292494840881938,-0.00704095655007296,19,9,8,6,5,4,64,60,58,53,36,22,0.3026410564225686,-0.2727859237536658,0.0006842619745845558,125.00645371241,67.11860906461065
28190,0.4525904203323559,34,14.47507331378301,-0.2608387358184762,0.01331148295095164,-0.006755080900482924,14,9,8,6,5,4,62,59,57,53,34,20,0.3224557876954005,-0.3060899315738025,9.775171065493638e-05,121.8773810287452,65.24116545441176
28292,0.4643206256109482,35,15.69599217986317,-0.2613813290153824,0.01326630358888423,-0.00688574550054626,17,9,8,6,5,4,63,59,57,53,45,19,0.3294839039345936,-0.3038514173998046,0.0001564027370478982,121.2515664920123,64.61535091767878
28395,0.4848484848484849,35,15.32942326490714,-0.2564723887259278,0.01385281385281385,-0.007008045717723137,17,10,9,7,6,5,60,57,55,51,31,20,0.3520967741935482,-0.3181329423264909,-3.910068426197455e-05,122.8161028338447,65.55407272277823
28496,0.4594330400782013,35,15.46041055718477,-0.2745321193727869,0.01312665828794861,-0.007196792610537351,15,8,7,6,4,4,63,60,58,52,37,22,0.2888297872340427,-0.3042521994134899,0.0003910068426197455,126.8838973226089,68.0573308697101
28597,0.479960899315738,33,15.3670576735093,-0.258325116885595,0.01454426967623449,-0.007061466859252127,13,9,8,6,5,4,61,58,56,51,45,20,0.3326476578411402,-0.3195601173020527,7.82013685239491e-05,127.9790727618916,68.37023813807659
29002,0.4858260019550342,33,15.81329423264909,-0.2419484453236073,0.01472200005924346,-0.007105236281933442,14,9,8,6,5,4,61,58,56,51,44,21,0.3403420523138832,-0.3250048875855329,9.775171065493638e-06,132.0468672506559,0
29104,0.4868035190615836,35,15.36168132942328,-0.2606426980591788,0.0139086719731881,-0.006798187150093309,14,10,9,7,6,5,61,58,56,51,44,21,0.3568133921825918,-0.3223069403714566,-0.0001564027370478982,131.1081454455565,70.09122811409225
29205,0.4652981427174976,35,16.02737047898339,-0.2323737496950474,0.01329423264907136,-0.007086999022482894,18,10,9,7,6,5,63,59,57,50,32,23,0.3221424492126942,-0.3022287390029327,0.0002541544477028346,131.7339599822894,71.65576445592465
29306,0.4565004887585533,32,14.71554252199415,-0.2563770426464725,0.01426564027370479,-0.006900978976087306,12,8,7,6,4,3,61,58,56,51,44,20,0.3248545411286311,-0.2979863147605084,0.0002248289345063537,128.2919800302581,69.46541357735927
