rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28388,0.5395894428152493,20,18.09188660801564,-0.009509401339961088,0.02697947214076247,-0.005522971652003911,14,11,10,9,7,6,74,70,68,65,62,38,0.4318659420289854,-0.302434017595308,-9.775171065493638e-05,107.1708651700555,64.34163255647493
28487,0.4565004887585533,18,12.74144672531768,-0.00249338294526076,0.02536113826436407,-0.00813639238686677,13,11,10,8,6,5,61,58,56,52,48,45,0.2268064339425322,-0.3167057673509287,0.000742913000977517,107.7575669866799,65.12390164530746
28586,0.479960899315738,31,14.92375366568918,-0.1884456671251717,0.01548260965534639,-0.006471410718041996,14,11,10,8,6,5,72,69,67,63,59,57,0.2550083317904097,-0.2690615835777126,0.0008797653958944285,106.388596081223,63.95049801205867
28684,0.4252199413489736,20,12.23069403714567,-0.02841272378516606,0.02126099706744868,-0.005382530903151564,14,11,10,8,6,5,73,70,68,65,61,59,0.2963427377220485,-0.3183870967741937,-0.000244379276637342,105.8018942645986,63.55936346764241
28783,0.4516129032258065,20,13.75708699902249,-0.01115571819376848,0.02258064516129032,-0.004674536932601449,14,12,11,9,7,6,72,69,68,64,61,59,0.4136628677445004,-0.2974486803519061,-0.0005083088954056692,106.388596081223,63.75493073985054
28882,0.4252199413489736,20,13.79374389051809,-0.01024023811211094,0.02126099706744868,-0.006219452590420333,14,12,11,9,7,6,74,70,68,64,59,55,0.2462758620689657,-0.2175366568914956,0.001202346041055718,107.7575669866799,65.31946891751559
28980,0.3812316715542522,18,11.0293255131965,-0.01143312948683849,0.02117953730856957,-0.005088101862295411,13,11,10,8,6,5,71,68,66,63,60,57,0.2877136752136759,-0.2721700879765395,9.775171065493638e-06,106.5841633534311,64.34163255647493
29078,0.3978494623655914,21,11.26392961876834,-0.03514709711012757,0.01894521249359959,-0.004774795097375743,14,11,10,9,7,6,72,69,67,64,61,59,0.3244235971508702,-0.3693548387096774,-0.001221896383186706,105.9974615368067,63.75493073985054
29176,0.5024437927663734,20,10.63000977517107,-0.01820773368890505,0.02512218963831867,-0.01532607177768468,14,12,11,9,7,6,22,19,17,14,11,10,0.5263861867704281,-0.3666177908113393,-0.0008211143695014667,105.9974615368067,63.55936346764241
29273,0.5239491691104594,69,22.3743890518084,-0.4755122547948797,0.007593466218992166,-0.007077718796787803,58,11,10,9,7,6,72,68,66,61,56,48,0.2591392698668817,-0.2403128054740959,0.001133919843597263,107.953134258888,65.31946891751559
29371,0.4604105571847507,18,12.71652003910068,-0.01080021523560594,0.02557836428804171,-0.006537145650048875,13,11,10,8,6,5,73,70,68,64,61,58,0.220005199532042,-0.2537927663734115,0.001202346041055718,106.9752978978474,64.53719982868307
29469,0.4046920821114369,19,11.77908113391985,-0.00539419087136921,0.021299583269023,-0.005037972779908264,14,11,10,8,6,5,72,69,67,64,60,58,0.3209323173464816,-0.2778201368523949,-0.00010752688172043,105.9974615368067,63.95049801205867
29566,0.4154447702834799,20,11.5928641251222,-0.002824739660187914,0.020772238514174,-0.004887585532746822,14,12,11,9,7,6,71,67,66,63,60,57,0.3505882352941179,-0.3822482893450634,-0.00136852394916911,105.9974615368067,63.75493073985054
29858,0.4672531769305963,20,13.26783968719453,-0.003536432623590813,0.02336265884652982,-0.005915882748727324,14,12,11,9,7,6,72,68,67,63,60,58,0.3109174826381402,-0.2570772238514174,0.0006256109481915939,104.6284906313498,0
29955,0.4125122189638318,19,11.50342130987293,-0.0257477906186265,0.02171116941914904,-0.005144826876575602,13,11,10,8,6,5,70,66,65,61,58,56,0.3265402843601899,-0.3019745845552299,-0.0003519061583577721,102.4772506370604,63.75493073985054
30052,0.4349951124144673,22,13.68621700879767,-0.03474751803442615,0.01977250510974851,-0.004874890505389039,14,12,11,9,7,6,71,68,66,63,59,57,0.3935989104528432,-0.2341642228739004,0.0001368523949169109,104.8240579035579,64.73276710089119
30150,0.3870967741935484,19,11.82404692082114,-0.01562499999999988,0.02037351443123939,-0.006112575324498559,13,11,10,8,6,5,72,68,66,62,58,55,0.1957070707070714,-0.2385239491691105,0.0008602150537634412,106.1930288090149,65.90617073413998
30247,0.4046920821114369,19,11.6104594330401,-0.005304146495474545,0.021299583269023,-0.005293826408195909,13,11,10,8,7,6,71,68,66,62,59,57,0.3015297906602261,-0.2773900293255131,0,105.2151924479742,65.12390164530746
30344,0.4213098729227761,20,12.43352883675466,-0.02834230905302871,0.02106549364613881,-0.005238489109456851,14,11,10,8,6,5,72,68,67,63,60,58,0.3222690468298693,-0.3549755620723364,-0.0009188660801564031,104.2373560869336,64.53719982868307
30441,0.5180840664711632,19,15.11045943304006,-0.004204942424634435,0.0272675824458507,-0.005517826825127334,14,12,11,8,6,5,70,67,65,62,59,57,0.4085004965243295,-0.3386803519061584,-0.0005669599217986321,104.4329233591417,64.34163255647493
30537,0.4956011730205279,21,17.47702834799609,-0.01963197046814692,0.02360005585812038,-0.007406571922700955,14,12,11,9,7,6,71,67,65,61,55,48,0.279760125913972,-0.2349462365591399,0.001378299120234604,106.1930288090149,65.90617073413998
30635,0.4565004887585533,19,13.29325513196484,-0.01669240385322452,0.02402634151360807,-0.006491716169135524,13,11,10,8,6,5,72,68,66,63,59,56,0.251197598180976,-0.2489638318670578,0.001016617790811339,104.8240579035579,64.92833437309933
30732,0.4134897360703812,20,12.12707722385145,-0.006730614218926047,0.02067448680351906,-0.005234861346915676,14,12,11,9,7,6,70,67,65,62,59,56,0.3302304964539016,-0.2625415444770284,3.910068426197455e-05,104.0417888147254,64.53719982868307
30828,0.418377321603128,20,8.851417399804495,-0.03644395361678628,0.0209188660801564,-0.01312665828794861,14,11,10,8,6,5,22,19,17,14,11,9,0.5146514797507787,-0.3152981427174976,-0.0006451612903225812,104.2373560869336,64.53719982868307
30926,0.4437927663734115,69,17.08406647116327,-0.5684041883618456,0.006431779222803065,-0.005413940897811866,56,11,10,8,6,5,71,68,65,61,56,51,0.2907039467769489,-0.1997262952101662,0.0006451612903225812,106.1930288090149,65.51503618972372
31023,0.3704789833822091,19,10.64027370478986,-0.02214056040422584,0.01949889386222153,-0.005426473168408652,13,11,10,8,6,5,72,68,66,63,59,56,0.2327612001196864,-0.2541153470185729,0.0003421309872922773,105.8018942645986,65.31946891751559
31120,0.396871945259042,20,11.88856304985338,-0.01628021706956076,0.0198435972629521,-0.00510340099782915,14,11,10,9,7,6,71,68,66,63,59,57,0.3205017520694735,-0.3163929618768329,-0.0006158357771261002,105.0196251757661,64.73276710089119
31217,0.4731182795698925,20,13.33137829912024,-0.02155741311042672,0.02365591397849463,-0.005839378504913309,14,11,10,8,7,6,70,67,65,62,59,57,0.3306000344352619,-0.3474584555229716,-0.0004692082111436946,104.8240579035579,64.34163255647493
31314,0.5063538611925709,21,16.74291300097752,-0.03211116300794019,0.02411208862821766,-0.005576860415570093,14,12,10,8,6,5,72,68,67,63,59,35,0.410982410982411,-0.2675268817204302,0.0001466275659824046,106.1930288090149,65.31946891751559
31411,0.4408602150537634,19,13.17399804496578,-0.01105587296876138,0.02320316921335597,-0.007018071534200566,13,11,10,8,6,5,72,68,66,62,57,54,0.1944590486204768,-0.2279276637341155,0.001495601173020528,106.9752978978474,65.51503618972372
31509,0.407624633431085,20,11.8318670576735,-0.02036516853932566,0.02038123167155425,-0.005357301544984829,13,11,10,9,7,6,71,68,66,63,59,57,0.2996613018863257,-0.2756500488758554,3.910068426197455e-05,105.9974615368067,64.73276710089119
31606,0.4213098729227761,20,12.66568914956012,-0.0243497723238404,0.02106549364613881,-0.005200892297666491,13,11,10,8,7,5,72,68,66,63,60,58,0.3315971400160993,-0.3267839687194527,-0.0005865102639296193,105.4107597201823,64.34163255647493
31703,0.4652981427174976,21,14.14565004887587,0.008845276760417495,0.02215705441511893,-0.005034882630993988,16,13,12,10,8,7,68,65,63,60,57,55,0.4356785267298413,-0.2151026392961878,0.0001173020527859236,106.388596081223,64.53719982868307
31797,0.4477028347996089,19,15.3782991202346,-0.005911517925247725,0.02356330709471626,-0.006675726581312733,14,11,10,8,6,5,75,71,69,65,59,54,0.2356997708504473,-0.2692473118279571,0.0009677419354838706,108.1487015310962,66.88400709518064
31898,0.4535679374389052,19,13.9442815249267,-0.008832807570977904,0.0238719967073108,-0.006140812592425496,14,11,10,8,6,5,72,68,66,63,59,56,0.2946587273373624,-0.2552981427174975,0.0007135874877810366,107.1708651700555,64.73276710089119
31995,0.4134897360703812,20,12.46432062561096,-0.02160614853736962,0.02067448680351906,-0.005175827756472917,14,11,10,9,7,5,72,68,67,63,60,57,0.3254450716456798,-0.2848387096774193,-0.0001661779081133918,106.1930288090149,64.73276710089119
32093,0.4310850439882697,20,12.33479960899316,0.006379522130205894,0.02155425219941349,-0.004758964860832432,14,12,11,9,7,6,71,68,66,63,60,58,0.3854166666666668,-0.3050830889540567,-0.000596285434995113,106.388596081223,64.53719982868307
32190,0.4408602150537634,21,15.60117302052787,-0.01754385964912266,0.02099334357398874,-0.005976465347637254,14,12,11,9,7,6,73,69,67,62,58,52,0.3252771618625279,-0.1967546432062562,0.001094819159335289,108.3442688033043,66.10173800634811
32288,0.3763440860215053,18,10.69110459433042,-0.01120051202340654,0.02090800477897252,-0.005283541829070616,13,10,9,8,6,5,73,69,67,64,60,58,0.2456285982059183,-0.2650733137829912,0.0002248289345063537,107.5619997144718,65.51503618972372
32386,0.3988269794721407,19,11.60606060606062,-0.02476206518992638,0.02099089365642846,-0.005128791052544718,13,11,10,8,6,5,71,67,66,62,58,56,0.3145169526143794,-0.3405180840664711,-0.0007820136852394921,106.5841633534311,64.92833437309933
32484,0.4789833822091887,21,12.94868035190616,-0.05216472275695457,0.02280873248615184,-0.005744586831639416,13,11,10,8,7,5,67,64,62,59,56,54,0.3560573165436385,-0.2909481915933529,-0.0001466275659824046,106.5841633534311,64.53719982868307
32579,0.4828934506353861,22,17.24193548387098,-0.02126031125095652,0.02194970230160846,-0.005877321603128054,15,12,11,9,8,6,74,70,68,64,60,27,0.369631658331349,-0.2687683284457478,0.0003910068426197455,108.1487015310962,0
32679,0.4320625610948192,19,13.84066471163246,-0.01822162582103241,0.02274013479446417,-0.007151960602348515,13,11,10,8,6,5,72,68,66,62,57,41,0.1790793240373075,-0.2618181818181819,0.001163245356793744,107.953134258888,64.92833437309933
32777,0.4496578690127077,20,13.26637341153473,-0.02217883063773335,0.02248289345063539,-0.005626989497957239,13,11,10,8,7,6,72,69,67,63,60,58,0.3174356699201425,-0.3150635386119258,-0.0001759530791788855,106.5841633534311,64.73276710089119
32875,0.4652981427174975,20,13.43401759530793,-0.01309757694826428,0.02326490713587488,-0.00564928717421386,14,11,10,9,7,6,71,68,66,62,59,57,0.3349865719483672,-0.3549951124144674,-0.000596285434995113,106.1930288090149,64.1460652842668
32973,0.5034213098729228,21,16.77614858260019,-0.02301596550518591,0.02397244332728204,-0.004900117803343609,14,12,11,9,7,6,72,69,67,63,59,34,0.4628420123565755,-0.2581915933528838,-8.797653958944273e-05,107.1708651700555,64.92833437309933
33071,0.4066471163245357,19,12.46920821114369,-0.01622765757290665,0.02140247980655451,-0.006207233626588466,13,11,10,8,6,5,73,69,68,64,59,56,0.2067793317793316,-0.246871945259042,0.0009188660801564031,108.1487015310962,65.71060346193185
33169,0.4066471163245357,19,12.36950146627566,-0.006796269954164541,0.02140247980655451,-0.005376344086021505,13,11,10,8,6,5,72,68,67,63,59,57,0.3044458762886598,-0.286353861192571,-3.910068426197455e-05,106.5841633534311,64.53719982868307
33267,0.4281524926686217,20,12.41642228739003,-0.03282947567312224,0.02140762463343108,-0.005468811920424824,13,11,10,8,6,5,68,64,62,59,56,53,0.3423928883707374,-0.2190811339198436,0.0004105571847507328,105.8018942645986,63.95049801205867
33360,0.4232649071358749,20,12.5464320625611,-0.00907674328009331,0.02116324535679375,-0.004459921798631477,14,12,11,9,7,6,75,71,70,67,63,61,0.3821709006928405,-0.3513196480938417,-0.0009481915933528828,106.1930288090149,64.73276710089119
33463,0.458455522971652,22,15.54105571847508,-0.0313551592917569,0.02083888740780236,-0.006695992179863147,14,12,11,9,7,6,74,69,67,63,58,53,0.2545465947573061,-0.1959726295210167,0.001691104594330401,107.953134258888,64.73276710089119
33562,0.3675464320625611,19,10.75366568914957,-0.01008999181892545,0.01934454905592427,-0.00482571736144623,13,11,10,8,6,5,73,69,68,64,61,59,0.2870169344333481,-0.2599706744868036,1.955034213098728e-05,106.1930288090149,64.1460652842668
33660,0.3822091886608016,20,11.35581622678399,-0.004777481277438108,0.01911045943304008,-0.004724666014988596,14,12,11,9,7,6,72,69,67,64,60,58,0.3278876768098548,-0.3649755620723362,-0.001231671554252199,105.4107597201823,63.75493073985054
33758,0.5024437927663734,20,10.13245356793744,-0.0471757271718681,0.02512218963831867,-0.01490713587487781,14,11,9,7,6,5,22,19,18,15,12,10,0.5173881322957197,-0.3619941348973608,-0.0007820136852394921,105.4107597201823,63.55936346764241
33856,0.5112414467253177,69,21.44770283479961,-0.5130121689986782,0.00740929632935243,-0.007015850625487211,57,12,11,8,6,5,72,68,66,61,56,25,0.245697896749522,-0.243939393939394,0.001094819159335289,107.5619997144718,65.31946891751559
33954,0.4535679374389052,19,14.12609970674486,-0.01480866376029327,0.0238719967073108,-0.006993006993006992,13,11,10,8,6,5,72,68,66,62,58,37,0.2256487735513684,-0.245405669599218,0.001251221896383187,106.7797306256392,64.53719982868307
34051,0.4242424242424242,20,12.57673509286414,-0.03147831493859785,0.02121212121212121,-0.005288618191843998,13,11,10,8,6,5,72,68,66,63,60,57,0.3215696416815579,-0.2934310850439882,-0.0001466275659824046,105.8018942645986,64.34163255647493
34149,0.4340175953079178,20,12.03714565004887,-0.01754101023225566,0.02170087976539589,-0.005093378607809847,14,11,10,9,7,6,70,67,65,62,59,57,0.3488879504504505,-0.3304789833822094,-0.0006549364613880748,105.8018942645986,63.95049801205867
34246,0.4623655913978495,22,16.49217986314762,-0.02142666627152297,0.02101661779081134,-0.005238489109456851,15,12,11,9,7,6,72,69,67,63,58,44,0.4212684989429178,-0.20613880742913,0.0005180840664711639,107.1708651700555,65.12390164530746
34344,0.3812316715542522,18,11.0063538611926,-0.01252275855943857,0.02117953730856957,-0.005706256109481916,13,10,9,8,6,5,73,70,68,64,60,58,0.2035583464154899,-0.2565102639296189,0.0005767350928641258,107.3664324422636,65.12390164530746
34442,0.4007820136852395,19,11.61290322580646,-0.004377104377104219,0.02109379019395997,-0.005234861346915676,14,11,10,8,6,5,70,66,65,62,58,56,0.315250320924262,-0.3050244379276636,-0.0003714565004887582,106.1930288090149,64.53719982868307
34539,0.4447702834799609,22,12.86119257087,-0.04130880899901175,0.02021683106727095,-0.005578364288041708,14,12,11,9,7,6,69,66,64,61,58,55,0.3339299875382352,-0.28455522971652,-8.797653958944273e-05,105.6063269923905,64.1460652842668
34635,0.4594330400782014,21,14.69990224828937,-0.01004122888681997,0.02187776381324769,-0.004924706435527179,14,12,11,9,7,6,74,70,68,65,62,59,0.4033829787234047,-0.2994525904203325,-0.0003714565004887582,106.7797306256392,64.92833437309933
34735,0.4301075268817204,20,13.51906158357772,-0.001373825018076446,0.02150537634408602,-0.006767426122264832,14,12,11,9,7,6,72,68,66,62,57,54,0.2142161410018554,-0.2183870967741935,0.001436950146627566,107.953134258888,65.51503618972372
34833,0.3910068426197458,20,11.6197458455523,-0.02178850845461403,0.01955034213098729,-0.005088101862295411,14,11,10,8,7,6,72,68,67,63,60,58,0.3022193877551022,-0.2704789833822094,-1.955034213098728e-05,106.5841633534311,64.92833437309933
34930,0.4066471163245357,20,12.20967741935486,-0.01393058724630701,0.02033235581622678,-0.00505050505050505,14,11,10,9,7,6,72,69,67,63,60,57,0.3283212323390901,-0.3197165200391008,-0.0005571847507331385,105.9974615368067,64.34163255647493
35028,0.4525904203323559,23,13.6989247311828,0.02361923790495223,0.01967784436227634,-0.004941892038666232,17,15,14,11,9,8,68,65,64,61,58,56,0.4326474934636809,-0.2736070381231674,-0.0004887585532746819,106.5841633534311,64.34163255647493
35126,0.469208211143695,22,16.68475073313783,-0.02982101532061989,0.02132764596107705,-0.007055668345990927,14,12,11,9,7,6,72,67,65,61,55,29,0.2758333333333332,-0.2276539589442816,0.001290322580645161,108.3442688033043,65.90617073413998
35224,0.4320625610948192,20,13.37487781036168,-0.0125708021194957,0.02160312805474096,-0.006028022157054416,14,12,11,9,7,6,72,68,67,63,59,56,0.2777726475205467,-0.2473118279569893,0.0007135874877810366,106.9752978978474,64.92833437309933
35321,0.4066471163245357,20,12.43695014662757,-0.00691660771830528,0.02033235581622678,-0.005154181107260286,14,12,11,9,7,6,71,67,66,62,59,56,0.3334159397303728,-0.2777712609970676,-0.0001368523949169109,105.9974615368067,64.34163255647493
35419,0.4203323558162267,21,9.02150537634409,-0.01538628237078752,0.02001582646743937,-0.01291719033654517,14,12,11,9,7,6,23,19,18,15,12,10,0.5211200759373519,-0.3090322580645162,-0.0006451612903225812,105.9974615368067,64.1460652842668
35516,0.4428152492668622,68,17.71456500488758,-0.5419103851671999,0.006511988959806796,-0.005584066471163245,57,11,10,8,6,5,73,69,67,62,58,26,0.2704940039377125,-0.2031182795698926,0.0008113391984359731,107.7575669866799,65.31946891751559
35614,0.3704789833822091,18,10.56011730205281,-0.01393131537535861,0.02058216574345606,-0.005295915463330734,13,11,9,7,6,5,72,69,67,63,60,57,0.2368957919647478,-0.2543010752688172,0.0003519061583577709,107.1708651700555,64.92833437309933
35712,0.386119257086999,20,11.2531769305963,-0.01854586518415535,0.01930596285434995,-0.00497645072425131,14,12,11,9,7,5,71,68,66,63,59,57,0.3110270129192226,-0.3274780058651029,-0.0007331378299120239,105.9974615368067,64.1460652842668
35810,0.4672531769305963,21,13.27712609970677,-0.03092214246272756,0.02225015128240935,-0.005547726955351589,14,11,11,9,7,6,71,68,66,63,60,58,0.3388480915378708,-0.35455522971652,-0.0006451612903225801,105.4107597201823,63.75493073985054
35907,0.5004887585532747,21,17.05180840664713,-0.009573492318275662,0.02383279802634641,-0.005763542420433915,15,12,11,9,7,6,71,67,66,62,58,55,0.410893654336735,-0.2201466275659824,0.0006256109481915928,106.7797306256392,64.53719982868307
36004,0.4203323558162267,19,13.06353861192572,0.00688416641724047,0.02212275556927509,-0.007102466065308041,14,11,10,9,7,6,73,69,67,63,58,40,0.1565258661604181,-0.2697751710654938,0.001143695014662757,107.1708651700555,65.12390164530746
36103,0.4467253176930596,20,13.00684261974586,-0.03686306929204859,0.02233626588465298,-0.00558050905131346,13,11,10,8,6,5,72,69,67,64,61,58,0.3055058241053868,-0.3147214076246335,-0.0001173020527859236,105.8018942645986,63.95049801205867
36201,0.4565004887585532,19,13.26490713587488,-0.02269712601326426,0.02402634151360806,-0.005576860415570093,13,11,10,8,6,5,71,68,66,63,59,57,0.3282633170710172,-0.3458162267839688,-0.0005083088954056702,105.2151924479742,63.75493073985054
36299,0.4887585532746823,21,15.87976539589442,-0.0118190212373039,0.02327421682260392,-0.004699601473795023,15,12,11,9,7,6,73,69,67,64,60,58,0.4593737373737371,-0.2802541544477029,-0.0004007820136852391,105.9974615368067,64.34163255647493
36397,0.4242424242424242,19,13.43108504398827,-0.005822416302765378,0.02232854864433811,-0.006549364613880742,14,11,10,8,6,5,73,69,67,63,59,55,0.2096774193548387,-0.2453274682306941,0.001094819159335289,107.1708651700555,65.31946891751559
36496,0.4164222873900293,19,12.44379276637343,-0.002592301649646285,0.02191696249421207,-0.005469146342972394,14,11,10,9,7,5,73,69,68,64,61,58,0.2923493340998375,-0.2741739980449659,0.0002248289345063537,105.8018942645986,64.1460652842668
36594,0.4125122189638318,20,12.3998044965787,0.0003153330705557739,0.02062561094819159,-0.005088101862295411,14,12,11,9,7,6,72,69,67,64,61,58,0.3319469968082023,-0.299462365591398,-0.0003128054740957975,104.8240579035579,63.55936346764241
36692,0.4330400782013686,20,12.81524926686217,-0.009801678108314078,0.02165200391006843,-0.004549214226633583,14,12,11,9,7,6,72,69,67,64,61,60,0.3993412263325194,-0.3107038123167156,-0.0006940371456500482,105.4107597201823,63.36379619543428
36791,0.4301075268817204,20,14.74877810361683,-0.007555673382820652,0.02150537634408602,-0.006347674375440811,14,12,11,9,7,6,72,68,66,62,57,31,0.2705463728191003,-0.2044086021505376,0.001300097751710655,107.1708651700555,65.12390164530746
36889,0.3743890518084066,20,10.64173998044967,-0.01327332016717929,0.01871945259042033,-0.00501290823871469,14,11,10,9,7,6,73,69,67,64,60,58,0.2749240688442482,-0.2697947214076246,2.932551319648091e-05,105.8018942645986,64.1460652842668
36988,0.3910068426197458,20,11.42424242424244,-0.03371267219987999,0.01955034213098729,-0.004837456450359676,13,11,10,8,6,5,72,68,67,63,60,57,0.3223724489795922,-0.3325415444770283,-0.0008993157380254158,104.8240579035579,63.55936346764241
37086,0.5131964809384164,17,9.769305962854359,-0.08575145087052206,0.03018802829049508,-0.01584974165619327,10,8,7,6,4,3,22,19,17,14,11,9,0.503619047619048,-0.3939100684261975,-0.0008797653958944285,104.8240579035579,63.16822892322615
37284,0.4711632453567937,19,13.95992179863148,-0.009523142637070095,0.0247980655450944,-0.007013685239491691,13,11,10,8,6,5,74,70,68,64,60,35,0.2093549603923049,-0.2556207233626588,0.001378299120234604,105.9974615368067,64.1460652842668
37382,0.4242424242424242,19,12.50244379276638,-0.009460516028146765,0.02232854864433811,-0.005326215003634358,14,11,10,8,6,5,72,68,67,63,60,57,0.3194451042804885,-0.3037536656891496,-0.0001759530791788855,104.6284906313498,63.16822892322615
37481,0.4359726295210166,21,11.96627565982405,-0.03390107421476114,0.02076060140576269,-0.005090705970471367,14,12,11,9,7,5,71,68,66,63,60,58,0.3362084744211588,-0.3415835777126099,-0.0006647116324535685,104.2373560869336,62.97266165101802
37580,0.4604105571847508,22,16.46627565982406,-0.02223211635500142,0.02092775259930685,-0.00508556368090872,15,12,11,9,8,6,73,69,67,63,59,42,0.4241239410565262,-0.2265298142717499,0.0003128054740957964,105.6063269923905,63.55936346764241
37678,0.3802541544477029,19,10.92082111436952,-0.007518796992481019,0.0200133765498791,-0.005718475073313784,13,11,10,8,7,6,74,70,68,65,61,58,0.1961257822440347,-0.2670674486803519,0.0005180840664711639,105.6063269923905,63.55936346764241
37777,0.4056695992179863,20,11.70381231671556,0.002714440825190269,0.02028347996089932,-0.00505050505050505,14,12,11,9,7,6,73,69,67,64,61,59,0.3151954757806743,-0.3177126099706746,-0.0004692082111436957,104.2373560869336,62.97266165101802
37876,0.4447702834799609,20,12.63929618768329,-0.02153905645784989,0.02223851417399805,-0.005395386627058182,13,11,10,9,7,6,71,68,66,63,60,58,0.3322533136966128,-0.3379178885630498,-0.0005474095796676437,103.6506542703092,62.58152710660176
37974,0.4760508308895405,21,15.40713587487779,-0.02081020207467553,0.02266908718521621,-0.005097937315168838,14,12,11,9,7,6,73,69,68,64,61,33,0.4074537987679668,-0.2833431085043989,-0.0001466275659824046,104.6284906313498,62.97266165101802
38073,0.4261974584555229,19,12.60899315738026,-0.006744708892161964,0.02243144518186963,-0.006634897360703812,13,11,10,8,7,5,74,70,67,64,59,56,0.1834399036233899,-0.2404398826979472,0.001319648093841643,105.4107597201823,63.75493073985054
38172,0.3988269794721407,19,11.14516129032259,-0.02245318598430011,0.02099089365642846,-0.005252525252525253,13,11,10,8,6,5,69,65,64,60,57,55,0.3103097622027537,-0.2216520039100685,0.0004105571847507328,104.0417888147254,62.77709437880989
38266,0.3949169110459433,20,11.59530791788858,-0.0180408025628054,0.01974584555229716,-0.004793367016452908,14,11,11,9,7,5,77,74,72,69,65,63,0.2877295011054509,-0.4218084066471166,-0.001417399804496578,103.2595197258929,63.16822892322615
38369,0.5591397849462366,19,16.63734115347019,-0.01856639247943594,0.02942840973401245,-0.00576611356521524,13,11,10,8,6,5,73,69,68,65,61,59,0.4019373483659198,-0.3641446725317695,-0.0004692082111436946,104.0417888147254,61.60369074556111
38468,0.5053763440860215,20,16.78690127077224,-0.01371338729400795,0.02526881720430108,-0.007514662756598241,14,12,11,9,7,5,73,69,67,63,58,36,0.2435976789168277,-0.2857086999022483,0.001182795698924731,105.4107597201823,63.95049801205867
38567,0.4838709677419355,19,13.66373411534704,-0.01888682214909125,0.02546689303904924,-0.006471410718041996,13,11,10,8,6,5,73,69,68,64,60,58,0.2651824366110085,-0.2657184750733139,0.001016617790811339,104.0417888147254,62.97266165101802
38665,0.4105571847507331,20,12.00586510263931,-0.02719426803452202,0.02052785923753666,-0.005113166403488984,14,11,10,8,6,5,72,68,67,63,60,58,0.3187560738581149,-0.2951417399804496,-0.0002052785923753664,103.0639524536848,62.38595983439363
38764,0.4213098729227761,21,9.015640273704786,-0.03317792475333364,0.02006237490108458,-0.0130917469627147,14,12,11,9,7,6,22,19,18,15,12,9,0.5151285572233533,-0.3171847507331379,-0.0007233626588465302,103.2595197258929,62.1903925621855
38961,0.3695014662756598,18,10.44379276637342,-0.009266192437289133,0.02052785923753666,-0.005073190046648601,13,11,10,8,6,5,73,69,67,64,60,58,0.2564501172748598,-0.2643988269794721,0.0001564027370478982,104.0417888147254,62.97266165101802
39059,0.3851417399804496,21,10.97751710654938,-0.01335707925200353,0.01834008285621189,-0.004737198285585382,14,12,11,9,7,6,73,69,68,64,61,59,0.3149515459160133,-0.3295014662756598,-0.0007917888563049858,103.0639524536848,62.38595983439363
39158,0.4574780058651027,20,10.0791788856305,-0.01580836000387924,0.02287390029325513,-0.01442680419321131,14,11,11,9,7,6,23,20,18,15,12,10,0.5050584336298622,-0.35911045943304,-0.0007526881720430101,103.0639524536848,62.1903925621855
39355,0.426197458455523,18,11.36168132942327,-0.01419599070807871,0.02367763658086239,-0.006329423264907136,13,10,9,8,6,5,74,70,68,64,60,58,0.1847500468077141,-0.2612316715542523,0.001036168132942327,104.4329233591417,63.16822892322615
39453,0.4027370478983382,19,11.50048875855328,-0.02626434339141509,0.02119668673149148,-0.005073190046648601,13,11,10,8,6,5,72,69,67,64,60,58,0.2999801862492572,-0.2953176930596285,-0.0001759530791788855,103.455086998101,62.77709437880989
39552,0.4203323558162267,20,11.87878787878789,-0.01900921658986165,0.02101661779081134,-0.005052620888398015,14,12,11,9,7,5,71,67,66,63,59,57,0.3349316710620956,-0.4002346041055718,-0.001427174975562072,103.0639524536848,62.38595983439363
39650,0.5366568914956011,21,17.79912023460411,-0.02756954169755869,0.0255550900712191,-0.005840355370775949,14,12,11,9,7,5,72,69,67,64,60,32,0.4076320582877962,-0.2824046920821114,0.0002248289345063537,104.4329233591417,63.36379619543428
39748,0.4516129032258064,19,13.05083088954058,-0.001273312860459684,0.02376910016977928,-0.00702822425974733,13,11,10,9,7,6,73,69,67,63,59,56,0.1869202226345087,-0.2892375366568915,0.0009481915933528833,105.0196251757661,63.95049801205867
39846,0.466275659824047,19,13.38074291300098,-0.01300361617416078,0.02454082420126563,-0.006042833022305164,13,11,10,8,6,5,71,67,65,62,59,57,0.3055118798043326,-0.26633431085044,0.0006060606060606066,104.0417888147254,63.16822892322615
39944,0.4125122189638318,21,11.66177908113393,-0.03797150041911149,0.01964343899827771,-0.006889918960678585,14,11,10,8,7,6,56,53,51,48,45,42,0.3298692399931483,-0.3444574780058652,-0.0005571847507331385,103.455086998101,62.77709437880989
40334,0.3812316715542522,40,13.04447702834802,-0.1073101277679943,0.009530791788856305,-0.004566837732160313,31,26,19,12,9,7,56,52,50,46,41,38,0.45276134122288,-0.139227761485826,0.0006744868035190621,103.455086998101,62.97266165101802
