rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4015,0.4731182795698925,16,15.52003910068427,0.01121118599231591,0.02956989247311828,-0.006668541357007994,11,10,9,8,6,5,65,60,57,52,48,44,0.36047915312471,-0.1798240469208211,0.0009775171065493648,105.4107597201823,48.6962507798245
4104,0.4858260019550342,16,16.81867057673509,0.004446252651768404,0.03036412512218964,-0.006604845314522734,11,10,9,7,6,5,66,60,58,53,47,38,0.3875698636262017,-0.1867644183773216,0.0008797653958944285,105.2151924479742,47.91398169099197
4194,0.4848484848484849,17,16.80596285434995,0.01384324560127972,0.0285204991087344,-0.006762275874074372,12,10,9,8,7,6,66,60,57,53,47,31,0.3818772401433693,-0.1742815249266861,0.001006842619745846,104.8240579035579,47.71841441878384
4284,0.4926686217008798,16,16.81818181818182,0.009473990119151451,0.03079178885630499,-0.006446329026974188,11,10,9,7,6,5,66,61,58,53,48,43,0.4009700176366844,-0.1917008797653958,0.0007624633431085048,104.6284906313498,48.6962507798245
4373,0.4838709677419355,17,16.9345063538612,0.02586007850380972,0.0284629981024668,-0.006736942220813188,12,11,10,9,7,6,67,61,58,53,47,33,0.3752913752913753,-0.1785337243401759,0.001036168132942327,105.4107597201823,47.91398169099197
4465,0.4848484848484849,16,17.0039100684262,0.02362747916067838,0.0303030303030303,-0.006499167789490371,12,10,9,8,7,6,66,61,58,53,48,32,0.3994847670250898,-0.1871652003910069,0.0008308895405669602,104.8240579035579,47.71841441878384
4555,0.4848484848484849,17,16.75366568914955,0.01441157593791942,0.0285204991087344,-0.006552006552006552,12,11,10,8,7,6,67,62,59,54,49,31,0.3854794399149235,-0.1870478983382209,0.0008699902248289348,104.0417888147254,47.52284714657571
4919,0.4828934506353861,16,16.7839687194526,0.00192195690157256,0.03018084066471163,-0.006373411534701857,11,9,9,7,6,5,67,61,59,54,49,43,0.3929794901454822,-0.1985434995112415,0.0007135874877810366,103.6506542703092,47.13171260215945
5646,0.4916911045943304,17,17.01759530791789,0.0144178298581194,0.02892300615260767,-0.006552006552006552,12,10,10,8,7,6,67,61,59,54,49,43,0.392873528062395,-0.2009872922776147,0.0007331378299120239,103.2595197258929,0
6331,0.4819159335288368,16,16.84506353861194,0.01076454374002612,0.0301197458455523,-0.006446329026974188,12,10,9,8,6,5,66,60,58,53,48,31,0.399278791976561,-0.1916226783968719,0.0007429130009775175,105.9974615368067,48.50068350761637
6452,0.4819159335288368,17,16.55376344086023,0.01523517080516103,0.02834799608993158,-0.006507853613465633,12,10,10,8,7,6,66,60,57,53,48,42,0.3947261663286008,-0.1781427174975562,0.0009090909090909094,105.6063269923905,48.6962507798245
6542,0.4711632453567938,17,15.94232649071359,0.01017842908823348,0.02771548502098787,-0.006076457689360915,12,10,9,8,7,6,67,61,58,54,49,45,0.4010077059869592,-0.1791788856304986,0.0007722385141739985,105.4107597201823,0
6602,0.4506353861192571,16,15.84164222873901,0.01952980377637929,0.02816471163245357,-0.006464646464646465,12,10,9,8,6,6,67,61,58,53,47,33,0.3548425544087149,-0.19524926686217,0.0007722385141739985,106.9752978978474,49.86965441307328
6723,0.4789833822091887,16,17.18866080156405,0.0208143767060965,0.02993646138807429,-0.006217008797653959,12,10,10,8,6,5,67,62,59,53,48,29,0.4134783583763182,-0.1943206256109481,0.0006256109481915939,106.1930288090149,48.50068350761637
6814,0.479960899315738,16,16.85630498533725,0.02328346091394108,0.02999755620723363,-0.006459538717603234,12,10,9,8,7,6,66,61,58,53,48,30,0.398348042543562,-0.1896774193548386,0.0007722385141739985,105.6063269923905,0
6874,0.4789833822091887,17,16.42424242424243,0.02398523985239844,0.02817549307112874,-0.006221764286280415,12,11,10,9,7,6,67,61,59,54,49,44,0.4024669208342678,-0.1833626588465297,0.0007917888563049858,105.2151924479742,48.50068350761637
6965,0.4613880742913001,17,16.72629521016618,0.03208462392612942,0.02714047495831177,-0.007001136033394098,13,11,10,9,7,7,67,60,58,52,46,30,0.3429875209536226,-0.2013978494623655,0.0008308895405669602,106.7797306256392,49.28295259644889
7086,0.5239491691104594,16,18.60997067448681,0.01890954932240779,0.03274682306940371,-0.006657684077038916,12,10,9,8,6,5,66,61,58,53,47,29,0.4296227197346603,-0.1790909090909091,0.0009286412512218967,106.5841633534311,48.30511623540824
7175,0.4897360703812317,15,17.21994134897362,0.008458219800181693,0.03264907135874878,-0.006581948517432388,11,9,8,7,6,5,66,60,58,53,47,31,0.3924817032601465,-0.2094428152492668,0.0006549364613880748,105.2151924479742,48.1095489632001
7267,0.4887585532746823,17,16.93255131964811,0.02597852441981291,0.02875050313380484,-0.006076457689360915,13,11,10,9,7,6,66,61,58,54,49,45,0.4268351648351651,-0.1865786901270771,0.0006940371456500494,105.2151924479742,48.89181805203263
7358,0.4555229716520039,17,16.46920821114369,0.02492877492877502,0.02679546892070611,-0.006472748408232279,13,11,10,9,7,6,66,61,58,53,46,29,0.3783191057869167,-0.1823558162267839,0.0008308895405669602,105.8018942645986,47.91398169099197
7721,0.4936461388074291,16,18.20918866080157,0.01232016319519005,0.03085288367546432,-0.006634082763115021,12,10,9,8,6,5,67,61,58,53,46,27,0.4071156566206072,-0.1879374389051808,0.0008504398826979475,104.6284906313498,0
7782,0.4848484848484849,16,17.28641251221896,0.01498529744401723,0.0303030303030303,-0.006621049201694363,11,10,9,8,6,5,67,61,58,54,48,31,0.3853465083303793,-0.2111925708699901,0.0006353861192570875,104.8240579035579,47.91398169099197
7873,0.501466275659824,16,17.68035190615835,0.02009730745839555,0.031341642228739,-0.006451612903225806,12,10,9,8,7,6,67,61,59,54,49,34,0.4105134631450419,-0.1960703812316715,0.0007624633431085048,104.2373560869336,47.71841441878384
7964,0.4838709677419355,16,16.65200391006844,0.02104490754329315,0.03024193548387097,-0.00632744181131278,12,10,9,8,6,5,66,61,59,54,49,41,0.4047138047138051,-0.1900879765395895,0.0007526881720430112,103.6506542703092,47.71841441878384
8085,0.4701857282502444,16,16.90224828934505,0.004886935399919005,0.02938660801564028,-0.006203975236233301,12,10,9,7,6,5,67,61,58,54,48,29,0.4067533298302526,-0.1795014662756599,0.0007917888563049858,104.6284906313498,0
8145,0.4525904203323558,16,15.83382209188661,0.01404494382022485,0.02828690127077224,-0.006347344411860541,11,10,9,8,6,5,67,61,58,54,48,34,0.3650820022310303,-0.1958846529814272,0.000703812316715543,105.0196251757661,48.30511623540824
8266,0.47702834799609,16,16.57624633431085,0.02358838272150963,0.02981427174975562,-0.006406699955087052,12,10,9,8,7,6,66,61,58,53,48,44,0.3952185792349727,-0.2091691104594331,0.0005669599217986321,104.2373560869336,0
10637,0.4828934506353861,16,16.8905180840665,0.02054517043810406,0.03018084066471163,-0.006314232120683734,12,10,9,8,6,5,66,61,58,53,48,41,0.4108412055780483,-0.2021309872922775,0.0006158357771261002,102.8683851814766,47.91398169099197
10728,0.4731182795698925,17,17.85777126099708,0.00191586610832859,0.02783048703352309,-0.006634082763115021,12,10,9,8,6,5,66,60,58,52,44,26,0.3903386633129719,-0.192121212121212,0.0007624633431085048,104.4329233591417,47.32727987436758
10819,0.4897360703812317,16,17.42326490713587,0.01472733393177744,0.03060850439882698,-0.006230042359074617,12,10,9,8,6,5,67,61,59,54,48,31,0.4196442280274615,-0.2000293255131964,0.0006158357771261002,104.4329233591417,47.52284714657571
10910,0.4701857282502444,17,16.63147605083088,0.02327495004114257,0.02765798401472026,-0.006380280573828961,12,11,10,9,7,6,66,61,59,53,48,30,0.3928400082246235,-0.1950439882697948,0.000703812316715543,103.8462215425173,47.52284714657571
11002,0.4780058651026393,17,16.7781036168133,0.01392449312514569,0.02811799206486114,-0.00632744181131278,12,10,10,8,7,6,66,61,58,53,48,41,0.4021438684015372,-0.1879472140762463,0.0007526881720430112,103.0639524536848,47.91398169099197
11092,0.4682306940371457,17,17.45259042033236,0.01842724319480231,0.02754298200218504,-0.006565216242635598,12,11,10,8,7,6,66,60,58,53,46,26,0.3970497143774808,-0.1757478005865102,0.0008797653958944285,103.6506542703092,0
11152,0.4780058651026393,17,16.95796676441839,0.02599723311044502,0.02811799206486114,-0.006552006552006552,13,11,10,9,7,6,67,61,58,53,48,31,0.3885255848446034,-0.2043401759530792,0.0006744868035190621,104.8240579035579,48.1095489632001
11244,0.4936461388074291,17,17.58602150537636,0.01400739279063958,0.02903800816514289,-0.006516780710329097,12,11,10,8,7,6,67,62,59,54,48,33,0.3977399913904437,-0.2079178885630499,0.0006744868035190621,103.6506542703092,47.91398169099197
11366,0.4897360703812317,17,17.23069403714567,0.02490497532194928,0.02880800414007245,-0.006512377480119416,12,11,10,9,7,6,67,61,59,54,48,31,0.4004299094119458,-0.2043988269794721,0.0006940371456500494,103.8462215425173,47.91398169099197
11458,0.4838709677419355,17,17.82795698924732,0.006963482838030528,0.0284629981024668,-0.006366723259762309,12,10,9,8,7,6,68,62,60,55,49,28,0.4020202020202021,-0.1935386119257086,0.0007624633431085048,103.455086998101,0
11518,0.4750733137829912,16,16.56500488758553,0.02325032456036832,0.02969208211143695,-0.006412512218963832,12,10,9,8,6,6,68,62,59,54,49,32,0.3830099941211053,-0.1919648093841643,0.0008113391984359731,104.4329233591417,47.32727987436758
11641,0.4819159335288368,17,16.78739002932551,0.02992983375549536,0.02834799608993158,-0.006668541357007994,13,11,10,9,7,6,66,61,58,53,48,30,0.3878521523551949,-0.1544574780058651,0.001182795698924731,103.8462215425173,47.32727987436758
11733,0.4926686217008798,15,16.41935483870968,0.0003572066440436329,0.03284457478005865,-0.006464646464646465,11,9,8,7,5,4,68,62,60,54,49,34,0.3840167548500882,-0.2089833822091887,0.0006744868035190621,103.2595197258929,0
11794,0.4887585532746823,16,17.11632453567938,0.01427755568246715,0.03054740957966764,-0.006217008797653959,12,10,9,8,6,5,67,62,59,54,49,32,0.4139340659340659,-0.1849560117302052,0.0008211143695014667,103.2595197258929,47.71841441878384
12280,0.4535679374389052,16,16.14760508308895,0.02748350384405844,0.02834799608993157,-0.006503747148908439,12,11,10,8,7,6,67,61,59,53,48,32,0.3600322091701401,-0.2024437927663734,0.0007135874877810366,104.8240579035579,48.1095489632001
12370,0.4848484848484849,17,17.23167155425219,0.02881778987973688,0.0285204991087344,-0.006512377480119416,13,11,10,9,7,6,67,61,59,54,49,30,0.3993264799716409,-0.188475073313783,0.0008015640273704794,105.2151924479742,47.91398169099197
12462,0.4868035190615836,16,17.25024437927665,0.01802006006686696,0.03042521994134897,-0.006578425933264643,12,10,9,8,6,5,66,60,58,53,47,30,0.3995537706381082,-0.1932551319648094,0.0007429130009775175,104.0417888147254,48.1095489632001
12554,0.4916911045943304,17,17.11436950146628,0.0307288096870002,0.02892300615260767,-0.006248183667538506,13,11,10,9,7,6,67,61,59,54,49,41,0.4183470604941778,-0.1709970674486803,0.0009188660801564031,104.4329233591417,49.47851986865702
12643,0.458455522971652,16,15.78201368523952,0.02598327655620931,0.02865347018572825,-0.006670893767667961,12,10,10,8,7,6,66,60,58,53,47,38,0.3505804311774466,-0.2034604105571847,0.0007722385141739985,106.388596081223,48.50068350761637
12735,0.4926686217008798,17,17.43988269794724,0.009528613866935688,0.02898050715887528,-0.006565216242635598,12,10,9,8,6,6,66,61,58,53,48,29,0.4015785801500092,-0.2025024437927663,0.0006940371456500494,105.2151924479742,0
12795,0.487781036168133,17,17.23460410557186,0.009585389370994308,0.02869300212753723,-0.006459538717603234,12,10,9,8,7,6,66,60,58,53,47,31,0.4041709793212802,-0.1952688172043009,0.0007233626588465302,105.4107597201823,48.1095489632001
13279,0.4789833822091887,17,16.93108504398829,0.03227389509540705,0.02817549307112874,-0.006306993934037682,13,11,10,9,7,6,65,60,57,52,47,32,0.4183900226757375,-0.1732355816226783,0.0008406647116324539,105.6063269923905,49.47851986865702
13370,0.458455522971652,17,17.03225806451614,0.01802112029384754,0.02696797193950894,-0.006736942220813188,13,11,10,8,7,6,66,60,57,52,43,28,0.3707443941985523,-0.1977223851417399,0.0007331378299120239,106.7797306256392,48.50068350761637
13462,0.4965786901270772,17,17.89638318670577,0.01638627922219803,0.02921051118394572,-0.006412512218963832,12,10,10,8,7,6,67,61,58,54,48,31,0.4128723040054776,-0.2050830889540567,0.0006256109481915939,105.9974615368067,48.30511623540824
13551,0.4858260019550342,17,17.32062561094821,0.03278966081607313,0.02857800011500201,-0.006538796861377507,13,11,10,9,7,7,67,61,58,53,48,30,0.3995622084153275,-0.2019159335288368,0.0006940371456500494,105.6063269923905,0
13612,0.4858260019550342,17,16.92570869990225,0.0239676580999134,0.02857800011500201,-0.006142506142506142,13,11,10,8,7,6,66,61,58,53,48,41,0.4211864594158358,-0.1931964809384163,0.0006451612903225812,105.4107597201823,48.30511623540824
13734,0.4604105571847507,17,17.56304985337244,0.01897923971725945,0.02708297395204416,-0.006802990673958416,12,11,10,8,7,6,66,59,57,51,37,27,0.3788292387018503,-0.1938807429130009,0.0007624633431085048,106.388596081223,47.32727987436758
13824,0.4965786901270772,17,17.93548387096775,0.01640505777196428,0.02921051118394572,-0.006261393358167553,12,10,10,8,7,6,66,60,58,53,47,29,0.4361425975599206,-0.1898533724340175,0.0006549364613880748,107.3664324422636,48.6962507798245
13916,0.4682306940371457,17,16.92766373411536,0.01963388577698223,0.02754298200218504,-0.006301022430054689,12,11,10,9,7,6,66,60,58,53,47,29,0.4059051595586045,-0.1828836754643205,0.0007624633431085048,105.6063269923905,48.89181805203263
14008,0.4613880742913001,17,16.23509286412512,0.01752114880934466,0.02714047495831177,-0.005958837156362565,13,10,10,8,7,6,65,60,57,52,47,31,0.4266242937853105,-0.1804594330400782,0.0006256109481915939,105.8018942645986,51.62975986294645
15097,0.4897360703812317,17,17.55327468230692,0.0333574650554102,0.02880800414007245,-0.006552006552006552,13,11,10,9,8,7,66,61,58,53,48,31,0.4045754644557035,-0.2019452590420333,0.0006842619745845558,103.8462215425173,47.71841441878384
15188,0.4916911045943304,17,17.19843597262954,0.02336023644424236,0.02892300615260767,-0.006221764286280415,13,11,10,9,7,6,66,61,59,54,49,35,0.4222795097546592,-0.180615835777126,0.0008015640273704794,103.8462215425173,49.47851986865702
15279,0.4594330400782013,16,16.39296187683287,0.01305903398926668,0.02871456500488758,-0.006555881394591072,12,10,9,8,6,5,66,61,58,53,47,30,0.3635024549918171,-0.2144672531769305,0.0006158357771261002,104.6284906313498,48.1095489632001
15370,0.487781036168133,17,17.63147605083089,0.01075566890281098,0.02869300212753723,-0.006503747148908439,12,10,10,8,7,6,67,61,59,53,48,31,0.3986015509279429,-0.2069501466275659,0.0006451612903225812,104.0417888147254,47.71841441878384
15461,0.4897360703812317,17,17.19941348973607,0.0248934356351237,0.02880800414007245,-0.006601588130532011,13,11,10,9,7,6,65,60,57,52,47,39,0.40410290530051,-0.1902150537634408,0.0008015640273704794,103.8462215425173,47.91398169099197
15552,0.4848484848484849,17,16.96774193548387,0.003802281368821394,0.0285204991087344,-0.006195344905022324,12,10,9,8,6,5,66,61,58,53,48,31,0.418069833392414,-0.173802541544477,0.0008504398826979475,104.0417888147254,49.67408714086515
15642,0.4496578690127077,17,15.3206256109482,0.01875837427422965,0.02645046288310045,-0.006657684077038916,12,10,10,8,7,6,66,60,58,53,47,42,0.3331581462016247,-0.2119452590420332,0.0006842619745845558,105.4107597201823,47.91398169099197
15734,0.4965786901270772,17,17.79130009775172,0.01758193456223728,0.02921051118394572,-0.00642554578038449,12,11,10,8,7,6,67,62,59,54,49,30,0.4097697706264978,-0.2038318670576736,0.0006647116324535685,105.2151924479742,47.91398169099197
15826,0.4819159335288368,16,17.20918866080157,0.01826185742686737,0.0301197458455523,-0.006565216242635598,12,10,9,8,6,5,66,60,57,52,47,29,0.3987153482082489,-0.1949560117302052,0.0007429130009775175,104.2373560869336,47.91398169099197
15916,0.4848484848484849,17,16.97849462365592,0.01318440900454837,0.0285204991087344,-0.006261393358167553,12,10,10,8,7,6,66,61,58,53,49,44,0.413084898971996,-0.2032160312805473,0.0005571847507331385,104.4329233591417,49.28295259644889
17367,0.466275659824047,17,16.34995112414469,0.01978954920483082,0.02742797998964982,-0.006226650062266501,12,11,10,9,7,6,66,60,57,52,47,30,0.4087118565105989,-0.172932551319648,0.0008015640273704794,104.8240579035579,48.6962507798245
17458,0.4565004887585533,17,16.61045943304007,0.0143592761512433,0.02685296992697372,-0.006186478126380911,12,11,10,8,7,6,65,60,57,52,46,27,0.4165120152272184,-0.1539589442815248,0.0009090909090909094,105.0196251757661,0
17876,0.4203323558162268,17,14.78005865102639,0.02777777777777777,0.02472543269507217,-0.006218094927772347,13,11,10,9,7,6,65,59,56,51,46,30,0.3704206950614056,-0.1549266862170087,0.0008895405669599221,106.5841633534311,50.26078895748954
17996,0.4535679374389052,17,16.26588465298145,0.02013221153846166,0.02668046690817089,-0.006666123601607473,13,11,10,8,7,6,64,58,56,51,45,29,0.3804969004261918,-0.1713391984359726,0.0008602150537634412,106.5841633534311,49.28295259644889
18085,0.4897360703812317,17,17.5503421309873,0.0143700568118525,0.02880800414007245,-0.0068290431193657,12,10,10,8,7,6,64,58,55,51,45,28,0.4064903900065039,-0.1767253176930596,0.0008797653958944285,106.7797306256392,49.47851986865702
18442,0.5043988269794721,17,17.57184750733138,0.01262794837561197,0.0296705192340866,-0.006668541357007994,12,11,10,8,7,6,65,59,56,52,47,39,0.4100559862187768,-0.1865102639296188,0.0008504398826979475,107.3664324422636,49.47851986865702
23972,0.5043988269794721,17,17.89345063538613,0.001857416006555583,0.0296705192340866,-0.006546792200442455,12,10,9,8,6,5,68,62,59,54,49,32,0.3934525297991168,-0.2356500488758553,0.0005083088954056692,107.5619997144718,50.84749077411393
27833,0.4926686217008798,17,17.80254154447704,0.01855919174170874,0.02898050715887528,-0.006604845314522734,12,11,10,8,7,6,66,60,57,53,46,30,0.4065716030001746,-0.2088758553274681,0.0006256109481915939,107.1708651700555,49.67408714086515
28444,0.4936461388074291,17,17.95307917888561,0.0158989437003159,0.02903800816514289,-0.006499167789490371,12,10,10,8,7,6,66,60,57,52,46,29,0.4182787509520179,-0.1810459433040079,0.0008699902248289348,105.4107597201823,48.50068350761637
35850,0.4672531769305963,16,17.03323558162266,0.02094691535150662,0.02920332355816227,-0.006529814271749756,12,10,9,8,7,6,66,60,58,52,46,31,0.3828221987217799,-0.2100879765395892,0.0006353861192570875,105.4107597201823,0
35941,0.479960899315738,17,17.38269794721407,0.01248418388865467,0.02823299407739635,-0.006360377973281199,12,10,10,8,7,6,67,61,58,53,48,30,0.4025502523687238,-0.2081524926686217,0.0005669599217986321,102.6728179092685,49.08738532424076
36064,0.479960899315738,17,17.45650048875856,0.0260387501399933,0.02823299407739635,-0.006399478657543174,12,11,10,9,7,6,67,61,59,54,48,31,0.4011998583193129,-0.2036363636363636,0.0006353861192570875,101.1082797316035,48.6962507798245
36430,0.4711632453567938,17,17.12707722385143,0.03441584384452952,0.02771548502098787,-0.006485958098861325,13,11,11,9,7,6,66,60,58,53,47,29,0.396105968720077,-0.2013587487781036,0.0006451612903225812,104.8240579035579,49.08738532424076
36521,0.4838709677419355,16,17.10166177908114,0.006487567876536172,0.03024193548387097,-0.006230042359074617,12,10,9,7,6,5,66,60,58,53,48,32,0.4114774114774115,-0.2107429130009774,0.0005083088954056702,104.8240579035579,50.06522168528141
36613,0.4701857282502444,17,17.48191593352886,0.01761350928203983,0.02765798401472026,-0.006618055005151779,12,11,10,8,7,6,65,59,57,51,44,29,0.3938452399990866,-0.1845454545454543,0.0007820136852394921,106.1930288090149,49.47851986865702
36703,0.4887585532746823,17,17.60899315738026,0.03713778172532465,0.02875050313380484,-0.006828851899274435,13,11,11,9,8,6,63,58,55,50,45,27,0.4192500000000002,-0.1505474095796676,0.001104594330400782,105.4107597201823,49.47851986865702
36794,0.4897360703812317,16,17.4154447702835,-0.003844858554108634,0.03060850439882698,-0.00664447438640987,11,9,8,7,5,5,66,59,57,52,46,29,0.3988467509425597,-0.2061583577712609,0.0006353861192570875,105.2151924479742,49.28295259644889
36886,0.4897360703812317,18,17.43792766373413,0.02374011996188126,0.02720755946562398,-0.006454291032284846,13,11,10,9,8,7,65,59,57,52,47,32,0.4160908951328114,-0.1917204301075268,0.0006940371456500494,105.2151924479742,50.26078895748954
36976,0.4740957966764419,17,17.46041055718476,0.02105027432538346,0.0278879880397907,-0.006499167789490371,12,11,10,9,7,6,65,59,57,52,45,29,0.403670556247876,-0.1883870967741934,0.0007233626588465302,105.9974615368067,0
37036,0.4789833822091887,17,17.49022482893451,0.03414838619533336,0.02817549307112874,-0.006735494583483978,13,11,11,9,7,6,65,59,56,51,46,30,0.3984126984126985,-0.1887194525904201,0.0008015640273704794,105.9974615368067,50.26078895748954
37157,0.4887585532746823,17,17.97556207233627,0.01718418619827078,0.02875050313380484,-0.006552006552006552,12,10,10,8,7,6,65,59,57,52,46,29,0.4138241758241761,-0.1987976539589443,0.0006353861192570875,105.4107597201823,49.47851986865702
37248,0.4897360703812317,17,17.53323558162268,0.0278203662921975,0.02880800414007245,-0.006507853613465633,13,11,10,9,7,6,65,59,57,52,46,30,0.4186959414504324,-0.1935092864125121,0.0006842619745845558,105.6063269923905,50.06522168528141
37338,0.479960899315738,18,18.23264907135875,0.02404567874758735,0.02666449440642989,-0.006735494583483978,13,11,11,9,8,7,65,59,57,51,42,26,0.4112486291712361,-0.1777126099706745,0.0008504398826979475,105.8018942645986,0
37398,0.487781036168133,17,17.67057673509287,0.01969353321900756,0.02869300212753723,-0.006578425933264643,13,11,10,8,7,6,66,60,57,52,47,30,0.4048977075029179,-0.193626588465298,0.0007429130009775175,106.1930288090149,49.67408714086515
37518,0.4838709677419355,17,17.5620723362659,0.02749638205499271,0.0284629981024668,-0.006618055005151779,13,11,10,9,7,6,66,60,57,53,46,30,0.398579198579199,-0.2005376344086021,0.0006842619745845558,105.8018942645986,49.86965441307328
37973,0.4819159335288368,17,17.702834799609,0.02838210933186092,0.02834799608993158,-0.006591635623893689,13,11,10,9,7,6,66,60,57,52,46,29,0.4033167643715312,-0.203646138807429,0.0006256109481915939,105.2151924479742,49.47851986865702
38431,0.4956011730205279,18,17.6989247311828,0.02565447917817303,0.02753339850114044,-0.006248183667538506,13,11,11,9,8,7,67,61,58,54,48,33,0.4276005488380072,-0.1835972629521017,0.0007624633431085048,104.2373560869336,50.6519235019058
