rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9334,0.4555229716520039,14,11.10019550342133,-0.001409008850336758,0.03253735511800028,-0.007678239207895816,10,8,7,6,5,4,56,52,50,46,43,40,0.3059634063700026,0.1344672531769306,0.004301075268817204,159.9740286662507,63.95049801205867
9410,0.4555229716520039,14,10.66080156402739,-0.006968641114982558,0.03253735511800028,-0.007473275943619336,10,8,7,6,5,4,56,53,51,47,43,41,0.306810481138469,0.1167057673509286,0.00404692082111437,159.1917595774182,63.36379619543428
9486,0.4613880742913001,14,10.68572825024439,-0.0150025156657366,0.03295629102080715,-0.007205247059565479,9,8,7,6,4,4,56,52,51,47,44,42,0.3280831846565569,0.1016520039100685,0.003763440860215054,157.431654127545,62.58152710660176
9562,0.4594330400782014,14,11.30742913000979,-0.009941646855413851,0.03281664571987153,-0.007362911109008924,9,8,7,6,4,4,56,52,50,46,43,41,0.3347704367301236,0.1417008797653959,0.004252199413489736,158.800625033002,62.97266165101802
9638,0.4447702834799609,14,9.817693059628558,-0.009508637427191649,0.03176930596285436,-0.007252546274398512,9,8,7,6,5,4,57,53,51,47,44,42,0.2929149797570852,0.1187390029325513,0.004037145650048877,158.9961923052101,62.77709437880989
9714,0.4525904203323559,14,10.61534701857284,-0.004466135641604074,0.03232788716659685,-0.007473275943619336,10,8,7,6,5,4,56,53,50,47,44,42,0.3043367056951234,0.1090518084066472,0.003949169110459433,156.8449523109207,62.58152710660176
10246,0.4565004887585533,14,10.50146627565984,-0.02136274783579997,0.0326071777684681,-0.007110648629899411,9,8,7,5,4,3,56,52,51,47,44,42,0.3274258987940948,0.09956011730205283,0.003704789833822093,156.2582504942963,62.38595983439363
10322,0.4565004887585533,15,11.58846529814273,-8.435259384218382e-05,0.03043336591723689,-0.007772062240597407,10,9,8,6,5,4,56,52,50,46,42,40,0.3223261580074387,0.1409286412512219,0.004310850439882698,157.431654127545,63.36379619543428
10398,0.4672531769305963,15,10.46774193548389,-0.006817014521174667,0.03115021179537309,-0.00745156482861401,10,8,8,6,5,4,56,52,51,47,44,42,0.3157068927549001,0.1227468230694037,0.004125122189638319,158.2139232163776,62.1903925621855
10474,0.4613880742913001,15,10.63294232649073,-0.01424959779361055,0.03075920495275334,-0.007643863275804049,10,8,8,6,5,4,56,52,50,46,43,41,0.3054750223015169,0.1077517106549365,0.003978494623655914,156.4538177665044,62.38595983439363
10551,0.4682306940371457,15,11.06940371456502,-0.02075238431649581,0.03121537960247638,-0.007142181439788099,10,8,7,6,5,4,56,52,51,47,44,42,0.3417834774828513,0.1439100684261975,0.004203323558162268,157.431654127545,62.58152710660176
10627,0.458455522971652,14,10.47116324535681,-0.002380507841672757,0.03274682306940371,-0.007962034496894019,10,8,7,6,5,4,56,52,50,47,44,42,0.269891145774885,0.1221603128054741,0.004320625610948192,158.2139232163776,63.36379619543428
10703,0.479960899315738,15,11.31036168132944,-0.00250637396828132,0.03199739328771587,-0.007788087111196577,10,9,8,6,5,4,56,52,50,47,43,41,0.3221406367241934,0.1204398826979472,0.004164222873900294,156.8449523109207,62.58152710660176
11160,0.4594330400782014,14,10.43646138807431,-0.009647356343370928,0.03281664571987153,-0.007268312679342857,9,8,7,6,5,4,56,53,51,47,44,42,0.3158454647256442,0.1219257086999022,0.004076246334310851,157.0405195831288,62.38595983439363
11237,0.4594330400782014,14,10.13391984359727,-0.01813446512973856,0.03281664571987153,-0.00748361456981235,9,8,7,6,4,3,56,52,50,47,44,42,0.304936170212766,0.1064516129032259,0.003910068426197458,155.6715486776719,62.38595983439363
11313,0.466275659824047,15,11.29130009775172,-0.00467491992035313,0.0310850439882698,-0.00734714470406458,10,9,8,7,5,4,57,53,51,47,44,42,0.3335511448718996,0.142355816226784,0.00426197458455523,157.0405195831288,62.97266165101802
11389,0.4604105571847508,14,10.66471163245358,0.00884509624197994,0.03288646837033934,-0.007898968877116641,10,8,8,6,5,4,57,53,51,47,44,41,0.2803944574812832,0.1219648093841642,0.004291300097751711,157.2360868553369,63.36379619543428
11465,0.4780058651026393,14,11.24340175953081,-0.0135193879325334,0.03414327607875995,-0.007583640778229749,10,8,7,6,4,4,56,52,51,47,43,41,0.3245614035087722,0.1065200391006843,0.003949169110459433,156.2582504942963,62.1903925621855
11541,0.479960899315738,15,11.21016617790813,-0.004359958144401724,0.03199739328771587,-0.007355415605018989,10,8,8,6,5,4,56,52,50,47,44,42,0.3473041054775432,0.1395894428152493,0.004232649071358749,156.0626832220881,61.99482528997737
11618,0.4652981427174975,14,10.67155425219942,-0.02830447925254178,0.0332355816226784,-0.00789771757513693,9,7,7,5,4,3,57,53,51,47,44,42,0.2707082833133256,0.1172629521016618,0.004320625610948192,158.6050577607938,63.55936346764241
11694,0.4594330400782014,14,10.93108504398829,-0.009121395036887973,0.03281664571987153,-0.007331378299120235,10,8,7,6,5,4,56,52,51,47,44,42,0.3256998880179172,0.1079081133919844,0.003870967741935484,155.86711594988,62.38595983439363
11770,0.458455522971652,15,10.58406647116326,-0.003971369198799261,0.03056370153144347,-0.007050943063634761,10,8,8,6,5,4,56,52,50,47,44,42,0.342498036135114,0.1137047898338221,0.003812316715542522,155.86711594988,61.99482528997737
11847,0.4555229716520039,15,11.00293255131966,-0.01083866382373827,0.03036819811013359,-0.007788604042506228,10,8,8,6,5,4,56,52,50,47,43,41,0.2914274566635084,0.1265591397849463,0.004291300097751711,158.0183559441695,63.55936346764241
11923,0.4545454545454546,14,10.76001955034215,-0.01276402452873034,0.03246753246753247,-0.00734714470406458,10,8,7,6,4,3,56,52,50,47,44,41,0.3178834182229772,0.1140762463343109,0.003958944281524927,157.0405195831288,62.58152710660176
12000,0.4555229716520039,15,10.44574780058652,-0.01749953209807212,0.0303681981101336,-0.007063349415066377,10,8,8,6,5,4,57,53,51,48,45,42,0.3247310629284881,0.1085728250244379,0.003802541544477029,155.2804141332556,62.1903925621855
12076,0.4545454545454546,14,11.26148582600197,-0.0004774098346424741,0.03246753246753247,-0.007630939993062782,10,8,7,6,5,4,56,52,50,46,43,40,0.3132710809281268,0.1291593352883676,0.004193548387096774,157.431654127545,63.16822892322615
12152,0.4633431085043989,14,10.90127077223852,-0.01560258249641317,0.03309593632174278,-0.007473275943619336,9,8,7,6,4,4,56,52,51,47,44,42,0.3168720852764827,0.1211339198435973,0.004076246334310851,156.6493850387125,62.97266165101802
12228,0.4672531769305963,15,10.89002932551321,-0.008796732642161383,0.03115021179537309,-0.007643863275804049,10,8,8,6,5,4,56,52,50,46,43,41,0.3149636643911036,0.1080351906158358,0.003978494623655914,156.4538177665044,62.1903925621855
12304,0.4682306940371457,15,11.20039100684264,-0.009600279280851699,0.03121537960247638,-0.007323365863820651,10,8,8,6,5,4,56,52,50,46,43,41,0.3452642566750906,0.1418768328445748,0.004213098729227762,157.6272213997532,62.77709437880989
12380,0.4525904203323559,15,10.58455522971654,-0.006741780568895353,0.03017269468882372,-0.007867436067227951,10,8,8,6,5,4,57,53,51,47,44,42,0.2723626265742897,0.12386119257087,0.004281524926686217,158.9961923052101,63.55936346764241
12457,0.4789833822091887,14,11.33724340175955,0.0007759958613554042,0.03421309872922777,-0.007630939993062782,10,8,7,6,5,4,57,53,51,47,44,42,0.3243555316863591,0.1119452590420332,0.004037145650048877,156.4538177665044,62.77709437880989
12836,0.4594330400782013,15,11.07282502443794,-0.00882807327300807,0.03062886933854676,-0.007868211464192428,10,8,8,6,5,4,56,52,50,46,42,40,0.3025475923852183,0.1385532746823069,0.00439882697947214,159.3873268496264,64.34163255647493
12912,0.4574780058651027,14,10.62952101661781,-0.02363435718226957,0.0326770004189359,-0.007473275943619336,9,7,7,5,4,3,56,52,50,47,43,41,0.3067363922627082,0.1203030303030303,0.004076246334310851,158.0183559441695,63.75493073985054
12988,0.4594330400782014,14,10.63831867057675,-0.01947992281540012,0.03281664571987153,-0.00733939073441982,9,8,7,6,4,3,55,51,49,46,43,41,0.3290780141843973,0.1100879765395895,0.003851417399804497,157.2360868553369,63.16822892322615
13064,0.4613880742913001,15,10.99217986314762,-0.02854602045353476,0.03075920495275334,-0.0074034902168165,10,8,7,6,5,4,55,51,50,46,42,40,0.3318186886708298,0.1422873900293255,0.004252199413489736,158.9961923052101,63.95049801205867
13139,0.4457478005865103,14,10.49071358748779,-0.03317182258665667,0.03183912861332217,-0.007757071232617539,9,7,7,5,4,3,56,52,50,46,43,40,0.2778451061865192,0.1188954056695993,0.004125122189638319,159.3873268496264,64.1460652842668
13821,0.4525904203323559,14,10.51221896383188,-0.01799330481681227,0.03232788716659685,-0.007741304827673194,10,8,7,5,4,3,56,52,50,47,43,41,0.2829373650107996,0.1147116324535679,0.004125122189638319,158.6050577607938,63.75493073985054
13897,0.469208211143695,15,10.95356793743892,-0.007317834991745026,0.03128054740957967,-0.00738746534621733,10,8,8,6,5,4,56,52,50,47,43,41,0.3341282894736843,0.1052785923753666,0.003841642228739004,156.8449523109207,62.97266165101802
14354,0.4525904203323559,14,10.7165200391007,-0.007616528322539391,0.03232788716659685,-0.007331378299120235,10,8,7,6,5,4,56,52,50,47,44,41,0.3169262248493805,0.116911045943304,0.003978494623655914,158.4094904885857,63.55936346764241
14430,0.4535679374389052,14,10.47849462365593,-0.01324688651522922,0.03239770981706466,-0.007110648629899411,10,8,7,6,4,3,56,52,50,47,44,42,0.325657894736842,0.1053958944281525,0.003753665689149561,157.2360868553369,62.97266165101802
14506,0.4623655913978495,14,11.37243401759532,-0.008982293278322106,0.03302611367127496,-0.007583640778229749,10,8,7,6,4,4,56,52,50,46,43,40,0.3227717814621123,0.1347605083088954,0.004232649071358749,159.1917595774182,64.1460652842668
14582,0.4604105571847508,14,10.83186705767353,-0.005640285172818283,0.03288646837033934,-0.007615173588118438,10,8,7,6,4,4,56,52,51,47,43,41,0.3041680634707792,0.1210557184750733,0.004144672531769306,159.3873268496264,63.75493073985054
14658,0.4672531769305963,14,10.81036168132944,-0.0133827651686409,0.03337522692361402,-0.00746758969921318,10,8,7,6,4,4,55,51,50,46,43,41,0.3283682008368201,0.1066080156402737,0.003861192570869991,158.2139232163776,63.55936346764241
14734,0.4711632453567938,15,11.11192570869991,-0.02357598416538365,0.03141088302378625,-0.00732336586382065,10,8,7,6,5,4,55,52,50,46,43,41,0.3439342651233897,0.1444086021505377,0.004252199413489736,158.6050577607938,64.1460652842668
14809,0.4535679374389052,14,10.43548387096775,-0.02782071097372475,0.03239770981706466,-0.007930501687005329,9,7,7,5,4,3,56,52,50,46,43,41,0.2684891107078043,0.1200684261974585,0.00426197458455523,160.5607304828751,64.73276710089119
14885,0.469208211143695,15,11.17448680351908,-0.005511087783755319,0.03128054740957967,-0.00748361456981235,10,8,8,6,5,4,56,52,50,46,43,41,0.334073464912281,0.1152981427174976,0.003978494623655914,159.3873268496264,63.95049801205867
14961,0.458455522971652,14,10.75171065493648,-0.01722883898536222,0.03274682306940372,-0.00717914202842812,9,8,7,6,4,4,55,51,49,46,42,41,0.3429992892679463,0.1291495601173021,0.003988269794721408,158.6050577607938,63.75493073985054
15037,0.4525904203323558,15,10.68963831867059,-0.01783183210644219,0.03017269468882372,-0.007884236334791597,10,8,7,6,5,4,55,51,49,46,42,40,0.2872570194384447,0.1244379276637341,0.004252199413489736,161.5385668439158,65.90617073413998
15112,0.4594330400782014,15,10.83773216031283,-0.01334896725895181,0.03062886933854676,-0.00746758969921318,10,8,8,6,5,4,56,52,50,46,43,41,0.3219764837625981,0.1201564027370479,0.004027370478983382,159.5828941218345,64.53719982868307
15188,0.4594330400782014,15,10.49511241446727,-0.006799236250174535,0.03062886933854676,-0.007227216640225631,10,8,8,6,5,4,56,52,50,47,44,42,0.3284434490481526,0.1215053763440861,0.003949169110459433,158.800625033002,63.95049801205867
15264,0.4643206256109482,14,11.37145650048878,-0.002106077538038295,0.03316575897221059,-0.008044485040783296,10,8,7,6,5,4,55,51,49,45,42,39,0.3056842105263162,0.1345943304007821,0.004379276637341153,161.5385668439158,65.71060346193185
15339,0.4652981427174976,15,10.92766373411538,-0.01234457464889513,0.03101987618116651,-0.007531689181609859,10,8,8,6,5,4,56,52,50,46,43,41,0.3224789915966388,0.1305962854349951,0.004164222873900294,159.7784613940426,64.92833437309933
15415,0.4643206256109482,14,10.55620723362661,-0.01773312343735522,0.03316575897221059,-0.00748361456981235,10,8,7,6,4,3,55,51,49,46,43,41,0.3190175438596494,0.1101759530791789,0.003919843597262953,159.5828941218345,64.1460652842668
15490,0.4672531769305963,15,11.27370478983384,-0.01283274083065974,0.03115021179537309,-0.007531689181609859,10,8,8,6,5,4,55,51,50,46,43,40,0.3333792116273949,0.1443695014662757,0.004310850439882698,160.1695959384589,64.73276710089119
15566,0.4545454545454546,14,10.49951124144674,-0.007308444278931137,0.03246753246753247,-0.007756037369998237,10,8,7,6,4,4,55,51,49,46,43,40,0.2952544802867386,0.1251319648093842,0.004203323558162268,161.1474322994995,65.31946891751559
15641,0.466275659824047,15,10.94868035190618,-0.01241016026070253,0.0310850439882698,-0.007595788664006539,10,8,8,6,5,4,56,52,50,46,43,41,0.3192927286770388,0.1174389051808407,0.004027370478983382,159.1917595774182,64.1460652842668
15943,0.47702834799609,15,10.84261974584557,-0.006851785070320853,0.031801889866406,-0.007559465623981754,10,8,8,6,5,4,55,51,50,46,43,41,0.3350819672131151,0.1211827956989248,0.004086021505376345,159.3873268496264,63.75493073985054
16698,0.4701857282502444,14,10.73509286412513,-0.002686213804407166,0.03358469487501746,-0.00727529125202314,10,8,7,6,5,4,56,52,50,47,44,42,0.3403187803187805,0.1263929618768329,0.004056695992179863,157.0405195831288,62.58152710660176
16774,0.4594330400782013,14,10.79765395894429,-0.02335687126561638,0.03281664571987152,-0.007820136852394917,9,8,7,5,4,3,56,52,50,47,43,41,0.2895016797312433,0.1353079178885631,0.004379276637341153,159.3873268496264,64.34163255647493
16850,0.4633431085043989,14,10.76930596285436,-0.007896886629753999,0.03309593632174278,-0.007643863275804049,10,8,7,6,4,4,55,51,50,46,43,41,0.3142897327707458,0.1200097751710655,0.004105571847507331,158.0183559441695,63.95049801205867
16925,0.4652981427174976,15,10.65542521994137,-0.02220081647630828,0.03101987618116651,-0.00735541560501899,10,8,7,6,5,4,56,52,50,47,43,41,0.3267912428129147,0.1195894428152493,0.003988269794721408,157.6272213997532,62.97266165101802
17001,0.466275659824047,14,11.14076246334313,-0.01539878915504064,0.03330540427314621,-0.007615173588118438,10,8,7,6,4,3,56,52,51,47,43,41,0.3158446430541766,0.1414760508308895,0.00436950146627566,158.9961923052101,63.75493073985054
17076,0.4565004887585533,14,10.58553274682308,0.001338997137316504,0.0326071777684681,-0.007836161722994088,10,8,7,6,5,4,56,52,50,46,43,41,0.2932476802284089,0.1235679374389052,0.004232649071358749,158.9961923052101,63.75493073985054
17152,0.4643206256109482,15,10.91691104594332,-0.009939111747850898,0.03095470837406322,-0.00745156482861401,10,8,8,6,5,4,56,52,50,46,43,41,0.3271191135734076,0.1120821114369502,0.003919843597262953,157.8227886719613,63.75493073985054
17228,0.4682306940371457,14,10.91104594330402,-0.01115391506898399,0.03344504957408184,-0.007163117157828951,10,8,7,6,4,4,55,52,50,46,43,41,0.3519554627696592,0.1472434017595308,0.004203323558162268,159.3873268496264,63.95049801205867
17303,0.4594330400782013,14,10.65395894428153,-0.02761721258831072,0.03281664571987152,-0.008166997761170499,9,7,7,5,4,3,56,52,50,46,43,41,0.2617301231802918,0.1218084066471164,0.004379276637341153,161.3429995717077,64.92833437309933
17379,0.4740957966764419,14,11.14858260019551,-0.01687856203419547,0.0338639854768887,-0.00738746534621733,9,8,7,6,4,4,55,51,50,46,43,41,0.3454845360824747,0.1227272727272728,0.003988269794721408,159.3873268496264,64.53719982868307
17454,0.4701857282502444,15,10.56060606060608,-0.01619845420465578,0.03134571521668296,-0.007371440475618159,10,8,7,6,5,4,56,52,50,47,44,42,0.3251449830397202,0.1258944281524927,0.004105571847507331,159.5828941218345,64.34163255647493
17983,0.4623655913978495,14,10.93255131964812,-0.01104256080114442,0.03302611367127496,-0.007016050200233343,10,8,7,6,4,3,56,52,50,47,44,42,0.3484477578724822,0.1432649071358749,0.004105571847507331,160.7562977550833,64.53719982868307
18059,0.4652981427174975,14,10.69696969696971,0.0007310609522069715,0.0332355816226784,-0.008172684005576655,10,8,7,6,5,4,56,52,50,46,42,40,0.2785154061624652,0.1323655913978495,0.004477028347996089,161.7341341161239,64.92833437309933
18135,0.47702834799609,15,11.07233626588467,-0.01959918778140712,0.031801889866406,-0.007885304659498209,10,8,7,6,5,4,54,51,49,45,42,40,0.3206830601092898,0.1197556207233627,0.004134897360703813,159.9740286662507,63.95049801205867
18211,0.4819159335288368,15,10.91251221896385,-0.02741075827473447,0.03212772890192245,-0.007371440475618159,10,8,7,6,5,4,56,52,50,47,43,42,0.3388491512757554,0.1375953079178886,0.004232649071358749,158.6050577607938,63.75493073985054
18819,0.4594330400782014,14,10.57624633431087,-0.01525024261749615,0.03281664571987153,-0.007867436067227951,10,8,7,6,4,3,56,52,50,47,43,41,0.2795912653975366,0.1228054740957967,0.004281524926686217,157.6272213997532,63.75493073985054
18895,0.4750733137829912,15,11.03519061583579,-0.006023562760208958,0.03167155425219941,-0.007595788664006539,10,8,8,6,5,4,56,52,50,47,44,42,0.3250487329434699,0.1112121212121212,0.004007820136852395,155.86711594988,62.77709437880989
19199,0.4506353861192571,14,10.24291300097753,-0.01130887054444809,0.03218824186566122,-0.006811086935956863,9,8,7,6,4,4,56,53,51,47,44,43,0.3386516725653618,0.1121505376344086,0.003743890518084067,155.0848468610475,62.1903925621855
19504,0.4525904203323559,15,11.24535679374391,-0.01495132127955483,0.03017269468882372,-0.007473275943619336,10,8,8,6,5,4,57,52,50,47,43,41,0.3185604891868394,0.1404887585532747,0.004252199413489736,157.2360868553369,63.55936346764241
19580,0.4623655913978495,14,10.63587487781039,-0.006111851477413661,0.03302611367127496,-0.007662472802951471,10,8,7,6,4,4,56,53,51,47,44,42,0.2962890842327807,0.1180547409579668,0.004164222873900294,157.2360868553369,62.97266165101802
19656,0.4701857282502444,14,10.74242424242426,-0.02534237226443413,0.03358469487501746,-0.007315611894175891,9,7,7,5,4,3,56,52,51,47,44,42,0.3255826676879311,0.1081915933528837,0.003890518084066472,155.6715486776719,62.77709437880989
19733,0.4672531769305963,15,10.89491691104596,-0.01058723251536484,0.03115021179537309,-0.007355415605018989,10,8,8,6,5,4,56,52,50,47,43,41,0.3345078176613085,0.147683284457478,0.004330400782013685,157.2360868553369,63.36379619543428
19809,0.4535679374389052,14,10.27956989247313,-0.03033472803347266,0.03239770981706466,-0.007773588418749709,9,7,7,5,4,3,57,53,51,47,44,42,0.2621753246753249,0.1167741935483871,0.004252199413489736,158.4094904885857,64.1460652842668
19885,0.4643206256109482,14,10.84457478005866,-0.008247701460248724,0.03316575897221059,-0.007362911109008924,10,8,7,6,5,4,56,53,51,47,44,42,0.3229639889196675,0.1104301075268817,0.003929618768328446,156.6493850387125,63.55936346764241
19961,0.4613880742913001,15,10.47116324535681,0.003827483196415311,0.03075920495275334,-0.007018893322436421,10,9,8,7,5,5,56,52,51,47,44,42,0.3424955396966995,0.1376148582600195,0.004095796676441838,157.431654127545,63.36379619543428
20267,0.4594330400782014,15,11.24242424242426,-0.02782366750717314,0.03062886933854676,-0.007867436067227951,10,8,7,6,4,4,56,52,50,46,43,40,0.2944736114948887,0.1368523949169111,0.004418377321603128,158.6050577607938,64.34163255647493
20343,0.4613880742913001,15,10.16422287390032,-0.01509905751105968,0.03075920495275334,-0.007157947844732445,10,8,7,6,5,4,57,54,52,49,45,43,0.3125137574290117,0.1215542521994135,0.004056695992179863,157.0405195831288,63.36379619543428
20420,0.4555229716520039,14,10.31378299120237,-0.009762107857075129,0.03253735511800028,-0.007410210323841958,9,8,7,6,5,4,56,53,51,47,44,42,0.3013609667946693,0.0995894428152493,0.003861192570869991,156.4538177665044,63.16822892322615
20496,0.4623655913978495,15,11.24535679374391,-0.006606397774686972,0.03082437275985663,-0.007362911109008924,10,8,8,6,5,4,57,53,51,47,44,42,0.3297548117844102,0.1440469208211144,0.004310850439882698,158.4094904885857,63.95049801205867
20573,0.4457478005865103,14,10.29912023460413,-0.01186408504176154,0.03183912861332217,-0.007618426973265684,9,8,7,6,5,4,57,53,51,48,44,42,0.2691102756892231,0.1151026392961877,0.004115347018572826,157.6272213997532,63.75493073985054
20650,0.4848484848484849,14,11.26588465298144,-0.009110629067245102,0.03463203463203463,-0.007571878539620476,10,8,7,6,4,4,57,53,52,48,45,43,0.3162966066191876,0.1065004887585533,0.004017595307917889,155.4759814054638,62.77709437880989
20956,0.4623655913978495,15,10.57233626588467,-0.01682770098469776,0.03082437275985663,-0.007018893322436421,10,8,7,6,5,4,56,52,50,47,44,42,0.3456381439857572,0.1206060606060606,0.003890518084066472,154.8892795888393,62.38595983439363
21032,0.4496578690127077,15,10.76539589442817,-0.02606011077817111,0.02997719126751385,-0.007696007696007696,10,8,7,6,5,4,57,53,51,47,44,42,0.2755852842809369,0.1213000977517107,0.004242424242424243,157.8227886719613,64.1460652842668
21109,0.4574780058651027,14,10.836265884653,0.001804158585539664,0.0326770004189359,-0.007331378299120235,10,8,7,6,5,4,57,53,51,47,44,42,0.3222559604138553,0.1141642228739003,0.003958944281524927,155.86711594988,62.77709437880989
21185,0.4604105571847508,15,10.40224828934508,-0.0007517737161113631,0.03069403714565005,-0.007147092287229781,10,9,8,7,5,4,56,52,51,47,44,42,0.3315454240697288,0.1063831867057674,0.003802541544477029,155.0848468610475,62.38595983439363
