rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39292,0.4271749755620723,15,11.01270772238516,-0.009497603408485608,0.02847833170413816,-0.006810570004647212,10,9,8,6,5,4,55,50,48,44,40,38,0.36221847524991,0.08473118279569894,0.00321603128054741,107.5619997144718,66.10173800634811
39368,0.4291300097751711,15,8.718963831867059,-0.008520656987499086,0.02860866731834474,-0.01310597009521741,11,9,8,6,5,4,21,17,15,10,8,6,0.5905738149473915,0.1502834799608994,0.003548387096774194,107.7575669866799,65.71060346193185
39444,0.3714565004887586,48,13.82258064516127,-0.3296205933312123,0.007738677093515803,-0.007993567306782707,40,9,8,6,5,4,56,50,47,42,38,36,0.1790191387559804,0.1055522971652004,0.004046920821114369,112.8423160640913,69.03524708947006
39672,0.3831867057673509,15,7.878787878787877,-0.007071960297766519,0.02554578038449006,-0.01148582600195503,10,9,8,6,5,4,22,18,16,12,9,7,0.5783103939250119,0.1114173998044966,0.002776148582600195,107.5619997144718,65.90617073413998
39748,0.3939393939393939,47,14.80254154447701,-0.3085253912698943,0.008381689232753063,-0.007804370447450573,16,9,8,6,5,4,56,50,47,42,38,35,0.2378491588316976,0.1161094819159336,0.004056695992179862,112.6467487918832,69.03524708947006
39976,0.378299120234604,16,8.042033235581625,0.001033183420445041,0.02364369501466275,-0.01241808768690489,11,9,9,7,6,5,22,17,15,11,8,6,0.5699777657592695,0.1105278592375367,0.002854349951124144,108.5398360755124,66.29730527855624
40204,0.3939393939393939,47,10.14809384164224,-0.5609979290083319,0.008381689232753063,-0.005897152380494527,11,9,8,7,5,4,55,50,48,44,41,39,0.2881628526789819,0.1006256109481916,0.003108504398826979,110.4955087975937,67.86184345622128
40280,0.3695014662756598,15,8.038123167155428,0.004864404718472792,0.02463343108504399,-0.01228878648233487,11,9,8,7,5,4,22,18,16,11,8,7,0.5588162913744311,0.08969696969696972,0.002570869990224829,111.4733451586344,67.86184345622128
40508,0.3998044965786901,46,8.59433040078201,-0.6056073703366704,0.008691402099536741,-0.01179762025145785,12,10,9,7,6,5,23,19,16,12,9,8,0.3676935615321922,0.1079178885630499,0.003069403714565005,113.6245851529238,69.42638163388632
40584,0.364613880742913,46,8.739002932551315,-0.5757829977628641,0.007926388711802455,-0.01220211008865069,31,8,8,6,5,4,23,18,16,12,9,7,0.3453798033958889,0.06395894428152492,0.002326490713587487,113.6245851529238,69.2308143616782
40812,0.3880742913000977,46,8.187683284457474,-0.6108524355300872,0.008436397636958647,-0.01169529395335847,13,10,9,8,6,5,23,18,15,11,8,7,0.3728300088501599,0.1011925708699903,0.002913000977517107,113.6245851529238,69.81751617830258
40888,0.35386119257087,48,8.381720430107535,-0.5905883724998535,0.007372108178559791,-0.01218405250663315,33,10,9,7,6,5,23,18,16,12,8,7,0.3412692643210239,0.05961876832844576,0.002121212121212121,112.6467487918832,69.03524708947006
41116,0.4418377321603129,43,11.13782991202347,-0.5089520800421276,0.01027529609675146,-0.006281749274874606,12,9,8,7,5,4,55,50,48,43,41,39,0.3147974812797823,0.1101857282502443,0.003421309872922777,112.0600469752588,69.03524708947006
41192,0.3607038123167155,15,8.108504398826982,-0.01482820976491839,0.02404692082111437,-0.01176278918214402,10,8,8,6,5,4,24,19,17,12,10,8,0.5295392953929541,0.04672531769305961,0.002375366568914955,111.0822106142181,68.25297800063754
41268,0.3988269794721408,47,11.1275659824047,-0.4747221856195364,0.008485680414300869,-0.005496530615515281,12,10,9,7,6,5,55,50,47,44,41,39,0.3460421205519247,0.189423264907136,0.003978494623655914,113.2334506085076,68.83967981726194
41345,0.3059628543499511,14,8.017595307917894,0.007376249695196449,0.02185448959642508,-0.01309280488166118,10,8,8,6,5,4,27,22,19,15,11,10,0.3733940588675145,0.04593352883675463,0.003108504398826979,115.1891233305889,71.1864870837595
41422,0.3851417399804496,45,9.62854349951126,-0.5554314720812181,0.008558705332898882,-0.00544845600371777,11,9,9,7,6,5,55,49,47,43,40,39,0.3112010343836801,0.09119257086999016,0.002746823069403714,111.6689124308425,68.44854527284568
41498,0.3880742913000978,15,8.719452590420332,-0.01479820627802669,0.02587161942000652,-0.01247963506028022,10,9,8,6,5,4,24,19,17,13,9,8,0.5347886929750908,0.03750733137829913,0.002424242424242425,110.88664334201,67.66627618401316
41575,0.4183773216031281,47,11.8260019550342,-0.494875185981155,0.008901645140492086,-0.005612840160186675,32,9,8,7,5,4,56,51,48,44,41,39,0.3511960901997769,0.1866080156402738,0.003919843597262952,112.2556142474669,67.66627618401316
41652,0.3391984359726296,14,7.392961876832867,0.0113050376834592,0.02422845971233068,-0.007884236334791597,10,8,8,6,5,4,55,50,47,42,39,37,0.09417867435158592,0.06217986314760506,0.003597262952101662,115.384690602797,70.5997852671351
41729,0.4213098729227761,17,10.83431085043989,-0.02995443677538655,0.02478293370133977,-0.006057401086486226,11,9,8,7,5,4,55,50,48,44,41,39,0.3994883693259565,0.0910166177908113,0.00303030303030303,111.4733451586344,67.86184345622128
41806,0.4027370478983383,16,9.920821114369506,-0.014090058133806,0.02517106549364614,-0.006361873627870456,11,9,8,7,5,4,55,51,48,44,41,40,0.3480015130500568,0.04200391006842619,0.002619745845552298,109.9088069809693,67.2751416395969
41882,0.4222873900293255,16,11.8475073313783,-0.007095709570956942,0.02639296187683285,-0.00560870470970947,11,9,8,7,6,5,55,51,48,44,41,39,0.4701479076479075,0.1800684261974585,0.003802541544477028,111.4733451586344,66.88400709518064
41959,0.3587487781036168,14,8.275659824046905,-0.01482400188991223,0.02562491272168691,-0.007990814442427345,9,8,7,6,4,4,57,51,48,44,40,38,0.1095934038713326,0.05672531769305961,0.003665689149560118,114.7979887861726,70.40421799492698
42036,0.4193548387096774,16,10.80058651026393,-4.525296406894092e-05,0.02620967741935484,-0.006121500568882905,11,9,9,7,5,5,55,51,48,44,41,39,0.397693215875034,0.09246334310850438,0.003049853372434017,110.4955087975937,67.47070891180502
42113,0.4183773216031281,16,10.64418377321605,-0.004408118284507124,0.0261485826001955,-0.006618271557457174,11,9,8,7,5,5,56,51,49,44,41,39,0.357324918072582,0.06018572825024437,0.002903225806451613,109.3221051643449,66.88400709518064
42190,0.4252199413489736,15,11.81915933528838,-0.01033826813332221,0.02834799608993157,-0.005455176110743229,10,8,8,6,5,4,56,51,49,45,42,41,0.474070756829378,0.1665298142717498,0.003626588465298143,109.9088069809693,66.49287255076437
42266,0.3577712609970675,13,8.692570869990231,-0.005510261456283069,0.02752086623054365,-0.007990814442427345,9,7,7,5,4,3,56,51,48,43,39,37,0.1280557952257696,0.05881720430107525,0.003655913978494624,114.0157196973401,69.81751617830258
42343,0.4027370478983382,16,10.44183773216032,-0.001497846845159824,0.02517106549364614,-0.005784978286300337,11,9,9,7,6,5,55,50,48,44,41,39,0.4075148152818059,0.09076246334310845,0.002903225806451613,110.2999415253856,67.2751416395969
42419,0.393939393939394,15,10.12805474095797,-0.005790946819804855,0.02626262626262627,-0.006329823886672116,10,9,8,7,5,4,55,50,48,43,40,38,0.3583975447303123,0.06140762463343107,0.002834799608993158,108.9309706199287,66.6884398229725
42496,0.3870967741935484,16,7.855327468230699,-0.0003733200597308698,0.02419354838709678,-0.01140436624307592,11,9,9,7,5,5,22,18,15,11,8,6,0.5951374207188164,0.1540664711632454,0.003255131964809385,109.3221051643449,66.49287255076437
42572,0.3548387096774194,48,13.27614858260021,-0.3215035158119494,0.00739247311827957,-0.007883202472172295,18,9,8,6,5,4,56,50,47,42,39,36,0.1596543951915857,0.08830889540566958,0.003841642228739003,114.0157196973401,69.81751617830258
42801,0.3812316715542521,15,7.79374389051809,-0.01994230528032082,0.02541544477028347,-0.01117162407484988,10,8,8,6,5,4,22,18,15,11,8,7,0.5857483601669653,0.1254545454545455,0.002873900293255132,108.7354033477206,66.29730527855624
42878,0.3792766373411535,47,14.67155425219943,-0.2979545605969746,0.008069715688109649,-0.007851169141491723,15,8,7,6,5,4,56,51,47,43,39,36,0.2071227741330837,0.09636363636363635,0.003919843597262952,113.6245851529238,69.62194890609446
43107,0.3714565004887585,15,7.697458455522971,0.006984570448917616,0.02476376669925057,-0.01176640961587198,11,9,8,7,5,4,22,17,15,11,8,6,0.58703007518797,0.1151124144672532,0.002776148582600195,108.5398360755124,66.29730527855624
43183,0.3929618768328446,48,16.1857282502444,-0.2884406329266817,0.008186705767350928,-0.008208040466104983,15,9,8,6,5,4,56,50,47,42,38,34,0.2199139437945411,0.1275073313782992,0.004320625610948192,113.6245851529238,69.2308143616782
43719,0.4525904203323558,15,9.712609970674491,-0.005938003220611817,0.03017269468882372,-0.01546571707862031,11,9,8,6,5,4,22,18,16,12,9,7,0.5361394344266414,0.09880742913000981,0.003460410557184751,107.7575669866799,65.51503618972372
43948,0.4125122189638318,46,10.69305962854352,-0.5499588627845311,0.008967656933996345,-0.006121500568882905,11,9,8,6,5,4,55,51,48,44,40,39,0.2956105771360238,0.09106549364613876,0.003108504398826979,107.5619997144718,66.10173800634811
44024,0.3714565004887585,16,8.122189638318675,-0.00938741124082308,0.02321603128054741,-0.012033572656487,11,9,8,7,5,5,24,19,17,13,9,8,0.53374269005848,0.07787878787878787,0.002551319648093841,107.3664324422636,65.51503618972372
44253,0.407624633431085,46,10.51661779081135,-0.5212157828693592,0.008861405074588805,-0.005962854349951124,12,10,9,7,6,5,55,50,48,43,40,38,0.3107777928600516,0.1036168132942327,0.00313782991202346,107.953134258888,66.10173800634811
44329,0.3685239491691104,16,8.100684261974585,-0.01381682152769391,0.0230327468230694,-0.01216840260221795,11,9,8,7,5,4,24,19,17,13,9,8,0.5279104037724728,0.06780058651026392,0.002541544477028348,107.1708651700555,65.31946891751559
44558,0.4467253176930596,45,11.6911045943304,-0.5097826086956524,0.009927229282067991,-0.00671228413163897,12,9,9,7,5,5,54,50,48,43,40,38,0.3032614358653747,0.1116422287390029,0.003470185728250244,107.5619997144718,65.90617073413998
44634,0.4105571847507331,16,8.997067448680353,-0.02553237722729226,0.02565982404692082,-0.01344928708666195,10,9,8,6,5,4,23,19,16,12,9,8,0.5258730158730159,0.05433040078201369,0.002658846529814272,106.7797306256392,65.12390164530746
44710,0.4545454545454546,47,9.206256109481924,-0.688044170736886,0.009671179883945842,-0.01277513735800721,11,9,8,7,5,4,23,19,16,12,9,7,0.3679117147707982,0.1734115347018574,0.004017595307917889,109.5176724365531,66.10173800634811
44786,0.3421309872922776,46,11.75268817204301,-0.343092406221409,0.007437630158527775,-0.01341864391717764,37,8,7,6,5,4,27,23,19,15,11,9,0.2988065099457503,0.0513587487781036,0.003206256109481916,110.88664334201,68.6441125450538
44863,0.4115347018572825,45,10.65786901270772,-0.5397596991653678,0.0091452155968285,-0.006073425957085396,11,9,9,7,6,5,55,50,48,44,40,39,0.3004078339981177,0.1057575757575757,0.003176930596285434,107.3664324422636,65.90617073413998
44939,0.3900293255131964,15,8.617302052785931,0.002835914015087264,0.02600195503421309,-0.01280884484443995,11,9,8,7,5,4,23,19,17,12,9,7,0.5434609250398729,0.04731182795698924,0.002512218963831866,106.5841633534311,65.31946891751559
45014,0.4291300097751711,48,12.23411534701858,-0.4890335983380606,0.008940208536982731,-0.006125773867709352,12,10,9,8,6,5,55,50,48,43,40,18,0.3430777018476336,0.2098338220918868,0.004291300097751711,108.9309706199287,65.71060346193185
45091,0.3587487781036168,14,7.98044965786902,0.005205781479666988,0.02562491272168691,-0.007980385558386616,10,8,8,6,5,4,55,51,48,43,39,37,0.1295549500454135,0.06930596285434992,0.003695014662756598,112.0600469752588,68.6441125450538
45167,0.4222873900293255,16,11.04789833822093,-0.02557069545213216,0.02639296187683284,-0.006089450827684566,11,9,8,6,5,4,55,50,47,43,40,38,0.408219095719096,0.09580645161290322,0.003069403714565004,107.5619997144718,65.90617073413998
45243,0.3998044965786902,16,10.03567937438907,-0.009302099060049522,0.02498778103616814,-0.006419028999674161,11,9,8,7,5,5,55,50,48,43,40,38,0.3585445888560035,0.05113391984359725,0.002678396871945259,106.7797306256392,65.31946891751559
45319,0.4125122189638319,16,11.97360703812318,-0.01020491468691313,0.02578201368523949,-0.00552858035671362,11,9,8,7,5,4,55,51,48,44,41,39,0.479103834554072,0.1800488758553276,0.003724340175953079,108.3442688033043,65.31946891751559
45396,0.3567937438905181,14,8.382209188660806,5.830903790103349e-05,0.02548526742075129,-0.008044485040783296,10,8,7,6,5,4,55,50,47,42,39,36,0.1374246575342467,0.06379276637341151,0.003655913978494624,112.2556142474669,68.6441125450538
45472,0.407624633431085,17,10.75562072336267,-0.02053985276742678,0.02397791961359324,-0.005849077768697017,11,9,9,7,6,5,55,50,48,44,41,39,0.4093033265695139,0.0936363636363636,0.002952101661779081,107.953134258888,65.90617073413998
45549,0.3929618768328446,15,10.0850439882698,-0.01027430454589493,0.02619745845552297,-0.006345848757271286,10,9,8,6,5,4,55,50,48,44,40,38,0.3553286200576069,0.04721407624633429,0.002649071358748778,106.7797306256392,65.51503618972372
45625,0.404692082111437,16,11.52883675464322,-0.007461421061556557,0.02529325513196481,-0.005192058074131052,11,9,9,7,5,4,56,51,49,45,41,20,0.4899303594955772,0.1696969696969698,0.003479960899315738,107.5619997144718,65.12390164530746
45701,0.3509286412512219,14,8.932062561094824,0.007168262653899007,0.02506633151794442,-0.008040866521615741,10,9,8,6,5,4,56,50,47,42,39,36,0.1366368567658704,0.07122189638318667,0.003734115347018573,111.8644797030506,68.6441125450538
45778,0.4037145650048876,16,10.36363636363636,-0.01485568760611191,0.02523216031280547,-0.005704853933304488,11,9,8,7,5,4,55,50,48,43,41,39,0.4112449294047356,0.0851906158357771,0.002825024437927664,108.1487015310962,65.90617073413998
45855,0.3910068426197459,16,10.20527859237536,-0.01015325670498066,0.02443792766373412,-0.006329823886672116,11,9,8,7,5,5,55,51,48,44,41,39,0.3553571428571428,0.07099706744868033,0.002991202346041057,106.9752978978474,65.51503618972372
45931,0.393939393939394,13,6.83919843597263,-0.0317301507896804,0.03030303030303031,-0.01227761485826002,8,7,6,5,4,3,20,17,15,10,7,6,0.5907666187802013,0.1611925708699903,0.003352883675464321,107.1708651700555,65.12390164530746
46008,0.3587487781036168,49,14.94525904203324,-0.3060370200797955,0.00732140363476769,-0.008766621669847475,18,8,8,6,5,4,57,50,47,42,37,33,0.109624367458155,0.09827956989247316,0.004301075268817204,112.2556142474669,68.6441125450538
46548,0.4232649071358749,15,8.227761485826008,-0.00475228703813688,0.02821766047572499,-0.01344086021505376,11,9,8,6,5,4,25,22,19,14,9,7,0.5262903485686669,0.1142913000977517,0.003333333333333333,108.3442688033043,65.90617073413998
46625,0.386119257086999,48,15.10068426197461,-0.2845352149145515,0.00804415118931248,-0.007820136852394917,41,9,8,7,5,4,57,51,48,43,39,36,0.2216444292393666,0.08819159335288367,0.003851417399804497,112.8423160640913,69.2308143616782
46856,0.3704789833822091,16,7.801564027370485,0.0009397318631753237,0.02315493646138807,-0.0119112269649904,11,9,9,7,6,5,22,17,15,11,8,6,0.5760569429956438,0.1133528836754643,0.002776148582600195,107.5619997144718,65.90617073413998
46933,0.3900293255131965,48,15.22776148582599,-0.2890294004365133,0.008125610948191593,-0.007499389051808407,40,9,8,7,5,4,57,52,49,44,40,37,0.2402658431793767,0.1009872922776149,0.003890518084066471,112.2556142474669,68.83967981726194
47163,0.3773216031280547,16,7.899804496578698,-0.02289178989049036,0.02358260019550342,-0.01204440720569753,11,9,8,7,5,4,23,19,16,12,9,7,0.5473975506358931,0.09741935483870968,0.002658846529814272,108.5398360755124,66.10173800634811
47394,0.4125122189638318,48,10.78690127077224,-0.5267784322609883,0.008594004561746497,-0.006041376215887056,12,10,9,8,6,5,56,51,49,45,41,40,0.2991434410191747,0.08715542521994131,0.003040078201368523,110.1043742531775,67.2751416395969
47471,0.3851417399804496,16,8.273216031280549,-0.003662787262952568,0.0240713587487781,-0.01267281105990783,11,9,9,7,5,4,23,19,16,12,9,7,0.5454545454545455,0.09985337243401758,0.002756598240469208,110.1043742531775,66.6884398229725
47702,0.3812316715542522,47,9.660801564027391,-0.5509460690073857,0.00811131216072877,-0.005672804192106148,12,9,9,7,6,5,56,51,48,44,41,40,0.2872507122507127,0.08863147605083087,0.002961876832844575,110.1043742531775,67.47070891180502
48085,0.4437927663734115,14,8.727272727272728,-0.05981182795698908,0.03169948331238654,-0.01362217387191373,9,7,6,5,3,3,28,24,21,15,11,9,0.476798825256975,0.04042033235581624,0.002825024437927664,110.1043742531775,67.2751416395969
48315,0.3988269794721407,47,10.53812316715543,-0.5211261073234077,0.008485680414300867,-0.005881127509895357,12,10,9,7,6,5,55,50,48,44,41,39,0.3012890341321716,0.09148582600195501,0.00303030303030303,109.7132397087612,67.47070891180502
48392,0.3597262952101661,16,7.963831867057673,0.0031913587823741,0.02248289345063538,-0.01221896383186706,11,10,9,7,6,5,23,18,16,12,8,7,0.5468132411067194,0.06099706744868035,0.002385141739980449,109.1265378921368,66.6884398229725
48624,0.4007820136852395,46,10.57820136852396,-0.5283001432333777,0.008712652471418249,-0.005849336234351843,12,9,8,7,5,5,56,51,49,45,42,40,0.2982384823848241,0.08100684261974578,0.0029227761485826,108.7354033477206,66.6884398229725
48701,0.3685239491691104,15,8.198924731182801,-0.008822652757078756,0.02456826327794069,-0.01213469511578521,10,9,8,6,5,4,23,18,16,12,9,7,0.5466602363154091,0.03351906158357773,0.002160312805474096,107.953134258888,65.90617073413998
48932,0.4252199413489736,46,11.11534701857281,-0.537815495558879,0.009243911768455947,-0.006217649792477926,12,9,8,7,5,4,55,50,48,43,40,39,0.3038994521430871,0.09699902248289352,0.003167155425219941,108.3442688033043,66.49287255076437
49009,0.3890518084066471,16,8.577712609970686,-0.01014245014244991,0.02431573802541544,-0.01270772238514174,11,9,8,7,5,5,23,19,17,12,9,8,0.5327191513121167,0.03963831867057674,0.002394916911045943,107.5619997144718,65.90617073413998
49086,0.4310850439882698,48,12.15933528836754,-0.481268590722727,0.008980938416422288,-0.005977276733490377,12,10,9,8,6,5,56,51,48,44,41,40,0.3429029103996339,0.1902639296187685,0.004173998044965787,110.6910760698019,66.88400709518064
49162,0.3196480938416422,14,8.224828934506355,0.01408367007368697,0.02283200670297444,-0.01347140762463343,10,8,8,6,5,4,27,22,19,14,11,9,0.4059965430128974,0.05940371456500486,0.003216031280547409,111.4733451586344,69.2308143616782
49239,0.4066471163245357,46,10.59237536656891,-0.5404208194905877,0.008840154702707296,-0.006190941674812642,12,10,9,7,6,5,55,50,47,43,40,38,0.295264876632801,0.1135874877810362,0.003313782991202346,108.7354033477206,66.6884398229725
49315,0.3743890518084066,16,8.381231671554255,-0.0074061114998832,0.02339931573802541,-0.01260659992584353,11,9,9,7,5,4,24,19,17,12,9,7,0.5265448215839864,0.05273704789833821,0.002424242424242424,108.7354033477206,66.49287255076437
49391,0.4643206256109482,47,12.41055718475073,-0.5359168241965976,0.00987916224704145,-0.006265724404275435,11,9,8,7,5,4,55,50,48,43,41,39,0.3426315789473685,0.2130107526881723,0.004496578690127077,112.2556142474669,67.47070891180502
49468,0.35386119257087,14,7.45796676441838,-0.01297594862048614,0.02527579946934786,-0.008214296976003531,10,8,7,6,4,4,56,51,48,43,40,38,0.06887903460308231,0.06306940371456496,0.003831867057673509,116.1669596916295,70.5997852671351
49544,0.4242424242424242,16,9.204301075268818,-0.0249575191163974,0.02651515151515151,-0.012674014898709,11,9,8,6,5,4,23,18,16,11,9,7,0.5621095750128009,0.06818181818181815,0.002737047898338221,113.820152425132,68.83967981726194
49622,0.4007820136852395,48,9.034213098729232,-0.6126379571521309,0.008349625285109156,-0.01226952506151616,36,9,8,6,5,4,23,19,16,12,9,7,0.3586316122901489,0.01633431085043988,0.002033235581622678,114.6024215139645,68.44854527284568
49699,0.4095796676441838,49,7.930596285434991,-0.6655984222852219,0.008358768727432322,-0.01071777684680911,38,10,9,8,6,5,23,18,16,12,9,7,0.3971422372377024,0.1862170087976541,0.003626588465298143,117.5359305970864,69.03524708947006
49776,0.3196480938416422,47,11.04594330400783,-0.3200000000000001,0.00680102327322643,-0.007494297816878461,40,28,8,6,5,4,57,52,49,44,40,38,0.08579371698637764,0.03984359726295209,0.003391984359726295,121.0561414968328,72.55545798921642
49853,0.3831867057673509,16,8.770283479960902,-0.02128845296477899,0.02394916911045943,-0.01243806249367984,11,9,8,6,5,4,23,18,15,11,8,6,0.5549319727891159,0.06420332355816226,0.002639296187683284,117.1447960526702,69.81751617830258
49931,0.4056695992179863,49,9.597262952101659,-0.6168262375229175,0.008278971412611967,-0.0126751384815901,35,9,8,7,5,4,24,20,17,13,10,8,0.3406740887601036,0.002297165200391018,0.002052785923753666,115.7758251472133,69.03524708947006
50009,0.4457478005865103,49,12.25317693059627,-0.4993218986836866,0.009096893889520617,-0.005492715170134524,36,10,9,8,6,5,58,53,50,46,43,42,0.3648770363408519,0.1850830889540568,0.003958944281524926,116.3625269638377,68.83967981726194
50087,0.3450635386119257,13,7.714565004887596,0.005448555499239839,0.02654334912399428,-0.008538000977517106,9,8,7,6,4,3,58,52,49,44,40,38,0.01092675030352113,0.0372629521016618,0.003841642228739003,118.7093342303352,71.7731889003839
50166,0.407624633431085,16,10.44770283479962,-0.02063061377245493,0.02547653958944281,-0.005694425049263759,11,9,8,6,5,4,57,52,50,45,42,41,0.3922229305163468,0.03676441837732161,0.002424242424242424,113.6245851529238,68.44854527284568
50245,0.3988269794721407,16,8.807429130009778,-0.0287458379578243,0.0249266862170088,-0.01280884484443995,10,9,8,6,5,4,23,19,16,12,9,7,0.5412309368191722,-0.001466275659824084,0.002043010752688171,111.2777778864263,67.2751416395969
50324,0.4252199413489736,50,11.51612903225806,-0.5734233087174262,0.008504398826979473,-0.005628606565131019,11,9,9,7,5,4,56,51,49,45,41,40,0.3386494252873564,0.1525904203323558,0.003587487781036168,112.451181519675,67.2751416395969
50402,0.3528836754643206,15,7.750733137829918,-0.0163955101526041,0.02352557836428804,-0.00759103128054741,10,8,8,6,5,4,58,53,51,45,42,40,0.100915179354115,0.02347996089931576,0.003294232649071359,114.7979887861726,70.20865072271884
50480,0.407624633431085,16,10.52688172043011,-0.004967963599219768,0.02547653958944281,-0.005601328181973343,11,9,8,7,5,5,57,53,50,46,43,41,0.4025741432170719,0.05391006842619746,0.002561094819159335,110.4955087975937,67.07957436738876
50559,0.3958944281524927,15,9.829912023460423,-0.003182179793158126,0.02639296187683285,-0.006038533093683979,11,9,8,7,5,4,56,52,49,45,42,40,0.3598845598845603,0.01339198435972628,0.002228739002932552,109.1265378921368,66.29730527855624
50637,0.4232649071358749,16,12.13000977517108,-0.01752760093480523,0.02645405669599218,-0.005616844326521746,11,9,8,7,5,4,57,53,50,45,42,40,0.4554623322711731,0.1656598240469209,0.003792766373411535,111.0822106142181,66.29730527855624
50714,0.3333333333333334,13,7.03812316715544,-0.01333333333333304,0.02564102564102564,-0.007346652003910069,9,7,7,5,4,3,58,53,50,45,41,39,0.08157824580112021,0.02290322580645159,0.003147605083088954,114.0157196973401,69.42638163388632
50792,0.4027370478983382,16,10.46969696969697,-0.004574949815601252,0.02517106549364614,-0.005660139375019708,11,9,8,7,5,5,56,52,49,45,42,40,0.4065845158078168,0.06250244379276636,0.002639296187683284,109.9088069809693,66.6884398229725
50870,0.3870967741935484,16,9.769305962854364,-0.002601560936561749,0.02419354838709678,-0.006105475698283737,11,9,8,7,6,5,56,51,49,44,41,39,0.3572740390922214,0.03183773216031283,0.002365591397849463,109.1265378921368,66.10173800634811
50947,0.426197458455523,16,12.33822091886609,-0.01647916336555203,0.02663734115347019,-0.005616844326521746,11,9,8,7,5,4,57,52,50,45,42,40,0.4619672511903385,0.1743206256109483,0.003822091886608015,110.6910760698019,66.29730527855624
51025,0.35386119257087,13,7.848484848484855,0.006227425582264507,0.02722009173622077,-0.008009333711727053,10,8,7,6,4,3,56,51,48,43,39,37,0.1062615101289136,0.03958944281524927,0.003470185728250245,114.0157196973401,69.62194890609446
51102,0.4232649071358748,17,10.97165200391007,-0.03528153955808953,0.02489793571387499,-0.005959701068962255,11,9,8,7,5,4,56,52,49,45,41,40,0.3999766129739528,0.0730400782013685,0.002854349951124144,110.4955087975937,66.88400709518064
51180,0.3988269794721408,16,9.988269794721404,0.002153063221765688,0.0249266862170088,-0.006297774145473776,11,9,9,7,6,5,56,51,49,44,41,40,0.3538324420677361,0.03711632453567939,0.002551319648093842,108.9309706199287,66.29730527855624
