rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30853,0.2238514173998045,18,8.867057673509301,-0.0008268107154667201,0.0124361898555447,-0.003152836864785979,13,11,10,8,6,5,61,55,52,46,26,20,0.4641577940238463,-0.1439296187683284,-0.00021505376344086,113.4290178807157,64.53719982868307
30949,0.249266862170088,27,9.153470185728253,-0.06193934216146978,0.009232106006299555,-0.003527561732330316,16,13,12,10,8,7,61,54,51,46,42,38,0.4102941176470591,-0.1247800586510265,0.0002346041055718473,112.6467487918832,64.1460652842668
31239,0.2424242424242424,23,8.743890518084065,-0.026159865846842,0.01054018445322793,-0.003968427656439211,15,12,12,10,8,7,58,52,50,46,40,28,0.3708333333333333,-0.07792766373411533,0.0009384164222873892,114.2112869695482,64.92833437309933
31335,0.1827956989247312,29,7.175953079178903,-0.09767061708214168,0.006303299962921767,-0.002615518744551003,15,12,11,10,8,7,64,58,56,51,45,40,0.3722028970458446,-0.1050146627565983,5.865102639296182e-05,115.384690602797,66.49287255076437
31431,0.1925708699902249,23,7.98044965786903,0.0009799118079370599,0.008372646521314125,-0.002971137521222411,17,14,13,11,9,7,66,60,57,53,35,31,0.3513818386914844,-0.1449560117302053,-0.0002346041055718473,113.6245851529238,65.12390164530746
31528,0.2609970674486803,19,10.43304007820139,0.004309940972547368,0.01373668776045686,-0.002932551319648094,15,12,11,9,6,5,66,60,57,51,45,27,0.5085748078060326,-0.1313000977517107,-6.842619745845547e-05,111.8644797030506,64.34163255647493
31625,0.2365591397849462,21,8.374877810361681,-0.01949226728917429,0.0112647209421403,-0.003615261679777809,14,12,11,9,7,6,52,48,45,39,35,31,0.4596615505706413,-0.137781036168133,1.955034213098728e-05,109.5176724365531,62.38595983439363
31721,0.2346041055718475,34,7.801564027370503,-0.2244079689261999,0.006900120752113163,-0.002853293175873821,14,11,10,9,7,6,68,63,61,53,49,46,0.3739197530864205,-0.1489931573802543,-0.0002052785923753664,108.7354033477206,60.62585438452045
31818,0.2365591397849462,23,8.513196480938397,-0.02859111264209432,0.01028517999064983,-0.003176930596285434,15,12,11,9,7,6,69,63,60,55,49,40,0.3708990733784116,-0.1207820136852395,0.0002541544477028346,111.8644797030506,63.55936346764241
31914,0.23069403714565,18,8.180840664711639,-0.009559087107181466,0.01281633539698056,-0.003141088302378625,13,11,10,8,6,4,66,61,58,53,46,42,0.3898305084745767,-0.1109970674486803,0.0003519061583577709,112.451181519675,63.55936346764241
32009,0.2062561094819159,27,7.382209188660795,0.03005826271186429,0.007639115165996886,-0.005909535235048432,20,18,17,15,12,10,34,29,27,24,22,20,0.3997730458580863,-0.03870967741935481,0.001133919843597263,111.8644797030506,63.55936346764241
32104,0.2346041055718475,42,13.17693059628543,-0.136572700296736,0.005585812037424941,-0.004084146815035016,33,25,10,7,6,5,66,60,56,39,11,9,0.364927536231884,-0.1682502443792766,-0.0002052785923753664,111.8644797030506,63.95049801205867
32199,0.3216031280547409,29,10.58895405669599,-0.0004615739672283319,0.01108976303637038,-0.003589571014214061,21,18,16,14,11,9,56,53,51,48,44,15,0.5372171563660926,-0.08591397849462369,0.0004105571847507328,109.3221051643449,60.82142165672859
32293,0.2414467253176931,29,10.12121212121215,-0.07407765114931447,0.008325749148885968,-0.002752482378967947,17,13,12,10,8,7,71,67,64,47,39,12,0.4821669558511673,-0.09377321603128053,0.0001759530791788855,113.820152425132,64.92833437309933
32389,0.2140762463343108,19,7.507331378299106,0.01341145833333346,0.01126717085970057,-0.002366620363224778,14,12,11,9,7,6,71,66,61,53,45,41,0.4708002883922127,-0.1009970674486803,9.775171065493638e-05,114.6024215139645,65.31946891751559
32483,0.1867057673509286,19,7.325513196480927,-0.02361889511609229,0.009826619334259401,-0.003231237102204844,12,10,9,8,6,5,65,55,51,45,39,19,0.3338127840745637,-0.08402737047898334,0.0005180840664711628,114.4068542417563,65.51503618972372
32578,0.1915933528836755,24,7.1006842619746,-0.04776982378854624,0.007983056370153145,-0.002729430881923551,16,12,11,9,7,6,70,63,60,55,49,37,0.3393614871691257,-0.09168132942326494,0.0003421309872922773,114.2112869695482,65.12390164530746
32962,0.2150537634408602,30,8.181818181818201,-0.1229390681003586,0.007168458781362008,-0.003206256109481916,15,12,11,9,7,6,65,59,58,54,51,31,0.3205627705627714,-0.1008797653958945,0.0004301075268817201,116.5580942360458,66.6884398229725
33057,0.2150537634408602,19,7.378299120234601,-0.02609962904080538,0.01131861912846633,-0.002734405960212412,13,10,10,8,6,5,66,61,58,53,48,45,0.4176930596285433,-0.111524926686217,0.0001173020527859236,115.5802578750051,65.51503618972372
33153,0.195503421309873,22,7.413978494623663,-0.02729250444986493,0.008886519150448772,-0.002628728435180049,15,12,11,9,7,6,63,57,56,52,48,39,0.418385416666667,-0.1067253176930597,3.910068426197455e-05,114.7979887861726,65.71060346193185
33248,0.2033235581622679,21,8.394428152492665,-0.0217758369723432,0.009682074198203232,-0.003400658103066099,14,12,11,9,7,6,62,55,52,47,33,16,0.374947742474916,-0.1356695992179864,0,114.4068542417563,66.10173800634811
33344,0.2434017595307918,25,7.793743890518108,-0.1066098081023452,0.009736070381231672,-0.002751012428431784,13,11,10,8,6,5,60,55,53,49,46,44,0.4578735996618059,-0.1625708699902249,-0.0005083088954056692,112.0600469752588,62.97266165101802
33439,0.2551319648093842,26,9.130009775171061,-0.07135974304068535,0.009812767877284006,-0.004150688021655764,16,12,11,9,7,6,58,51,48,42,37,30,0.3816260367984504,-0.136217008797654,0.0002834799608993155,115.384690602797,66.29730527855624
33535,0.2463343108504399,31,8.267350928641235,-0.1259237363287028,0.007946268091949673,-0.003262979637354921,16,13,12,10,8,7,62,57,55,52,47,45,0.3746109554933079,-0.09391006842619745,0.0005669599217986309,116.7536615082539,66.10173800634811
33819,0.2678396871945259,26,8.763440860215049,-0.07607361963190203,0.01030152643055869,-0.004208293984127773,16,13,12,10,7,6,50,44,41,37,35,33,0.4378703306139972,-0.09533724340175959,0.0006256109481915928,115.1891233305889,65.90617073413998
34103,0.1837732160312806,27,7.170087976539612,-0.1301976823449217,0.006806415408565946,-0.002656841366518786,12,10,9,7,6,5,69,61,58,54,48,42,0.3285714285714296,-0.09761485826001953,0.00021505376344086,116.5580942360458,66.10173800634811
34199,0.1906158357771262,17,7.667644183773213,0.002549719530851837,0.01121269622218389,-0.002443792766373412,12,10,9,8,6,5,66,60,59,55,49,40,0.4228390166534496,-0.1151710654936462,-4.887585532746819e-05,116.3625269638377,66.10173800634811
34584,0.260019550342131,23,8.139784946236567,-0.05007805932508686,0.01130519784096222,-0.002764976958525346,15,12,11,9,7,6,63,58,55,50,45,42,0.4812838547982861,-0.09865102639296193,0.0003714565004887582,115.9713924194214,65.71060346193185
34681,0.1612903225806452,27,6.135386119257049,-0.1459412092726852,0.005973715651135007,-0.002474726852023708,12,9,9,7,5,4,71,62,59,54,49,34,0.27758719268153,-0.1008015640273705,0.0001857282502443791,115.5802578750051,65.31946891751559
34778,0.1788856304985337,20,7.631476050830898,-0.01389778403996382,0.008944281524926687,-0.002713896177393631,14,11,10,9,7,5,66,58,56,52,34,15,0.3907673041894357,-0.1058651026392962,8.797653958944273e-05,115.384690602797,65.90617073413998
38553,0.2052785923753666,33,7.206744868035187,-0.163038318073924,0.00622056340531414,-0.002958618442489411,16,13,12,10,8,6,68,63,58,53,49,47,0.302469135802469,-0.09540566959921795,0.0004398826979472137,113.820152425132,65.51503618972372
38650,0.1867057673509287,18,7.181818181818208,-0.009323533414999216,0.01037254263060715,-0.002619745845552298,13,10,9,8,6,5,62,57,55,51,47,33,0.4095028992850319,-0.1379667644183774,-0.0002248289345063537,114.2112869695482,65.51503618972372
39825,0.2434017595307917,40,9.130498533724335,-0.1482254697286019,0.006085043988269793,-0.003719995655479526,21,16,15,12,10,9,65,60,57,53,49,46,0.2991967871485942,-0.1326295210166178,0.0003910068426197455,111.8644797030506,66.10173800634811
39922,0.2434017595307918,23,9.344086021505376,-0.04320535620880851,0.01058268519699095,-0.003056287662249279,14,11,10,9,7,6,69,63,60,55,46,40,0.395818568391212,-0.1139882697947214,0.0003519061583577709,114.2112869695482,65.90617073413998
40020,0.206256109481916,21,7.085043988269803,0.02110927152317889,0.009821719499138857,-0.003008919843597264,15,13,12,10,9,8,55,50,48,45,40,36,0.4596041260105942,-0.1122091886608016,9.775171065493638e-05,112.6467487918832,65.71060346193185
40118,0.1837732160312806,34,5.8631476050831,-0.1557185728576191,0.005405094589155312,-0.002772593974940017,17,14,12,10,9,8,45,40,39,34,31,28,0.4688620607219703,-0.1282111436950147,-0.0003812316715542519,109.5176724365531,63.55936346764241
40798,0.1837732160312806,46,8.058651026392972,-0.2537603105288698,0.00399506991372349,-0.002906484196806778,16,14,13,11,9,7,67,60,58,53,47,25,0.2875417619131356,-0.1013196480938417,0.0002248289345063537,114.6024215139645,66.49287255076437
40894,0.206256109481916,20,7.982893450635387,-0.005204187840568114,0.0103128054740958,-0.002509841219518639,14,12,11,9,7,6,63,56,54,50,44,36,0.4820510234950086,-0.133069403714565,-0.0003128054740957964,114.6024215139645,66.29730527855624
40990,0.2218963831867057,22,8.696969696969703,-0.03703495560301225,0.01008619923575935,-0.003331275402582703,14,11,10,8,7,6,67,60,58,51,45,27,0.3475231502292546,-0.1133822091886608,0.0003714565004887582,114.7979887861726,66.88400709518064
41087,0.217008797653959,22,8.40371456500489,0.0003489589391649302,0.009864036256998136,-0.003080659972155574,15,13,12,10,8,7,55,51,49,44,36,29,0.4917076167076165,-0.1112218963831867,5.865102639296182e-05,114.4068542417563,65.90617073413998
41184,0.2013685239491692,31,11.53323558162266,-0.07043268212060913,0.006495758837069972,-0.002958618442489411,20,13,12,10,8,6,63,50,41,24,20,15,0.5071899615314154,-0.1571652003910068,-0.0006451612903225801,113.820152425132,64.92833437309933
41282,0.2873900293255132,26,11.75708699902246,-0.01430056121388501,0.01105346266636589,-0.004702194357366771,18,15,14,12,10,8,46,40,37,31,20,13,0.5281827016520887,-0.1360606060606061,0.00010752688172043,115.384690602797,67.07957436738876
41380,0.2737047898338221,38,9.13978494623656,-0.1799999999999999,0.007202757627205844,-0.004670359509069185,19,15,14,12,10,8,46,41,39,34,29,26,0.4179736024844719,-0.1188172043010753,0.0004301075268817201,116.5580942360458,67.2751416395969
41477,0.2287390029325513,40,7.980449657869016,-0.287849093581578,0.005718475073313782,-0.002848074532662346,14,11,10,8,6,5,73,66,64,61,57,53,0.2987214805396621,-0.1082502443792767,0.0004496578690127073,116.3625269638377,67.07957436738876
41575,0.1857282502443793,18,7.498533724340177,0.01668622083170404,0.01031823612468774,-0.002826873794615731,13,11,11,9,7,6,66,56,54,50,33,26,0.3986842105263159,-0.1035288367546433,0.0001955034213098728,115.5802578750051,66.49287255076437
42253,0.2150537634408602,21,8.771260997067436,0.002563245291429947,0.01024065540194572,-0.003162555344718532,15,13,12,10,8,7,61,50,47,42,31,25,0.4799795709908065,-0.04661779081133914,0.0007624633431085048,114.9935560583807,68.05741072842942
42349,0.176930596285435,25,6.839198435972655,-0.0949045951547203,0.0070772238514174,-0.003910068426197458,17,10,9,7,5,4,70,61,59,54,43,39,0.04771964034232603,-0.09051808406647116,0.0009775171065493648,115.7758251472133,67.66627618401316
44229,0.2434017595307918,35,8.007331378299106,-0.2341451504608442,0.006954335986594051,-0.002580645161290323,15,12,10,8,6,5,71,60,58,54,50,48,0.4157721796276007,-0.1683284457478006,-0.0005571847507331373,111.8644797030506,65.71060346193185
44978,0.2512218963831867,27,9.047898338220918,-0.06298617113223839,0.009304514680858767,-0.004241162930028694,17,14,13,10,8,6,55,50,47,40,34,30,0.3987233856512046,-0.1065884652981427,0.0005083088954056692,113.2334506085076,64.92833437309933
45072,0.2394916911045943,30,8.983382209188647,-0.1455386289445056,0.007983056370153145,-0.003588884234045524,14,11,10,8,7,6,62,54,52,47,42,29,0.3663673469387749,-0.1187781036168133,0.0002639296187683282,115.5802578750051,66.10173800634811
45166,0.238514173998045,25,8.481915933528825,-0.05843033306442311,0.009540566959921799,-0.003910068426197458,15,12,11,9,7,6,56,51,48,43,38,25,0.3921993000552583,-0.121642228739003,0.0002834799608993155,114.7979887861726,65.51503618972372
45921,0.1896383186705767,31,6.837732160312783,-0.1835596854896364,0.006117365118405701,-0.002747615650841457,13,10,10,8,6,5,65,58,54,49,45,35,0.3281296023564053,-0.1077126099706744,0.0001173020527859236,115.7758251472133,66.10173800634811
46015,0.2052785923753666,21,7.428152492668588,-0.02974075536254782,0.009775171065493646,-0.002763115021179538,14,11,10,8,6,5,67,60,58,54,46,32,0.392807539682538,-0.100117302052786,0.0002248289345063537,115.7758251472133,66.29730527855624
46110,0.2043010752688172,19,7.673998044965785,-0.02674988854213106,0.01075268817204301,-0.003428005195570375,13,10,9,7,6,5,64,56,54,50,45,29,0.316205533596838,-0.1224926686217009,0.00021505376344086,115.1891233305889,65.71060346193185
46204,0.2297165200391007,24,9.569403714564992,-0.001072577761887691,0.009571521668295863,-0.003367003367003367,17,14,13,11,9,8,63,57,55,49,36,27,0.4222960992907797,-0.1020527859237536,0.0003030303030303039,114.7979887861726,65.51503618972372
46299,0.238514173998045,22,8.033235581622677,-0.01703577512776852,0.0108415533635475,-0.002959704572607799,15,13,12,10,7,6,66,59,56,53,49,46,0.4276246948029295,-0.1169501466275661,0.0001466275659824046,113.2334506085076,64.53719982868307
46394,0.2140762463343109,22,7.287878787878782,-0.05076788947756683,0.009730738469741403,-0.002530044275774826,13,11,10,8,7,6,60,53,50,46,41,37,0.4968543886352101,-0.1351221896383187,-0.0004007820136852391,110.6910760698019,62.97266165101802
46488,0.2209188660801564,27,8.481915933528825,-0.08159502132073364,0.008182180225190976,-0.0033208800332088,15,13,11,9,7,6,63,57,55,50,43,34,0.353539823008849,-0.116080156402737,0.0002443792766373409,114.9935560583807,65.51503618972372
46583,0.2248289345063539,23,8.002932551319653,0.001832172957127261,0.009775171065493648,-0.003000434452047356,16,14,13,11,9,8,63,57,56,52,47,43,0.4128604118993134,-0.09185728250244382,0.0003812316715542519,117.1447960526702,66.88400709518064
46677,0.1984359726295211,19,7.290322580645153,-0.02708500938589459,0.01044399855944848,-0.002765344446159387,13,10,9,8,6,5,66,59,57,53,47,35,0.3781695618356228,-0.09805474095796679,0.0002541544477028346,116.949228780462,66.88400709518064
46771,0.1925708699902249,20,7.271749755620725,0.00504100013442697,0.009628543499511245,-0.003203248364538688,14,12,11,9,8,7,55,50,47,43,38,26,0.4269931322782918,-0.1213000977517107,-2.932551319648091e-05,115.7758251472133,66.10173800634811
46866,0.2248289345063539,30,6.712609970674492,-0.1702344546381247,0.007494297816878463,-0.00368874379829949,15,12,11,9,7,6,45,40,38,34,28,26,0.4457831325301208,-0.1321994134897361,-0.0001857282502443791,112.8423160640913,64.1460652842668
46960,0.2404692082111437,41,10.34066471163246,-0.2190291629247998,0.005865102639296188,-0.004216454384966662,15,13,12,10,7,6,60,52,49,43,34,18,0.325504366154773,-0.1260215053763442,0.0003421309872922773,116.3625269638377,65.71060346193185
47055,0.260019550342131,29,10.1524926686217,-0.07943385326400941,0.008966191391107966,-0.003535130357931948,16,13,12,11,9,7,65,59,56,50,44,36,0.4002285124576147,-0.1081133919843598,0.0003910068426197455,116.949228780462,66.10173800634811
47150,0.2424242424242424,19,9.418866080156391,-0.02542680711950591,0.0127591706539075,-0.003538336568777277,13,10,9,7,6,5,61,52,50,46,38,24,0.4300179211469529,-0.123186705767351,0.0002052785923753664,115.9713924194214,65.90617073413998
47245,0.2355816226783969,25,7.669110459433043,-0.09457650882671607,0.009423264907135876,-0.003258390355164549,14,11,10,8,7,5,54,49,47,42,38,35,0.452093549603923,-0.1491202346041056,-0.0003030303030303028,114.4068542417563,64.53719982868307
47340,0.249266862170088,32,9.471652003910073,-0.1503173538366272,0.007789589442815249,-0.00350276963180189,14,12,11,9,7,6,64,57,54,49,41,32,0.3742835595776772,-0.1329325513196482,0.0001173020527859236,116.3625269638377,65.51503618972372
47435,0.2531769305962854,23,9.840664711632456,-0.03774709446707077,0.01100769263462111,-0.003532095144998371,15,12,11,9,7,6,66,59,57,52,41,35,0.3886218580096132,-0.1265689149560117,0.0002346041055718473,117.7314978692946,67.07957436738876
47530,0.2570869990224829,20,10.07135874877812,0.00402795302339128,0.01285434995112414,-0.003479960899315738,15,12,11,9,7,6,67,58,55,50,45,28,0.4198519111466885,-0.1299217986314761,0.0001759530791788855,117.5359305970864,67.07957436738876
48199,0.2297165200391007,19,9.028836754643223,0.002490120716721991,0.01209034315995267,-0.0033208800332088,14,11,10,9,7,6,62,57,55,49,42,27,0.4178538390379285,-0.1285043988269795,7.82013685239491e-05,117.1447960526702,66.88400709518064
48294,0.2424242424242424,24,9.720918866080169,-0.01940771280607394,0.0101010101010101,-0.003516346258281742,16,14,12,10,8,7,63,56,54,49,45,25,0.4116263440860219,-0.120097751710655,0.0002541544477028346,116.3625269638377,66.6884398229725
48389,0.2336265884652982,24,9.610948191593366,-0.0242575264442639,0.00973444118605409,-0.003309593632174278,15,13,12,10,8,7,59,54,51,46,42,21,0.4586931362948461,-0.1649266862170088,-0.0004692082111436946,114.6024215139645,64.34163255647493
49061,0.2580645161290323,23,9.864125122189655,-0.0465761569715587,0.01122019635343618,-0.003223164513487094,14,11,11,9,7,6,64,58,55,51,45,28,0.4462667916276168,-0.1505278592375366,-0.0001857282502443791,114.7979887861726,64.34163255647493
49158,0.2639296187683284,21,10.61485826001956,-0.02596924210332439,0.01256807708420612,-0.003326097167739396,14,12,10,8,6,5,67,58,56,51,44,35,0.4396069538926686,-0.1365395894428152,8.797653958944273e-05,117.9270651415027,66.6884398229725
49254,0.2561094819159335,20,9.777614858260023,-0.01499625093726548,0.01280547409579668,-0.003408447805731337,14,11,10,9,7,5,68,60,57,52,47,30,0.4072041984732825,-0.1414956011730206,8.797653958944273e-05,119.1004687747515,67.47070891180502
49350,0.2512218963831867,22,9.601661779081127,0.01664545685925195,0.01141917710832667,-0.003328842038519458,16,14,13,11,9,8,65,60,59,54,47,35,0.4234354734111542,-0.1350635386119258,5.865102639296182e-05,119.2960360469596,67.66627618401316
49446,0.2570869990224829,21,9.775171065493666,0.002700000000000083,0.01224223804868966,-0.004006443352195283,15,12,11,10,8,7,63,56,53,49,44,27,0.3754752851711034,-0.1397849462365592,0.0003225806451612901,118.5137669581271,67.2751416395969
49542,0.2609970674486803,25,9.556207233626601,-0.08357201309328978,0.01043988269794721,-0.003697564707382379,14,12,11,8,6,5,60,53,50,46,42,38,0.4151725237070687,-0.1529227761485826,-9.775171065493638e-06,115.384690602797,64.92833437309933
49640,0.2668621700879765,28,9.098729227761467,-0.1281155994843149,0.009530791788856305,-0.003125301171643744,14,11,10,9,7,5,63,55,53,49,45,42,0.4430014430014424,-0.1528543499511242,-0.0001857282502443791,115.9713924194214,64.73276710089119
49737,0.2541544477028348,25,9.607038123167158,-0.1003256003256002,0.01016617790811339,-0.003656167879041779,13,10,9,8,6,5,69,59,57,52,47,38,0.331711915535445,-0.1512707722385142,0.0001857282502443791,118.9049015025433,67.47070891180502
49834,0.2639296187683284,21,9.952101661779089,-0.02465376682054795,0.01256807708420612,-0.003566616469842276,14,11,10,9,7,6,66,58,56,51,45,38,0.4118518518518521,-0.1468621700879765,0.00010752688172043,119.6871705913759,68.05741072842942
49931,0.2551319648093842,23,9.910068426197462,-0.05000986387847686,0.01109269412214714,-0.003526485764133783,15,12,10,8,6,5,70,64,61,56,49,37,0.3487716925850801,-0.1318377321603128,0.0003519061583577709,118.5137669581271,67.66627618401316
50028,0.2502443792766373,18,9.470674486803517,0.001445012127780545,0.01390246551536874,-0.003447729254180867,13,11,10,8,6,5,63,57,54,50,46,29,0.4167374320652174,-0.143225806451613,0.0001173020527859236,117.9270651415027,67.47070891180502
50420,0.2727272727272727,22,10.76930596285435,-0.01311609331033851,0.01239669421487603,-0.0042925751200646,15,12,11,10,8,7,59,51,49,44,40,28,0.4054511796447283,-0.1259530791788856,0.0005571847507331373,119.6871705913759,68.05741072842942
50517,0.2404692082111437,30,9.520039100684258,-0.09302803162542407,0.008015640273704791,-0.003339850114043663,15,13,12,10,9,8,62,57,54,50,44,28,0.402359317710824,-0.159208211143695,-0.0001955034213098728,117.7314978692946,66.49287255076437
50616,0.2629521016617791,26,9.556207233626601,-0.06797258592471357,0.01011354237160689,-0.003201722696813861,16,13,11,9,7,6,61,53,50,45,40,37,0.4772842887888871,-0.1588660801564027,-0.0002932551319648091,116.5580942360458,65.12390164530746
50715,0.260019550342131,28,10.29374389051808,-0.1106310241678936,0.009286412512218964,-0.003396245331729203,14,11,10,8,7,6,70,60,57,53,46,35,0.3781742091076748,-0.1484359726295211,0.0001173020527859236,120.0783051357921,67.86184345622128
50813,0.2531769305962854,22,9.340175953079182,-0.02475143903715325,0.01150804229983116,-0.003135671757372637,15,12,11,9,7,6,69,61,59,55,49,46,0.4114504114504116,-0.1451906158357772,1.955034213098728e-05,120.6650069524165,68.6441125450538
50912,0.2424242424242424,21,9.885630498533722,-0.00642737071096581,0.01154401154401154,-0.003509035767100283,15,12,11,9,7,6,70,62,59,54,42,30,0.363310524600847,-0.1087194525904203,0.0005474095796676437,120.6650069524165,68.6441125450538
51010,0.2199413489736071,21,8.806451612903246,0.01964701964701969,0.01047339757017176,-0.002906827185265216,15,13,12,11,9,8,66,61,59,54,48,29,0.4277205040091646,-0.1207526881720431,9.775171065493638e-05,119.6871705913759,68.05741072842942
51108,0.2150537634408602,21,7.295210166177874,-0.02974675063647362,0.01024065540194573,-0.002457369392853265,14,11,10,8,7,6,61,57,55,50,46,43,0.4726295210166159,-0.1429814271749757,-0.0003128054740957964,116.7536615082539,65.31946891751559
51207,0.2091886608015641,27,8.347507331378303,-0.09297968265120897,0.007747728177835706,-0.00296008701279033,14,11,10,9,7,6,62,52,50,45,36,28,0.4245184054930384,-0.1294721407624633,-6.842619745845547e-05,118.9049015025433,66.6884398229725
51306,0.217008797653959,29,8.630987292277624,-0.08233761821167691,0.007483061988067551,-0.003135671757372637,16,13,12,10,8,7,69,62,60,55,49,31,0.3358830528641853,-0.1118768328445748,0.0003421309872922773,119.4916033191677,67.86184345622128
51404,0.2140762463343109,20,8.52883675464323,-0.004412607449856666,0.01070381231671554,-0.003054740957966765,14,12,11,9,7,6,61,54,52,48,41,24,0.4384057971014503,-0.1306158357771262,-1.955034213098728e-05,120.0783051357921,68.25297800063754
51502,0.2238514173998045,25,8.171065493646118,-0.112334011245365,0.008954056695992181,-0.00259813757267068,13,10,9,7,5,4,66,59,56,52,47,44,0.4374162307060391,-0.1472043010752689,-0.0002932551319648091,117.3403633248783,65.71060346193185
51601,0.2267839687194526,24,8.811339198435981,-0.04160195251830488,0.009449332029977192,-0.003034111538510366,15,12,11,9,7,6,67,60,57,53,47,36,0.3868641174462276,-0.1326588465298143,9.775171065493638e-05,119.2960360469596,67.47070891180502
51700,0.2248289345063539,22,8.510752688172047,-0.02595761787170501,0.01021949702301608,-0.003022585789988167,14,12,11,9,7,6,67,61,58,54,47,35,0.3930789707187225,-0.1281036168132942,0.0001270772238514173,119.882737863584,68.44854527284568
51798,0.2179863147605083,22,8.707722385141764,-0.03900987876066407,0.009908468852750379,-0.003146801644371242,14,11,10,8,7,6,61,55,53,49,40,24,0.4119896152938409,-0.1278983382209189,8.797653958944273e-05,119.882737863584,68.25297800063754
51897,0.2209188660801564,27,8.498533724340184,-0.0745341614906833,0.008182180225190979,-0.00289345063538612,15,13,12,10,8,7,66,60,57,53,47,32,0.4027416276245015,-0.179169110459433,-0.0005083088954056692,117.7314978692946,67.07957436738876
51996,0.2688172043010753,26,9.082111436950186,-0.04289096975567707,0.01033912324234905,-0.003070229785359271,16,13,13,11,9,7,63,59,57,54,48,44,0.4583692596063744,-0.1434213098729228,-9.775171065493638e-06,119.2960360469596,65.90617073413998
52294,0.2140762463343109,19,8.688172043010745,-0.0005625562556254603,0.01126717085970057,-0.002932551319648094,14,12,11,9,7,5,62,55,52,48,41,26,0.4481268719006233,-0.1325513196480939,-5.865102639296182e-05,118.9049015025433,68.25297800063754
52393,0.2228739002932552,25,7.860703812316721,-0.09077908350432164,0.008914956011730207,-0.002847549832122063,13,11,10,8,7,6,60,53,51,46,42,39,0.4526409107876077,-0.1475953079178886,-0.0002443792766373409,116.949228780462,66.49287255076437
52493,0.2267839687194526,34,9.173020527859244,-0.1140238704177323,0.006670116727042724,-0.003061171991562484,17,14,13,11,10,8,69,61,59,54,44,32,0.3704937304075238,-0.1214565004887586,0.0001857282502443791,119.2960360469596,68.05741072842942
52593,0.2179863147605083,21,8.544477028348005,-0.02024939938222178,0.01038030070288135,-0.002906827185265216,14,11,11,9,7,6,67,59,57,51,44,35,0.4156996902593506,-0.12613880742913,7.82013685239491e-05,120.0783051357921,68.6441125450538
52693,0.2130987292277615,24,8.513196480938397,-0.04397749454587267,0.008879113717823397,-0.00320036422555203,14,12,11,9,8,7,63,56,54,49,42,25,0.3818689113780376,-0.1249755620723362,0.0001857282502443791,119.4916033191677,68.6441125450538
52793,0.2150537634408602,27,7.937927663734122,-0.09297457053137162,0.007964954201513342,-0.002363364143682642,15,12,11,9,7,6,67,62,61,57,54,51,0.4307890222984563,-0.1470576735092864,-0.0003323558162267837,117.3403633248783,65.90617073413998
52893,0.2199413489736071,21,8.829423264907149,-0.004539164129532133,0.01047339757017176,-0.002945246347005878,15,12,11,9,8,6,69,60,57,53,44,32,0.4121995464852612,-0.1311241446725318,3.910068426197455e-05,119.6871705913759,67.2751416395969
52993,0.2228739002932552,23,8.978005865102645,-0.01578746801676745,0.009690169577967615,-0.002907161264932526,16,13,12,10,8,6,70,61,58,52,45,34,0.417982456140351,-0.1301857282502444,2.932551319648091e-05,120.8605742246246,68.25297800063754
53092,0.2209188660801564,22,9.179374389051816,-0.01767743996592317,0.01004176664000711,-0.002970148131438454,14,12,11,9,8,6,68,60,57,53,47,31,0.4084070796460179,-0.1176441837732161,0.0001955034213098728,120.8605742246246,68.25297800063754
53191,0.2160312805474096,24,8.784946236559136,0.007065761655724983,0.009001303356142068,-0.002959332610238488,17,15,14,12,10,8,64,58,56,52,46,27,0.4371413910528525,-0.1517595307917889,-0.0002932551319648091,118.7093342303352,66.6884398229725
53291,0.2531769305962854,24,8.904692082111431,-0.06119984631428732,0.01054903877484523,-0.003139903433158565,14,12,11,9,7,6,57,50,47,43,37,31,0.4990132990132988,-0.1586314760508309,-0.0003030303030303028,118.318199685919,66.10173800634811
53391,0.2375366568914956,34,9.709677419354847,-0.1626396858954996,0.006986372261514575,-0.003516522578106156,15,12,11,9,7,6,69,61,58,52,45,33,0.3136469803136471,-0.1302932551319648,0.0003519061583577709,121.0561414968328,68.25297800063754
53490,0.2355816226783969,23,9.075757575757592,-0.01798696752652255,0.01024267924688682,-0.003160192289666439,15,13,12,10,8,7,61,56,55,50,45,42,0.4289419087136935,-0.1183773216031281,0.0002639296187683282,121.447276041249,68.83967981726194
53590,0.2043010752688172,27,8.330889540566972,-0.07040187738339694,0.007566706491437676,-0.003026285836714472,15,13,12,10,8,6,65,57,54,48,43,25,0.3859330143540675,-0.1112218963831868,0.00021505376344086,120.2738724080003,68.25297800063754
53888,0.2287390029325513,31,9.433040078201373,-0.1135751295336792,0.007378677513953267,-0.003258390355164549,15,13,12,10,8,7,70,63,60,53,43,33,0.3389398572884811,-0.1358748778103617,0.0001564027370478982,119.6871705913759,68.44854527284568
