rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11752,0.4858260019550342,31,21.86314760508309,-0.02056693195028174,0.01567180651467852,-0.005649139557616677,22,18,17,14,11,9,78,72,68,58,48,42,0.3889146846893325,-0.06697947214076244,0.002590420332355816,151.3690094834444,0
11868,0.4946236559139785,30,22.14271749755623,0.003752428041673976,0.01648745519713262,-0.005748731555183169,22,19,17,14,11,10,76,70,67,57,47,40,0.4089695582830598,-0.1301857282502443,0.001925708699902249,152.5424126577347,58.67015871451335
11982,0.5053763440860215,30,22.97947214076245,0.001127275820997087,0.01684587813620072,-0.006083606463113104,22,19,17,14,11,9,77,71,67,57,47,40,0.3880750147170127,-0.07718475073313778,0.002697947214076246,155.1238996411733,60.54760379337777
12441,0.4780058651026393,30,21.0987292277615,-0.01054021497405486,0.01593352883675464,-0.005554597205451096,22,18,17,14,11,9,77,71,68,58,48,42,0.3945229839068197,-0.0790127077223851,0.002414467253176931,154.1851771017411,0
12556,0.4848484848484849,30,21.7570869990225,-0.01527574974727625,0.01616161616161616,-0.00555820773375162,21,18,16,14,11,9,77,71,67,58,48,41,0.39848095105673,-0.07084066471163242,0.00249266862170088,156.5319834503216,59.37420061908751
12672,0.4868035190615836,29,22.05180840664711,-0.007358482202225351,0.01678632824350288,-0.005647876615618551,21,18,16,13,10,8,81,75,71,61,51,45,0.3628969660153218,0.04270772238514176,0.003870967741935484,156.7666640851797,60.31292315851972
12791,0.4975562072336266,29,22.69305962854352,-0.004738315744131021,0.01715711059426299,-0.005506679700228088,21,18,16,13,11,9,82,76,72,62,51,44,0.3892952072774103,0.04055718475073313,0.00375366568914956,153.950496466883,58.67015871451335
12910,0.498533724340176,30,22.32746823069404,0.002451731535396871,0.0166177908113392,-0.005550499432590645,22,19,17,14,11,9,79,73,69,60,50,43,0.4027484498072735,-0.02556207233626589,0.003049853372434018,153.950496466883,58.20079744479724
13969,0.4916911045943304,29,23.17839687194525,0.003837800223520193,0.01695486567566657,-0.0058191018342821,21,18,17,14,11,9,76,70,66,55,44,38,0.4150709776429142,-0.08264907135874872,0.002375366568914956,153.0117739274508,58.4354780796553
14083,0.4926686217008798,30,22.77321603128055,0.004807485942395934,0.01642228739002933,-0.005752744351187065,22,19,17,14,11,10,79,73,69,59,48,41,0.3914665581332248,-0.04588465298142715,0.002893450635386119,150.8996482137283,58.20079744479724
14199,0.5073313782991202,29,22.5796676441838,-0.001948136282956086,0.01749418545859035,-0.005694605469549205,21,18,16,14,11,9,78,72,68,59,48,42,0.4087124068023795,-0.07982404692082107,0.002502443792766373,149.9609256742961,57.26207490536503
14314,0.5034213098729228,29,22.78347996089928,-0.00441917837605925,0.01735935551285941,-0.005865102639296188,21,18,16,14,11,9,77,71,67,57,47,39,0.4064724919093846,-0.1060410557184751,0.002228739002932552,151.3690094834444,57.73143617508114
14427,0.4897360703812317,28,21.90811339198437,-0.00600124933071566,0.01749057394218684,-0.00567409354951068,20,17,16,13,10,8,79,73,69,59,49,42,0.389724898030027,-0.02866080156402734,0.00303030303030303,149.9609256742961,57.73143617508114
14543,0.4750733137829912,29,20.95698924731184,-0.01072811231867174,0.01638183840631004,-0.005690546013126659,21,18,16,13,10,9,76,70,66,57,46,40,0.3921847117520668,-0.09701857282502441,0.002228739002932552,149.7262450394381,55.3846298265006
14657,0.4936461388074291,30,22.05816226783973,-0.0166847621368904,0.01645487129358097,-0.005984312042533915,21,18,17,13,10,9,74,68,64,54,44,37,0.4066831683168323,-0.1178494623655914,0.00206256109481916,149.9609256742961,57.73143617508114
14769,0.47702834799609,31,21.13587487781035,-0.0198871519748406,0.01538801122568032,-0.005740071381481734,21,18,17,14,11,9,78,73,69,59,49,42,0.365857503152585,-0.0607038123167155,0.002756598240469209,148.3181612302897,57.26207490536503
14885,0.4916911045943304,30,21.6295210166178,-0.001513987436164063,0.01638970348647768,-0.005667271796304055,22,18,17,14,11,10,76,70,67,57,47,41,0.4063339262669597,-0.1198631476050831,0.002023460410557185,147.6141193257156,56.08867173107476
16022,0.5043988269794721,30,23.15689149560118,-0.00806264378733197,0.01681329423264907,-0.005946562398175302,22,18,17,14,11,9,75,68,64,55,46,39,0.412076703386373,-0.1041153470185728,0.002228739002932552,146.9100774211414,56.55803300079087
16135,0.4740957966764419,29,21.67546432062564,-0.007666636601425074,0.01634813091987731,-0.005692599620493359,21,18,16,13,10,8,77,70,66,56,45,39,0.3954964731416176,-0.05409579667644183,0.002658846529814272,145.7366742468512,56.55803300079087
16250,0.4828934506353861,31,22.17839687194526,-0.01251735460695954,0.01557720808501246,-0.005664888292171619,22,19,17,14,11,9,74,67,64,54,44,38,0.4207330066055828,-0.1102052785923754,0.001974584555229717,145.9713548817092,55.85399109621671
16365,0.5043988269794721,31,23.60459433040082,-0.01685474686820596,0.01627092990256362,-0.006263350349371854,22,19,17,14,11,9,72,65,61,51,41,35,0.4195909468438545,-0.1222482893450636,0.002033235581622678,148.0834805954317,56.79271363564892
16477,0.4956011730205279,32,22.73167155425219,-0.02221075490765225,0.0154875366568915,-0.005709588554163334,22,19,17,14,11,9,80,73,69,60,49,43,0.3796679815910585,-0.06110459433040075,0.002746823069403714,146.4407161514253,56.79271363564892
16593,0.4897360703812317,28,22.50635386119258,0.02399669909659481,0.01749057394218684,-0.005923989211979884,23,19,17,14,12,10,75,69,64,55,44,37,0.4166981352610096,-0.1349560117302052,0.001857282502443793,146.9100774211414,55.85399109621671
16706,0.5151515151515151,31,23.85092864125122,0.001967253427324179,0.0166177908113392,-0.006194867446324889,23,19,18,15,12,10,75,68,64,54,45,38,0.4113985152634909,-0.1571163245356794,0.00176930596285435,148.5528418651478,57.73143617508114
16819,0.5034213098729228,29,22.47409579667645,0.00604584402592322,0.01735935551285941,-0.006152607670634236,22,18,17,14,11,9,79,71,67,57,48,41,0.3764435360245275,-0.09201368523949169,0.00260019550342131,147.6141193257156,57.26207490536503
16934,0.498533724340176,29,22.84946236559139,-0.004235294117647173,0.01719081808069572,-0.00570409982174688,21,18,17,14,10,9,76,70,65,55,45,39,0.4200206398348811,-0.06300097751710652,0.002561094819159335,147.3794386908575,56.32335236593281
17050,0.5161290322580645,31,23.64760508308895,-0.01124361862637703,0.01664932362122789,-0.006065316986420756,22,19,17,14,11,9,74,68,64,55,44,38,0.4185439925571505,-0.08716520039100681,0.002453567937438905,149.9609256742961,57.49675554022308
17164,0.4731182795698925,31,21.88758553274684,-0.01710508686525829,0.01526187998612556,-0.005617914405456118,22,19,17,14,11,9,79,72,68,59,47,41,0.3800602325255641,-0.01655913978494623,0.003098729227761486,147.8487999605736,57.02739427050697
17282,0.498533724340176,30,22.47018572825021,-0.0170531169791623,0.0166177908113392,-0.005546841255768487,22,18,17,14,10,8,78,71,67,57,47,41,0.4145537525354963,-0.01896383186705766,0.003020527859237537,147.8487999605736,56.08867173107476
17399,0.4946236559139785,32,24.02639296187682,-0.01936612555433499,0.01545698924731183,-0.005808923495241626,22,19,17,14,11,9,78,71,66,56,46,38,0.4017670309230409,-0.007605083088954043,0.003196480938416422,151.1343288485864,57.49675554022308
18448,0.5112414467253177,31,24.5786901270772,-0.006920139993636725,0.01649165957178444,-0.006190941674812643,22,19,17,14,11,10,79,72,67,57,46,38,0.3846290955050714,-0.02467253176930595,0.003274682306940371,153.0117739274508,59.13951998422946
18912,0.4682306940371457,28,21.10166177908115,0.01304025570945451,0.01672252478704092,-0.005285412262156449,21,18,17,14,11,9,78,72,68,58,48,41,0.4150276526389044,-0.08276637341153467,0.002209188660801564,150.8996482137283,0
19027,0.4721407624633431,29,21.28054740957965,0.002067064768029439,0.01628071594701183,-0.005492715170134525,22,18,17,14,11,9,76,70,66,56,46,39,0.4155810842998219,-0.1175757575757577,0.001867057673509286,152.5424126577347,59.60888125394556
19484,0.4965786901270772,30,23.03910068426201,-0.01209215494929789,0.01655262300423591,-0.005854119301020352,22,18,16,14,11,9,80,74,70,60,50,42,0.3696651889102103,-0.003626588465298123,0.00343108504398827,156.5319834503216,0
19953,0.4731182795698925,30,22.27565982404692,-0.003071792171318315,0.01577060931899642,-0.005474095796676442,22,19,17,14,11,9,76,69,65,55,44,38,0.4221703197987781,-0.03334310850439882,0.002717497556207234,154.1851771017411,0
21570,0.4868035190615836,31,22.13880742913001,-0.01108265630519254,0.01570333932456721,-0.005911651072941396,22,19,17,14,11,9,76,70,66,56,46,39,0.3899598393574297,-0.08156402737047895,0.002502443792766373,0,58.4354780796553
21688,0.4838709677419355,30,21.83431085043988,-0.01931815638081176,0.01612903225806452,-0.005769735116706006,21,18,16,13,10,9,73,67,63,53,43,37,0.4187049062049062,-0.09426197458455519,0.00217008797653959,150.6649675788703,57.73143617508114
21802,0.4887585532746823,33,22.14076246334311,-0.02538631346578368,0.01481086525074795,-0.005912786400591279,23,19,17,14,12,10,74,68,64,54,44,38,0.4025739130434782,-0.1272140762463343,0.001945259042033236,150.1956063091542,57.26207490536503
21915,0.4789833822091887,31,21.87878787878789,-0.01693324993298196,0.0154510768454577,-0.005740071381481734,22,18,17,14,11,9,78,71,67,58,48,41,0.3796790511076227,-0.01434017595307917,0.003186705767350929,151.1343288485864,0
22033,0.5034213098729228,31,22.56207233626588,-0.0324942593475154,0.01623939709267493,-0.00566050603559981,21,18,16,13,10,8,77,70,67,57,47,41,0.403933283544934,-0.0376344086021505,0.002893450635386119,0,53.03782347792007
22149,0.5063538611925709,32,23.36754643206256,-0.008659276302028895,0.01582355816226784,-0.006190941674812643,23,20,18,15,12,10,73,66,62,52,42,35,0.4179109577339666,-0.1261876832844575,0.002023460410557184,153.4811351971669,57.26207490536503
22263,0.4604105571847508,31,21.38709677419355,-0.02093331505096217,0.01485195345757261,-0.005409668532835688,22,18,17,14,11,9,79,73,69,59,48,41,0.3781691020357189,0.006168132942326492,0.003235581622678397,149.7262450394381,57.96611680993919
22381,0.4789833822091887,30,22.38416422287389,-0.009782086553998067,0.01596611274030629,-0.00552009660169053,22,18,17,14,11,9,76,69,65,55,45,38,0.4212954747116235,-0.05624633431085042,0.002502443792766373,149.9609256742961,56.55803300079087
22497,0.4965786901270772,32,23.4535679374389,-0.00808569166006759,0.01551808406647116,-0.005971098470126841,23,20,18,15,12,10,75,68,63,54,43,37,0.4163300239643957,-0.110791788856305,0.002101661779081134,151.1343288485864,58.20079744479724
22610,0.4809384164222874,30,22.78201368523951,-0.006693555307646245,0.01603128054740958,-0.005617914405456118,22,19,17,14,11,9,78,71,67,57,46,39,0.4013967062747553,-0.02678396871945258,0.0029227761485826,149.7262450394381,57.73143617508114
22727,0.4809384164222874,29,22.31182795698925,-0.003461117196057071,0.01658408332490646,-0.005589097809211662,22,18,16,13,11,9,76,69,65,55,45,38,0.417807730708886,-0.08054740957966758,0.002287390029325513,149.49156440458,56.79271363564892
22842,0.4936461388074291,30,23.36070381231671,-0.008055067369654492,0.01645487129358097,-0.005946562398175302,22,18,17,14,11,9,75,68,63,53,43,37,0.4138092756644084,-0.1030205278592375,0.002160312805474096,151.3690094834444,58.20079744479724
22954,0.479960899315738,29,22.29276637341153,-0.001534717502357006,0.01655037583847373,-0.005842102236789144,22,18,17,14,10,9,77,70,66,55,45,38,0.3946832457926894,-0.05813294232649069,0.002678396871945259,149.256883769722,57.96611680993919
23069,0.4838709677419355,31,22.44183773216032,-0.004878473734645869,0.01560874089490115,-0.00574589323605846,23,19,18,14,11,9,74,67,62,53,43,37,0.4281040493429876,-0.1256793743890518,0.001798631476050832,148.3181612302897,56.79271363564892
23183,0.490713587487781,32,22.93548387096777,-0.00707496910028562,0.01533479960899316,-0.006021988100841148,23,20,18,15,12,10,73,66,62,52,42,35,0.4212177837323278,-0.1624046920821114,0.001485826001955034,150.6649675788703,58.4354780796553
23294,0.4682306940371457,30,21.97947214076247,0.004202801867911915,0.01560768980123819,-0.005782661437539013,22,19,18,14,11,9,75,68,64,54,43,37,0.4076338980545756,-0.1089736070381231,0.002023460410557185,148.0834805954317,57.96611680993919
23408,0.4848484848484849,31,21.98289345063539,-0.005247126309002373,0.01564027370478983,-0.00575648962745737,23,19,17,14,11,10,73,66,62,53,43,37,0.4286614343317974,-0.1534799608993158,0.001515151515151515,147.3794386908575,56.79271363564892
23860,0.4828934506353861,30,22.43401759530792,0.008191721132897517,0.01609644835451287,-0.005997851875988077,23,19,17,15,12,10,73,66,61,52,42,35,0.4203778677462888,-0.1735679374389052,0.001358748778103617,149.256883769722,0
23971,0.4701857282502444,29,22.09384164222877,-0.003008583311211471,0.01621330097414636,-0.005762804337447998,22,18,16,13,11,9,77,70,66,56,46,39,0.3861520383259519,-0.06069403714565,0.002619745845552298,146.9100774211414,57.26207490536503
24086,0.5043988269794721,30,23.2531769305963,0.002270052127122839,0.01681329423264907,-0.005865102639296188,23,19,17,14,11,9,76,69,65,55,45,39,0.4202026383788932,-0.1211534701857282,0.002013685239491692,146.2060355165673,55.61931046135866
24200,0.512218963831867,30,23.46578690127076,-0.002207827372893749,0.01707396546106223,-0.006067758624800325,22,19,17,14,11,9,74,67,63,53,44,36,0.4277705834242092,-0.1383186705767352,0.001837732160312805,147.6141193257156,56.79271363564892
24312,0.4672531769305963,30,21.84652981427179,-0.003176875922860115,0.01557510589768654,-0.005592307167701017,22,19,17,14,11,9,78,71,66,56,46,40,0.393107055258982,-0.0655034213098729,0.002502443792766373,146.4407161514253,55.85399109621671
24428,0.4848484848484849,30,22.34652981427176,0.007567638503094888,0.01616161616161616,-0.005574174929013639,22,19,18,15,11,10,76,69,65,55,45,39,0.4260575834748161,-0.1120430107526882,0.00195503421309873,146.2060355165673,55.61931046135866
24542,0.5034213098729228,30,23.49608993157378,-0.004846795498512661,0.01678071032909743,-0.006175047087714279,22,19,17,14,11,9,73,66,62,52,42,36,0.4184639389736473,-0.1258455522971653,0.001994134897360703,147.6141193257156,56.79271363564892
24655,0.4868035190615836,31,22.64565004887585,-0.004920898711501597,0.01570333932456721,-0.00587660284054971,22,19,18,14,11,10,77,70,66,56,46,39,0.3924837280155102,-0.07607038123167151,0.002541544477028348,145.7366742468512,56.79271363564892
24770,0.4848484848484849,30,22.27370478983385,-0.0006582989554991886,0.01616161616161616,-0.005531596802944052,22,19,17,14,11,10,77,70,65,56,46,40,0.4191795231416554,-0.09939393939393938,0.002101661779081134,145.267312977135,55.3846298265006
24885,0.4848484848484849,30,22.67595307917888,0.00784567302511038,0.01616161616161616,-0.005972391102210143,23,19,18,15,12,10,74,67,62,53,43,36,0.4173387096774193,-0.147800586510264,0.001671554252199413,147.1447580559995,56.55803300079087
24997,0.4721407624633431,29,21.87585532746826,-0.01121587202287861,0.01628071594701183,-0.005694605469549205,21,18,16,13,10,8,77,71,66,56,46,39,0.3888558826176979,-0.06279569892473115,0.002570869990224829,145.267312977135,56.32335236593281
25111,0.4926686217008798,29,22.43597262952101,-0.006971070059254169,0.0169885731620993,-0.005725457338360564,21,18,16,14,10,8,75,69,65,55,45,38,0.4193355808400056,-0.09993157380254153,0.002140762463343109,144.5632710725609,55.3846298265006
25225,0.4916911045943304,30,22.74193548387099,-0.006640876853642778,0.01638970348647768,-0.005865102639296188,22,18,17,14,11,9,74,68,64,54,44,37,0.4188673270113835,-0.1223753665689149,0.001915933528836755,146.4407161514253,0
25337,0.4740957966764419,29,21.92179863147605,-0.006153571747079279,0.01634813091987731,-0.005669599217986315,21,18,16,13,10,9,76,69,65,55,45,39,0.4020437692168565,-0.03969696969696967,0.002776148582600196,145.032632342277,56.32335236593281
25453,0.4848484848484849,31,22.09481915933529,-0.02119187718444456,0.01564027370478983,-0.005585812037424941,22,18,17,14,11,9,75,69,65,55,45,39,0.4170056100981768,-0.1054252199413489,0.002023460410557185,144.0939098028448,55.14994919164255
25567,0.5024437927663734,31,23.37829912023459,-0.001714333500585495,0.01620786428278624,-0.006124203559104453,23,19,18,15,12,10,75,68,64,54,44,37,0.406887842173527,-0.1454936461388075,0.001837732160312805,146.2060355165673,56.55803300079087
25680,0.4897360703812317,29,22.72531769305963,0.004903647625602197,0.01688745070280109,-0.005808270249380527,22,18,17,14,11,9,78,71,67,57,47,40,0.3980387051982991,-0.06309872922776145,0.002658846529814272,144.7979517074189,56.32335236593281
25795,0.4838709677419355,29,22.19110459433041,-0.0003964495738166676,0.01668520578420467,-0.00552009660169053,22,18,17,14,11,9,76,70,65,56,46,39,0.4220981747297539,-0.1049169110459433,0.002013685239491692,144.5632710725609,55.3846298265006
25909,0.4858260019550342,29,22.52932551319648,0.001692157500813496,0.01675262075707015,-0.005912211897443146,22,18,17,14,11,9,74,67,63,53,43,37,0.4138222190284565,-0.1244574780058651,0.001915933528836755,147.1447580559995,56.79271363564892
26021,0.4750733137829912,29,21.96774193548388,-0.008944066212788548,0.01638183840631004,-0.005751437859464866,21,18,16,13,10,8,77,71,67,57,46,39,0.3860797996063698,-0.05022482893450632,0.002746823069403715,144.3285904377028,56.55803300079087
26136,0.4926686217008798,30,22.63538611925711,-0.004534461910519983,0.01642228739002933,-0.005702183121537961,22,19,17,14,11,9,76,69,65,55,45,39,0.4212962962962966,-0.09260997067448677,0.002218963831867058,144.5632710725609,55.14994919164255
26251,0.4936461388074291,31,22.75415444770283,-0.004295993985608574,0.01592406899378804,-0.006009919988414612,23,19,18,14,11,10,73,66,62,53,42,35,0.423125884016973,-0.1367350928641252,0.00179863147605083,146.9100774211414,56.55803300079087
26363,0.4721407624633431,31,21.79130009775173,-0.0197375799035549,0.01523034717623688,-0.00552802777496882,22,18,17,14,11,9,78,72,68,58,48,41,0.3864090956942838,-0.0588856304985337,0.002590420332355816,144.3285904377028,56.08867173107476
26479,0.4858260019550342,29,22.20918866080157,0.01166373239436607,0.01675262075707015,-0.00557759760795814,22,19,17,14,11,10,77,70,66,57,47,40,0.4177168272794663,-0.1152590420332356,0.001974584555229717,143.8592291679867,54.9152685567845
26594,0.5073313782991202,29,22.94232649071359,-0.000426075841499864,0.01749418545859035,-0.006004747940231811,22,18,17,14,11,9,75,69,65,55,46,39,0.4076934881579621,-0.1301270772238515,0.002003910068426197,145.9713548817092,56.55803300079087
26706,0.4750733137829912,28,21.76001955034213,0.00224613103928483,0.01696690406367826,-0.005762804337447998,21,18,16,13,11,8,77,71,67,56,47,40,0.3849000072196954,-0.05386119257086994,0.002737047898338221,144.5632710725609,56.08867173107476
26821,0.479960899315738,30,21.99413489736071,-0.0005555555555557772,0.01599869664385794,-0.005481078061723223,22,19,17,14,11,9,76,69,65,55,45,39,0.4270018222746275,-0.106158357771261,0.00195503421309873,143.3898678982706,54.9152685567845
26935,0.4789833822091887,30,22.1681329423265,-0.0005732427903697208,0.01596611274030629,-0.005841548010222709,22,19,17,14,11,9,75,68,64,54,44,38,0.4082896875564386,-0.1152003910068426,0.002003910068426198,145.5019936119931,55.61931046135866
27048,0.4672531769305963,30,21.71847507331377,-0.002700513097488522,0.01557510589768654,-0.005539263603779733,22,19,17,14,11,9,79,72,68,58,48,41,0.3861888924650428,-0.04752688172043008,0.002717497556207234,144.3285904377028,55.85399109621671
27164,0.4975562072336266,29,22.53323558162269,0.000563954623343343,0.01715711059426299,-0.005658099016732793,22,18,17,14,11,9,77,70,66,57,47,40,0.4184158825354154,-0.1035288367546432,0.002140762463343109,143.1551872634126,54.68058792192644
27279,0.4946236559139785,29,22.65102639296188,-0.001553599171413852,0.01705598813496478,-0.005982875784663581,22,18,17,14,11,9,74,68,63,54,44,37,0.4115965556182948,-0.1204887585532747,0.002023460410557185,145.5019936119931,56.55803300079087
27391,0.4711632453567938,30,21.63734115347015,-0.00302688050598612,0.01570544151189313,-0.005646598815479271,22,19,17,14,11,9,77,71,66,57,46,39,0.3946960129893554,-0.09801564027370474,0.002199413489736071,144.3285904377028,56.55803300079087
27506,0.4868035190615836,30,22.17595307917889,-0.002865203209027632,0.01622678396871945,-0.005688442921245098,22,19,17,15,11,9,74,68,64,55,45,38,0.4228773501083982,-0.1410850439882698,0.001661779081133919,144.3285904377028,55.3846298265006
27620,0.5004887585532747,30,23.07135874877812,-0.0007626472332853137,0.01668295861844249,-0.006147758188177931,22,19,17,14,11,9,75,68,64,54,44,38,0.4027758573008852,-0.1435288367546433,0.001867057673509286,147.8487999605736,57.02739427050697
27732,0.4887585532746823,29,22.23264907135876,0.008837495603236127,0.01685374321636835,-0.005900013964530094,22,19,17,14,11,9,76,70,66,56,46,39,0.4001061946902656,-0.107663734115347,0.002199413489736071,145.032632342277,57.26207490536503
27846,0.4828934506353861,30,21.68719452590425,0.004732714324348632,0.01609644835451287,-0.005722051355410915,22,19,18,14,11,10,74,68,64,55,45,38,0.419877819548873,-0.1494525904203324,0.001603128054740958,145.7366742468512,56.55803300079087
27959,0.4887585532746823,31,22.16959921798631,-0.005291121938314334,0.01576640494434459,-0.006142669225106501,22,19,18,14,11,10,73,67,63,54,43,37,0.4006964285714285,-0.166275659824047,0.00158357771260997,148.5528418651478,57.96611680993919
28070,0.4760508308895406,30,21.31573802541545,-0.004838117949188312,0.01586836102965135,-0.005794438752075752,22,18,17,14,11,9,75,70,66,56,45,39,0.395776925732769,-0.1181427174975562,0.002023460410557185,147.1447580559995,58.20079744479724
28184,0.4819159335288368,30,21.31915933528838,-0.0158875719296638,0.01606386445096123,-0.005655634687892753,21,18,16,13,11,9,76,70,66,57,46,40,0.3997366641756524,-0.1363734115347018,0.001779081133919844,147.3794386908575,57.26207490536503
28296,0.4848484848484849,29,21.52590420332357,0.009036828481903748,0.01671891327063741,-0.006034056213267683,22,19,17,14,11,9,73,67,64,54,44,37,0.4043255131964812,-0.1767839687194526,0.001436950146627566,149.7262450394381,58.67015871451335
28407,0.4828934506353861,30,21.37927663734116,-0.003337753189154543,0.01609644835451287,-0.005761600828014491,22,19,17,14,11,9,78,72,68,59,48,42,0.382362260165464,-0.1025806451612903,0.002287390029325513,149.256883769722,58.9048393493714
28522,0.4946236559139785,29,21.43890518084067,-0.003374065292722957,0.01705598813496478,-0.005612098211718705,21,18,16,13,11,9,77,71,68,58,49,43,0.4024859579779489,-0.1145650048875855,0.002091886608015641,149.49156440458,57.49675554022308
28636,0.4956011730205279,29,22.30596285434996,-0.0002629387790876021,0.01708969562139751,-0.005922603645563797,22,18,17,14,11,9,77,71,67,57,47,40,0.3914841343991143,-0.1059237536656891,0.002287390029325513,151.8383707531605,59.13951998422946
28749,0.4868035190615836,29,22.09628543499509,0.006237696033975496,0.01678632824350288,-0.005590519182400298,22,18,17,14,11,10,81,75,71,62,51,44,0.3779524879177724,0.007497556207233655,0.003460410557184751,151.8383707531605,58.9048393493714
28868,0.4887585532746823,29,22.25073313782993,-0.004129599121361883,0.01685374321636835,-0.005326919063780245,21,18,17,13,10,9,80,74,71,61,50,44,0.4051525423728815,0.02428152492668623,0.003440860215053764,151.6036901183025,57.73143617508114
30035,0.5327468230694037,29,24.48875855327469,0.00566821012294427,0.01837058010584151,-0.006348243278165413,22,18,17,14,11,9,79,73,69,59,48,41,0.3816671939259729,-0.08422287390029323,0.00281524926686217,153.2464545623089,59.84356188880361
30149,0.5024437927663734,27,22.85092864125122,0.0146300772142964,0.01860902936171753,-0.005449376973292435,21,18,17,14,11,8,78,73,69,59,48,41,0.4312751723667144,-0.06198435972629519,0.002521994134897361,150.1956063091542,58.4354780796553
30264,0.4809384164222874,29,21.26099706744868,0.01181609195402294,0.01658408332490646,-0.005535337832267487,22,19,17,14,11,9,76,70,66,56,46,39,0.4219112950058072,-0.1302932551319648,0.001779081133919844,150.4302869440122,57.96611680993919
30378,0.4828934506353861,30,21.58406647116324,-0.01322433821697894,0.01609644835451287,-0.005785537293414263,21,18,17,13,11,9,78,72,69,59,48,42,0.3748603936897947,-0.07063538611925706,0.002639296187683284,152.7770932925928,60.54760379337777
30492,0.469208211143695,29,20.77517106549363,0.008422340375476532,0.01617959348771362,-0.005433176475937166,22,19,17,14,11,10,79,73,69,59,49,43,0.3918840579710141,-0.08167155425219938,0.002365591397849462,149.9609256742961,58.4354780796553
30607,0.4809384164222874,29,21.3088954056696,-0.003348777466856317,0.01658408332490646,-0.00552009660169053,21,18,16,14,11,9,77,71,68,58,47,41,0.4056839252603051,-0.1170381231671554,0.001964809384164224,150.6649675788703,57.73143617508114
30721,0.4936461388074291,29,22.24437927663733,0.001582000351555633,0.01702228064853204,-0.005956034463161244,21,18,17,14,11,9,78,72,69,59,48,41,0.3776323719328453,-0.06583577712609967,0.002785923753665689,153.0117739274508,59.60888125394556
30836,0.4858260019550342,28,21.74046920821112,-0.01486027742182053,0.01735092864125122,-0.00561504012366728,20,17,16,13,9,8,77,71,67,57,47,40,0.4001376681139465,-0.0008699902248289359,0.003225806451612903,149.9609256742961,57.96611680993919
30952,0.487781036168133,32,21.56695992179863,-0.02427140461405974,0.01524315738025415,-0.005444542953920299,22,19,17,14,11,9,78,73,69,59,49,43,0.3993410549913386,-0.06043988269794719,0.00260019550342131,150.1956063091542,57.49675554022308
