rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16076,0.4604105571847508,21,14.50097751710657,-0.005392834271461781,0.02192431224689289,-0.006915568783647744,15,12,11,9,7,6,60,57,55,51,44,35,0.3605722833429846,-0.1674682306940372,0.00104594330400782,99.93487609835468,40.09129080266676
16166,0.47702834799609,23,14.76881720430108,-0.03984512029652167,0.02074036295635174,-0.006755080900482924,15,12,11,9,7,6,60,56,55,51,45,38,0.3753870673952641,-0.1835777126099707,0.0008015640273704794,100.1304433705628,39.50458898604236
16256,0.490713587487781,24,15.81427174975564,-0.02602299418964026,0.02044639947865754,-0.007072623770915991,16,13,12,10,8,7,62,58,56,52,45,38,0.366122466655119,-0.126911045943304,0.001612903225806451,102.8683851814766,0
16346,0.4613880742913001,22,14.43792766373413,-0.007109004739336543,0.0209721851950591,-0.007105236281933442,15,13,12,10,8,7,61,57,55,51,45,36,0.3421015044753382,-0.1370478983382209,0.001495601173020528,100.9127124593953,40.48242534708302
16436,0.4643206256109482,23,14.58064516129034,-0.02876106194690266,0.02018785328743253,-0.00688574550054626,15,13,12,10,8,6,61,58,56,52,45,37,0.3468594563331409,-0.1474584555229716,0.001300097751710655,100.1304433705628,40.28685807487489
16526,0.469208211143695,22,14.84164222873901,-0.008430481459527092,0.02132764596107705,-0.007017697436570812,15,13,12,10,8,7,60,57,55,51,43,36,0.360369850187266,-0.1533137829912024,0.001202346041055718,0,41.06912716370741
16616,0.4868035190615836,23,15.38905180840665,-0.01283109953630195,0.0211653703939819,-0.007032287244131251,16,13,12,10,8,7,61,57,55,51,44,37,0.3732039268183847,-0.1339882697947214,0.001427174975562072,102.2816833648523,41.85139625253993
16705,0.47702834799609,22,15.42815249266862,-0.01235506557688657,0.021683106727095,-0.00718262569594968,15,13,12,10,8,7,62,58,56,52,44,36,0.3418528193118356,-0.1343401759530791,0.001642228739002932,104.2373560869336,41.6558289803318
17876,0.490713587487781,23,15.22873900293254,-0.01161820399255402,0.02133537336903396,-0.006961106667851535,16,13,12,10,8,7,60,56,55,51,45,38,0.387013742781682,-0.136158357771261,0.001319648093841642,102.4772506370604,0
18325,0.498533724340176,23,15.955522971652,-0.01991116556899989,0.02167537931913809,-0.007221954742416947,15,13,12,10,8,7,60,57,55,51,44,35,0.3762745098039215,-0.1404692082111437,0.001485826001955034,103.2595197258929,42.04696352474806
18415,0.466275659824047,23,14.81915933528838,-0.02526385224274407,0.02027285477495856,-0.007173250531884308,15,13,12,10,8,7,61,57,56,51,44,37,0.3324118229778611,-0.1390322580645161,0.001564027370478983,102.0861160926441,41.46026170812367
18505,0.4594330400782014,22,14.33626588465299,-0.02577389881358239,0.02088332000355461,-0.006871370248979358,15,12,11,9,7,6,61,58,56,52,45,37,0.3442316784869979,-0.1684848484848484,0.001094819159335289,99.54374155393842,39.70015625825049
18596,0.4750733137829912,23,14.8494623655914,-0.02073596208281223,0.0206553614688257,-0.00688574550054626,15,13,12,10,8,7,62,58,56,52,46,38,0.3564419119974677,-0.1661583577712609,0.001104594330400782,97.97920337627338,40.09129080266676
18867,0.4555229716520039,21,14.2859237536657,-0.0001368503883129767,0.02169157007866685,-0.006814285916670209,15,13,12,9,8,6,62,59,57,53,46,38,0.3386027658559849,-0.1596285434995112,0.001251221896383187,98.7614724651059,0
18958,0.4565004887585533,22,14.21065493646139,-0.009595872742906172,0.02075002221629788,-0.006727617733310333,15,13,12,10,8,7,62,58,56,52,46,38,0.3508446347846777,-0.1679472140762463,0.00104594330400782,0,39.1134544416261
19048,0.4701857282502444,23,14.46187683284459,-0.01115279326776847,0.02044285775001062,-0.006798850323164238,16,13,12,10,8,7,61,57,56,52,45,39,0.3633633633633636,-0.18841642228739,0.0007820136852394921,95.82796338198395,36.96221444733666
19139,0.5073313782991202,23,16.08308895405671,-0.0313620616300977,0.02205788601300523,-0.0071301247771836,15,13,12,10,7,6,61,57,56,51,45,37,0.3764424400262553,-0.1833137829912022,0.001006842619745846,97.39250155964899,39.1134544416261
19229,0.5034213098729228,23,16.54349951124146,-0.009749468210824902,0.02188788303795317,-0.007720968450281212,16,13,12,10,8,7,62,58,56,52,44,37,0.3338961587167583,-0.1653372434017596,0.001564027370478983,99.54374155393842,39.70015625825049
19320,0.4936461388074291,22,15.66275659824048,-0.003713411970292727,0.02243846085488314,-0.007432005060088552,15,13,12,10,8,7,62,58,56,52,44,37,0.3462706270627066,-0.1514760508308896,0.001573802541544477,97.00136701523273,39.50458898604236
19411,0.4643206256109482,23,14.74731182795699,-0.008550691015145924,0.02018785328743253,-0.007068200616587714,16,13,12,10,9,7,59,55,53,49,42,34,0.372200956937799,-0.1614076246334311,0.001094819159335289,96.21909792640021,38.72231989720984
19501,0.4731182795698925,25,14.99511241446725,-0.05730117340286833,0.0189247311827957,-0.006713242481743431,15,13,12,10,8,6,61,57,56,52,45,37,0.3641917710832668,-0.1772434017595308,0.0008797653958944285,97.58806883185711,39.30902171383423
19592,0.479960899315738,23,15.99511241446726,0.0009778158039479301,0.02086786518764078,-0.007043873267782186,16,14,13,11,9,7,61,58,56,51,43,35,0.3733130413374814,-0.1416226783968719,0.001397849462365591,100.326010642771,40.67799261929115
19682,0.4633431085043989,22,14.86852394916913,-0.002826994510371059,0.02106105038656358,-0.007242513107615747,15,13,12,10,8,7,59,55,54,49,42,35,0.3551735711545844,-0.1436168132942327,0.001466275659824047,100.5215779149791,41.06912716370741
19773,0.4486803519061584,24,14.04545454545455,-0.06482931412464764,0.0186950146627566,-0.006698867230176529,15,12,11,9,7,6,61,57,55,51,44,37,0.33863787060718,-0.164613880742913,0.001085043988269795,97.58806883185711,39.70015625825049
19863,0.4418377321603127,23,14.02639296187686,-0.02146491044672097,0.01921033618088316,-0.006396986947271577,15,13,12,10,8,7,61,57,56,52,45,37,0.3627589224934365,-0.1656695992179864,0.0008699902248289337,98.56590519289777,38.72231989720984
19953,0.4623655913978495,23,14.53372434017596,-0.0001345170836697481,0.0201028517999065,-0.006561213306081342,16,14,13,11,9,7,60,56,54,51,44,37,0.3913580540181011,-0.1332453567937438,0.001221896383186706,99.73930882614656,40.09129080266676
20044,0.4437927663734116,23,14.48875855327469,-0.0260423694508162,0.0192953376684092,-0.006799493991144845,15,13,12,10,8,7,61,57,55,51,43,36,0.3445563247325363,-0.1552688172043011,0.001163245356793744,99.93487609835468,41.46026170812367
20134,0.4565004887585533,22,14.53176930596286,-0.02599892371855246,0.02075002221629788,-0.006975917533102284,15,12,11,9,7,6,59,55,53,49,42,34,0.3639283628576991,-0.1443792766373412,0.001290322580645161,0,38.13561808058544
20224,0.4516129032258065,24,14.12658846529816,-0.06241566619382072,0.01881720430107527,-0.006713242481743431,15,12,11,9,7,6,61,57,56,52,45,37,0.3407444005270095,-0.1360508308895406,0.001378299120234604,98.56590519289777,40.28685807487489
20313,0.436950146627566,22,13.71407624633432,-0.02163298763320147,0.019861370301253,-0.006382611695704676,15,13,11,9,7,6,61,57,56,52,45,37,0.3585632612478251,-0.1540957966764418,0.0009872922776148585,100.5215779149791,40.48242534708302
20403,0.4506353861192571,22,14.82013685239491,-0.008475694215421234,0.02048342664178442,-0.006483238456672992,15,13,12,10,8,7,61,57,55,51,43,35,0.382694625210894,-0.1201466275659824,0.001388074291300098,102.2816833648523,41.26469443591554
20943,0.4447702834799609,22,14.39491691104596,-0.01137443976639945,0.02021683106727095,-0.006587615283267457,15,13,12,10,8,7,62,58,57,52,44,36,0.3520106267359019,-0.1395503421309873,0.001300097751710655,101.1082797316035,0
21304,0.5102639296187683,22,16.59237536656893,-0.005125486037469007,0.02319381498267129,-0.007791803023219573,15,13,12,10,8,7,62,58,56,52,44,37,0.3363226811502676,-0.1558455522971652,0.001661779081133919,104.0417888147254,0
21394,0.5131964809384164,22,15.61876832844576,-0.003348353986731665,0.02332711276992802,-0.007849316467515794,15,13,12,10,8,7,61,57,56,53,46,39,0.3350454788657038,-0.1416911045943304,0.001886608015640273,103.6506542703092,38.52675262500171
21484,0.4701857282502444,23,14.7781036168133,-0.03452837676941391,0.02044285775001062,-0.00694324650681387,15,13,11,9,7,6,61,58,56,52,45,37,0.3489753489753491,-0.1748191593352883,0.001026392961876833,109.7132397087612,40.09129080266676
21575,0.4897360703812317,23,15.46529814271752,-0.009291448075342818,0.02129287262527094,-0.007105236281933442,16,13,12,10,8,7,61,57,55,51,44,37,0.3704812597028171,-0.17841642228739,0.0009775171065493648,99.15260700952216,40.09129080266676
22838,0.4408602150537634,22,13.7976539589443,-0.001452355650017548,0.02003910068426197,-0.006288207058548897,15,13,12,10,8,7,61,57,55,52,45,37,0.3800792246941882,-0.1346236559139783,0.001143695014662757,114.2112869695482,39.50458898604236
22928,0.4281524926686217,23,14.79423264907137,-0.008457497769995572,0.01861532576820094,-0.006275943162338674,16,13,12,10,8,7,62,59,56,51,41,32,0.3762904506650787,-0.1371945259042033,0.001085043988269794,108.7354033477206,0
23019,0.4428152492668622,21,14.31573802541546,-0.008262205530897838,0.02108644044127915,-0.006615949112442802,15,12,11,9,7,6,62,58,57,52,45,36,0.3498650968849648,-0.164633431085044,0.001065493646138808,107.5619997144718,38.72231989720984
23109,0.4467253176930596,22,14.26783968719454,-0.01901205809810894,0.02030569625877543,-0.006332610820689361,15,13,12,9,8,6,62,58,57,53,46,38,0.3678553394089504,-0.2176539589442815,0.0003128054740957964,0,40.87355989149928
23564,0.4858260019550342,25,15.49853372434017,-0.05077262693156748,0.01943304007820137,-0.007012622720897616,15,13,12,10,8,7,63,59,57,53,45,37,0.3466972045036173,-0.191329423264907,0.0009286412512218967,101.890548820436,40.87355989149928
23655,0.5083088954056696,22,15.85239491691105,-0.002713202195227004,0.0231049497911668,-0.006988517821449935,16,13,12,10,8,7,61,57,55,51,45,38,0.3956568712186689,-0.204457478005865,0.000703812316715543,104.0417888147254,39.89572353045862
23746,0.509286412512219,24,17.10263929618769,-0.02574874256973006,0.02122026718800912,-0.007635966962755181,16,13,12,10,8,7,62,58,56,52,43,35,0.3496171547685387,-0.176041055718475,0.001388074291300098,104.0417888147254,41.26469443591554
23838,0.4965786901270772,22,16.04740957966765,-0.01833521152499002,0.02257175864213987,-0.007415165479681608,15,13,12,10,7,6,63,59,57,53,45,37,0.3341963368709348,-0.1947214076246334,0.001182795698924731,100.9127124593953,40.28685807487489
23929,0.4995112414467253,22,15.73411534701858,-0.005311878727634215,0.02270505642939661,-0.007259502041285722,15,13,12,10,8,7,62,58,56,52,45,38,0.3613394216133945,-0.1759433040078202,0.001280547409579668,98.7614724651059,39.30902171383423
24020,0.4633431085043989,23,14.43890518084067,-0.03364701103513631,0.02014535254366951,-0.006670116727042724,15,13,12,10,8,7,61,57,56,52,45,38,0.3590207261093339,-0.210215053763441,0.0005767350928641258,98.7614724651059,39.1134544416261
24112,0.4887585532746823,24,15.77712609970675,-0.02236679058240388,0.02036493971977843,-0.006771785172907193,16,14,13,11,8,7,62,59,57,53,46,38,0.3750322580645162,-0.1826001955034213,0.0009090909090909094,99.93487609835468,39.50458898604236
24203,0.4897360703812317,22,15.94428152492668,0.006345411072282532,0.02226073047187417,-0.007494297816878462,16,14,12,10,8,7,62,58,56,52,45,38,0.3358118926981202,-0.1660703812316715,0.001544477028347996,100.326010642771,40.09129080266676
24294,0.4555229716520039,23,14.69012707722387,-0.008450891668884788,0.01980534659356539,-0.006871370248979358,16,13,12,10,9,7,62,58,56,52,44,37,0.3474744139980196,-0.1748875855327469,0.001036168132942327,99.34817428173029,39.30902171383423
24386,0.4701857282502444,23,15.09335288367546,-0.02169618859492897,0.02044285775001062,-0.006800119002082537,15,13,12,10,8,7,62,59,57,53,45,38,0.3555545512067249,-0.2134799608993156,0.0006060606060606066,98.56590519289777,37.54891626396105
24751,0.4623655913978495,22,14.84652981427176,-0.005036871214116368,0.02101661779081134,-0.006743451343731849,16,13,12,10,8,7,62,59,57,52,45,38,0.3555514253188675,-0.1755425219941349,0.001016617790811339,96.21909792640021,0
24842,0.466275659824047,22,14.87927663734115,-0.009821633873139991,0.02119434817382032,-0.006756368236444138,15,13,12,10,8,7,61,57,56,51,44,37,0.3678313533659444,-0.1871456500488758,0.0008308895405669602,96.41466519860833,38.91788716941797
24933,0.4789833822091887,23,15.19794721407625,-0.02424827142627424,0.02082536444387777,-0.006725901285362047,15,13,12,10,8,7,60,57,55,51,44,36,0.3883219954648526,-0.1800977517106549,0.0008504398826979475,97.97920337627338,39.89572353045862
25024,0.4780058651026393,24,15.43010752688173,-0.03981628127969594,0.0199169110459433,-0.007310127927238726,15,13,12,10,8,6,62,58,57,52,45,37,0.3255052004309873,-0.1677614858260018,0.001407624633431085,99.15260700952216,40.87355989149928
25115,0.4633431085043989,22,14.77908113391985,-0.02414180832065615,0.02106105038656358,-0.006730903505097053,15,12,11,9,7,6,63,59,57,53,45,38,0.344134103834159,-0.1824242424242425,0.001006842619745846,96.80579974302459,39.30902171383423
25206,0.4652981427174976,22,14.564027370479,-0.002214913752600902,0.02114991557806807,-0.006828029938285115,15,13,12,10,8,7,61,57,55,51,44,37,0.3661363421773209,-0.1667253176930596,0.001094819159335289,96.02353065419207,38.91788716941797
25297,0.4604105571847508,24,14.18132942326492,-0.03787696019300359,0.01918377321603128,-0.00646886320510609,15,13,12,10,8,7,62,58,56,53,46,39,0.3633342564386598,-0.1844672531769306,0.0007624633431085048,96.41466519860833,38.72231989720984
25388,0.4711632453567938,23,15.811339198436,-0.01205564142194736,0.02048535849377364,-0.006814690685658428,16,13,12,10,8,7,63,59,57,53,44,37,0.3608173827689293,-0.1633040078201369,0.001202346041055718,98.95703973731403,40.28685807487489
25754,0.490713587487781,24,15.60312805474096,-0.00513720085202355,0.02044639947865754,-0.006901863206848544,17,14,13,11,9,8,60,57,55,51,43,36,0.3952633908809208,-0.163704789833822,0.00104594330400782,98.17477064848151,0
26119,0.466275659824047,23,14.63343108504401,-0.03039412157648618,0.02027285477495856,-0.006612615720775115,15,13,12,10,8,6,61,57,56,52,45,38,0.3688345197779163,-0.2027859237536656,0.0006256109481915939,95.82796338198395,0
26210,0.4789833822091887,24,15.99169110459432,-0.0166875515755372,0.01995764092538286,-0.006971997009947674,16,14,12,10,8,7,61,58,56,51,43,35,0.374157054125998,-0.1584359726295209,0.001202346041055718,98.56590519289777,39.1134544416261
26301,0.466275659824047,23,15.2991202346041,-0.00702830490064532,0.02027285477495856,-0.007202001035018113,16,13,12,10,8,7,61,58,56,51,43,36,0.3415808510148133,-0.1513587487781036,0.001446725317693059,98.17477064848151,40.48242534708302
26392,0.4555229716520039,23,14.46823069403717,-0.01797175866495503,0.01980534659356539,-0.006857209553405991,16,13,12,10,8,7,60,57,55,51,43,36,0.3546733428707683,-0.1529521016617792,0.001221896383186706,95.63239610977581,40.09129080266676
26483,0.4555229716520039,23,14.59628543499512,-0.04152156442539506,0.01980534659356539,-0.006573448368679785,15,12,11,9,7,6,62,58,56,52,45,38,0.3563398022019035,-0.1626001955034214,0.001085043988269795,98.17477064848151,39.70015625825049
26574,0.4379276637341153,22,14.00928641251222,-0.01493214248334087,0.01990580289700524,-0.006195733425334943,15,13,12,10,8,7,61,57,55,51,43,36,0.3809275793650795,-0.1628054740957967,0.0008308895405669592,100.9127124593953,39.1134544416261
26665,0.4340175953079179,23,14.29569892473119,-0.008410543950220443,0.01887033023077904,-0.006474279966566082,16,13,12,10,9,7,62,58,57,52,42,35,0.3498580101840973,-0.1300391006842619,0.00141739980449658,101.890548820436,42.43809806916432
26755,0.4017595307917888,22,13.15835777126101,-0.001671495431245785,0.01826179685417222,-0.005921770297646875,15,13,12,10,8,7,62,59,57,53,43,35,0.3581989786369351,-0.1536950146627566,0.0008308895405669592,100.9127124593953,41.26469443591554
26846,0.4320625610948191,21,13.90127077223852,-0.02074397018493768,0.02057440767118186,-0.006200251361541683,15,12,11,9,7,6,63,59,57,53,45,37,0.3575157873800409,-0.1869208211143695,0.0006842619745845546,99.54374155393842,40.67799261929115
26937,0.4428152492668621,22,14.07771260997068,-0.004756448981008759,0.02012796587576646,-0.006296360186303259,15,13,12,10,8,7,61,57,56,52,46,40,0.376085356880059,-0.2046236559139785,0.0004398826979472137,102.2816833648523,40.28685807487489
27301,0.4232649071358749,22,13.27028347996091,-0.002467680748406953,0.01923931396072159,-0.006842619745845553,16,13,12,10,8,7,60,56,54,51,43,36,0.329912870039891,-0.1635777126099707,0.00104594330400782,98.95703973731403,0
27392,0.466275659824047,24,14.65151515151515,-0.05707709243753542,0.01942815249266862,-0.00641136219883848,15,13,12,9,7,6,61,58,56,52,45,37,0.3802524838209825,-0.1795698924731182,0.0007233626588465302,99.93487609835468,40.87355989149928
27482,0.4721407624633431,23,15.77174975562074,-0.01251975580278272,0.02052785923753666,-0.007140124952186663,16,13,12,10,8,7,62,58,56,52,43,36,0.347601044198398,-0.1526001955034213,0.001446725317693059,102.4772506370604,42.63366534137245
27573,0.4506353861192571,22,14.49755620723363,-0.01621603398287366,0.02048342664178442,-0.006799493991144845,15,13,12,10,8,7,61,57,56,52,44,36,0.3507351168956376,-0.1591300097751712,0.001163245356793744,99.73930882614656,41.26469443591554
27664,0.4574780058651027,23,14.34604105571848,-0.0312755519215044,0.01989034808109142,-0.006655741475475822,15,13,12,10,8,6,61,58,56,52,45,37,0.3559922982999907,-0.1726295210166177,0.0009579667644183775,97.97920337627338,40.48242534708302
27755,0.4711632453567938,23,14.44868035190615,-0.02482917258642845,0.02048535849377364,-0.006511988959806796,16,13,12,10,8,7,62,58,57,53,47,39,0.373329989512562,-0.1910166177908112,0.0006549364613880748,98.37033792068964,40.09129080266676
27845,0.4985337243401759,23,16.57478005865103,0.001710309035149744,0.02167537931913808,-0.007417629808521649,16,14,13,11,9,7,62,58,56,52,43,36,0.3656324068088774,-0.1468230694037145,0.00147605083088954,100.9127124593953,41.6558289803318
27936,0.5024437927663734,22,16.29423264907136,-0.003299538064670888,0.02283835421665334,-0.007834726659955354,15,13,12,10,8,7,60,57,55,51,42,34,0.347942989550999,-0.1503910068426197,0.001652003910068426,100.5215779149791,41.46026170812367
28026,0.4956011730205279,24,15.27859237536657,-0.02831094049904013,0.02065004887585533,-0.007345753550687137,16,13,12,10,8,7,62,58,57,53,46,39,0.3366778149386846,-0.1407233626588465,0.001661779081133919,98.7614724651059,41.26469443591554
28117,0.4731182795698925,22,14.82697947214077,-0.006329113924050503,0.02150537634408602,-0.006973928013889497,16,13,12,10,8,7,61,57,55,51,44,36,0.3643328071315816,-0.1583284457478006,0.001163245356793744,98.95703973731403,40.67799261929115
28207,0.4828934506353861,23,15.23362658846531,-0.018544661190965,0.02099536741892983,-0.006857209553405991,16,13,12,10,8,7,61,57,55,51,44,37,0.3809716599190285,-0.1580645161290322,0.001075268817204301,100.7171451871872,41.6558289803318
28297,0.4887585532746823,23,15.87927663734116,-0.008679860875988729,0.02125037188150793,-0.007630469354109219,16,13,12,10,8,7,60,56,55,51,43,36,0.3440888888888891,-0.1182404692082113,0.00190615835777126,102.6728179092685,43.02479988578871
28386,0.4613880742913001,23,14.6969696969697,-0.01084137013634845,0.02006035105614348,-0.007198080511863504,16,13,12,10,8,7,60,56,54,50,43,35,0.3491715863645021,-0.1366080156402737,0.001436950146627566,101.1082797316035,42.43809806916432
28476,0.4731182795698925,23,15.0039100684262,-0.03746172389080712,0.02057035998129967,-0.00688574550054626,15,13,12,9,7,6,61,57,55,51,44,37,0.3593679048224503,-0.1659726295210165,0.001055718475073314,100.5215779149791,41.85139625253993
28565,0.4780058651026393,25,15.30009775171066,0.03929210324559162,0.01912023460410557,-0.007308104082297632,19,16,15,13,11,10,58,55,53,49,42,35,0.3882459564974903,-0.09893450635386108,0.001642228739002933,101.4994142760197,42.43809806916432
28655,0.4995112414467253,24,16.29667644183775,-0.01202651231142953,0.02081296839361356,-0.007375810894872478,17,14,13,11,9,7,60,56,54,50,42,34,0.3812785388127857,-0.1382306940371456,0.001388074291300098,104.0417888147254,43.6115017024131
28744,0.5024437927663734,23,16.86168132942328,-0.00272471665845381,0.02184538229419015,-0.008009804350680614,16,14,12,11,9,7,60,56,54,50,41,34,0.3446173800259407,-0.1188660801564028,0.002033235581622678,105.9974615368067,44.19820351903749
28834,0.4623655913978495,23,15.10068426197459,-0.001424132573795959,0.0201028517999065,-0.00707959358985752,16,14,13,11,9,7,59,56,54,50,42,34,0.3675558828420079,-0.1044868035190615,0.00166177908113392,103.8462215425173,43.6115017024131
28924,0.4574780058651027,23,14.47409579667645,0.0003376781252111096,0.01989034808109142,-0.007106394203168397,16,14,13,11,9,7,57,53,51,47,40,33,0.3847893063009344,-0.1322385141739981,0.001290322580645161,103.455086998101,43.02479988578871
29013,0.4633431085043989,26,14.47018572825024,-0.06991825981220037,0.01782088878863073,-0.006722309948116401,16,13,12,10,8,7,58,55,53,49,42,35,0.3778921500440486,-0.1717888563049853,0.000703812316715543,104.2373560869336,43.02479988578871
29103,0.4975562072336266,25,16.89736070381231,-0.01399976859886613,0.01990224828934506,-0.007572110123867466,17,14,13,11,9,8,60,56,54,50,41,34,0.3652302041513623,-0.1408602150537634,0.001573802541544477,106.5841633534311,44.39377079124562
29193,0.4789833822091887,23,15.54349951124144,-0.008049808188164375,0.02082536444387777,-0.007294903780219139,16,13,12,10,8,7,60,56,55,50,43,36,0.3564172335600905,-0.1496676441837732,0.001388074291300098,103.8462215425173,43.02479988578871
29283,0.4780058651026393,23,15.54985337243401,-0.01672167216721671,0.02078286370011475,-0.007178185319735633,16,13,12,10,8,7,60,56,55,51,42,35,0.364303567371052,-0.1458357771260996,0.001378299120234604,101.890548820436,41.85139625253993
29373,0.466275659824047,23,14.58162267839687,-0.02259167392907425,0.02027285477495856,-0.006755080900482924,15,13,12,10,8,7,60,56,55,51,44,38,0.3683438155136268,-0.1645650048875855,0.001006842619745846,101.6949815482279,41.46026170812367
29463,0.4711632453567938,23,15.33968719452591,-0.02039190696192458,0.02048535849377364,-0.006842619745845553,16,13,12,10,8,7,60,56,54,50,43,35,0.3816735822959889,-0.1658064516129032,0.0009872922776148585,102.6728179092685,42.24253079695619
29554,0.4711632453567938,24,15.64222873900294,-0.008998875140607411,0.01963180188986641,-0.00736012880225404,16,14,13,11,9,8,61,57,56,51,43,36,0.3358515244452465,-0.1284164222873901,0.001730205278592375,103.2595197258929,42.04696352474806
