rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7127,0.1182795698924732,48,8.619745845552288,0.08873894307099051,0.002464157706093191,-0.004695915511854792,44,43,42,30,22,12,44,40,38,29,26,9,0.2580348943985299,-0.1167350928641252,-2.932551319648091e-05,104.6284906313498,58.86574893464728
7776,0.1221896383186706,50,7.30400782013686,-0.1413945396145612,0.002443792766373413,-0.0041544477028348,44,17,13,10,8,7,45,42,40,27,7,17,0.2349803921568631,-0.01104594330400781,0.001280547409579668,106.1930288090149,57.30121075698224
8000,0.2590420332355816,131,12.31573802541547,-0.4982935153583599,0.001977420101034974,-0.002901519030551288,108,62,95,22,14,10,59,56,53,39,35,33,0.4002334176230311,-0.02760508308895403,0.0008797653958944285,101.4994142760197,0
8053,0.1192570869990224,31,5.886119257087017,0.01411608403221768,0.003847002806420078,-0.00338124769642485,26,23,21,18,10,6,54,51,48,33,29,25,0.2078581610833941,-0.04130009775171065,0.0008504398826979465,106.7797306256392,57.88791257360663
9375,0.1984359726295211,26,12.30596285435001,0.006235602510127675,0.007632152793443118,-0.001425545780384491,20,17,16,13,9,7,109,103,100,90,76,44,0.5070517578784011,0.008866080156402736,0.001006842619745846,104.0417888147254,58.08347984581476
9615,0.1867057673509287,155,22.78201368523952,-0.01729168454475165,0.001204553337747927,-0.00314818009315163,143,131,24,53,9,76,52,48,45,36,23,20,0.4831545089568712,-0.01387096774193548,0.001026392961876833,107.7575669866799,58.08347984581476
9838,0.2238514173998045,117,13.91984359726295,-0.09698033707864974,0.001913259977776107,-0.001998159967799437,109,103,67,93,12,9,57,50,48,41,28,24,0.5426885400684526,-0.05899315738025413,9.775171065493638e-05,102.8683851814766,0
9892,0.1280547409579668,30,5.149560117302066,0.03900911161731237,0.004268491365265561,-0.002141227947679561,24,21,19,16,13,10,57,54,52,46,39,31,0.4440613970286473,-0.04675464320625609,0.0002541544477028346,105.0196251757661,57.88791257360663
9984,0.1348973607038124,28,5.059628543499528,0.01854714064914949,0.004817762882279013,-0.00195503421309873,23,19,17,14,11,9,56,52,50,45,39,34,0.4930721452460592,-0.06183773216031278,6.842619745845547e-05,104.8240579035579,58.47461439023102
10077,0.1319648093841643,33,4.755620723362654,-0.02363823227132524,0.003998933617701947,-0.002818507657217335,27,21,19,14,11,8,55,52,50,45,40,31,0.2831541218637993,-0.09059628543499511,-1.955034213098728e-05,105.2151924479742,58.67018166243915
11515,0.1485826001955035,29,6.737047898338233,-0.002176436448055843,0.005123537937775981,-0.002887435145499662,23,19,17,13,10,8,57,51,49,40,32,27,0.3815789473684217,-0.0434701857282502,0.0006158357771261002,103.2595197258929,56.32337439594158
11608,0.1388074291300097,29,4.676441837732142,0.02362040133779252,0.00478646307344861,-0.001861937345808313,23,19,18,15,12,10,56,53,52,49,45,41,0.4766533986527847,-0.08499511241446728,-0.0002541544477028357,101.890548820436,55.93223985152532
11703,0.176930596285435,30,10.00293255131967,-0.01959347210006865,0.005897686542847834,-0.002638118456229611,23,18,16,13,10,7,77,72,11,59,15,47,0.4020926025521937,-0.07280547409579664,0.0003421309872922773,99.15260700952216,0
12407,0.2140762463343109,29,7.396383186705762,0.05154298552831535,0.007381939528769341,-0.001921898039995361,24,21,19,16,13,11,54,52,51,48,35,32,0.6506849315068491,-0.0259530791788856,0.0003616813294232657,99.93487609835468,57.10564348477411
12538,0.1124144672531769,29,8.607526881720446,-0.01374141161773836,0.003876360939764722,-0.00129005658959576,21,17,15,13,10,8,137,132,60,120,97,78,0.1139822134387362,-0.01355816226783967,0.0007624633431085048,104.6284906313498,0
12724,0.2258064516129032,36,7.326001955034201,-0.1679231436386691,0.006272401433691756,-0.002428026361429067,31,17,15,9,6,5,58,49,48,46,42,30,0.5177135789380684,-0.05133919843597261,0.0004007820136852391,100.5215779149791,57.6923453013985
12814,0.1212121212121212,34,8.738025415444767,-0.01756348584852881,0.003565062388591801,-0.00149455094803002,26,20,18,16,12,9,115,109,106,101,86,14,0.2430801248699271,-0.009257086999022467,0.0008406647116324539,105.4107597201823,0
14019,0.2805474095796676,119,13.57820136852398,-0.1669486339584614,0.002357541256971997,-0.002544647705938028,107,77,75,63,14,11,58,56,54,50,44,38,0.4884940843129004,-0.01842619745845549,0.0009384164222873904,101.890548820436,57.30121075698224
14110,0.1182795698924731,23,5.832844574780054,-0.06653259594436019,0.005142589995324918,-0.004072987943955686,15,10,8,6,4,3,53,44,41,32,22,20,0.1038534302499248,-0.1527370478983383,-0.0004594330400782009,105.9974615368067,58.27904711802289
14204,0.3010752688172043,31,28.14173998044969,-0.02230018409809304,0.009712105445716266,-0.001611093008942471,25,20,17,12,7,5,157,62,139,125,103,30,0.5573480923221861,-0.05095796676441836,0.0006060606060606055,100.326010642771,57.30121075698224
14664,0.2551319648093842,53,10.05669599217985,-0.1247083981337485,0.004813810656780833,-0.002503036227376403,46,31,29,16,13,11,61,57,55,52,42,40,0.5212659776554296,-0.04161290322580644,0.0005474095796676437,101.3038470038116,0
15089,0.2316715542521994,58,11.53225806451616,0.009620682347954922,0.003994337142279301,-0.002280873248615184,52,42,38,33,19,17,61,57,51,36,25,21,0.5917381244045199,-0.04760508308895405,0.0004105571847507328,102.4772506370604,58.67018166243915
15218,0.1133919843597263,33,5.520039100684258,-0.03506286523817924,0.003436120738173524,-0.003801455414358641,23,20,18,13,10,9,49,42,40,31,25,22,0.1980776852952828,-0.09145650048875854,0.0001564027370478982,107.7575669866799,59.25688347906354
15312,0.2003910068426198,33,7.330889540566972,-0.1117407827188476,0.00607245475280666,-0.001896674982856977,20,16,14,11,8,7,57,45,44,42,38,36,0.5698048780487807,-0.06005865102639293,0.00010752688172043,104.2373560869336,59.25688347906354
15405,0.1202346041055719,29,11.36754643206261,-0.01719838335196483,0.004146020831226617,-0.001296567828825894,22,17,15,11,8,6,133,59,123,38,22,15,0.2905211711076668,-0.01062561094819158,0.0006353861192570875,107.7575669866799,0
15830,0.1906158357771261,51,8.068426197458471,-0.1501090380421615,0.003737565407394629,-0.002695577475636127,26,24,23,21,11,9,59,55,53,47,39,36,0.4152531229454313,-0.07734115347018569,0.0002346041055718473,101.6949815482279,58.67018166243915
16426,0.1759530791788856,33,7.02590420332357,-0.1549913043478254,0.005331911490269262,-0.003603682467428255,21,11,10,8,6,5,60,53,50,43,37,33,0.2372222222222226,-0.02208211143695013,0.001329423264907136,106.9752978978474,0
16800,0.2101661779081134,52,10.13978494623657,-0.06685626144799044,0.00404165726746372,-0.003817849831239972,41,35,26,17,13,12,46,41,39,27,14,5,0.4962126245847176,-0.08154447702834794,0.0001270772238514173,104.8240579035579,59.45245075127167
16894,0.1915933528836755,45,10.81524926686217,0.07031814895155439,0.004257630064081678,-0.00371776997900742,39,36,35,29,18,16,55,52,50,38,20,16,0.4597131305352328,-0.03516129032258062,0.0009579667644183775,108.7354033477206,0
17322,0.1671554252199414,43,8.941348973607042,-0.09150541161036463,0.003887335470231196,-0.003680064401127021,38,20,19,14,9,7,58,52,50,40,32,27,0.2529371476739901,-0.1352394916911047,9.775171065493638e-06,109.3221051643449,60.03915256789606
17454,0.2502443792766374,31,9.761485826001966,0.007109953935509062,0.008072399331504432,-0.002112698262542176,24,20,18,15,12,10,55,50,46,28,25,17,0.6741011424731187,-0.05306940371456498,-9.775171065493638e-06,105.9974615368067,59.84358529568793
19751,0.1915933528836755,26,7.334799608993173,0.003198507363230241,0.007368975110910597,-0.003004427577482606,23,21,20,10,7,5,63,60,57,48,41,30,0.3954081632653068,-0.1154936461388075,3.910068426197455e-05,111.4733451586344,0
19845,0.217008797653959,41,8.54203323558162,0.0916633289466154,0.005292897503755097,-0.002969438757631089,34,31,29,24,20,18,50,48,47,36,25,21,0.5760973739697138,-0.001867057673509274,0.0007526881720430112,108.9309706199287,60.82142165672859
