rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43455,0.2658846529814272,25,10.62512218963833,-0.000736004416026495,0.01063538611925709,-0.004324270589989562,18,15,14,12,9,8,49,42,39,32,22,17,0.5131302521008404,-0.08095796676441833,0.0003030303030303028,109.5176724365531,50.84749077411393
43541,0.2834799608993157,25,23.38123167155422,-0.02027676742338732,0.01133919843597263,-0.002139969881905365,16,13,12,10,8,6,136,128,124,37,76,21,0.4257325094678088,-0.0344770283479961,0.001026392961876832,111.8644797030506,50.26078895748954
44300,0.1906158357771261,27,35.00684261974584,0.0002792360102759357,0.007059845769523189,-0.001136149268577112,19,16,15,13,11,9,215,151,199,104,28,23,0.5485570638511811,-0.04903225806451611,0.0002541544477028346,112.6467487918832,48.89181805203263
44554,0.2394916911045943,26,10.31964809384165,0.02903286918632178,0.009211218888638243,-0.002886730205278593,19,17,16,14,11,10,54,44,40,34,21,17,0.6104308390022678,-0.09035190615835781,-0.0001466275659824046,111.2777778864263,0
44644,0.217008797653959,27,9.714565004887604,0.02455222378748232,0.008037362876072554,-0.003131109481915933,20,18,16,14,12,10,53,45,42,33,24,20,0.550985050985052,-0.04595307917888564,0.0004496578690127073,110.6910760698019,48.6962507798245
44993,0.2179863147605083,24,9.361192570869974,-0.006735237299640081,0.009082763115021181,-0.003720871566865324,18,14,13,11,8,7,48,43,40,31,25,20,0.491448534779434,-0.06963831867057671,0.0003128054740957964,105.6063269923905,48.50068350761637
54919,0.1749755620723363,27,8.403714565004904,0.04152611376061416,0.006480576373049492,-0.003824321311587866,21,19,17,15,13,11,46,39,35,26,22,15,0.4769220537376972,-0.02758553274682304,0.0007233626588465302,100.5215779149791,46.54501078553506
55005,0.1964809384164223,29,9.492668621700851,0.01081248069199869,0.006775204772980081,-0.004294093003770423,21,18,17,14,12,11,46,39,36,23,16,14,0.4785484342990911,-0.06479960899315731,0.0003323558162267848,101.4994142760197,46.34944351332692
56035,0.1964809384164223,23,8.356304985337246,-0.006316897701351319,0.008542649496366189,-0.003365222825825682,16,14,13,10,8,7,50,42,39,30,21,17,0.5072850035536605,-0.06380254154447697,0.000244379276637342,105.0196251757661,47.52284714657571
56121,0.2140762463343109,26,8.763440860215034,-0.0002788622420525785,0.008233701782088879,-0.003042916154258506,19,16,15,12,10,8,53,45,41,35,23,18,0.5454545454545445,-0.0480645161290322,0.0003421309872922784,106.9752978978474,48.30511623540824
56206,0.1994134897360704,24,8.485826001955054,0.02200207349383715,0.008308895405669599,-0.003519061583577713,18,16,15,12,10,8,52,43,39,30,22,16,0.5011087768440721,-0.06595307917888561,0.0002248289345063537,105.2151924479742,50.26078895748954
56292,0.2346041055718475,25,10.00097751710653,-0.006450982308670093,0.0093841642228739,-0.003828608667318345,18,15,14,12,9,8,49,41,37,29,20,15,0.5318627450980381,-0.04213098729227763,0.0006158357771260992,109.1265378921368,47.52284714657571
56377,0.2160312805474096,25,9.545943304007807,-0.0112641441810459,0.008641251221896384,-0.004208293984127773,18,15,14,11,9,7,49,40,36,29,21,14,0.4725274725274719,-0.052991202346041,0.0006256109481915939,106.7797306256392,47.91398169099197
56463,0.2248289345063539,27,9.471652003910069,-0.01837040094948157,0.008326997574309403,-0.003827227993439038,19,15,14,12,9,8,50,40,37,28,21,16,0.5066734074823053,-0.06990224828934505,0.0002346041055718473,106.1930288090149,47.52284714657571
56548,0.2453567937438905,27,10.8279569892473,0.007312449219102402,0.00908728865718113,-0.003815469996531391,20,17,15,13,11,9,51,44,39,31,21,17,0.5307757733112489,-0.0744086021505376,0.0002248289345063537,108.5398360755124,0
56719,0.2531769305962854,25,20.74486803519065,0.01870700216756196,0.01012707722385142,-0.001797811181975405,19,17,16,13,11,10,132,48,122,71,104,99,0.4887847030704183,-0.02915933528836751,0.0008602150537634412,106.7797306256392,48.1095489632001
57223,0.2023460410557185,26,8.425708699902259,0.0180404895875631,0.007782540040604556,-0.00303030303030303,20,17,15,13,11,9,50,43,40,32,22,17,0.5596000449387711,-0.0556402737047898,0.00021505376344086,110.2999415253856,48.1095489632001
57310,0.1994134897360704,25,8.828934506353868,-0.008082373782107946,0.007976539589442815,-0.003551645487129358,18,15,14,11,9,7,50,41,38,30,18,14,0.5121107266435991,-0.05830889540566957,0.0004105571847507328,111.2777778864263,50.84749077411393
57398,0.2003910068426197,28,9.644183773216042,-0.04110075005067906,0.007156821672950705,-0.004241162930028694,18,15,13,11,9,7,50,40,35,29,24,19,0.4005420054200548,-0.05479960899315731,0.0006549364613880748,110.2999415253856,48.89181805203263
57485,0.2424242424242424,26,10.37927663734116,0.005744961386325016,0.009324009324009324,-0.004138155751058977,19,16,15,12,10,9,50,44,39,31,22,16,0.5030476369092274,-0.05546432062561089,0.0006158357771261002,108.5398360755124,48.89181805203263
57657,0.2678396871945259,112,21.13098729227764,-0.08299023916362132,0.002391425778522552,-0.004130798095418282,34,42,14,60,94,92,50,43,39,30,20,15,0.4831151942277043,-0.06513196480938414,0.0004007820136852391,110.88664334201,48.6962507798245
57743,0.2697947214076246,23,11.27956989247311,0.002339890805095526,0.01173020527859238,-0.004529162593678722,17,14,13,11,8,7,48,42,38,30,21,16,0.5165444386240611,-0.05352883675464314,0.0007722385141739985,109.3221051643449,49.08738532424076
58579,0.2091886608015641,29,9.16275659824047,-0.01898970501947015,0.007213402096605657,-0.002932551319648095,19,16,15,13,10,9,54,46,43,34,24,21,0.5296778683634916,-0.07530791788856303,8.797653958944273e-05,102.8683851814766,0
58669,0.2013685239491692,25,8.838220918866078,0.02543825692639474,0.008054740957966766,-0.003349197955226512,19,16,15,13,11,9,50,43,39,31,22,19,0.5254572138180175,-0.05424242424242418,0.0004105571847507339,102.0861160926441,44.78490533566188
58758,0.195503421309873,26,7.870967741935473,-0.021857923497268,0.007519362358072037,-0.002837952889982027,18,15,13,11,9,8,53,45,42,33,24,18,0.530511363636363,-0.05130987292277609,0.0003128054740957975,103.6506542703092,45.95830896891066
58845,0.1749755620723363,25,7.766862170087975,-0.01434774400604137,0.006999022482893453,-0.002886002886002887,17,14,13,11,9,7,54,44,40,30,21,15,0.510982732351447,-0.05014662756598235,0.0003128054740957975,101.1082797316035,46.34944351332692
58933,0.1798631476050832,26,9.001466275659816,0.001411739154042165,0.006917813369426275,-0.003894302021253115,19,16,14,12,10,9,51,43,39,29,19,15,0.4207633399209482,-0.09085043988269798,5.865102639296182e-05,102.4772506370604,45.37160715228627
61012,0.2414467253176931,33,9.858748778103617,-0.06920826929750626,0.007316567433869487,-0.002646815550041356,20,17,16,13,11,9,56,48,42,32,22,17,0.5772122614227874,-0.07754643206256104,-0.0001173020527859236,109.5176724365531,0
61527,0.3049853372434017,27,11.83186705767351,-0.04411764705882348,0.0112957532312371,-0.003609293931874577,17,15,13,11,9,7,56,49,45,37,27,20,0.5506549609810482,-0.06604105571847503,0.0004887585532746819,111.0822106142181,47.71841441878384
61616,0.219941348973607,23,9.702346041055719,0.002518764797743276,0.009562667346678566,-0.003609293931874577,17,14,13,11,9,7,55,46,43,34,24,18,0.4890909090909091,-0.07434995112414462,0.0003421309872922773,109.5176724365531,47.71841441878384
61705,0.2336265884652982,25,9.304007820136853,-0.0006303845345658938,0.009345063538611927,-0.003747148908439231,18,16,14,12,9,7,51,45,41,33,24,20,0.5078021166625646,-0.07018572825024434,0.0003225806451612901,108.7354033477206,47.32727987436758
61792,0.252199413489736,27,10.80254154447702,-0.03239525834766116,0.00934071901813837,-0.004490469208211143,18,15,14,11,8,7,56,48,44,35,26,20,0.418050941306755,-0.08039100684261971,0.0006158357771260992,111.6689124308425,0
62574,0.2561094819159335,24,11.26001955034214,0.009202187689903624,0.0106712284131639,-0.004288462144861728,18,15,14,12,9,7,50,43,40,31,22,15,0.509320078111131,-0.1002052785923754,0.00021505376344086,105.8018942645986,49.47851986865702
62663,0.2668621700879765,28,12.04545454545455,-0.01351186853317112,0.009530791788856305,-0.004351527764639106,19,16,15,13,10,9,49,42,39,30,22,15,0.5115181115181117,-0.05388074291300098,0.0007331378299120228,107.953134258888,47.13171260215945
62751,0.2326490713587488,24,10.66373411534703,-0.01659180493170765,0.009693711306614533,-0.003910068426197458,16,14,13,10,8,6,52,44,40,32,21,15,0.4861675007081487,-0.06451612903225799,0.0005278592375366575,105.6063269923905,47.13171260215945
62839,0.2306940371456501,24,10.14565004887587,-0.0008671355621929751,0.00961225154773542,-0.0035001418976445,17,15,14,11,9,7,52,41,38,31,17,12,0.5589771383523853,-0.06859237536656884,0.0001955034213098739,105.2151924479742,46.74057805774319
71105,0.3333333333333333,193,37.34750733137837,0.01332234043945443,0.001727115716753022,-0.004615162732560934,186,19,130,147,171,65,51,44,40,33,24,18,0.5231602281386393,-0.05771260997067447,0.0007233626588465292,103.8462215425173,47.91398169099197
72034,0.2961876832844575,25,12.78494623655912,0.05719091673675349,0.0118475073313783,-0.003772605083088954,21,19,17,14,12,10,54,48,44,34,24,19,0.5914636407460964,-0.07510263929618763,0.0003519061583577709,101.890548820436,46.74057805774319
72123,0.2434017595307918,23,10.43304007820137,0.004872107186358097,0.01058268519699095,-0.003864247311827957,17,14,13,11,9,7,53,45,41,33,24,19,0.5033467202141899,-0.08447702834799607,0.0002639296187683282,102.6728179092685,46.34944351332692
72210,0.2551319648093842,24,11.56109481915932,0.001226008286125085,0.01063049853372434,-0.004049713727133082,17,14,13,11,9,8,52,44,40,31,20,9,0.5386004315849727,-0.07679374389051805,0.0002346041055718473,105.0196251757661,47.32727987436758
72297,0.2903225806451613,25,12.34897360703812,0.0171772342278161,0.01161290322580645,-0.005171380821745025,19,16,15,12,10,9,54,46,42,34,25,20,0.451720267812222,-0.07265884652981425,0.0008015640273704782,105.4107597201823,49.67408714086515
72384,0.3079178885630498,24,44.1798631476051,0.0006748384812815585,0.01282991202346041,-0.001805995730485821,18,14,13,11,9,8,212,64,146,186,36,164,0.4310776942355892,-0.06495601173020527,0.0008504398826979465,105.6063269923905,47.52284714657571
72633,0.343108504398827,29,14.49755620723364,0.0147663677432403,0.01183132773789059,-0.004246089931573803,21,18,17,14,12,10,55,48,44,34,25,19,0.5678706001286647,-0.1180254154447703,-9.775171065493638e-06,106.388596081223,0
72724,0.3167155425219941,26,12.2375366568915,0.02244588225896628,0.0121813670200767,-0.005249628905542884,19,17,15,13,11,10,45,39,36,28,21,16,0.5495370370370373,-0.06606060606060604,0.0007526881720430101,106.1930288090149,46.54501078553506
72813,0.2502443792766373,32,11.17693059628542,-0.04766485919188457,0.007820136852394917,-0.003579216482442289,29,16,14,12,9,8,53,46,42,34,25,18,0.511356314432989,-0.07011730205278589,0.0003616813294232646,102.8683851814766,46.93614532995132
72901,0.2297165200391007,24,9.456989247311839,0.003152617706341359,0.009571521668295863,-0.003563207517421878,17,15,14,12,9,8,52,45,41,33,24,18,0.5178624443344884,-0.07734115347018571,0.00021505376344086,102.4772506370604,46.34944351332692
72988,0.2404692082111437,25,11.17839687194526,-0.01687726815618022,0.009618768328445748,-0.004278640449978366,17,14,13,11,9,7,51,41,35,25,14,11,0.5166855738324828,-0.06273704789833819,0.0004203323558162264,105.0196251757661,46.93614532995132
73074,0.2834799608993157,25,11.55718475073314,-0.02232935803095675,0.01133919843597263,-0.004685875653617589,17,14,13,11,8,7,55,47,43,34,27,20,0.457562695924765,-0.06587487781036167,0.0007917888563049847,104.2373560869336,48.30511623540824
73161,0.2658846529814272,23,39.02150537634409,-0.0004258623713019086,0.01156020230354031,-0.001600400100025006,17,14,13,11,8,7,203,107,55,46,166,157,0.4747744686109742,-0.07665689149560119,0.0004594330400782009,102.6728179092685,47.71841441878384
73401,0.3333333333333333,25,14.42424242424243,-0.0128083491461101,0.01333333333333333,-0.00409694669656719,17,15,13,11,9,7,56,48,45,35,25,19,0.5576262100715799,-0.1452394916911046,-0.0002346041055718473,105.4107597201823,0
73492,0.3284457478005864,25,12.80400782013686,0.007329083482841814,0.01313782991202346,-0.005278592375366568,18,15,14,12,10,8,47,39,35,27,19,14,0.559151785714286,-0.06992179863147602,0.0007526881720430101,107.7575669866799,46.93614532995132
73580,0.2541544477028348,31,11.00097751710654,-0.07988270837035792,0.008198530571059187,-0.003864247311827957,18,14,12,10,8,7,52,45,41,33,24,18,0.4850607287449388,-0.07647116324535676,0.0004203323558162264,105.9974615368067,47.71841441878384
73668,0.2297165200391007,25,9.944770283479947,-0.02673612817614409,0.009188660801564028,-0.003723874691616628,16,14,12,10,8,7,51,44,40,32,22,17,0.5004352030947771,-0.0992766373411535,-9.775171065493638e-06,104.6284906313498,47.13171260215945
73756,0.2668621700879765,26,12.24242424242423,-0.006906739061003131,0.01026392961876833,-0.004515198063585159,19,16,14,12,10,8,52,43,39,29,20,14,0.4982919702020822,-0.04913978494623657,0.0007429130009775165,107.5619997144718,47.52284714657571
73843,0.2737047898338221,23,11.70381231671555,0.02062975027144429,0.01190020825364444,-0.004654843364520783,18,15,14,12,9,8,54,46,42,35,24,19,0.4766611295681066,-0.06254154447702835,0.0007722385141739974,106.388596081223,48.50068350761637
73929,0.2649071358748778,24,11.17693059628543,0.01902221444813717,0.01103779732811991,-0.004406839414771727,18,15,14,12,10,8,51,44,40,33,23,18,0.5043195137833729,-0.06347018572825018,0.0005767350928641258,103.2595197258929,47.71841441878384
74505,0.2903225806451613,28,12.45992179863146,0.02820382065665047,0.01036866359447005,-0.003626273137199256,21,18,17,15,12,10,52,44,40,31,22,17,0.6031051253273468,-0.1034995112414467,-0.0001857282502443791,103.2595197258929,0
74597,0.2864125122189638,26,12.33724340175954,0.007883685920291747,0.01101586585457553,-0.004090533122791187,20,16,15,12,10,8,55,48,44,36,25,19,0.5243220942879649,-0.07178885630498529,0.0005669599217986309,104.6284906313498,46.34944351332692
74686,0.2463343108504399,23,10.50733137829914,-0.003070053028188406,0.01071018742827999,-0.003865635830445214,17,14,13,10,8,7,55,48,44,36,26,20,0.4796682718031044,-0.07581622678396868,0.0004496578690127073,102.6728179092685,46.34944351332692
74774,0.2463343108504399,24,11.82795698924732,0.01950413223140492,0.01026392961876833,-0.004887585532746822,18,16,14,12,10,9,49,41,36,26,14,7,0.5115222795945693,-0.06595307917888561,0.0005962854349951119,101.890548820436,45.76274169670253
74862,0.2825024437927663,27,11.52541544477026,-0.05343284847970845,0.01046305347380616,-0.004127294449875095,16,14,13,10,8,7,53,46,42,32,23,18,0.5074586697424059,-0.06690127077223849,0.0005278592375366565,103.455086998101,46.15387624111879
74949,0.2580645161290323,24,10.87781036168131,-0.01015456506110721,0.01075268817204301,-0.004599137861961764,17,14,13,11,8,7,51,43,40,32,23,18,0.4689839572192505,-0.08521994134897365,0.0004692082111436946,102.0861160926441,47.13171260215945
75035,0.2737047898338221,25,11.64418377321604,-0.0470114170584284,0.01094819159335288,-0.00439882697947214,16,13,12,9,7,6,52,44,41,33,24,19,0.4780898876404497,-0.09197458455522969,0.0003128054740957964,102.2816833648523,46.15387624111879
75176,0.2991202346041055,77,26.3910068426197,0.1328987332394992,0.00388467837148189,-0.004697160122380063,70,68,66,64,32,36,67,61,57,49,37,28,0.4751718869365921,-0.1898924731182796,0.0002346041055718473,0,53.58543258502775
75546,0.2551319648093842,21,12.42619745845555,-0.01219320327249818,0.01214914118139925,-0.004797353184449959,15,12,11,9,7,5,51,43,38,28,16,12,0.4719326383319979,-0.103939393939394,0.0003030303030303028,102.6728179092685,46.54501078553506
75634,0.303030303030303,25,12.89833822091886,-0.01265630920803354,0.01212121212121212,-0.004566837732160312,18,15,14,11,9,7,52,45,42,34,25,19,0.5087350489307719,-0.08659824046920819,0.0004594330400782009,105.0196251757661,47.13171260215945
75721,0.29227761485826,24,12.35190615835778,0.008111744222855431,0.0121782339524275,-0.004701391798165991,18,15,14,11,9,8,54,46,42,34,25,19,0.4927151808711032,-0.05794721407624628,0.0008406647116324539,105.6063269923905,47.52284714657571
