rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3050,0.3968719452590421,17,12.59921798631475,-0.01916362789975941,0.02334540854464953,-0.00575338639854769,12,9,8,7,5,4,65,61,59,52,45,25,0.3672781835683142,-0.05173020527859233,0.001837732160312806,168.3834213712004,89.7653779435319
3137,0.3919843597262953,17,11.91788856304986,-0.0347769028871389,0.02305790351331148,-0.005484957097860324,11,9,8,6,5,4,67,63,61,55,48,28,0.3474179719241225,-0.06396871945259036,0.001759530791788857,167.6011522823678,90.54764703236442
3226,0.3773216031280548,17,13.98533724340177,-0.01950094359404466,0.02219538841929734,-0.00664711632453568,11,9,8,7,5,4,64,61,58,50,23,14,0.3182061818831519,-0.01883675464320627,0.002326490713587488,166.4277486491191,90.35207976015629
3313,0.4516129032258065,17,13.48387096774195,-0.04175728577642433,0.02656546489563568,-0.006470887888425372,11,8,8,6,5,4,66,63,61,56,49,26,0.336653876426604,-0.02654936461388073,0.002590420332355817,165.0587777436621,88.98310885469938
3401,0.4144672531769306,17,12.33137829912025,-0.0508917954815694,0.02438042665746651,-0.006652546975127621,10,8,7,6,4,4,66,63,62,57,51,25,0.2619779520881919,-0.0934310850439882,0.001906158357771261,156.6493850387125,89.7653779435319
3487,0.4897360703812317,17,13.02932551319648,-0.0333858504013803,0.02880800414007245,-0.004887585532746823,11,9,8,7,5,4,63,60,59,57,54,26,0.4885229540918163,-0.05322580645161286,0.00136852394916911,147.2621559727223,76.46680343337903
3573,0.436950146627566,17,13.68670576735095,-0.02249758954397732,0.02570294980162153,-0.006431779222803065,11,9,8,7,5,4,64,61,59,55,30,23,0.3651735081421367,-0.05926686217008795,0.001935483870967741,160.5607304828751,85.07176341053676
3660,0.4594330400782013,17,14.83088954056694,-0.02985763248088591,0.02702547294577655,-0.006553494967852078,11,9,8,6,5,4,65,62,60,53,45,25,0.3684477756286263,-0.06617790811339194,0.00201368523949169,167.6011522823678,87.2230034048262
3747,0.4486803519061583,16,16.82111436950147,-0.01130288238028809,0.0280425219941349,-0.007387236419494484,11,9,8,6,5,4,64,60,57,48,20,18,0.3671023965141613,-0.03249266862170086,0.002453567937438905,168.1878540989922,88.78754158249124
3834,0.4731182795698925,18,15.34799608993158,-0.0220368129418508,0.02628434886499403,-0.007055123464660632,12,10,9,7,6,5,64,60,58,53,31,22,0.3643725657832244,-0.05900293255131962,0.002267839687194526,167.0144504657434,86.24516704378556
3922,0.4740957966764419,19,14.29325513196482,-0.05313910545752962,0.02495241035139168,-0.006507471023600057,12,9,8,7,5,4,65,62,61,56,48,26,0.3642071122437161,-0.05740957966764414,0.002189638318670577,169.7523922766573,0
4010,0.4525904203323559,18,13.17350928641251,-0.04700775423886009,0.02514391224068644,-0.006367825722664433,11,9,8,6,5,4,65,62,61,57,50,45,0.3448605929707441,-0.05877810361681327,0.002140762463343109,163.8853741104134,89.56981067132376
4098,0.4467253176930597,18,13.53519061583578,-0.04632939732062239,0.02481807320516998,-0.006423683843038683,11,9,8,6,5,4,65,62,60,56,34,24,0.3476974338571713,0.007517106549364616,0.002873900293255132,162.1252686605402,89.37424339911564
4883,0.5219941348973607,17,15.60703812316716,-0.02574220217963157,0.03070553734690357,-0.0060985395602632,11,9,8,7,5,4,62,60,59,56,35,37,0.4695247012662744,0.01421309872922776,0.002453567937438905,144.3286468896003,0
4967,0.4682306940371457,16,13.9017595307918,-0.02675526491579631,0.0292644183773216,-0.006982265046781176,11,9,8,6,5,4,64,61,60,56,50,43,0.3298781375928536,-0.09712609970674473,0.001857282502443793,158.4094904885857,84.28949432170424
5055,0.5141739980449658,17,16.32649071358748,-0.02592503891749495,0.03024552929676269,-0.006367825722664432,11,9,8,7,5,4,65,61,60,55,44,24,0.4379616275512432,-0.06001955034213098,0.002052785923753665,165.0587777436621,86.04959977157742
5142,0.4056695992179863,17,13.06549364613881,-0.02895406254676034,0.02386291760105802,-0.005795279988828376,11,9,8,6,5,4,64,61,59,52,44,24,0.3793380418224623,-0.05270772238514169,0.001798631476050832,166.8188831935353,88.78754158249124
5229,0.3978494623655914,17,12.25562072336266,-0.025124626121635,0.02340290955091714,-0.005780101151770157,11,9,8,7,5,4,64,60,58,52,45,25,0.3663790640534826,-0.04814271749755616,0.001886608015640274,167.4055850101597,89.96094521574003
5316,0.3851417399804497,18,11.94330400782015,-0.04747094450810269,0.0213967633322472,-0.006990728398353033,11,9,8,6,5,4,60,56,54,48,42,22,0.2789460962049799,-0.06154447702834798,0.002101661779081134,165.8410468324947,90.35207976015629
5404,0.4633431085043989,22,13.80205278592376,-0.1139558766245263,0.02106105038656358,-0.006689009914816367,11,9,8,6,5,4,65,62,60,56,48,26,0.324206567602275,0.008602150537634405,0.002952101661779081,164.6676431992459,90.15651248794816
5491,0.439882697947214,17,12.79667644183774,-0.02627759529447695,0.02587545282042435,-0.007046269143043337,11,9,8,7,5,4,67,64,62,59,53,26,0.2554806491885145,-0.1262561094819158,0.001837732160312805,160.9518650272914,89.37424339911564
5577,0.4965786901270772,17,15.75415444770283,-0.02531567027580417,0.02921051118394571,-0.005004303993230329,11,9,8,7,5,4,63,60,59,31,52,42,0.5461661042369704,-0.01117302052785922,0.001612903225806451,146.6754541560979,77.64020706662781
5663,0.4310850439882698,17,13.28739002932551,-0.01640550283233996,0.02535794376401587,-0.006304276991514019,11,9,9,7,5,4,64,61,59,55,34,23,0.3628381585192216,-0.05835777126099708,0.001896383186705767,159.9740286662507,84.87619613832864
5749,0.4555229716520039,17,14.76783968719451,-0.01131888135032263,0.02679546892070611,-0.006559281454092113,12,10,9,7,6,5,64,60,58,52,44,23,0.3886615430681702,0.01457478005865103,0.002785923753665689,167.2100177379516,87.02743613261808
5836,0.4310850439882698,17,12.92375366568914,-0.03320475001890923,0.02535794376401587,-0.007415165479681608,11,9,8,7,5,4,64,61,60,55,46,27,0.2502671566710973,-0.05560117302052782,0.002590420332355816,168.3834213712004,89.7653779435319
5923,0.4613880742913001,17,14.30791788856304,-0.03320352531256404,0.02714047495831177,-0.006633151794442117,11,9,8,6,5,4,64,61,59,53,46,25,0.3593415156828362,-0.076060606060606,0.002013685239491692,168.3834213712004,90.15651248794816
6011,0.4516129032258065,19,13.68572825024439,-0.05099817863647719,0.02376910016977929,-0.006644282941618146,11,9,9,7,5,4,64,61,59,54,46,25,0.3428030303030306,-0.07476050830889536,0.001984359726295211,166.4277486491191,90.35207976015629
6099,0.4633431085043989,20,15.23118279569895,-0.03632512915958006,0.02316715542521994,-0.00712772890192245,13,10,10,8,6,5,67,64,62,56,32,27,0.3084525775087146,-0.02546432062561094,0.002815249266862171,164.6676431992459,90.15651248794816
6187,0.4809384164222874,16,12.06744868035193,-0.02827055488051813,0.03005865102639296,-0.005376344086021505,11,9,8,6,5,4,63,61,60,58,55,26,0.4246515679442515,0.04808406647116325,0.002864125122189638,150.3912323280524,80.96485069416603
6272,0.4173998044965787,15,10.73900293255133,-0.02202803568177661,0.02782665363310525,-0.006813440130724676,10,8,7,6,5,4,62,60,59,56,52,39,0.2751470840235335,-0.09992179863147597,0.001671554252199414,154.4981450444231,87.8097052214506
6359,0.52297165200391,17,16.46138807429129,-0.06235154394299285,0.03076303835317118,-0.006521435553693618,10,8,7,5,4,3,64,61,59,54,33,24,0.4318401546890104,-0.06395894428152492,0.001964809384164222,164.4720759270378,84.6806288661205
6446,0.4496578690127077,17,14.69599217986315,-0.02168418251962204,0.02645046288310045,-0.006549364613880742,11,9,8,7,5,4,65,61,59,52,43,24,0.3741629185407298,-0.05871945259042032,0.002043010752688171,168.3834213712004,89.1786761269075
6533,0.4389051808406647,17,13.94330400782015,-0.02348569826135716,0.02581795181415675,-0.006284038542103058,11,9,8,7,5,4,65,61,59,53,45,25,0.372398433300054,-0.02279569892473117,0.002463343108504399,167.796719554576,89.96094521574003
6622,0.3870967741935484,18,13.04301075268818,-0.05620924829498607,0.02150537634408602,-0.007624633431085044,11,8,7,6,5,4,64,60,58,51,28,21,0.2007001836547292,-0.04285434995112412,0.002668621700879766,167.2100177379516,90.35207976015629
6708,0.4662756598240469,19,13.49266862170089,-0.03100775193798431,0.02454082420126562,-0.005534471853257432,12,10,9,8,6,5,64,61,60,57,53,20,0.4343960095423989,-0.008162267839687175,0.002130987292277614,153.1291741389662,82.52938887183107
6793,0.4349951124144673,16,12.8030303030303,-0.01179614430234773,0.02718719452590421,-0.006479541963412932,11,9,8,7,5,4,65,62,61,56,50,26,0.3276456754638098,-0.1203714565004887,0.001348973607038124,162.7119704771646,87.41857067703434
6881,0.5024437927663734,17,16.9266862170088,0.007623007623007721,0.02955551722155138,-0.006148440931049627,13,11,10,8,6,5,64,61,59,52,42,22,0.4760881368201972,-0.05590420332355811,0.0018475073313783,167.0144504657434,87.02743613261808
6967,0.4173998044965787,18,13.54740957966764,-0.02132188469586526,0.02318887802758771,-0.006049272528935923,12,10,9,7,6,5,64,61,58,51,43,23,0.3819214514522596,-0.05722385141739975,0.001827956989247312,168.7745559156166,89.96094521574003
7055,0.4144672531769306,18,15.92424242424243,-0.02940364015837431,0.02302595850982948,-0.006693276854567177,11,9,8,7,5,4,66,62,60,51,26,19,0.3532494758909854,-0.05719452590420327,0.001984359726295211,169.1656904600329,90.74321430457255
7144,0.4711632453567938,17,14.68132942326491,-0.0149144417071709,0.02771548502098787,-0.006758832565284178,11,9,9,7,6,5,65,62,60,55,47,25,0.3622597414985455,-0.06549364613880741,0.002150537634408603,167.9922868267841,90.74321430457255
7232,0.4711632453567938,18,14.14173998044967,-0.03739545171770221,0.02617573585315521,-0.006675045384722804,11,9,8,7,5,5,65,62,60,56,49,26,0.3513532629196534,-0.06626588465298137,0.002160312805474096,165.8410468324947,90.35207976015629
7320,0.4682306940371457,18,13.98729227761486,-0.0460199874205045,0.02601281633539698,-0.006661080854629242,11,9,8,7,5,4,65,62,60,56,50,26,0.3477889542607706,-0.02450635386119252,0.002629521016617791,163.8853741104134,89.56981067132376
7408,0.447702834799609,18,12.74486803519063,-0.06220279183923896,0.02487237971108939,-0.006909572972321536,11,9,8,6,5,4,68,65,63,60,55,50,0.2551466001247663,-0.09121212121212117,0.002189638318670577,156.2582504942963,88.39640703807498
7494,0.5083088954056696,17,15.11534701857285,-0.01396882881717633,0.02990052325915703,-0.00642791551882461,12,10,9,7,5,4,62,59,58,55,37,40,0.4467330861909181,-0.009970674486803532,0.002267839687194526,143.5463778007678,76.07566888896277
7580,0.4975562072336265,18,14.43108504398829,-0.02333536544062838,0.02764201151297925,-0.006899287404196239,12,10,9,7,6,5,65,62,60,56,51,27,0.3618318542104199,-0.07176930596285427,0.002209188660801564,158.800625033002,84.09392704949612
7668,0.4496578690127077,18,14.88563049853372,-0.01379038613081153,0.02498099272292821,-0.006502613795741425,12,10,9,8,6,5,64,61,58,52,43,23,0.3894552723638181,-0.06077223851417395,0.001964809384164224,164.6676431992459,85.46289795495302
7755,0.4301075268817204,18,14.03910068426199,-0.02395209580838307,0.02389486260454003,-0.006228180421728809,12,10,9,7,6,5,65,61,59,52,44,24,0.3721590909090912,-0.05250244379276633,0.001994134897360704,165.6454795602865,87.8097052214506
7843,0.4213098729227762,17,14.33137829912023,-0.02237228019916772,0.02478293370133977,-0.00688451333612624,11,9,8,7,5,4,64,60,58,50,26,21,0.3264794516894683,-0.05390029325513193,0.002238514173998045,166.4277486491191,89.1786761269075
7931,0.4447702834799608,19,13.5175953079179,-0.04121922117366287,0.02340896228841899,-0.006601782197855128,12,10,9,7,6,5,64,61,59,54,47,25,0.3393106893106898,-0.04935483870967738,0.002258064516129032,164.6676431992459,89.1786761269075
8019,0.4418377321603127,18,13.19599217986316,-0.05607615096855417,0.02454654067557293,-0.006270074012009495,11,9,8,6,5,4,65,61,60,56,49,25,0.3486775945293647,-0.05128054740957962,0.002140762463343108,163.1031050215808,88.98310885469938
8107,0.4349951124144672,18,13.83137829912025,-0.0526167002367573,0.02416639513413707,-0.006552006552006552,11,9,8,6,5,4,69,65,63,59,42,26,0.2935271128480706,-0.09015640273704782,0.001964809384164222,162.1252686605402,88.39640703807498
8194,0.4838709677419354,16,7.64418377321603,-0.03535805626598446,0.03024193548387097,-0.01572527519231586,11,9,8,6,5,4,18,16,15,13,10,9,0.5443149443149443,0.04142717497556208,0.002697947214076246,147.2621559727223,78.61804342766847
8541,0.3968719452590421,17,12.58357771260997,-0.01351666278256787,0.02334540854464953,-0.005739421868454127,12,9,9,7,6,5,65,61,59,53,45,25,0.3677594700186853,-0.05110459433040074,0.001827956989247312,167.4055850101597,88.98310885469938
8628,0.393939393939394,17,13.18572825024439,-0.01979390614574829,0.0231729055258467,-0.006633151794442117,11,9,8,7,5,4,64,60,58,49,38,25,0.3038418755882606,-0.05516129032258062,0.002091886608015641,166.6233159213272,89.56981067132376
8716,0.4565004887585533,18,15.79032258064519,-0.03909369486488978,0.02536113826436407,-0.007141305528402303,11,9,8,7,5,4,66,63,61,55,28,22,0.3266476326433506,-0.02996089931573801,0.002678396871945259,165.4499122880784,90.15651248794816
8804,0.4613880742913001,17,13.36950146627568,-0.02741829348541326,0.02714047495831177,-0.006454487953539186,11,9,8,7,5,4,63,60,59,56,27,48,0.3705633100697912,-0.02426197458455521,0.002326490713587487,155.0848468610475,82.52938887183107
8889,0.487781036168133,18,14.3919843597263,-0.04628812062758945,0.02709894645378516,-0.005836768810120845,11,9,8,7,5,4,64,62,60,58,39,53,0.4324741436896783,-0.07236559139784941,0.00152492668621701,155.0848468610475,80.37814887754163
8976,0.4828934506353861,16,15.34897360703813,-0.018723729461215,0.03018084066471163,-0.006730903505097053,11,9,8,6,5,4,64,61,59,54,46,23,0.3892053478956785,-0.06032258064516127,0.002111436950146627,163.298672293789,83.70279250507986
9062,0.4555229716520039,17,14.96676441837733,-0.01149500359218837,0.02679546892070611,-0.006730903505097053,11,9,9,7,6,5,65,61,59,52,43,24,0.3682600759705986,-0.0569794721407624,0.002130987292277615,166.8188831935353,88.39640703807498
9150,0.4545454545454545,17,14.16764418377322,-0.0173871045641148,0.0267379679144385,-0.00733846175641407,11,9,8,7,5,5,64,60,57,49,45,26,0.3124531132783196,-0.05670576735092861,0.002512218963831867,167.2100177379516,89.37424339911564
9238,0.4467253176930597,19,13.75268817204302,-0.0556542753571681,0.02351185882595051,-0.006535400083787181,11,9,8,7,5,4,65,61,59,54,46,26,0.3399798392053699,-0.05565004887585531,0.002179863147605083,166.2321813769109,89.96094521574003
9326,0.4418377321603127,18,13.34701857282502,-0.03442214735608611,0.02454654067557293,-0.006339896662477307,11,9,8,7,5,5,65,62,60,56,48,26,0.3471440064360419,-0.01422287390029326,0.002580645161290322,165.2543450158703,89.96094521574003
9413,0.418377321603128,17,12.86265884652983,-0.04324201086749985,0.02461043068253694,-0.006414119096399255,11,8,8,6,5,4,68,65,63,59,32,25,0.287616822429907,-0.1133528836754642,0.001573802541544477,160.7562977550833,89.1786761269075
9499,0.5073313782991202,17,15.75806451612905,-0.007630036289196915,0.02984302225288942,-0.00636115609635109,12,10,9,7,6,5,63,60,58,55,23,49,0.4550417469492617,-0.02847507331378298,0.00206256109481916,149.4133959670117,77.64020706662781
9586,0.4965786901270772,17,15.38514173998045,-0.03208590126437502,0.02921051118394572,-0.006996229576874739,11,9,8,6,5,4,65,62,60,56,48,24,0.3692641868042357,-0.08297165200391003,0.00198435972629521,160.5607304828751,84.09392704949612
9673,0.5024437927663734,17,16.15738025415445,-0.01500393248230381,0.02955551722155138,-0.006535400083787181,11,9,9,7,6,5,65,62,60,54,45,24,0.4211503197817434,-0.04497556207233622,0.002267839687194526,166.0366141047028,87.02743613261808
9760,0.4125122189638319,17,13.03079178885633,-0.0193541127489591,0.02426542464493129,-0.005992604870585235,11,9,8,7,5,4,64,60,58,53,45,23,0.3750964399867746,-0.05398826979472136,0.001867057673509287,166.4277486491191,88.20083976586686
9847,0.4076246334310851,18,12.80254154447704,-0.04058181262884627,0.02264581296839362,-0.005823209049015501,11,9,8,7,5,4,65,61,59,54,46,25,0.365761935905821,-0.02122189638318669,0.002189638318670577,166.6233159213272,89.1786761269075
9935,0.3988269794721408,17,12.08797653958946,-0.03258935791686868,0.02346041055718475,-0.006553494967852079,11,9,8,6,5,4,65,62,60,55,48,25,0.2691900623885922,-0.07132942326490709,0.002043010752688172,165.6454795602865,89.56981067132376
10023,0.4672531769305963,17,14.0039100684262,-0.03971799525338535,0.02748548099591743,-0.006689009914816367,11,9,8,6,5,4,65,61,60,55,49,25,0.3496128504785265,-0.05971652003910067,0.002228739002932552,164.4720759270378,89.56981067132376
10111,0.4613880742913001,18,15.03030303030305,-0.05137877211238283,0.02563267079396112,-0.007792601159252682,11,9,8,6,5,4,65,62,60,54,46,22,0.2714244905732245,-0.1235288367546431,0.001945259042033236,161.9297013883321,88.78754158249124
10197,0.5474095796676443,18,16.39393939393939,-0.04740325561981984,0.03041164331486913,-0.005150202068834713,11,9,8,6,5,4,62,60,59,56,53,51,0.5427310924369747,0.007888563049853383,0.002033235581622679,146.6754541560979,76.66237070558715
10282,0.4037145650048876,16,12.05571847507331,-0.03741993026838551,0.02523216031280547,-0.006030316798149602,10,8,7,6,4,3,65,62,61,57,51,24,0.3228966630486209,-0.08606060606060609,0.001612903225806451,158.6050577607938,84.6806288661205
10369,0.4496578690127077,16,14.86021505376344,-0.02572029996053131,0.02810361681329423,-0.006360745115856429,11,8,8,6,5,4,65,61,59,53,33,23,0.3862568715642177,-0.0112121212121212,0.002541544477028348,164.863210471454,85.65846522716116
10457,0.3880742913000978,16,12.31867057673511,-0.02281383907316269,0.02425464320625611,-0.006663637740421021,11,9,8,6,4,3,65,61,59,52,44,25,0.2639335244216685,-0.07470185728250241,0.001974584555229717,166.2321813769109,88.20083976586686
10544,0.4633431085043989,17,14.42521994134898,-0.02276885545842635,0.02725547697084699,-0.006605222734254993,11,9,8,7,5,4,65,61,59,53,46,25,0.3651001503467677,-0.08160312805474089,0.001935483870967742,166.6233159213272,88.98310885469938
10632,0.4535679374389052,18,13.96871945259043,-0.0534639608117564,0.02519821874660584,-0.006388280808998665,11,9,8,6,5,4,65,62,60,55,47,26,0.3522375048430842,-0.08054740957966758,0.001867057673509287,164.863210471454,89.37424339911564
10720,0.4633431085043989,18,13.94819159335287,-0.02810288037003287,0.02574128380579994,-0.006715117514556506,12,9,9,7,6,5,64,61,59,55,48,25,0.3522236771909402,-0.05891495601173017,0.002209188660801564,163.6898068382052,89.1786761269075
10809,0.4643206256109482,19,15.13880742913003,-0.04674888616258788,0.02443792766373412,-0.007291749227233098,11,9,8,7,5,5,69,65,63,58,35,28,0.2744538766270518,-0.09152492668621699,0.002326490713587488,161.7341341161239,88.39640703807498
10897,0.4926686217008797,16,7.999511241446728,-0.02749434838394293,0.03079178885630498,-0.01519224503095471,11,9,8,7,5,4,19,17,16,13,11,9,0.5480158730158732,-0.01658846529814272,0.001945259042033235,146.0887523394735,76.85793797779529
10981,0.4428152492668622,61,15.55522971652005,-0.4299629233959656,0.00725926638142397,-0.006032677000418936,31,46,10,8,6,5,66,63,61,58,34,42,0.2967325548084863,-0.08374389051808398,0.001661779081133919,152.1513377779255,0
11070,0.458455522971652,17,15.12023460410556,-0.007370054305663305,0.02696797193950894,-0.006577293674067867,12,10,9,7,6,5,65,62,59,54,33,23,0.3850452172634362,-0.07066471163245353,0.001925708699902248,161.1474322994995,83.11609068845546
11158,0.4496578690127077,17,17.01661779081135,-0.02194393382352928,0.02645046288310045,-0.007429130009775171,11,9,8,7,5,4,64,60,57,48,23,15,0.3640429785107449,-0.03585532746823066,0.002443792766373412,164.0809413826215,86.24516704378556
11245,0.466275659824047,18,14.75073313782992,-0.02011265738899934,0.02590420332355816,-0.006689009914816367,12,10,9,7,6,5,65,62,59,53,46,26,0.3634934248141797,-0.06893450635386117,0.002052785923753666,164.4720759270378,88.00527249365872
11333,0.466275659824047,18,14.36950146627566,-0.01744897959183668,0.02590420332355816,-0.006842619745845552,12,10,9,7,6,5,64,61,59,53,46,26,0.3540085303260321,-0.06012707722385138,0.002228739002932552,164.0809413826215,88.39640703807498
