rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30538,0.4828934506353861,38,13.25562072336269,-0.3068470926588248,0.01270772238514174,-0.008402887435145499,15,12,11,9,7,6,45,41,40,36,32,28,0.3593117408906888,0.1643010752688172,0.004095796676441838,88.59197431028312,36.5710799029204
30825,0.4486803519061583,37,12.30694037145649,-0.3071485305798259,0.01212649599746374,-0.009560117302052785,14,12,11,9,7,6,44,40,38,34,30,27,0.2898354744196526,0.1296187683284458,0.004232649071358749,84.09392704949612,33.83313809200658
31184,0.4437927663734116,21,11.9902248289345,-0.02144138268384142,0.02113298887492436,-0.008647266711782842,14,12,11,9,7,6,45,42,40,36,32,30,0.371311327017078,0.1534799608993157,0.004183773216031281,85.2673306827449,35.00654172525536
31399,0.4408602150537635,21,11.77174975562073,-0.04459206975295828,0.02099334357398874,-0.009123492994460736,14,11,10,8,6,5,43,39,38,34,31,29,0.3515952204976598,0.2087781036168135,0.00487781036168133,90.15651248794816,36.5710799029204
33053,0.4633431085043989,27,11.91691104594331,-0.1002378804035766,0.01716085587053329,-0.008973607038123168,16,13,12,10,8,7,44,41,39,36,32,30,0.3570058633349774,0.1559042033235582,0.004193548387096774,84.28949432170424,36.17994535850414
33125,0.4496578690127078,22,12.841642228739,-0.01065692319403211,0.02043899404603217,-0.009129640900791236,15,13,12,10,8,7,46,42,40,37,33,30,0.3500289855072465,0.124652981427175,0.004125122189638319,80.18258160533351,32.26859991434154
34565,0.4623655913978494,21,13.40664711632454,-0.01553044112285796,0.0220174091141833,-0.008797653958944281,14,12,11,9,7,6,47,43,42,38,33,30,0.3791684284707544,0.01769305962854351,0.002512218963831866,88.20083976586686,35.00654172525536
35287,0.4310850439882699,24,11.49266862170088,-0.07216977120013612,0.01796187683284458,-0.01006398293788323,15,12,11,9,7,6,37,34,32,29,25,22,0.3873549419767908,0.0973020527859238,0.003206256109481916,86.63630158820182,34.22427263642284
35793,0.5024437927663734,26,14.42228739002933,-0.03978582079436088,0.01932476126024513,-0.0118475073313783,18,14,13,11,9,7,45,42,41,39,35,30,0.294567888593078,0.108435972629521,0.004447702834799608,89.1786761269075,37.35334899175292
36373,0.4310850439882697,28,10.53176930596286,-0.1713848152960834,0.01539589442815249,-0.007666800835681289,14,12,11,9,7,6,45,41,39,36,33,31,0.3636728953184651,0.1147702834799608,0.003372434017595307,87.61413794924246,34.22427263642284
36662,0.4525904203323559,19,12.09384164222875,-0.01083090850307129,0.02382054843854504,-0.009123492994460736,14,11,10,8,6,5,47,43,42,38,34,31,0.3293292700967486,0.1235972629521017,0.004125122189638319,84.6806288661205,33.05086900317406
36735,0.466275659824047,21,11.83431085043989,-0.003634411266674922,0.02220360284876414,-0.008152123794241873,15,13,11,9,8,6,47,44,42,39,36,33,0.3868207830471982,0.07930596285434993,0.003294232649071359,86.04959977157742,33.44200354759032
36808,0.4545454545454546,20,11.19061583577714,0.007206498951782076,0.02272727272727273,-0.00715616296870101,15,12,11,9,7,6,47,44,42,39,37,35,0.4291353660332894,0.1723851417399805,0.003978494623655914,91.91661793782133,37.35334899175292
36880,0.4222873900293255,19,10.51417399804498,0.01868724432874678,0.02222565210680661,-0.009188660801564026,14,12,11,9,7,6,44,40,38,35,31,29,0.3278650026838439,0.1473020527859238,0.004222873900293255,91.13434884898881,36.76664717512853
36953,0.4418377321603128,22,11.58113391984359,-0.01063515509601166,0.02008353328001422,-0.009975117746378744,15,13,12,10,8,7,38,34,32,29,25,23,0.4108675248055778,0.1217790811339199,0.003743890518084067,89.96094521574003,36.76664717512853
38703,0.4066471163245357,29,10.25708699902249,-0.1471457161917469,0.01402231435601847,-0.006971725778786034,16,13,12,10,7,6,47,43,42,39,36,34,0.3620426829268296,0.1036461388074291,0.003196480938416422,87.2230034048262,33.44200354759032
38921,0.4398826979472141,22,11.17106549364614,-0.02581379068953454,0.01999466808850973,-0.008004574042309892,15,12,11,9,8,6,47,43,42,38,35,33,0.3648592592592592,0.1117399804496579,0.003675464320625611,90.93878157678068,36.76664717512853
38994,0.4095796676441838,19,11.83870967741936,-0.01015605647758228,0.02155682461285178,-0.007785225527161012,13,11,10,8,6,5,49,45,43,39,35,32,0.3621002386634845,0.1391006842619746,0.003919843597262953,86.04959977157742,33.83313809200658
39068,0.4027370478983382,18,9.951124144672544,-0.002259332023575366,0.02237428043879656,-0.007109215320359015,13,11,10,8,6,5,48,45,43,40,37,35,0.3621159728687329,0.09852394916911043,0.003176930596285434,84.48506159391238,32.46416718654967
39141,0.447702834799609,20,11.57086999022485,-0.02002196502492158,0.02238514173998045,-0.009731725860758119,14,12,11,8,6,5,38,35,33,30,26,24,0.4180718844474308,0.1857966764418376,0.004252199413489736,90.93878157678068,34.22427263642284
39507,0.4203323558162267,42,10.64516129032257,-0.3690541781450883,0.01000791323371968,-0.006842619745845551,17,13,12,9,7,6,48,44,43,39,36,34,0.3311046511627906,0.1065493646138807,0.003147605083088954,89.96094521574003,34.6154071808391
39725,0.4428152492668622,27,10.06011730205278,-0.1221396297915759,0.01640056478766156,-0.01236086147636616,16,13,12,10,8,6,25,21,20,17,14,12,0.4710360051762196,0.1746432062561095,0.004125122189638319,87.61413794924246,35.98437808629601
39799,0.4027370478983383,41,11.04398826979474,-0.385200920516905,0.009822854826788737,-0.008689040947105464,14,12,11,9,7,6,48,44,42,39,35,32,0.2141032192130816,0.1160997067448681,0.004076246334310851,83.89835977728798,32.46416718654967
39872,0.407624633431085,21,10.12903225806451,-0.01080872418452018,0.01941069683005167,-0.0072114941256755,15,12,11,9,8,6,46,43,42,39,36,33,0.3764015814375526,0.1111339198435972,0.003294232649071358,88.39640703807498,34.02870536421471
40092,0.4506353861192571,21,11.36070381231672,-0.0149716055756324,0.02145882791044082,-0.008177306564403339,15,12,11,9,7,6,45,42,40,36,33,32,0.3817490268326749,0.126930596285435,0.003763440860215054,89.56981067132376,36.37551263071227
40165,0.436950146627566,22,12.60801564027372,-0.03423011319584415,0.019861370301253,-0.008815756127584085,15,12,11,9,7,6,47,43,41,37,33,31,0.3428411633109621,0.1487976539589443,0.004271749755620723,84.87619613832864,33.44200354759032
40239,0.4359726295210166,20,10.72678396871947,-0.00200482981728693,0.02179863147605083,-0.00754860432279787,14,12,11,9,7,6,48,44,43,39,36,35,0.372985092716035,0.09617790811339198,0.003323558162267839,87.41857067703434,33.83313809200658
40313,0.4447702834799609,20,11.32502443792767,-0.01911872599369887,0.02223851417399805,-0.007566706491437675,14,12,11,9,7,5,47,44,42,39,36,34,0.3935550935550938,0.1608895405669599,0.004027370478983382,90.74321430457255,37.15778171954479
40386,0.4037145650048876,20,10.86803519061584,0.03161539845295918,0.02018572825024438,-0.008567649933873845,15,13,12,10,8,7,44,41,39,36,32,30,0.3481567370323634,0.1426392961876833,0.003900293255131965,90.74321430457255,36.17994535850414
40459,0.4643206256109482,21,11.80938416422288,-0.02110752421157178,0.02211050598147372,-0.008318117265165348,14,12,11,9,7,6,46,43,41,38,35,32,0.3772972972972975,0.1529716520039101,0.004183773216031281,88.98310885469938,35.98437808629601
40533,0.4301075268817204,21,10.33528836754644,-0.004161543554336337,0.02048131080389145,-0.01401107852720756,15,12,11,10,8,7,24,20,19,15,12,10,0.4963458110516939,0.1613098729227762,0.004076246334310851,86.24516704378556,35.39767626967162
40607,0.4467253176930596,43,12.12414467253177,-0.389502539708135,0.01038896087658278,-0.008548831422731716,15,12,11,9,7,6,48,44,42,39,36,33,0.2574465234671551,0.1379569892473119,0.004359726295210167,84.28949432170424,32.6597344587578
40827,0.4457478005865103,19,11.19452590420332,0.01353475375480288,0.02346041055718475,-0.009042033235581623,14,12,11,9,7,6,45,42,40,37,33,31,0.3353409933283912,0.1576539589442816,0.004408602150537635,89.37424339911564,35.78881081408788
40901,0.4555229716520039,21,11.80742913000979,-0.002980379170460975,0.02169157007866685,-0.008963647429867759,15,13,11,9,7,6,47,43,41,38,34,32,0.3366488806402973,0.1258455522971652,0.004115347018572826,87.8097052214506,35.59324354187975
40974,0.447702834799609,20,12.58357771260999,-0.01444884642274539,0.02238514173998045,-0.008531058384430818,14,12,11,9,7,6,48,44,42,38,34,31,0.3579912663755463,0.137008797653959,0.004095796676441838,82.92052341624733,32.85530173096593
41049,0.4428152492668621,20,10.81036168132943,-0.001039877023238866,0.0221407624633431,-0.008839250431563403,14,12,11,9,7,6,41,37,36,33,29,27,0.4035781358110115,0.1126392961876833,0.003528836754643206,82.92052341624733,31.87746536992527
41122,0.4574780058651027,28,10.90615835777126,-0.1500403334229634,0.01633850020946795,-0.008716194200065168,15,12,11,9,8,6,42,39,37,34,31,29,0.3644568151147098,0.1436559139784946,0.003802541544477029,88.98310885469938,34.02870536421471
41196,0.4897360703812316,24,12.752688172043,-0.09386018703050739,0.02040566959921799,-0.009277190652723213,14,11,11,9,7,5,46,42,40,37,33,31,0.344091038701817,0.2156109481915935,0.005268817204301075,88.98310885469938,35.39767626967162
41269,0.4359726295210166,21,10.74242424242424,-0.007370672005095521,0.0207606014057627,-0.009203415776757226,15,12,11,10,8,6,46,43,41,39,36,35,0.2819658223245666,0.1482306940371457,0.004379276637341153,87.8097052214506,35.78881081408788
41342,0.4887585532746823,20,11.62267839687194,0.01682085786375104,0.02443792766373411,-0.01492342782665363,14,12,11,10,8,7,24,20,18,15,12,10,0.5284799999999997,0.1626392961876834,0.004340175953079179,84.28949432170424,35.00654172525536
41416,0.4389051808406647,43,11.10557184750733,-0.4167766921925891,0.01020709722885267,-0.01371578690127077,15,12,11,9,7,6,25,22,20,17,14,12,0.3460727542687453,0.1125122189638319,0.003861192570869991,80.57371614974977,31.48633082550901
41490,0.4125122189638319,44,9.533235581622687,-0.5127915918995126,0.009375277703723452,-0.009701857282502445,15,12,11,9,7,6,34,30,29,25,22,20,0.3133604152561501,0.08961876832844574,0.003206256109481916,83.3116579606636,31.68189809771714
41710,0.5141739980449658,34,14.59726295210167,-0.2026384517511553,0.01512276464838135,-0.008308895405669599,23,13,11,9,7,6,49,45,43,40,37,35,0.3685678073510775,0.1894134897360704,0.00458455522971652,86.24516704378556,35.39767626967162
41784,0.4604105571847507,19,11.93255131964809,0.01777668550831511,0.02423213458867109,-0.0155791788856305,14,12,11,9,7,6,25,21,20,16,12,10,0.4780400482910786,0.09942326490713588,0.003802541544477028,80.96485069416603,31.68189809771714
41858,0.5043988269794721,42,13.03225806451612,-0.3673117311731181,0.01200949588046362,-0.007784590775793122,16,13,11,9,7,6,48,45,44,40,37,34,0.3477383521138014,0.1116129032258064,0.003685239491691105,82.13825432741481,31.68189809771714
41931,0.4242424242424243,19,10.3088954056696,0.005120424805613843,0.02232854864433812,-0.007743468844038104,13,11,11,9,7,6,45,42,40,37,34,32,0.39302172481896,0.1819843597262952,0.004301075268817204,87.61413794924246,36.17994535850414
42004,0.3812316715542522,20,10.11827956989247,-0.01178630084049814,0.01906158357771261,-0.008539441893063318,14,12,11,9,7,6,46,42,40,37,33,31,0.2813136635054442,0.1341642228739003,0.004027370478983382,87.02743613261808,35.39767626967162
42077,0.4232649071358749,21,10.75855327468231,0.00308922405960385,0.020155471768375,-0.007801338446499737,15,13,12,10,8,7,46,42,41,37,34,32,0.3783099750071181,0.1093157380254154,0.003450635386119257,86.04959977157742,35.39767626967162
42150,0.4242424242424243,21,11.60312805474097,-0.003032855939342874,0.0202020202020202,-0.007747728177835705,15,12,11,9,8,6,48,44,42,39,35,33,0.3810138248847931,0.1768132942326491,0.004310850439882698,82.33382159962294,33.24643627538219
42224,0.404692082111437,19,9.528836754643212,-0.01651620845301607,0.021299583269023,-0.0136852394916911,13,11,10,8,7,5,24,21,19,16,13,11,0.4612560386473433,0.1125513196480939,0.003607038123167156,80.37814887754163,31.68189809771714
42297,0.4525904203323558,44,10.23851417399805,-0.4894500668321557,0.01028614591664445,-0.01204646081306423,15,12,11,9,7,6,28,25,23,20,17,15,0.3461815362463311,0.1396383186705767,0.003773216031280547,85.8540324993693,33.44200354759032
42370,0.4604105571847507,38,12.49315738025415,-0.3477563475607375,0.01211606729433554,-0.009286412512218963,14,12,10,8,6,5,45,41,39,35,32,29,0.2846897853267278,0.2036950146627566,0.004936461388074291,86.63630158820182,35.39767626967162
42443,0.4506353861192571,21,11.73558162267838,-0.01066178001749199,0.02145882791044081,-0.009698503057136834,15,12,11,9,7,6,44,41,39,35,31,30,0.3215835140997825,0.1639100684261975,0.00469208211143695,85.65846522716116,35.59324354187975
42516,0.4418377321603129,22,11.38123167155423,-0.01915313922528568,0.02008353328001422,-0.008373448422139841,15,13,12,10,8,7,47,43,42,38,35,33,0.3490560471976394,0.1436070381231672,0.004125122189638319,84.48506159391238,35.00654172525536
42589,0.429130009775171,20,10.17986314760509,0.01051469176109104,0.02145650048875855,-0.01330684577302683,14,12,11,9,8,6,25,21,20,17,14,11,0.4966724730894638,0.1589051808406647,0.004125122189638318,81.55155251079042,34.41983990863097
42663,0.4144672531769307,42,11.34652981427176,-0.3975016153349126,0.009868267932784064,-0.008489917092067631,14,12,11,9,7,6,47,43,42,38,35,32,0.2384532232704405,0.09611925708699907,0.003567937438905181,79.20474524429285,31.09519628109275
43027,0.4437927663734116,21,11.95454545454547,-0.01430966106545637,0.02113298887492436,-0.008355004703148344,14,12,11,9,7,6,46,43,41,38,34,32,0.3731991903798075,0.1562854349951124,0.004242424242424243,80.96485069416603,33.44200354759032
43100,0.4105571847507331,20,9.748778103616818,-0.01524115110799156,0.02052785923753666,-0.0122930181581208,14,12,11,9,7,6,26,23,21,18,15,13,0.4663072776280326,0.1013196480938417,0.003372434017595308,80.57371614974977,31.87746536992527
43173,0.4457478005865103,42,10.37927663734114,-0.449519683556227,0.01061304287110739,-0.008278971412611967,15,13,11,10,8,7,43,40,38,35,32,30,0.3080055909003271,0.1631182795698925,0.003978494623655914,85.8540324993693,34.22427263642284
43245,0.4652981427174975,23,13.29667644183773,-0.05241683514059919,0.02023035403119555,-0.01052268414697257,14,12,11,9,7,6,44,40,38,35,31,28,0.3174823983647512,0.1748093841642228,0.004858260019550342,86.63630158820182,35.59324354187975
43463,0.4574780058651027,22,13.03079178885631,-0.01380293312328854,0.02079445481205012,-0.008888164802143297,15,13,12,10,8,7,48,44,42,39,35,32,0.3576810616284303,0.1261192570869991,0.003998044965786902,80.76928342195789,32.85530173096593
45072,0.4721407624633431,20,11.28054740957967,0.00246967071057204,0.02360703812316716,-0.01502117953730857,14,12,11,9,7,6,23,20,18,15,12,10,0.5106418219461697,0.1811045943304008,0.004604105571847508,86.83186886040994,36.17994535850414
45145,0.4437927663734116,43,11.20625610948191,-0.4478367062107477,0.01032076200868399,-0.008725245284385071,14,12,11,9,7,6,48,44,42,39,36,34,0.2349107588900495,0.1271163245356794,0.004115347018572826,85.07176341053676,33.44200354759032
45438,0.5591397849462365,20,14.48484848484849,0.01936833580780124,0.02795698924731183,-0.00931307206967031,15,13,12,10,8,7,49,45,44,40,37,35,0.3932167832167835,0.1473998044965787,0.004711632453567937,87.2230034048262,35.78881081408788
45512,0.4506353861192571,19,10.7106549364614,0.001003924431869952,0.02371765190101353,-0.008414313917160217,14,12,11,9,7,6,44,41,39,36,33,32,0.3722652618531148,0.1665884652981427,0.004359726295210167,87.02743613261808,35.59324354187975
45586,0.4125122189638319,22,10.20967741935484,-0.05744650294413337,0.0187505554074469,-0.008553274682306941,14,12,11,9,7,6,45,42,40,37,33,31,0.304342256948892,0.1090811339198436,0.00383186705767351,83.3116579606636,32.46416718654967
45659,0.4173998044965787,24,9.123167155425218,-0.0785920925747348,0.01739165852069078,-0.01274142987157447,15,12,11,9,7,6,23,20,18,16,13,11,0.4825239715434581,0.11702834799609,0.003333333333333333,88.20083976586686,34.41983990863097
45733,0.4164222873900293,44,10.61485826001955,-0.4602633760014736,0.00946414289522794,-0.007672587100462938,14,12,11,9,7,6,46,43,41,38,35,33,0.2822225448913412,0.1712609970674487,0.004183773216031281,90.35207976015629,36.17994535850414
45805,0.404692082111437,20,10.06891495601174,0.003689141303820372,0.02023460410557185,-0.00847808105872622,14,12,11,9,8,6,46,42,40,37,34,31,0.3110909822866348,0.1478885630498534,0.004134897360703813,89.7653779435319,35.78881081408788
45879,0.4359726295210167,20,11.08993157380256,-0.009343323049801648,0.02179863147605083,-0.008073567213352161,14,12,11,9,7,6,47,43,42,38,35,33,0.3524118288692286,0.1412707722385142,0.004037145650048877,87.8097052214506,35.39767626967162
45953,0.4271749755620724,20,10.05816226783969,-0.001214830652606805,0.02135874877810362,-0.01289100684261975,14,12,11,9,7,6,26,22,21,17,14,12,0.4828815349410314,0.1771652003910069,0.004291300097751711,85.8540324993693,35.20210899746349
46027,0.4291300097751711,41,11.48338220918866,-0.4189827622898491,0.01046658560427247,-0.01427767410172102,13,11,10,8,6,5,26,22,20,16,13,11,0.3212460752324076,0.1207820136852395,0.004027370478983382,83.11609068845546,32.0730326421334
46101,0.4711632453567938,43,10.06011730205277,-0.5504542583685573,0.01095728477573939,-0.01371677230157979,14,11,10,9,7,6,25,21,20,17,14,12,0.34518335763149,0.1226099706744868,0.003714565004887586,87.8097052214506,33.83313809200658
46175,0.4721407624633431,43,11.98435972629521,-0.4571778140293639,0.01098001773170565,-0.008489917092067629,14,12,11,9,7,6,47,44,42,39,36,34,0.2828328103989242,0.1839198435972631,0.004662756598240469,89.37424339911564,35.59324354187975
46248,0.4389051808406647,19,10.84261974584556,-0.003155427335016142,0.02310027267582446,-0.008870062633503494,14,11,10,8,7,5,47,44,42,38,35,33,0.3018580101900724,0.1575953079178886,0.004535679374389052,89.56981067132376,35.59324354187975
46323,0.4428152492668622,20,11.10508308895407,0.01298358346903747,0.02214076246334311,-0.00836320191158901,15,12,11,9,7,6,48,44,43,39,36,34,0.3371218901020229,0.1401368523949169,0.004134897360703813,87.8097052214506,35.20210899746349
46397,0.447702834799609,20,11.17106549364615,0.001400070003500331,0.02238514173998045,-0.008459282652831041,14,12,11,9,7,6,46,42,40,37,34,32,0.3635674429888407,0.126871945259042,0.003900293255131965,86.24516704378556,35.00654172525536
46472,0.4535679374389052,23,11.85043988269796,-0.0486678214963292,0.01972034510603936,-0.008273984080435694,15,12,11,9,7,6,50,46,45,42,38,36,0.3273679615888261,0.1441739980449658,0.004320625610948192,82.13825432741481,31.29076355330088
46547,0.4271749755620724,19,10.34408602150538,-0.01606501606501587,0.02248289345063539,-0.007494297816878463,13,11,10,8,6,5,50,47,45,42,39,37,0.3266590389016019,0.1020821114369501,0.003822091886608016,86.63630158820182,33.24643627538219
46769,0.479960899315738,39,12.46627565982406,-0.3446247941660783,0.01230668972604457,-0.008779551790304478,15,12,11,9,7,6,47,43,42,39,35,33,0.2915489564855574,0.1543597262952101,0.004428152492668621,87.61413794924246,35.00654172525536
46843,0.4516129032258065,20,11.48924731182797,-0.02254647551793087,0.02258064516129032,-0.00818670576735093,14,11,10,9,7,5,49,45,43,40,37,35,0.3351560719981775,0.1586608015640274,0.004457478005865103,84.87619613832864,34.6154071808391
46918,0.407624633431085,19,9.804985337243407,-0.0006978714919492811,0.02145392807532026,-0.01267810065464024,14,11,10,9,7,6,26,23,21,18,15,13,0.4619073971591959,0.1004203323558163,0.003479960899315738,83.50722523287172,32.46416718654967
46992,0.4418377321603129,43,10.15053763440863,-0.4804506933744216,0.01027529609675146,-0.007451262472564969,15,12,11,9,7,6,47,44,42,39,36,34,0.2990873893805317,0.1217595307917888,0.003528836754643206,88.20083976586686,34.02870536421471
47066,0.4437927663734115,21,13.43597262952102,-0.01622408148417598,0.02113298887492436,-0.009557945041816009,14,12,11,9,7,6,47,43,41,37,33,29,0.3303083700440529,0.1617399804496579,0.004535679374389052,89.1786761269075,35.39767626967162
47140,0.4750733137829912,20,12.23998044965786,0.0147745877091402,0.02375366568914956,-0.008666065117678022,15,12,12,10,8,6,46,42,40,37,34,31,0.3907750342935525,0.1501564027370479,0.004193548387096774,88.39640703807498,35.39767626967162
48179,0.3567937438905181,21,9.832844574780069,-0.0005964807634951955,0.01699017828050086,-0.006643495890807719,15,13,12,9,7,6,47,44,42,38,34,32,0.378045662100457,0.1078494623655914,0.003186705767350929,81.16041796637415,32.46416718654967
48254,0.3489736070381232,21,7.843108504398831,0.004112918302486553,0.0166177908113392,-0.0109212256042067,15,13,12,10,8,6,23,20,19,16,13,11,0.5170308123249302,0.1712316715542522,0.003636363636363637,82.7249561440392,31.87746536992527
48327,0.3479960899315738,45,10.18426197458457,-0.4084081201708493,0.007733246442923863,-0.008260977900446591,15,12,11,9,7,6,44,40,38,34,31,30,0.210030430711611,0.1788563049853373,0.004242424242424243,86.83186886040994,35.78881081408788
48400,0.4447702834799609,22,11.66666666666668,-0.02894847088395474,0.02021683106727095,-0.009602668046690818,15,12,11,10,7,6,44,40,39,36,32,30,0.3177781122986605,0.1613978494623656,0.004565004887585533,86.63630158820182,35.20210899746349
48474,0.4604105571847508,22,11.89736070381232,-0.0334812258647605,0.02092775259930685,-0.008929242800210542,15,12,11,9,7,6,45,42,40,37,33,31,0.3528145980375279,0.1430107526881721,0.004115347018572826,85.8540324993693,35.00654172525536
48548,0.4701857282502444,23,12.4017595307918,-0.001734058485063448,0.02044285775001062,-0.009286412512218964,16,14,13,11,9,7,44,40,39,35,32,29,0.3753880329222798,0.1781036168132943,0.004623655913978495,84.28949432170424,35.00654172525536
48622,0.4555229716520039,22,11.62903225806452,-0.0532929853318202,0.02070558962054564,-0.009455598165275584,14,12,11,9,7,6,45,42,40,36,33,30,0.3128117387774042,0.1078690127077224,0.00404692082111437,80.57371614974977,31.29076355330088
48696,0.4623655913978495,24,11.2199413489736,-0.07165882557936946,0.0192652329749104,-0.008030973875376152,15,12,11,9,7,6,45,41,40,37,34,32,0.3881888653981675,0.1220430107526882,0.003548387096774194,85.65846522716116,33.63757081979845
48770,0.4711632453567937,23,12.0620723362659,-0.04165484825154965,0.02048535849377364,-0.008613216769029307,15,12,11,9,8,7,47,43,41,38,35,33,0.360668268180826,0.4158944281524928,0.007262952101661777,87.8097052214506,35.98437808629601
48843,0.4134897360703813,19,13.59481915933529,-0.009419378033435124,0.0217626176879148,-0.02366265547578117,13,11,10,8,6,5,21,16,14,11,8,7,0.3635736800630418,0.02032258064516131,0.003411534701857283,87.41857067703434,35.59324354187975
48916,0.7429130009775171,46,20.60752688172042,-0.2754073476745016,0.01615028262994602,-0.009342807729904503,29,17,15,12,10,8,46,42,40,36,32,29,0.4582572502685283,0.1460312805474097,0.004359726295210167,87.02743613261808,35.39767626967162
48991,0.4359726295210166,20,11.95601173020527,-0.01741476575913654,0.02179863147605083,-0.008140051541811074,14,12,11,8,7,5,48,44,42,39,35,32,0.3608071748878921,0.1413000977517107,0.004007820136852395,82.52938887183107,33.05086900317406
49065,0.4379276637341154,20,10.6720430107527,0.005037783375314933,0.02189638318670577,-0.00881801889866406,15,12,11,9,7,6,42,38,37,34,30,28,0.3846179096638659,0.02561094819159338,0.002482893450635387,84.48506159391238,32.46416718654967
49358,0.3489736070381232,19,16.48387096774195,0.006108047203937767,0.0183670319493749,-0.01305528402302596,14,12,11,9,7,6,30,23,21,16,10,8,0.4080444677871153,0.1463049853372434,0.004242424242424243,87.02743613261808,36.17994535850414
49579,0.4115347018572825,22,13.4960899315738,-0.01111795168942154,0.01870612281169466,-0.01935483870967742,15,13,12,10,8,7,23,18,16,11,8,6,0.4374657409099215,0.1454545454545455,0.00458455522971652,89.96094521574003,37.15778171954479
50091,0.386119257086999,21,13.66862170087976,0.004934563398412549,0.0183866312898571,-0.009643582224227386,15,13,12,10,8,7,45,40,38,34,28,19,0.3463152418935321,0.1871163245356795,0.004555229716520039,91.91661793782133,36.96221444733666
50312,0.4828934506353861,19,11.80351906158358,-0.01242236024844719,0.02541544477028348,-0.008041461480292887,14,11,10,8,6,5,46,43,41,38,35,33,0.4053362573099415,0.1031182795698925,0.003460410557184751,90.35207976015629,35.20210899746349
50386,0.4731182795698925,22,12.0654936461388,-0.03467552458883576,0.02150537634408602,-0.008262786108190855,15,12,11,9,7,6,47,43,42,39,35,33,0.3855096418732781,0.169960899315738,0.004349951124144672,93.09002157107012,37.94005080837731
50459,0.4340175953079179,20,11.35923753665689,0.01144529065014421,0.0217008797653959,-0.009117226859162343,15,12,11,10,7,6,46,42,40,37,33,31,0.3266704204204203,0.1552101661779082,0.004428152492668621,92.50331975444573,36.76664717512853
50533,0.4389051808406648,21,11.39638318670577,-0.01020714500150096,0.02090024670669832,-0.008336560984156846,15,12,11,10,7,6,46,43,41,38,34,32,0.3558658881598749,0.1410557184750733,0.004007820136852395,91.13434884898881,36.37551263071227
50607,0.4437927663734116,21,12.0425219941349,-0.004464466902065753,0.02113298887492436,-0.008613216769029307,15,12,11,10,8,6,46,43,41,38,34,32,0.3603702821764495,0.1441642228739003,0.004056695992179863,89.96094521574003,35.98437808629601
50682,0.4643206256109482,21,12.54740957966764,-0.01916484886257399,0.02211050598147372,-0.008851960464863692,14,12,11,9,7,6,47,43,41,38,34,32,0.3527298245614035,0.1242717497556207,0.00404692082111437,85.65846522716116,32.46416718654967
