rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13047,0.3304007820136853,16,9.166666666666679,-0.01439616102372688,0.02065004887585533,-0.008071921561657631,11,9,8,7,5,4,60,56,54,49,43,38,0.04282724779910557,0.02039100684261974,0.003509286412512219,135.5281196402344,72.75102526142454
13126,0.4115347018572825,16,11.49755620723364,-0.01271042339738126,0.02572091886608016,-0.004983734756341843,11,9,8,7,5,4,56,54,53,50,16,12,0.5011259524323661,0.008680351906158366,0.001730205278592376,125.945323302036,61.21255620114485
13204,0.3519061583577712,16,5.516617790811345,-0.04429875077522773,0.0219941348973607,-0.00932714239165852,11,9,8,6,5,4,19,17,16,13,10,8,0.599444444444445,0.05782991202346038,0.001749755620723362,130.0522360184068,67.66627618401316
13284,0.3264907135874878,55,7.944281524926673,-0.6031746031746048,0.005936194792499777,-0.01134618070101941,46,37,8,7,5,4,24,20,19,15,12,9,0.3224514825770143,0.07695014662756594,0.002864125122189639,132.7901778293206,69.2308143616782
13363,0.3098729227761486,51,7.834799608993151,-0.6014971927635686,0.006075939662277423,-0.005101417399804496,29,9,8,7,5,4,59,56,55,51,47,45,0.2049650253737484,0.1997262952101664,0.004467253176930596,133.9635814625694,70.5997852671351
13442,0.2434017595307917,14,3.947214076246347,-0.04668152550767609,0.01738583996648512,-0.006390335711471965,9,7,7,5,4,3,62,59,57,53,50,47,-0.162873717090584,0.04204301075268819,0.003264907135874878,128.6832651129499,70.79535253934324
13521,0.3724340175953079,16,6.496089931573806,-0.02896697013016302,0.02327712609970675,-0.01376669925057022,11,9,8,6,5,4,20,17,16,13,10,8,0.509448818897638,-0.006441837732160283,0.001622678396871945,126.1408905742442,61.60369074556111
13600,0.4349951124144673,53,11.05816226783968,-0.5312707182320446,0.008207454951216364,-0.004561746497230368,21,36,8,7,5,4,58,55,54,50,47,44,0.3956993413405657,0.0703225806451613,0.002404692082111437,129.4655342017824,67.2751416395969
13679,0.3509286412512219,16,6.996578690127073,-0.01208522528815946,0.02193304007820137,-0.01242843178327049,11,9,8,7,5,4,24,20,19,15,12,10,0.4846796657381613,0.08753665689149556,0.003147605083088954,131.81234146828,68.6441125450538
13759,0.3470185728250244,51,8.045943304007821,-0.6487668570040108,0.006804285741667145,-0.01270772238514174,28,9,8,7,5,4,23,20,19,16,12,10,0.296131217685862,0.1220918866080157,0.003567937438905181,133.1813123737369,70.01308345051072
13838,0.3313782991202346,50,12.44183773216029,-0.3607401005656828,0.006627565982404692,-0.006828029938285114,14,8,7,6,4,3,61,58,56,51,46,43,0.1397272016741039,0.1114662756598241,0.004154447702834799,133.7680141903613,70.79535253934324
13918,0.3098729227761486,16,6.262952101661783,-0.0280162322459807,0.01936705767350929,-0.01364764267990074,11,9,8,6,5,4,21,18,17,14,10,8,0.4291722998347606,0.07640273704789829,0.002981427174975562,122.4251124022897,61.99482528997737
13996,0.3489736070381232,52,6.87878787878789,-0.618800625266447,0.006711030904579292,-0.01328534612992091,19,40,35,6,5,4,18,15,14,12,9,7,0.3581648875766525,0.03222873900293255,0.001495601173020528,124.5763523965791,0
14076,0.4594330400782013,57,14.25219941348973,-0.3446502057613168,0.008060228773301778,-0.005574902248289345,49,43,10,8,6,5,59,57,55,52,48,46,0.3744153332161069,0.110019550342131,0.00346041055718475,131.2256396516556,66.6884398229725
14156,0.3411534701857283,15,6.782013685239487,-0.0128279042951858,0.02274356467904855,-0.01337103756458595,11,9,8,6,5,4,23,20,19,16,12,10,0.4399946691543943,0.09697947214076247,0.003440860215053764,132.5946105571125,69.2308143616782
14235,0.3391984359726296,51,13.29276637341156,-0.3464352685958001,0.006650949724953521,-0.00644869494171372,41,9,8,6,5,4,62,58,56,52,47,30,0.203316563278465,0.1240664711632455,0.003988269794721408,133.7680141903613,70.40421799492698
14315,0.3098729227761486,14,6.217986314760514,-0.01171199496934435,0.02213378019829633,-0.01281633539698056,10,8,7,6,4,3,22,19,17,14,10,8,0.4514888051088717,0.0825219941348973,0.002961876832844575,122.4251124022897,62.77709437880989
14393,0.332355816226784,52,7.247311827957002,-0.5443755057998376,0.006391458004361231,-0.01262272089761571,45,9,8,6,5,4,18,15,14,12,9,7,0.3645098039215691,0.005620723362658834,0.001016617790811339,123.4029487633303,0
14474,0.4946236559139784,57,15.21945259042032,-0.3120202960917176,0.008677607998490849,-0.005663392760166953,49,21,37,8,6,5,59,56,54,51,47,45,0.4016798418972331,0.1053567937438905,0.003411534701857282,131.0300723794474,66.6884398229725
14553,0.3440860215053763,15,6.988269794721404,-0.0328717303119316,0.02293906810035842,-0.01326630358888423,10,8,7,6,4,3,23,20,18,15,11,9,0.4600951374207186,0.1015151515151515,0.003440860215053763,133.5724469181531,70.01308345051072
14871,0.4408602150537634,55,10.58993157380255,-0.5615913601329203,0.008015640273704789,-0.01355040954596016,16,39,8,6,5,4,24,21,19,16,12,10,0.3488016048991662,0.03400782013685241,0.002785923753665689,132.7901778293206,68.44854527284568
14950,0.3968719452590421,51,7.70625610948192,-0.7377433880890462,0.007781802848216511,-0.01227327033778647,30,11,9,7,6,5,22,19,18,14,11,9,0.3434697486421626,0.09954056695992179,0.003186705767350929,134.3547160069857,70.01308345051072
15030,0.3167155425219942,52,8.521994134897355,-0.5619408121128695,0.00609068351003835,-0.01237064752081437,20,9,8,6,5,4,24,21,19,16,12,10,0.2807879896357261,0.1379569892473119,0.00383186705767351,135.9192541846507,71.57762162817576
15110,0.3118279569892473,51,9.847018572825043,-0.4316275375986487,0.006114273666455829,-0.006273617250988459,41,10,9,7,5,4,62,59,58,54,50,48,0.1020137080920255,0.03846529814271749,0.003186705767350928,130.0522360184068,71.57762162817576
15189,0.3655913978494624,15,6.27859237536657,-0.03471897867040292,0.02437275985663083,-0.01251221896383187,10,8,7,6,4,4,20,17,16,13,11,9,0.5207219251336899,-0.009560117302052742,0.00155425219941349,127.7054287519092,62.77709437880989
15269,0.4193548387096774,54,11.59335288367546,-0.5263490725126475,0.007765830346475508,-0.005027230833682447,26,10,9,7,6,5,59,56,54,50,46,25,0.3659673659673659,0.07041055718475071,0.002580645161290323,131.2256396516556,68.05741072842942
15349,0.3411534701857282,16,6.685728250244374,-0.01717961839315746,0.02132209188660801,-0.01152073732718894,11,9,8,7,5,4,23,20,19,15,11,9,0.500520969002344,0.1376441837732161,0.003558162267839687,134.7458505514019,69.81751617830258
15429,0.3079178885630499,51,9.508308895405669,-0.5121825845584468,0.006037605658099017,-0.01434855467113532,10,8,7,6,4,3,22,19,17,14,9,8,0.2541691782198111,0.1127468230694037,0.003734115347018573,135.5281196402344,71.1864870837595
15509,0.3636363636363637,52,13.49657869012705,-0.3796624900412842,0.006993006993006994,-0.007747187814592725,41,9,8,6,5,4,61,57,56,51,46,42,0.1041158398843402,0.03281524926686219,0.003675464320625611,135.7236869124426,71.7731889003839
15589,0.4193548387096774,16,11.18279569892475,-0.04471153846153824,0.02620967741935484,-0.005912401854129222,10,8,7,6,4,3,57,54,52,49,46,28,0.41109318032395,0.006764418377321624,0.002052785923753666,125.7497560298279,61.60369074556111
15668,0.4349951124144672,17,7.171554252199421,-0.03857425202753312,0.02558794778908631,-0.01165200391006842,11,9,8,7,5,4,21,18,17,14,10,8,0.5743178170144467,0.05058651026392958,0.00190615835777126,130.443370562823,67.86184345622128
15749,0.4066471163245357,54,9.742913000977509,-0.4526938898364606,0.007530502154158068,-0.01270772238514174,46,43,9,7,6,5,23,20,18,15,11,9,0.3862773029439694,0.09442815249266862,0.003255131964809384,134.5502832791938,69.42638163388632
15829,0.3304007820136852,53,8.516129032258071,-0.6191460055096411,0.006233977019126136,-0.01375764816625032,26,9,8,6,5,4,22,19,18,15,11,8,0.275887573964497,0.1582795698924732,0.003988269794721408,134.7458505514019,71.38205435596763
15909,0.3587487781036168,53,14.2008797653959,-0.3253140595422472,0.006768844869879563,-0.007936855312878422,42,10,9,7,6,5,62,58,56,52,48,45,0.0959582198001817,0.05554252199413487,0.004066471163245357,135.5281196402344,71.7731889003839
15990,0.3929618768328446,16,9.840664711632453,-0.02672096950432094,0.02456011730205278,-0.00564075445090781,11,9,8,6,5,4,56,54,53,50,46,24,0.3956516120695224,-0.04116324535679373,0.001417399804496578,126.7275923908686,62.1903925621855
16069,0.4320625610948192,18,10.64516129032258,-0.02258953168044059,0.02400347561637885,-0.0047479402318112,12,10,9,7,6,5,52,49,48,44,40,38,0.5364131099425217,0.06004887585532742,0.002238514173998045,130.2478032906149,67.47070891180502
16149,0.3284457478005865,22,8.04545454545454,-0.1643885547658104,0.01492935217275393,-0.005666544477028348,10,8,7,6,4,4,59,56,54,50,46,42,0.2477159468438535,0.07294232649071354,0.003157380254154447,133.1813123737369,68.44854527284568
16230,0.2864125122189639,17,5.64125122189639,-0.04713221278807791,0.01684779483640964,-0.01054322022063958,11,9,8,6,5,4,24,21,19,16,12,10,0.4534698521046649,0.1473900293255133,0.003558162267839688,134.1591487347775,64.34163255647493
16550,0.2776148582600196,15,5.510263929618763,-0.03689905978357283,0.01850765721733464,-0.009914816366429271,10,8,7,6,4,3,23,19,18,14,11,9,0.4999999999999997,0.07695992179863143,0.002521994134897361,132.0079087404881,68.25297800063754
16630,0.2844574780058651,52,7.612903225806448,-0.5416666666666661,0.005470336115497406,-0.004811217008797654,41,9,8,6,5,4,59,56,55,51,48,45,0.2030157601611564,0.1639198435972631,0.003734115347018573,130.8345051072393,67.66627618401316
16710,0.2844574780058651,17,7.210166177908107,-0.03226681127982671,0.01673279282387442,-0.0154592520183918,11,9,8,7,5,4,21,17,14,11,10,9,0.3718369259606367,0.04520039100684262,0.002961876832844575,131.0300723794474,67.66627618401316
16790,0.447702834799609,52,15.98533724340174,-0.4333761389347528,0.00860966989999248,-0.007043873267782186,26,8,7,6,4,4,62,59,57,52,47,29,0.2679403202328963,0.2825415444770285,0.006021505376344085,133.376879645945,70.01308345051072
17109,0.3040078201368524,50,8.545943304007828,-0.5791821561338284,0.006080156402737048,-0.005620723362658847,37,9,8,6,5,4,59,55,54,50,46,44,0.1660179387375192,0.0544574780058651,0.002805474095796677,130.443370562823,67.86184345622128
17188,0.3440860215053764,16,11.53323558162268,-0.01873119464338677,0.02150537634408602,-0.007110648629899411,11,9,8,6,5,4,56,52,50,44,27,12,0.3005536130536132,0.1075268817204301,0.00343108504398827,130.2478032906149,68.05741072842942
17266,0.4252199413489736,17,10.20918866080157,-0.02393718881654519,0.02501293772641021,-0.006808912259412814,11,9,8,7,5,5,53,49,48,44,40,38,0.364352490421456,0.03656891495601172,0.002746823069403714,131.81234146828,68.44854527284568
17345,0.4281524926686217,20,23.57966764418379,-0.03801508995937316,0.02140762463343109,-0.004109852944324336,11,9,8,7,5,4,132,127,56,51,93,87,0.1965506209463982,0.1859139784946238,0.005004887585532747,138.2660614511483,70.01308345051072
17500,0.4340175953079179,15,6.555229716520042,-0.01774530271398731,0.0289345063538612,-0.008680351906158359,10,8,7,6,5,4,20,18,17,14,11,9,0.6427364864864866,0.02259042033235581,0.001163245356793744,135.1369850958182,68.83967981726194
17579,0.3685239491691105,52,7.098729227761474,-0.7136463784081533,0.007086999022482893,-0.01022901829353442,18,9,8,7,5,4,23,20,19,15,11,9,0.3661803713527847,0.1181133919843597,0.00303030303030303,141.3951378064783,72.75102526142454
17657,0.2971652003910069,50,13.08113391984358,-0.3163204304289355,0.005943304007820137,-0.007972873900293255,23,9,8,7,5,5,58,54,51,46,39,35,0.03782894736842083,0.05862170087976537,0.003812316715542522,144.7197814340166,75.88010161675463
17735,0.3499511241446726,16,9.728250244379293,-0.02120176848874574,0.02187194525904203,-0.004871560662147653,11,9,8,6,5,4,56,53,52,48,43,40,0.4463469491402456,-0.02310850439882696,0.001270772238514174,133.5724469181531,64.34163255647493
17812,0.35386119257087,16,5.474584555229724,-0.01606999375055763,0.02211632453567937,-0.007697947214076246,11,9,8,7,5,4,20,17,16,13,9,7,0.6524171270718236,0.1039980449657869,0.002072336265884653,138.2660614511483,72.94659253363268
17889,0.2414467253176931,51,7.070381231671554,-0.410203235172129,0.004734249516033198,-0.00967043708979193,43,38,32,5,4,3,23,20,18,15,11,9,0.3334187464767077,0.08567937438905178,0.002434017595307919,144.3286468896003,77.44463979441967
17967,0.3088954056695992,50,15.19794721407624,-0.2608779546550899,0.006177908113391984,-0.00750910868212921,40,9,8,6,5,4,59,54,52,46,38,21,0.1314109559144477,0.1180254154447703,0.00426197458455523,143.5463778007678,77.24907252221155
18122,0.4330400782013685,93,13.82111436950147,-0.5037131338849986,0.004656344926896435,-0.004196582060875719,16,41,66,8,74,5,52,49,47,44,41,39,0.435546320242776,0.1214956011730205,0.002717497556207233,139.6350323566052,72.75102526142454
18200,0.2825024437927664,16,5.971652003910073,-0.06097560975609739,0.0176564027370479,-0.01072010426849137,10,8,7,5,4,3,25,22,20,16,12,9,0.4223709944335791,0.03946236559139784,0.002228739002932552,142.7641087119353,73.53329435025707
18279,0.3792766373411535,48,20.34701857282501,-0.2519337016574585,0.00790159661127403,-0.005241353628450403,23,10,9,7,5,5,98,93,90,27,63,53,0.1304831210834848,0.1822091886608018,0.005180840664711632,143.5463778007678,76.27123616117089
18434,0.4486803519061583,52,13.97556207233627,-0.3706721689865001,0.008628468305887659,-0.004651089458581653,44,35,9,7,5,4,57,54,52,48,26,30,0.4578603371173033,0.002746823069403743,0.001515151515151515,138.4616287233564,71.96875617259202
18513,0.3294232649071359,15,9.554252199413483,-0.02915899324739075,0.02196155099380906,-0.003696236559139785,10,8,7,6,4,3,59,57,56,53,30,44,0.5246966908312358,0.1128054740957967,0.002502443792766374,142.5685414397271,73.53329435025707
18591,0.2639296187683284,15,10.09188660801568,-0.00029058504455646,0.01759530791788856,-0.003609293931874577,11,9,8,7,5,4,137,132,129,123,95,17,-0.2273089545241435,0.1445650048875856,0.004496578690127077,143.937512345184,75.09783252792211
18827,0.5464320625610948,92,19.22678396871945,-0.2506228074635213,0.005939478940881465,-0.01195829260345389,86,61,66,73,7,6,25,22,20,17,12,10,0.4649549840171266,0.02904203323558163,0.002580645161290323,141.5907050786865,73.53329435025707
18906,0.3235581622678397,50,19.57429130009776,-0.215910509625709,0.006471163245356793,-0.007909002043899405,17,10,9,7,5,4,60,54,50,24,16,12,0.2232784665069279,0.1239296187683286,0.004007820136852395,142.7641087119353,74.31556343908959
19062,0.4281524926686217,93,16.29618768328445,-0.204906724251694,0.00460379024374862,-0.002884476707850584,88,22,30,66,71,80,57,55,53,50,46,43,0.5468629543972009,0.04540566959921796,0.001290322580645161,136.7015232734832,70.40421799492698
19142,0.2590420332355817,16,6.536168132942322,-0.02235848351155319,0.01619012707722385,-0.003848973607038123,11,9,8,7,5,4,59,56,55,51,46,43,0.3628301886792454,0.08689149560117296,0.002473118279569893,141.3951378064783,73.14215980584081
19697,0.3411534701857283,55,17.23753665689149,0.09152773052058527,0.006202790367013242,-0.00432900432900433,48,45,43,40,17,32,58,55,54,50,46,35,0.5359137487251709,-0.07461388074291295,0.0008699902248289348,132.7901778293206,61.79925801776924
19856,0.3685239491691105,95,17.2228739002933,-0.1384868607752964,0.003879199464938005,-0.0102807833619847,89,86,21,71,7,6,23,18,16,13,10,8,0.4804483614272276,0.03836754643206255,0.002013685239491692,136.5059560012751,75.29339980013025
19935,0.3069403714565005,51,11.70381231671552,-0.2537375762131464,0.006018438656009814,-0.005425219941348975,31,22,19,11,7,6,54,51,49,44,38,26,0.3248407643312095,0.006520039100684273,0.002013685239491692,130.443370562823,66.49287255076437
20568,0.3870967741935484,18,10.58748778103617,-0.05825870187424971,0.02150537634408602,-0.003657805947087945,11,9,8,6,5,4,57,55,54,51,48,17,0.5595959595959598,0.05658846529814268,0.00187683284457478,138.6571959955645,70.79535253934324
22431,0.3489736070381231,50,6.819159335288369,-0.5394925458715597,0.006979472140762463,-0.009812767877284004,43,30,9,7,6,5,21,19,17,14,11,9,0.4057570396579685,0.01309872922776152,0.001309872922776149,148.0444250615548,78.22690888325219
24243,0.4261974584555229,91,21.37927663734115,-0.2981573773490007,0.004683488554456296,-0.006565656565656565,21,39,82,80,68,72,54,50,48,43,38,17,0.3757822467950666,0.09646138807429132,0.003147605083088954,150.0000977836361,75.29339980013025
32746,0.3998044965786902,15,9.805962854349968,-0.0221302895877982,0.02665363310524601,-0.008572073088202122,10,8,7,6,4,4,59,55,53,49,45,42,0.1172066014669932,0.001788856304985331,0.003372434017595308,153.9114432277987,91.72105066561321
32898,0.512218963831867,17,32.58260019550345,-0.004170166806672205,0.03013052728422747,-0.002645910965096024,12,10,9,7,6,5,128,125,46,42,27,98,0.5836768447837154,0.05861192570869991,0.002463343108504398,149.804530511428,84.28949432170424
32975,0.372434017595308,15,10.90127077223852,-0.005469870875179091,0.02482893450635387,-0.006133131523350046,11,9,8,6,5,4,56,52,50,46,42,16,0.3806456011180421,0.1510459433040079,0.003890518084066472,161.7341341161239,88.39640703807498
34044,0.3577712609970674,17,22.8826979472141,-0.01038062283737018,0.02104536829394514,-0.002767235926628715,11,9,8,7,5,5,53,127,67,42,37,105,0.3975856280581456,0.07335288367546429,0.002639296187683284,162.9075377493727,89.56981067132376
34197,0.386119257086999,18,10.71603128054742,0.008529076396807323,0.02145106983816661,-0.007213402096605656,13,11,10,9,7,6,53,50,48,44,41,13,0.3328114590273155,0.1082111436950147,0.003440860215053763,161.3429995717077,91.52548339340507
38463,0.4213098729227762,86,19.88660801564026,-0.2853666928824224,0.004898952010729956,-0.006122343983124968,47,55,78,76,66,70,52,48,45,39,30,11,0.4215598786364446,0.08328445747800586,0.002746823069403715,169.1656904600329,90.74321430457255
40980,0.4760508308895406,90,16.51026392961876,-0.2874777975133219,0.005289453676550451,-0.003694683301025565,82,57,38,67,7,6,54,51,50,46,42,39,0.5091989030222012,0.04867057673509284,0.001818181818181819,163.6898068382052,88.59197431028312
41056,0.2140762463343109,15,13.48778103616813,-0.006377735903754163,0.01427174975562073,-0.003732981993851559,10,8,8,6,5,4,130,121,114,91,69,43,-0.280389172411735,0.2143108504398829,0.004428152492668621,169.1656904600329,93.87229065990265
43571,0.1867057673509287,14,6.23558162267841,-0.0163818780373098,0.01333612623935205,-0.009197547320714476,9,7,7,5,4,3,59,53,49,42,40,22,-0.6863874345549725,0.07647116324535677,0.00447702834799609,143.1552432563515,82.13825432741481
43726,0.6070381231671554,91,15.13391984359728,-0.2372432502260679,0.006670748606232477,-0.006309428596818627,85,54,61,11,8,6,29,26,25,21,17,15,0.5337385070905409,0.05405669599217984,0.001710654936461389,158.4094904885857,0
44660,0.4213098729227761,92,16.3225806451613,-0.1985567133788469,0.004579455140464958,-0.003313617310336828,86,84,47,69,7,6,55,51,50,47,25,14,0.5303544813386397,0.0177517106549364,0.001143695014662756,151.1735014168849,0
44737,0.2649071358748778,17,7.596285434995096,-0.02149015570711611,0.01558277269852222,-0.003689338756976634,11,9,8,7,5,4,58,55,53,49,44,41,0.4551356905974116,0.1366959921798633,0.002903225806451613,156.6493850387125,80.37814887754163
46352,0.4271749755620723,54,9.26392961876833,-0.6489922971404452,0.007910647695593931,-0.003559637765359007,21,11,9,8,6,5,49,46,44,40,20,7,0.4890181569323553,0.09133919843597259,0.00158357771260997,161.5385668439158,79.00917797208473
46428,0.3734115347018573,22,14.88807429130009,-0.05337973145989969,0.01697325157735715,-0.009223346892441586,19,10,8,7,5,4,56,51,48,42,18,12,0.220019945150835,0.1087096774193548,0.004359726295210167,163.6898068382052,85.65846522716116
46651,0.4496578690127078,91,29.64320625610947,-0.08824402308326494,0.00494129526387591,-0.008662824013213334,86,26,39,60,67,78,52,48,46,42,38,14,0.3870586518821124,5.865102639297071e-05,0.003176930596285436,153.1291741389662,83.50722523287172
47624,0.2414467253176931,14,9.111436950146611,-0.01314236669885202,0.0172461946655495,-0.003931318798078966,9,8,7,5,4,3,132,126,121,110,81,65,-0.3650117195823571,0.1953079178885633,0.004946236559139785,166.6233159213272,87.02743613261808
48077,0.5601173020527859,88,27.83822091886609,0.02712572642519829,0.00636496934150893,-0.004698388673414688,83,80,79,65,8,6,57,54,53,49,44,16,0.5752297847585806,0.1120625610948191,0.002991202346041056,111.4733451586344,0
48685,0.2394916911045943,15,8.008797653958965,-0.02331258391309635,0.01596611274030629,-0.006472348114576853,10,8,7,6,4,4,60,55,52,46,39,34,0.0417737465356522,0.134173998044966,0.004095796676441838,150.5867996002605,79.59587978870911
48986,0.3040078201368524,49,17.06451612903225,-0.2095434496190645,0.006204241227282702,-0.009316959921798632,41,34,8,6,5,4,58,54,51,44,36,16,0.02376006601599133,0.1352688172043012,0.005092864125122189,149.804530511428,81.35598523858229
50109,0.2502443792766373,15,23.67644183773216,-0.00379835679782007,0.01668295861844249,-0.003630777824326211,10,9,8,6,5,4,66,55,52,82,26,18,0.1042842741935484,0.1256695992179863,0.002991202346041056,107.3664324422636,0
50486,0.2111436950146628,14,9.006842619745868,-0.01671369654873014,0.01508169250104734,-0.003102554294700158,9,7,7,5,4,3,131,125,119,102,87,45,-0.2212171052631572,0.17247311827957,0.004007820136852395,112.0600469752588,0
51094,0.2326490713587488,15,9.806451612903288,-0.01405502392344478,0.01550993809058325,-0.003481958744497007,10,8,7,6,4,3,131,125,120,96,84,45,-0.2365656789031385,0.1973607038123169,0.004516129032258064,153.3247414111743,81.55155251079042
51322,0.3880742913000977,19,28.466275659824,-0.008859585865869872,0.02042496270000515,-0.001383005684080953,13,10,9,8,6,5,51,126,124,100,115,12,0.7421080179266569,0.04305962854349951,0.00115347018572825,150.3912323280524,76.85793797779529
51398,0.2394916911045943,14,15.91984359726296,-0.006600761390151069,0.01710654936461388,-0.004251277227540162,9,8,7,6,4,3,99,94,89,55,16,13,0.1261564625850344,0.2227956989247313,0.004310850439882698,151.7602032335093,78.42247615546033
52088,0.2072336265884653,52,15.98338220918867,-0.1169347440523514,0.00398526204977818,-0.006419515326592843,17,26,45,6,5,4,60,54,49,33,18,14,0.126288251149517,0.1483284457478007,0.003958944281524927,154.1070105000068,83.50722523287172
52703,0.4848484848484849,90,22.87878787878788,-0.1274941251869258,0.005387205387205387,-0.004763456376359602,85,51,45,67,6,5,57,54,52,48,43,19,0.5032284419144001,0.1672238514173999,0.00364613880742913,143.937512345184,73.33772707804894
52781,0.2443792766373411,14,7.563049853372444,-0.03308776011373875,0.01745566261695294,-0.007098278066020001,8,7,6,5,4,3,59,55,53,47,42,15,-0.03660759493670855,0.1270283479960899,0.004154447702834799,145.306483250641,0
52935,0.4643206256109482,89,12.56744868035192,-0.6454322716135794,0.00521708568102189,-0.003147936444819987,53,82,63,69,6,5,54,51,49,20,27,9,0.4877240398293033,0.04383186705767351,0.00126099706744868,137.4837923623157,62.58152710660176
53012,0.2903225806451613,16,27.53079178885629,-0.003106803010935961,0.01814516129032258,-0.003513592956408206,11,9,8,7,5,4,63,57,128,84,21,16,0.2390148868136286,0.09341153470185727,0.002658846529814272,143.5463778007678,73.33772707804894
54174,0.490713587487781,94,16.66959921798632,-0.278367442678707,0.005220357313699798,-0.002997719126751386,88,56,43,69,7,6,55,53,51,48,25,13,0.5421689863920941,0.04921798631476048,0.001515151515151516,91.52548339340507,67.66627618401316
54252,0.2101661779081134,16,19.25317693059623,-0.007691917140536097,0.01313538611925709,-0.003224448788964918,10,8,8,6,5,4,137,130,73,50,43,36,-0.02034883720930389,0.1508015640273706,0.003088954056695992,144.5242141618084,69.62194890609446
54486,0.4555229716520039,91,17.04496578690127,-0.1690657796639318,0.005005746941230813,-0.002884476707850585,86,53,59,66,74,6,56,54,52,49,18,43,0.5589281680596339,0.06046920821114366,0.00166177908113392,102.6728179092685,74.51113071129772
54563,0.2052785923753666,15,20.2565982404692,-0.01042345276872964,0.01368523949169111,-0.003364007145987124,10,8,7,5,4,3,138,133,73,85,35,20,-0.05898809523809512,0.1066862170087976,0.002717497556207234,146.6754541560979,74.31556343908959
54952,0.2267839687194526,15,5.25171065493647,-0.01861330851558826,0.0151189312479635,-0.006097844807522226,10,8,7,6,5,4,58,55,53,50,46,25,-0.02917771883289055,0.05808406647116321,0.003186705767350928,132.7901778293206,58.27904711802289
55105,0.4623655913978494,89,11.44868035190616,-0.255293715846995,0.005195119004470218,-0.01168132942326491,84,63,66,72,8,6,17,16,15,12,10,9,0.4825726865411099,-0.006568914956011738,0.001309872922776149,143.937512345184,70.01308345051072
55411,0.541544477028348,92,28.89736070381232,0.1581422095933969,0.005886353011177695,-0.004072987943955685,86,83,82,50,32,71,55,51,49,45,40,37,0.6288119893596809,-0.0006451612903225623,0.001397849462365591,141.7862723508946,72.16432344480016
56773,0.4467253176930596,16,12.81915933528838,-0.02764221442732949,0.02792033235581623,-0.005632360471070148,10,8,8,6,5,4,58,54,53,48,43,40,0.4754175553278124,0.1926197458455524,0.004076246334310851,150.3912323280524,78.81361069987659
56849,0.3665689149560117,14,9.386119257087003,-0.004946886065402892,0.02618349392542941,-0.008764517785840913,10,8,7,6,5,4,53,50,48,44,40,20,0.1566392694063929,0.1241251221896383,0.004506353861192571,131.4212069238637,70.5997852671351
56925,0.4340175953079178,18,10.40371456500489,-0.0755426101663063,0.02411208862821766,-0.006560962274466921,11,9,8,6,5,4,54,51,50,47,44,43,0.3727916227916231,0.05267839687194525,0.002756598240469208,134.1591487347775,70.20865072271884
57001,0.4486803519061584,16,12.20821114369501,-0.01821603010649359,0.0280425219941349,-0.006393923369068796,11,9,8,7,5,4,56,53,51,48,44,21,0.4274396627337803,0.01169110459433042,0.002160312805474096,145.1109159784328,74.51113071129772
57077,0.4731182795698924,15,16.44379276637343,-0.003745095708001366,0.03154121863799283,-0.007224462365591398,11,9,8,6,5,4,59,55,53,47,37,11,0.4602991944764101,0.2482893450635387,0.005219941348973607,147.6532905171385,76.27123616117089
57154,0.3519061583577713,12,7.540566959921803,-0.05613170858179913,0.02932551319648094,-0.0156065662183571,7,6,5,4,2,2,22,18,17,14,10,8,0.399728997289973,0.1132551319648094,0.004056695992179863,129.8566687461987,61.01698892893672
57229,0.3567937438905181,49,10.81231671554253,-0.3643431877768732,0.007281504977357512,-0.005715989860331031,42,33,8,7,5,4,54,51,50,47,44,25,0.3144850329781839,0.04538611925708698,0.002326490713587488,130.0522360184068,0
57306,0.4105571847507331,17,6.825024437927663,-0.04339730736178729,0.02415042263239606,-0.01274845226458129,11,9,8,7,5,4,20,17,16,13,10,8,0.5513937282229966,0.002922776148582613,0.00158357771260997,141.1995705342702,69.42638163388632
62096,0.3685239491691105,53,8.883186705767336,-0.6335075653370029,0.006953282059794537,-0.004262615579379197,28,9,9,7,6,5,57,54,52,49,45,23,0.3688864069989293,0.1581036168132944,0.003304007820136852,152.3469050501337,78.22690888325219
62175,0.270772238514174,16,9.067448680351919,-0.02301638637343682,0.01692326490713587,-0.008496879464621399,11,9,8,6,5,4,59,55,52,46,31,18,-0.09078753844096733,0.09291300097751712,0.004389051808406647,149.0222614225954,81.55155251079042
62330,0.4242424242424243,92,10.9384164222874,-0.3421805183199263,0.00461133069828722,-0.008250244379276636,86,55,28,66,70,72,20,17,16,13,9,7,0.4835558706526449,-0.01522971652003909,0.0006940371456500494,148.8266941503873,75.88010161675463
62408,0.3313782991202346,52,10.01955034213097,-0.4298048780487821,0.006372659598466049,-0.003816971558907043,18,10,9,7,5,4,58,55,53,49,44,30,0.4123124278568677,0.1936461388074293,0.003548387096774194,151.7602032335093,81.35598523858229
62487,0.2003910068426198,15,6.733137829912039,-0.0254065040650407,0.01335940045617465,-0.008557034363485977,10,8,7,6,4,3,58,53,51,45,26,21,-0.4470121951219501,0.05352883675464321,0.003841642228739004,141.0040032620621,82.7249561440392
