rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64097,0.3655913978494623,17,9.170087976539595,-0.03517748640869838,0.02150537634408602,-0.00529009257662009,11,9,8,7,5,4,63,60,58,56,53,28,0.3122680088078013,0.01020527859237538,0.002375366568914955,115.0259067357513,73.98963730569947
64183,0.3773216031280547,17,9.063049853372416,-0.03861295367524138,0.02219538841929733,-0.005004303993230329,11,9,8,7,5,4,62,59,58,55,53,31,0.3513755243029848,-0.01745845552297165,0.001847507331378299,115.8549222797927,73.2642487046632
64268,0.4301075268817204,18,12.01955034213101,-0.03602797657774855,0.02389486260454003,-0.006785952087494864,11,9,9,7,5,5,64,61,59,55,51,27,0.2851880877742952,0.03355816226783968,0.00335288367546432,120.8290155440414,75.75129533678756
64354,0.3910068426197458,17,9.516129032258068,-0.03862352336928584,0.02300040250704387,-0.00598358956130217,11,9,8,7,5,4,61,58,57,54,51,49,0.2971385542168677,0.0350830889540567,0.0029227761485826,116.4766839378238,74.4041450777202
64439,0.3919843597262951,20,9.277614858260012,-0.07412285322937524,0.01959921798631476,-0.006120760959470636,12,10,9,7,6,5,60,58,56,54,51,30,0.2795071145665246,0.01695014662756601,0.002776148582600195,114.9222797927461,73.67875647668393
64524,0.3870967741935483,19,10.26686217008798,-0.06141102542130824,0.02037351443123939,-0.005071755422386558,12,10,9,7,5,4,64,61,60,57,54,36,0.358184113865932,0.00917888563049855,0.002267839687194525,117.9274611398964,74.19689119170984
64610,0.3773216031280548,17,9.721896383186728,-0.01126137449097578,0.02219538841929734,-0.006625393722167917,12,10,9,7,6,5,58,55,53,50,47,29,0.2788536269430058,0.02781036168132943,0.003059628543499512,119.3782383419689,74.61139896373057
64695,0.3519061583577713,23,8.378299120234612,-0.1585579278963944,0.01530026775468571,-0.005767350928641251,11,9,8,7,5,4,55,52,51,48,46,44,0.304819277108434,0.009442815249266892,0.002316715542521994,115.5440414507772,74.50777202072538
64781,0.3724340175953079,26,8.657869012707717,-0.2066726882691659,0.01432438529212723,-0.00525233072175778,12,10,9,7,6,5,63,60,58,56,53,52,0.2860327942878107,-0.02020527859237534,0.002013685239491691,115.1295336787565,73.36787564766838
64866,0.4056695992179863,18,11.38025415444769,-0.0258117161999656,0.0225371999565548,-0.005907603383059204,12,10,9,7,6,5,64,61,59,56,52,41,0.3286525411992797,0.01857282502443794,0.002776148582600196,120,75.23316062176166
64953,0.3734115347018572,17,9.155913978494638,-0.03694015907756357,0.0219653843942269,-0.005794268066357827,11,9,8,7,5,4,64,61,59,56,53,51,0.2587970291002074,0.005493646138807426,0.002688172043010752,117.5129533678756,74.30051813471502
65039,0.3724340175953079,17,8.889540566959948,-0.05652078293380199,0.02190788338795929,-0.005448220343856018,11,9,8,6,5,4,62,60,58,56,53,51,0.2922031804847931,-0.004183773216031281,0.002336265884652981,115.0259067357513,74.09326424870466
65124,0.3880742913000977,18,9.290322580645178,-0.04750631313131286,0.02155968285000543,-0.005208561299076465,12,9,8,7,5,4,62,59,58,56,53,31,0.3410579345088166,0.001652003910068459,0.002209188660801564,116.3730569948187,73.36787564766838
65210,0.4105571847507332,18,10.94330400782015,-0.03823135328271527,0.02280873248615184,-0.006445946137390738,12,10,9,7,5,4,64,61,59,56,52,37,0.2731253420908596,0.0344672531769306,0.003294232649071359,120.5181347150259,75.75129533678756
65295,0.356793743890518,17,8.520039100684265,-0.04497475906379046,0.02098786728767753,-0.005420776681773749,11,9,8,6,5,4,61,58,57,54,51,30,0.2958904109589042,0.02334310850439885,0.002561094819159335,116.2694300518135,74.50777202072538
65380,0.3587487781036168,19,8.654447702834808,-0.08154966962218316,0.01888151463703246,-0.005474095796676441,11,9,8,7,5,4,60,57,56,53,50,29,0.3007006617360845,-0.008152492668621694,0.002140762463343108,115.0259067357513,73.67875647668393
65465,0.378299120234604,19,10.76735092864126,-0.06019064911484323,0.01991048001234758,-0.005031338048415847,11,9,8,7,5,4,63,60,58,55,30,38,0.3841812943657373,0.01648093841642231,0.002101661779081134,118.5492227979275,74.50777202072538
65550,0.4320625610948192,17,10.98240469208211,-0.03613707165108999,0.02541544477028348,-0.006943246506813869,11,9,8,7,5,4,63,60,58,55,51,49,0.2608730369976044,0.04623655913978495,0.003587487781036168,119.0673575129534,74.30051813471502
65634,0.3978494623655913,17,9.748778103616811,-0.04903238744610436,0.02340290955091714,-0.006377135409393474,11,9,8,6,5,4,58,55,54,51,48,46,0.3101658476658476,0.06099706744868033,0.003157380254154447,115.440414507772,74.50777202072538
65718,0.41544477028348,22,9.455522971652016,-0.1125297219063371,0.01888385319470364,-0.006150838408902926,12,10,9,7,6,5,61,58,56,54,52,50,0.2883299526707238,0.02011730205278593,0.002776148582600196,114.8186528497409,73.36787564766838
65802,0.4310850439882698,18,11.98142717497558,-0.0237007424328954,0.02394916911045943,-0.006419515326592842,12,10,9,7,6,5,62,59,58,54,51,48,0.336134453781513,0.05826001955034212,0.003304007820136853,119.8963730569948,75.12953367875647
65887,0.3998044965786902,17,9.859237536656906,-0.0486813404719411,0.02351791156345236,-0.006375745903911528,11,9,8,6,5,4,61,59,57,54,51,30,0.2676970543718713,0.04923753665689148,0.003274682306940372,117.5129533678756,74.30051813471502
65970,0.3949169110459433,18,9.588465298142733,-0.04781323274543765,0.02193982839144129,-0.00592346186953794,12,10,9,7,5,4,62,59,58,55,53,30,0.2910891089108915,0.0541251221896383,0.003059628543499511,114.9222797927461,74.19689119170984
66054,0.4125122189638318,17,9.624633431085055,0.009140767824497424,0.02426542464493128,-0.006448183018641421,12,10,10,8,6,5,53,50,49,46,44,21,0.3792109645190218,0.04193548387096773,0.002707722385141739,116.1658031088083,73.05699481865285
66138,0.4349951124144673,25,12.0909090909091,-0.1561160966933463,0.01739980449657869,-0.006785952087494865,12,10,9,7,6,5,64,61,59,55,52,29,0.2646665072914177,0.05341153470185726,0.003567937438905181,120.8290155440414,75.64766839378238
66223,0.3929618768328446,16,9.444281524926698,-0.02328830926874685,0.02456011730205278,-0.00587947789086309,11,9,8,6,5,4,63,60,59,56,53,31,0.2856846718787021,0.03336265884652981,0.002952101661779081,116.4766839378238,74.19689119170984
66307,0.3880742913000977,17,9.35092864125124,-0.03658791553418309,0.02282789948824104,-0.006259262762904803,11,9,8,6,5,4,57,54,53,50,47,26,0.3138092656952465,0.02096774193548389,0.002639296187683284,114.8186528497409,73.47150259067357
66392,0.4125122189638318,22,10.57526881720432,-0.1123076212044179,0.0187505554074469,-0.005304467828186992,12,10,9,7,5,4,63,60,59,56,54,52,0.3556082148499217,0.03235581622678396,0.002580645161290322,117.5129533678756,73.67875647668393
66476,0.3988269794721408,16,10.38416422287391,-0.01920361479807944,0.0249266862170088,-0.006698867230176529,11,9,8,7,5,4,62,59,58,54,51,28,0.2476365546218488,0.04601173020527858,0.003421309872922777,119.2746113989637,74.71502590673575
66561,0.3870967741935484,18,9.3264907135875,-0.03615973168430964,0.02150537634408602,-0.005953967830800675,12,10,9,7,6,5,61,59,57,54,52,50,0.2873075998076002,0.04332355816226782,0.002971652003910068,115.440414507772,74.19689119170984
66645,0.4027370478983382,18,9.707233626588472,-0.04642263732943944,0.02237428043879656,-0.005850291774045439,12,9,8,7,5,4,61,58,57,54,52,50,0.3154761904761907,0.003802541544477055,0.00241446725317693,114.8186528497409,72.95336787564767
66729,0.4437927663734116,18,12.20723362658849,-0.0278667520819985,0.02465515368741176,-0.006095106664366627,12,10,9,7,5,5,63,60,59,56,52,38,0.3604907284089749,0.04823069403714565,0.003088954056695992,118.9637305699482,74.30051813471502
66814,0.4066471163245357,17,10.13049853372435,-0.02045640951416005,0.02392041860732563,-0.006550823594636788,11,9,9,7,6,5,62,59,57,54,52,30,0.2653674450549454,0.04622678396871944,0.003362658846529815,117.5129533678756,73.67875647668393
66899,0.3890518084066471,18,9.427663734115367,-0.04997667064129781,0.02161398935592484,-0.005879913504546935,11,9,8,7,5,4,61,58,57,54,51,31,0.2980976310122045,0.04832844574780057,0.002961876832844575,114.6113989637306,73.67875647668393
66983,0.4086021505376344,18,7.150537634408607,-0.06616541353383423,0.02270011947431302,-0.01706211676886163,11,9,8,7,5,4,17,15,13,11,8,7,0.4959330143540673,0.01312805474095799,0.002424242424242424,115.0259067357513,72.53886010362694
67152,0.41544477028348,16,10.13049853372436,-0.02754860809572052,0.0259652981427175,-0.006546402440830594,11,9,8,6,5,4,61,58,56,53,51,28,0.2853371592539459,0.04638318670576733,0.003264907135874878,116.3730569948187,73.67875647668393
67236,0.4144672531769306,19,9.891495601173027,-0.06304970846921605,0.02181406595668055,-0.006264996001066381,12,9,9,7,5,5,61,59,57,54,52,50,0.289428412874584,0.03679374389051808,0.003059628543499511,114.1968911917098,73.16062176165804
67319,0.4056695992179863,17,9.664711632453574,-0.038434307676747,0.02386291760105802,-0.005848810687520365,11,9,8,7,5,4,55,52,51,48,46,44,0.3861993428258491,0.0329130009775171,0.002541544477028348,116.580310880829,72.95336787564767
67403,0.3988269794721408,24,10.44770283479961,-0.1488585329341318,0.0166177908113392,-0.006652952247559856,12,10,9,7,5,4,62,59,57,54,50,30,0.2371794871794873,0.07182795698924727,0.003665689149560118,119.0673575129534,75.12953367875647
67487,0.3714565004887586,18,9.05376344086023,-0.03098682789894154,0.02063647224937547,-0.005850063914580044,12,10,9,7,6,5,61,58,56,54,51,25,0.290488268864934,0.05553274682306937,0.002991202346041055,115.440414507772,73.88601036269429
67571,0.3919843597262952,18,9.192570869990234,-0.06236707783921699,0.02177690887368307,-0.006070065903572668,11,9,8,6,5,4,57,54,53,50,47,45,0.3217269326683295,0.01878787878787882,0.002541544477028348,114.5077720207254,72.95336787564767
67655,0.4213098729227762,21,11.60703812316716,-0.1125989557015328,0.02006237490108458,-0.005908228393996896,11,9,8,6,5,4,62,59,58,55,52,24,0.3404416173518601,0.03940371456500488,0.002825024437927664,118.1347150259067,73.88601036269429
67739,0.4125122189638319,17,10.66129032258065,-0.008527025168477252,0.02426542464493129,-0.006521643979515911,12,10,9,7,6,5,62,59,57,54,51,49,0.2863067027758971,0.06568914956011726,0.003519061583577713,118.2383419689119,73.57512953367875
67823,0.3841642228739003,17,9.362658846529804,-0.03330549175193123,0.02259789546317061,-0.006211963548071769,11,9,8,7,5,4,57,54,53,50,47,22,0.3162302315843717,0.05910068426197456,0.00303030303030303,114.5077720207254,73.88601036269429
67906,0.4066471163245357,21,7.17106549364614,-0.1780261723009813,0.01936414839640646,-0.01719541455611837,11,9,8,6,5,4,17,14,13,10,8,6,0.4613707513416815,0.01281524926686219,0.002463343108504398,114.300518134715,72.53886010362694
68073,0.389051808406647,18,9.785923753665706,-0.02657077215063423,0.02161398935592483,-0.006309428596818626,12,10,9,7,6,5,62,58,57,54,51,49,0.2728523570232117,0.07219941348973605,0.00343108504398827,116.6839378238342,73.57512953367875
68157,0.386119257086999,18,9.498533724340199,-0.02711742307296468,0.02145106983816661,-0.005909535235048432,12,10,9,7,6,5,61,59,57,54,52,50,0.2959614225437018,0.05067448680351903,0.002981427174975562,114.0932642487047,73.2642487046632
68492,0.426197458455523,17,10.29912023460412,-0.02695520121488225,0.02507043873267783,-0.00711958292603454,11,9,8,7,5,4,55,52,51,48,45,23,0.3209817705230553,0.04113391984359725,0.003186705767350929,113.8860103626943,72.64248704663213
69411,0.386119257086999,17,9.357282502443798,-0.04241316270566693,0.02271289747570582,-0.00598541243702534,11,9,8,6,5,4,60,57,55,53,50,28,0.3001234949058353,0.04077223851417399,0.002854349951124144,113.9896373056995,72.74611398963731
69745,0.436950146627566,18,10.41739980449659,-0.0368302524162523,0.02427500814597589,-0.00664711632453568,12,10,9,7,5,4,60,57,56,53,51,28,0.3003692622840356,0.02438905180840667,0.003069403714565005,113.9896373056995,72.43523316062176
70840,0.3206256109481915,16,8.826001955034226,-0.0157271015616345,0.02003910068426197,-0.005624265091305763,11,9,8,7,5,4,63,60,58,54,51,26,0.230308464849355,0.0396871945259042,0.002795698924731182,118.2383419689119,74.09326424870466
70925,0.3587487781036168,16,8.708699902248288,-0.02598495903019401,0.02242179863147605,-0.005275717325053188,11,9,8,6,5,4,62,60,58,55,53,51,0.2983975606591411,0.02962854349951125,0.00260019550342131,114.7150259067357,73.16062176165804
71008,0.367546432062561,17,8.542033235581631,-0.02265835097556764,0.02162037835662124,-0.005459057071960297,12,9,8,7,5,4,60,58,56,54,51,49,0.310326933056565,0.01821114369501467,0.00241446725317693,113.6787564766839,72.12435233160622
71092,0.3968719452590421,18,11.02052785923755,-0.0443498314706403,0.02204844140328012,-0.005894724369797684,11,9,9,7,5,4,60,57,56,53,29,22,0.3494311517710537,0.04341153470185728,0.002746823069403715,118.2383419689119,73.36787564766838
71177,0.4291300097751711,19,11.33528836754645,-0.04993101069334235,0.0225857899881669,-0.007058248519349089,12,10,9,7,6,5,63,60,58,55,52,28,0.2518524336920381,0.0458260019550342,0.003597262952101662,117.0984455958549,73.16062176165804
71261,0.3998044965786901,17,9.629521016617801,-0.02436300883159038,0.02351791156345236,-0.006411849495501764,11,9,9,7,5,4,54,51,50,47,45,22,0.3524964612019048,0.05009775171065491,0.002913000977517106,113.9896373056995,72.95336787564767
71345,0.4115347018572825,24,7.078201368523946,-0.2750310730562079,0.01714727924405344,-0.01644778783628713,11,9,8,6,5,4,18,15,14,11,9,7,0.4213877798554604,0.02035190615835779,0.002570869990224828,114.5077720207254,72.02072538860104
71429,0.4271749755620723,60,13.20576735092863,-0.6055368444428002,0.007119582926034539,-0.006576024171332089,52,9,8,6,5,4,60,57,55,52,49,33,0.2429988013512039,0.08746823069403713,0.003665689149560118,119.5854922279793,74.19689119170984
71513,0.3831867057673509,18,9.238514173998063,-0.05047084964553992,0.02128815032040838,-0.00627980686631713,11,9,8,7,5,4,61,58,57,54,51,30,0.2550716715257536,0.05155425219941347,0.003216031280547409,115.6476683937824,73.2642487046632
71597,0.3929618768328446,18,9.323558162267847,-0.0574543929544977,0.02183121537960248,-0.005981821099779693,11,9,8,7,5,4,62,59,57,54,52,50,0.277143693298215,0.03301075268817204,0.002873900293255132,113.9896373056995,72.64248704663213
71680,0.426197458455523,17,10.02834799608994,-0.01930012671800348,0.02507043873267783,-0.006304985337243402,12,10,9,7,5,4,55,53,51,49,46,45,0.3704873108542837,0.02825024437927665,0.002678396871945259,116.0621761658031,72.12435233160622
71765,0.4349951124144673,24,11.81818181818182,-0.1404880066170388,0.0181247963506028,-0.007236544549977386,12,10,9,7,6,5,62,59,57,54,50,34,0.2484504259785157,0.0593352883675464,0.00375366568914956,119.0673575129534,74.50777202072538
71850,0.4056695992179863,18,9.982404692082124,-0.04910889150019561,0.02253719995655479,-0.006302796866109336,11,9,8,7,5,4,62,59,57,55,52,50,0.2763146704464923,0.04262952101661777,0.00313782991202346,115.1295336787565,73.2642487046632
71934,0.4173998044965787,17,9.631476050830898,-0.04587435298893702,0.02455292967626933,-0.005998400426552919,11,9,8,6,5,4,61,58,57,54,51,50,0.3111086030303887,-0.0001075268817204222,0.002512218963831866,113.9896373056995,72.33160621761658
72018,0.4447702834799609,18,11.86217008797654,-0.06077461887103405,0.02470946019333116,-0.006049272528935923,11,9,8,6,5,4,64,61,59,56,53,36,0.3445244410761651,0.03520039100684261,0.002961876832844575,117.6165803108808,73.05699481865285
72103,0.4281524926686217,16,11.01270772238516,-0.02591869341381123,0.02675953079178886,-0.006757618258319521,11,9,8,6,5,4,64,61,59,56,53,26,0.265592264302982,0.04344086021505375,0.003440860215053764,118.0310880829015,72.95336787564767
72188,0.4134897360703812,16,10.12023460410559,-0.02622428281657463,0.02584310850439882,-0.006215258020746706,11,9,8,6,5,4,62,58,57,54,52,50,0.2986983394571197,0.03865102639296187,0.003020527859237536,113.9896373056995,73.05699481865285
72272,0.4359726295210166,18,7.743401759530798,-0.04001767342043764,0.02422070164005648,-0.01826179685417222,12,10,9,7,6,5,18,15,14,11,8,7,0.4986547085201797,0.008651026392961898,0.002619745845552296,113.9896373056995,71.70984455958549
72441,0.4144672531769307,17,10.52590420332356,-0.01550891530460597,0.02438042665746651,-0.007079115820010722,12,10,9,7,6,5,57,54,53,50,47,20,0.3000358251731551,0.06060606060606057,0.003450635386119257,115.9585492227979,72.74611398963731
72526,0.4144672531769306,22,10.158357771261,-0.1488645111624326,0.01883942059895139,-0.006186078405625829,11,9,8,6,5,4,62,59,57,55,52,31,0.2821973712105152,0.01374389051808409,0.002746823069403714,113.3678756476684,72.64248704663213
72864,0.6060606060606061,19,16.2394916911046,-0.01763679046529807,0.03189792663476874,-0.005865102639296188,14,11,10,8,6,5,59,57,56,53,50,49,0.5184998056743103,0.06714565004887584,0.003157380254154447,113.7823834196891,72.02072538860104
72949,0.3607038123167156,17,9.879765395894438,-0.02562580389828818,0.02121787131274797,-0.005376344086021506,11,9,9,7,5,4,63,60,58,55,31,24,0.3279132791327916,0.03990224828934505,0.002629521016617791,116.6839378238342,72.84974093264249
73034,0.3714565004887586,17,9.492668621700872,-0.008855936566779566,0.02185038238169168,-0.006161319944311146,12,10,9,7,6,5,61,58,56,53,50,48,0.2722574508560556,0.04750733137829911,0.003196480938416422,117.5129533678756,72.64248704663213
73119,0.3372434017595307,19,9.694037145650064,-0.07189674296662252,0.01774965272418583,-0.006670116727042722,11,9,8,6,5,4,62,59,57,53,49,26,0.1676828252540402,0.04295210166177907,0.003118279569892472,113.8860103626943,72.95336787564767
73204,0.4457478005865102,17,8.115347018572832,-0.03529270055408307,0.02622045885803001,-0.01776531089294062,11,9,8,7,5,4,18,15,14,11,8,7,0.5106359649122811,-0.004271749755620683,0.002492668621700879,113.6787564766839,72.02072538860104
73373,0.4242424242424242,16,10.27174975562073,-0.008945565283593178,0.02651515151515151,-0.006390335711471965,11,9,9,7,5,4,62,59,58,55,52,29,0.2943201376936319,0.04198435972629519,0.003255131964809384,116.3730569948187,73.16062176165804
73457,0.3978494623655914,18,9.51906158357772,-0.04369480386116206,0.02210274790919952,-0.005835923024175311,11,9,9,7,5,5,62,60,58,55,53,51,0.2976441682324038,0.03682306940371455,0.002873900293255132,114.0932642487047,72.95336787564767
73541,0.4125122189638318,17,7.222873900293253,-0.02341318175666518,0.02426542464493128,-0.01670665600284368,11,9,9,7,6,5,17,15,14,11,8,7,0.5209624498724024,0.01853372434017596,0.002473118279569892,115.3367875647668,72.33160621761658
73711,0.3900293255131965,16,8.921798631476058,-0.03029472992220853,0.02437683284457478,-0.005595931262130421,11,9,8,6,5,4,64,61,59,57,54,52,0.2821170573492557,0.01916911045943305,0.002737047898338221,115.7512953367876,73.78238341968911
73796,0.3910068426197458,17,9.245356793743902,-0.007612603087333266,0.02300040250704387,-0.005879913504546935,12,10,9,7,6,5,62,59,57,55,52,50,0.2968975903614462,0.005239491691104634,0.002531769305962854,114.7150259067357,72.95336787564767
74138,0.466275659824047,24,10.7126099706745,-0.1997901268363901,0.01942815249266862,-0.006798187150093309,11,9,8,6,5,4,61,58,57,54,51,50,0.2805730258560451,-0.008973607038123117,0.002815249266862171,114.4041450777202,72.64248704663213
74223,0.466275659824047,19,13.01270772238514,-0.05303485576923074,0.02454082420126563,-0.006870953575020896,12,10,9,7,5,4,64,61,59,56,52,26,0.3154421574232894,0.04251221896383187,0.003421309872922777,119.1709844559585,74.19689119170984
74308,0.4349951124144673,17,10.75171065493648,-0.01118283480316381,0.02558794778908631,-0.006813869242711748,12,10,9,7,6,5,64,60,59,56,53,51,0.2651421017845345,0.0369012707722385,0.00343108504398827,116.7875647668394,73.57512953367875
74394,0.4252199413489736,17,10.27859237536657,-0.04660009510223466,0.02501293772641021,-0.00618135817376804,11,9,8,6,5,4,63,60,58,56,53,29,0.2969033130493579,0.006383186705767377,0.002756598240469208,114.300518134715,73.2642487046632
74479,0.4340175953079178,18,7.615835777126104,-0.03593890386343188,0.02411208862821766,-0.01750644272638407,12,10,9,7,6,5,18,15,14,11,8,7,0.5106418918918922,0.007878787878787904,0.002512218963831866,115.440414507772,72.12435233160622
74650,0.4261974584555229,16,10.30009775171066,-0.02913542754104562,0.02663734115347018,-0.006219275503987986,11,9,8,6,5,4,64,61,59,57,54,52,0.2877226119805723,0.02963831867057673,0.003118279569892472,115.3367875647668,73.16062176165804
74735,0.407624633431085,17,9.572825024437943,-0.0133769018686814,0.02397791961359324,-0.006401160407403904,12,10,9,7,6,5,58,55,54,51,48,25,0.3182770239504604,0.01623655913978496,0.002678396871945259,113.8860103626943,72.43523316062176
74819,0.4418377321603129,22,11.48973607038123,-0.117066530542794,0.02008353328001422,-0.005996410907340132,12,10,9,7,5,4,62,59,58,55,52,25,0.3445858605946107,0.03434017595307917,0.002864125122189639,116.9948186528497,72.95336787564767
74904,0.4242424242424243,18,11.10948191593353,-0.0343158820941485,0.02356902356902357,-0.006928871255246967,11,9,9,7,6,5,63,60,58,55,52,33,0.2566981030972028,0.04869012707722384,0.003548387096774194,118.0310880829015,73.2642487046632
74989,0.4154447702834799,17,9.944281524926698,-0.04069595989383627,0.02443792766373411,-0.006250185135815634,11,9,8,6,5,4,61,58,57,54,51,28,0.299220411055989,0.03574780058651026,0.003010752688172043,114.300518134715,73.2642487046632
75073,0.4301075268817204,19,7.737047898338226,-0.07833228048010073,0.02263723825693265,-0.01852839242868568,12,9,9,7,6,5,17,15,13,11,8,7,0.4798780487804882,0.005210166177908142,0.002561094819159335,113.7823834196891,72.02072538860104
75243,0.4271749755620723,17,10.80303030303031,-0.01393475998733185,0.02512793973894543,-0.006798850323164238,12,10,9,7,5,5,62,59,58,55,52,50,0.275335076822491,0.06180840664711629,0.003597262952101662,116.3730569948187,72.95336787564767
75327,0.4115347018572825,18,9.999022482893459,-0.0221429269723333,0.02286303899207125,-0.006301225656064365,12,10,9,7,6,5,61,58,56,54,51,28,0.3025498669261371,0.04643206256109481,0.003079178885630498,113.8860103626943,72.74611398963731
75665,0.4535679374389052,18,10.85728250244382,-0.05618078689114955,0.02519821874660584,-0.006635267632335082,11,9,8,7,5,4,61,58,57,54,51,50,0.3088823891625621,0.01766373411534705,0.003020527859237537,113.5751295336787,72.12435233160622
75749,0.4349951124144673,18,11.0562072336266,-0.05424163388002275,0.02416639513413707,-0.005721350123627164,11,9,8,7,5,4,63,60,59,56,53,32,0.3559707342565981,0.02601173020527861,0.00270772238514174,116.2694300518135,72.33160621761658
75834,0.4232649071358749,17,11.64222873900294,-0.01570109151973122,0.02489793571387499,-0.00724512678971882,11,9,9,7,6,5,63,60,58,55,51,37,0.2492052710229591,0.09133919843597264,0.004105571847507331,118.1347150259067,73.36787564766838
75918,0.4105571847507331,17,6.944281524926691,-0.03885135135135104,0.02415042263239606,-0.01834008285621189,12,9,8,7,5,4,16,14,13,11,9,7,0.492167919799499,0.03847507331378298,0.002883675464320625,113.9896373056995,72.84974093264249
76002,0.4203323558162267,63,11.00488758553276,-0.7212648783087579,0.006671942155813123,-0.00607893450635386,35,10,9,7,5,4,59,57,56,53,50,49,0.2485991576634317,0.01772238514173999,0.002639296187683284,113.2642487046632,71.60621761658031
76086,0.436950146627566,19,12.39833822091888,-0.06346828556786355,0.02299737613829295,-0.006375111564452378,11,9,8,7,5,4,63,61,59,56,52,50,0.3267236119585118,0.0373802541544477,0.003088954056695992,117.8238341968912,73.05699481865285
76171,0.4203323558162268,16,11.50928641251222,-0.02199762187871555,0.02627077223851417,-0.00704095655007296,11,9,8,6,5,4,63,60,59,55,51,49,0.2514911080711356,0.05747800586510261,0.00364613880742913,116.3730569948187,72.64248704663213
76256,0.4222873900293255,16,10.12707722385143,-0.02799227799227777,0.02639296187683284,-0.00618135817376804,11,9,8,6,5,4,63,60,59,56,53,30,0.2942294973544977,0.02035190615835777,0.002883675464320625,113.3678756476684,72.33160621761658
76340,0.4418377321603127,17,7.75757575757576,-0.04611895161290306,0.02599045483295957,-0.01799520127965876,11,9,8,7,5,4,17,14,13,10,8,7,0.5167914681189019,-0.0007917888563049474,0.00241446725317693,113.8860103626943,71.29533678756476
76511,0.3998044965786901,18,10.02932551319648,-0.0228557504873292,0.02221136092103834,-0.006138232419067333,12,10,9,7,6,5,63,61,59,56,53,33,0.2772502416557684,0.03955034213098729,0.003108504398826979,114.7150259067357,72.33160621761658
76596,0.4027370478983382,17,9.850928641251226,-0.01806003473083582,0.02369041458225519,-0.005908872061977502,11,9,9,7,6,5,62,59,58,55,53,51,0.3072122052704578,0.00737047898338225,0.002561094819159335,113.160621761658,71.81347150259067
76936,0.4496578690127078,18,10.7145650048876,-0.04689353161207892,0.02498099272292821,-0.006951232757684372,11,9,8,7,5,5,58,55,54,51,48,47,0.3144927536231888,0.01465298142717497,0.002961876832844575,113.2642487046632,71.50259067357513
77020,0.4467253176930597,21,12.32160312805474,-0.08790162633875453,0.02127263417585998,-0.006492464364395034,12,10,9,7,6,5,62,59,58,54,51,36,0.333598567734235,0.04359726295210169,0.003137829912023461,117.6165803108808,72.95336787564767
77105,0.4301075268817204,18,10.85190615835776,-0.0350403098680356,0.02389486260454003,-0.006770743488011041,12,9,9,7,6,5,63,60,59,56,52,31,0.265380549682875,0.06106549364613877,0.003665689149560118,116.0621761658031,72.53886010362694
77189,0.3988269794721407,17,9.581133919843605,-0.02254756924960443,0.02346041055718475,-0.005996410907340132,12,10,9,7,5,4,62,59,58,55,53,31,0.2897992530345473,0.04291300097751709,0.002952101661779081,113.160621761658,72.43523316062176
77527,0.4056695992179863,17,9.822091886608014,-0.01920780254777042,0.02386291760105802,-0.006277492668621701,12,10,9,7,5,4,59,56,55,52,50,27,0.3112598542317419,0.03228739002932551,0.002844574780058651,112.9533678756477,71.81347150259067
77611,0.4340175953079178,20,10.56989247311829,-0.06307222787385526,0.02170087976539589,-0.00572975411685089,12,10,9,8,6,5,61,58,56,54,51,50,0.3650503444621095,0.03764418377321602,0.002727272727272727,115.0259067357513,71.39896373056995
77696,0.426197458455523,18,11.31818181818182,-0.04974737660318687,0.02367763658086239,-0.007000747513081479,11,9,8,7,5,4,62,59,58,54,51,27,0.2581075314700235,0.04740957966764417,0.003567937438905181,117.5129533678756,73.57512953367875
77780,0.4007820136852395,17,9.715542521994138,-0.05141362310091543,0.02357541256971997,-0.006069359945142323,11,9,8,6,5,4,61,59,57,54,52,50,0.2889372822299653,0.03685239491691103,0.002971652003910068,113.7823834196891,72.33160621761658
77864,0.4095796676441837,18,9.480449657869013,-0.03387121719853559,0.02275442598023243,-0.006275029167849147,12,10,9,7,6,5,57,55,53,51,48,46,0.3224940334128878,0.03308895405669601,0.002785923753665689,112.9533678756477,71.19170984455958
77947,0.4398826979472141,21,12.03910068426199,-0.0834686586554073,0.02094679514034353,-0.00627361725098846,12,10,9,7,6,5,62,59,58,55,52,23,0.3406060606060609,0.05561094819159338,0.003098729227761486,116.8911917098445,72.33160621761658
78032,0.4525904203323558,17,11.75562072336268,-0.01638117412273381,0.02662296590190328,-0.007426212048263083,11,9,9,7,6,5,62,59,57,54,51,26,0.2667129486783917,0.08502443792766375,0.004115347018572826,116.6839378238342,72.12435233160622
78115,0.4203323558162267,17,10.26930596285436,-0.02855647042025584,0.02472543269507216,-0.006375745903911527,11,9,8,7,5,4,62,59,58,55,52,30,0.2897009966777411,0.0508993157380254,0.003206256109481915,112.9533678756477,72.2279792746114
78199,0.4516129032258065,17,8.0830889540567,-0.02188898294836121,0.02656546489563568,-0.01883942059895139,12,10,9,7,5,5,17,15,13,11,8,7,0.5149295149295151,0.01677419354838713,0.002649071358748778,113.0569948186528,70.98445595854922
