rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4078,0.47702834799609,29,18.2414467253177,0.02925888216065588,0.01644925337917551,-0.005742913000977517,22,19,18,15,12,10,64,61,59,52,44,38,0.4509819834442461,-0.30088954056696,-0.0004692082111436946,128.6049879022133,61.48632633280999
4180,0.4652981427174975,30,19.2688172043011,0.02582183441558413,0.01550993809058325,-0.00672210393818878,22,20,18,16,13,11,65,61,59,52,43,36,0.3809455821163422,-0.248553274682307,0.0005962854349951119,128.3703072673552,61.48632633280999
4282,0.4320625610948192,28,17.07966764418377,0.0156817856631851,0.0154308057533864,-0.006014445530574563,21,18,17,14,11,9,64,60,57,51,41,35,0.4007466063348415,-0.2782600195503421,-9.775171065493638e-05,126.4928621884908,60.31292315851972
4384,0.4506353861192571,31,18.15542521994134,0.001776772734614713,0.01453662535868571,-0.006511988959806796,22,19,18,15,12,10,60,56,54,47,37,29,0.422073226845461,-0.2975855327468229,-0.0003128054740957964,126.9622234582069,60.31292315851972
4790,0.4555229716520039,28,17.47409579667645,0.01258670843589163,0.01626867755900014,-0.006702974444909929,20,17,16,14,12,10,62,58,56,50,42,35,0.3818647630726112,-0.2881231671554252,-4.887585532746819e-05,127.666265362781,61.25164569795194
4891,0.4740957966764419,30,18.12707722385142,0.01787640207075055,0.01580319322254806,-0.006223066650145251,22,19,18,15,13,10,64,60,58,52,43,37,0.4178626110033685,-0.3539491691104594,-0.0008699902248289337,129.5437104416455,61.72100696766805
4993,0.5327468230694037,31,21.50537634408605,0.01422727272727266,0.0171853813893356,-0.007494297816878461,23,20,18,16,12,11,64,60,58,51,42,36,0.3903268905317542,-0.2818084066471164,0.0005865102639296188,130.7171136159357,63.12909077681636
5095,0.4838709677419355,29,19.02443792766374,0.01407871750077071,0.01668520578420467,-0.006940371456500489,21,19,17,15,12,10,62,58,56,50,41,34,0.4005713702683402,-0.2986705767350928,3.910068426197455e-05,128.3703072673552,61.48632633280999
5196,0.4887585532746823,32,19.59042033235582,-0.01561798313457406,0.01527370478983382,-0.006882791681731143,22,19,18,15,12,10,65,61,59,52,43,36,0.3726666666666667,-0.2694623655913979,0.0004594330400782009,127.1969040930649,61.25164569795194
5298,0.4643206256109482,30,17.55327468230696,0.04240686083421492,0.01547735418703161,-0.006707271223400257,23,20,19,16,13,11,58,55,53,47,39,32,0.4343711911357343,-0.3148289345063539,-0.0004887585532746819,129.0743491719294,61.48632633280999
5400,0.4848484848484849,35,19.74828934506354,-0.04083653013240945,0.01385281385281385,-0.007003307489387913,22,19,18,15,13,11,65,61,58,51,43,37,0.3549133811230586,-0.2667448680351907,0.0005865102639296182,130.0130717113616,63.12909077681636
5502,0.4613880742913001,30,17.92668621700879,0.02437428431212165,0.01537960247637667,-0.006443352195283136,22,19,18,16,13,11,64,60,58,52,43,37,0.3942985400234936,-0.2893939393939394,-2.932551319648091e-05,127.666265362781,61.48632633280999
5603,0.4604105571847508,29,17.42082111436952,-0.003535055971719495,0.01587622610981899,-0.006498423581567607,21,18,17,14,11,9,62,59,57,52,43,37,0.3827813163481956,-0.296041055718475,-7.82013685239491e-05,126.9622234582069,61.01696506309388
5705,0.4740957966764419,31,18.291788856305,0.004863059452237655,0.01529341279601425,-0.0064158165021409,22,19,18,15,12,10,63,59,57,52,43,37,0.4032342834040836,-0.3460019550342131,-0.0007135874877810355,128.1356266324972,60.54760379337777
5806,0.5317693059628543,31,21.67741935483874,0.02114898989898998,0.01715384857944691,-0.007990139827446979,23,20,19,16,13,11,62,57,55,49,39,32,0.3941544117647064,-0.2997262952101662,0.0004594330400782015,130.7171136159357,63.36377141167441
5908,0.512218963831867,33,19.82893450635388,-0.0120285925560759,0.01552178678278385,-0.007379565762119147,23,20,18,15,13,11,64,60,58,52,44,38,0.3653662654139757,-0.2704985337243402,0.0006256109481915928,128.1356266324972,61.48632633280999
6213,0.4731182795698925,38,19.62365591397851,-0.07462017434620206,0.01245048104131296,-0.006761159986966438,22,20,18,16,13,11,64,59,57,50,41,35,0.3675995492111197,-0.2621505376344086,0.0003910068426197455,130.7171136159357,63.12909077681636
6315,0.4486803519061584,29,17.98582600195504,0.008152395445528303,0.01547173627262615,-0.006507853613465633,21,18,17,15,12,9,64,60,58,51,42,36,0.3688325003203898,-0.2547702834799608,0.0004301075268817211,128.6049879022133,62.19036823738415
6416,0.4369501466275659,29,17.05425219941349,0.01920155905195878,0.01506724643543331,-0.006195530957003014,22,19,18,15,12,10,63,59,57,51,42,36,0.392102908277405,-0.2641935483870967,0.0001173020527859236,127.9009459976391,61.9556876025261
6517,0.4555229716520038,32,17.07820136852396,-0.0006868524984258579,0.01423509286412512,-0.00634656628879065,23,20,19,16,13,10,60,57,55,49,40,34,0.4172627563185506,-0.2741251221896384,-0.0001075268817204311,129.0743491719294,61.9556876025261
6619,0.4359726295210167,33,17.94623655913978,-0.01530584454491009,0.01321129180366717,-0.005693376661118597,22,20,18,15,13,11,66,62,60,52,42,36,0.4071287875612922,-0.226158357771261,0.0003421309872922784,132.5945586948002,63.83313268139052
6721,0.3919843597262952,28,15.23264907135875,0.04212924340627599,0.01399944141879626,-0.005471380471380471,22,19,18,15,13,11,64,60,58,52,43,37,0.3929426433915214,-0.2754349951124146,-0.0003128054740957975,130.7171136159357,62.89441014195831
6822,0.4291300097751711,30,16.63831867057674,0.01600963515657104,0.01430433365917237,-0.005975245411865131,22,19,18,15,13,11,64,60,58,52,42,36,0.3957915153702159,-0.2820234604105572,-0.00021505376344086,129.0743491719294,62.4250488722422
6924,0.4467253176930597,30,17.32355816226785,0.01695632547116573,0.01489084392310199,-0.006071620337862955,22,19,18,15,13,10,63,60,58,52,42,36,0.4076521437701758,-0.3024144672531769,-0.0003910068426197455,130.0130717113616,62.4250488722422
7025,0.4740957966764418,31,19.7839687194526,0.01941795543258059,0.01529341279601425,-0.006557510589768654,23,20,19,16,13,11,65,61,59,52,41,33,0.4131118006205586,-0.2590518084066472,0.0002834799608993155,132.5945586948002,64.06781331624858
7127,0.4467253176930596,30,18.32062561094818,0.03486821043645279,0.01489084392310199,-0.006800726155564866,23,20,19,16,13,11,63,59,56,50,40,33,0.3834354485776804,-0.2584457478005867,0.0003616813294232646,130.9517942507938,62.89441014195831
7228,0.4418377321603129,31,18.22922776148583,0.008258036839423975,0.01425283006968751,-0.006280212643447288,22,19,18,15,13,11,65,61,59,51,41,35,0.3833815520762424,-0.2765102639296188,9.775171065493638e-06,128.3703072673552,62.19036823738415
7329,0.4613880742913001,29,18.52248289345065,0.04031981423331647,0.01590993359625173,-0.006815084052703317,23,20,19,16,13,11,64,59,57,50,42,36,0.3821186440677969,-0.2965786901270773,-1.955034213098728e-05,127.9009459976391,61.9556876025261
7431,0.487781036168133,30,19.70576735092864,0.02730790217768725,0.0162593678722711,-0.006285978060171609,23,20,19,16,13,11,65,61,59,52,42,35,0.4369326889072263,-0.2746627565982404,2.932551319648091e-05,130.0130717113616,63.59845204653247
7533,0.4565004887585533,30,19.06158357771258,0.02341025641025649,0.01521668295861844,-0.00648465573499649,23,20,18,16,13,11,62,58,56,48,40,33,0.4146543133970778,-0.2834408602150539,-0.0001270772238514173,129.7783910765035,62.4250488722422
7634,0.4750733137829912,30,17.96774193548387,0.02638594200533152,0.01583577712609971,-0.00611646418098031,22,19,18,16,13,11,63,59,57,52,43,38,0.433395061728395,-0.306735092864125,-0.0004301075268817201,127.666265362781,61.9556876025261
7735,0.4711632453567937,30,19.30694037145652,-0.001670801478406291,0.01570544151189312,-0.00748013090229079,21,18,17,15,12,10,60,56,54,47,37,31,0.3721237268955115,-0.2966959921798631,0.0001955034213098728,128.3703072673552,61.9556876025261
7836,0.5083088954056696,35,19.63831867057675,-0.002588352414136382,0.01452311129730485,-0.006605222734254992,24,21,20,17,14,12,64,60,58,52,44,38,0.4183333333333335,-0.2841055718475074,2.932551319648091e-05,130.9517942507938,63.59845204653247
7938,0.4594330400782013,30,18.05229716520039,0.03600920536076883,0.01531443466927338,-0.006968300516687614,23,20,19,16,13,11,63,59,57,51,42,36,0.3682978723404255,-0.247106549364614,0.0006842619745845546,131.4211555205099,63.59845204653247
8444,0.3724340175953079,30,14.9437927663734,0.01357318070318891,0.01241446725317693,-0.004778972520908004,22,19,18,15,13,11,65,61,59,53,41,34,0.43973547424219,-0.2466471163245357,-0.0004398826979472148,133.0639199645163,63.83313268139052
8545,0.3890518084066472,29,15.87585532746824,0.02222769533895686,0.01341557960022921,-0.005838321348705794,22,19,18,15,12,10,65,61,58,53,43,36,0.3601586363188495,-0.2362854349951126,0.0002541544477028346,133.0639199645163,63.59845204653247
8646,0.4066471163245357,30,16.00977517106549,0.05318109659299061,0.01355490387748452,-0.004887585532746824,23,21,20,17,14,12,63,60,57,51,39,34,0.4911373348873349,-0.3049755620723364,-0.001192570869990225,134.4720037736646,63.59845204653247
8748,0.4574780058651027,32,22.63636363636363,0.0284579176922745,0.01429618768328446,-0.007123823297044684,24,21,20,17,14,12,65,60,57,47,32,24,0.4097476597476594,-0.1857673509286413,0.001124144672531769,134.7066844085226,65.24121649053885
8849,0.4086021505376344,28,16.11290322580646,0.05350805350805343,0.01459293394777266,-0.005965729400264505,22,20,19,16,13,11,61,57,55,48,38,32,0.4220245215311007,-0.2505474095796676,-1.955034213098728e-05,131.1864748856518,63.36377141167441
8950,0.4076246334310851,32,17.03519061583578,-0.01672691800080336,0.01273826979472141,-0.005972227801657763,22,19,17,15,12,10,65,61,59,52,40,33,0.3699668836359483,-0.2481720430107528,0.0001661779081133918,130.7171136159357,62.19036823738415
9052,0.4242424242424243,29,18.12218963831868,0.02335616807810563,0.01462904911180773,-0.006177365048332791,22,19,18,15,12,10,64,60,58,49,37,30,0.4048911803622761,-0.3299413489736069,-0.0008113391984359719,132.1251974250841,62.65972950710026
9153,0.5288367546432062,30,21.99902248289343,0.03503665852032864,0.01762789182144021,-0.007599851307257032,23,20,19,16,13,11,64,60,57,49,39,33,0.4063432221225816,-0.263900293255132,0.0007429130009775165,133.5332812342324,64.30249395110663
9255,0.4672531769305963,30,19.336265884653,0.002274910267428107,0.01557510589768654,-0.006578425933264643,21,18,17,15,12,10,66,62,60,53,42,35,0.3817790473125204,-0.2761290322580646,0.0001955034213098728,131.4211555205099,62.89441014195831
9357,0.4731182795698925,29,19.07184750733138,0.04935803797954919,0.01631442343344457,-0.00604408464472072,24,20,19,16,13,11,64,60,58,52,41,34,0.4547727272727273,-0.2667057673509287,-3.910068426197455e-05,130.4824329810777,61.48632633280999
9459,0.436950146627566,31,17.21407624633432,0.02248722316865414,0.01409516602024407,-0.005675029868578256,23,20,19,16,13,11,65,61,59,53,44,37,0.4211680893117007,-0.3141348973607038,-0.0006842619745845546,131.1864748856518,61.48632633280999
9561,0.4858260019550342,31,20.51612903225807,0.03744997141223561,0.01567180651467852,-0.007114152275442598,24,21,20,17,14,12,65,61,58,49,42,35,0.3884667226660938,-0.2408602150537636,0.0007917888563049847,132.8292393296582,63.36377141167441
9663,0.4340175953079179,29,17.31867057673511,0.03234181859231246,0.0149661239761351,-0.006218094927772348,22,19,18,15,13,11,65,61,59,52,42,36,0.3852912318258856,-0.2807624633431084,-2.932551319648091e-05,129.3090298067874,61.25164569795194
9765,0.4555229716520039,30,17.85239491691105,0.01702896566829082,0.0151840990550668,-0.006333209422714194,22,19,18,15,13,11,64,60,58,51,41,35,0.4000764883355288,-0.319090909090909,-0.0004398826979472137,127.9009459976391,60.54760379337777
10173,0.4721407624633431,30,18.29716520039101,0.02476226092531243,0.01573802541544477,-0.006557510589768655,23,20,18,15,13,11,65,61,60,53,43,37,0.3848292940364553,-0.3087487781036168,-0.0001368523949169109,126.2581815536327,60.31292315851972
10275,0.487781036168133,29,18.6793743890518,0.01962426081950907,0.01682003572993562,-0.006772797095377741,22,19,17,15,12,10,62,59,56,50,41,36,0.4058622295095239,-0.3793841642228738,-0.0009188660801564031,126.9622234582069,60.07824252366167
10377,0.5747800586510264,32,23.58064516129035,-0.01301662313974205,0.01796187683284458,-0.007699621044738147,22,19,18,15,12,10,65,61,58,51,41,35,0.4060090702947849,-0.2963538611925709,0.0005571847507331379,130.0130717113616,61.9556876025261
10480,0.5161290322580645,30,20.40078201368523,0.01643507426928592,0.01720430107526882,-0.0074208693018325,22,19,18,15,12,10,63,59,57,51,41,35,0.3858573357335732,-0.3173216031280547,0.0001564027370478982,127.431584727923,60.54760379337777
10582,0.5210166177908113,32,20.02737047898339,0.002855329949238641,0.01628176930596285,-0.007150604587635078,23,20,18,16,13,11,66,62,60,54,45,41,0.3697310819262041,-0.2787683284457478,0.0006256109481915928,125.7888202839166,60.31292315851972
10684,0.4643206256109482,29,17.54643206256109,0.03270194986072406,0.01601105605554994,-0.006429584348712019,22,19,18,15,13,11,64,60,58,52,44,38,0.3917894736842105,-0.3233528836754643,-0.0003616813294232646,125.3194590142005,60.54760379337777
10786,0.5024437927663734,32,20.8132942326491,0.01596843885027254,0.01570136852394917,-0.006815838455255159,24,20,19,16,14,12,66,62,60,52,42,36,0.4043172132666301,-0.2718768328445747,0.0004301075268817201,128.1356266324972,62.4250488722422
10891,0.4623655913978495,30,18.48582600195504,0.01863994500555208,0.01541218637992832,-0.006663637740421021,22,19,18,16,12,10,63,59,57,51,41,36,0.3897389738973899,-0.2792961876832843,0.0001857282502443791,126.7275428233488,61.01696506309388
10993,0.4594330400782014,31,17.34799608993158,-0.006705358652166606,0.01482042064768392,-0.006612615720775115,22,19,17,15,12,10,61,57,55,49,40,34,0.3977004083387063,-0.3092864125122191,-0.0003225806451612901,124.1460558399102,61.25164569795194
11094,0.4868035190615836,34,18.81427174975564,-0.01002753675897555,0.01431775056063481,-0.007494297816878462,23,20,19,16,13,11,59,55,53,47,38,33,0.3837550200803216,-0.3228054740957967,-0.0001759530791788855,126.4928621884908,61.9556876025261
11196,0.5141739980449658,35,21.43401759530793,-0.01805992611848437,0.01469068565842759,-0.006924079504724666,24,20,19,16,13,11,65,61,59,51,38,34,0.4095625599658864,-0.2897262952101662,0.0001368523949169109,129.7783910765035,63.12909077681636
11298,0.487781036168133,29,19.25317693059631,0.02000406173842401,0.01682003572993562,-0.007195612034321712,22,19,18,15,12,10,64,60,58,51,42,36,0.3649080338895617,-0.2761388074291301,0.0005474095796676437,127.666265362781,61.48632633280999
11399,0.469208211143695,30,18.42961876832845,0.007743920227013542,0.01564027370478983,-0.006448897577929836,22,19,18,15,12,10,64,60,58,52,43,37,0.3953431372549022,-0.2901466275659825,-1.955034213098728e-05,125.0847783793425,60.78228442823583
11501,0.4672531769305963,29,18.16324535679373,0.008772401915935681,0.01611217851484815,-0.006543933963288802,21,18,17,15,11,9,63,59,57,51,43,37,0.3858279133352663,-0.2911827956989247,9.775171065493638e-06,125.0847783793425,60.31292315851972
11602,0.4780058651026393,31,19.27468230694039,0.03129120600466569,0.01541954403556901,-0.006280212643447288,23,20,19,17,13,11,66,62,60,54,45,36,0.4132059147396573,-0.2760801564027371,8.797653958944273e-05,128.3703072673552,62.19036823738415
11705,0.4545454545454546,29,17.96969696969697,0.04536800304629263,0.01567398119122257,-0.006870155438987788,23,20,19,16,13,11,64,60,58,52,42,36,0.3641290322580645,-0.2663343108504398,0.0004594330400782021,128.3703072673552,61.48632633280999
11807,0.4447702834799608,31,17.32942326490716,0.01494810469314092,0.01434742849935357,-0.006204518301292494,22,19,18,16,13,11,65,61,59,53,44,37,0.3810092819801562,-0.3058260019550343,-0.0003128054740957975,126.4928621884908,60.78228442823583
11908,0.4789833822091887,29,18.5987292277615,0.02959030825427693,0.01651666835204099,-0.006559281454092114,22,19,18,15,13,11,61,57,55,49,40,34,0.42884214910454,-0.2919257086999024,-0.0001173020527859236,127.1969040930649,60.54760379337777
12010,0.4682306940371457,33,18.25806451612904,-0.006692365349609302,0.01418880891021654,-0.006109481915933529,23,20,18,16,13,11,65,61,59,54,44,38,0.4070384730092456,-0.2857282502443793,-0.0001368523949169109,130.0130717113616,61.9556876025261
12112,0.4535679374389052,28,18.21896383186705,0.01861787745466236,0.01619885490853233,-0.006419909645716097,21,18,17,15,12,10,65,61,59,53,43,37,0.3759085530764029,-0.2805278592375368,0.0001759530791788855,130.2477523462196,61.9556876025261
12214,0.4731182795698925,30,18.06500488758553,0.02370065744974401,0.01577060931899642,-0.00688574550054626,22,20,18,16,13,11,61,57,55,50,41,35,0.4004047900151795,-0.2910068426197459,5.865102639296182e-05,125.5541396490586,61.72100696766805
12315,0.4633431085043989,33,17.93939393939393,-0.02768090671316516,0.01404070025770906,-0.006347165869923272,22,19,18,15,12,10,65,61,59,54,44,38,0.3706114162885119,-0.3258260019550343,-0.0003812316715542519,127.666265362781,61.01696506309388
12417,0.5083088954056696,29,19.00439882697948,0.02278630764087135,0.01752789294502309,-0.006521244258760829,22,19,17,15,12,10,65,62,60,55,46,40,0.4036576168929112,-0.3055913978494624,9.775171065493638e-06,128.1356266324972,62.19036823738415
12520,0.4828934506353861,30,21.10899315738025,0.03093380258862207,0.01609644835451287,-0.007304958917862143,23,20,18,16,13,12,66,62,60,54,44,38,0.365910152600436,-0.2753079178885632,0.0005571847507331373,128.6049879022133,62.19036823738415
12622,0.4897360703812317,28,18.67937438905181,0.03016903029985855,0.01749057394218684,-0.006306993934037682,21,19,17,15,12,10,65,62,60,54,45,40,0.4126795913124247,-0.2969305962854351,-4.887585532746819e-05,122.7379720307619,61.72100696766805
12724,0.4750733137829912,30,19.07282502443794,0.02762473413115342,0.01583577712609971,-0.007107945817623237,23,20,19,16,13,11,62,58,56,49,42,34,0.3831893004115229,-0.3225122189638319,-0.0002052785923753664,126.4928621884908,60.54760379337777
12826,0.5210166177908113,32,18.95992179863149,0.02116415755825947,0.01628176930596285,-0.009032982151261722,23,20,19,16,13,11,48,44,42,37,27,22,0.4608621667612029,-0.2769990224828934,0.0004496578690127073,128.6049879022133,62.4250488722422
12928,0.4457478005865103,48,18.15151515151514,-0.1711454574829022,0.009286412512218964,-0.006266821998152091,23,20,19,16,14,12,66,62,60,54,45,38,0.3284217775844567,-0.2554349951124144,0.0003616813294232657,129.0743491719294,62.4250488722422
13030,0.4252199413489737,29,16.33088954056698,0.03334031664322258,0.01466275659824047,-0.00592017402558066,22,19,18,15,13,11,64,60,58,52,44,37,0.3961149425287359,-0.264037145650049,9.775171065493638e-06,127.431584727923,61.25164569795194
13132,0.4222873900293256,30,16.99022482893451,0.005868477072665548,0.01407624633431085,-0.006136635168893234,21,19,17,15,12,10,64,60,58,51,40,34,0.3773602033405955,-0.2878201368523949,-0.0001955034213098728,127.431584727923,61.48632633280999
13234,0.4633431085043989,30,18.00488758553277,0.02079374558879429,0.01544477028347996,-0.006389278479040051,22,19,18,16,13,11,61,58,55,49,40,34,0.4224949921152458,-0.2736852394916912,-9.775171065493638e-06,129.5437104416455,61.72100696766805
13335,0.4447702834799609,33,18.1544477028348,0.006730562136549589,0.01347788737818064,-0.006760012666418846,23,20,19,17,14,12,64,59,57,51,42,35,0.3584530853761623,-0.2587781036168132,0.0004789833822091894,130.9517942507938,64.06781331624858
13437,0.4369501466275659,31,16.8709677419355,0.002317631380728996,0.01409516602024406,-0.005973715651135005,22,19,18,15,12,11,65,61,59,53,44,37,0.3880671575335032,-0.2551612903225807,0.0001564027370478982,129.0743491719294,62.4250488722422
13539,0.4154447702834799,29,16.41886608015641,0.024052630012205,0.0143256817339131,-0.005704414895753826,22,19,18,15,12,11,65,61,59,53,44,37,0.3920645905420994,-0.2563147605083089,1.955034213098728e-05,129.0743491719294,62.19036823738415
13640,0.4193548387096774,29,15.41251221896382,0.03545379590283508,0.01446051167964405,-0.005712365591397849,22,19,18,16,13,11,57,54,52,47,39,32,0.4662505952828531,-0.3486412512218962,-0.00136852394916911,131.1864748856518,62.4250488722422
13742,0.5034213098729228,37,20.48387096774194,-0.05888809353376268,0.01360598134791683,-0.007030088779978307,22,19,18,16,13,11,65,61,59,52,42,36,0.3654898499558694,-0.2794819159335289,0.0004301075268817206,132.8292393296582,64.53717458596468
13843,0.4721407624633431,28,18.50048875855328,0.01931205748705484,0.01686217008797654,-0.006306993934037681,21,18,17,14,12,10,65,61,59,52,43,37,0.4065555623885372,-0.249921798631476,0.0003714565004887582,129.5437104416455,62.89441014195831
13945,0.4281524926686217,30,17.65786901270773,0.05109610274579263,0.01427174975562072,-0.00640816769849028,23,20,19,17,14,13,65,61,59,52,43,36,0.3720118184260006,-0.297781036168133,-0.0001759530791788855,128.8396685370713,62.19036823738415
14046,0.4809384164222874,29,18.57184750733136,0.03252802779093646,0.01658408332490646,-0.006465577433319368,22,19,18,15,13,11,62,59,57,51,40,35,0.4254331937258763,-0.329423264907136,-0.0005669599217986309,130.7171136159357,62.19036823738415
14147,0.5112414467253177,31,21.22971652003908,0.008840593056450869,0.01649165957178444,-0.007458589429424603,22,20,18,15,12,11,65,60,58,50,41,35,0.3720216208265917,-0.2284555229716521,0.001173020527859237,133.2986005993743,64.77185522082274
