rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
20825,0.4750733137829912,34,14.07673509286414,-0.2477691746814348,0.01397274452302915,-0.006772797095377741,13,11,10,8,7,6,63,58,56,52,47,43,0.2909939854384302,-0.2347311827956991,0.001290322580645161,94.45899247652703,41.26469443591554
20932,0.4995112414467253,37,13.66080156402739,-0.337602862254025,0.01350030382288447,-0.007138837050860511,13,11,10,8,6,5,60,55,53,49,45,42,0.2990329261109954,-0.3310459433040077,0.0002443792766373409,95.04569429315143,41.26469443591554
21040,0.4721407624633431,37,14.22189638318671,-0.3102618736682936,0.01276056114765792,-0.007154291866774336,12,10,10,8,7,6,61,57,54,50,45,42,0.2667487011211376,-0.181524926686217,0.001974584555229717,95.24126156535955,41.6558289803318
21147,0.4819159335288368,39,14.09335288367547,-0.3481186058609335,0.01235681880843171,-0.006773780512989963,14,11,10,8,7,5,64,59,57,53,48,44,0.2717315139221833,-0.2428934506353861,0.001241446725317693,94.65455974873517,40.87355989149928
21254,0.4956011730205279,37,15.42521994134898,-0.2479087452471485,0.0133946262978521,-0.006978386010644076,15,12,11,10,8,7,65,61,58,54,49,45,0.283354142916599,-0.2674877810361682,0.001133919843597263,95.24126156535955,42.04696352474806
21361,0.47702834799609,34,14.26637341153469,-0.2459145568536097,0.01403024552929676,-0.006800726155564866,14,11,10,9,7,6,63,58,56,52,47,43,0.2936633039092054,-0.2514760508308896,0.001094819159335289,94.85012702094329,41.26469443591554
21467,0.4760508308895406,36,15.07478005865104,-0.2745193398826317,0.01322363419137613,-0.005478642387869695,13,11,10,8,7,5,78,74,72,67,62,58,0.2690779950853336,-0.2570869990224829,0.0008993157380254158,94.85012702094329,41.46026170812367
21573,0.4672531769305963,20,14.09481915933529,-0.0125528816145363,0.02336265884652982,-0.006663637740421021,14,11,10,9,7,6,64,59,57,53,48,44,0.3311876408110719,-0.2514956011730207,0.001055718475073314,95.63239610977581,41.46026170812367
21679,0.4760508308895406,36,14.05767350928641,-0.2609345664418334,0.01322363419137613,-0.006559281454092114,14,12,11,9,8,6,62,57,56,51,47,44,0.3111371858805123,-0.3019550342130987,0.0004007820136852403,95.43682883756769,41.26469443591554
21785,0.487781036168133,37,15.25464320625612,-0.2597161257249047,0.01318327124778738,-0.007214351603265733,14,12,11,9,7,6,64,59,57,53,48,44,0.2695019668967566,-0.2215053763440862,0.0016911045943304,96.21909792640021,42.43809806916432
22218,0.4868035190615836,37,15.83479960899316,-0.2516822026050994,0.01315685186652929,-0.005595442747834294,14,12,11,9,7,6,80,75,73,68,63,59,0.2665014898302888,-0.2044574780058652,0.001603128054740958,97.39250155964899,42.04696352474806
22326,0.4789833822091887,21,14.79667644183774,-0.02114025236176253,0.02280873248615184,-0.005550499432590645,14,12,11,9,7,6,80,75,73,68,63,60,0.2867913832199548,-0.2459824046920823,0.001182795698924731,96.61023247081647,42.04696352474806
22433,0.4848484848484849,20,14.35581622678398,-0.008171047255889829,0.02424242424242424,-0.006727617733310333,14,11,11,9,7,6,61,57,54,50,45,42,0.3708302785923756,-0.2758846529814271,0.000703812316715543,95.24126156535955,41.46026170812367
22539,0.4721407624633431,38,14.70136852394918,-0.2844841916287111,0.01242475690693008,-0.006951232757684371,14,12,11,9,7,6,65,60,58,53,48,45,0.2580839450404671,-0.291564027370479,0.0008211143695014667,96.41466519860833,42.63366534137245
22644,0.4887585532746823,33,13.96383186705768,-0.2498424921246064,0.01481086525074795,-0.007346652003910069,13,11,10,8,7,5,57,52,50,46,41,38,0.3189484536082475,-0.3068035190615834,0.0004692082111436946,95.43682883756769,41.46026170812367
23269,0.4975562072336266,35,15.25953079178886,-0.2440024342589927,0.01421589163524647,-0.007241887296407968,14,12,11,9,7,6,64,59,57,52,47,44,0.2774585758238499,-0.3163831867057672,0.0006353861192570865,96.61023247081647,0
23373,0.498533724340176,33,14.57771260997068,-0.2387849527258101,0.01510708255576291,-0.007140124952186663,13,11,10,9,7,6,62,57,55,51,46,43,0.2974625144175319,-0.340948191593353,0.0002443792766373409,96.21909792640021,41.6558289803318
23477,0.498533724340176,34,15.08797653958948,-0.2664075153871069,0.01466275659824047,-0.005842102236789144,13,11,10,8,6,5,78,73,71,66,61,57,0.2605536332179937,-0.3047898338220919,0.0006060606060606055,96.02353065419207,42.04696352474806
23580,0.4780058651026393,19,13.93939393939396,-0.01290322580645159,0.0251582034264547,-0.006787548359561081,13,11,10,8,6,5,64,59,57,53,48,44,0.3257895932742562,-0.3121994134897361,0.0004594330400782021,96.61023247081647,42.04696352474806
23684,0.4819159335288368,33,13.68817204301076,-0.2495179604370496,0.01460351313723748,-0.007113316790736146,13,11,10,8,7,6,58,53,51,47,42,39,0.3156228008444758,-0.3195992179863148,0.0002639296187683282,96.02353065419207,41.6558289803318
23788,0.4711632453567938,39,14.13880742913002,-0.3226631637168143,0.0120811088553024,-0.007052087697248988,14,12,11,9,7,6,63,58,56,51,47,43,0.2564810232593553,-0.3226881720430107,0.0004496578690127073,96.61023247081647,42.82923261358058
23892,0.4848484848484849,34,14.0117302052786,-0.2592437561043675,0.0142602495543672,-0.006927621233371584,13,11,10,8,7,6,62,57,55,51,47,43,0.2926518947698092,-0.3259726295210166,0.0003030303030303028,96.02353065419207,42.04696352474806
23996,0.4936461388074291,35,14.98435972629521,-0.2572248678974498,0.01410417539449798,-0.006710522839555097,13,11,10,9,7,6,67,62,60,55,50,47,0.2802071032791353,-0.3052003910068426,0.0006256109481915939,97.19693428744085,42.82923261358058
24100,0.4789833822091887,30,13.94721407624633,-0.1961732548359971,0.01596611274030629,-0.006679700228087325,13,11,10,8,6,5,65,60,58,54,49,46,0.2885554221688674,-0.3251906158357773,0.0003323558162267837,96.41466519860833,42.04696352474806
24204,0.4868035190615836,32,14.84359726295211,-0.2154099440237077,0.01521260997067449,-0.005702183121537961,13,11,10,8,7,6,77,72,70,66,61,57,0.2753773715551864,-0.3032258064516129,0.0004789833822091882,96.21909792640021,41.6558289803318
24308,0.469208211143695,20,13.55913978494625,-0.01124648547328958,0.02346041055718475,-0.007105236281933442,14,11,11,9,7,6,60,56,53,49,44,41,0.3310823754789274,-0.3170381231671556,0.0003910068426197466,96.61023247081647,42.04696352474806
24411,0.4740957966764419,37,13.12561094819161,-0.3145038167938931,0.0128133999101741,-0.006798850323164238,14,12,11,9,7,6,61,56,54,50,46,43,0.291058683584457,-0.3557184750733137,-0.0001564027370478982,95.63239610977581,41.6558289803318
24515,0.4828934506353861,35,14.29960899315738,-0.289913524968384,0.0137969557324396,-0.007007833904698966,13,10,9,8,6,5,63,59,56,52,47,44,0.2692880604995798,-0.2904985337243402,0.0008015640273704794,96.80579974302459,43.02479988578871
24619,0.4809384164222874,34,19.10459433040082,-0.1826135898485469,0.01414524754183198,-0.007506365929304998,13,11,10,9,7,6,73,68,66,60,52,44,0.2167550371155893,-0.4009384164222872,-0.0001955034213098728,96.41466519860833,41.85139625253993
25446,0.4809384164222874,36,14.11827956989248,-0.2678806342172682,0.01335940045617465,-0.005446166736489318,14,12,11,9,7,6,78,73,71,67,62,59,0.2735772357723578,-0.3369208211143694,2.932551319648091e-05,96.41466519860833,0
31336,0.4789833822091887,38,13.33724340175953,-0.3829522134271479,0.01260482584761023,-0.006984288891722272,12,10,9,7,6,5,62,57,55,51,47,44,0.2620827770360481,-0.3075953079178885,0.0005669599217986321,111.0822106142181,50.6519235019058
31440,0.4828934506353861,36,13.1642228739003,-0.305635999108933,0.01341370696209406,-0.006871370248979358,13,11,10,9,7,6,62,57,55,52,47,44,0.2834592027405795,-0.3311143695014663,0.0002541544477028346,109.9088069809693,50.26078895748954
31543,0.466275659824047,35,12.92375366568915,-0.3073897587171927,0.01332216170925848,-0.007414091285059027,13,11,10,8,6,5,58,54,52,47,43,40,0.2659329140461216,-0.3136950146627566,0.0005180840664711639,111.0822106142181,50.6519235019058
31647,0.4672531769305963,38,13.30547409579668,-0.3663079014068991,0.01229613623501569,-0.007124026185609764,12,10,9,7,5,4,58,54,52,48,43,40,0.2757885420019312,-0.3270478983382211,0.00021505376344086,110.1043742531775,50.26078895748954
31751,0.498533724340176,39,14.78396871945257,-0.3044168209468402,0.01278291600872246,-0.007927052785923754,14,12,11,9,7,6,58,53,51,47,42,39,0.283818770226537,-0.3346627565982404,0.0004496578690127073,111.2777778864263,51.04305804632206
31855,0.4965786901270772,39,13.62756598240468,-0.3783803170504278,0.01273278692633531,-0.007242513107615747,13,10,10,8,6,5,59,55,53,49,44,41,0.2848143982002246,-0.3123264907135875,0.0005083088954056702,109.5176724365531,50.06522168528141
32270,0.469208211143695,39,13.86705767350929,-0.3545044409981675,0.01203097977291526,-0.007111791123011319,13,10,9,7,6,5,62,57,55,51,46,43,0.2556520061728397,-0.2945161290322581,0.0007331378299120239,110.6910760698019,0
32374,0.4780058651026393,36,12.8494623655914,-0.3128565994674782,0.01327794069729554,-0.006474279966566082,13,11,10,8,7,6,63,58,56,53,49,46,0.2937968643490116,-0.3357869012707722,5.865102639296182e-05,110.2999415253856,50.06522168528141
32477,0.47702834799609,35,13.73020527859238,-0.2714651858180268,0.01362938137131686,-0.006746244819847728,13,11,10,9,7,6,65,60,58,54,49,46,0.2748028147231674,-0.3188660801564028,0.0004105571847507328,110.4955087975937,51.04305804632206
32893,0.4672531769305963,35,12.79178885630499,-0.3185083295124564,0.01335009076944561,-0.006525959274709843,13,10,9,7,6,5,64,60,58,54,50,47,0.2675258545827742,-0.3176344086021505,0.0003421309872922784,109.9088069809693,0
32997,0.479960899315738,34,13.97556207233627,-0.2382667692522911,0.01411649703869818,-0.00555820773375162,14,11,11,9,7,6,79,74,72,68,64,61,0.2491004752206382,-0.3170381231671555,0.0004398826979472137,109.7132397087612,50.6519235019058
33101,0.4721407624633431,18,12.66959921798632,0.0135406218655968,0.02623004235907462,-0.007407746823069404,13,11,10,9,7,6,58,53,51,47,43,40,0.3317426652527397,-0.3405865102639295,0.0002052785923753664,110.1043742531775,50.26078895748954
33205,0.4897360703812317,39,14.14076246334307,-0.3623669293515845,0.0125573351379803,-0.00566050603559981,13,10,9,8,6,5,79,75,72,68,64,61,0.2381477045908177,-0.3190811339198436,0.0004692082111436946,109.5176724365531,50.06522168528141
33308,0.4809384164222874,18,13.37927663734116,-0.004091473661138299,0.0267188009123493,-0.007026789635485288,12,10,10,8,6,5,62,58,56,52,47,44,0.3217689935520047,-0.3131671554252199,0.0005376344086021512,110.6910760698019,50.26078895748954
33933,0.4310850439882698,19,11.76344086021504,-0.004985873358816536,0.02268868652569841,-0.006487158979827602,13,11,10,8,7,6,60,55,53,49,45,42,0.3327197545684937,-0.2970869990224829,0.0002737047898338219,108.5398360755124,0
34036,0.4301075268817204,37,12.10117302052785,-0.3307888040712475,0.01162452775356001,-0.007803568765843234,13,11,10,8,6,5,52,49,47,43,38,35,0.264867424242424,-0.3380156402737049,-6.842619745845547e-05,109.5176724365531,51.82532713515458
34662,0.4936461388074291,32,14.11143695014662,-0.2494111942366312,0.01542644183773216,-0.007140124952186663,13,10,9,8,6,5,62,58,56,51,47,44,0.2887167924713262,-0.3221309872922776,0.0004301075268817211,105.8018942645986,49.67408714086515
35707,0.4936461388074291,37,14.53372434017597,-0.3034032822168418,0.01334178753533592,-0.006926406926406926,14,11,10,8,6,5,63,59,57,52,48,45,0.2889423521791434,-0.2975171065493646,0.0006842619745845558,103.0639524536848,0
35812,0.4750733137829912,35,13.41251221896382,-0.2864222724291239,0.01357352325094261,-0.006954335986594051,13,11,10,8,7,6,63,59,57,53,49,46,0.2616696061140503,-0.3112023460410558,0.0005865102639296193,103.0639524536848,47.52284714657571
35917,0.4926686217008798,35,13.45454545454546,-0.2778988666085442,0.01407624633431085,-0.007509813961426865,14,12,11,9,7,6,57,53,51,47,42,40,0.3038953676708779,-0.3295894428152493,0.0003323558162267837,102.8683851814766,47.13171260215945
36021,0.4897360703812317,41,14.39345063538613,-0.3774661278821015,0.01194478220442029,-0.006989916844092716,13,11,10,8,6,5,66,62,59,55,51,48,0.2414994572258993,-0.2851906158357772,0.001016617790811339,103.8462215425173,48.1095489632001
36126,0.4868035190615836,32,13.86021505376345,-0.2399322942379576,0.01521260997067449,-0.007026789635485288,13,11,10,8,7,5,62,57,55,51,47,44,0.288997574456241,-0.3090615835777126,0.0005571847507331385,103.455086998101,47.71841441878384
39070,0.4946236559139785,18,15.14907135874878,0.01303436038070655,0.02747909199522103,-0.005512741821819092,13,11,10,9,7,6,79,75,73,68,63,59,0.3202531164487687,-0.284770283479961,0.000703812316715543,103.8462215425173,48.30511623540824
39176,0.4545454545454546,19,14.35141739980448,-0.004631679324319601,0.02392344497607656,-0.005258367883506927,13,11,10,8,7,6,80,75,72,68,62,58,0.3001623047271248,-0.2565982404692082,0.0008015640273704794,104.0417888147254,48.89181805203263
39281,0.4535679374389052,18,14.77028347996092,-0.007610853739245335,0.02519821874660584,-0.005582447090414444,12,10,10,8,6,5,75,70,68,63,57,53,0.3173224650051217,-0.2793743890518085,0.0005376344086021512,103.6506542703092,48.1095489632001
39386,0.4946236559139785,23,16.18377321603128,-0.06118627687847294,0.02150537634408602,-0.00571733842551547,13,11,10,9,7,6,79,74,72,67,61,57,0.3079015121296734,-0.2852981427174975,0.0006940371456500494,102.4772506370604,48.1095489632001
39492,0.4858260019550342,19,15.52785923753666,-0.001322001888574068,0.02556978957658075,-0.005651621891888855,13,11,10,9,7,6,80,75,73,68,62,59,0.3004441744808474,-0.2800488758553275,0.0008015640273704794,104.0417888147254,48.50068350761637
39597,0.4897360703812317,18,15.0698924731183,-0.007232510621736344,0.02720755946562398,-0.005433176475937166,13,10,9,8,6,5,78,73,71,67,62,58,0.3240058344848769,-0.2793939393939395,0.0006744868035190621,104.2373560869336,48.30511623540824
39703,0.4711632453567938,20,14.99511241446726,-0.001499348109517539,0.02355816226783969,-0.005705971947532338,14,12,11,9,7,6,79,74,72,67,61,58,0.2847999686839429,-0.2748289345063539,0.0008602150537634412,105.6063269923905,49.67408714086515
39808,0.4858260019550342,19,14.84604105571848,-0.02265020576131685,0.02556978957658075,-0.006360377973281199,13,11,10,8,6,5,67,62,60,56,51,47,0.3398261911896915,-0.2883479960899316,0.0006549364613880748,104.6284906313498,48.6962507798245
