rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
317391,1.657869012707722,20,63.93939393939399,0.01681700045864549,0.08289345063538613,-0.0300192350140321,15,13,12,10,8,7,49,44,42,37,31,23,0.417215543028072,-0.5310068426197457,0.002893450635386121,133.7840016020866,59.98056004649959
317474,1.986314760508309,23,74.1094819159335,0.0342285066082781,0.08636151132644822,-0.03181986719250345,17,15,14,12,10,9,46,41,39,35,30,24,0.502788713910761,-0.2842913000977517,0.005239491691104594,134.1747544362658,62.22738884302971
317558,1.952101661779081,24,78.50830889540565,0.02465946161316843,0.08133756924079504,-0.0345126604231703,18,15,14,12,10,9,49,44,42,38,31,24,0.4258888332498746,-0.4306451612903225,0.006363636363636362,130.3649143030191,58.80830154396214
317639,1.894428152492669,21,72.53372434017594,0.005269399746637565,0.0902108644044128,-0.03113391984359726,15,13,12,10,8,7,47,41,39,35,28,22,0.486042630177477,-0.1017790811339197,0.007595307917888565,130.3160701987467,61.44588317467141
318383,1.613880742913001,25,67.24437927663736,0.02408745330057718,0.06455522971652004,-0.02914923961989007,18,16,15,13,11,10,49,44,42,37,30,22,0.4415012747735692,-0.284926686217009,0.004995112414467253,128.0692414022166,58.66176923114496
318465,1.807429130009775,24,68.35190615835782,0.06294691379211703,0.07530954708374064,-0.03147255969836615,19,17,16,14,12,10,45,41,39,35,28,23,0.4923134126554897,-0.08386119257086984,0.0067741935483871,132.8071195166387,59.8828718379548
318800,1.730205278592375,24,67.9550342130987,0.03748669409361595,0.07209188660801565,-0.02962998573786517,18,16,15,13,11,9,50,45,43,39,31,24,0.4473845131272845,-0.5850733137829912,0.002482893450635388,136.3238950242511,0
318884,1.880742913000978,25,78.76441837732153,0.03427819698173169,0.07522971652003911,-0.0338057999348322,19,16,15,13,11,10,47,42,40,35,27,22,0.4597774244833063,-0.3399706744868037,0.006070381231671553,130.7556671371982,59.98056004649959
319219,1.717497556207234,23,65.39002932551314,0.03752204981014721,0.07467380679161885,-0.03261648745519714,17,15,14,12,10,9,49,44,42,38,32,26,0.3962943407094509,-0.4100000000000004,0.005327468230694037,129.6810968432056,0
319302,1.896383186705767,25,72.78494623655922,0.04669683987160704,0.0758553274682307,-0.03026932281659757,19,17,16,14,11,10,47,42,41,36,29,22,0.505837784126196,-0.125865102639296,0.006490713587487784,132.22099026537,61.10397444476465
319386,1.847507331378299,22,71.4183773216031,0.0241715826501144,0.08397760597174088,-0.0307837764210054,17,14,13,11,9,8,49,44,42,37,29,23,0.4643717728055076,-0.6373411534701856,0.002013685239491694,135.8842980857996,61.00628623621986
319472,2.022482893450635,26,82.51026392961874,0.03175646858117729,0.0777878035942552,-0.033764402352451,19,17,16,14,12,10,50,44,42,37,30,24,0.465503352721899,-0.4201466275659824,0.005679374389051808,131.9279256397357,59.8828718379548
319807,1.728250244379277,24,67.86901270772248,0.03370301022612701,0.07201042684913654,-0.02955360052134246,18,16,15,13,11,9,48,43,41,37,31,24,0.4616933311786258,-0.3373704789833824,0.004740957966764419,128.9484352791196,59.68749542086523
319891,1.778103616813294,24,68.74975562072331,0.03747280715473968,0.07408765070055394,-0.02892787911924052,18,16,15,13,11,9,47,43,41,36,29,22,0.493075104154937,-0.4071945259042034,0.003128054740957968,134.3701308533554,60.42015698495113
320315,1.902248289345064,26,76.83040078201364,0.04743153408187282,0.0731633957440409,-0.03269794721407625,20,17,16,14,12,11,48,44,42,37,31,25,0.46024044551734,-0.2185239491691099,0.007321603128054743,129.2903440090264,59.1013661695965
320483,1.857282502443793,25,78.4183773216031,0.06468300466206277,0.07429130009775171,-0.03118745054228925,20,18,17,15,13,11,51,47,45,40,32,25,0.4572846889952151,-0.6208699902248288,0.003206256109481918,135.7866098772548,61.15281854903704
322533,2.027370478983382,27,81.67155425219944,0.05219628964691811,0.07508779551790304,-0.03253972198750767,21,18,17,15,13,11,48,43,41,36,30,23,0.5009475006167166,-0.1834310850439886,0.007693059628543497,129.241499904754,58.80830154396214
322703,1.787878787878788,25,73.49560117302065,0.03181443353815891,0.07151515151515152,-0.03094945290574843,19,16,15,13,11,10,50,45,43,38,31,24,0.4428335312934027,-0.4699608993157379,0.004584555229716521,133.6863133935418,58.90598975250693
324330,1.930596285434995,25,77.38220918866084,0.03782117682726572,0.07722385141739981,-0.03336171286223315,19,17,16,13,11,10,50,45,43,39,33,27,0.4307638585770408,-0.5416031280547411,0.004672531769305963,129.8276291560227,58.56408102260017
324502,2.022482893450635,25,81.1094819159336,0.04771316661645075,0.08089931573802542,-0.03187967079746476,19,17,16,14,11,10,50,45,44,39,32,26,0.4781253645772575,-0.564789833822092,0.004242424242424243,135.200480625986,59.54096310804805
324673,1.794721407624634,28,70.97702834799614,0.07183632995682382,0.0640971931294512,-0.03185658427593912,22,20,19,16,14,13,46,42,40,36,30,23,0.4807617491441024,-0.1433822091886607,0.006823069403714568,128.2646178193061,59.73633952513762
324930,1.943304007820137,26,78.03128054740955,0.05980507604038765,0.07474246183923604,-0.03398114551750418,20,18,17,15,13,11,48,43,41,37,30,25,0.4625576991359922,-0.2000293255131964,0.007820136852394919,128.3134619235785,59.44327489950326
327332,1.638318670576735,28,72.38220918866089,0.06783529379988391,0.05851138109202625,-0.01926574854300456,23,20,19,16,14,13,67,63,61,56,47,41,0.4548825641826339,-0.9423069403714563,0.0002443792766373409,121.8660401596225,52.21434746718898
327440,1.605083088954057,28,73.18475073313786,0.03408665918683536,0.05732439603407346,-0.01971723529552011,21,18,17,15,13,11,69,65,62,57,46,39,0.4175783412689627,-0.8322873900293256,0.001857282502443796,122.8429222450704,53.48429417827121
327550,1.672531769305963,27,78.03812316715538,0.03836759234902851,0.06194562108540604,-0.0240087738120783,21,18,17,15,13,11,68,62,60,55,46,39,0.3451868374629352,-0.9730987292277615,0.002678396871945261,125.8712567099588,53.97273522099515
327659,2.062561094819159,29,90.97165200391004,0.03825324507865552,0.07112279637307446,-0.0274123725736629,22,19,18,16,13,12,57,53,51,45,36,29,0.4850399731916318,-1.181906158357771,-0.0002932551319648091,122.794078140798,51.18862127746871
327765,1.999022482893451,37,91.13391984359713,-0.01209910972862805,0.05402763467279596,-0.02636757182211728,23,21,20,17,15,13,66,61,59,54,47,39,0.3965298331403074,-0.9975659824046921,0.00265884652981427,126.7504505868619,54.65655268080867
328286,1.851417399804497,30,82.95503421309873,0.06993625019148531,0.06171391332681656,-0.02617267633169496,24,21,20,18,16,14,59,55,53,48,41,34,0.4477087624285132,-0.957302052785924,0.001143695014662756,128.8019029663025,57.09875789442836
329789,1.680351906158358,30,74.87829912023459,0.06141604819811867,0.0560117302052786,-0.02418656612205,23,21,19,17,15,13,58,54,52,47,39,33,0.4483769633507851,-1.114340175953078,-0.002023460410557183,131.097575867105,56.90338147733878
329890,1.895405669599218,29,83.45552297165209,0.04194436310395302,0.06535881619307649,-0.02623861707053558,22,19,18,16,13,12,64,59,57,52,45,38,0.3985412215427691,-1.17396871945259,0.0003812316715542519,132.1721461610976,57.44066662433512
329995,2.009775171065494,30,88.98387096774191,0.05873855466025117,0.06699250570218312,-0.02732858539310152,23,21,20,17,15,13,58,54,52,47,38,31,0.4720233463035017,-1.085024437927664,-0.0004496578690127073,128.3623060278509,54.90077320217063
330659,1.617790811339198,28,74.23216031280543,0.0680607588935928,0.05777824326211422,-0.01677112682805282,23,20,19,17,14,12,90,86,84,78,68,61,0.3294027422728326,0.5022678396871944,0.01704789833822092,130.8045112414706,57.97795177133145
331007,1.688172043010753,32,77.73802541544478,0.03928903754746866,0.05275537634408602,-0.02300423590746172,23,21,20,17,15,13,63,59,56,51,43,36,0.4256638652733657,-0.9046334310850436,0.001407624633431088,127.2388916295859,54.21695574235712
331737,1.791788856304986,30,78.19550342130995,0.04318448883666259,0.05972629521016618,-0.02309384164222874,23,20,19,17,14,13,60,55,53,49,40,34,0.4699196645379377,-0.9622971652003912,-0.0002052785923753664,125.8712567099588,53.77735880390558
331838,1.685239491691105,27,74.61485826001952,0.03272589118444694,0.06241627747004092,-0.02303190990773845,20,18,17,14,12,10,59,54,52,47,39,32,0.4508816705336425,-1.027947214076246,-0.001045943304007819,127.629644463765,0
331939,1.786901270772238,28,78.52394916911044,0.0418648076683681,0.06381790252757995,-0.02782382025018771,21,19,18,15,13,11,56,51,49,44,38,31,0.4222348801010623,-1.091153470185729,0.0008308895405669592,130.3160701987467,56.80569326879399
332650,1.809384164222874,24,78.8406647116324,0.02701043965581378,0.07539100684261975,-0.02282565918929555,18,15,14,12,11,9,61,57,55,50,42,37,0.4518189258147853,-0.899403714565005,0.001358748778103616,125.6758802928693,54.4123321594467
333047,1.681329423264907,27,73.9081133919844,0.04978309173632418,0.06227146012092249,-0.02706325932132384,21,18,17,15,13,12,58,53,51,46,38,32,0.396547590505874,-1.025513196480939,8.797653958944273e-05,129.241499904754,59.1502102738689
333668,1.730205278592376,30,82.71260997067441,0.05989481770371697,0.05767350928641252,-0.0273972602739726,24,21,20,17,15,14,62,56,54,48,37,32,0.3917119192584055,-1.120772238514174,-3.910068426197455e-05,130.1206937816571,55.73112297480133
333770,2.012707722385142,31,88.34604105571846,0.08547434110071032,0.06492605556081102,-0.02631035479740614,25,22,21,19,17,15,61,57,55,50,42,35,0.4707882181527297,-1.173675464320626,-0.001016617790811338,127.873864985127,54.16811163808473
333873,1.972629521016618,26,82.7292277614858,0.01677852348993283,0.07587036619294683,-0.02972893295473941,19,16,15,13,11,9,48,44,42,37,30,24,0.502466564960301,-0.6522287390029327,0.002316715542521997,129.241499904754,56.31725222607006
333961,1.760508308895406,30,79.99266862170082,0.08107414535789567,0.05868361029651353,-0.02696318018898664,24,21,20,18,16,14,62,58,56,50,41,33,0.3997180215784256,-1.148631476050831,-0.0003616813294232646,130.3649143030191,60.66437750631311
334486,1.583577712609971,34,73.67644183773214,0.0453224715076091,0.04657581507676384,-0.02391569249722144,24,22,21,19,17,16,63,58,56,51,42,35,0.3905734394830966,-0.966314760508309,0.0006647116324535674,128.3134619235785,56.31725222607006
334591,1.696969696969697,30,77.07038123167165,0.05584516063569357,0.05656565656565658,-0.02427941137618557,23,20,19,17,15,13,62,57,55,50,42,36,0.4132898351648356,-1.002991202346041,0.0006451612903225845,130.1695378859295,55.92649939189091
334694,1.765395894428153,32,77.00782013685239,0.07321748181621991,0.05516862170087977,-0.02262253875157101,25,22,21,19,17,15,60,56,54,49,41,33,0.4852289753110545,-1.080928641251222,-0.001984359726295208,126.6039182740447,53.53313828254361
335004,1.931573802541545,29,80.86217008797655,0.04637218635913049,0.06660599319108775,-0.02724434774382745,22,19,18,16,14,12,49,45,43,38,31,25,0.5291520220670017,-0.6363538611925704,0.002013685239491694,128.3134619235785,52.50741209282334
335731,1.703812316715543,32,82.18475073313783,0.06260481712756497,0.05324413489736071,-0.02830422666725026,24,22,21,19,16,14,56,51,49,43,33,25,0.4369049067844247,-0.8585630498533725,0.002130987292277617,129.3880322175712,54.85192909789824
335836,1.752688172043011,40,83.65982404692082,0.07468101514301724,0.04381720430107526,-0.02343287486404251,33,30,27,23,19,17,61,57,55,51,42,36,0.4604945157092396,-1.159912023460411,-0.002267839687194529,127.7273326723098,54.75424088935345
335939,1.900293255131965,27,81.20039100684265,0.03385178408051244,0.07038123167155426,-0.02851342206180916,20,18,17,14,12,11,51,47,45,41,32,25,0.4828681338343176,-0.8006353861192567,0.001085043988269794,128.0692414022166,54.90077320217063
336031,1.803519061583578,27,82.96529814271744,0.04584469828627306,0.06679700228087325,-0.0265623981753014,21,18,17,15,13,11,61,57,55,49,41,33,0.4040703544290342,-1.150879765395894,-2.932551319648091e-05,130.1206937816571,58.3198605012382
337754,1.59921798631476,24,61.5953079178885,0.02175776042658537,0.06663408276311501,-0.02554578038449006,18,15,14,12,10,9,48,43,41,36,30,24,0.4880151938526019,-0.2986021505376344,0.003802541544477025,131.7813933269185,57.5383548328799
337839,1.598240469208211,26,67.84946236559146,0.06195793113384242,0.0614707872772389,-0.03129769683250159,21,18,17,15,13,11,47,42,40,34,25,18,0.4617442246048417,-0.3279765395894429,0.004330400782013685,133.9793780191762,58.75945743968975
337923,1.894428152492669,25,79.40762463343114,0.01601546150626577,0.07577712609970674,-0.03401759530791789,18,16,15,13,10,9,47,41,39,34,27,21,0.4602986705518124,-0.5320136852394916,0.003978494623655915,130.3160701987467,57.19644610297315
338088,1.939393939393939,29,80.46041055718473,-0.02785775898725567,0.06687565308254964,-0.03050474018215954,19,16,15,12,10,9,49,44,42,37,30,25,0.4615017969845721,-0.5418768328445748,0.004007820136852396,136.6169596498855,58.66176923114496
338176,1.726295210166178,24,69.03128054740955,0.01823871762556818,0.07192896709025742,-0.02774286645254388,17,15,14,12,10,9,50,45,43,38,32,26,0.4605381341039558,-0.6913489736070377,0.001309872922776152,135.200480625986,59.98056004649959
339727,2.052785923753666,24,84.18377321603133,0.02534835113794694,0.0855327468230694,-0.03727819474128932,18,15,14,12,10,9,46,41,39,34,26,21,0.4640562248995987,-0.2029618768328446,0.008240469208211141,131.8790815354633,58.66176923114496
340217,2.017595307917889,22,79.93059628543492,0.02696620968826829,0.0917088776326313,-0.03160104482156307,17,14,13,11,9,8,47,43,40,36,28,23,0.5060065844774443,-0.3625708699902246,0.005180840664711632,133.4420928721799,59.44327489950326
340301,1.852394916911046,25,72.71505376344078,0.0473063350697361,0.07409579667644184,-0.03227463260268072,19,17,16,14,12,10,48,43,41,37,29,23,0.460353059429576,-0.1533528836754647,0.007184750733137828,136.1773627114339,59.58980721232044
340384,1.913000977517107,23,73.82600195503417,0.0436947195593455,0.08317395554422202,-0.03352883675464321,18,15,14,12,10,9,48,44,42,37,31,25,0.4455614999599827,-0.3212121212121213,0.006676441837732159,129.485720426116,57.00106968588357
341209,1.740957966764418,22,68.42130987292279,0.007864847489106376,0.0791344530347463,-0.02839381720430108,16,14,12,10,8,7,50,45,43,39,32,26,0.4425133515271014,-0.6029032258064517,0.002629521016617793,134.8097277918069,58.75945743968975
341545,1.930596285434995,26,79.18377321603128,0.05792852293068319,0.07425370328596136,-0.03345096674785029,20,18,17,15,13,11,48,43,41,36,30,22,0.4775577066269545,-0.21802541544477,0.007165200391006845,131.4394845970117,59.24789848241369
341629,1.807429130009775,23,70.87194525904204,0.03657830128824034,0.07858387521781632,-0.02937438905180841,18,15,14,12,10,9,47,42,41,36,30,23,0.4916170903190913,-0.4163440860215056,0.003597262952101663,128.7042147577577,56.85453737306639
341881,1.965786901270772,26,80.36070381231679,0.05440401902468107,0.07560718851041431,-0.03482611793164007,20,18,17,15,13,11,48,43,41,36,29,23,0.4642700441688365,-0.2269110459433037,0.00766373411534702,129.3880322175712,56.80569326879399
341965,1.848484848484849,25,69.2605083088954,0.05696260594042628,0.07393939393939394,-0.02690657255993506,19,17,16,14,12,11,49,44,43,38,32,25,0.5236206592631762,-0.2227859237536659,0.005180840664711632,128.997279383392,57.00106968588357
342218,1.626588465298143,25,66.20234604105572,0.04784053156146165,0.06506353861192571,-0.02831541218637993,19,16,16,14,12,11,48,44,42,37,30,24,0.4645998303167418,-0.3467350928641253,0.004144672531769307,127.6784885680374,56.90338147733878
342302,1.740957966764419,25,67.94037145650051,0.05385379048386384,0.06963831867057674,-0.02741935483870968,19,17,16,14,12,11,49,45,43,38,31,25,0.4941903094758398,-0.3774389051808404,0.003382209188660803,132.7582754123664,57.00106968588357
342894,1.737047898338221,25,68.08211143695014,0.02914656558695142,0.06948191593352884,-0.02758227435646791,18,16,15,13,11,10,48,44,42,37,28,22,0.4924558906286204,-0.35088954056696,0.003734115347018574,131.7813933269185,58.85714564823454
342979,1.750733137829912,23,71.41153470185729,0.03379691734881037,0.0761188320795614,-0.02946741084098004,18,15,14,12,10,9,49,44,42,36,29,23,0.4657733109994415,-0.5563147605083089,0.002443792766373414,135.2493247302585,58.61292512687257
343066,1.898338220918866,25,80.01808406647116,0.06121538997171949,0.07593352883675465,-0.03312340752848421,20,17,16,14,12,11,49,44,42,37,31,23,0.4643378918880081,-0.4786705767350929,0.004828934506353862,132.3675225781872,58.46639281405538
343148,1.886608015640274,27,73.50830889540569,0.0713706299285895,0.06987437094963977,-0.03197877391425779,21,19,18,16,13,12,46,42,40,35,29,23,0.5013983394718773,-0.01691104594330387,0.00809384164222874,128.1180855064889,57.73373124996948
343234,1.793743890518084,23,69.63831867057665,0.02459292532285224,0.0779888648051341,-0.02841106170970896,17,15,14,12,10,8,50,45,43,39,30,23,0.4729027087674301,-0.6414760508308884,0.001270772238514177,134.8585718960793,57.04991379015596
343658,1.914956011730205,26,80.21945259042033,0.07816412699766651,0.07365215429731559,-0.03367377894630397,21,19,18,16,14,12,47,43,40,35,28,21,0.4953632805853326,-0.210273704789834,0.007282502443792764,130.2183819902019,57.97795177133145
343742,1.746823069403715,25,69.14418377321606,0.03487689882589121,0.06987292277614859,-0.02909355998475736,19,16,15,13,11,10,47,42,40,36,29,23,0.4871226050576919,-0.2752785923753669,0.004838709677419355,129.1926558004816,57.09875789442836
343826,1.762463343108505,23,68.91397849462371,0.03068128625937968,0.07662884100471759,-0.0278031504895598,17,15,14,12,10,9,49,44,42,37,29,23,0.4918323957425458,-0.4591495601173022,0.002737047898338223,133.4420928721799,57.92910766705905
343911,1.823069403714565,25,74.56500488758552,0.05781331934976416,0.0729227761485826,-0.03191593352883675,20,17,16,14,12,11,49,44,42,37,30,23,0.4630563002680963,-0.3153079178885631,0.005992179863147604,134.6631954789897,58.80830154396214
343995,1.775171065493646,22,71.76246334310848,0.01852532930134989,0.08068959388607483,-0.03017689906347555,16,14,13,11,9,8,48,43,41,37,29,24,0.4609948604992656,-0.5031964809384165,0.003391984359726297,128.3623060278509,56.65916095597682
344078,1.873900293255132,24,72.35728250244385,0.03652317232155517,0.0780791788856305,-0.03030303030303031,18,16,15,13,11,9,46,41,39,35,26,21,0.508518136824561,-0.2340664711632456,0.005298142717497556,132.1233020568253,58.80830154396214
344163,1.848484848484849,24,74.91446725317695,0.02511172728755497,0.07702020202020203,-0.03068142402169458,18,15,14,12,10,9,50,45,43,37,29,23,0.4632715555938166,-0.5935972629521017,0.002600195503421312,135.2493247302585,57.97795177133145
344249,1.942326490713588,26,80.33333333333334,0.06603107774303071,0.07470486502744568,-0.03292603453893776,21,18,17,15,13,12,49,44,42,38,31,23,0.4783534836905,-0.4289345063538613,0.00498533724340176,131.7813933269185,58.66176923114496
344331,1.885630498533724,28,75.58553274682309,0.08903445243391438,0.06734394637620444,-0.03284457478005865,23,20,19,17,15,13,46,41,40,35,28,21,0.5104836140830821,0.02848484848484854,0.008426197458455525,127.629644463765,57.5383548328799
344415,1.831867057673509,23,72.16715542521997,0.03124873013937982,0.07964639381189172,-0.02992831541218638,18,15,14,12,10,8,48,43,41,37,28,21,0.4916228414190381,-0.4677126099706745,0.002805474095796678,134.5166631661725,57.48951072860751
344500,1.952101661779081,24,79.36559139784947,0.04503577982781338,0.08133756924079505,-0.03184141788055062,19,16,15,13,11,10,48,43,41,36,30,23,0.4874664938584347,-0.4341348973607036,0.004838709677419355,135.0051042088965,58.90598975250693
344584,1.791788856304986,25,73.86803519061588,0.0511201979700133,0.07167155425219943,-0.03185076572173347,19,17,16,14,12,11,47,43,41,36,30,24,0.4586181444754664,-0.4165493646138809,0.004740957966764419,129.8764732602951,56.12187580898048
344668,1.831867057673509,24,72.56011730205277,0.03264222877850964,0.07632779406972956,-0.02811990876507005,18,16,15,12,10,9,47,43,41,37,28,21,0.5179333739899373,-0.3071163245356795,0.004281524926686217,130.7556671371982,57.48951072860751
345856,1.926686217008797,22,81.99022482893459,0.02014282989174508,0.08757664622767261,-0.03167155425219941,17,14,13,11,9,8,50,45,43,38,30,22,0.4612980166436319,-0.6845356793743892,0.002844574780058649,131.9279256397357,55.09614961926021
346112,1.909090909090909,25,78.25610948191601,0.03338912761067264,0.07636363636363636,-0.032210765301296,19,16,15,13,11,10,50,45,43,38,31,24,0.4550911948019851,-0.382297165200391,0.005640273704789834,131.3906404927393,55.48690245343936
346198,1.832844574780059,22,77.03519061583575,0.04632202723108348,0.08331111703545722,-0.03022666177908113,17,15,14,12,10,9,51,46,44,38,30,23,0.4677333333333331,-0.6326295210166178,0.002570869990224831,130.9510435542878,56.36609633034245
346453,2.006842619745846,24,82.54838709677405,0.03864554099020692,0.08361844248941024,-0.03350361050673226,18,16,15,13,11,9,49,44,42,37,30,23,0.4663623285266024,-0.5325610948191595,0.004838709677419355,132.7582754123664,54.99846141071542
346793,1.894428152492669,27,76.48093841642219,0.0660659509202456,0.07016400564787661,-0.03242098403388726,21,19,18,15,13,12,50,46,44,38,32,25,0.4570715158416658,-0.4076930596285435,0.005464320625610948,128.8019029663025,54.36348805517431
346964,1.851417399804496,23,77.82600195503433,0.03216690112540203,0.08049640868715202,-0.03124901459969098,18,15,14,12,10,9,48,43,41,36,28,21,0.4784645009006777,-0.3923655913978492,0.005347018572825024,131.8790815354633,54.99846141071542
347050,1.712609970674487,24,69.10263929618769,0.02516550670514337,0.07135874877810362,-0.02827041536718956,18,15,14,12,10,9,51,46,44,39,32,24,0.4508476355429591,-0.5791691104594332,0.002375366568914958,128.8507470705749,56.65916095597682
347218,1.848484848484849,23,70.15395894428153,0.03288396558330728,0.08036890645586299,-0.02843083652269,18,15,14,12,10,9,47,42,40,35,28,22,0.5163611974565013,-0.3515835777126101,0.00401759530791789,129.1926558004816,55.92649939189091
347560,1.956989247311828,23,82.26686217008806,0.03165436851673611,0.08508648901355774,-0.03294538123167155,18,15,14,12,10,9,51,46,44,39,29,23,0.4502853468370715,-0.6914662756598241,0.00318670576735093,131.097575867105,55.92649939189091
347901,1.762463343108505,22,69.90273704789838,0.02919151732962299,0.08011197014129566,-0.02767595307917889,17,15,14,11,9,8,51,46,44,39,33,26,0.4657418514362369,-0.690185728250244,0.001417399804496582,130.3160701987467,56.17071991325287
348159,1.891495601173021,24,75.85483870967744,0.03276438636846885,0.07881231671554252,-0.03071295683158326,18,16,15,13,11,9,50,45,43,38,31,25,0.4690463313502795,-0.567781036168133,0.003411534701857284,131.8790815354633,54.75424088935345
348758,1.957966764418377,24,79.57722385141743,0.04626723581979561,0.08158194851743239,-0.03260492542490461,19,17,15,13,11,10,49,45,43,38,32,24,0.4627187126287316,-0.4155425219941348,0.005669599217986314,124.2594012689698,53.48429417827121
348929,1.812316715542522,23,76.96823069403713,0.02527353200784896,0.0787963789366314,-0.02991202346041056,17,15,14,12,10,9,52,46,44,39,30,23,0.4527250661959399,-0.6233235581622679,0.003118279569892475,130.5602907201086,54.80308499362585
349533,1.966764418377322,22,77.14173998044969,0.01094835014445738,0.08939838265351462,-0.02949093916835853,16,14,13,11,9,7,51,46,44,40,33,28,0.4691449007106786,-0.6955522971652007,0.002443792766373414,130.609134824381,53.87504701245037
349705,1.86217008797654,25,71.43304007820137,0.03789205758388542,0.07448680351906159,-0.02867935782096526,19,16,16,13,11,10,49,43,41,37,29,22,0.5092050993625796,-0.4183186705767351,0.003304007820136854,126.7992946911343,53.77735880390558
350993,1.882697947214076,24,80.19550342130994,0.02849829351535838,0.07844574780058651,-0.03254185980512724,18,16,14,12,10,9,49,44,41,36,28,21,0.4662211113526048,-0.4160117302052786,0.005513196480938416,125.9689449185036,54.21695574235712
351079,1.758553274682307,25,68.31378299120233,0.04501681333619523,0.07034213098729229,-0.0268416582536096,19,17,16,13,11,10,50,45,43,38,32,26,0.4933425546492235,-0.5418670576735092,0.002013685239491694,125.8224126056864,53.09354134409207
351505,1.596285434995113,23,69.51221896383191,0.02053128208012817,0.0694037145650049,-0.02685209869960603,17,15,14,11,9,8,52,46,44,38,30,24,0.4424269112476522,-0.6988758553274681,0.001515151515151518,129.6810968432056,54.80308499362585
351847,1.866080156402737,25,79.29032258064517,0.0314988781221491,0.07464320625610948,-0.03161164191341091,19,16,15,13,11,10,49,44,42,37,29,21,0.4702648675662169,-0.3297947214076248,0.006119257086999021,125.6270361885969,53.92389111672276
351933,1.703812316715543,24,69.18866080156408,0.05222520486012999,0.07099217986314761,-0.02991843340865023,19,16,15,13,12,10,50,44,42,37,31,25,0.4492929702001286,-0.5103714565004887,0.003479960899315739,124.1128689561527,52.8004767184577
352355,1.768328445747801,24,71.41739980449655,0.02356282507528056,0.07368035190615836,-0.03031932225480612,18,15,14,12,10,9,48,43,41,35,27,21,0.4742688673036931,-0.3722580645161292,0.004447702834799609,129.729940947478,55.34037014062218
352441,1.803519061583578,26,75.2815249266862,0.04955656837157378,0.06936611775321452,-0.03198564171594315,20,17,16,14,12,11,50,45,43,37,30,24,0.4456592841790485,-0.5274486803519061,0.004076246334310851,127.0435152124963,52.40972388427856
352695,1.857282502443793,24,77.71749755620725,0.0236588893780265,0.07738677093515803,-0.03077602245136064,18,15,14,12,10,9,49,44,42,36,28,20,0.4798041615667076,-0.376295210166178,0.005434995112414467,126.7992946911343,54.11926753381233
353032,1.763440860215054,26,69.24633431085047,0.08426149437456776,0.06782464846980976,-0.02981427174975562,21,19,18,16,13,12,47,42,40,35,28,22,0.513229408901628,-0.1071163245356792,0.006608015640273707,123.8686484347907,53.77735880390558
353116,1.69208211143695,25,65.58455522971649,0.03210469050422555,0.06768328445747801,-0.02798349818579452,19,16,15,13,11,10,49,44,41,36,28,22,0.4819124645814418,-0.3567155425219943,0.003675464320625612,129.5345645303884,54.31464395090191
353629,1.766373411534702,25,67.61290322580649,0.01467441591487392,0.07065493646138808,-0.02627891821440209,18,16,15,13,10,9,48,43,41,37,29,23,0.5115596210814156,-0.3557478005865105,0.003460410557184752,124.3570894775146,53.43545007399882
353715,1.668621700879765,24,66.02737047898334,0.02464246587510732,0.06952590420332357,-0.02640872828177719,18,15,14,12,10,9,51,46,43,38,29,24,0.478161060476015,-0.5208797653958941,0.002238514173998047,128.8019029663025,53.77735880390558
353802,1.703812316715543,24,70.46823069403715,0.03206453134320084,0.07099217986314761,-0.02805318934351192,18,16,15,13,11,9,50,46,43,38,30,24,0.4650325439689795,-0.4313880742913003,0.004144672531769307,128.5576824449405,54.60770857653628
353887,1.64613880742913,25,64.83088954056701,0.05821597659901697,0.06584555229716521,-0.02759856630824373,20,17,16,14,12,11,50,45,43,38,32,25,0.4688836104513069,-0.3579960899315739,0.004242424242424243,124.3082453732422,52.40972388427856
354402,1.859237536656891,25,80.48875855327462,0.02879523925188249,0.07436950146627566,-0.03137364427687008,19,16,15,13,11,9,50,45,42,37,28,21,0.467157776503202,-0.5063929618768327,0.004203323558162268,125.7247243971417,52.36087978000616
354486,1.821114369501466,25,70.7360703812316,0.0555117947017122,0.07284457478005865,-0.02781781732027768,20,17,16,14,12,11,48,43,41,37,29,24,0.5192214298494486,-0.2150439882697949,0.005610948191593352,124.8455305202386,53.19122955263686
354573,1.578690127077224,25,63.6436950146627,0.04346657451138505,0.06314760508308896,-0.02660128519462206,19,17,16,14,12,10,51,46,43,38,30,23,0.4637122903016772,-0.507644183773216,0.002306940371456503,128.8507470705749,52.99585313554728
355002,1.650048875855328,24,67.92668621700876,0.028997395271194,0.06875203649397199,-0.02841006066812519,18,16,15,13,10,9,51,46,44,39,30,24,0.438143487497957,-0.585659824046921,0.00254154447702835,123.6732720177011,51.18862127746871
355087,1.787878787878788,24,70.7106549364614,0.03250756874075505,0.0744949494949495,-0.02719126751384816,18,16,15,13,10,9,48,43,41,36,27,21,0.5216290452758467,-0.3907917888563051,0.003098729227761487,125.4805038757797,53.77735880390558
355174,1.745845552297165,27,71.84359726295212,0.06171764449765987,0.06466094638137648,-0.02896709025741284,21,18,17,15,13,12,51,46,43,37,29,23,0.4827586206896553,-0.4350733137829913,0.003665689149560118,128.7530588620301,53.43545007399882
